Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-25,86.4958,87.1766,86.0388,86.6357,4818800,SBUX,89.6762,89.3108,91.6781,90.8958,92.7043,92.0970,94.3801,91.7942
2023-09-26,85.8056,86.2626,85.0408,85.8056,6086600,SBUX,89.4412,88.9770,91.5215,90.6962,92.6027,91.9724,94.3413,91.7346
2023-09-27,85.0315,86.4865,84.2947,86.2346,4731500,SBUX,89.0690,88.6012,91.3526,90.4741,92.4863,91.8350,94.2900,91.6679
2023-09-28,84.9476,85.2367,84.1362,85.0315,4736300,SBUX,88.6885,88.2532,91.1621,90.2573,92.3461,91.6986,94.2472,91.6011
2023-09-29,85.1248,86.7943,84.7237,86.3746,7700200,SBUX,88.4008,87.9553,90.9928,90.0561,92.2080,91.5684,94.2012,91.5366
2023-10-02,84.9942,85.5631,84.6771,84.9196,6430500,SBUX,88.0804,87.6733,90.7850,89.8576,92.0729,91.4382,94.1572,91.4715
2023-10-03,83.4553,84.9382,83.2035,84.4066,6666600,SBUX,87.7372,87.2716,90.5470,89.6065,91.9200,91.2802,94.1052,91.3918
2023-10-04,85.0129,85.2740,83.7631,83.8377,6166100,SBUX,87.5133,87.0565,90.3377,89.4264,91.7902,91.1561,94.0710,91.3283
2023-10-05,86.1507,86.7849,85.0035,85.0035,7548600,SBUX,87.3860,86.9702,90.1731,89.2979,91.6672,91.0569,94.0479,91.2768
2023-10-06,86.5984,87.0554,85.5072,85.8056,6979300,SBUX,87.2727,86.9348,90.0352,89.1920,91.5438,90.9687,94.0294,91.2302
2023-10-09,86.4399,86.5425,85.2740,86.2253,4120700,SBUX,87.1333,86.8876,89.8853,89.0841,91.4315,90.8790,94.0116,91.1826
2023-10-10,86.9062,87.6430,86.6170,86.7010,4974800,SBUX,86.9906,86.8894,89.7389,88.9987,91.3201,90.8003,93.9929,91.1400
2023-10-11,85.7590,87.3259,85.6657,87.0088,4499200,SBUX,86.7584,86.7818,89.5753,88.8716,91.1842,90.7005,93.9727,91.0865
2023-10-12,85.2647,86.0388,84.6584,85.6564,5485200,SBUX,86.4907,86.6373,89.3856,88.7302,91.0580,90.5928,93.9478,91.0285
2023-10-13,85.3207,85.8616,84.9196,85.1341,4780100,SBUX,86.2692,86.5119,89.1933,88.5965,90.9565,90.4884,93.9188,90.9717
2023-10-16,87.3445,87.5404,85.6657,85.9642,4595900,SBUX,86.1241,86.5912,89.0721,88.5474,90.8991,90.4262,93.9027,90.9356
2023-10-17,87.8388,87.8482,86.3932,86.5051,6086700,SBUX,86.0724,86.7100,88.9412,88.5196,90.8534,90.3750,93.8836,90.9048
2023-10-18,87.4378,88.1653,87.2046,87.6150,4110700,SBUX,86.0066,86.7793,88.8215,88.4772,90.8145,90.3168,93.8653,90.8703
2023-10-19,88.0627,89.2192,87.8295,88.0161,5610800,SBUX,86.0682,86.9015,88.7288,88.4609,90.7811,90.2722,93.8425,90.8424
2023-10-20,87.8482,88.6876,87.8015,88.2492,4699000,SBUX,86.0920,86.9917,88.5895,88.4369,90.7527,90.2242,93.8020,90.8126
2023-10-23,87.8575,88.6316,87.0088,87.6057,4481000,SBUX,86.1600,87.0742,88.4628,88.4142,90.7254,90.1773,93.7617,90.7832
2023-10-24,88.2492,88.5850,87.7269,87.9321,3600200,SBUX,86.2822,87.1861,88.3436,88.4077,90.7032,90.1391,93.7129,90.7580
2023-10-25,87.6710,88.9394,87.6430,87.9694,5497300,SBUX,86.4142,87.2322,88.2309,88.3788,90.6568,90.0902,93.6703,90.7273
2023-10-26,86.4305,88.1187,86.3652,87.4938,6201700,SBUX,86.4883,87.1559,88.1132,88.3024,90.5941,90.0178,93.6156,90.6845
2023-10-27,85.8243,87.4192,85.5911,86.4025,8293600,SBUX,86.5233,87.0291,88.0284,88.2052,90.5411,89.9347,93.5565,90.6362
2023-10-30,86.8782,87.4005,86.4772,86.8502,7852700,SBUX,86.6175,87.0147,87.9523,88.1532,90.5015,89.8742,93.5048,90.5988
2023-10-31,86.0295,87.0367,85.8056,86.8968,9308300,SBUX,86.7462,86.9209,87.8735,88.0699,90.4419,89.7981,93.4425,90.5533
2023-11-01,85.1994,85.6751,84.4533,85.6471,14292500,SBUX,86.7556,86.7569,87.7855,87.9573,90.3851,89.7070,93.3782,90.5000
2023-11-02,93.2763,95.0577,93.0245,94.1903,23396300,SBUX,87.1118,87.3778,87.8756,88.1659,90.4044,89.7777,93.3623,90.5277
2023-11-03,95.7386,96.7832,93.7333,93.8453,15995700,SBUX,87.5688,88.1741,88.0215,88.4629,90.4410,89.8957,93.3622,90.5795
2023-11-06,97.0257,97.0816,95.1044,95.9438,7532000,SBUX,88.0981,89.0171,88.1810,88.7987,90.4774,90.0369,93.3649,90.6436
2023-11-07,96.6992,97.3614,96.3728,97.2122,6239500,SBUX,88.5878,89.7487,88.3048,89.1085,90.5039,90.1688,93.3606,90.7039
2023-11-08,97.2775,97.7624,96.6712,96.7552,7453000,SBUX,89.1637,90.4657,88.4009,89.4289,90.5316,90.3096,93.3573,90.7693
2023-11-09,95.8708,97.9621,95.6832,97.8120,7607000,SBUX,89.6940,90.9805,88.4671,89.6815,90.5508,90.4197,93.3453,90.8201
2023-11-10,97.8402,97.8589,95.6363,96.2178,7338500,SBUX,90.3200,91.6338,88.6063,90.0014,90.5841,90.5667,93.3350,90.8899
2023-11-13,97.0712,97.7464,96.5554,97.4557,7120800,SBUX,90.8063,92.1516,88.7197,90.2787,90.6192,90.6955,93.3197,90.9514
2023-11-14,99.0312,99.2375,97.7557,97.9808,8323000,SBUX,91.3659,92.8068,88.8940,90.6219,90.6972,90.8605,93.3170,91.0318
2023-11-15,99.4344,99.9127,99.0874,99.0874,7980200,SBUX,91.9658,93.4380,89.0929,90.9675,90.7802,91.0303,93.3129,91.1154
2023-11-16,100.5410,100.9630,99.5938,99.6688,8037200,SBUX,92.5897,94.1145,89.3297,91.3429,90.8698,91.2186,93.3105,91.2092
2023-11-17,99.0030,100.8130,98.9186,100.5129,6341800,SBUX,93.1474,94.5801,89.5325,91.6433,90.9450,91.3728,93.3042,91.2868
2023-11-20,97.8120,98.9092,97.3994,98.6654,9799500,SBUX,93.6451,94.8879,89.7042,91.8852,91.0076,91.5003,93.3143,91.3517
2023-11-21,97.2400,98.1684,96.7523,97.9527,6149000,SBUX,94.0947,95.1119,89.8538,92.0952,91.0610,91.6139,93.3182,91.4103
2023-11-22,97.0055,98.1684,96.8555,97.6807,4828700,SBUX,94.5614,95.2922,89.9858,92.2878,91.1112,91.7207,93.3126,91.4660
2023-11-24,96.3866,97.1556,96.0959,97.0055,3206400,SBUX,95.0592,95.3965,90.1012,92.4485,91.1617,91.8131,93.3063,91.5149
2023-11-27,95.9927,96.6773,95.7207,95.9270,7853600,SBUX,95.5676,95.4532,90.2260,92.5875,91.2291,91.8959,93.2968,91.5595
2023-11-28,94.8861,95.7020,94.6141,95.6176,6848100,SBUX,95.9680,95.3992,90.3188,92.6777,91.2869,91.9551,93.2769,91.5926
2023-11-29,93.6388,95.3644,93.3387,95.1956,8428500,SBUX,96.3485,95.2316,90.4141,92.7153,91.3037,91.9884,93.2442,91.6129
2023-11-30,93.1230,93.8920,92.2978,93.8358,11442600,SBUX,96.7447,95.0308,90.5015,92.7313,91.3063,92.0109,93.2114,91.6280
2023-12-01,93.0293,93.1043,91.4538,92.3728,12506500,SBUX,96.7323,94.8401,90.6255,92.7430,91.2983,92.0311,93.1735,91.6419
2023-12-04,91.5288,92.7292,90.7504,92.2697,11477400,SBUX,96.5218,94.5248,90.7086,92.6954,91.2710,92.0211,93.1348,91.6408
2023-12-05,89.5969,91.4163,88.9499,91.3225,16027300,SBUX,96.1504,94.0555,90.7706,92.5739,91.2244,91.9731,93.0884,91.6204
2023-12-06,90.9849,91.1255,89.5313,89.9814,12115000,SBUX,95.8647,93.7630,90.8742,92.5116,91.1979,91.9535,93.0597,91.6141
2023-12-07,90.4409,91.6226,90.2815,91.2006,7858300,SBUX,95.5229,93.4466,90.9824,92.4304,91.1675,91.9236,93.0283,91.6024
2023-12-08,90.6004,90.8348,89.8501,90.1033,7125200,SBUX,95.2593,93.1756,91.0955,92.3586,91.1288,91.8974,93.0036,91.5925
2023-12-11,92.0164,92.8511,91.1724,91.1724,7639100,SBUX,94.9682,93.0652,91.2333,92.3452,91.1131,91.8997,92.9947,91.5967
2023-12-12,92.0446,92.4666,91.3694,92.3165,6313800,SBUX,94.7168,92.9680,91.3743,92.3334,91.0796,91.9026,92.9821,91.6011
2023-12-13,92.0071,92.5041,90.7973,92.3728,7741900,SBUX,94.3656,92.8765,91.5453,92.3206,91.0462,91.9047,92.9709,91.6052
2023-12-14,91.7539,92.6448,91.1068,92.5791,9764800,SBUX,93.9816,92.7695,91.6802,92.2984,91.0089,91.9017,92.9615,91.6067
2023-12-15,90.7317,92.1290,90.5535,91.7539,12466000,SBUX,93.4911,92.5755,91.7718,92.2369,90.9725,91.8785,92.9397,91.5980
2023-12-18,90.5535,91.2662,89.9533,91.1912,6146400,SBUX,93.0686,92.3829,91.8509,92.1709,90.9430,91.8523,92.9099,91.5876
2023-12-19,91.6413,91.9508,90.9098,90.9098,5992900,SBUX,92.7601,92.3123,91.9549,92.1502,90.9201,91.8481,92.8836,91.5881
2023-12-20,88.8186,90.8536,88.7623,90.3659,10057400,SBUX,92.3390,91.9795,91.9932,92.0195,90.8660,91.7881,92.8507,91.5605
2023-12-21,89.4000,89.5031,88.5935,89.1655,7097200,SBUX,91.9588,91.7339,92.0660,91.9168,90.8206,91.7408,92.8246,91.5390
2023-12-22,89.3531,89.8689,88.4716,88.9874,6361000,SBUX,91.6071,91.5071,92.1477,91.8162,90.7667,91.6935,92.8084,91.5173
2023-12-26,89.7188,89.7376,89.0530,89.4094,3709500,SBUX,91.2934,91.3368,92.2357,91.7340,90.7145,91.6544,92.7983,91.4994
2023-12-27,89.3625,89.8220,88.8936,89.7376,4959300,SBUX,91.0172,91.1488,92.2761,91.6410,90.6741,91.6091,92.7878,91.4781
2023-12-28,89.9627,90.0002,89.1937,89.5594,4518300,SBUX,90.8334,91.0358,92.3185,91.5752,90.6299,91.5765,92.7785,91.4631
2023-12-29,90.0377,90.3565,89.4187,89.9158,6135700,SBUX,90.6791,90.9408,92.3705,91.5149,90.5960,91.5460,92.7702,91.4489
2024-01-02,87.8433,89.9814,87.7964,89.5125,8859700,SBUX,90.4198,90.6458,92.3661,91.3709,90.5475,91.4727,92.7459,91.4130
2024-01-03,87.4306,88.3778,87.2712,88.1152,7161700,SBUX,90.2149,90.3396,92.3578,91.2164,90.4736,91.3926,92.7274,91.3734
2024-01-04,87.7307,88.6966,87.2149,87.3087,7118600,SBUX,90.1216,90.0911,92.3553,91.0797,90.4090,91.3201,92.7052,91.3371
2024-01-05,87.2056,87.7589,86.7273,87.5244,7191000,SBUX,89.9327,89.8163,92.3344,90.9278,90.3390,91.2386,92.6772,91.2960
2024-01-08,88.3309,88.6873,87.1680,87.2337,7536900,SBUX,89.8272,89.6748,92.3476,90.8259,90.2893,91.1811,92.6614,91.2665
2024-01-09,87.2993,87.8995,87.0836,87.7870,6348500,SBUX,89.6621,89.4486,92.3650,90.6876,90.2391,91.1042,92.6436,91.2270
2024-01-10,87.6838,87.8620,87.1024,87.2243,5847700,SBUX,89.4455,89.2805,92.4022,90.5698,90.2153,91.0365,92.6281,91.1918
2024-01-11,87.1587,87.8151,86.1833,87.5244,6483600,SBUX,89.2012,89.0784,92.4078,90.4361,90.1800,90.9597,92.6085,91.1517
2024-01-12,86.2584,87.5900,86.0614,87.4306,5641200,SBUX,88.9137,88.8098,92.4123,90.2722,90.1429,90.8666,92.5842,91.1030
2024-01-16,86.9336,86.9617,86.0239,86.8961,7493400,SBUX,88.6727,88.6312,92.4470,90.1413,90.1163,90.7887,92.5544,91.0615
2024-01-17,86.0614,86.2396,85.7145,85.9583,6672900,SBUX,88.4392,88.3864,92.3027,89.9813,90.0892,90.6951,92.5170,91.0117
2024-01-18,87.5338,87.6182,86.1083,86.2396,7549500,SBUX,88.2882,88.3052,92.1386,89.8853,90.0800,90.6325,92.4741,90.9771
2024-01-19,88.0214,88.3778,86.8773,87.3837,9565900,SBUX,88.1072,88.2782,91.9585,89.8122,90.0698,90.5808,92.4302,90.9477
2024-01-22,87.2806,88.0777,87.0368,87.9652,9421000,SBUX,88.0303,88.1832,91.7702,89.7129,90.0375,90.5154,92.3866,90.9112
2024-01-23,86.2490,87.8245,86.0614,87.2431,10227100,SBUX,87.8728,87.9990,91.5496,89.5771,89.9752,90.4309,92.3337,90.8648
2024-01-24,86.3146,87.0649,86.2678,86.7929,7661400,SBUX,87.7209,87.8386,91.3585,89.4492,89.9128,90.3494,92.2821,90.8196
2024-01-25,86.8492,86.8867,86.0146,86.4835,11991500,SBUX,87.5774,87.7443,91.1387,89.3472,89.8725,90.2801,92.2329,90.7800
2024-01-26,87.0274,87.6744,86.6616,87.1399,9229400,SBUX,87.4606,87.6761,90.9378,89.2562,89.8288,90.2157,92.1800,90.7427
2024-01-29,87.9652,88.0871,86.5022,87.2337,12728100,SBUX,87.3608,87.7036,90.7165,89.2056,89.8052,90.1711,92.1324,90.7151
2024-01-30,88.2278,88.7904,86.8304,87.2149,17625200,SBUX,87.2703,87.7535,90.4923,89.1673,89.7926,90.1327,92.0797,90.6903
2024-01-31,87.2431,92.2415,87.2337,92.1665,26751800,SBUX,87.2402,87.7049,90.2264,89.0918,89.7781,90.0754,92.0199,90.6560
2024-02-01,87.5619,87.7776,86.1552,87.3087,15001500,SBUX,87.2468,87.6913,89.9976,89.0318,89.7650,90.0257,91.9578,90.6252
2024-02-02,87.2056,87.7870,85.9677,86.9242,11366600,SBUX,87.2206,87.6450,89.7854,88.9602,89.7448,89.9698,91.8957,90.5912
2024-02-05,86.7554,87.0930,86.1834,87.0086,7335800,SBUX,87.1980,87.5603,89.5757,88.8737,89.7148,89.9062,91.8349,90.5530
2024-02-06,89.7188,89.7470,86.6054,86.7460,11531500,SBUX,87.2674,87.7659,89.4300,88.9069,89.7079,89.9025,91.7894,90.5447
2024-02-07,89.3812,90.6473,88.5560,90.2534,9078000,SBUX,87.3715,87.9197,89.2899,88.9255,89.6955,89.8921,91.7369,90.5332
2024-02-08,91.1266,91.2209,88.6171,89.7209,9888100,SBUX,87.5437,88.2251,89.1926,89.0118,89.7093,89.9166,91.6881,90.5391
2024-02-09,91.7964,92.4474,90.8436,90.8719,9385600,SBUX,87.7756,88.5653,89.1308,89.1210,89.7248,89.9538,91.6424,90.5516
2024-02-12,90.0700,91.6455,89.9850,91.4379,9224400,SBUX,87.9661,88.7086,89.0594,89.1582,89.7368,89.9561,91.5783,90.5468
2024-02-13,88.5604,90.1549,88.1076,89.4850,8138500,SBUX,88.0475,88.6945,88.9682,89.1348,89.7348,89.9285,91.5007,90.5270
2024-02-14,88.7491,89.1265,88.4567,88.7586,5510600,SBUX,88.1819,88.6997,88.8825,89.1196,89.7540,89.9051,91.4169,90.5093
2024-02-15,87.9472,88.9095,87.7397,88.7114,8878000,SBUX,88.2025,88.6280,88.8109,89.0737,89.7598,89.8664,91.3279,90.4838
2024-02-16,87.9472,88.8529,87.5038,87.8340,5737500,SBUX,88.1988,88.5632,88.7779,89.0295,89.7743,89.8284,91.2393,90.4586
2024-02-20,88.1736,88.7963,87.8057,88.0793,8844500,SBUX,88.2435,88.5261,88.7217,88.9959,89.7980,89.7956,91.2003,90.4359
2024-02-21,89.6454,90.3530,88.4661,88.5510,8284600,SBUX,88.4133,88.6327,88.7058,89.0214,89.8441,89.7926,91.1652,90.4280
2024-02-22,90.3624,90.6454,88.8152,89.5227,8124700,SBUX,88.6157,88.7974,88.7010,89.0740,89.8982,89.8039,91.1222,90.4273
2024-02-23,90.2115,91.4474,90.1737,90.4568,6845200,SBUX,88.7838,88.9321,88.6649,89.1186,89.9491,89.8120,91.0786,90.4252
2024-02-26,88.9473,90.1643,88.9189,89.9662,7043800,SBUX,88.8798,88.9335,88.6030,89.1119,89.9886,89.7948,91.0308,90.4105
2024-02-27,88.8057,89.3058,88.3057,88.9850,5356100,SBUX,88.9218,88.9214,88.5390,89.0999,90.0421,89.7753,90.9811,90.3945
2024-02-28,87.7397,88.6548,87.5227,88.4661,5622400,SBUX,88.8974,88.8088,88.4587,89.0465,90.0694,89.7349,90.9298,90.3681
2024-02-29,89.5322,89.7209,88.6642,89.1548,11221100,SBUX,89.0119,88.8777,88.4347,89.0656,90.1032,89.7309,90.8852,90.3598
2024-03-01,87.8906,89.2209,87.6548,89.1076,7995400,SBUX,89.0283,88.7837,88.3814,89.0195,90.1161,89.6945,90.8300,90.3352
2024-03-04,87.2302,88.0416,86.8340,87.7963,7321000,SBUX,89.0296,88.6357,88.2932,88.9493,90.1241,89.6457,90.7778,90.3043
2024-03-05,86.0603,86.9566,85.9188,86.8906,7137300,SBUX,88.9948,88.3905,88.2380,88.8360,90.1156,89.5747,90.7178,90.2621
2024-03-06,86.4660,86.8245,85.9660,86.1830,4826900,SBUX,88.8322,88.2072,88.1794,88.7431,90.1227,89.5131,90.6534,90.2243
2024-03-07,85.8056,86.5698,85.2018,86.4377,8792400,SBUX,88.6534,87.9785,88.1084,88.6279,90.1281,89.4397,90.5930,90.1804
2024-03-08,85.9094,86.3528,85.4754,85.4943,7673300,SBUX,88.3925,87.7814,88.0322,88.5213,90.1340,89.3698,90.5453,90.1379
2024-03-11,86.8623,87.7019,86.0132,86.0981,6702300,SBUX,88.1458,87.6939,87.9822,88.4562,90.1291,89.3202,90.5141,90.1053
2024-03-12,87.1736,87.4755,86.0509,86.7962,9444900,SBUX,88.0010,87.6443,87.9264,88.4059,90.1225,89.2777,90.4879,90.0761
2024-03-13,86.4283,87.6170,85.7301,87.2585,8254500,SBUX,87.8944,87.5285,87.8542,88.3284,90.1124,89.2212,90.4635,90.0398
2024-03-14,86.4755,86.5226,85.2962,85.9471,8544800,SBUX,87.7807,87.4282,87.8269,88.2557,90.0965,89.1669,90.4388,90.0043
2024-03-15,85.0226,86.8151,85.0037,86.4188,18136300,SBUX,87.6345,87.1991,87.7787,88.1289,90.0683,89.0848,90.4105,89.9548
2024-03-18,85.8622,86.2585,85.4094,85.6169,7413900,SBUX,87.5302,87.0718,87.7414,88.0400,90.0483,89.0210,90.3869,89.9140
2024-03-19,86.4094,86.7019,85.7207,85.8528,5676500,SBUX,87.4420,87.0087,87.7254,87.9761,90.0299,88.9693,90.3666,89.8792
2024-03-20,87.3623,87.3906,86.3434,86.5981,5804400,SBUX,87.3278,87.0424,87.7061,87.9520,90.0268,88.9374,90.3418,89.8541
2024-03-21,86.4755,87.9000,86.4566,87.3906,6287300,SBUX,87.1335,86.9884,87.6896,87.8941,90.0273,88.8887,90.3107,89.8205
2024-03-22,85.5792,86.5887,84.9659,86.5509,6495000,SBUX,86.9019,86.8542,87.6475,87.8033,90.0248,88.8232,90.2830,89.7783
2024-03-25,85.5414,85.9660,85.3528,85.5226,6903000,SBUX,86.7316,86.7291,87.6151,87.7146,90.0115,88.7582,90.2565,89.7361
2024-03-26,85.2490,85.8528,85.1263,85.8339,6216100,SBUX,86.5538,86.5882,87.5950,87.6179,90.0037,88.6887,90.2228,89.6915
2024-03-27,86.3245,86.6358,85.4754,85.5226,5863700,SBUX,86.4830,86.5631,87.5828,87.5672,90.0149,88.6419,90.2000,89.6580
2024-03-28,86.2207,87.0226,86.1358,86.5981,6784300,SBUX,86.3174,86.5305,87.5860,87.5144,89.9443,88.5939,90.1744,89.6238
2024-04-01,86.3528,86.8623,85.8716,86.6264,4990200,SBUX,86.2405,86.5135,87.5623,87.4689,89.8505,88.5495,90.1457,89.5912
2024-04-02,84.2489,86.0792,84.1829,85.9566,8276800,SBUX,86.0915,86.2979,87.4869,87.3426,89.7227,88.4644,90.1001,89.5381
2024-04-03,83.6829,84.7584,83.6357,84.5320,6316400,SBUX,85.9726,86.0488,87.4149,87.1991,89.5926,88.3697,90.0482,89.4798
2024-04-04,82.6640,84.2867,82.6545,84.0886,8057600,SBUX,85.7825,85.7265,87.3432,87.0212,89.4464,88.2567,89.9890,89.4120
2024-04-05,81.9375,82.9564,81.9186,82.9281,7161400,SBUX,85.5891,85.3656,87.2557,86.8219,89.3071,88.1316,89.9289,89.3376
2024-04-08,82.2583,82.4187,81.4752,82.0507,6322900,SBUX,85.4065,85.0697,87.1639,86.6429,89.1513,88.0153,89.8677,89.2672
2024-04-09,82.2017,82.6451,81.4281,82.2583,6240700,SBUX,85.1735,84.7965,87.0674,86.4687,89.0026,87.9002,89.8109,89.1969
2024-04-10,81.0884,81.9564,80.7582,81.4375,7413900,SBUX,84.8692,84.4434,86.9298,86.2577,88.8231,87.7653,89.7602,89.1162
2024-04-11,81.0413,81.4281,80.4375,81.1356,6841600,SBUX,84.5999,84.1194,86.7861,86.0532,88.6392,87.6321,89.7097,89.0359
2024-04-12,80.1167,80.6733,79.5223,80.5884,8594800,SBUX,84.2820,83.7382,86.6436,85.8204,88.4350,87.4833,89.6524,88.9471
2024-04-15,80.3525,81.4847,80.1167,80.5695,9676900,SBUX,84.0485,83.4157,86.4994,85.6059,88.2485,87.3421,89.5967,88.8616
2024-04-16,80.5884,81.3148,79.6450,80.0223,8866800,SBUX,83.7848,83.1464,86.3670,85.4092,88.0762,87.2084,89.5419,88.7793
2024-04-17,81.3337,81.5318,80.5129,81.1356,6870100,SBUX,83.5310,82.9738,86.2586,85.2494,87.9172,87.0920,89.4891,88.7052
2024-04-18,82.2206,82.6734,81.1828,81.5507,11403300,SBUX,83.2739,82.9021,86.1086,85.1306,87.7693,86.9956,89.4403,88.6407
2024-04-19,82.6545,83.0979,82.1922,82.2205,11900000,SBUX,83.0828,82.8785,85.9741,85.0335,87.6320,86.9096,89.3968,88.5811
2024-04-22,83.1923,83.5980,82.3998,83.0979,8669000,SBUX,82.9635,82.9084,85.8154,84.9613,87.5040,86.8360,89.3666,88.5275
2024-04-23,82.8998,83.7867,82.3809,83.7489,5670500,SBUX,82.8314,82.9076,85.6375,84.8804,87.3841,86.7581,89.3355,88.4715
2024-04-24,83.7300,83.9093,82.0319,82.1356,7183900,SBUX,82.7555,82.9859,85.5107,84.8353,87.2850,86.6981,89.2944,88.4243
2024-04-25,82.8715,84.6546,82.7206,84.4848,7284600,SBUX,82.5828,82.9750,85.3969,84.7583,87.1825,86.6223,89.2444,88.3691
2024-04-26,83.2583,84.2018,82.4281,82.4564,7185300,SBUX,82.4347,83.0020,85.2871,84.6995,87.0848,86.5557,89.1916,88.3182
2024-04-29,83.3338,83.5980,82.8904,83.2489,8522800,SBUX,82.2838,83.0336,85.1948,84.6459,87.0029,86.4919,89.1370,88.2686
2024-04-30,83.4848,83.9565,82.2489,82.6545,14538400,SBUX,82.2456,83.0766,85.1056,84.6004,86.9418,86.4324,89.0831,88.2210
2024-05-01,70.2295,72.6352,68.5596,71.5314,66610700,SBUX,81.5729,81.8530,84.7467,84.0368,86.7342,86.1115,88.9660,88.0420
2024-05-02,70.6917,70.8993,69.2011,70.6634,23883400,SBUX,80.9743,80.7900,84.3676,83.5135,86.5367,85.8062,88.8521,87.8693
2024-05-03,68.9747,71.2390,68.8615,71.0125,22153800,SBUX,80.3261,79.6648,83.9399,82.9433,86.3204,85.4729,88.7246,87.6813
2024-05-06,68.7766,69.9936,68.5879,69.1634,18632200,SBUX,79.6520,78.6278,83.5112,82.3878,86.0880,85.1423,88.6006,87.4932
2024-05-07,68.3992,68.7294,67.7388,68.7294,21901300,SBUX,78.9619,77.6536,83.1002,81.8392,85.8516,84.8107,88.4656,87.3032
2024-05-08,69.3426,70.2578,68.1633,68.2011,24482600,SBUX,78.3746,76.8621,82.7109,81.3491,85.6250,84.5044,88.3356,87.1245
2024-05-09,71.3993,71.4748,68.9370,69.4087,18591500,SBUX,77.8925,76.3419,82.3841,80.9590,85.4214,84.2449,88.2152,86.9681
2024-05-10,71.8050,71.9937,70.8144,71.0503,15761900,SBUX,77.4769,75.9098,82.0296,80.6000,85.2321,83.9986,88.1023,86.8172
2024-05-13,71.8710,72.4937,71.5125,71.9088,10953600,SBUX,77.0529,75.5251,81.7092,80.2577,85.0453,83.7584,87.9942,86.6685
2024-05-14,71.3521,72.3899,71.2484,71.9182,10961100,SBUX,76.5911,75.1277,81.3916,79.9084,84.8424,83.5127,87.8813,86.5161
2024-05-15,71.4182,71.7295,71.0597,71.6069,8826500,SBUX,76.0953,74.7744,81.0988,79.5755,84.6684,83.2733,87.7672,86.3658
2024-05-16,71.5608,71.8175,70.7813,71.4752,10758500,SBUX,75.5623,74.4684,80.8007,79.2612,84.4900,83.0413,87.6553,86.2185
2024-05-17,74.0038,74.1464,71.2186,71.5513,14436500,SBUX,75.1298,74.4241,80.5647,79.0550,84.3365,82.8624,87.5516,86.0970
2024-05-20,73.7091,74.4506,72.9201,73.8422,11183800,SBUX,74.6556,74.3560,80.3207,78.8454,84.1764,82.6811,87.4455,85.9737
2024-05-21,73.8802,74.3555,73.6711,73.7282,8916600,SBUX,74.2046,74.3107,80.0610,78.6507,84.0216,82.5068,87.3479,85.8534
2024-05-22,76.7320,77.0172,73.6141,73.8612,22072200,SBUX,73.8547,74.5413,79.8522,78.5754,83.8893,82.3925,87.2596,85.7626
2024-05-23,74.4411,76.7130,73.8042,76.1426,15841300,SBUX,73.4332,74.5318,79.6124,78.4133,83.7333,82.2350,87.1647,85.6500
2024-05-24,74.9734,75.3061,74.2510,74.6217,10746200,SBUX,73.0190,74.5738,79.3824,78.2784,83.6046,82.0912,87.0761,85.5437
2024-05-28,73.6521,74.9069,73.5856,74.8974,8833300,SBUX,72.5349,74.4860,79.1550,78.0970,83.4669,81.9241,86.9702,85.4254
2024-05-29,73.0817,74.4506,73.0342,73.2909,9268100,SBUX,72.0147,74.3523,78.8994,77.9003,83.3204,81.7490,86.8647,85.3026
2024-05-30,74.8689,74.9829,73.2528,73.2909,9294200,SBUX,72.2467,74.4015,78.6686,77.7814,83.1970,81.6128,86.7680,85.1988
2024-05-31,76.2567,76.3613,74.7263,75.1730,12669700,SBUX,72.5249,74.5782,78.4465,77.7216,83.0763,81.5067,86.6828,85.1098
2024-06-03,78.0248,78.0629,75.6864,75.7434,12443400,SBUX,72.9774,74.9064,78.2774,77.7335,82.9835,81.4378,86.6113,85.0393
2024-06-04,78.6998,79.3081,77.8537,77.9203,12370000,SBUX,73.4736,75.2677,78.1399,77.7714,82.8937,81.3836,86.5545,84.9762
2024-06-05,77.1503,78.4241,76.9602,78.3861,11275300,SBUX,73.9112,75.4470,77.9720,77.7470,82.7936,81.2997,86.4868,84.8984
2024-06-06,77.4450,78.8328,76.9221,77.1408,9237800,SBUX,74.3163,75.6373,77.8160,77.7352,82.7055,81.2234,86.4242,84.8242
2024-06-07,77.4069,78.5477,76.6275,77.5876,10852600,SBUX,74.6167,75.8058,77.6376,77.7223,82.6102,81.1478,86.3632,84.7504
2024-06-10,77.5685,77.8062,76.8461,77.4640,8698600,SBUX,74.9048,75.9737,77.4646,77.7163,82.5253,81.0769,86.3072,84.6789
2024-06-11,75.9430,76.9697,75.8099,76.9221,9024300,SBUX,75.1084,75.9708,77.2564,77.6468,82.4094,80.9753,86.2447,84.5920
2024-06-12,75.4582,76.2187,75.2681,76.0381,8873400,SBUX,75.3137,75.9220,77.0806,77.5609,82.2837,80.8660,86.1767,84.5011
2024-06-13,76.2757,76.9031,75.2681,75.5723,13947300,SBUX,75.5566,75.9557,76.9324,77.5105,82.1737,80.7751,86.1056,84.4193
2024-06-14,75.7149,76.4278,75.2016,76.0476,7192400,SBUX,75.7643,75.9327,76.7934,77.4401,82.0683,80.6749,86.0218,84.3327
