Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-07,93.0350,94.8291,92.7079,94.1452,27835500,GOOGL,93.2268,92.8530,92.8727,93.6255,93.6500,95.7061,101.4962,102.4067
2023-03-08,93.4216,95.1166,93.1738,93.2928,34103300,GOOGL,92.5632,92.9071,93.0013,93.6175,93.6172,95.6609,101.4162,102.3173
2023-03-09,91.5086,94.6904,91.0923,93.2234,28813500,GOOGL,92.2138,92.7740,93.0626,93.5348,93.5504,95.5787,101.3340,102.2098
2023-03-10,89.8334,91.9744,89.6054,91.3599,35941000,GOOGL,91.9967,92.4939,93.1268,93.3896,93.4916,95.4649,101.2306,102.0866
2023-03-13,90.3092,91.7564,88.6341,89.2982,37335600,GOOGL,91.8253,92.2858,93.2277,93.2688,93.4038,95.3628,101.1570,101.9694
2023-03-14,93.1441,93.5307,91.6275,91.7465,36050200,GOOGL,91.7935,92.3676,93.3372,93.2639,93.3364,95.3189,101.0983,101.8816
2023-03-15,95.2653,96.0780,91.8257,92.4007,50622100,GOOGL,91.8644,92.6435,93.4934,93.3424,93.3015,95.3178,101.0404,101.8158
2023-03-16,99.4383,100.3006,94.6606,95.3545,65492000,GOOGL,92.0319,93.2907,93.7154,93.5815,93.3049,95.3994,100.9810,101.7921
2023-03-17,100.7268,101.9361,99.2202,99.3788,61028500,GOOGL,92.3347,93.9989,93.9838,93.8617,93.3098,95.5049,100.9208,101.7815
2023-03-20,100.3304,100.8557,98.9922,99.2400,32960400,GOOGL,92.6752,94.6019,94.2816,94.1153,93.2969,95.6005,100.8580,101.7671
2023-03-21,103.9978,104.1762,100.3303,100.3601,42110300,GOOGL,93.3260,95.4967,94.6301,94.5029,93.3013,95.7668,100.7950,101.7893
2023-03-22,102.4615,105.6531,102.4218,103.3535,43427400,GOOGL,93.9068,96.1600,94.9344,94.8150,93.3849,95.8993,100.7397,101.7960
2023-03-23,104.6719,105.3657,103.5419,104.1366,40797800,GOOGL,94.6358,96.9707,95.2750,95.2015,93.5176,96.0730,100.6841,101.8246
2023-03-24,104.5133,104.5628,102.9273,104.0672,30393300,GOOGL,95.4442,97.6890,95.5509,95.5667,93.6083,96.2402,100.6260,101.8513
2023-03-27,101.5594,103.8392,101.0341,103.7005,31120900,GOOGL,96.0681,98.0576,95.7755,95.8017,93.6871,96.3455,100.5530,101.8484
2023-03-28,100.1420,101.5495,98.8634,101.5396,32057900,GOOGL,96.6118,98.2561,95.9522,95.9719,93.7917,96.4207,100.4846,101.8315
2023-03-29,100.4989,101.5892,99.7654,101.3810,28779600,GOOGL,97.1585,98.4697,96.1524,96.1495,93.9347,96.5014,100.4362,101.8182
2023-03-30,100.0033,100.2709,98.9030,100.0231,33086200,GOOGL,97.5991,98.6158,96.3461,96.3006,94.1077,96.5708,100.4089,101.8001
2023-03-31,102.8183,102.9769,100.1519,100.4096,36863400,GOOGL,98.0986,99.0160,96.5578,96.5562,94.2777,96.6945,100.3941,101.8103
2023-04-03,103.4428,103.6113,101.0341,101.4901,25035400,GOOGL,98.5561,99.4376,96.6835,96.8262,94.4350,96.8281,100.3673,101.8265
2023-04-04,103.7996,104.6520,103.1256,103.4130,24420100,GOOGL,99.0943,99.8530,96.7812,97.0997,94.5918,96.9662,100.3608,101.8461
2023-04-05,103.5518,105.1675,102.7489,104.8503,28290500,GOOGL,99.6008,100.2053,96.9154,97.3527,94.7618,97.0966,100.3475,101.8631
2023-04-06,107.4671,108.2105,103.4130,104.3348,48711500,GOOGL,100.3987,100.8969,97.1771,97.7494,94.9054,97.3019,100.3321,101.9189
2023-04-10,105.5045,106.6444,104.1961,106.0397,27067400,GOOGL,101.1823,101.3357,97.3539,98.0535,95.0048,97.4644,100.3070,101.9546
2023-04-11,104.4240,105.7919,103.7599,105.6135,26311800,GOOGL,101.8880,101.6298,97.4725,98.3033,95.1004,97.6022,100.2729,101.9791
2023-04-12,103.7203,105.8117,103.4229,105.6432,24370300,GOOGL,102.4168,101.8289,97.6251,98.5157,95.1619,97.7233,100.2068,101.9964
2023-04-13,106.4858,106.5452,104.9097,104.9097,24843600,GOOGL,102.9779,102.2724,97.7954,98.8283,95.2469,97.8968,100.1651,102.0411
2023-04-14,107.9131,107.9825,105.9009,105.9505,26578000,GOOGL,103.4016,102.8096,97.9627,99.1846,95.3511,98.0952,100.1496,102.0995
2023-04-17,105.0386,105.2269,103.6013,103.7401,37571200,GOOGL,103.6172,103.0219,97.9277,99.4141,95.4358,98.2327,100.1212,102.1288
2023-04-18,103.5815,105.6036,103.1553,105.5540,26596400,GOOGL,103.7798,103.0752,97.9221,99.5776,95.5240,98.3386,100.0991,102.1432
2023-04-19,103.2643,104.0573,102.1641,102.6696,20905700,GOOGL,103.7431,103.0932,97.9475,99.7221,95.5946,98.4361,100.0765,102.1544
2023-04-20,104.3646,105.3161,102.9571,102.9967,27820800,GOOGL,103.8382,103.2143,97.9009,99.9042,95.6623,98.5535,100.0370,102.1764
2023-04-21,104.4835,105.0683,103.8591,104.5430,25800100,GOOGL,103.8288,103.3352,98.0206,100.0838,95.7411,98.6710,99.9916,102.1993
2023-04-24,105.0386,105.6928,103.7798,104.5628,23542800,GOOGL,103.8551,103.4974,98.2379,100.2781,95.8395,98.7970,99.9281,102.2276
2023-04-25,102.9372,105.7523,102.9273,104.8998,46664100,GOOGL,103.9240,103.4441,98.4219,100.3824,95.9253,98.8790,99.8512,102.2347
2023-04-26,102.7985,105.4153,101.7280,103.9978,53347600,GOOGL,104.0568,103.3826,98.6023,100.4771,95.9523,98.9566,99.7919,102.2403
2023-04-27,106.6444,107.4175,102.6300,103.5320,50089200,GOOGL,104.3641,103.6932,98.8582,100.7190,96.0177,99.1089,99.7600,102.2841
2023-04-28,106.3966,106.4065,104.1663,106.0992,36139800,GOOGL,104.6837,103.9507,99.0644,100.9416,96.0861,99.2532,99.7402,102.3250
2023-05-01,106.2578,107.0408,105.8811,105.9009,26681700,GOOGL,104.8557,104.1704,99.2961,101.1501,96.1626,99.3919,99.7245,102.3641
2023-05-02,104.3943,106.2578,102.7985,106.1983,30997200,GOOGL,104.9033,104.1917,99.5136,101.2773,96.2453,99.4909,99.6925,102.3843
2023-05-03,104.4835,106.5452,104.0375,104.6025,21795400,GOOGL,104.9375,104.2195,99.7836,101.4031,96.3491,99.5898,99.6745,102.4052
2023-05-04,103.7699,104.6718,103.0562,104.5628,23419500,GOOGL,104.9484,104.1767,100.0421,101.4959,96.4579,99.6726,99.6293,102.4188
2023-05-05,104.6421,104.9494,103.1949,103.8987,26639300,GOOGL,104.8072,104.2210,100.3331,101.6192,96.5842,99.7710,99.5880,102.4409
2023-05-08,106.8228,107.0111,104.2357,104.2556,26511400,GOOGL,104.8731,104.4688,100.7026,101.8233,96.7275,99.9106,99.5555,102.4845
2023-05-09,106.4065,109.1819,106.2479,107.4373,36360100,GOOGL,104.9722,104.6533,101.0492,102.0030,96.8437,100.0393,99.5527,102.5236
2023-05-10,110.7678,111.9473,106.9814,107.0210,63153400,GOOGL,105.3246,105.2357,101.4792,102.3468,97.0090,100.2517,99.5738,102.6056
2023-05-11,115.5454,116.8836,113.4044,114.3857,78900000,GOOGL,105.7775,106.2176,101.9988,102.8644,97.2638,100.5546,99.6310,102.7343
2023-05-12,116.4772,116.9926,115.0895,115.6545,41102300,GOOGL,106.2058,107.1947,102.5045,103.3982,97.5339,100.8699,99.6531,102.8711
2023-05-15,115.4860,117.4386,114.9904,115.0895,36266800,GOOGL,106.7281,107.9843,102.9577,103.8722,97.8122,101.1593,99.6644,102.9966
2023-05-16,118.4596,119.6887,115.4067,115.4661,45035600,GOOGL,107.4720,108.9820,103.4410,104.4443,98.1144,101.5019,99.6802,103.1505
2023-05-17,119.7779,120.6006,117.8451,118.5587,33323600,GOOGL,108.2977,110.0101,103.9758,105.0456,98.4243,101.8638,99.7099,103.3159
2023-05-18,121.7504,122.2262,119.7680,119.8869,35234200,GOOGL,109.1670,111.1283,104.5424,105.7007,98.7719,102.2576,99.7480,103.4993
2023-05-19,121.6810,124.8628,121.0764,122.4641,41353400,GOOGL,110.0269,112.1333,105.1458,106.3274,99.1042,102.6422,99.7712,103.6803
2023-05-22,123.9509,125.3188,121.6612,121.8594,35253000,GOOGL,110.9725,113.2588,105.8282,107.0185,99.4775,103.0641,99.8052,103.8820
2023-05-23,121.4828,123.5346,121.1359,123.0687,34046300,GOOGL,111.8998,114.0420,106.4517,107.5857,99.8397,103.4289,99.8304,104.0571
2023-05-24,119.8374,120.8385,118.8065,120.0555,34182600,GOOGL,112.7517,114.5940,106.9855,108.0662,100.1613,103.7538,99.8483,104.2141
2023-05-25,122.3947,124.2185,120.8881,123.4256,42317000,GOOGL,113.5392,115.3369,107.5281,108.6281,100.5107,104.1229,99.8822,104.3950
2023-05-26,123.5148,124.1591,121.3738,122.0874,35635900,GOOGL,114.3951,116.1157,108.0097,109.2119,100.8625,104.5069,99.9066,104.5853
2023-05-30,122.5830,124.5555,120.9277,124.5357,35076700,GOOGL,115.2114,116.7317,108.4468,109.7362,101.2153,104.8648,99.9305,104.7643
2023-05-31,121.7901,122.9696,121.4233,121.6711,37325800,GOOGL,116.0812,117.2134,108.8760,110.2089,101.5788,105.2000,99.9364,104.9337
2023-06-01,122.6326,123.3264,121.5423,121.7405,30772700,GOOGL,116.9886,117.7295,109.2487,110.6961,101.9394,105.5452,99.9445,105.1099
2023-06-02,123.5742,125.0412,122.6722,122.9002,26980100,GOOGL,117.9789,118.2862,109.6709,111.2011,102.3027,105.9022,99.9592,105.2936
2023-06-05,124.9025,126.3100,122.7515,122.9201,32305500,GOOGL,118.9919,118.9163,110.0755,111.7385,102.6753,106.2785,99.9913,105.4887
2023-06-06,126.1910,127.1624,124.2582,124.9025,26638300,GOOGL,119.9603,119.6091,110.5091,112.3052,103.0300,106.6728,100.0266,105.6947
2023-06-07,121.4233,127.9058,121.0466,125.8540,52539000,GOOGL,120.7111,119.7819,110.9064,112.6628,103.3410,106.9649,100.0529,105.8512
2023-06-08,121.0665,122.1469,120.1744,121.1557,29389200,GOOGL,121.2261,119.9042,111.3249,112.9924,103.6385,107.2441,100.0920,106.0026
2023-06-09,121.1557,122.6722,120.8385,121.1755,23778300,GOOGL,121.5066,120.0234,111.7380,113.3125,103.9452,107.5196,100.1335,106.1534
2023-06-12,122.5533,122.9597,120.5907,121.7108,28306400,GOOGL,121.8104,120.2644,112.1890,113.6749,104.2675,107.8173,100.1828,106.3165
2023-06-13,122.7416,124.0599,122.0973,123.8815,22278300,GOOGL,122.1732,120.5003,112.5875,114.0304,104.5726,108.1128,100.2184,106.4800
2023-06-14,122.5830,122.9597,120.3825,122.0180,30592300,GOOGL,122.3793,120.6987,112.9703,114.3658,104.8269,108.3993,100.2845,106.6402
2023-06-15,123.9905,124.3573,121.3242,122.0577,35246300,GOOGL,122.5900,121.0122,113.3741,114.7433,105.0777,108.7081,100.3621,106.8129
2023-06-16,122.4443,125.0016,122.1965,124.8232,45535600,GOOGL,122.6247,121.1486,113.7519,115.0453,105.3337,108.9801,100.4344,106.9684
2023-06-20,122.0180,123.4751,121.0665,121.8495,26097500,GOOGL,122.6415,121.2314,114.0430,115.3187,105.6100,109.2383,100.5082,107.1181
2023-06-21,119.4905,121.5819,119.0444,121.3242,30306300,GOOGL,122.4185,121.0656,114.3227,115.4823,105.8383,109.4413,100.5617,107.2412
2023-06-22,122.0676,122.1568,117.7856,118.9453,26952200,GOOGL,122.4477,121.1610,114.6755,115.7405,106.0740,109.6913,100.6376,107.3888
2023-06-23,121.2647,121.7108,119.9960,120.3132,34913600,GOOGL,122.5191,121.1709,115.0264,115.9572,106.3258,109.9205,100.7145,107.5268
2023-06-26,117.2999,120.9277,117.2305,119.6986,33969900,GOOGL,122.2644,120.8022,115.2427,116.0098,106.5191,110.0666,100.7586,107.6241
2023-06-27,117.2900,118.0334,115.0796,116.0510,39535900,GOOGL,121.9531,120.4677,115.4303,116.0600,106.6965,110.2096,100.8079,107.7203
2023-06-28,119.1237,119.3319,115.8230,116.0609,27091400,GOOGL,121.7801,120.3397,115.7120,116.1802,106.8198,110.3862,100.8551,107.8337
2023-06-29,118.0532,119.0048,117.2602,118.1920,24090900,GOOGL,121.5933,120.1219,116.0014,116.2536,106.9617,110.5380,100.8960,107.9354
2023-06-30,118.6479,120.0158,118.6380,119.1138,29532200,GOOGL,121.3941,119.9816,116.3091,116.3475,107.1283,110.6986,100.9722,108.0420
2023-07-03,118.8462,119.1336,117.7757,118.1920,14467900,GOOGL,121.1577,119.8734,116.5987,116.4455,107.2498,110.8599,101.0461,108.1495
2023-07-05,120.6799,121.5324,118.1821,118.1920,27584800,GOOGL,120.9465,119.9502,116.9226,116.6116,107.4716,111.0544,101.1394,108.2742
2023-07-06,119.0543,119.2426,117.3593,118.7470,24745200,GOOGL,120.5897,119.8649,117.2029,116.7074,107.7204,111.2128,101.2252,108.3815
2023-07-07,118.4298,119.9860,118.3505,119.0444,21709500,GOOGL,120.4400,119.7282,117.5128,116.7749,107.9673,111.3557,101.3065,108.4814
2023-07-10,115.4265,117.2701,115.1192,117.2602,35315200,GOOGL,120.1580,119.3185,117.7653,116.7220,108.1838,111.4363,101.3824,108.5505
2023-07-11,116.1104,116.6754,114.3361,115.2679,23078800,GOOGL,119.9058,119.0130,117.9547,116.6980,108.4064,111.5289,101.4709,108.6258
2023-07-12,117.8847,119.2724,117.3693,117.7558,30404400,GOOGL,119.6723,118.9056,118.1844,116.7446,108.6244,111.6547,101.5641,108.7179
2023-07-13,123.4454,123.7328,119.3913,119.8671,44297900,GOOGL,119.7075,119.3379,118.5282,117.0074,108.9122,111.8882,101.6919,108.8644
2023-07-14,124.3176,125.6657,122.4046,123.7031,33283100,GOOGL,119.7943,119.8122,118.9267,117.2940,109.2201,112.1343,101.8270,109.0182
2023-07-17,123.5544,125.9829,123.1084,124.8331,25716200,GOOGL,119.7724,120.1686,119.3081,117.5395,109.5458,112.3605,101.9615,109.1628
2023-07-18,122.6722,123.5842,121.8793,123.5049,26193600,GOOGL,119.7838,120.4070,119.6861,117.7408,109.8641,112.5647,102.0790,109.2973
2023-07-19,120.9574,124.0798,120.7295,123.5049,37224000,GOOGL,119.7308,120.4594,120.0124,117.8670,110.1728,112.7308,102.2010,109.4133
2023-07-20,118.1523,122.9993,117.1809,120.3528,37906800,GOOGL,119.6639,120.2397,120.2390,117.8782,110.4708,112.8382,102.3177,109.5002
2023-07-21,118.9651,119.9266,117.6864,119.5598,72937900,GOOGL,119.5088,120.1183,120.4902,117.9208,110.7697,112.9595,102.4237,109.5944
2023-07-24,120.4618,121.9189,119.9167,120.5907,29686100,GOOGL,119.4686,120.1510,120.6841,118.0204,111.0816,113.1081,102.5223,109.7025
2023-07-25,121.1359,122.0676,119.9563,120.2933,52509600,GOOGL,119.6604,120.2448,120.7959,118.1426,111.3973,113.2671,102.6252,109.8163
2023-07-26,128.1338,129.8288,127.1922,128.9268,61682100,GOOGL,120.2026,120.9962,121.0290,118.5344,111.7667,113.5614,102.7633,109.9986
2023-07-27,128.2627,132.0689,127.6580,130.5127,44952100,GOOGL,120.6596,121.6882,121.2845,118.9159,112.1211,113.8526,102.9155,110.1803
2023-07-28,131.4147,132.5645,129.4224,129.6306,36591200,GOOGL,121.3277,122.6145,121.5436,119.4061,112.4923,114.2003,103.0876,110.3916
2023-07-31,131.5535,132.3564,130.6218,131.5634,28055500,GOOGL,121.9729,123.4659,121.7792,119.8824,112.8775,114.5440,103.2637,110.6022
2023-08-01,130.3938,131.4643,129.5314,129.6305,23166800,GOOGL,122.5503,124.1257,121.9520,120.2946,113.2472,114.8578,103.4322,110.7991
2023-08-02,127.2517,128.9466,126.4389,128.3122,26273300,GOOGL,122.8789,124.4234,122.0634,120.5675,113.6046,115.1032,103.5775,110.9628
2023-08-03,127.3210,128.2528,126.3001,126.8453,20089500,GOOGL,123.2922,124.6994,122.1308,120.8323,113.9795,115.3452,103.7356,111.1256
2023-08-04,126.9840,130.3541,126.7858,128.1437,26147200,GOOGL,123.7200,124.9169,122.2409,121.0736,114.3463,115.5756,103.8750,111.2834
2023-08-07,130.3739,130.4532,127.8860,128.0248,22746300,GOOGL,124.4673,125.4367,122.4516,121.4383,114.7186,115.8687,104.0275,111.4733
2023-08-08,130.2451,130.3541,128.4014,129.4719,23535200,GOOGL,125.1741,125.8946,122.6086,121.7836,115.0684,116.1534,104.1849,111.6601
2023-08-09,128.5204,130.8794,127.8662,130.5028,24912900,GOOGL,125.7058,126.1447,122.7087,122.0478,115.3592,116.3983,104.3321,111.8279
2023-08-10,128.5501,130.8894,128.3122,130.1658,20857800,GOOGL,125.9611,126.3738,122.8281,122.3028,115.6374,116.6389,104.4736,111.9943
2023-08-11,128.4213,128.7880,127.0435,127.5292,19591100,GOOGL,126.1663,126.5688,122.9607,122.5428,115.9183,116.8722,104.6076,112.1577
2023-08-14,130.1757,130.2154,127.8266,128.2528,24695600,GOOGL,126.4973,126.9123,123.1115,122.8421,116.1801,117.1356,104.7407,112.3370
2023-08-15,128.6393,130.2649,128.1437,129.9477,19770700,GOOGL,126.7957,127.0768,123.2128,123.0694,116.4419,117.3634,104.9134,112.4992
2023-08-16,127.5688,129.1349,126.7461,127.5688,25216100,GOOGL,127.1262,127.1236,123.2662,123.2459,116.6709,117.5655,105.0942,112.6492
2023-08-17,128.7781,130.8299,128.1536,128.6592,33446300,GOOGL,127.6575,127.2812,123.3179,123.4628,116.9135,117.7875,105.2609,112.8096
2023-08-18,126.3397,128.1140,125.2692,127.3805,30504800,GOOGL,128.0263,127.1915,123.4162,123.5756,117.1613,117.9569,105.4242,112.9443
2023-08-21,127.2417,127.5985,125.4476,126.0622,25248700,GOOGL,128.3653,127.1963,123.5397,123.7194,117.4323,118.1408,105.6120,113.0865
2023-08-22,127.9455,129.1350,127.1922,127.3805,22054900,GOOGL,128.7057,127.2677,123.6755,123.8851,117.7068,118.3349,105.8207,113.2344
2023-08-23,131.2066,132.2374,128.7285,129.0358,27819700,GOOGL,128.8594,127.6428,123.8486,124.1723,118.0188,118.5898,106.0633,113.4132
2023-08-24,128.6393,133.0700,128.4312,132.7727,28500700,GOOGL,128.8782,127.7377,123.9666,124.3474,118.2770,118.7888,106.2774,113.5647
2023-08-25,128.7385,129.6107,126.1316,128.4014,26762900,GOOGL,128.7444,127.8330,124.0897,124.5196,118.5300,118.9858,106.4825,113.7157
2023-08-28,129.8585,131.3751,128.9962,130.1559,20543300,GOOGL,128.6597,128.0259,124.2070,124.7290,118.7906,119.2011,106.6912,113.8763
2023-08-29,133.3872,135.3696,131.0777,131.0777,43075600,GOOGL,128.8093,128.5365,124.4259,125.0685,119.0889,119.4820,106.9254,114.0705
2023-08-30,134.6857,135.0822,132.8916,133.5954,28315800,GOOGL,129.1810,129.1222,124.6792,125.4457,119.3611,119.7831,107.1332,114.2756
2023-08-31,134.9732,136.7871,134.5965,134.8146,30053800,GOOGL,129.5636,129.6794,124.9889,125.8193,119.6558,120.0839,107.3303,114.4815
2023-09-01,134.4677,136.2518,133.6648,136.2518,21543700,GOOGL,129.9378,130.1354,125.2369,126.1585,119.9562,120.3687,107.5283,114.6804
2023-09-05,134.5767,135.2210,133.3971,134.2496,19403100,GOOGL,130.1480,130.5584,125.5031,126.4886,120.2648,120.6501,107.7133,114.8784
2023-09-06,133.2782,135.3300,132.4951,134.8245,18684500,GOOGL,130.2996,130.8174,125.8227,126.7548,120.5327,120.9001,107.8898,115.0615
2023-09-07,134.0711,134.3883,131.7814,132.4158,18844300,GOOGL,130.5771,131.1273,126.1583,127.0418,120.7943,121.1609,108.0727,115.2506
2023-09-08,135.1813,135.4589,133.6648,133.7242,23558300,GOOGL,130.9087,131.5134,126.4795,127.3610,121.0957,121.4386,108.2657,115.4489
2023-09-11,135.7166,136.2717,134.5965,135.3399,20763400,GOOGL,131.2735,131.9137,126.8327,127.6886,121.4171,121.7213,108.4705,115.6506
2023-09-12,134.1504,135.6670,134.0018,135.0623,18405500,GOOGL,131.4722,132.1267,127.1428,127.9420,121.7259,121.9674,108.6603,115.8347
2023-09-13,135.5084,135.6967,132.9709,133.9027,20749500,GOOGL,131.8157,132.4488,127.4760,128.2388,122.0374,122.2356,108.8499,116.0304
2023-09-14,136.8862,137.4809,135.0425,136.3906,24751000,GOOGL,132.2815,132.8714,127.8002,128.5779,122.3614,122.5257,109.0513,116.2379
2023-09-15,136.1924,137.3025,135.2804,136.7673,38919600,GOOGL,132.6522,133.1877,128.1429,128.8765,122.6729,122.7963,109.2562,116.4365
2023-09-18,136.9952,137.9369,135.4093,135.4093,21861300,GOOGL,133.1850,133.5503,128.5142,129.1949,123.0135,123.0775,109.4694,116.6411
2023-09-19,136.8267,137.1935,135.4192,136.2122,20353700,GOOGL,133.6643,133.8623,128.9422,129.4941,123.3538,123.3497,109.6530,116.8419
2023-09-20,132.5645,136.8664,132.4456,136.8664,29927500,GOOGL,133.8952,133.7387,129.2713,129.6146,123.6130,123.5322,109.8153,116.9984
2023-09-21,129.2935,131.0678,128.9268,130.2847,31503900,GOOGL,133.7996,133.3154,129.4995,129.6020,123.8420,123.6463,109.9640,117.1207
2023-09-22,129.1052,130.8695,128.4609,129.6107,26397300,GOOGL,133.8229,132.9144,129.6127,129.5825,124.0704,123.7544,110.1165,117.2399
2023-09-25,129.9576,130.0171,127.8265,128.6889,20094600,GOOGL,133.8838,132.6328,129.7255,129.5972,124.3261,123.8772,110.2857,117.3665
2023-09-26,127.4400,129.2142,126.1018,128.6294,25718700,GOOGL,133.7629,132.1383,129.8032,129.5126,124.5556,123.9478,110.4523,117.4667
2023-09-27,129.3927,129.7495,127.4400,127.4400,22746500,GOOGL,133.5632,131.8768,129.9376,129.5079,124.8119,124.0556,110.6349,117.5854
2023-09-28,131.1471,132.1284,128.6492,128.6988,22513100,GOOGL,133.3862,131.8073,130.1414,129.5722,125.0769,124.1960,110.8305,117.7203
2023-09-29,129.7099,132.8718,129.2142,132.1086,30859800,GOOGL,133.1231,131.6075,130.3726,129.5776,125.3058,124.3052,111.0166,117.8396
2023-10-02,132.9908,133.2386,130.0171,130.0568,22288000,GOOGL,133.0492,131.7393,130.6531,129.7114,125.5716,124.4772,111.2076,117.9904
2023-10-03,131.2660,133.0799,130.6812,132.7628,22989400,GOOGL,132.8837,131.6942,130.8692,129.7724,125.7766,124.6116,111.3928,118.1225
2023-10-04,134.0514,134.3785,131.3652,131.6229,26752300,GOOGL,132.9223,131.9187,131.1275,129.9402,125.9617,124.7985,111.6128,118.2810
2023-10-05,133.8829,134.2992,132.2771,133.8829,19832600,GOOGL,132.9129,132.1057,131.2424,130.0948,126.1357,124.9784,111.8348,118.4362
2023-10-06,136.3708,136.9457,132.8321,132.8321,27597600,GOOGL,132.9724,132.5119,131.4046,130.3409,126.3446,125.2040,112.0784,118.6147
2023-10-09,137.2034,137.7188,134.4181,135.7364,19278100,GOOGL,133.0467,132.9587,131.5204,130.6100,126.5320,125.4416,112.3232,118.7996
2023-10-10,136.8465,138.4919,136.1229,137.2827,27786600,GOOGL,133.1816,133.3290,131.6262,130.8546,126.7027,125.6675,112.5635,118.9792
2023-10-11,139.3147,139.8698,137.3620,137.3620,25884300,GOOGL,133.3719,133.8991,131.8047,131.1864,126.8783,125.9377,112.8251,119.1816
2023-10-12,137.7485,139.9787,137.0448,139.8102,24765500,GOOGL,133.4150,134.2657,132.0146,131.4437,127.0390,126.1716,113.0716,119.3663
2023-10-13,136.1527,138.7695,135.4192,138.1549,23420500,GOOGL,133.4130,134.4454,132.1912,131.6284,127.1610,126.3692,113.3193,119.5333
2023-10-16,137.8774,138.4028,136.7772,136.9556,28501900,GOOGL,133.4571,134.7723,132.4091,131.8734,127.3250,126.5971,113.5823,119.7159
2023-10-17,138.4919,138.6704,135.9743,137.4115,23515800,GOOGL,133.5404,135.1265,132.5715,132.1330,127.5115,126.8327,113.8364,119.9027
2023-10-18,136.7474,139.4832,136.1725,138.2243,23375000,GOOGL,133.7495,135.2809,132.7015,132.3140,127.6551,127.0290,114.0829,120.0703
2023-10-19,136.5393,138.4325,136.1725,137.2827,26066000,GOOGL,134.1118,135.4007,132.8619,132.4797,127.7853,127.2173,114.3239,120.2342
2023-10-20,134.4082,136.6582,133.8927,136.1230,26335700,GOOGL,134.3770,135.3062,132.9790,132.5553,127.9036,127.3597,114.5594,120.3752
2023-10-23,135.3003,136.4501,132.7727,133.8531,26317900,GOOGL,134.6441,135.3056,133.1166,132.6629,128.0387,127.5170,114.8087,120.5237
2023-10-24,137.5900,138.1351,136.2122,136.6186,44814300,GOOGL,135.1516,135.5232,133.2649,132.8561,128.1882,127.7164,115.0638,120.6935
2023-10-25,124.5060,127.1822,123.9707,127.0336,84366200,GOOGL,134.9072,134.4739,133.1822,132.5287,128.1975,127.6528,115.2501,120.7315
2023-10-26,121.2052,123.2372,120.2041,122.1865,57061100,GOOGL,134.4102,133.2103,133.0550,132.0846,128.1606,127.5252,115.4179,120.7362
2023-10-27,121.0962,122.2262,119.1534,121.8000,44566500,GOOGL,133.9795,132.0565,132.9013,131.6537,128.1096,127.3979,115.5698,120.7398
2023-10-30,123.3661,124.2978,121.6711,122.1271,28940100,GOOGL,133.4982,131.2289,132.8419,131.3287,128.1291,127.3180,115.7350,120.7659
2023-10-31,122.9894,124.2681,121.6117,123.9608,26292300,GOOGL,133.0844,130.4442,132.7568,131.0017,128.1483,127.2323,115.8934,120.7880
2023-11-01,125.3386,125.3782,122.6326,122.9795,30082400,GOOGL,132.6488,129.9579,132.7047,130.7796,128.1901,127.1948,116.0677,120.8333
2023-11-02,126.3695,127.8464,125.8144,127.2913,27124600,GOOGL,132.2731,129.6162,132.6079,130.6066,128.2283,127.1785,116.2479,120.8884
2023-11-03,127.9653,128.3915,126.7362,126.8948,26393100,GOOGL,131.8528,129.4589,132.5945,130.5031,128.2805,127.1940,116.4266,120.9588
2023-11-06,129.1052,129.1944,127.5391,127.9157,19052700,GOOGL,131.4479,129.4252,132.6018,130.4482,128.3457,127.2319,116.5863,121.0399
2023-11-07,129.8189,130.7506,128.7385,129.5612,29757300,GOOGL,131.0965,129.4627,132.6010,130.4236,128.4040,127.2831,116.7408,121.1272
2023-11-08,130.6812,131.0480,129.6305,129.8189,26425800,GOOGL,130.6649,129.5788,132.5469,130.4337,128.4864,127.3504,116.9100,121.2223
2023-11-09,129.0953,131.3850,128.9268,130.8002,23747800,GOOGL,130.2322,129.5327,132.4351,130.3812,128.5572,127.3850,117.0836,121.3006
2023-11-10,131.4246,131.6328,128.2726,128.9565,26913300,GOOGL,129.9958,129.7129,132.3641,130.4221,128.6765,127.4650,117.2574,121.4013
2023-11-13,130.9290,131.4246,130.0964,130.6217,18324800,GOOGL,129.6484,129.8287,132.2933,130.4420,128.7651,127.5336,117.4196,121.4961
2023-11-14,132.4456,134.5073,132.1482,133.0106,32395200,GOOGL,129.3461,130.0780,132.2507,130.5206,128.8769,127.6308,117.6014,121.6051
2023-11-15,133.4368,133.8432,132.3960,133.6846,23861500,GOOGL,129.1805,130.3978,132.2539,130.6349,129.0383,127.7458,117.7787,121.7228
2023-11-16,135.7265,136.0139,133.1394,134.0018,28013200,GOOGL,129.1399,130.9053,132.2870,130.8346,129.2227,127.9038,117.9596,121.8622
2023-11-17,134.1207,134.8641,132.4753,134.8047,37240600,GOOGL,129.1255,131.2116,132.2658,130.9635,129.3726,128.0269,118.0962,121.9841
2023-11-20,135.0525,135.4589,132.4456,132.5150,27815500,GOOGL,129.1131,131.5774,132.2525,131.1238,129.5426,128.1660,118.2522,122.1142
