Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-08-15,143.1800,143.7600,141.4900,142.8000,39014600,AMZN,132.0960,133.3249,120.0684,126.3842,127.9816,129.4424,145.0605,139.6263
2022-08-16,144.7800,146.5700,142.0000,143.9100,59102900,AMZN,133.4245,134.4159,120.5170,127.1056,127.7953,129.7461,144.9228,139.6775
2022-08-17,142.1000,143.3800,140.7800,142.6900,48149800,AMZN,134.3910,135.1477,120.8632,127.6936,127.5798,129.9908,144.7902,139.7016
2022-08-18,142.3000,142.7700,140.3800,141.3200,37458700,AMZN,135.2745,135.8289,121.2492,128.2664,127.3551,130.2345,144.6722,139.7275
2022-08-19,138.2300,141.1100,137.9100,140.4700,47792800,AMZN,136.0650,136.0575,121.5902,128.6572,127.0475,130.3929,144.5351,139.7126
2022-08-22,133.2200,136.3200,132.8500,135.7200,50461500,AMZN,136.6690,135.7873,121.9316,128.8361,126.6865,130.4488,144.3552,139.6480
2022-08-23,133.6200,134.9900,132.9500,133.4100,36252100,AMZN,137.6095,135.5809,122.4110,129.0237,126.3597,130.5116,144.1541,139.5880
2022-08-24,133.8000,135.4700,132.1000,132.7500,38627000,AMZN,138.2510,135.4113,123.0136,129.2110,126.0677,130.5767,143.9433,139.5304
2022-08-25,137.2800,137.4200,134.2800,135.2600,37496300,AMZN,139.0010,135.5893,123.7130,129.5274,125.8049,130.7095,143.7575,139.5080
2022-08-26,130.7500,137.8300,130.5000,136.5500,53322700,AMZN,138.7910,135.1284,124.1746,129.5754,125.4290,130.7103,143.5172,139.4209
2022-08-29,129.7900,131.9500,128.7700,129.9000,48101600,AMZN,138.5110,134.6200,124.6972,129.5838,125.0863,130.6921,143.2956,139.3251
2022-08-30,128.7300,132.0700,126.8500,131.2500,49203000,AMZN,138.2395,134.0590,125.1474,129.5503,124.7861,130.6532,143.0711,139.2196
2022-08-31,126.7700,130.5900,126.7400,129.4500,53648700,AMZN,137.6020,133.3648,125.5092,129.4413,124.4759,130.5763,142.8237,139.0958
2022-09-01,127.8200,128.0200,123.6600,126.0000,56636100,AMZN,136.8645,132.8367,125.8866,129.3777,124.2095,130.5217,142.5764,138.9836
2022-09-02,127.5100,131.3800,126.3900,129.5000,57429800,AMZN,136.2000,132.3294,126.1880,129.3045,123.9734,130.4621,142.3288,138.8694
2022-09-06,126.1100,128.6200,124.7400,127.9200,43888600,AMZN,135.5350,131.7371,126.3810,129.1792,123.7266,130.3759,142.0721,138.7424
2022-09-07,129.4800,129.8200,125.4000,126.1200,47900300,AMZN,135.1175,131.5221,126.7062,129.1910,123.4660,130.3582,141.7954,138.6503
2022-09-08,129.8200,130.2800,127.1000,127.7200,43988500,AMZN,134.4740,131.3600,127.1546,129.2157,123.2471,130.3475,141.5254,138.5624
2022-09-09,133.2700,133.6900,130.7600,130.9100,49387600,AMZN,134.1055,131.5419,127.6416,129.3746,123.0520,130.4054,141.2986,138.5097
2022-09-12,136.4500,136.4900,134.0000,134.1000,53826900,AMZN,133.7505,132.0094,128.2464,129.6521,122.8353,130.5251,141.0858,138.4893
2022-09-13,126.8200,131.4000,126.2700,131.0100,72694000,AMZN,132.9325,131.5151,128.5916,129.5410,122.5636,130.4517,140.8248,138.3731
2022-09-14,128.5500,128.8400,126.3300,127.3600,45316800,AMZN,132.1210,131.2327,128.8926,129.5022,122.3661,130.4141,140.5915,138.2754
2022-09-15,126.2800,130.3700,125.5000,127.3800,52887200,AMZN,131.3300,130.7611,129.1316,129.3758,122.1854,130.3322,140.3325,138.1560
2022-09-16,123.5300,123.8700,120.7000,122.7800,115667800,AMZN,130.3915,130.0724,129.2756,129.1466,121.9600,130.1975,140.0733,138.0105
2022-09-19,124.6600,124.7100,121.8000,122.1600,47279700,AMZN,129.7130,129.5569,129.4580,128.9706,121.8126,130.0878,139.8357,137.8777
2022-09-20,122.1900,124.4000,121.1400,123.3500,47698400,AMZN,129.1615,128.8553,129.6668,128.7047,121.6529,129.9315,139.5873,137.7216
2022-09-21,118.5400,123.7600,118.4500,122.4900,58498900,AMZN,128.4075,127.8729,129.8532,128.3061,121.3923,129.7059,139.3326,137.5307
2022-09-22,117.3100,118.7900,116.2600,117.0800,55229200,AMZN,127.5830,126.8669,129.9914,127.8749,121.3226,129.4604,139.0623,137.3295
2022-09-23,113.7800,116.0500,112.0600,116.0000,65126700,AMZN,126.4080,125.6205,130.0544,127.3221,121.2154,129.1499,138.7504,137.0952
2022-09-26,115.1500,117.3400,113.1300,113.3000,62723300,AMZN,125.6280,124.6233,130.0864,126.8448,121.1244,128.8727,138.4453,136.8768
2022-09-27,114.4100,118.3200,113.0500,117.2000,60094700,AMZN,124.8590,123.6506,130.0994,126.3572,121.0092,128.5863,138.1465,136.6533
2022-09-28,118.0100,118.7000,113.8000,114.3800,55763800,AMZN,124.3230,123.1134,130.0954,126.0298,121.0252,128.3769,137.8755,136.4678
2022-09-29,114.8000,116.0700,113.0600,115.6000,58969700,AMZN,123.7245,122.3217,129.9360,125.5894,121.0255,128.1080,137.6017,136.2522
2022-09-30,113.0000,116.9200,112.8400,114.0800,59479600,AMZN,122.9835,121.4339,129.7034,125.0957,121.0676,127.8088,137.3212,136.0208
2022-10-03,115.8800,116.9100,112.4500,113.5800,50941900,AMZN,122.4020,120.9050,129.5726,124.7343,121.1378,127.5726,137.0340,135.8204
2022-10-04,121.0900,123.0000,119.7900,119.8900,62812600,AMZN,122.1510,120.9226,129.5716,124.5914,121.2950,127.4443,136.7951,135.6738
2022-10-05,120.9500,121.7500,117.6900,118.5800,48217500,AMZN,121.7245,120.9252,129.6944,124.4486,121.4352,127.3157,136.5498,135.5273
2022-10-06,120.3000,121.5300,119.5000,120.7700,42253800,AMZN,121.2485,120.8657,129.6810,124.2859,121.5076,127.1767,136.3159,135.3758
2022-10-07,114.5600,118.1700,113.8800,118.0000,54678000,AMZN,120.3130,120.2651,129.5266,123.9045,121.5451,126.9269,136.0366,135.1687
2022-10-10,113.6700,116.2500,112.4300,115.1000,42339700,AMZN,119.1740,119.6370,129.1010,123.5032,121.5281,126.6644,135.7498,134.9548
2022-10-11,112.2100,115.4800,110.3900,112.7100,56432200,AMZN,118.4435,118.9297,128.6374,123.0603,121.5791,126.3782,135.4555,134.7284
2022-10-12,112.9000,113.8300,111.4000,112.4900,45728700,AMZN,117.6610,118.3554,128.2122,122.6619,121.6349,126.1113,135.1716,134.5112
2022-10-13,112.5300,113.4400,105.3500,107.8800,86868100,AMZN,116.9735,117.8006,127.6724,122.2645,121.6843,125.8423,134.8810,134.2925
2022-10-14,106.9000,114.9600,106.6000,114.1000,67737300,AMZN,116.1420,116.7625,126.9590,121.6620,121.6777,125.4672,134.5695,134.0200
2022-10-17,113.7900,114.1900,110.0900,110.1100,62782000,AMZN,115.5985,116.4794,126.4188,121.3533,121.7746,125.2360,134.2952,133.8187
2022-10-18,116.3600,119.5200,114.7900,119.0600,65607400,AMZN,115.3070,116.4680,125.9578,121.1575,121.8705,125.0602,134.0434,133.6450
2022-10-19,115.0700,116.5900,113.2200,114.7100,47198100,AMZN,115.1335,116.3349,125.5026,120.9188,121.9104,124.8624,133.7667,133.4601
2022-10-20,115.2500,118.2400,113.5100,113.8300,48795100,AMZN,115.0305,116.2315,124.9538,120.6964,121.9114,124.6721,133.5054,133.2789
2022-10-21,119.3200,119.5900,114.5000,114.7900,55660500,AMZN,115.3075,116.5257,124.5274,120.6425,121.9026,124.5661,133.2802,133.1400
2022-10-24,119.8200,120.3900,116.5700,119.9800,49531500,AMZN,115.5410,116.8394,124.0528,120.6102,121.8839,124.4721,133.0630,133.0075
2022-10-25,120.6000,121.3200,118.9500,119.6500,50934600,AMZN,115.8505,117.1976,123.6012,120.6098,121.8348,124.3954,132.8533,132.8840
2022-10-26,115.6600,119.3500,114.7600,116.0000,68802300,AMZN,115.7330,117.0511,123.0188,120.4157,121.7679,124.2225,132.6241,132.7127
2022-10-27,110.9600,114.1200,109.7700,113.9200,129605400,AMZN,115.5410,116.4710,122.3960,120.0449,121.6296,123.9598,132.3521,132.4962
2022-10-28,103.4100,103.9600,97.6600,97.9100,223133400,AMZN,115.0615,115.2271,121.6182,119.3925,121.4337,123.5529,132.0431,132.2068
2022-10-31,102.4400,104.8700,100.7400,103.5600,99251400,AMZN,114.3895,114.0093,120.9024,118.7277,121.2463,123.1348,131.7493,131.9106
2022-11-01,96.7900,104.5800,96.0600,103.9900,153370000,AMZN,113.1745,112.3694,120.1738,117.8674,121.0527,122.6131,131.4225,131.5612
2022-11-02,92.1200,97.7400,92.0100,97.3200,135761800,AMZN,111.7330,110.4409,119.3438,116.8577,120.8774,122.0093,131.0885,131.1687
2022-11-03,89.3000,93.5000,89.0200,92.4700,136683300,AMZN,110.1830,108.4274,118.4538,115.7770,120.7337,121.3616,130.7535,130.7521
2022-11-04,90.9800,92.4400,88.0400,91.4900,129101300,AMZN,109.0040,106.7658,117.5278,114.8046,120.6204,120.7600,130.4501,130.3564
2022-11-07,90.5300,92.1000,89.0400,91.9500,77495700,AMZN,107.8470,105.2195,116.7234,113.8527,120.4490,120.1614,130.1895,129.9601
2022-11-08,89.9800,91.7200,88.2300,90.7900,88703400,AMZN,106.7355,103.7681,115.9272,112.9165,120.3122,119.5637,129.9167,129.5623
2022-11-09,86.1400,89.4800,85.8700,89.4700,90796200,AMZN,105.3975,102.0893,115.0754,111.8664,120.1114,118.9019,129.6475,129.1302
2022-11-10,96.6300,98.6900,91.6500,92.9400,173414900,AMZN,104.6025,101.5693,114.4726,111.2689,119.9909,118.4608,129.4363,128.8068
2022-11-11,100.7900,101.1900,96.6600,97.8800,111590500,AMZN,104.2970,101.4951,113.9320,110.8580,119.9093,118.1109,129.2420,128.5280
2022-11-14,98.4900,100.1200,97.2900,98.7700,99533100,AMZN,103.5320,101.2089,113.3516,110.3730,119.7698,117.7224,129.0146,128.2292
2022-11-15,98.9400,103.7900,97.3400,103.2100,111336300,AMZN,102.6610,100.9928,112.8082,109.9246,119.5946,117.3505,128.7614,127.9377
2022-11-16,97.1200,98.4900,95.5400,96.8500,87958800,AMZN,101.7635,100.6240,112.1610,109.4225,119.4336,116.9499,128.4911,127.6311
2022-11-17,94.8500,96.9700,94.0300,95.3700,82617900,AMZN,100.7435,100.0741,111.4616,108.8510,119.3081,116.5122,128.2123,127.3049
2022-11-18,94.1400,95.9900,92.4800,95.9500,72428200,AMZN,99.4845,99.5089,110.6790,108.2741,119.1603,116.0692,127.9887,126.9749
2022-11-21,92.4600,95.0200,90.5900,93.9700,84330300,AMZN,98.1165,98.8376,109.7992,107.6539,119.0228,115.6017,127.6628,126.6315
2022-11-22,93.2000,93.3500,90.8700,92.6200,62192000,AMZN,96.7465,98.3007,109.1268,107.0871,118.8592,115.1581,127.3392,126.2988
2022-11-23,94.1300,94.5800,92.8300,93.2400,59414700,AMZN,95.6700,97.9035,108.4384,106.5790,118.6655,114.7417,127.0027,125.9787
2022-11-25,93.4100,94.4300,93.0700,93.7900,35088600,AMZN,94.7925,97.4755,107.7810,106.0626,118.4563,114.3193,126.6638,125.6547
2022-11-28,93.9500,96.4000,93.4300,93.9300,74943100,AMZN,94.3195,97.1398,107.1894,105.5876,118.2325,113.9160,126.3386,125.3392
2022-11-29,92.4200,94.4100,91.4400,94.0400,65567300,AMZN,93.8185,96.6903,106.5446,105.0712,118.0013,113.4903,126.0342,125.0116
2022-11-30,96.5400,96.5400,91.5300,92.4700,102805800,AMZN,93.8060,96.6760,106.0316,104.7366,117.8492,113.1546,125.7411,124.7283
2022-12-01,95.5000,97.2300,94.9200,96.9900,68488000,AMZN,93.9750,96.5640,105.5708,104.3744,117.7120,112.8051,125.4360,124.4375
2022-12-02,94.1300,95.3600,93.7800,94.4800,72496400,AMZN,94.2165,96.3322,105.1072,103.9727,117.5493,112.4352,125.1162,124.1359
2022-12-05,91.0100,94.0600,90.8200,93.0500,71535500,AMZN,94.2180,95.8253,104.6518,103.4643,117.3531,112.0110,124.7979,123.8063
2022-12-06,88.2500,91.0400,87.9000,90.5000,75503600,AMZN,94.1040,95.1038,104.1138,102.8677,117.1001,111.5405,124.4762,123.4525
2022-12-07,88.4600,89.8900,87.4800,88.3400,68086900,AMZN,94.0280,94.4711,103.5948,102.3027,116.8471,111.0834,124.1675,123.1044
2022-12-08,90.3500,90.8600,87.8800,89.2400,73305900,AMZN,94.2385,94.0786,103.0416,101.8339,116.5685,110.6729,123.8951,122.7784
2022-12-09,89.0900,90.3000,88.6300,88.9000,67398500,AMZN,93.8615,93.6035,102.5274,101.3342,116.2317,110.2455,123.5838,122.4432
2022-12-12,90.5500,90.5800,87.8700,89.2100,61999800,AMZN,93.3495,93.3127,102.0784,100.9113,115.8909,109.8555,123.2676,122.1259
2022-12-13,92.4900,96.2500,90.5200,95.2300,100212000,AMZN,93.0495,93.2343,101.6106,100.5810,115.5916,109.5116,122.9622,121.8310
2022-12-14,91.5800,93.4600,89.8700,92.5000,70298000,AMZN,92.6815,93.0768,101.0204,100.2280,115.2960,109.1565,122.6644,121.5300
2022-12-15,88.4500,89.9700,87.4700,89.8900,84802900,AMZN,92.2480,92.6361,100.3704,99.7662,115.0324,108.7465,122.3464,121.2008
2022-12-16,87.8600,89.3500,86.7300,88.2700,146144100,AMZN,91.8985,92.1813,99.7216,99.2993,114.7013,108.3329,122.0462,120.8691
2022-12-19,84.9200,87.6300,84.5100,87.5100,83531500,AMZN,91.4375,91.4897,99.1288,98.7354,114.3277,107.8693,121.7426,120.5114
2022-12-20,85.1900,86.6100,84.3300,85.3300,74348300,AMZN,91.0740,90.8897,98.5592,98.2042,113.8301,107.4202,121.4813,120.1599
2022-12-21,86.7700,87.2300,85.2100,86.1800,59267200,AMZN,90.7525,90.4974,98.0504,97.7558,113.3439,107.0113,121.2351,119.8277
2022-12-22,83.7900,85.6800,82.2500,85.5200,81431300,AMZN,90.2355,89.8586,97.4682,97.2081,112.8402,106.5514,120.9576,119.4691
2022-12-23,85.2500,85.7800,82.9300,83.2500,57433700,AMZN,89.8275,89.4197,96.9226,96.7391,112.2975,106.1296,120.6498,119.1286
2022-12-27,83.0400,85.3500,83.0000,84.9700,57284000,AMZN,89.2820,88.8121,96.4454,96.2019,111.7022,105.6724,120.3374,118.7695
2022-12-28,81.8200,83.4800,81.6900,82.8000,58228600,AMZN,88.7520,88.1462,95.8060,95.6379,111.1124,105.2001,120.0372,118.4019
2022-12-29,84.1800,84.5500,82.5500,82.8700,54995900,AMZN,88.1340,87.7684,95.1624,95.1886,110.5601,104.7838,119.7213,118.0614
2022-12-30,84.0000,84.0500,82.4700,83.1200,62401200,AMZN,87.5590,87.4095,94.5410,94.7498,110.0218,104.3723,119.3757,117.7224
2023-01-03,85.8200,86.9600,84.2100,85.4600,76706000,AMZN,87.1435,87.2582,93.9524,94.3996,109.4531,104.0049,119.0186,117.4050
2023-01-04,85.1400,86.9800,83.3600,86.5500,68885100,AMZN,86.8500,87.0564,93.2688,94.0365,108.8981,103.6314,118.6381,117.0840
2023-01-05,83.1200,85.4200,83.0700,85.3300,67930800,AMZN,86.5935,86.6815,92.5348,93.6084,108.2938,103.2252,118.2462,116.7460
2023-01-06,86.0800,86.4000,81.4300,83.0300,83303400,AMZN,86.4745,86.6242,91.8444,93.3132,107.7228,102.8857,117.8522,116.4409
2023-01-09,87.3600,89.4800,87.0800,87.4600,65266100,AMZN,86.3250,86.6943,91.2784,93.0797,107.1486,102.5782,117.4720,116.1515
2023-01-10,89.8700,90.1900,87.2900,87.5700,67756600,AMZN,86.3640,86.9968,90.8566,92.9539,106.6263,102.3266,117.1031,115.8900
2023-01-11,95.0900,95.2600,90.9300,90.9300,103126200,AMZN,86.5910,87.7675,90.6902,93.0376,106.1542,102.1833,116.7546,115.6830
2023-01-12,95.2700,97.1900,93.5000,96.9300,85254800,AMZN,86.7300,88.4821,90.5468,93.1252,105.7246,102.0464,116.3860,115.4799
2023-01-13,98.1200,98.3700,94.1200,94.1800,85549400,AMZN,87.0570,89.4000,90.5734,93.3210,105.3736,101.9686,116.0301,115.3072
2023-01-17,96.0500,98.8900,95.7300,98.6800,72755000,AMZN,87.4370,90.0333,90.6520,93.4281,104.9979,101.8514,115.6788,115.1156
2023-01-18,95.4600,99.3200,95.3800,97.2500,79570400,AMZN,87.8170,90.5501,90.7752,93.5077,104.6145,101.7249,115.3411,114.9200
2023-01-19,93.6800,95.4400,92.8600,94.7400,69002700,AMZN,88.2550,90.8482,90.8292,93.5145,104.1785,101.5656,114.9917,114.7087
2023-01-20,97.2500,97.3500,93.2000,93.8600,67481500,AMZN,88.8580,91.4579,90.9636,93.6610,103.8435,101.4801,114.6362,114.5349
2023-01-23,97.5200,97.7800,95.8600,97.5600,76501100,AMZN,89.3955,92.0352,91.1144,93.8123,103.5208,101.4017,114.3036,114.3656
2023-01-24,96.3200,98.0900,96.0000,96.9300,66929500,AMZN,90.0220,92.4433,91.3180,93.9107,103.1967,101.3011,113.9914,114.1861
2023-01-25,97.1800,97.2400,91.5200,92.5600,94261600,AMZN,90.6185,92.8944,91.3290,94.0389,102.9008,101.2195,113.6884,114.0169
2023-01-26,99.2200,99.4900,96.9200,98.2400,68523600,AMZN,91.4275,93.4969,91.2976,94.2421,102.6148,101.1799,113.4122,113.8696
2023-01-27,102.2400,103.4900,99.5300,99.5300,87775600,AMZN,92.4485,94.3295,91.3726,94.5557,102.3621,101.2009,113.1677,113.7539
2023-01-30,100.5500,101.7400,99.0100,101.0900,70691900,AMZN,93.2670,94.9220,91.4048,94.7908,102.1065,101.1880,112.9166,113.6225
2023-01-31,103.1300,103.3500,101.1400,101.1600,66527300,AMZN,94.2235,95.7037,91.5250,95.1178,101.8430,101.2264,112.6545,113.5181
2023-02-01,105.1500,106.2400,101.2400,102.5300,80450100,AMZN,95.1900,96.6033,91.7310,95.5112,101.5963,101.3041,112.4217,113.4349
2023-02-02,112.9100,114.0000,108.8800,110.2500,158154200,AMZN,96.5785,98.1564,92.1064,96.1935,101.3927,101.5339,112.2223,113.4296
2023-02-03,103.3900,108.7800,102.5200,105.2600,144374800,AMZN,97.5920,98.6548,92.3250,96.4757,101.0621,101.5707,111.9487,113.3297
2023-02-06,102.1800,103.9500,100.6500,102.9300,81945200,AMZN,98.3970,98.9905,92.5046,96.6994,100.8157,101.5828,111.6896,113.2188
2023-02-07,102.1100,102.4100,98.0800,101.1700,119501300,AMZN,99.1345,99.2876,92.6642,96.9116,100.5513,101.5932,111.4587,113.1083
2023-02-08,100.0500,102.6700,98.7800,102.0400,75878300,AMZN,99.6435,99.3602,92.7970,97.0347,100.2890,101.5626,111.2372,112.9783
2023-02-09,98.2400,101.7800,97.5700,101.3200,64622500,AMZN,99.8010,99.2535,92.8828,97.0820,100.0361,101.4969,110.9980,112.8317
2023-02-10,97.6100,98.8200,96.2300,97.5600,52740100,AMZN,99.9180,99.0970,92.9866,97.1027,99.7656,101.4199,110.7891,112.6802
2023-02-13,99.5400,99.6800,96.9100,97.8500,52841500,AMZN,99.9890,99.1392,93.0466,97.1982,99.5391,101.3827,110.5960,112.5495
2023-02-14,99.7000,100.9200,97.5200,98.4100,56202900,AMZN,100.1715,99.1926,93.1306,97.2964,99.3507,101.3493,110.3715,112.4216
2023-02-15,101.1600,101.1700,98.4500,99.0900,47957600,AMZN,100.4565,99.3800,93.2712,97.4479,99.1892,101.3456,110.2559,112.3096
2023-02-16,98.1500,100.6300,98.1000,99.2100,56339200,AMZN,100.6800,99.2628,93.4140,97.4754,99.0329,101.2823,110.1241,112.1687
2023-02-17,97.2000,97.9400,95.6500,97.8000,60029400,AMZN,100.6775,99.0664,93.5930,97.4646,98.8534,101.2015,109.9889,112.0197
2023-02-21,94.5800,95.6100,94.2700,95.3400,56580400,AMZN,100.5305,98.6391,93.7154,97.3515,98.6551,101.0704,109.8321,111.8462
2023-02-22,95.7900,97.0100,94.8000,95.1000,59534100,AMZN,100.5040,98.3678,93.8242,97.2902,98.4329,100.9658,109.7291,111.6864
2023-02-23,95.8200,96.4300,93.6700,96.1200,48467000,AMZN,100.4360,98.1251,93.9588,97.2326,98.2431,100.8639,109.6343,111.5286
2023-02-24,93.5000,94.1400,92.3200,93.5300,57053800,AMZN,100.1500,97.6846,94.0178,97.0862,98.0481,100.7181,109.5578,111.3492
2023-02-27,93.7600,94.7800,93.1400,94.2800,47470300,AMZN,99.7260,97.3109,94.0432,96.9558,97.8269,100.5803,109.4823,111.1742
2023-02-28,94.2300,94.6900,92.9200,93.1400,43959300,AMZN,99.4100,97.0174,94.0962,96.8489,97.5583,100.4545,109.4266,111.0056
2023-03-01,92.1700,94.6800,91.5900,93.8700,52299500,AMZN,98.8620,96.5558,94.1706,96.6654,97.2705,100.2905,109.3528,110.8181
2023-03-02,92.1300,92.2300,90.3900,91.4100,55509400,AMZN,98.2110,96.1343,94.2560,96.4875,96.9888,100.1289,109.2482,110.6322
2023-03-03,94.9000,94.9400,92.6600,92.7400,55759600,AMZN,97.3105,96.0167,94.4556,96.4253,96.7922,100.0254,109.1687,110.4756
2023-03-06,93.7500,96.5500,93.7400,95.1900,52112400,AMZN,96.8285,95.8008,94.6268,96.3204,96.5930,99.9011,109.0606,110.3092
2023-03-07,93.5500,95.0900,92.7800,94.0600,49100700,AMZN,96.3970,95.5865,94.7624,96.2117,96.4064,99.7753,108.9928,110.1425
2023-03-08,93.9200,94.1700,92.1800,93.6000,44899100,AMZN,95.9875,95.4278,94.9650,96.1219,96.2166,99.6594,108.9258,109.9810
2023-03-09,92.2500,96.2100,92.1800,93.6800,56218700,AMZN,95.5975,95.1251,95.1050,95.9700,96.0138,99.5127,108.8491,109.8046
2023-03-10,90.7300,93.5700,90.2500,92.6700,69827500,AMZN,95.2220,94.7065,95.2588,95.7645,95.8521,99.3387,108.7649,109.6148
2023-03-13,92.4300,94.0200,88.1200,89.9700,72397100,AMZN,94.9630,94.4897,95.4710,95.6338,95.6385,99.2019,108.7066,109.4438
2023-03-14,94.8800,95.0700,92.7100,93.8300,60912700,AMZN,94.7300,94.5269,95.6850,95.6042,95.4237,99.1164,108.6471,109.2989
2023-03-15,96.2000,96.6700,93.0700,93.2200,70731800,AMZN,94.5550,94.6862,95.9290,95.6276,95.2350,99.0586,108.5727,109.1686
2023-03-16,100.0400,100.9900,95.6100,95.7500,84446900,AMZN,94.4990,95.1961,96.2134,95.8006,95.0829,99.0780,108.4972,109.0777
2023-03-17,98.9500,100.6600,97.4600,99.7900,87300200,AMZN,94.5390,95.5536,96.4896,95.9241,94.8792,99.0755,108.3909,108.9770
2023-03-20,97.7100,98.4800,95.7000,98.4100,62388900,AMZN,94.5645,95.7590,96.7814,95.9941,94.6581,99.0485,108.2710,108.8649
2023-03-21,100.6100,100.8500,98.0000,98.1400,58597300,AMZN,94.8660,96.2210,97.0720,96.1752,94.4582,99.0794,108.1465,108.7827
2023-03-22,98.7000,102.1000,98.6100,100.4500,57475400,AMZN,95.0115,96.4571,97.2988,96.2742,94.2886,99.0719,108.0283,108.6824
2023-03-23,98.7100,101.0600,97.6200,100.4300,57559300,AMZN,95.1560,96.6717,97.4756,96.3697,94.1661,99.0647,107.8979,108.5832
2023-03-24,98.1300,98.3000,96.4000,98.0700,56095400,AMZN,95.3875,96.8105,97.5364,96.4387,94.1133,99.0462,107.7735,108.4792
2023-03-27,98.0400,99.3400,97.0800,99.0700,46721300,AMZN,95.6015,96.9276,97.5918,96.5015,94.0693,99.0263,107.6578,108.3753
2023-03-28,97.2400,98.4400,96.2900,98.1100,38720100,AMZN,95.7520,96.9574,97.5742,96.5305,94.0738,98.9909,107.5633,108.2645
2023-03-29,100.2500,100.4200,98.5600,98.6900,49783300,AMZN,96.1560,97.2710,97.6582,96.6763,94.1551,99.0158,107.5163,108.1847
2023-03-30,102.0000,103.0400,101.0100,101.5500,53633400,AMZN,96.6495,97.7214,97.7890,96.8851,94.2821,99.0749,107.5079,108.1232
2023-03-31,103.2900,103.4900,101.9500,102.1600,56750300,AMZN,97.0690,98.2517,97.9812,97.1363,94.4052,99.1584,107.5128,108.0751
2023-04-03,102.4100,103.2900,101.4300,102.3000,41135700,AMZN,97.5020,98.6477,98.0844,97.3431,94.5240,99.2228,107.4865,108.0187
2023-04-04,103.9500,104.2000,102.1100,102.7500,48662500,AMZN,98.0220,99.1527,98.2130,97.6022,94.6637,99.3164,107.4880,107.9783
2023-04-05,101.1000,103.9100,100.7500,103.9100,45175400,AMZN,98.3810,99.3382,98.3086,97.7394,94.8133,99.3517,107.4624,107.9098
2023-04-06,102.0600,102.3800,99.8000,100.7500,43808000,AMZN,98.8715,99.5974,98.4062,97.9088,94.8676,99.4053,107.4293,107.8516
2023-04-10,102.1700,102.2000,99.5700,100.9600,37261200,AMZN,99.4435,99.8424,98.4652,98.0759,94.8814,99.4601,107.3954,107.7951
2023-04-11,99.9200,101.0000,99.0100,100.8000,60417800,AMZN,99.8180,99.8498,98.4188,98.1482,94.8957,99.4692,107.3328,107.7167
2023-04-12,97.8300,100.5100,97.7100,100.4000,56735000,AMZN,99.9655,99.6574,98.3644,98.1357,94.8846,99.4367,107.2396,107.6183
2023-04-13,102.4000,102.5700,98.7100,98.9500,67925100,AMZN,100.2755,99.9186,98.3498,98.3030,94.9374,99.4954,107.1855,107.5664
2023-04-14,102.5100,103.2000,101.1100,102.0700,51450500,AMZN,100.3990,100.1654,98.2970,98.4680,95.0140,99.5551,107.1611,107.5161
2023-04-17,102.7400,103.7300,101.5900,103.1600,39919500,AMZN,100.5885,100.4106,98.0936,98.6355,95.1000,99.6182,107.1302,107.4686
2023-04-18,102.3000,104.2000,101.5200,103.9500,39790500,AMZN,100.8180,100.5906,98.0718,98.7792,95.1984,99.6713,107.1106,107.4172
2023-04-19,104.3000,105.1200,101.3900,101.5800,58398900,AMZN,101.0025,100.9438,98.1142,98.9957,95.3094,99.7629,107.0843,107.3861
2023-04-20,103.8100,105.2500,103.2100,103.5300,57696900,AMZN,101.2580,101.2168,98.1482,99.1845,95.4062,99.8431,107.0359,107.3506
2023-04-21,106.9600,108.1500,105.0800,106.1000,86774200,AMZN,101.6705,101.7638,98.2864,99.4894,95.5417,99.9840,106.9990,107.3467
2023-04-24,106.2100,109.2300,105.0700,107.6600,69575600,AMZN,102.0745,102.1872,98.4458,99.7530,95.6643,100.1073,106.9484,107.3354
2023-04-25,102.5700,105.4500,102.4500,104.9100,65026800,AMZN,102.3010,102.2237,98.5450,99.8634,95.7658,100.1561,106.8836,107.2879
2023-04-26,104.9800,106.6200,104.1000,105.0400,73803800,AMZN,102.6880,102.4862,98.6538,100.0641,95.8502,100.2516,106.8497,107.2650
2023-04-27,109.8200,110.8600,106.8000,108.1600,149961200,AMZN,103.1665,103.1846,98.8562,100.4467,95.9934,100.4411,106.8527,107.2904
2023-04-28,105.4500,109.4800,104.3300,107.7300,130715900,AMZN,103.3390,103.4004,98.9420,100.6429,96.1066,100.5402,106.8280,107.2721
2023-05-01,102.0500,105.2300,101.8200,104.9500,74728100,AMZN,103.2770,103.2718,99.0200,100.6981,96.2170,100.5701,106.7851,107.2201
2023-05-02,103.6300,103.9000,101.1500,101.4700,73469400,AMZN,103.3380,103.3059,99.1486,100.8130,96.3708,100.6307,106.7355,107.1844
2023-05-03,103.6500,105.9600,103.2800,103.7400,65051900,AMZN,103.3230,103.3387,99.3300,100.9243,96.5227,100.6905,106.6849,107.1492
2023-05-04,104.0000,105.3900,103.3100,104.0400,45345500,AMZN,103.4680,103.4017,99.4942,101.0449,96.6592,100.7561,106.6139,107.1179
2023-05-05,105.6600,105.7600,103.5500,104.2700,56951700,AMZN,103.6480,103.6167,99.6910,101.2259,96.8249,100.8532,106.5283,107.1034
