Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-07-11,5.3800,5.5650,5.2950,5.5100,1346600,HIMS,4.6015,4.7607,4.1486,4.4839,4.5118,4.7044,5.5659,5.6314
2022-07-12,5.3600,5.4100,5.2200,5.4000,1992100,HIMS,4.6770,4.8178,4.1676,4.5183,4.5167,4.7173,5.5515,5.6287
2022-07-13,5.4200,5.6000,5.2130,5.2400,1926500,HIMS,4.7600,4.8751,4.1918,4.5536,4.5230,4.7313,5.5381,5.6267
2022-07-14,5.4300,5.4750,5.2250,5.3800,2183900,HIMS,4.8400,4.9280,4.2138,4.5880,4.5326,4.7451,5.5234,5.6247
2022-07-15,5.5100,5.7000,5.3300,5.4600,1488000,HIMS,4.9120,4.9834,4.2374,4.6241,4.5437,4.7602,5.5119,5.6236
2022-07-18,5.5200,5.6950,5.4430,5.5800,1538800,HIMS,4.9830,5.0345,4.2608,4.6593,4.5569,4.7753,5.5018,5.6225
2022-07-19,5.7400,5.8400,5.5100,5.5700,1947200,HIMS,5.0525,5.1017,4.2918,4.7017,4.5668,4.7944,5.4928,5.6237
2022-07-20,6.0600,6.1950,5.6800,5.7500,2275000,HIMS,5.1365,5.1930,4.3332,4.7549,4.5773,4.8194,5.4866,5.6280
2022-07-21,6.2400,6.2400,5.8400,6.0400,1500300,HIMS,5.2305,5.2927,4.3838,4.8132,4.5867,4.8476,5.4816,5.6341
2022-07-22,5.8300,6.2700,5.6500,6.2400,1787600,HIMS,5.2925,5.3439,4.4310,4.8530,4.5928,4.8670,5.4741,5.6361
2022-07-25,5.8700,5.9700,5.7300,5.8300,1095300,HIMS,5.3570,5.3940,4.4862,4.8929,4.6010,4.8869,5.4666,5.6384
2022-07-26,5.6600,5.8900,5.6050,5.8100,1105200,HIMS,5.4020,5.4193,4.5354,4.9230,4.6055,4.9022,5.4577,5.6386
2022-07-27,5.7700,5.8100,5.6250,5.7400,1062800,HIMS,5.4605,5.4527,4.5818,4.9562,4.6143,4.9194,5.4497,5.6399
2022-07-28,6.0700,6.0850,5.5600,5.7500,1684200,HIMS,5.5320,5.5115,4.6338,4.9999,4.6290,4.9422,5.4426,5.6442
2022-07-29,6.1900,6.2000,5.9100,6.1000,1538100,HIMS,5.6150,5.5761,4.6838,5.0466,4.6476,4.9669,5.4338,5.6496
2022-08-01,6.2300,6.4250,6.0200,6.1100,2073000,HIMS,5.6870,5.6384,4.7402,5.0930,4.6670,4.9919,5.4232,5.6554
2022-08-02,6.4200,6.4500,6.1400,6.1400,1389400,HIMS,5.7540,5.7128,4.7976,5.1450,4.6840,5.0202,5.4130,5.6630
2022-08-03,6.5200,6.6900,6.3400,6.4500,1845300,HIMS,5.8215,5.7897,4.8578,5.1989,4.7038,5.0499,5.4038,5.6715
2022-08-04,6.4800,6.7000,6.4600,6.5400,1745700,HIMS,5.8650,5.8554,4.9168,5.2492,4.7239,5.0782,5.3964,5.6796
2022-08-05,6.5500,6.6450,6.2050,6.3200,2464400,HIMS,5.9125,5.9216,4.9794,5.3002,4.7504,5.1073,5.3879,5.6883
2022-08-08,6.6700,6.9200,6.4550,6.6400,4117800,HIMS,5.9770,5.9929,5.0410,5.3539,4.7737,5.1383,5.3797,5.6980
2022-08-09,6.3300,6.9500,6.1250,6.7000,3669100,HIMS,6.0255,6.0250,5.0936,5.3922,4.7914,5.1619,5.3691,5.7043
2022-08-10,6.8200,6.8300,6.4000,6.6000,1931000,HIMS,6.0955,6.1007,5.1484,5.4482,4.8101,5.1947,5.3652,5.7154
2022-08-11,7.0900,7.2200,6.8400,6.9300,2593800,HIMS,6.1785,6.1949,5.2094,5.5126,4.8300,5.2322,5.3610,5.7291
2022-08-12,7.1500,7.1750,6.9500,7.1200,1839500,HIMS,6.2605,6.2859,5.2718,5.5768,4.8514,5.2702,5.3579,5.7432
2022-08-15,7.2200,7.2800,6.9800,7.1600,1610600,HIMS,6.3455,6.3748,5.3312,5.6412,4.8710,5.3088,5.3568,5.7579
2022-08-16,6.9600,7.2000,6.7600,7.2000,1628900,HIMS,6.4065,6.4306,5.3892,5.6929,4.8878,5.3415,5.3520,5.7699
2022-08-17,6.7300,6.8700,6.6800,6.8000,1906400,HIMS,6.4400,6.4591,5.4408,5.7336,4.9024,5.3690,5.3467,5.7794
2022-08-18,6.3800,6.7600,6.3000,6.7200,1743600,HIMS,6.4470,6.4516,5.4874,5.7589,4.9145,5.3890,5.3375,5.7854
2022-08-19,5.9800,6.2500,5.9050,6.2500,1789400,HIMS,6.4545,6.4066,5.5230,5.7676,4.9227,5.4007,5.3268,5.7873
2022-08-22,6.0200,6.0800,5.8200,5.8700,1697300,HIMS,6.4620,6.3698,5.5650,5.7775,4.9294,5.4130,5.3156,5.7897
2022-08-23,5.9900,6.1950,5.9600,6.0300,1155700,HIMS,6.4785,6.3336,5.6078,5.7858,4.9361,5.4244,5.3038,5.7917
2022-08-24,6.2300,6.2600,6.0200,6.0200,1094500,HIMS,6.5015,6.3238,5.6572,5.8033,4.9451,5.4404,5.2933,5.7960
2022-08-25,6.3800,6.4900,6.2500,6.3600,1053600,HIMS,6.5170,6.3291,5.7082,5.8259,4.9559,5.4590,5.2830,5.8018
2022-08-26,6.0200,6.3700,5.9250,6.3700,1143500,HIMS,6.5085,6.2997,5.7472,5.8335,4.9610,5.4701,5.2717,5.8040
2022-08-29,6.0800,6.1050,5.8350,5.8800,867500,HIMS,6.5010,6.2788,5.7868,5.8432,4.9699,5.4822,5.2620,5.8067
2022-08-30,6.2500,6.3300,6.1200,6.1700,1141400,HIMS,6.4925,6.2760,5.8248,5.8591,4.9819,5.4974,5.2547,5.8112
2022-08-31,6.3600,6.4500,6.2500,6.3600,1125100,HIMS,6.4845,6.2840,5.8644,5.8788,4.9954,5.5145,5.2495,5.8166
2022-09-01,6.2500,6.3300,5.8550,6.2300,1586200,HIMS,6.4730,6.2808,5.9022,5.8933,5.0101,5.5290,5.2399,5.8209
2022-09-02,6.0900,6.3600,6.0700,6.3300,1255300,HIMS,6.4500,6.2626,5.9322,5.9010,5.0233,5.5401,5.2294,5.8236
2022-09-06,5.9800,6.1900,5.8300,6.1100,2244000,HIMS,6.4155,6.2357,5.9602,5.9041,5.0342,5.5488,5.2187,5.8252
2022-09-07,6.5100,6.5550,5.7500,5.8600,2187100,HIMS,6.4245,6.2618,5.9952,5.9279,5.0491,5.5679,5.2142,5.8320
2022-09-08,6.6000,6.7400,6.3900,6.4300,1091500,HIMS,6.4135,6.2940,6.0352,5.9542,5.0645,5.5883,5.2107,5.8396
2022-09-09,6.6800,6.7500,6.5650,6.7000,1125300,HIMS,6.3930,6.3308,6.0760,5.9827,5.0830,5.6099,5.2083,5.8480
2022-09-12,6.6400,6.7500,6.5650,6.7200,863600,HIMS,6.3675,6.3602,6.1182,6.0085,5.0984,5.6303,5.2080,5.8559
2022-09-13,6.0400,6.4400,6.0000,6.3000,1725500,HIMS,6.3085,6.3297,6.1432,6.0097,5.1097,5.6384,5.2040,5.8577
2022-09-14,6.1400,6.1500,5.8100,6.0500,1347200,HIMS,6.2675,6.3117,6.1644,6.0148,5.1250,5.6484,5.2003,5.8605
2022-09-15,6.0300,6.2800,5.9710,6.0400,1058700,HIMS,6.2325,6.2848,6.1816,6.0154,5.1388,5.6559,5.1964,5.8622
2022-09-16,5.8800,5.9340,5.7100,5.9100,1836900,HIMS,6.2075,6.2463,6.1870,6.0101,5.1494,5.6604,5.1931,5.8624
2022-09-19,5.7800,5.8500,5.6700,5.7800,1092900,HIMS,6.1975,6.2019,6.1906,6.0011,5.1607,5.6627,5.1912,5.8615
2022-09-20,5.7200,5.8600,5.6000,5.6800,831200,HIMS,6.1825,6.1560,6.1974,5.9901,5.1730,5.6639,5.1897,5.8601
2022-09-21,5.6800,5.9300,5.6550,5.7800,903000,HIMS,6.1670,6.1107,6.2038,5.9779,5.1857,5.6642,5.1887,5.8583
2022-09-22,5.4700,5.6550,5.3350,5.6000,1188500,HIMS,6.1290,6.0496,6.2048,5.9580,5.1983,5.6603,5.1859,5.8545
2022-09-23,5.3500,5.4120,5.2100,5.2900,1215800,HIMS,6.0775,5.9830,6.2032,5.9341,5.2085,5.6542,5.1807,5.8495
2022-09-26,5.3100,5.5550,5.2500,5.3000,1086100,HIMS,6.0420,5.9189,6.1992,5.9097,5.2183,5.6474,5.1745,5.8441
2022-09-27,5.3800,5.6000,5.3100,5.4700,1318100,HIMS,6.0070,5.8676,6.1964,5.8889,5.2286,5.6421,5.1701,5.8395
2022-09-28,5.7000,5.7500,5.4150,5.4400,1312800,HIMS,5.9795,5.8516,6.1956,5.8815,5.2437,5.6432,5.1681,5.8381
2022-09-29,5.5900,5.6100,5.4000,5.5700,886000,HIMS,5.9410,5.8267,6.1862,5.8701,5.2597,5.6422,5.1666,5.8356
2022-09-30,5.5800,6.0100,5.5700,5.6000,1264500,HIMS,5.9075,5.8032,6.1730,5.8587,5.2784,5.6409,5.1670,5.8331
2022-10-03,5.5600,5.7400,5.5100,5.6600,1056200,HIMS,5.8810,5.7800,6.1676,5.8470,5.2993,5.6393,5.1630,5.8304
2022-10-04,5.7000,5.8300,5.6300,5.7700,1269300,HIMS,5.8670,5.7724,6.1642,5.8412,5.3252,5.6405,5.1609,5.8291
2022-10-05,5.7000,5.7100,5.4400,5.6100,1374200,HIMS,5.8265,5.7655,6.1650,5.8357,5.3502,5.6417,5.1572,5.8278
2022-10-06,5.6500,5.8400,5.6200,5.7000,1384700,HIMS,5.7790,5.7545,6.1626,5.8284,5.3722,5.6419,5.1545,5.8260
2022-10-07,5.3800,5.5800,5.3200,5.5300,2263100,HIMS,5.7140,5.7189,6.1488,5.8108,5.3913,5.6367,5.1492,5.8216
2022-10-10,4.9900,5.4000,4.8400,5.4000,1679300,HIMS,5.6315,5.6494,6.1248,5.7786,5.4043,5.6239,5.1417,5.8133
2022-10-11,5.0500,5.1600,4.8200,4.9200,1720000,HIMS,5.5820,5.5924,6.1012,5.7500,5.4207,5.6125,5.1337,5.8057
2022-10-12,4.9900,5.0500,4.8300,5.0300,1166500,HIMS,5.5245,5.5350,6.0726,5.7202,5.4351,5.6002,5.1257,5.7976
2022-10-13,4.9800,5.0350,4.7000,4.8000,1216200,HIMS,5.4720,5.4821,6.0418,5.6912,5.4498,5.5879,5.1185,5.7895
2022-10-14,4.7700,5.0700,4.7500,5.0400,1082400,HIMS,5.4165,5.4143,6.0076,5.6551,5.4622,5.5717,5.1119,5.7793
2022-10-17,4.3400,4.5750,4.3200,4.4300,2780400,HIMS,5.3445,5.3120,5.9634,5.6035,5.4714,5.5473,5.1017,5.7650
2022-10-18,4.3900,4.5100,4.3300,4.4400,2273600,HIMS,5.2780,5.2242,5.9178,5.5559,5.4794,5.5244,5.0909,5.7513
2022-10-19,4.0900,4.3540,4.0100,4.3300,1633000,HIMS,5.1985,5.1162,5.8730,5.4984,5.4833,5.4960,5.0776,5.7348
2022-10-20,4.2800,4.3200,4.0450,4.1000,1538800,HIMS,5.1390,5.0365,5.8222,5.4507,5.4853,5.4719,5.0665,5.7203
2022-10-21,4.3700,4.3800,4.1950,4.3100,1088600,HIMS,5.0900,4.9731,5.7678,5.4083,5.4886,5.4501,5.0590,5.7069
2022-10-24,4.1700,4.4400,4.0900,4.4200,2141400,HIMS,5.0330,4.8966,5.7082,5.3597,5.4900,5.4248,5.0512,5.6916
2022-10-25,4.3300,4.4000,4.2200,4.2200,1417400,HIMS,4.9805,4.8426,5.6504,5.3193,5.4908,5.4031,5.0441,5.6780
2022-10-26,4.4300,4.5750,4.3350,4.3500,1414800,HIMS,4.9170,4.8033,5.5998,5.2845,5.4945,5.3838,5.0384,5.6656
2022-10-27,4.3400,4.5200,4.2800,4.5200,936500,HIMS,4.8545,4.7592,5.5520,5.2474,5.4964,5.3631,5.0312,5.6524
2022-10-28,4.4900,4.4900,4.3000,4.3200,1429400,HIMS,4.8000,4.7336,5.5142,5.2177,5.5008,5.3459,5.0258,5.6408
2022-10-31,4.5400,4.5550,4.3750,4.4200,1179300,HIMS,4.7490,4.7151,5.4854,5.1911,5.5042,5.3299,5.0222,5.6299
2022-11-01,4.5200,4.7000,4.4700,4.6300,932000,HIMS,4.6900,4.6965,5.4554,5.1648,5.5102,5.3139,5.0184,5.6189
2022-11-02,4.2800,4.5200,4.2700,4.5000,1306400,HIMS,4.6190,4.6569,5.4212,5.1301,5.5145,5.2934,5.0149,5.6055
2022-11-03,4.2000,4.3200,4.1600,4.2400,1227000,HIMS,4.5465,4.6134,5.3806,5.0936,5.5189,5.2717,5.0116,5.5915
2022-11-04,4.2500,4.2900,4.0600,4.2900,1573400,HIMS,4.4900,4.5788,5.3380,5.0606,5.5231,5.2515,5.0088,5.5782
2022-11-07,4.6200,4.6500,4.2000,4.2900,3923200,HIMS,4.4715,4.5827,5.3100,5.0433,5.5286,5.2390,5.0079,5.5687
2022-11-08,5.5300,5.9100,5.3000,5.8700,8843100,HIMS,4.4955,4.6729,5.2990,5.0624,5.5429,5.2448,5.0124,5.5683
2022-11-09,5.5200,6.0300,5.4300,5.5100,3396300,HIMS,4.5220,4.7536,5.2844,5.0803,5.5546,5.2502,5.0168,5.5678
2022-11-10,6.1500,6.3100,5.7200,5.8600,3915400,HIMS,4.5805,4.8866,5.2802,5.1223,5.5723,5.2680,5.0252,5.5736
2022-11-11,5.8300,6.4200,5.7700,6.1600,4323100,HIMS,4.6335,4.9764,5.2718,5.1500,5.5870,5.2792,5.0334,5.5761
2022-11-14,6.0300,6.3400,5.7500,5.8000,2402600,HIMS,4.7180,5.0768,5.2706,5.1845,5.6014,5.2940,5.0420,5.5807
2022-11-15,6.1900,6.4000,5.9800,6.1100,3163000,HIMS,4.8080,5.1828,5.2748,5.2240,5.6175,5.3118,5.0485,5.5867
2022-11-16,5.7800,6.1800,5.7500,6.1300,2142800,HIMS,4.8925,5.2397,5.2602,5.2458,5.6277,5.3210,5.0530,5.5886
2022-11-17,5.8200,5.9850,5.6100,5.6300,2006700,HIMS,4.9695,5.2949,5.2446,5.2683,5.6399,5.3309,5.0585,5.5909
2022-11-18,5.7800,6.0000,5.7150,5.9900,1302200,HIMS,5.0400,5.3411,5.2266,5.2884,5.6513,5.3398,5.0652,5.5928
2022-11-21,5.9000,5.9450,5.6150,5.7000,1611100,HIMS,5.1265,5.3944,5.2118,5.3123,5.6650,5.3509,5.0725,5.5959
2022-11-22,5.8900,5.9900,5.7850,5.9300,929700,HIMS,5.2045,5.4416,5.2088,5.3350,5.6760,5.3616,5.0787,5.5988
2022-11-23,6.2700,6.3000,5.9000,5.9000,1904900,HIMS,5.2965,5.5205,5.2114,5.3717,5.6879,5.3796,5.0867,5.6055
2022-11-25,6.1100,6.2620,6.0250,6.1900,922300,HIMS,5.3850,5.5766,5.2130,5.4006,5.6973,5.3940,5.0925,5.6105
2022-11-28,6.0600,6.2850,6.0000,6.0900,1212600,HIMS,5.4635,5.6226,5.2166,5.4265,5.7018,5.4072,5.0983,5.6150
2022-11-29,5.8700,6.1600,5.7800,6.0900,1506100,HIMS,5.5300,5.6462,5.2184,5.4439,5.7045,5.4164,5.1040,5.6175
2022-11-30,6.1900,6.1900,5.7400,5.8700,1989800,HIMS,5.6135,5.6980,5.2278,5.4731,5.7126,5.4317,5.1122,5.6232
2022-12-01,6.3800,6.5700,6.1100,6.2500,2214900,HIMS,5.7185,5.7629,5.2418,5.5087,5.7228,5.4505,5.1198,5.6307
2022-12-02,6.6100,6.6550,6.2200,6.2600,1524200,HIMS,5.8390,5.8436,5.2646,5.5519,5.7347,5.4734,5.1289,5.6405
2022-12-05,6.7100,6.9300,6.5850,6.6800,1567000,HIMS,5.9620,5.9261,5.2918,5.5973,5.7475,5.4979,5.1401,5.6511
2022-12-06,6.6200,6.8600,6.5200,6.6900,1855700,HIMS,6.0620,5.9922,5.3180,5.6374,5.7586,5.5202,5.1512,5.6608
2022-12-07,7.0000,7.1300,6.5100,6.5400,1645100,HIMS,6.1355,6.0882,5.3504,5.6908,5.7734,5.5495,5.1652,5.6741
2022-12-08,7.2500,7.3600,6.8600,7.0300,1853400,HIMS,6.2220,6.1988,5.3814,5.7520,5.7885,5.5831,5.1777,5.6898
2022-12-09,7.1400,7.3100,7.0500,7.2300,1557600,HIMS,6.2715,6.2885,5.4124,5.8064,5.7993,5.6140,5.1883,5.7042
2022-12-12,7.1800,7.2000,6.9200,7.0700,1161100,HIMS,6.3390,6.3734,5.4444,5.8603,5.8087,5.6450,5.1977,5.7189
2022-12-13,7.3500,7.4500,7.1950,7.4100,1559700,HIMS,6.4050,6.4664,5.4802,5.9187,5.8239,5.6787,5.2084,5.7351
2022-12-14,7.1900,7.4200,7.1400,7.3400,1388200,HIMS,6.4550,6.5353,5.5100,5.9686,5.8371,5.7087,5.2191,5.7496
2022-12-15,6.9000,7.1000,6.8300,7.0400,1622400,HIMS,6.5110,6.5700,5.5340,6.0051,5.8495,5.7322,5.2275,5.7610
2022-12-16,6.7600,6.8700,6.6500,6.7400,2096900,HIMS,6.5580,6.5881,5.5562,6.0347,5.8594,5.7526,5.2369,5.7710
2022-12-19,6.6900,6.8900,6.4700,6.7200,1016400,HIMS,6.6035,6.5978,5.5824,6.0604,5.8656,5.7712,5.2473,5.7801
2022-12-20,6.6500,6.7900,6.5500,6.6200,775300,HIMS,6.6410,6.6028,5.6156,6.0835,5.8702,5.7886,5.2589,5.7888
2022-12-21,6.7600,6.9300,6.6400,6.7200,851100,HIMS,6.6845,6.6178,5.6498,6.1100,5.8755,5.8078,5.2713,5.7984
2022-12-22,6.5100,6.7100,6.3900,6.7000,927500,HIMS,6.6965,6.6075,5.6802,6.1257,5.8764,5.8217,5.2802,5.8055
2022-12-23,6.4300,6.5600,6.3600,6.4800,943400,HIMS,6.7125,6.5906,5.7092,6.1377,5.8755,5.8338,5.2897,5.8117
2022-12-27,6.2300,6.3900,6.2000,6.3900,1122500,HIMS,6.7210,6.5563,5.7384,6.1413,5.8730,5.8416,5.2985,5.8159
2022-12-28,6.1700,6.2550,6.0800,6.1900,1028900,HIMS,6.7360,6.5195,5.7750,6.1424,5.8692,5.8481,5.3098,5.8194
2022-12-29,6.3800,6.4150,6.1600,6.2700,924500,HIMS,6.7455,6.5062,5.8148,6.1517,5.8663,5.8586,5.3200,5.8250
2022-12-30,6.4100,6.4300,6.2300,6.2600,1630200,HIMS,6.7470,6.4970,5.8612,6.1618,5.8671,5.8696,5.3293,5.8308
2023-01-03,6.3200,6.7100,6.2250,6.5000,1113700,HIMS,6.7325,6.4802,5.9020,6.1680,5.8621,5.8785,5.3361,5.8357
2023-01-04,6.6100,6.6250,6.2700,6.4200,1253600,HIMS,6.7275,6.4925,5.9468,6.1854,5.8573,5.8930,5.3437,5.8434
2023-01-05,6.1000,6.5800,6.1000,6.4900,1564600,HIMS,6.7015,6.4551,5.9854,6.1820,5.8468,5.8971,5.3491,5.8460
2023-01-06,6.1300,6.2250,6.0100,6.1300,1006900,HIMS,6.6580,6.4242,6.0214,6.1800,5.8359,5.9017,5.3535,5.8488
2023-01-09,6.4600,6.5900,6.1850,6.2500,1554700,HIMS,6.6185,6.4276,6.0620,6.1910,5.8309,5.9127,5.3594,5.8549
2023-01-10,6.7700,6.7900,6.4500,6.5000,1077800,HIMS,6.6000,6.4602,6.1106,6.2137,5.8313,5.9297,5.3669,5.8640
2023-01-11,6.7300,6.8700,6.5800,6.8000,944500,HIMS,6.5775,6.4859,6.1554,6.2339,5.8348,5.9455,5.3747,5.8726
2023-01-12,7.1000,7.1000,6.6200,6.7600,1206000,HIMS,6.5650,6.5444,6.2066,6.2679,5.8460,5.9684,5.3844,5.8848
2023-01-13,7.5300,7.5600,6.9900,7.0200,1441300,HIMS,6.5820,6.6383,6.2668,6.3174,5.8611,5.9993,5.3953,5.9012
2023-01-17,7.6800,7.8400,7.5100,7.5100,1575800,HIMS,6.6210,6.7375,6.3348,6.3708,5.8780,6.0326,5.4071,5.9189
2023-01-18,7.7300,7.9700,7.7100,7.7700,2215800,HIMS,6.6695,6.8320,6.4054,6.4241,5.8930,6.0662,5.4191,5.9369
2023-01-19,7.4800,7.7300,7.4150,7.6500,987700,HIMS,6.7090,6.8937,6.4700,6.4655,5.9040,6.0942,5.4300,5.9522
2023-01-20,7.2600,7.5900,7.2000,7.5900,1616200,HIMS,6.7395,6.9286,6.5228,6.4967,5.9164,6.1173,5.4387,5.9653
2023-01-23,7.6300,7.7900,7.1550,7.2200,2442500,HIMS,6.7830,6.9954,6.5648,6.5411,5.9319,6.1473,5.4509,5.9818
2023-01-24,7.6400,7.9550,7.5300,7.6200,1637600,HIMS,6.8395,7.0568,6.6072,6.5842,5.9458,6.1768,5.4639,5.9983
2023-01-25,7.4300,7.5700,7.2700,7.4800,1526000,HIMS,6.8895,7.0923,6.6328,6.6174,5.9565,6.2016,5.4760,6.0126
2023-01-26,7.5900,7.7100,7.4400,7.5000,1284400,HIMS,6.9575,7.1397,6.6680,6.6555,5.9699,6.2291,5.4900,6.0283
2023-01-27,7.7500,7.7900,7.4030,7.5400,1337900,HIMS,7.0365,7.1978,6.7024,6.6985,5.9865,6.2592,5.5049,6.0454
2023-01-30,7.4500,7.8150,7.4200,7.6300,1306800,HIMS,7.0900,7.2219,6.7276,6.7279,6.0012,6.2828,5.5177,6.0594
2023-01-31,8.2800,8.2900,7.5230,7.5300,3257600,HIMS,7.1835,7.3226,6.7776,6.7888,6.0189,6.3224,5.5340,6.0815
2023-02-01,8.0000,8.4300,7.9000,8.2800,2562700,HIMS,7.2675,7.3871,6.8212,6.8363,6.0329,6.3556,5.5487,6.1006
2023-02-02,8.3200,8.5400,8.0500,8.0800,2384200,HIMS,7.3530,7.4760,6.8720,6.8945,6.0493,6.3945,5.5662,6.1226
2023-02-03,7.8900,8.4800,7.8000,8.2000,2668800,HIMS,7.4425,7.5154,6.9118,6.9335,6.0618,6.4241,5.5801,6.1402
2023-02-06,7.8400,7.9950,7.7350,7.8000,1653600,HIMS,7.5280,7.5463,6.9508,6.9691,6.0798,6.4521,5.5948,6.1571
2023-02-07,8.4500,8.4950,7.6600,7.8000,2622500,HIMS,7.6275,7.6324,6.9944,7.0271,6.1029,6.4917,5.6140,6.1800
2023-02-08,8.4300,8.6400,8.3300,8.4200,2050300,HIMS,7.7105,7.7084,7.0408,7.0822,6.1269,6.5301,5.6329,6.2023
2023-02-09,9.0700,9.5650,8.9400,9.0200,4282400,HIMS,7.8275,7.8380,7.1010,7.1601,6.1588,6.5804,5.6541,6.2309
2023-02-10,9.6100,9.6490,9.0000,9.0500,3168100,HIMS,7.9530,8.0068,7.1758,7.2562,6.1971,6.6404,5.6789,6.2645
2023-02-13,9.5600,9.8800,9.4500,9.6000,2376200,HIMS,8.0545,8.1547,7.2432,7.3465,6.2355,6.6982,5.7043,6.2973
2023-02-14,9.8500,9.9800,9.2800,9.4600,2042000,HIMS,8.1630,8.3162,7.3126,7.4447,6.2772,6.7606,5.7315,6.3326
2023-02-15,10.0300,10.0300,9.6600,9.7800,2282000,HIMS,8.2780,8.4794,7.3810,7.5461,6.3228,6.8253,5.7606,6.3694
2023-02-16,9.6200,10.0350,9.5830,9.7800,2425100,HIMS,8.3850,8.5880,7.4392,7.6274,6.3655,6.8807,5.7870,6.4018
2023-02-17,9.6300,9.6800,9.0700,9.5200,1897000,HIMS,8.5035,8.6873,7.4994,7.7059,6.4087,6.9351,5.8135,6.4339
2023-02-21,9.3400,9.5000,9.2500,9.4100,1668800,HIMS,8.5890,8.7494,7.5462,7.7700,6.4483,6.9827,5.8385,6.4628
2023-02-22,9.2900,9.5100,9.1600,9.4000,1290900,HIMS,8.6715,8.8009,7.5870,7.8296,6.4842,7.0284,5.8640,6.4909
2023-02-23,9.6400,9.7400,9.2600,9.4100,2232600,HIMS,8.7820,8.8808,7.6370,7.9006,6.5247,7.0801,5.8922,6.5223
2023-02-24,9.7700,9.8250,9.4600,9.4800,3635200,HIMS,8.8910,8.9655,7.6888,7.9739,6.5666,7.1334,5.9225,6.5546
2023-02-27,9.6500,10.0600,9.6000,9.7500,6652600,HIMS,8.9860,9.0307,7.7348,8.0397,6.6075,7.1832,5.9534,6.5854
2023-02-28,11.2700,11.7700,10.4800,10.6600,16196200,HIMS,9.1770,9.2440,7.8164,8.1663,6.6632,7.2642,5.9942,6.6320
2023-03-01,11.5300,12.0410,11.3300,11.5000,7169900,HIMS,9.3395,9.4617,7.9090,8.2983,6.7215,7.3486,6.0359,6.6807
2023-03-02,10.3500,10.6600,9.7500,10.1700,7887900,HIMS,9.4570,9.5463,7.9808,8.3787,6.7685,7.4081,6.0704,6.7172
2023-03-03,10.3600,10.5570,10.0650,10.4600,3505800,HIMS,9.5590,9.6238,8.0542,8.4564,6.8183,7.4665,6.1048,6.7535
2023-03-06,10.0700,10.4700,10.0050,10.2800,3301800,HIMS,9.6680,9.6663,8.1226,8.5197,6.8691,7.5181,6.1367,6.7865
2023-03-07,9.7700,10.0200,9.4000,9.9700,5002700,HIMS,9.7645,9.6762,8.1828,8.5687,6.9163,7.5627,6.1685,6.8162
2023-03-08,9.8800,9.9900,9.5900,9.8400,2479400,HIMS,9.8360,9.6956,8.2502,8.6201,6.9652,7.6086,6.2002,6.8467
2023-03-09,9.5400,10.0000,9.4700,9.8200,2734400,HIMS,9.8915,9.6808,8.3124,8.6562,7.0108,7.6468,6.2303,6.8735
2023-03-10,8.9700,9.4900,8.9200,9.4900,3908200,HIMS,9.8865,9.6131,8.3672,8.6685,7.0528,7.6730,6.2575,6.8943
2023-03-13,8.8900,9.1600,8.6710,8.9000,3501100,HIMS,9.8505,9.5442,8.4216,8.6772,7.0983,7.6971,6.2849,6.9142
2023-03-14,8.6800,9.1200,8.5700,9.0900,2540400,HIMS,9.8065,9.4619,8.4676,8.6773,7.1412,7.7166,6.3103,6.9318
2023-03-15,9.0100,9.0400,8.2450,8.5100,4309500,HIMS,9.7645,9.4189,8.5196,8.6904,7.1904,7.7422,6.3369,6.9524
2023-03-16,9.9500,10.2700,8.9600,8.9900,4882200,HIMS,9.7605,9.4694,8.5922,8.7398,7.2471,7.7859,6.3662,6.9823
2023-03-17,9.7400,10.1400,9.5900,9.7900,3797000,HIMS,9.7665,9.4952,8.6548,8.7790,7.3008,7.8246,6.3947,7.0097
2023-03-20,9.6600,9.7150,9.3320,9.7000,2484900,HIMS,9.7680,9.5109,8.7260,8.8135,7.3557,7.8609,6.4229,7.0361
2023-03-21,10.0300,10.0400,9.6700,9.6800,2777500,HIMS,9.8025,9.5603,8.8040,8.8612,7.4127,7.9039,6.4518,7.0659
2023-03-22,9.6900,10.0200,9.6800,10.0000,2408600,HIMS,9.8225,9.5727,8.8686,8.8937,7.4653,7.9393,6.4799,7.0920
2023-03-23,9.4100,9.8300,9.4000,9.7800,2911300,HIMS,9.8110,9.5572,8.9214,8.9140,7.5160,7.9684,6.5062,7.1150
2023-03-24,9.5300,9.7000,9.4200,9.4900,2009200,HIMS,9.7990,9.5546,8.9774,8.9381,7.5664,7.9993,6.5336,7.1391
2023-03-27,9.5400,9.6600,9.4300,9.6300,1857900,HIMS,9.7935,9.5532,9.0262,8.9617,7.6164,8.0298,6.5603,7.1630
2023-03-28,9.9100,10.1100,9.5570,9.5900,1830700,HIMS,9.7255,9.5872,9.0738,8.9989,7.6703,8.0670,6.5903,7.1903
2023-03-29,10.0300,10.0600,9.5700,9.9800,1919700,HIMS,9.6505,9.6294,9.1208,9.0394,7.7278,8.1059,6.6212,7.2185
2023-03-30,9.9100,10.2800,9.7300,10.1500,1836500,HIMS,9.6285,9.6561,9.1644,9.0735,7.7849,8.1416,6.6519,7.2453
