Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2021-09-17,49.9768,50.2807,49.4333,50.2807,35359200,INTC,49.5978,49.7321,,49.4564,,49.3554,,49.3085
2021-09-20,48.7978,49.2768,48.1899,49.0097,35051900,INTC,49.6424,49.6431,,49.4306,,49.3444,,49.3035
2021-09-21,48.6965,49.2307,48.6597,49.0005,17968900,INTC,49.6259,49.5529,,49.4018,,49.3315,,49.2974
2021-09-22,49.2768,49.6176,48.8162,49.1847,18594100,INTC,49.6116,49.5266,,49.3969,,49.3305,,49.2972
2021-09-23,49.7649,50.0136,49.3689,49.5070,16474300,INTC,49.6217,49.5493,,49.4113,,49.3391,,49.3019
2021-09-24,49.9399,50.1241,49.4886,49.5347,12976200,INTC,49.6719,49.5865,,49.4320,,49.3510,,49.3082
2021-09-27,50.3452,50.5386,49.5715,49.6820,13899900,INTC,49.7074,49.6588,,49.4678,,49.3706,,49.3185
2021-09-28,49.7373,50.2807,49.7005,49.9031,24691300,INTC,49.7101,49.6663,,49.4784,,49.3779,,49.3227
2021-09-29,49.2676,49.7834,48.9820,49.7373,20514300,INTC,49.6839,49.6283,,49.4701,,49.3757,,49.3222
2021-09-30,49.0741,49.7189,49.0557,49.5162,20534100,INTC,49.6659,49.5755,,49.4546,,49.3697,,49.3197
2021-10-01,49.6084,49.8386,48.8623,49.4149,19895100,INTC,49.6719,49.5786,,49.4606,,49.3745,,49.3226
2021-10-04,49.2491,50.0413,48.8899,49.6728,27353300,INTC,49.6701,49.5473,,49.4523,,49.3720,,49.3218
2021-10-05,49.6913,50.0505,49.2584,49.3228,18129400,INTC,49.6839,49.5610,,49.4617,,49.3783,,49.3255
2021-10-06,49.7189,49.8018,48.8807,49.2584,20059600,INTC,49.7028,49.5760,,49.4718,,49.3851,,49.3294
2021-10-07,49.9031,50.6492,49.8478,50.0320,20704400,INTC,49.7387,49.6072,,49.4887,,49.3953,,49.3351
2021-10-08,49.5623,50.2715,49.4610,50.2439,16068000,INTC,49.7373,49.6029,,49.4916,,49.3986,,49.3374
2021-10-11,49.2215,50.1149,49.2031,49.5623,14398800,INTC,49.6659,49.5666,,49.4810,,49.3951,,49.3362
2021-10-12,48.0518,49.4794,47.9044,49.3412,32784300,INTC,49.5577,49.4223,,49.4250,,49.3685,,49.3235
2021-10-13,48.1347,48.4294,47.7754,48.2452,18534000,INTC,49.4260,49.2997,,49.3744,,49.3441,,49.3116
2021-10-14,49.6452,49.7373,48.5676,48.7241,26586700,INTC,49.3832,49.3326,,49.3850,,49.3500,,49.3149
2021-10-15,50.1610,50.1886,49.5623,49.9215,25231100,INTC,49.3924,49.4115,,49.4154,,49.3661,,49.3234
2021-10-18,50.1702,50.2531,49.4794,49.9123,22407600,INTC,49.4610,49.4837,,49.4450,,49.3820,,49.3318
2021-10-19,50.8518,50.8610,50.0781,50.3176,18392900,INTC,49.5687,49.6140,,49.5002,,49.4111,,49.3469
2021-10-20,50.9992,51.1097,50.7320,50.8886,16850300,INTC,49.6549,49.7459,,49.5590,,49.4426,,49.3634
2021-10-21,51.5794,51.6439,50.5018,50.5939,38390900,INTC,49.7456,49.9206,,49.6382,,49.4849,,49.3854
2021-10-22,45.5557,46.5596,45.2609,46.4123,109971900,INTC,49.5264,49.5049,49.4475,49.4781,,49.4071,,49.3473
2021-10-25,45.5096,46.1175,45.4175,45.8965,43178800,INTC,49.2846,49.1244,49.3724,49.3225,,49.3299,,49.3091
2021-10-26,44.4688,45.5373,44.1465,45.5004,68405400,INTC,49.0212,48.6810,49.2768,49.1321,,49.2336,,49.2609
2021-10-27,44.1096,44.9662,44.0912,44.6899,41081500,INTC,48.7633,48.2456,49.1883,48.9352,,49.1322,,49.2097
2021-10-28,44.2846,44.5425,44.1004,44.3399,31317200,INTC,48.5238,47.8684,49.1126,48.7528,,49.0362,,49.1607
2021-10-29,45.1320,45.3899,44.1373,44.3030,42301000,INTC,48.3000,47.6078,49.0493,48.6108,,48.9589,,49.1206
2021-11-01,45.6386,45.6846,45.1320,45.5004,28013700,INTC,48.1195,47.4202,49.0040,48.4942,,48.8931,,49.0860
2021-11-02,45.9241,45.9610,45.3438,45.6938,27193300,INTC,47.9311,47.2777,48.9419,48.3935,,48.8343,,49.0545
2021-11-03,46.4123,46.4675,45.7859,45.9886,23962100,INTC,47.7658,47.1953,48.8789,48.3158,,48.7864,,49.0282
2021-11-04,46.6608,46.6979,46.1229,46.5959,24806000,INTC,47.6037,47.1444,48.8208,48.2509,,48.7443,,49.0046
2021-11-05,47.2266,47.8387,46.8742,46.8834,36816200,INTC,47.4869,47.1522,48.7867,48.2107,,48.7142,,48.9870
2021-11-08,47.8109,48.2190,47.3564,47.7274,31647800,INTC,47.4163,47.2150,48.7502,48.1950,,48.6963,,48.9753
2021-11-09,47.4863,48.0149,47.0875,47.8016,22508400,INTC,47.3881,47.2408,48.7062,48.1672,,48.6724,,48.9604
2021-11-10,47.0782,47.6625,47.0318,47.2822,25040700,INTC,47.3352,47.2253,48.6520,48.1245,,48.6408,,48.9417
2021-11-11,46.8649,47.3657,46.7536,47.3101,25420000,INTC,47.1962,47.1910,48.6006,48.0751,,48.6056,,48.9210
2021-11-12,46.6608,47.2080,46.5403,46.9298,23884800,INTC,47.0212,47.1405,48.5440,48.0197,,48.5671,,48.8986
2021-11-15,46.6701,46.9576,46.4846,46.7536,24695800,INTC,46.8462,47.0957,48.4917,47.9667,,48.5296,,48.8764
2021-11-16,46.9391,47.4399,46.6887,46.7165,30927800,INTC,46.6506,47.0808,48.4422,47.9264,,48.4981,,48.8571
2021-11-17,46.5866,47.2451,46.3548,46.9298,23546900,INTC,46.4300,47.0337,48.3871,47.8739,,48.4602,,48.8345
2021-11-18,46.0765,46.5959,45.4180,46.5959,30658200,INTC,46.1548,46.9426,48.3249,47.8034,,48.4130,,48.8071
2021-11-19,45.9281,46.1229,45.6684,46.0023,27607600,INTC,46.1734,46.8459,48.2517,47.7299,,48.3638,,48.7784
2021-11-22,46.2157,47.1617,45.8261,45.9560,33389600,INTC,46.2087,46.7859,48.1630,47.6705,,48.3213,,48.7529
2021-11-23,45.5386,46.7907,45.1120,46.5217,44713300,INTC,46.2622,46.6671,48.0695,47.5869,,48.2662,,48.7209
2021-11-24,46.1507,46.1693,45.1027,45.3160,26035800,INTC,46.3643,46.6179,47.9771,47.5306,,48.2243,,48.6954
2021-11-26,45.2418,45.6128,44.6297,45.3531,25269000,INTC,46.4121,46.4869,47.8719,47.4408,,48.1652,,48.6610
2021-11-29,46.3733,46.4939,45.1862,45.7241,31478900,INTC,46.4742,46.4761,47.7998,47.3989,,48.1297,,48.6382
2021-11-30,45.6314,46.7443,45.1491,45.9096,49460800,INTC,46.4738,46.3956,47.7365,47.3296,,48.0803,,48.6083
2021-12-01,45.0749,46.6608,45.0007,46.2249,35093500,INTC,46.4314,46.2698,47.6641,47.2412,,48.0208,,48.5732
2021-12-02,45.9096,46.1786,44.8245,45.0841,37240800,INTC,46.4062,46.2355,47.5967,47.1890,,47.9790,,48.5467
2021-12-03,45.6777,46.4290,45.2233,46.0765,32224900,INTC,46.3571,46.1824,47.5150,47.1297,,47.9334,,48.5181
2021-12-06,47.2915,47.4956,45.6128,45.8910,40336000,INTC,46.3603,46.2880,47.4620,47.1361,,47.9207,,48.5059
2021-12-07,48.7569,51.0107,48.4230,50.6953,91731500,INTC,46.4076,46.5232,47.4303,47.1996,,47.9372,,48.5084
2021-12-08,47.9964,49.0444,47.6532,48.7569,37143400,INTC,46.4331,46.6635,47.3954,47.2309,,47.9384,,48.5033
2021-12-09,46.8185,47.8480,46.7721,47.5790,31694200,INTC,46.4202,46.6782,47.3465,47.2147,,47.9162,,48.4865
2021-12-10,46.9205,47.3657,46.4197,47.1524,23783600,INTC,46.4229,46.7013,47.3034,47.2032,,47.8965,,48.4710
2021-12-13,46.3733,47.3193,46.3269,47.1617,35726900,INTC,46.4086,46.6701,47.2387,47.1706,,47.8664,,48.4501
2021-12-14,46.0951,46.6237,45.7426,46.2064,34120400,INTC,46.3798,46.6153,47.1756,47.1284,,47.8313,,48.4267
2021-12-15,46.9947,47.0967,45.7519,46.2527,32590300,INTC,46.3826,46.6514,47.1217,47.1232,,47.8147,,48.4124
2021-12-16,47.1431,47.6718,46.9113,47.0596,33132300,INTC,46.4104,46.6983,47.0702,47.1240,,47.8014,,48.3998
2021-12-17,46.9483,47.3193,46.3826,46.9205,50102300,INTC,46.4540,46.7221,47.0111,47.1171,,47.7845,,48.3853
2021-12-20,46.0023,46.4939,45.4088,46.2898,30140300,INTC,46.4577,46.6535,46.9399,47.0734,,47.7492,,48.3616
2021-12-21,47.0875,47.1524,46.3177,46.3177,31956300,INTC,46.5013,46.6949,46.8972,47.0739,,47.7361,,48.3489
2021-12-22,47.2730,47.3193,46.5681,46.9669,23307900,INTC,46.5880,46.7499,46.8816,47.0817,,47.7270,,48.3382
2021-12-23,47.5883,47.9778,47.3472,47.3750,25198200,INTC,46.6599,46.8298,46.8707,47.1016,,47.7242,,48.3308
2021-12-27,48.1726,48.2839,47.5790,47.6254,20985400,INTC,46.8064,46.9577,46.8412,47.1436,,47.7331,,48.3292
2021-12-28,48.0057,48.3395,47.8851,48.1633,19290400,INTC,46.8881,47.0575,46.7981,47.1774,,47.7385,,48.3260
2021-12-29,48.0706,48.3581,47.9129,48.0520,14174800,INTC,47.0100,47.1540,46.7561,47.2124,,47.7451,,48.3234
2021-12-30,47.9871,48.3581,47.9036,48.1541,18359400,INTC,47.1556,47.2333,46.6988,47.2428,,47.7499,,48.3201
2021-12-31,47.7645,48.3766,47.7274,48.1262,16319000,INTC,47.2484,47.2839,46.6341,47.2633,,47.7501,,48.3146
2022-01-03,49.3505,49.3690,47.8573,47.9036,33857600,INTC,47.4320,47.4807,46.5896,47.3451,,47.7818,,48.3249
2022-01-04,49.2856,50.0275,48.8311,49.6844,45681400,INTC,47.5317,47.6526,46.6642,47.4212,48.0559,47.8116,,48.3344
2022-01-05,49.9626,52.0958,49.9255,50.2594,59109300,INTC,47.5920,47.8726,46.7532,47.5209,48.0628,47.8542,,48.3506
2022-01-06,50.0925,50.7046,49.5453,50.6489,35757900,INTC,47.6968,48.0840,46.8657,47.6217,48.0712,47.8985,,48.3680
2022-01-07,49.5638,50.4449,49.2948,50.2594,30717200,INTC,47.8341,48.2250,46.9748,47.6979,48.0816,47.9315,,48.3799
2022-01-10,51.2054,51.2982,49.4432,50.0554,49260800,INTC,48.0483,48.5088,47.1132,47.8354,48.1129,47.9963,,48.4080
2022-01-11,51.8546,52.0123,50.7602,51.4744,39795200,INTC,48.3224,48.8275,47.2477,47.9931,48.1485,48.0727,,48.4423
2022-01-12,51.6970,52.1978,50.8344,52.0680,29136800,INTC,48.6025,49.1007,47.3688,48.1383,48.1864,48.1445,,48.4747
2022-01-13,50.9550,52.1329,50.7973,51.9381,29605400,INTC,48.8005,49.2773,47.4694,48.2488,48.2057,48.2002,,48.4993
2022-01-14,51.6599,51.7248,50.5747,50.8715,30151500,INTC,49.0263,49.5042,47.5744,48.3825,48.2266,48.2687,,48.5308
2022-01-18,50.7881,51.6135,50.7139,51.2982,35313800,INTC,49.2183,49.6265,47.6569,48.4769,48.2389,48.3186,,48.5532
2022-01-19,49.7308,50.8715,49.6751,50.6675,30595100,INTC,49.4047,49.6364,47.7070,48.5260,48.2468,48.3465,,48.5650
2022-01-20,48.2654,50.1667,48.1726,49.9533,28582600,INTC,49.4636,49.5059,47.7161,48.5158,48.2331,48.3449,,48.5620
2022-01-21,48.2654,49.2763,48.1819,48.3025,46372400,INTC,49.5133,49.3877,47.7317,48.5060,48.2190,48.3433,,48.5590
2022-01-24,48.1726,48.3488,46.2620,47.7460,64198400,INTC,49.5425,49.2720,47.7536,48.4929,48.2028,48.3400,,48.5552
2022-01-25,47.3008,47.8758,46.6052,47.3101,44095400,INTC,49.4989,49.0843,47.7623,48.4462,48.1814,48.3194,,48.5427
2022-01-26,47.9407,48.8960,47.0689,47.4214,54895400,INTC,49.4956,48.9754,47.7879,48.4263,48.1660,48.3119,,48.5367
2022-01-27,44.5648,46.4290,44.3143,46.3548,89642800,INTC,49.3203,48.5553,47.7458,48.2749,48.1187,48.2377,,48.4972
2022-01-28,44.2680,44.7039,42.9417,44.2494,61945400,INTC,49.1344,48.1470,47.6924,48.1178,48.0673,48.1591,,48.4551
2022-01-31,45.2789,45.3253,43.8784,44.2216,51828400,INTC,49.0101,47.8738,47.6662,48.0065,48.0267,48.1020,,48.4235
2022-02-01,45.3995,45.4737,44.8523,45.2418,35386100,INTC,48.8126,47.6382,47.6527,47.9042,47.9888,48.0485,,48.3934
2022-02-02,45.9189,45.9838,44.6019,44.7503,37962700,INTC,48.6442,47.4744,47.6525,47.8264,47.9521,48.0063,,48.3688
2022-02-03,44.7781,46.0858,44.7502,45.6777,42145800,INTC,48.3850,47.2176,47.6237,47.7068,47.8934,47.9424,,48.3331
2022-02-04,44.8669,45.0818,44.0445,44.7267,32431500,INTC,48.1237,46.9938,47.6103,47.5954,47.8399,47.8815,,48.2986
2022-02-07,45.0257,45.4743,44.8201,44.9790,27558500,INTC,47.8968,46.8063,47.5878,47.4947,47.7825,47.8250,,48.2660
2022-02-08,45.6145,45.7360,44.7641,44.8388,28051200,INTC,47.6173,46.6928,47.5952,47.4209,47.7336,47.7812,,48.2396
2022-02-09,46.6425,46.6985,45.6332,46.1004,35217300,INTC,47.3567,46.6880,47.6006,47.3904,47.7002,47.7586,,48.2237
2022-02-10,45.6612,46.6612,45.5678,45.9603,32762700,INTC,47.0549,46.5902,47.6012,47.3226,47.6689,47.7171,,48.1982
2022-02-11,44.5117,45.8949,44.3903,45.7453,37208200,INTC,46.7327,46.3923,47.5900,47.2124,47.6270,47.6536,,48.1616
2022-02-14,44.4650,45.0257,44.0258,44.7827,28456900,INTC,46.3730,46.2087,47.5611,47.1046,47.5789,47.5905,,48.1248
2022-02-15,45.2687,45.2874,44.1005,44.5772,35837900,INTC,46.0970,46.1192,47.5529,47.0326,47.5339,47.5445,,48.0964
2022-02-16,45.0725,45.3154,44.4837,44.9136,26022900,INTC,45.8641,46.0195,47.5085,46.9558,47.4853,47.4956,,48.0663
2022-02-17,44.4557,45.1005,44.2781,44.7267,32030600,INTC,45.6736,45.8706,47.4225,46.8577,47.4264,47.4354,,48.0303
2022-02-18,42.0913,43.1847,41.5960,43.1660,76520100,INTC,45.3649,45.5106,47.3044,46.6708,47.3499,47.3296,,47.9712
2022-02-22,41.7642,42.4371,40.9792,41.7642,57093300,INTC,45.0445,45.1538,47.2033,46.4784,47.2749,47.2193,,47.9095
2022-02-23,41.7268,42.7174,41.6334,42.2128,38176700,INTC,44.7658,44.8275,47.0994,46.2921,47.2014,47.1106,,47.8480
2022-02-24,43.6613,43.7267,40.7736,41.0259,72740100,INTC,44.5518,44.7164,47.0452,46.1889,47.1419,47.0423,,47.8063
2022-02-25,44.5865,44.6613,43.2221,43.8576,39266300,INTC,44.5529,44.7040,47.0150,46.1260,47.0953,46.9937,,47.7743
2022-02-28,44.5772,44.6893,43.7828,43.9230,41946100,INTC,44.5683,44.6919,46.9667,46.0653,47.0442,46.9458,,47.7425
2022-03-01,43.7548,44.7641,43.1940,44.4276,53853000,INTC,44.4921,44.6027,46.8989,45.9747,46.9845,46.8826,,47.7028
2022-03-02,45.6706,45.7827,44.3716,44.4089,46936500,INTC,44.5057,44.7044,46.8733,45.9628,46.9422,46.8586,,47.6826
2022-03-03,44.7921,45.3715,44.5024,45.0257,36389900,INTC,44.4494,44.7127,46.8491,45.9169,46.8945,46.8177,,47.6538
2022-03-04,44.9229,45.1098,44.2688,44.2688,38310700,INTC,44.4566,44.7328,46.8058,45.8779,46.8515,46.7802,,47.6266
2022-03-07,44.5585,45.3622,44.4837,44.8669,43813700,INTC,44.4412,44.7162,46.7516,45.8261,46.8166,46.7362,,47.5961
2022-03-08,44.3902,45.5304,43.8202,44.5678,44813900,INTC,44.4094,44.6851,46.6876,45.7698,46.7791,46.6897,,47.5642
2022-03-09,44.5117,45.2874,43.8202,45.2407,36076500,INTC,44.3543,44.6686,46.6144,45.7205,46.7278,46.6466,,47.5338
2022-03-10,43.6052,44.2127,43.1380,44.1940,36456000,INTC,44.2024,44.5673,46.5264,45.6375,46.6622,46.5864,,47.4947
2022-03-11,42.8296,44.1846,42.7735,44.0632,27082100,INTC,44.0608,44.4018,46.4215,45.5274,46.5888,46.5120,,47.4483
2022-03-14,41.4932,42.9698,41.3997,42.8950,35993900,INTC,43.9099,44.1248,46.2917,45.3692,46.4953,46.4126,,47.3891
2022-03-15,41.8764,41.9605,41.1848,41.5867,34448900,INTC,43.7805,43.9107,46.1739,45.2322,46.4040,46.3228,,47.3342
2022-03-16,43.5772,43.5772,42.3062,42.3343,38885500,INTC,43.6959,43.8789,46.0584,45.1673,46.3240,46.2684,,47.2968
2022-03-17,44.0538,44.1940,42.7361,43.2875,28555000,INTC,43.6450,43.8956,45.9538,45.1237,46.3090,46.2245,,47.2646
2022-03-18,44.3435,44.4837,43.3155,43.7548,46237100,INTC,43.6394,43.9382,45.8414,45.0931,46.2973,46.1873,,47.2355
2022-03-21,44.2874,44.7547,43.9884,44.3529,32910900,INTC,43.7492,43.9715,45.7253,45.0615,46.2955,46.1497,,47.2062
2022-03-22,45.2220,45.2967,44.2968,44.3902,27923300,INTC,43.9220,44.0906,45.6385,45.0678,46.3066,46.1313,,47.1864
2022-03-23,45.1098,46.3341,44.9136,45.2874,37126400,INTC,44.0912,44.1877,45.5166,45.0694,46.3149,46.1111,,47.1658
2022-03-24,48.2405,48.2686,45.4089,45.4743,51677900,INTC,44.3202,44.5736,45.4443,45.1938,46.3460,46.1532,,47.1764
2022-03-25,48.4368,48.5769,47.1471,47.3714,33239800,INTC,44.5127,44.9416,45.3791,45.3210,46.3740,46.1985,,47.1890
2022-03-28,48.1377,48.1938,47.2499,47.9975,22932400,INTC,44.6907,45.2460,45.3227,45.4314,46.3961,46.2369,,47.1984
2022-03-29,48.8293,48.8666,47.9228,48.5956,27303700,INTC,44.9444,45.5872,45.2661,45.5647,46.4203,46.2882,,47.2147
2022-03-30,48.0630,49.0722,47.8667,48.8293,24623300,INTC,45.0640,45.8230,45.2116,45.6626,46.4343,46.3233,,47.2231
2022-03-31,46.3154,47.9041,46.2687,47.8480,43698300,INTC,45.1402,45.8699,45.1433,45.6882,46.4252,46.3232,,47.2141
2022-04-01,44.9603,46.6331,44.2314,46.5677,46598600,INTC,45.1421,45.7833,45.0772,45.6597,46.3967,46.2962,,47.1916
2022-04-04,45.9790,46.0070,44.7827,45.0164,23784900,INTC,45.2131,45.8019,45.0315,45.6722,46.3816,46.2899,,47.1796
2022-04-05,44.9790,45.7733,44.8762,45.6332,25779200,INTC,45.2425,45.7235,44.9676,45.6450,46.3606,46.2640,,47.1577
2022-04-06,44.4276,45.0164,44.1473,44.3342,31518700,INTC,45.2383,45.6001,44.9102,45.5973,46.3362,46.2276,,47.1305
2022-04-07,44.4463,44.7734,43.7080,44.3248,24117000,INTC,45.2804,45.4902,44.8403,45.5522,46.3141,46.1923,,47.1038
2022-04-08,43.9417,44.4650,43.7828,44.1846,22167300,INTC,45.3360,45.3427,44.8278,45.4890,46.2868,46.1478,,47.0723
2022-04-11,43.5211,44.2033,43.4837,43.8295,30352500,INTC,45.4374,45.1693,44.8129,45.4118,46.2526,46.0957,,47.0370
2022-04-12,43.4557,44.7734,43.3716,44.2220,29861400,INTC,45.5164,45.0061,44.7764,45.3351,46.2213,46.0435,,47.0014
2022-04-13,43.9323,44.1753,43.5024,43.6893,22171300,INTC,45.5341,44.9038,44.7471,45.2801,46.1999,46.0017,,46.9708
2022-04-14,42.6801,43.6893,42.6333,43.6893,36181800,INTC,45.4654,44.6920,44.6823,45.1781,46.1674,45.9359,,46.9281
2022-04-18,43.5866,43.8202,42.5399,42.5492,25593100,INTC,45.4276,44.5867,44.6585,45.1157,46.1411,45.8894,,46.8949
2022-04-19,44.7921,44.8575,43.3062,43.5492,31483100,INTC,45.4528,44.6063,44.6570,45.1030,46.1336,45.8676,,46.8740
2022-04-20,44.9603,45.5584,44.8388,45.1939,22787100,INTC,45.4397,44.6400,44.6557,45.0974,46.1217,45.8497,,46.8549
2022-04-21,44.3902,45.6986,44.2968,45.4369,27316900,INTC,45.4037,44.6162,44.6312,45.0697,46.1132,45.8208,,46.8304
2022-04-22,43.4931,44.5304,43.4557,44.3435,28219900,INTC,45.1664,44.5093,44.5682,45.0079,46.0844,45.7747,,46.7972
2022-04-25,43.9791,44.0538,43.1567,43.1847,35999300,INTC,44.9435,44.4588,44.5345,44.9675,46.0679,45.7391,,46.7691
2022-04-26,42.5399,43.7735,42.5305,43.6333,35356600,INTC,44.6636,44.2760,44.4951,44.8723,46.0425,45.6758,,46.7271
2022-04-27,42.2595,43.0445,42.0633,42.5025,28320900,INTC,44.3351,44.0840,44.4510,44.7699,46.0060,45.6081,,46.6826
2022-04-28,43.7735,44.1753,42.5586,42.7922,41097000,INTC,44.1206,44.0544,44.4211,44.7308,45.9870,45.5718,,46.6537
2022-04-29,40.7362,42.3904,40.6521,42.0446,70765900,INTC,43.8417,43.7384,44.3344,44.5741,45.9214,45.4760,,46.5948
2022-05-02,42.0165,42.0446,40.6615,40.8577,45446500,INTC,43.6945,43.5744,44.2856,44.4738,45.8540,45.4075,,46.5492
2022-05-03,42.1100,42.5118,41.3343,41.8577,40158400,INTC,43.5010,43.4349,44.2860,44.3811,45.7952,45.3422,,46.5051
2022-05-04,43.4931,43.5865,41.5025,42.1100,44625600,INTC,43.4267,43.4405,44.3205,44.3463,45.7619,45.3056,,46.4751
2022-05-05,42.0096,43.2435,41.5669,42.9515,52996700,INTC,43.3058,43.3042,44.3262,44.2547,45.7128,45.2404,,46.4307
2022-05-06,41.7270,42.5276,41.2937,41.9060,40916600,INTC,43.1699,43.1540,44.2875,44.1556,45.6663,45.1708,,46.3839
2022-05-09,40.5684,41.6328,40.3801,41.2655,44925800,INTC,43.0012,42.9077,44.2071,44.0149,45.6111,45.0796,,46.3260
2022-05-10,41.4538,42.1414,40.9735,41.7741,42770000,INTC,42.8978,42.7693,44.1447,43.9145,45.5557,45.0078,,46.2775
2022-05-11,40.3424,41.7176,40.2953,41.4633,40351700,INTC,42.7422,42.5381,44.0764,43.7744,45.4877,44.9155,,46.2185
2022-05-12,40.3518,40.4177,39.5700,40.2482,42329600,INTC,42.5632,42.3299,43.9700,43.6402,45.4217,44.8251,,46.1601
2022-05-13,41.0677,41.2937,40.4743,40.8981,32034100,INTC,42.4825,42.2097,43.8956,43.5393,45.3723,44.7507,,46.1094
2022-05-16,40.5779,41.0771,40.3047,40.8981,25071900,INTC,42.3321,42.0543,43.8087,43.4231,45.3073,44.6681,,46.0544
2022-05-17,41.8212,41.8400,41.1147,41.2749,28596600,INTC,42.1836,42.0321,43.7539,43.3603,45.2527,44.6117,,46.0122
2022-05-18,39.8903,41.4256,39.7678,41.4256,35218400,INTC,41.9301,41.8281,43.6639,43.2242,45.1758,44.5182,,45.9513
2022-05-19,39.5700,40.2199,39.2968,39.8620,29181000,INTC,41.6890,41.6130,43.5651,43.0809,45.0897,44.4202,,45.8878
2022-05-20,39.2309,39.8337,37.9687,39.7961,44802300,INTC,41.4759,41.3862,43.4776,42.9299,45.0020,44.3174,,45.8216
2022-05-23,39.5606,39.7961,38.9295,39.2686,27199500,INTC,41.2550,41.2123,43.4122,42.7978,44.9169,44.2233,,45.7593
2022-05-24,39.2497,39.4570,38.7129,39.2780,29837500,INTC,41.0905,41.0254,43.3673,42.6587,44.8295,44.1248,,45.6945
2022-05-25,39.7490,40.0504,38.9860,39.0331,26283100,INTC,40.9650,40.9038,43.3248,42.5446,44.7494,44.0381,,45.6354
2022-05-26,40.9546,41.1430,39.6359,39.7207,28826700,INTC,40.8240,40.9087,43.2723,42.4822,44.6654,43.9771,,45.5888
2022-05-27,41.9625,41.9625,41.0206,41.0582,30553300,INTC,40.8853,41.0090,43.2305,42.4618,44.5922,43.9372,46.3240,45.5527
2022-05-31,41.8400,42.1509,41.1147,41.6799,41111500,INTC,40.8765,41.0882,43.1804,42.4375,44.5109,43.8956,46.2869,45.5158
2022-06-01,41.5480,42.3204,41.0017,42.1697,29885500,INTC,40.8484,41.1320,43.1257,42.4026,44.4255,43.8491,46.2484,45.4763
2022-06-02,42.2356,42.2733,41.3879,41.6234,28727600,INTC,40.7855,41.2371,43.0659,42.3960,44.3522,43.8172,46.2169,45.4440
2022-06-03,40.8699,41.6799,40.8228,41.5480,33174700,INTC,40.7286,41.2021,42.9811,42.3362,44.2489,43.7588,46.1809,45.3985
2022-06-06,40.8228,41.4821,40.5779,41.2655,25437100,INTC,40.6834,41.1660,42.8328,42.2768,44.1385,43.7007,46.1435,45.3530
2022-06-07,41.0017,41.0582,40.1823,40.5590,25168700,INTC,40.7050,41.1503,42.6841,42.2268,44.0316,43.6473,46.1090,45.3097
2022-06-08,38.8353,39.8055,38.6469,39.7961,59649900,INTC,40.5741,40.9299,42.4980,42.0938,43.9104,43.5520,46.0580,45.2453
2022-06-09,37.6862,38.9483,37.6862,38.6281,39047200,INTC,40.4413,40.6209,42.2752,41.9210,43.7706,43.4358,45.9986,45.1701
2022-06-10,36.9044,37.7521,36.9044,37.5355,43066200,INTC,40.2689,40.2670,42.0520,41.7242,43.6318,43.3065,45.9353,45.0878
2022-06-13,35.5763,36.5559,35.4821,36.3110,50335900,INTC,39.9943,39.8202,41.8372,41.4831,43.4903,43.1534,45.8686,44.9932
2022-06-14,35.7270,35.9813,35.3596,35.8023,31351700,INTC,39.7518,39.4304,41.6525,41.2574,43.3649,43.0063,45.7990,44.9010
2022-06-15,36.4052,36.8950,35.7176,36.3204,37652300,INTC,39.4810,39.1423,41.4611,41.0671,43.2463,42.8756,45.7326,44.8164
2022-06-16,35.1712,35.5951,34.7851,35.5103,45576500,INTC,39.2450,38.7641,41.2649,40.8359,43.1163,42.7231,45.6595,44.7205
2022-06-17,34.8227,35.9059,34.4742,35.3031,71393200,INTC,39.0077,38.3887,41.0728,40.6001,42.9915,42.5666,45.5865,44.6220
2022-06-21,35.5386,35.8212,35.1618,35.1901,34004900,INTC,38.8231,38.1173,40.8947,40.4016,42.8675,42.4275,45.5167,44.5316
2022-06-22,35.2089,35.5763,35.0582,35.1618,32571000,INTC,38.6055,37.8403,40.7200,40.1980,42.7739,42.2845,45.4463,44.4388
2022-06-23,35.2372,35.4350,34.7662,35.4256,30163000,INTC,38.4049,37.5924,40.5543,40.0034,42.6836,42.1450,45.3754,44.3473
2022-06-24,36.3675,36.3957,35.5480,35.6516,38159900,INTC,38.2358,37.4757,40.4126,39.8609,42.5945,42.0306,45.3106,44.2679
2022-06-27,36.3863,36.7913,36.2356,36.6124,29585300,INTC,38.0074,37.3720,40.2616,39.7246,42.5044,41.9188,45.2466,44.1895
2022-06-28,35.5857,36.7537,35.5480,36.3392,37824200,INTC,37.6885,37.2018,40.1198,39.5623,42.4010,41.7934,45.1766,44.1038
2022-06-29,35.1241,35.4161,34.8698,35.3596,25437200,INTC,37.3527,37.0040,39.9505,39.3882,42.3045,41.6613,45.0989,44.0145
2022-06-30,35.2372,35.7929,34.5967,35.0488,35141000,INTC,37.0372,36.8357,39.7594,39.2255,42.2082,41.5341,45.0240,43.9272
2022-07-01,34.2293,35.0394,33.7960,34.9358,40596300,INTC,36.6369,36.5875,39.5448,39.0295,42.1002,41.3895,44.9413,43.8307
2022-07-05,34.5590,34.6061,33.4758,33.8431,33215000,INTC,36.3213,36.3943,39.3482,38.8542,41.9897,41.2542,44.8616,43.7384
