Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-10-09,15.2000,15.3300,14.1000,14.4000,786500,GRPN,13.1020,13.4092,11.4454,11.5849,8.6170,9.7243,7.2858,8.9949
2023-10-10,9.8800,15.1800,9.7300,15.1800,8067600,GRPN,13.0185,13.0731,11.4850,11.5180,8.6805,9.7274,7.2990,9.0037
2023-10-11,9.9800,10.4700,9.4000,9.8200,2670000,GRPN,12.9525,12.7785,11.5308,11.4577,8.7370,9.7324,7.3128,9.0134
2023-10-12,10.9400,11.1200,9.9900,9.9900,2128600,GRPN,12.8945,12.6034,11.6008,11.4374,8.8061,9.7563,7.3311,9.0326
2023-10-13,12.7100,13.0900,11.2900,11.8600,3239000,GRPN,12.9390,12.6136,11.6992,11.4873,8.8879,9.8148,7.3569,9.0692
2023-10-16,12.8400,13.9300,12.6200,12.8200,2358900,GRPN,12.9300,12.6352,11.7982,11.5404,8.9719,9.8747,7.3868,9.1067
2023-10-17,12.7100,13.5000,12.3300,12.9900,1428700,GRPN,12.9530,12.6423,11.8918,11.5862,9.0542,9.9309,7.4125,9.1425
2023-10-18,13.1200,13.1500,11.9400,12.6900,1068600,GRPN,13.0090,12.6878,11.9892,11.6464,9.1339,9.9940,7.4352,9.1821
2023-10-19,12.5700,13.3300,12.4500,13.1200,1026100,GRPN,13.0725,12.6766,12.0818,11.6826,9.2065,10.0450,7.4538,9.2158
2023-10-20,12.6100,12.9800,12.0500,12.7500,1039500,GRPN,13.1175,12.6702,12.1820,11.7190,9.2774,10.0958,7.4727,9.2496
2023-10-23,11.4800,12.8900,11.4600,12.2900,1404300,GRPN,13.0710,12.5569,12.2218,11.7096,9.3382,10.1232,7.4897,9.2718
2023-10-24,11.6800,12.0000,11.4400,12.0000,674700,GRPN,13.0200,12.4734,12.2600,11.7084,9.4010,10.1541,7.5066,9.2957
2023-10-25,11.4100,11.8200,11.1500,11.4600,631900,GRPN,12.9495,12.3721,12.2756,11.6967,9.4547,10.1789,7.5216,9.3168
2023-10-26,11.2200,11.7500,10.8700,11.2100,861500,GRPN,12.8425,12.2624,12.2800,11.6780,9.5077,10.1996,7.5353,9.3357
2023-10-27,11.7700,12.3100,11.5200,12.0000,974100,GRPN,12.6650,12.2155,12.2806,11.6816,9.5642,10.2307,7.5532,9.3599
2023-10-30,12.2700,12.7000,11.8200,11.8200,623100,GRPN,12.4910,12.2207,12.3002,11.7047,9.6305,10.2710,7.5735,9.3889
2023-10-31,12.7900,12.8400,11.9500,12.1600,683600,GRPN,12.4210,12.2749,12.3466,11.7473,9.7012,10.3209,7.5946,9.4227
2023-11-01,13.0000,13.3600,12.6400,12.8900,578400,GRPN,12.3650,12.3439,12.3968,11.7964,9.7790,10.3740,7.6180,9.4583
2023-11-02,13.6100,13.9600,13.3000,13.3400,773100,GRPN,12.3190,12.4645,12.4334,11.8675,9.8647,10.4380,7.6459,9.4996
2023-11-03,14.4900,14.5000,13.7500,13.7500,987600,GRPN,12.3140,12.6574,12.4796,11.9704,9.9612,10.5183,7.6792,9.5493
2023-11-06,14.9100,14.9600,14.3300,14.5100,1090800,GRPN,12.2995,12.8720,12.5180,12.0856,10.0650,10.6052,7.7137,9.6026
2023-11-07,14.9000,15.5300,14.6500,14.9200,944600,GRPN,12.5505,13.0651,12.5758,12.1960,10.1667,10.6903,7.7471,9.6553
2023-11-08,13.9200,15.0800,13.7200,15.0800,1002800,GRPN,12.7475,13.1465,12.6170,12.2636,10.2566,10.7542,7.7737,9.6978
2023-11-09,13.5400,14.2700,13.3400,14.2700,2171300,GRPN,12.8775,13.1840,12.6544,12.3137,10.3494,10.8094,7.7974,9.7360
2023-11-10,8.8200,9.9200,8.0800,9.8400,8057200,GRPN,12.6830,12.7684,12.5834,12.1767,10.3895,10.7700,7.7970,9.7269
2023-11-13,9.6500,9.7400,8.5200,8.7000,2410900,GRPN,12.5235,12.4714,12.5410,12.0776,10.4315,10.7478,7.7990,9.7261
2023-11-14,9.6100,10.0300,9.1800,9.9600,1713800,GRPN,12.3685,12.1989,12.5092,11.9808,10.4727,10.7253,7.8053,9.7250
2023-11-15,10.0300,10.4600,9.5700,9.8300,2014600,GRPN,12.2140,11.9923,12.4898,11.9043,10.5207,10.7115,7.8142,9.7280
2023-11-16,9.3500,9.8500,9.0200,9.8500,1770600,GRPN,12.0530,11.7407,12.4468,11.8041,10.5586,10.6846,7.8173,9.7243
2023-11-17,9.5400,9.7500,9.2200,9.3900,879100,GRPN,11.8995,11.5311,12.3968,11.7154,10.5947,10.6619,7.8182,9.7224
2023-11-20,9.7200,10.1800,9.5400,9.5600,1084500,GRPN,11.8115,11.3586,12.3422,11.6371,10.6291,10.6433,7.8229,9.7224
2023-11-21,9.9500,10.5300,9.7600,10.3900,1423800,GRPN,11.7250,11.2244,12.3102,11.5709,10.6695,10.6295,7.8320,9.7247
2023-11-22,10.0800,10.5100,9.9900,9.9900,978400,GRPN,11.6585,11.1154,12.2858,11.5125,10.7083,10.6186,7.8425,9.7282
2023-11-24,10.5200,10.8000,9.9700,10.2200,682900,GRPN,11.6235,11.0587,12.2542,11.4736,10.7516,10.6167,7.8567,9.7361
2023-11-27,10.6500,10.7800,10.4700,10.5800,1056700,GRPN,11.5675,11.0198,12.2308,11.4413,10.7975,10.6174,7.8731,9.7452
2023-11-28,10.9200,11.6500,10.7000,10.7000,1495600,GRPN,11.5000,11.0103,12.1888,11.4208,10.8456,10.6233,7.8922,9.7569
2023-11-29,11.0500,11.2000,10.7200,11.0200,911500,GRPN,11.4130,11.0141,12.1648,11.4063,10.8889,10.6318,7.9109,9.7697
2023-11-30,11.3100,11.4000,10.8300,11.0700,1175900,GRPN,11.3285,11.0423,12.1510,11.4025,10.9333,10.6452,7.9299,9.7851
2023-12-01,11.9000,12.2100,11.0800,11.4400,1588700,GRPN,11.2430,11.1240,12.1630,11.4220,10.9850,10.6701,7.9506,9.8061
2023-12-04,11.9800,12.3700,11.7100,11.7800,1042500,GRPN,11.1175,11.2055,12.1684,11.4439,11.0357,10.6960,7.9725,9.8277
2023-12-05,11.9700,12.3100,11.8500,11.9400,685100,GRPN,10.9705,11.2783,12.1596,11.4645,11.0930,10.7212,7.9947,9.8490
2023-12-06,11.6300,12.1800,11.5100,12.0500,507200,GRPN,10.8070,11.3118,12.1382,11.4710,11.1442,10.7392,8.0169,9.8668
2023-12-07,11.4900,11.8900,11.4400,11.8700,456200,GRPN,10.6855,11.3288,12.1116,11.4718,11.1905,10.7541,8.0379,9.8829
2023-12-08,11.3100,11.7000,11.2200,11.3900,711500,GRPN,10.5740,11.3270,12.0706,11.4654,11.2298,10.7651,8.0580,9.8971
2023-12-11,11.5500,11.8000,11.2700,11.3500,508500,GRPN,10.7105,11.3482,11.9952,11.4687,11.2761,10.7807,8.0800,9.9136
2023-12-12,11.4000,11.4900,11.1100,11.4800,440100,GRPN,10.7980,11.3531,11.9082,11.4660,11.3222,10.7929,8.1000,9.9284
2023-12-13,11.6100,11.6200,11.0200,11.3000,657400,GRPN,10.8980,11.3776,11.8566,11.4717,11.3722,10.8091,8.1205,9.9451
2023-12-14,11.6100,11.9400,11.2500,11.8000,1216400,GRPN,10.9770,11.3997,11.8064,11.4771,11.4196,10.8250,8.1444,9.9617
2023-12-15,11.4100,11.7200,11.2000,11.7200,910200,GRPN,11.0800,11.4007,11.7440,11.4745,11.4539,10.8365,8.1677,9.9761
2023-12-18,11.0400,11.3700,10.9700,11.3400,554900,GRPN,11.1550,11.3664,11.6730,11.4574,11.4877,10.8406,8.1888,9.9866
2023-12-19,11.9300,12.1300,10.9900,10.9900,1191700,GRPN,11.2655,11.4200,11.6076,11.4760,11.5265,10.8621,8.2169,10.0060
2023-12-20,11.6800,12.2500,11.6800,12.0000,431200,GRPN,11.3520,11.4448,11.6436,11.4840,11.5643,10.8783,8.2445,10.0226
2023-12-21,12.7400,12.7400,11.7100,11.8100,855600,GRPN,11.4850,11.5682,11.6988,11.5332,11.6148,10.9152,8.2780,10.0497
2023-12-22,12.1100,12.8500,12.1000,12.7500,640400,GRPN,11.5645,11.6198,11.7222,11.5558,11.6615,10.9389,8.3099,10.0702
2023-12-26,12.4300,12.4800,11.9000,12.1200,542600,GRPN,11.6535,11.6969,11.7166,11.5901,11.7079,10.9684,8.3440,10.0937
2023-12-27,12.4200,12.6000,12.2300,12.5100,484000,GRPN,11.7285,11.7658,11.7082,11.6227,11.7532,10.9971,8.3781,10.1168
2023-12-28,12.9000,13.1900,12.2000,12.4100,1079700,GRPN,11.8210,11.8738,11.7120,11.6728,11.8019,11.0348,8.4148,10.1445
2023-12-29,12.8400,13.2100,12.5700,12.7500,1012000,GRPN,11.8975,11.9658,11.7064,11.7185,11.8478,11.0706,8.4535,10.1713
2024-01-02,12.1900,12.7400,12.1700,12.5700,596500,GRPN,11.9120,11.9872,11.6988,11.7370,11.8903,11.0927,8.4900,10.1914
2024-01-03,12.6500,12.8600,11.9600,12.0800,921700,GRPN,11.9455,12.0503,11.6996,11.7728,11.9408,11.1236,8.5328,10.2159
2024-01-04,12.6400,13.1300,12.5900,12.7700,644500,GRPN,11.9790,12.1065,11.7228,11.8068,11.9723,11.1536,8.5757,10.2400
2024-01-05,13.5200,13.6400,12.3600,12.5500,861900,GRPN,12.0735,12.2411,11.7596,11.8740,12.0098,11.2005,8.6222,10.2726
2024-01-08,13.6600,13.8300,13.0000,13.3000,900700,GRPN,12.1820,12.3762,11.8046,11.9441,12.0401,11.2492,8.6709,10.3063
2024-01-09,13.5900,13.9000,13.4200,13.5700,418100,GRPN,12.2960,12.4918,11.8520,12.0086,12.0660,11.2955,8.7202,10.3390
2024-01-10,13.1300,13.5600,12.8900,13.5500,547500,GRPN,12.3750,12.5526,11.8792,12.0526,12.0799,11.3318,8.7675,10.3668
2024-01-11,12.7700,13.2200,12.6000,13.2200,569300,GRPN,12.4435,12.5733,11.8892,12.0807,12.0947,11.3603,8.8132,10.3907
2024-01-12,13.3800,14.1700,13.1000,13.3500,2149100,GRPN,12.5320,12.6501,11.9010,12.1317,12.1238,11.4003,8.8623,10.4204
2024-01-16,12.1700,13.3500,12.0100,13.2500,1523500,GRPN,12.5600,12.6044,11.8844,12.1332,12.1406,11.4156,8.9056,10.4378
2024-01-17,11.7800,12.2800,11.3400,12.0000,1506200,GRPN,12.5785,12.5259,11.8478,12.1193,12.1406,11.4228,8.9476,10.4512
2024-01-18,11.8200,12.5000,11.5100,11.5100,1061700,GRPN,12.6175,12.4587,11.7944,12.1076,12.1370,11.4306,8.9857,10.4648
2024-01-19,11.7300,12.2600,11.5000,11.8600,1068400,GRPN,12.6075,12.3893,11.7308,12.0928,12.1244,11.4366,9.0238,10.4774
2024-01-22,11.5600,12.2800,11.3700,12.2600,1373300,GRPN,12.6015,12.3103,11.6640,12.0719,12.1199,11.4390,9.0618,10.4882
2024-01-23,11.6400,12.0500,11.4700,11.4700,762300,GRPN,12.5465,12.2465,11.6184,12.0549,12.1177,11.4430,9.1010,10.4996
2024-01-24,11.9300,12.4700,11.7100,11.9800,916400,GRPN,12.5375,12.2163,11.5862,12.0500,12.1203,11.4526,9.1408,10.5139
2024-01-25,13.0100,13.1600,12.0200,12.0200,1146300,GRPN,12.5665,12.2919,11.6700,12.0877,12.1267,11.4835,9.1860,10.5387
2024-01-26,13.5800,13.6500,13.0400,13.1000,856000,GRPN,12.6245,12.4146,11.7486,12.1462,12.1448,11.5250,9.2339,10.5690
2024-01-29,14.3000,14.4300,13.5300,13.6000,1219300,GRPN,12.6945,12.5941,11.8424,12.2307,12.1758,11.5799,9.2868,10.6061
2024-01-30,13.7600,14.3800,13.6300,14.2400,556600,GRPN,12.7405,12.7052,11.9170,12.2906,12.2034,11.6231,9.3363,10.6375
2024-01-31,13.6600,14.0800,13.2600,13.5500,601700,GRPN,12.8140,12.7961,12.0032,12.3443,12.2250,11.6634,9.3858,10.6676
2024-02-01,14.0400,14.2400,13.5300,13.6800,610400,GRPN,12.8835,12.9146,12.0932,12.4108,12.2450,11.7105,9.4352,10.7011
2024-02-02,14.0300,14.2800,13.7300,13.9800,462300,GRPN,12.9530,13.0208,12.1794,12.4743,12.2608,11.7564,9.4849,10.7342
2024-02-05,14.2400,14.5500,13.5300,13.9100,616200,GRPN,12.9890,13.1369,12.2652,12.5436,12.2877,11.8056,9.5357,10.7691
2024-02-06,15.5200,15.5400,13.6300,14.2000,1508700,GRPN,13.0820,13.3639,12.3740,12.6603,12.3299,11.8792,9.5934,10.8164
2024-02-07,16.0300,16.1100,15.3300,15.5200,1158400,GRPN,13.2040,13.6178,12.4842,12.7924,12.3692,11.9614,9.6540,10.8683
2024-02-08,16.5500,16.7500,15.9000,16.1500,881700,GRPN,13.3750,13.8971,12.6022,12.9398,12.4165,12.0522,9.7178,10.9248
2024-02-09,16.0400,16.6800,15.8500,16.6800,717200,GRPN,13.5385,14.1011,12.7046,13.0614,12.4467,12.1312,9.7795,10.9757
2024-02-12,16.9400,16.9800,15.6300,15.8900,1148700,GRPN,13.7165,14.3715,12.8224,13.2135,12.4936,12.2264,9.8458,11.0350
2024-02-13,16.3300,16.6500,15.7900,16.4200,679100,GRPN,13.9245,14.5580,12.9228,13.3357,12.5369,12.3077,9.9085,11.0877
2024-02-14,16.7300,17.0000,16.2900,16.4600,587800,GRPN,14.1720,14.7649,13.0194,13.4688,12.5912,12.3952,9.9743,11.1439
2024-02-15,17.9900,18.1800,16.9300,17.0500,1369600,GRPN,14.4805,15.0720,13.1396,13.6461,12.6540,12.5060,10.0470,11.2120
2024-02-16,18.2200,18.3500,17.4700,17.8600,717900,GRPN,14.8050,15.3718,13.2646,13.8255,12.7121,12.6192,10.1214,11.2817
2024-02-20,18.0300,18.1200,17.6000,18.0800,550400,GRPN,15.1285,15.6250,13.3926,13.9904,12.7654,12.7263,10.1948,11.3489
2024-02-21,17.7000,18.1100,17.5000,17.9700,505100,GRPN,15.4315,15.8226,13.5168,14.1358,12.8142,12.8248,10.2667,11.4121
2024-02-22,17.9200,18.3700,17.5800,17.9900,442900,GRPN,15.7310,16.0224,13.6490,14.2842,12.8598,12.9257,10.3390,11.4768
2024-02-23,17.8100,18.2600,17.5700,18.1000,429900,GRPN,15.9710,16.1926,13.7742,14.4225,12.8847,13.0224,10.4104,11.5398
2024-02-26,18.5100,18.8000,17.5700,17.8400,657200,GRPN,16.2175,16.4133,13.9164,14.5828,12.9123,13.1311,10.4846,11.6092
2024-02-27,18.3400,19.0000,18.1100,18.5900,541000,GRPN,16.4195,16.5968,14.0510,14.7301,12.9538,13.2342,10.5565,11.6762
2024-02-28,18.3700,18.4000,17.7600,18.3000,465700,GRPN,16.6500,16.7657,14.1862,14.8729,12.9963,13.3359,10.6317,11.7428
2024-02-29,18.5100,18.9100,18.2500,18.5000,422800,GRPN,16.8925,16.9318,14.3282,15.0155,13.0361,13.4384,10.7078,11.8101
2024-03-01,18.9200,18.9900,18.2500,18.8400,474000,GRPN,17.1365,17.1212,14.4858,15.1686,13.0794,13.5469,10.7870,11.8809
2024-03-04,18.2200,19.5200,18.0300,18.9500,767800,GRPN,17.3460,17.2258,14.6116,15.2883,13.1096,13.6395,10.8633,11.9439
2024-03-05,18.5500,19.1000,17.7200,17.7500,504600,GRPN,17.5615,17.3519,14.7490,15.4162,13.1963,13.7367,10.9384,12.0097
2024-03-06,18.1800,18.9500,18.0700,18.9500,649000,GRPN,17.6945,17.4308,14.8578,15.5246,13.2783,13.8247,11.0076,12.0711
2024-03-07,18.6100,19.1100,18.1300,18.1400,522800,GRPN,17.8235,17.5431,14.9878,15.6456,13.3550,13.9195,11.0805,12.1361
2024-03-08,18.9800,19.4300,18.6000,18.6000,678800,GRPN,17.9450,17.6799,15.1188,15.7763,13.4177,14.0197,11.1528,12.2042
2024-03-11,17.5600,18.9800,17.2500,18.9800,1195700,GRPN,18.0210,17.6685,15.2216,15.8463,13.4649,14.0898,11.2184,12.2575
2024-03-12,18.5800,18.6900,17.3800,17.5600,918200,GRPN,18.1030,17.7553,15.3352,15.9535,13.5236,14.1787,11.2889,12.3204
2024-03-13,18.0900,19.5600,17.9400,18.5000,1119300,GRPN,18.1910,17.7872,15.4402,16.0373,13.5733,14.2561,11.3536,12.3778
2024-03-14,18.1700,18.7400,17.8500,17.9000,1515900,GRPN,18.2630,17.8237,15.5598,16.1209,13.6293,14.3336,11.4179,12.4355
2024-03-15,12.5900,17.1300,12.3100,16.1800,9844800,GRPN,17.9930,17.3252,15.5586,15.9824,13.6291,14.2991,11.4532,12.4370
2024-03-18,14.3600,14.4400,11.8300,12.8000,5490300,GRPN,17.8000,17.0428,15.5930,15.9188,13.6579,14.3003,11.4980,12.4561
2024-03-19,15.4000,15.4400,13.8200,14.1800,2866900,GRPN,17.6685,16.8864,15.6306,15.8985,13.6951,14.3221,11.5480,12.4854
2024-03-20,14.9200,15.3800,14.6400,15.3700,1264500,GRPN,17.5295,16.6991,15.6558,15.8601,13.7302,14.3339,11.5924,12.5097
2024-03-21,15.0200,15.5800,14.5500,14.8800,1215300,GRPN,17.3845,16.5392,15.6844,15.8272,13.7682,14.3475,11.6379,12.5346
2024-03-22,14.4100,14.9400,14.2700,14.9300,752500,GRPN,17.2145,16.3364,15.7100,15.7716,13.7946,14.3488,11.6794,12.5533
2024-03-25,13.1100,14.5800,13.0700,14.5400,1363500,GRPN,16.9445,16.0291,15.7168,15.6672,13.8030,14.3242,11.7167,12.5588
2024-03-26,12.9100,13.5400,12.6700,13.1700,1674500,GRPN,16.6730,15.7321,15.7074,15.5591,13.8042,14.2962,11.7527,12.5623
2024-03-27,12.8200,13.1300,12.6300,13.0500,1065100,GRPN,16.3955,15.4547,15.7204,15.4517,13.8024,14.2670,11.7907,12.5649
2024-03-28,13.3400,13.8100,12.7300,12.7300,1660400,GRPN,16.1370,15.2533,15.7516,15.3689,13.7997,14.2486,11.8322,12.5726
2024-04-01,12.7100,13.7300,12.6900,13.4600,1046000,GRPN,15.8265,15.0111,15.7694,15.2646,13.7819,14.2182,11.8715,12.5740
2024-04-02,11.6500,12.4500,11.5600,12.4500,1926200,GRPN,15.4980,14.6910,15.7678,15.1228,13.7493,14.1673,11.9071,12.5648
2024-04-03,11.4800,11.8600,11.3500,11.8400,1910400,GRPN,15.1445,14.3852,15.7662,14.9800,13.7151,14.1141,11.9409,12.5540
2024-04-04,11.2600,12.1400,11.1900,11.8000,1396500,GRPN,14.7985,14.0875,15.7586,14.8341,13.6885,14.0576,11.9725,12.5411
2024-04-05,11.1900,11.5900,11.0400,11.2200,745100,GRPN,14.4275,13.8116,15.7438,14.6912,13.6650,14.0008,12.0072,12.5277
2024-04-08,11.1400,11.5800,11.0700,11.1200,1049900,GRPN,14.0355,13.5572,15.7064,14.5519,13.6882,13.9441,12.0388,12.5139
2024-04-09,11.2500,11.5400,11.0500,11.2200,925800,GRPN,13.7200,13.3374,15.6598,14.4224,13.7042,13.8908,12.0678,12.5013
2024-04-10,11.1000,11.4600,10.8600,11.0500,1043700,GRPN,13.3460,13.1243,15.5958,14.2922,13.7191,13.8355,12.0959,12.4873
2024-04-11,10.7000,11.3000,10.6700,11.2800,1277900,GRPN,12.9765,12.8934,15.5346,14.1513,13.7258,13.7734,12.1232,12.4696
2024-04-12,10.3700,10.8000,10.1000,10.7300,1422900,GRPN,12.5865,12.6531,15.4688,14.0030,13.7360,13.7060,12.1473,12.4487
2024-04-15,10.0000,10.3200,9.8400,10.2600,1424700,GRPN,12.4570,12.4004,15.3880,13.8460,13.7406,13.6327,12.1676,12.4243
2024-04-16,10.8100,10.9700,10.0000,10.3600,1753700,GRPN,12.2795,12.2490,15.3236,13.7270,13.7515,13.5768,12.1903,12.4082
2024-04-17,9.7700,11.2500,9.7200,10.8200,1969500,GRPN,11.9980,12.0129,15.2342,13.5718,13.7497,13.5014,12.2096,12.3820
2024-04-18,9.7100,10.2000,9.6400,9.7800,997100,GRPN,11.7375,11.7936,15.1180,13.4203,13.7460,13.4263,12.2271,12.3554
2024-04-19,9.5100,9.9000,9.4000,9.8000,1369700,GRPN,11.4620,11.5761,14.9876,13.2670,13.7359,13.3488,12.2437,12.3271
2024-04-22,9.5800,9.7600,9.2600,9.5000,1259700,GRPN,11.2205,11.3860,14.8482,13.1224,13.7252,13.2741,12.2613,12.2997
2024-04-23,10.5400,11.1500,9.7300,9.7900,1851800,GRPN,11.0920,11.3054,14.7382,13.0211,13.7214,13.2200,12.2835,12.2822
2024-04-24,10.6000,11.0700,10.4100,10.5900,1122700,GRPN,10.9765,11.2382,14.6114,12.9262,13.7169,13.1681,12.3029,12.2655
2024-04-25,11.4700,11.5800,10.1700,10.4700,1456600,GRPN,10.9090,11.2603,14.5142,12.8691,13.7185,13.1345,12.3259,12.2576
2024-04-26,11.6700,11.9200,11.2300,11.4200,909100,GRPN,10.8255,11.2993,14.4130,12.8221,13.7162,13.1055,12.3506,12.2517
2024-04-29,11.6500,11.8200,11.4600,11.6000,1236700,GRPN,10.7725,11.3327,14.2862,12.7761,13.7129,13.0767,12.3743,12.2458
2024-04-30,11.5600,11.8700,11.4000,11.5800,985900,GRPN,10.7680,11.3544,14.1530,12.7284,13.7088,13.0466,12.4009,12.2389
2024-05-01,11.1200,11.6400,10.9300,11.6400,953700,GRPN,10.7500,11.3320,14.0148,12.6653,13.7037,13.0085,12.4239,12.2278
2024-05-02,11.2800,11.4400,11.0000,11.4100,667000,GRPN,10.7510,11.3271,13.8864,12.6110,13.7016,12.9742,12.4460,12.2184
2024-05-03,11.2200,11.6600,11.0300,11.5900,730900,GRPN,10.7525,11.3169,13.7524,12.5565,13.7007,12.9395,12.4652,12.2084
2024-05-06,10.9700,11.3800,10.8700,11.2300,907200,GRPN,10.7440,11.2838,13.6156,12.4942,13.6949,12.9005,12.4855,12.1961
2024-05-07,10.9400,11.4900,10.8700,10.9800,1046800,GRPN,10.7285,11.2511,13.4642,12.4333,13.6903,12.8617,12.5062,12.1836
2024-05-08,10.7300,10.9700,10.5500,10.8800,987900,GRPN,10.7100,11.2015,13.3120,12.3665,13.6815,12.8195,12.5268,12.1691
2024-05-09,10.5000,11.0300,10.0900,11.0300,2205000,GRPN,10.7000,11.1347,13.1546,12.2933,13.6704,12.7735,12.5450,12.1525
2024-05-10,12.9700,14.0000,11.8000,11.8000,6093200,GRPN,10.8300,11.3095,13.0438,12.3198,13.6860,12.7774,12.5699,12.1607
2024-05-13,15.1100,15.4100,12.7300,13.1800,3465700,GRPN,11.0855,11.6714,12.9676,12.4293,13.7267,12.8236,12.6072,12.1900
2024-05-14,16.8900,17.4200,15.5000,15.5100,3734500,GRPN,11.3895,12.1684,12.9410,12.6042,13.7763,12.9041,12.6514,12.2368
2024-05-15,16.6400,17.5700,16.5900,16.9500,1737400,GRPN,11.7330,12.5943,12.9028,12.7625,13.8259,12.9781,12.6951,12.2806
2024-05-16,16.4000,16.9000,16.0400,16.6400,1095000,GRPN,12.0675,12.9567,12.8672,12.9051,13.8625,13.0459,12.7386,12.3216
2024-05-17,16.7900,16.9900,16.0200,16.4000,1249900,GRPN,12.4315,13.3218,12.8308,13.0575,13.9093,13.1200,12.7854,12.3660
2024-05-20,17.0500,17.4700,16.5000,16.7200,1389300,GRPN,12.8050,13.6769,12.7922,13.2140,13.9555,13.1978,12.8317,12.4127
2024-05-21,16.8300,17.3700,16.5300,16.8700,1460700,GRPN,13.1195,13.9772,12.7776,13.3558,13.9996,13.2698,12.8764,12.4566
2024-05-22,16.5100,17.1100,16.1700,16.6600,1111400,GRPN,13.4150,14.2184,12.7362,13.4795,14.0357,13.3339,12.9188,12.4969
2024-05-23,16.3500,16.7400,16.0300,16.6000,927200,GRPN,13.6590,14.4214,12.7014,13.5921,14.0708,13.3937,12.9593,12.5353
2024-05-24,16.4400,16.6300,16.1000,16.4900,653200,GRPN,13.8975,14.6137,12.6668,13.7038,14.1133,13.4540,13.0018,12.5741
2024-05-28,15.7200,17.2200,15.2800,16.5100,1575200,GRPN,14.1010,14.7190,12.7294,13.7828,14.1440,13.4989,13.0424,12.6054
2024-05-29,15.0000,15.4700,14.9900,15.3100,1096800,GRPN,14.2730,14.7458,12.7422,13.8306,14.1676,13.5286,13.0699,12.6293
2024-05-30,15.8400,16.0500,15.1700,15.2000,822300,GRPN,14.5090,14.8500,12.7510,13.9094,14.1908,13.5744,13.1003,12.6612
2024-05-31,15.8300,16.1800,15.7100,15.8800,957300,GRPN,14.7365,14.9433,12.7692,13.9847,14.2125,13.6190,13.1263,12.6927
2024-06-03,15.6800,16.4300,15.5300,16.2800,800100,GRPN,14.9595,15.0135,12.7824,14.0512,14.2334,13.6598,13.1497,12.7225
2024-06-04,15.0300,15.6500,14.7300,15.5300,732200,GRPN,15.1625,15.0151,12.7948,14.0896,14.2524,13.6870,13.1661,12.7454
2024-06-05,14.4400,15.3100,14.3500,15.1100,776500,GRPN,15.3375,14.9603,12.8214,14.1033,14.2691,13.7019,13.1819,12.7623
2024-06-06,14.4000,14.7000,14.1600,14.3800,743200,GRPN,15.5210,14.9069,12.8512,14.1149,14.2793,13.7157,13.2015,12.7786
2024-06-07,14.1800,14.4800,14.0800,14.1600,424300,GRPN,15.7050,14.8377,12.8784,14.1175,14.2994,13.7249,13.2200,12.7925
2024-06-10,14.3200,14.6300,14.0400,14.3100,920700,GRPN,15.7725,14.7884,12.8980,14.1254,14.3248,13.7367,13.2327,12.8077
2024-06-11,15.7600,15.9200,14.3100,14.3200,1148000,GRPN,15.8050,14.8809,12.9590,14.1895,14.3642,13.7767,13.2506,12.8371
2024-06-12,16.3600,16.7600,15.7300,16.0800,1041200,GRPN,15.7785,15.0218,13.0532,14.2746,14.4105,13.8279,13.2674,12.8722
2024-06-13,15.7200,16.3300,15.6800,16.2900,845500,GRPN,15.7325,15.0883,13.1380,14.3313,14.4521,13.8654,13.2860,12.9005
2024-06-14,14.8700,15.5800,14.7100,15.5000,889200,GRPN,15.6560,15.0675,13.2102,14.3525,14.4844,13.8853,13.3010,12.9201
2024-06-17,15.2800,15.2800,14.6100,14.7200,573900,GRPN,15.5805,15.0877,13.2920,14.3888,14.5179,13.9129,13.3191,12.9436
2024-06-18,14.9200,15.5400,14.9000,15.2500,512000,GRPN,15.4740,15.0718,13.3676,14.4097,14.5370,13.9328,13.3318,12.9632
2024-06-20,14.6500,15.0600,14.4600,15.0000,605600,GRPN,15.3650,15.0316,13.4356,14.4191,14.5477,13.9470,13.3462,12.9800
2024-06-21,14.8500,14.8700,14.2300,14.5100,828600,GRPN,15.2820,15.0143,13.5106,14.4360,14.5532,13.9649,13.3645,12.9986
2024-06-24,14.3900,15.0100,14.2900,14.6700,546300,GRPN,15.1840,14.9548,13.5844,14.4342,14.5595,13.9733,13.3814,13.0125
2024-06-25,14.2500,14.6000,14.1900,14.3200,620900,GRPN,15.0745,14.8877,13.6620,14.4270,14.5654,13.9788,13.3952,13.0248
2024-06-26,14.8900,15.0000,14.0600,14.2100,738800,GRPN,15.0330,14.8879,13.7598,14.4451,14.5739,13.9968,13.4094,13.0433
2024-06-27,15.0400,15.1100,14.2800,14.8200,826800,GRPN,15.0350,14.9024,13.8444,14.4684,14.5840,14.0175,13.4224,13.0632
2024-06-28,15.3000,15.4500,14.6900,15.1700,3856400,GRPN,15.0080,14.9403,13.9550,14.5011,14.5946,14.0429,13.4411,13.0855
2024-07-01,15.4900,15.6500,15.1800,15.2700,761600,GRPN,14.9910,14.9926,14.0706,14.5398,14.5943,14.0715,13.4621,13.1094
2024-07-02,15.1900,15.5800,14.8800,15.4600,510200,GRPN,14.9665,15.0114,14.1842,14.5653,14.5859,14.0937,13.4775,13.1301
