Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-07-25,9.0821,9.1910,8.7458,9.1613,54848200,CCL,9.2790,9.6074,10.9656,11.1952,14.4686,13.6299,17.7079,16.3379
2022-07-26,8.4094,9.0030,8.3698,8.9733,68820200,CCL,9.1776,9.4933,10.8715,11.0859,14.3645,13.5266,17.6288,16.2591
2022-07-27,8.7557,8.7952,8.3797,8.6963,66105600,CCL,9.1044,9.4231,10.7640,10.9946,14.2713,13.4321,17.5547,16.1844
2022-07-28,9.0030,9.2800,8.4786,8.8744,58406700,CCL,9.1158,9.3830,10.6653,10.9165,14.1909,13.3444,17.4816,16.1129
2022-07-29,8.9634,9.0821,8.6765,8.9139,40901800,CCL,9.1361,9.3431,10.5503,10.8399,14.1269,13.2576,17.4061,16.0418
2022-08-01,8.8249,8.8843,8.4786,8.8051,54740900,CCL,9.1410,9.2937,10.4530,10.7609,14.0580,13.1699,17.3332,15.9700
2022-08-02,9.2503,9.5372,8.5776,8.6765,56616000,CCL,9.1395,9.2896,10.3693,10.7016,13.9797,13.0922,17.2621,15.9031
2022-08-03,9.6856,9.7054,9.3690,9.3987,45506500,CCL,9.1915,9.3273,10.3032,10.6618,13.9019,13.0248,17.1934,15.8413
2022-08-04,9.6461,9.8340,9.4977,9.6658,40094000,CCL,9.2122,9.3577,10.2367,10.6219,13.8281,12.9579,17.1272,15.7796
2022-08-05,9.7153,9.9429,9.3789,9.4284,42444200,CCL,9.2523,9.3917,10.1983,10.5864,13.7559,12.8937,17.0653,15.7193
2022-08-08,9.9033,10.3782,9.6757,9.9330,67345200,CCL,9.3275,9.4405,10.1554,10.5596,13.6764,12.8345,17.0038,15.6614
2022-08-09,9.3690,9.6560,9.1613,9.6065,51552800,CCL,9.3443,9.4337,10.0814,10.5129,13.5789,12.7658,16.9402,15.5988
2022-08-10,10.2298,10.4969,9.7153,9.7846,71504000,CCL,9.4106,9.5095,10.0095,10.5018,13.4917,12.7156,16.8811,15.5454
2022-08-11,10.4276,10.8333,10.3287,10.7244,50079000,CCL,9.5011,9.5969,9.9435,10.4989,13.4035,12.6703,16.8242,15.4944
2022-08-12,10.6057,10.6750,10.3386,10.5958,39632900,CCL,9.5773,9.6930,9.8890,10.5031,13.3220,12.6294,16.7692,15.4458
2022-08-15,10.5958,10.6750,10.3089,10.4474,34057500,CCL,9.6297,9.7790,9.8228,10.5067,13.2407,12.5892,16.7152,15.3975
2022-08-16,11.0707,11.2587,10.2990,10.5167,59639300,CCL,9.6708,9.9020,9.7768,10.5288,13.1704,12.5591,16.6619,15.3545
2022-08-17,10.4474,10.8531,10.2891,10.8531,53063700,CCL,9.6446,9.9539,9.7165,10.5256,13.0919,12.5173,16.6045,15.3057
2022-08-18,10.3386,10.4573,10.0913,10.4474,47229500,CCL,9.6743,9.9906,9.6506,10.5183,13.0134,12.4741,16.5420,15.2562
2022-08-19,9.7648,10.1308,9.5966,10.0319,50379400,CCL,9.7044,9.9691,9.5901,10.4888,12.9191,12.4205,16.4775,15.2016
2022-08-22,9.2899,9.5273,9.2503,9.4383,35610400,CCL,9.7148,9.9044,9.5438,10.4417,12.8148,12.3585,16.4094,15.1428
2022-08-23,9.4383,9.6362,9.3493,9.3789,37301800,CCL,9.7663,9.8600,9.5139,10.4024,12.7153,12.3007,16.3434,15.0860
2022-08-24,9.9429,10.8333,9.3888,9.4086,37870300,CCL,9.8256,9.8679,9.5167,10.3844,12.6147,12.2540,16.2705,15.0348
2022-08-25,10.4276,10.5760,10.1012,10.1308,47824200,CCL,9.8969,9.9212,9.5368,10.3861,12.5206,12.2178,16.2010,14.9890
2022-08-26,9.8637,10.7442,9.8637,10.5068,46325500,CCL,9.9419,9.9157,9.5394,10.3656,12.4239,12.1712,16.1307,14.9380
2022-08-29,9.7252,9.9330,9.5372,9.6560,31611600,CCL,9.9869,9.8976,9.5608,10.3405,12.3211,12.1228,16.0632,14.8861
2022-08-30,9.6658,10.2199,9.4680,9.9626,41537700,CCL,10.0077,9.8755,9.5641,10.3140,12.2305,12.0741,15.9976,14.8342
2022-08-31,9.3591,9.8538,9.3493,9.8044,43196800,CCL,9.9913,9.8263,9.5620,10.2766,12.1387,12.0203,15.9338,14.7797
2022-09-01,9.2503,9.2602,8.8447,9.1910,43701600,CCL,9.9715,9.7715,9.5566,10.2363,12.0498,11.9655,15.8697,14.7247
2022-09-02,9.2701,9.6065,9.1712,9.4878,39677800,CCL,9.9493,9.7237,9.5511,10.1984,11.9590,11.9121,15.8093,14.6704
2022-09-06,9.3394,9.6164,9.0525,9.4482,35375100,CCL,9.9211,9.6871,9.5232,10.1647,11.8693,11.8612,15.7505,14.6174
2022-09-07,9.7153,9.7648,9.2899,9.2899,38557200,CCL,9.9384,9.6898,9.5087,10.1471,11.7734,11.8187,15.6954,14.5686
2022-09-08,9.9725,9.9923,9.4383,9.4680,41765200,CCL,9.9255,9.7167,9.5038,10.1403,11.6796,11.7821,15.6439,14.5229
2022-09-09,10.2891,10.4078,10.1012,10.1209,47276400,CCL,9.9186,9.7712,9.5341,10.1461,11.5942,11.7526,15.5948,14.4807
2022-09-12,10.4870,10.6750,10.2891,10.4276,34324800,CCL,9.9127,9.8394,9.5726,10.1595,11.5021,11.7275,15.5476,14.4410
2022-09-13,10.1308,10.3485,9.8538,9.9626,41934000,CCL,9.8894,9.8672,9.6007,10.1584,11.4093,11.6959,15.4985,14.3981
2022-09-14,10.4573,10.4771,9.8241,10.0319,38845700,CCL,9.8588,9.9234,9.6243,10.1701,11.3208,11.6714,15.4620,14.3589
2022-09-15,10.8036,11.0707,10.3386,10.3485,59124100,CCL,9.8766,10.0072,9.6674,10.1949,11.2425,11.6542,15.4262,14.3235
2022-09-16,10.6453,10.6948,10.3485,10.5958,47810800,CCL,9.8919,10.0680,9.6957,10.2126,11.1621,11.6342,15.3922,14.2869
2022-09-19,10.6651,11.0212,10.5068,10.5464,37564600,CCL,9.9369,10.1248,9.7307,10.2303,11.0956,11.6150,15.3645,14.2509
2022-09-20,10.3089,10.8728,10.2891,10.7640,47008400,CCL,9.9879,10.1424,9.7689,10.2334,11.0265,11.5891,15.3276,14.2117
2022-09-21,9.6065,10.2496,9.5966,10.2100,67793100,CCL,9.9963,10.0913,9.7804,10.2088,10.9461,11.5499,15.2905,14.1658
2022-09-22,9.5372,9.8241,9.2998,9.6362,62079500,CCL,9.9760,10.0386,9.7931,10.1825,10.8704,11.5100,15.2463,14.1198
2022-09-23,8.8546,9.2404,8.6468,9.1316,79394400,CCL,9.8973,9.9258,9.7978,10.1304,10.7873,11.4574,15.1990,14.0674
2022-09-26,8.8051,9.2602,8.7853,8.8942,56042300,CCL,9.8444,9.8191,9.7923,10.0784,10.7023,11.4049,15.1465,14.0150
2022-09-27,9.1217,9.4482,8.9238,9.1019,64007800,CCL,9.8142,9.7527,9.7838,10.0409,10.6181,11.3597,15.0972,13.9663
2022-09-28,9.7252,9.7450,9.0327,9.1019,65649300,CCL,9.8172,9.7500,9.7733,10.0285,10.5517,11.3273,15.0504,13.9241
2022-09-29,9.0623,9.5570,8.9238,9.5075,57340600,CCL,9.8024,9.6845,9.7351,9.9907,10.4848,11.2825,15.0050,13.8758
2022-09-30,6.9551,8.4193,6.9353,8.3599,237674800,CCL,9.6876,9.4246,9.6793,9.8716,10.4145,11.1968,14.9500,13.8069
2022-10-03,6.7770,7.1133,6.5099,7.0936,104262100,CCL,9.5630,9.1724,9.6316,9.7503,10.3419,11.1093,14.8954,13.7370
2022-10-04,7.6773,7.7366,7.0045,7.0243,117870500,CCL,9.4798,9.0300,9.6035,9.6690,10.2846,11.0413,14.8469,13.6767
2022-10-05,7.3508,7.4893,7.0936,7.3904,82831500,CCL,9.3616,8.8701,9.5823,9.5780,10.2269,10.9682,14.7932,13.6137
2022-10-06,6.9056,7.5289,6.8957,7.2914,86819900,CCL,9.2083,8.6830,9.5453,9.4732,10.1547,10.8878,14.7342,13.5470
2022-10-07,6.6879,6.9155,6.5000,6.8264,82260200,CCL,9.0282,8.4930,9.4990,9.3640,10.0822,10.8046,14.6661,13.4787
2022-10-10,6.3120,6.7473,6.0844,6.6583,82505700,CCL,8.8195,8.2853,9.4460,9.2443,9.9982,10.7157,14.5925,13.4074
2022-10-11,6.5692,6.6681,6.0449,6.3516,73379000,CCL,8.6414,8.1219,9.4009,9.1394,9.9269,10.6336,14.5205,13.3394
2022-10-12,7.2321,7.3112,6.4802,6.5692,97735700,CCL,8.4801,8.0371,9.3605,9.0646,9.8649,10.5662,14.4530,13.2786
2022-10-13,7.0243,7.2420,6.7770,6.9155,81275600,CCL,8.2912,7.9407,9.3073,8.9846,9.8052,10.4961,14.3847,13.2164
2022-10-14,7.0540,7.3508,6.9353,7.1925,63672500,CCL,8.1116,7.8562,9.2555,8.9089,9.7461,10.4279,14.3172,13.1550
2022-10-17,7.1925,7.3904,7.0936,7.3013,52393700,CCL,7.9380,7.7930,9.2050,8.8416,9.7017,10.3638,14.2516,13.0957
2022-10-18,7.9939,8.1522,7.5981,7.6179,116496300,CCL,7.8222,7.8121,9.1668,8.8083,9.6611,10.3169,14.1920,13.0450
2022-10-19,7.5981,8.0532,7.5388,7.9345,70897600,CCL,7.7218,7.7917,9.1314,8.7609,9.6064,10.2631,14.1241,12.9908
2022-10-20,7.9147,8.2016,7.6278,7.6377,59658500,CCL,7.6407,7.8035,9.0851,8.7277,9.5473,10.2166,14.0562,12.9402
2022-10-21,8.1126,8.1324,7.7070,7.8455,57281000,CCL,7.6036,7.8329,9.0388,8.7036,9.4911,10.1749,13.9920,12.8922
2022-10-24,8.1324,8.1917,7.8356,8.0235,51101500,CCL,7.5699,7.8614,8.9893,8.6812,9.4392,10.1345,13.9285,12.8448
2022-10-25,8.5281,8.5875,8.1225,8.1818,52082000,CCL,7.5402,7.9249,8.9480,8.6752,9.3854,10.1026,13.8628,12.8019
2022-10-26,8.5776,9.0327,8.4786,8.4984,58695700,CCL,7.4829,7.9871,8.8981,8.6714,9.3375,10.0724,13.7998,12.7599
2022-10-27,8.5578,8.8645,8.5479,8.7062,48689900,CCL,7.4576,8.0414,8.8603,8.6669,9.2884,10.0425,13.7339,12.7181
2022-10-28,8.8447,8.8546,8.3896,8.4687,42739400,CCL,7.5521,8.1179,8.8304,8.6739,9.2405,10.0187,13.6677,12.6795
2022-10-31,8.9634,9.0525,8.7062,8.9238,49289000,CCL,7.6614,8.1984,8.8144,8.6852,9.2022,9.9978,13.5993,12.6425
2022-11-01,8.9535,9.3888,8.9436,9.2899,52041000,CCL,7.7253,8.2704,8.8077,8.6957,9.1757,9.9772,13.5305,12.6058
2022-11-02,8.5974,9.1613,8.5578,8.9139,52525000,CCL,7.7876,8.3015,8.7909,8.6919,9.1524,9.9498,13.4648,12.5659
2022-11-03,8.7359,8.9733,8.1620,8.2511,63837000,CCL,7.8791,8.3429,8.7667,8.6936,9.1417,9.9258,13.4035,12.5278
2022-11-04,8.9041,9.2206,8.7458,9.0228,51717100,CCL,7.9899,8.3963,8.7363,8.7019,9.1365,9.9056,13.3451,12.4918
2022-11-07,8.6666,8.9832,8.4786,8.9733,46375900,CCL,8.1076,8.4221,8.7123,8.7005,9.1259,9.8810,13.2895,12.4537
2022-11-08,9.0030,9.1316,8.7359,8.8150,53290100,CCL,8.2293,8.4774,8.6979,8.7123,9.1293,9.8636,13.2369,12.4194
2022-11-09,8.4687,8.9238,8.4292,8.9041,41664900,CCL,8.2912,8.4766,8.6739,8.7028,9.1190,9.8360,13.1793,12.3801
2022-11-10,9.6757,9.7054,8.9832,9.0228,84559500,CCL,8.4237,8.5908,8.6803,8.7409,9.1211,9.8328,13.1273,12.3532
2022-11-11,10.2397,10.3386,9.6560,10.0616,69889400,CCL,8.5830,8.7478,8.7001,8.7997,9.1283,9.8409,13.0840,12.3321
2022-11-14,10.4870,10.6354,10.1110,10.2990,70950200,CCL,8.7477,8.9134,8.7244,8.8659,9.1377,9.8537,13.0426,12.3138
2022-11-15,11.0410,11.3675,10.8432,10.8728,106425900,CCL,8.9001,9.1161,8.7584,8.9512,9.1408,9.8772,12.9998,12.3011
2022-11-16,9.5273,9.7153,9.3888,9.6757,124544100,CCL,8.9966,9.1552,8.7547,8.9738,9.1317,9.8703,12.9439,12.2735
2022-11-17,9.4086,9.4680,9.0525,9.2701,45732600,CCL,9.0713,9.1794,8.7434,8.9908,9.1236,9.8611,12.8878,12.2450
2022-11-18,9.3690,9.6263,9.2899,9.5966,38882000,CCL,9.1341,9.1974,8.7250,9.0057,9.1295,9.8514,12.8341,12.2164
2022-11-21,9.2206,9.4284,9.0327,9.3591,38776300,CCL,9.1885,9.1996,8.6997,9.0141,9.1362,9.8389,12.7814,12.1866
2022-11-22,9.3690,9.4581,9.0821,9.2602,36685900,CCL,9.2305,9.2158,8.6844,9.0280,9.1426,9.8296,12.7218,12.1585
2022-11-23,9.6263,9.6757,9.2899,9.3888,44422600,CCL,9.2830,9.2549,8.6678,9.0515,9.1460,9.8256,12.6584,12.1333
2022-11-25,9.6263,9.8241,9.5372,9.5966,23780800,CCL,9.3364,9.2902,8.6443,9.0740,9.1558,9.8216,12.5918,12.1084
2022-11-28,9.2206,9.6263,9.1712,9.4779,32078200,CCL,9.3552,9.2836,8.6158,9.0798,9.1557,9.8097,12.5235,12.0797
2022-11-29,9.6461,9.6856,9.2206,9.2602,46085800,CCL,9.3893,9.3181,8.5954,9.1020,9.1631,9.8065,12.4628,12.0554
2022-11-30,9.8241,9.8340,9.3097,9.7054,65648500,CCL,9.4329,9.3663,8.5857,9.1303,9.1773,9.8068,12.4062,12.0332
2022-12-01,9.8637,10.1803,9.7945,9.8538,52863100,CCL,9.4962,9.4137,8.5908,9.1591,9.1856,9.8080,12.3428,12.0117
2022-12-02,9.8934,9.9330,9.3493,9.6263,48326900,CCL,9.5540,9.4594,8.5980,9.1879,9.1955,9.8097,12.2770,11.9906
2022-12-05,9.5768,10.1605,9.5273,9.7846,52424100,CCL,9.5877,9.4706,8.6124,9.2031,9.2051,9.8050,12.2140,11.9666
2022-12-06,9.2009,9.6560,9.0722,9.5966,50508400,CCL,9.6144,9.4449,8.6203,9.2030,9.2063,9.7931,12.1503,11.9390
2022-12-07,8.7952,9.2503,8.7655,9.1217,52196200,CCL,9.6040,9.3830,8.6138,9.1870,9.1988,9.7733,12.0879,11.9078
2022-12-08,8.9337,9.1415,8.8447,8.9041,37881700,CCL,9.6273,9.3402,8.5980,9.1771,9.1856,9.7567,12.0326,11.8782
2022-12-09,8.7754,9.0327,8.7557,8.9238,37684100,CCL,9.5822,9.2864,8.5922,9.1613,9.1637,9.7373,11.9744,11.8473
2022-12-12,8.9139,8.9139,8.4786,8.6765,44353700,CCL,9.5160,9.2510,8.6314,9.1516,9.1553,9.7210,11.9146,11.8181
2022-12-13,8.8150,9.5669,8.6270,9.4977,62156900,CCL,9.4324,9.2094,8.6722,9.1384,9.1519,9.7030,11.8581,11.7882
2022-12-14,8.8348,9.0129,8.6171,8.7853,57877700,CCL,9.3220,9.1738,8.6953,9.1265,9.1494,9.6858,11.8090,11.7588
2022-12-15,8.5380,8.8546,8.3797,8.6270,52117200,CCL,9.2726,9.1132,8.7190,9.1035,9.1507,9.6631,11.7576,11.7268
2022-12-16,8.3599,8.6073,8.2610,8.3995,43358200,CCL,9.2201,9.0415,8.7481,9.0743,9.1467,9.6373,11.7090,11.6933
2022-12-19,8.0038,8.3995,7.9345,8.3896,41998400,CCL,9.1519,8.9426,8.7744,9.0323,9.1367,9.6049,11.6638,11.6566
2022-12-20,8.0136,8.1818,7.8455,7.8652,49501000,CCL,9.0915,8.8542,8.8085,8.9924,9.1272,9.5734,11.6271,11.6203
2022-12-21,8.3896,8.6963,7.6971,7.7960,77709700,CCL,9.0426,8.8099,8.8449,8.9687,9.1229,9.5500,11.5905,11.5882
2022-12-22,7.7960,8.4094,7.5487,8.3797,64849100,CCL,8.9510,8.7134,8.8562,8.9227,9.1084,9.5153,11.5440,11.5505
2022-12-23,7.7267,7.8554,7.4497,7.7762,39623700,CCL,8.8561,8.6194,8.8702,8.8758,9.0888,9.4798,11.4953,11.5124
2022-12-27,7.5882,7.8158,7.4695,7.6971,37674800,CCL,8.7744,8.5212,8.8809,8.8253,9.0682,9.4424,11.4481,11.4734
2022-12-28,7.5882,7.8257,7.5487,7.6278,34112400,CCL,8.6716,8.4323,8.8888,8.7768,9.0469,9.4057,11.4014,11.4347
2022-12-29,7.9939,8.0136,7.6179,7.6476,38092700,CCL,8.5800,8.3906,8.8888,8.7461,9.0278,9.3777,11.3521,11.4005
2022-12-30,7.9741,8.1324,7.8455,7.8949,30690600,CCL,8.4856,8.3509,8.8963,8.7158,9.0139,9.3499,11.2964,11.3664
2023-01-03,7.8850,8.2313,7.8356,8.1522,33965200,CCL,8.3851,8.3065,8.8957,8.6833,8.9904,9.3209,11.2411,11.3317
2023-01-04,8.6468,8.6666,7.8949,7.9840,52046600,CCL,8.3386,8.3389,8.9064,8.6818,8.9726,9.3076,11.1880,11.3050
2023-01-05,8.8546,8.8942,8.3797,8.4786,35689900,CCL,8.3213,8.3881,8.9209,8.6886,8.9551,9.2986,11.1386,11.2806
2023-01-06,9.1019,9.1316,8.7359,8.9041,40099600,CCL,8.3367,8.4560,8.9323,8.7048,8.9402,9.2947,11.0904,11.2590
2023-01-09,9.3690,9.5372,9.1118,9.1613,44454500,CCL,8.3584,8.5430,8.9482,8.7309,8.9231,9.2962,11.0468,11.2401
2023-01-10,9.5768,9.6065,9.1613,9.3196,38995500,CCL,8.3985,8.6415,8.9686,8.7640,8.9144,9.3017,11.0032,11.2236
2023-01-11,9.7549,9.7945,9.5570,9.6461,33668900,CCL,8.4405,8.7475,8.9868,8.8029,8.9086,9.3107,10.9610,11.2090
2023-01-12,10.1704,10.1803,9.7549,9.9528,48425800,CCL,8.5083,8.8830,9.0109,8.8565,8.9127,9.3277,10.9159,11.1986
2023-01-13,10.3980,10.4969,10.0319,10.0418,41626900,CCL,8.5865,9.0273,9.0398,8.9170,8.9237,9.3489,10.8693,11.1907
2023-01-17,10.7640,10.8234,10.3188,10.4969,48197800,CCL,8.6978,9.1927,9.0831,8.9894,8.9370,9.3769,10.8261,11.1864
2023-01-18,10.3188,11.0509,10.2298,10.9718,57513800,CCL,8.7957,9.2999,9.1148,9.0415,8.9408,9.3956,10.7777,11.1778
2023-01-19,10.0121,10.1308,9.8142,10.0220,44119300,CCL,8.8961,9.3678,9.1369,9.0796,8.9366,9.4078,10.7286,11.1662
2023-01-20,10.3584,10.5068,10.0517,10.1704,39941600,CCL,9.0134,9.4621,9.1708,9.1297,8.9415,9.4266,10.6827,11.1582
2023-01-23,10.6057,10.7145,10.4177,10.5266,34611400,CCL,9.1242,9.5710,9.2028,9.1876,8.9504,9.4500,10.6357,11.1527
2023-01-24,10.5661,10.8432,10.2891,10.6057,33317400,CCL,9.2627,9.6658,9.2448,9.2417,8.9594,9.4721,10.5949,11.1468
2023-01-25,10.7640,10.7838,10.2693,10.3782,29042400,CCL,9.4146,9.7704,9.2665,9.3014,8.9734,9.4977,10.5561,11.1430
2023-01-26,10.5167,10.9718,10.4573,10.8827,32096200,CCL,9.5610,9.8415,9.2721,9.3490,8.9861,9.5178,10.5179,11.1368
2023-01-27,10.9025,11.1301,10.6453,10.6651,50631600,CCL,9.7267,9.9425,9.2804,9.4100,9.0024,9.5453,10.4807,11.1345
2023-01-30,10.5266,11.1004,10.4969,10.7145,35766600,CCL,9.8533,9.9981,9.2701,9.4538,9.0143,9.5647,10.4418,11.1284
2023-01-31,10.7046,10.7145,10.4672,10.6651,30246300,CCL,9.9899,10.0654,9.2937,9.5028,9.0242,9.5873,10.3988,11.1242
2023-02-01,11.2191,11.2983,10.5068,10.7046,47240000,CCL,10.1566,10.1753,9.3299,9.5701,9.0366,9.6196,10.3581,11.1251
2023-02-02,11.9116,12.1293,11.3477,11.5951,61194400,CCL,10.3198,10.3407,9.3807,9.6619,9.0528,9.6650,10.3235,11.1330
2023-02-03,11.6742,12.0205,11.5555,11.6643,35978400,CCL,10.4608,10.4677,9.4298,9.7409,9.0647,9.7047,10.2834,11.1384
2023-02-06,11.7435,11.7731,11.4269,11.4763,33494900,CCL,10.5929,10.5892,9.4773,9.8194,9.0808,9.7451,10.2451,11.1444
2023-02-07,12.0600,12.4855,11.5753,12.0205,70218900,CCL,10.7274,10.7293,9.5260,9.9073,9.0969,9.7910,10.2088,11.1535
2023-02-08,11.7435,12.2678,11.7138,12.1887,38275600,CCL,10.8357,10.8258,9.5683,9.9793,9.1063,9.8296,10.1744,11.1594
2023-02-09,11.4071,12.0007,11.2389,11.8226,34305000,CCL,10.9183,10.8812,9.6120,10.0353,9.1139,9.8609,10.1380,11.1618
2023-02-10,11.0410,11.3279,10.8926,11.2488,39694500,CCL,10.9619,10.8964,9.6399,10.0747,9.1177,9.8842,10.1066,11.1606
2023-02-13,11.5159,11.5852,11.0113,11.1004,28988700,CCL,11.0178,10.9554,9.6738,10.1312,9.1297,9.9165,10.0781,11.1642
2023-02-14,11.7533,11.8325,11.2686,11.4269,34073000,CCL,11.0672,11.0314,9.7116,10.1948,9.1512,9.9529,10.0487,11.1700
2023-02-15,12.0600,12.0798,11.5060,11.6940,34244000,CCL,11.1543,11.1294,9.7549,10.2680,9.1764,9.9946,10.0234,11.1789
2023-02-16,11.4763,11.8721,11.4467,11.8721,30227800,CCL,11.2275,11.1624,9.7929,10.3154,9.2026,10.0240,9.9949,11.1818
2023-02-17,11.1696,11.4467,11.0410,11.3873,31103300,CCL,11.2681,11.1631,9.8323,10.3489,9.2263,10.0467,9.9643,11.1817
2023-02-21,11.0113,11.1597,10.9124,11.0015,20923500,CCL,11.2884,11.1487,9.8766,10.3748,9.2452,10.0658,9.9316,11.1800
2023-02-22,10.9223,11.2191,10.7640,10.9520,25605800,CCL,11.3062,11.1271,9.9163,10.3963,9.2571,10.0827,9.9044,11.1774
2023-02-23,10.7739,11.1004,10.5562,11.0410,28657500,CCL,11.3067,11.0935,9.9563,10.4111,9.2743,10.0964,9.8795,11.1734
2023-02-24,10.4771,10.6453,10.2693,10.5661,32077800,CCL,11.3047,11.0348,9.9876,10.4137,9.3095,10.1040,9.8620,11.1665
2023-02-27,10.7145,10.8728,10.6453,10.7046,23336700,CCL,11.2953,11.0043,10.0256,10.4255,9.3489,10.1160,9.8454,11.1620
2023-02-28,10.5068,10.5859,10.1407,10.4474,39800000,CCL,11.2943,10.9569,10.0590,10.4287,9.3772,10.1238,9.8309,11.1555
2023-03-01,10.4771,10.6453,10.3980,10.5068,26906600,CCL,11.2829,10.9112,10.0978,10.4306,9.4084,10.1308,9.8177,11.1487
2023-03-02,10.6453,10.6849,10.2397,10.3287,22463300,CCL,11.2542,10.8859,10.1435,10.4390,9.4458,10.1410,9.8002,11.1437
2023-03-03,10.9916,11.0806,10.7343,10.8728,29919900,CCL,11.2082,10.8959,10.2033,10.4607,9.4889,10.1578,9.7855,11.1422
2023-03-06,10.9520,11.4071,10.9520,11.0707,32128800,CCL,11.1721,10.9013,10.2620,10.4799,9.5353,10.1735,9.7667,11.1403
2023-03-07,10.7541,11.0806,10.7442,10.9421,24794000,CCL,11.1226,10.8873,10.3093,10.4907,9.5771,10.1850,9.7520,11.1365
2023-03-08,10.4177,10.8530,10.3386,10.7343,29901000,CCL,11.0405,10.8425,10.3617,10.4878,9.6090,10.1896,9.7369,11.1293
2023-03-09,9.8835,10.4771,9.8340,10.3980,37505400,CCL,10.9475,10.7512,10.4049,10.4641,9.6375,10.1836,9.7214,11.1169
2023-03-10,9.5867,9.9626,9.4185,9.8538,46525200,CCL,10.8565,10.6403,10.4448,10.4297,9.6629,10.1718,9.7045,11.1017
2023-03-13,9.1415,9.4581,9.0129,9.3394,50015700,CCL,10.7615,10.4976,10.4759,10.3792,9.6824,10.1514,9.6920,11.0822
2023-03-14,8.9733,9.4581,8.9139,9.3690,45033700,CCL,10.6344,10.3524,10.4955,10.3241,9.6922,10.1280,9.6766,11.0612
2023-03-15,8.6369,8.7952,8.2808,8.6270,54438600,CCL,10.4786,10.1890,10.5088,10.2579,9.7025,10.0985,9.6545,11.0371
2023-03-16,8.9337,9.0623,8.3995,8.4588,51497900,CCL,10.3223,10.0695,10.5297,10.2060,9.7127,10.0754,9.6300,11.0162
2023-03-17,8.4588,8.8843,8.4588,8.7952,53049200,CCL,10.1714,9.9161,10.5260,10.1375,9.7162,10.0434,9.6037,10.9907
2023-03-20,8.5182,8.7952,8.4292,8.4885,45019800,CCL,10.0388,9.7829,10.5192,10.0740,9.7201,10.0132,9.5796,10.9661
2023-03-21,9.0228,9.1118,8.8546,8.8546,43641300,CCL,9.9394,9.7105,10.5177,10.0327,9.7250,9.9936,9.5552,10.9468
2023-03-22,8.8942,9.3591,8.8744,9.0525,47728500,CCL,9.8380,9.6328,10.5082,9.9881,9.7282,9.9718,9.5328,10.9264
2023-03-23,9.1217,9.4581,8.8942,8.9535,57700900,CCL,9.7554,9.5841,10.4991,9.9541,9.7338,9.9550,9.5111,10.9084
2023-03-24,9.1316,9.1712,8.8645,8.9832,45523800,CCL,9.6881,9.5410,10.4866,9.9219,9.7367,9.9387,9.4886,10.8907
2023-03-27,8.6963,9.6164,8.5875,9.4284,93540200,CCL,9.5872,9.4606,10.4571,9.8738,9.7340,9.9141,9.4681,10.8689
2023-03-28,9.2305,9.3789,8.8447,8.8447,72930100,CCL,9.5234,9.4387,10.4338,9.8486,9.7368,9.9006,9.4563,10.8526
2023-03-29,9.7846,9.8538,9.4680,9.5669,55593500,CCL,9.4888,9.4716,10.4142,9.8461,9.7487,9.8983,9.4505,10.8420
2023-03-30,10.0517,10.1902,9.9528,10.0121,46584200,CCL,9.4591,9.5269,10.4088,9.8541,9.7618,9.9013,9.4518,10.8341
2023-03-31,10.0418,10.2397,9.9528,10.1704,37314300,CCL,9.4116,9.5759,10.4094,9.8615,9.7732,9.9041,9.4549,10.8262
2023-04-03,9.8637,9.9626,9.7153,9.8736,39031900,CCL,9.3572,9.6033,10.3995,9.8616,9.7852,9.9033,9.4555,10.8166
2023-04-04,9.7450,10.0121,9.4482,9.9626,38016300,CCL,9.3067,9.6168,10.3823,9.8570,9.7926,9.9001,9.4610,10.8060
2023-04-05,9.5570,9.7846,9.5075,9.6757,25510600,CCL,9.2637,9.6111,10.3621,9.8452,9.8035,9.8934,9.4612,10.7935
2023-04-06,9.6263,9.7747,9.4383,9.6164,28095400,CCL,9.2508,9.6125,10.3394,9.8367,9.8030,9.8881,9.4620,10.7819
2023-04-10,9.7648,9.7846,9.4581,9.4977,24047400,CCL,9.2597,9.6270,10.3243,9.8338,9.7982,9.8856,9.4633,10.7718
2023-04-11,9.9330,10.0319,9.6856,9.8044,26263500,CCL,9.2993,9.6562,10.3050,9.8377,9.7927,9.8866,9.4652,10.7635
2023-04-12,9.5174,10.1209,9.4977,10.0814,34149900,CCL,9.3265,9.6430,10.2848,9.8252,9.7774,9.8793,9.4591,10.7511
2023-04-13,9.6658,9.7450,9.5966,9.6164,21807900,CCL,9.3779,9.6451,10.2640,9.8189,9.7788,9.8750,9.4553,10.7403
2023-04-14,9.4977,9.7648,9.4482,9.7153,21640200,CCL,9.4061,9.6311,10.2296,9.8063,9.7797,9.8676,9.4517,10.7279
2023-04-17,9.6461,9.6955,9.4086,9.5174,24539000,CCL,9.4655,9.6325,10.1843,9.8000,9.7825,9.8632,9.4560,10.7171
2023-04-18,9.7351,9.7549,9.5570,9.6559,22055200,CCL,9.5263,9.6423,10.1455,9.7975,9.7876,9.8606,9.4619,10.7074
