Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2021-12-07,50.8436,50.9662,49.9070,49.9857,24254800,CSCO,49.0167,49.0580,48.7859,49.0606,,49.1235,,49.1376
2021-12-08,49.9157,50.8874,49.5743,50.8436,23631300,CSCO,48.9983,49.1397,48.8187,49.0942,,49.1392,,49.1453
2021-12-09,50.3797,50.6248,49.8369,50.0733,16480200,CSCO,48.9887,49.2578,48.8615,49.1446,,49.1638,,49.1576
2021-12-10,51.8679,51.9467,50.6948,50.6948,19901500,CSCO,49.0976,49.5064,48.9522,49.2514,,49.2173,,49.1846
2021-12-13,51.3076,52.0955,51.2463,51.7365,18496300,CSCO,49.1760,49.6779,49.0195,49.3320,,49.2587,,49.2057
2021-12-14,50.5723,51.2376,50.2221,51.0712,19114200,CSCO,49.1979,49.7631,49.0814,49.3806,,49.2847,,49.2193
2021-12-15,52.4631,52.5507,50.6861,50.7036,27953900,CSCO,49.3261,50.0202,49.1732,49.5015,,49.3476,,49.2516
2021-12-16,52.7958,53.1897,52.4106,52.5682,24599300,CSCO,49.4815,50.2846,49.2847,49.6307,,49.4159,,49.2869
2021-12-17,52.9271,53.2247,52.3406,52.7608,62171000,CSCO,49.7805,50.5362,49.3800,49.7600,,49.4855,,49.3231
2021-12-20,52.8396,52.8833,51.9116,52.2355,21342100,CSCO,50.0917,50.7556,49.4724,49.8807,,49.5519,,49.3581
2021-12-21,53.4261,53.6099,52.5244,52.9096,20761100,CSCO,50.3731,51.0099,49.5792,50.0198,,49.6286,,49.3985
2021-12-22,53.8638,53.9251,53.0672,53.3736,17095500,CSCO,50.6458,51.2817,49.7061,50.1705,,49.7125,,49.4430
2021-12-23,54.5204,55.0631,54.0914,54.0914,17771400,CSCO,50.9408,51.5902,49.8403,50.3411,,49.8077,,49.4935
2021-12-27,55.5183,55.5621,54.5204,54.6342,14779700,CSCO,51.3238,51.9643,49.9763,50.5441,,49.9207,,49.5534
2021-12-28,55.6146,55.8860,55.3520,55.5183,12865000,CSCO,51.6639,52.3119,50.1213,50.7430,,50.0335,,49.6138
2021-12-29,55.9910,56.2799,55.6321,55.7197,15069900,CSCO,52.0631,52.6623,50.2748,50.9488,,50.1515,,49.6772
2021-12-30,55.6934,56.1486,55.5621,56.0611,9076700,CSCO,52.4391,52.9510,50.4128,51.1348,,50.2612,,49.7371
2021-12-31,55.4745,55.8685,55.4308,55.6321,10359100,CSCO,52.7551,53.1913,50.5383,51.3050,,50.3644,,49.7942
2022-01-03,55.2907,55.4570,54.7129,55.0631,17184300,CSCO,53.0584,53.3913,50.6691,51.4613,50.0442,50.4620,,49.8489
2022-01-04,53.9346,55.3083,53.8114,54.9825,29682500,CSCO,53.2620,53.4430,50.7829,51.5583,50.0932,50.5308,,49.8895
2022-01-05,53.0805,54.2781,53.0541,53.8818,30317900,CSCO,53.3738,53.4085,50.8791,51.6180,50.1330,50.5812,,49.9213
2022-01-06,53.6441,53.8290,52.7547,52.8339,19616600,CSCO,53.5603,53.4309,50.9749,51.6975,50.1801,50.6419,,49.9583
2022-01-07,53.8290,54.1548,53.4239,53.6000,20152400,CSCO,53.7327,53.4688,51.0678,51.7811,50.2313,50.7050,,49.9968
2022-01-10,54.4366,54.5070,53.2918,53.6000,24715300,CSCO,53.8612,53.5610,51.1719,51.8852,50.2961,50.7789,,50.0410
2022-01-11,54.9209,54.9737,54.1019,54.2428,22804200,CSCO,54.0418,53.6905,51.2904,52.0042,50.3474,50.8609,,50.0895
2022-01-12,54.7007,55.3171,54.5246,54.9473,13405400,CSCO,54.2482,53.7867,51.4022,52.1100,50.3881,50.9369,,50.1354
2022-01-13,54.1548,54.7271,53.8994,54.6655,14871600,CSCO,54.3328,53.8218,51.4765,52.1902,50.4207,51.0007,,50.1754
2022-01-14,54.0315,54.1548,53.6617,54.1284,18831900,CSCO,54.3946,53.8418,51.5478,52.2624,50.4452,51.0607,,50.2138
2022-01-18,52.5962,53.0277,52.3848,52.8163,26545800,CSCO,54.3781,53.7231,51.5996,52.2755,50.4551,51.0911,,50.2375
2022-01-19,51.8653,52.3848,50.8791,51.0728,24333900,CSCO,54.3293,53.5462,51.6377,52.2594,50.4589,51.1064,,50.2537
2022-01-20,51.1432,52.2527,51.0904,51.9445,17726500,CSCO,54.2152,53.3173,51.6626,52.2156,50.4572,51.1072,,50.2625
2022-01-21,49.9104,51.3722,49.8488,51.1344,25914000,CSCO,54.0175,52.9929,51.6552,52.1252,50.4421,51.0835,,50.2590
2022-01-24,50.1042,50.1922,48.3166,49.4526,34180100,CSCO,53.7967,52.7178,51.6458,52.0460,50.4300,51.0641,,50.2575
2022-01-25,49.4085,49.9193,48.4927,49.3909,25156400,CSCO,53.4912,52.4026,51.6402,51.9425,50.4107,51.0313,,50.2491
2022-01-26,48.7217,49.7079,48.3078,49.4085,28632700,CSCO,53.1466,52.0520,51.6199,51.8162,50.3803,50.9855,,50.2339
2022-01-27,48.0965,49.7784,47.9028,48.8802,25967400,CSCO,52.7519,51.6753,51.5791,51.6704,50.3446,50.9283,,50.2126
2022-01-28,48.9683,49.0123,47.0662,47.9908,30976600,CSCO,52.4156,51.4175,51.5605,51.5644,50.3223,50.8895,,50.2002
2022-01-31,49.0211,49.1884,48.3166,48.8098,29925300,CSCO,52.0929,51.1893,51.5472,51.4647,50.3022,50.8525,,50.1885
2022-02-01,48.7569,48.8714,48.2022,48.8274,22438500,CSCO,51.7662,50.9576,51.5833,51.3585,50.2803,50.8110,,50.1742
2022-02-02,49.4614,49.5935,48.5808,48.6336,23316700,CSCO,51.5426,50.8151,51.6402,51.2841,50.2715,50.7843,,50.1671
2022-02-03,48.6072,49.4437,48.4839,49.1972,19260500,CSCO,51.3189,50.6048,51.6564,51.1791,50.2524,50.7412,,50.1516
2022-02-04,48.5632,48.9771,47.8940,48.3342,19675900,CSCO,51.0649,50.4104,51.6595,51.0765,50.2348,50.6981,,50.1358
2022-02-07,48.5808,48.8978,48.1669,48.7217,14450200,CSCO,50.8025,50.2361,51.6587,50.9786,50.2201,50.6561,,50.1203
2022-02-08,48.7305,48.8626,48.1757,48.4839,15219900,CSCO,50.5172,50.0928,51.6762,50.8905,50.2089,50.6180,,50.1065
2022-02-09,49.5670,49.6463,48.8538,49.1532,19136700,CSCO,50.2495,50.0427,51.6913,50.8386,50.2102,50.5972,,50.1011
2022-02-10,48.3166,49.3381,48.2022,48.6424,19730600,CSCO,49.9303,49.8783,51.6974,50.7397,50.2074,50.5520,,50.0834
2022-02-11,47.4625,48.5104,47.3480,48.3166,20132500,CSCO,49.5957,49.6482,51.6832,50.6112,50.2016,50.4909,,50.0573
2022-02-14,46.8285,47.2423,46.4058,47.0310,21868400,CSCO,49.2355,49.3797,51.6367,50.4628,50.1871,50.4183,,50.0252
2022-02-15,47.7883,47.8147,47.2335,47.3040,17678000,CSCO,48.9951,49.2281,51.6080,50.3579,50.1720,50.3663,,50.0029
2022-02-16,47.7707,47.9380,47.0134,47.6650,20388700,CSCO,48.7904,49.0893,51.5661,50.2565,50.1564,50.3149,,49.9807
2022-02-17,49.1091,50.2451,48.7833,48.8714,32884700,CSCO,48.6887,49.0912,51.5314,50.2115,50.1587,50.2910,,49.9720
2022-02-18,50.3772,50.7998,48.7657,48.8362,35626200,CSCO,48.7120,49.2137,51.5407,50.2180,50.1797,50.2927,,49.9761
2022-02-22,49.5758,50.3155,49.0827,50.1306,25188300,CSCO,48.6856,49.2482,51.5246,50.1928,50.1930,50.2785,,49.9721
2022-02-23,47.9380,50.1834,47.8763,49.8488,22033700,CSCO,48.6121,49.1234,51.4460,50.1044,50.1991,50.2321,,49.9518
2022-02-24,48.1934,48.2814,46.8549,47.6122,27739300,CSCO,48.5856,49.0348,51.3837,50.0294,50.2016,50.1918,,49.9343
2022-02-25,49.3469,49.5054,47.9820,48.4135,18963700,CSCO,48.6482,49.0645,51.3592,50.0027,50.2203,50.1750,,49.9285
2022-02-28,49.1091,49.3117,48.2110,48.7921,23868700,CSCO,48.6552,49.0688,51.2921,49.9676,50.2327,50.1539,,49.9203
2022-03-01,48.0965,49.1796,47.7795,48.8978,17799600,CSCO,48.6090,48.9762,51.1981,49.8942,50.2414,50.1132,,49.9022
2022-03-02,49.4438,49.6463,48.1757,48.2286,18660000,CSCO,48.6433,49.0207,51.1285,49.8766,50.2542,50.0999,,49.8976
2022-03-03,49.3733,50.1922,49.1708,49.9633,16794600,CSCO,48.6389,49.0543,51.0592,49.8568,50.2658,50.0855,,49.8924
2022-03-04,49.7608,50.1042,48.6513,49.0211,16729000,CSCO,48.6966,49.1216,50.9858,49.8531,50.2825,50.0791,,49.8911
2022-03-07,48.9506,49.6991,48.8890,49.5846,21350900,CSCO,48.7160,49.1053,50.8876,49.8177,50.2969,50.0568,,49.8818
2022-03-08,47.9028,49.1884,47.6122,49.0475,23642400,CSCO,48.6821,48.9908,50.7552,49.7426,50.2977,50.0141,,49.8621
2022-03-09,49.2412,49.5318,48.6512,48.9947,19150900,CSCO,48.7076,49.0146,50.6297,49.7229,50.3030,49.9988,,49.8559
2022-03-10,48.1757,48.5720,47.5241,47.9028,18550900,CSCO,48.6380,48.9347,50.4809,49.6623,50.3011,49.9627,,49.8392
2022-03-11,48.1581,49.4966,48.0789,48.6865,20330300,CSCO,48.6301,48.8608,50.3243,49.6033,50.2995,49.9270,,49.8224
2022-03-14,47.8147,48.7833,47.5505,48.1934,17977500,CSCO,48.6477,48.7611,50.1667,49.5331,50.2897,49.8852,,49.8025
2022-03-15,48.9594,49.0739,47.9204,47.9204,18829100,CSCO,48.7543,48.7800,50.0364,49.5106,50.2873,49.8668,,49.7941
2022-03-16,49.1444,49.3117,48.0789,49.2500,21821800,CSCO,48.8221,48.8147,49.9134,49.4963,50.2913,49.8525,,49.7876
2022-03-17,49.4614,49.5758,48.7393,48.8626,18830500,CSCO,48.9066,48.8763,49.8240,49.4949,50.3034,49.8448,,49.7844
2022-03-18,49.2853,49.6815,48.9066,49.3381,51807200,CSCO,48.9154,48.9153,49.7481,49.4867,50.3136,49.8337,,49.7794
2022-03-21,49.3117,49.7960,48.8890,49.3645,29174600,CSCO,48.8621,48.9530,49.6614,49.4798,50.3181,49.8234,,49.7747
2022-03-22,49.4614,49.9457,49.3909,49.6287,29287900,CSCO,48.8564,49.0014,49.5741,49.4791,50.3210,49.8162,,49.7716
2022-03-23,47.9732,49.3909,47.9468,49.2236,19742100,CSCO,48.8582,48.9035,49.4448,49.4200,50.3084,49.7797,,49.7537
2022-03-24,47.9908,48.1581,47.2688,48.1405,20551500,CSCO,48.8481,48.8166,49.3062,49.3640,50.2983,49.7443,,49.7362
2022-03-25,48.4047,48.5896,47.9028,48.0877,18090600,CSCO,48.8009,48.7774,49.1803,49.3264,50.2912,49.7177,,49.7229
2022-03-28,48.5544,48.5720,47.9204,48.2550,17164600,CSCO,48.7732,48.7561,49.0683,49.2961,50.2724,49.6947,,49.7113
2022-03-29,49.0211,49.5847,48.4663,49.0211,20036500,CSCO,48.8194,48.7814,48.9681,49.2853,50.2579,49.6814,,49.7044
2022-03-30,49.3557,50.1394,48.9506,49.0915,16125400,CSCO,48.8150,48.8361,48.9033,49.2881,50.2514,49.6749,,49.7010
2022-03-31,49.1003,50.0866,49.0651,49.3469,27587700,CSCO,48.8014,48.8612,48.8480,49.2807,50.2429,49.6635,,49.6950
2022-04-01,49.0123,49.4790,48.3343,49.4614,17465100,CSCO,48.7640,48.8756,48.8053,49.2702,50.2340,49.6506,,49.6882
2022-04-04,49.1972,49.4173,48.4223,48.8362,19629200,CSCO,48.7763,48.9062,48.7911,49.2673,50.2231,49.6417,,49.6833
2022-04-05,48.6918,49.2859,48.4702,48.9401,16063600,CSCO,48.8157,48.8858,48.7628,49.2448,50.2043,49.6229,,49.6735
2022-04-06,48.2042,48.5500,47.7343,48.4879,19644100,CSCO,48.7639,48.8209,48.7387,49.2039,50.1895,49.5948,,49.6588
2022-04-07,48.4347,48.6298,47.6457,48.2574,15739000,CSCO,48.7768,48.7841,48.7330,49.1738,50.1764,49.5718,,49.6467
2022-04-08,48.1244,48.6830,47.8850,48.6209,18148200,CSCO,48.7752,48.7213,48.7336,49.1326,50.1563,49.5431,,49.6315
2022-04-11,46.8832,47.8318,46.8034,47.8052,20992100,CSCO,48.7286,48.5462,48.6919,49.0444,50.1262,49.4905,,49.6042
2022-04-12,45.9434,46.9452,45.6420,45.8370,25254200,CSCO,48.5778,48.2983,48.6303,48.9228,50.0887,49.4202,,49.5677
2022-04-13,46.2360,46.4222,45.5799,45.9611,17004600,CSCO,48.4324,48.1019,48.5799,48.8174,50.0816,49.3572,,49.5346
2022-04-14,45.3671,46.4399,45.3228,46.1739,18024800,CSCO,48.2276,47.8415,48.4980,48.6821,50.0691,49.2782,,49.4931
2022-04-18,45.3139,45.7129,45.0391,45.1100,13990700,CSCO,48.0291,47.6007,48.4321,48.5500,50.0443,49.1997,,49.4515
2022-04-19,45.9523,46.0498,45.1455,45.2164,15490900,CSCO,47.8611,47.4437,48.3799,48.4482,50.0197,49.1353,,49.4167
2022-04-20,47.0073,47.5836,46.2360,46.2980,19526200,CSCO,47.7384,47.4022,48.3485,48.3917,50.0036,49.0932,,49.3927
2022-04-21,46.7945,47.7255,46.7502,47.2910,17147300,CSCO,47.6795,47.3443,48.3097,48.3290,49.9929,49.0477,,49.3669
2022-04-22,45.5356,46.9541,45.4735,46.9186,17693000,CSCO,47.5567,47.1720,48.2291,48.2195,49.9602,48.9781,,49.3288
2022-04-25,46.0498,46.0852,44.8085,45.6153,18677000,CSCO,47.4390,47.0652,48.1838,48.1344,49.9406,48.9202,,49.2961
2022-04-26,45.1277,46.0498,45.1011,45.9966,19238300,CSCO,47.2676,46.8806,48.1371,48.0165,49.9101,48.8451,,49.2547
2022-04-27,43.7180,45.3139,43.6649,45.1366,33668600,CSCO,47.0025,46.5794,48.0749,47.8479,49.8558,48.7435,,49.1996
2022-04-28,44.8883,45.0213,43.6294,43.9131,20170700,CSCO,46.7791,46.4184,48.0169,47.7319,49.8124,48.6672,,49.1567
2022-04-29,43.4254,44.8972,43.3279,44.7819,20281400,CSCO,46.4954,46.1333,47.9300,47.5630,49.7480,48.5634,,49.0996
2022-05-02,44.2057,44.2500,43.3811,43.7446,22499200,CSCO,46.2550,45.9498,47.8319,47.4313,49.6817,48.4771,,49.0509
2022-05-03,44.2589,44.6490,43.9131,44.1259,15828200,CSCO,46.0081,45.7887,47.7095,47.3069,49.6251,48.3936,,49.0033
2022-05-04,45.7306,45.8015,44.0372,44.3564,23942300,CSCO,45.8601,45.7832,47.6326,47.2451,49.5786,48.3408,,48.9707
2022-05-05,43.9840,45.4026,43.5850,45.3494,24846500,CSCO,45.6490,45.6118,47.5535,47.1172,49.4998,48.2546,,48.9211
2022-05-06,43.7358,44.1879,43.3102,43.5762,21743900,CSCO,45.4141,45.4332,47.4644,46.9846,49.4241,48.1651,,48.8695
2022-05-09,43.4077,43.8156,43.1506,43.4432,22421200,CSCO,45.1783,45.2403,47.3456,46.8443,49.3524,48.0709,,48.8151
2022-05-10,43.9308,44.5426,43.5762,44.0727,21741100,CSCO,45.0306,45.1156,47.2420,46.7301,49.2671,47.9889,,48.7665
2022-05-11,43.1329,44.0106,43.0708,43.5230,23872100,CSCO,44.8901,44.9267,47.1428,46.5890,49.1705,47.8927,,48.7105
2022-05-12,42.8137,43.2481,42.0867,43.1151,25951000,CSCO,44.7190,44.7255,47.0102,46.4410,49.0693,47.7922,,48.6518
2022-05-13,43.9397,44.0017,43.0265,43.1861,18954500,CSCO,44.6476,44.6506,46.9015,46.3429,48.9803,47.7159,,48.6049
2022-05-16,43.4432,44.0283,43.3368,44.0283,20254500,CSCO,44.5541,44.5357,46.7751,46.2292,48.8805,47.6313,,48.5536
2022-05-17,44.8617,44.9681,43.8954,44.0461,18780600,CSCO,44.4996,44.5667,46.6934,46.1755,48.7905,47.5764,,48.5168
2022-05-18,42.8758,44.7465,42.7428,44.7465,40672700,CSCO,44.2930,44.4057,46.5928,46.0461,48.6740,47.4833,,48.4607
2022-05-19,36.9888,38.9482,36.3682,38.1768,97674600,CSCO,43.8027,43.6993,46.3478,45.6909,48.4887,47.2755,,48.3466
2022-05-20,38.0704,38.1236,36.8115,37.1129,46148700,CSCO,43.4294,43.1632,46.1457,45.3921,48.3133,47.0933,,48.2443
2022-05-23,38.4339,38.8506,38.0704,38.4251,27366600,CSCO,43.0487,42.7128,45.9512,45.1192,48.1377,46.9218,,48.1467
2022-05-24,38.8063,39.0634,37.6803,38.4783,30053900,CSCO,42.7326,42.3408,45.7710,44.8717,47.9688,46.7611,,48.0537
2022-05-25,39.0102,39.3826,38.2921,38.7886,25504600,CSCO,42.4972,42.0236,45.5720,44.6418,47.8042,46.6076,,47.9638
2022-05-26,39.8879,40.3667,39.0545,39.0545,28294700,CSCO,42.2472,41.8202,45.3869,44.4554,47.6502,46.4745,48.8472,47.8834
2022-05-27,40.4465,40.4642,39.8525,40.0032,23882100,CSCO,42.0982,41.6893,45.2066,44.2982,47.5153,46.3552,48.8043,47.8094
2022-05-31,39.9411,40.4376,39.6663,40.1362,64821200,CSCO,41.8850,41.5228,45.0197,44.1273,47.3839,46.2282,48.7584,47.7311
2022-06-01,40.1007,40.6061,39.6929,40.3844,20666000,CSCO,41.6771,41.3874,44.8355,43.9694,47.2485,46.1068,48.7143,47.6552
2022-06-02,40.5972,40.6061,39.8081,40.0564,20546800,CSCO,41.4204,41.3122,44.6582,43.8372,47.1161,45.9977,48.6737,47.5850
2022-06-03,40.1185,40.5529,40.0032,40.3844,17947000,CSCO,41.2271,41.1985,44.5011,43.6913,46.9730,45.8813,48.6346,47.5107
2022-06-06,40.1894,40.8632,40.0121,40.4288,12641900,CSCO,41.0498,41.1024,44.3451,43.5540,46.8257,45.7686,48.5865,47.4378
2022-06-07,40.4022,40.4731,39.6486,39.7372,14667200,CSCO,40.8995,41.0357,44.1850,43.4304,46.6827,45.6623,48.5354,47.3678
2022-06-08,39.8259,40.4554,39.7904,40.2958,16263800,CSCO,40.6943,40.9205,44.0105,43.2890,46.5394,45.5467,48.4800,47.2928
2022-06-09,39.2407,40.1362,39.2230,39.7461,18417700,CSCO,40.4997,40.7605,43.8149,43.1303,46.3915,45.4219,48.4183,47.2126
2022-06-10,38.5580,39.0013,38.3807,38.8329,20262400,CSCO,40.2869,40.5507,43.5989,42.9510,46.2511,45.2860,48.3531,47.1265
2022-06-13,38.3364,38.8684,38.0261,38.1768,29050800,CSCO,40.0067,40.3398,43.3836,42.7700,46.1158,45.1483,48.2874,47.0391
2022-06-14,38.0438,38.7442,37.7424,38.6822,22499100,CSCO,39.7368,40.1212,43.1643,42.5847,45.9848,45.0077,48.2210,46.9496
2022-06-15,38.8329,39.3914,38.2123,38.4517,22525100,CSCO,39.4353,39.9985,42.9570,42.4375,45.8740,44.8854,48.1581,46.8688
2022-06-16,38.4073,38.4871,37.9552,37.9552,27049000,CSCO,39.2119,39.8469,42.7513,42.2795,45.7571,44.7571,48.0935,46.7846
2022-06-17,38.4694,39.0102,38.3364,38.4428,59678600,CSCO,39.2859,39.7157,42.5566,42.1301,45.6477,44.6326,48.0292,46.7019
2022-06-21,39.1343,39.2585,38.7442,38.8418,23277900,CSCO,39.3391,39.6604,42.3706,42.0126,45.5518,44.5237,47.9660,46.6266
2022-06-22,38.6290,39.1166,38.2743,38.5403,19942300,CSCO,39.3489,39.5621,42.1807,41.8799,45.4571,44.4070,47.9008,46.5470
2022-06-23,38.0616,38.5314,37.8754,38.4871,33801700,CSCO,39.3117,39.4192,42.0042,41.7302,45.3481,44.2813,47.8352,46.4626
2022-06-24,39.0989,39.2053,38.3364,38.5137,30543800,CSCO,39.3161,39.3887,41.8674,41.6270,45.2488,44.1787,47.7755,46.3893
2022-06-27,38.8063,39.2673,38.6822,39.2673,22755300,CSCO,39.2620,39.3333,41.7188,41.5164,45.1493,44.0723,47.7148,46.3138
2022-06-28,38.1768,39.4269,38.1148,38.9304,20091300,CSCO,39.1485,39.2231,41.5750,41.3854,45.0365,43.9556,47.6540,46.2329
2022-06-29,38.0172,38.3541,37.8488,38.2477,13450800,CSCO,39.0523,39.1083,41.4290,41.2533,44.9306,43.8380,47.5915,46.1511
2022-06-30,37.8044,38.2477,37.4055,37.5651,24947900,CSCO,38.9375,38.9841,41.2661,41.1181,44.8230,43.7185,47.5289,46.0681
2022-07-01,37.7690,37.8576,36.8558,37.6981,24338500,CSCO,38.7961,38.8684,41.0813,40.9867,44.7149,43.6007,47.4675,45.9855
2022-07-05,37.5364,37.5453,36.5166,37.1428,24442600,CSCO,38.6670,38.7415,40.8961,40.8514,44.6029,43.4806,47.4059,45.9014
2022-07-06,38.1894,38.4041,37.5811,37.6795,17250400,CSCO,38.5670,38.6889,40.7492,40.7470,44.4892,43.3759,47.3497,45.8247
2022-07-07,38.6636,38.7888,38.2789,38.3594,22316700,CSCO,38.4801,38.6865,40.6015,40.6653,44.3926,43.2825,47.3000,45.7534
2022-07-08,38.8156,39.0124,38.4131,38.4936,11817000,CSCO,38.4296,38.6988,40.4752,40.5928,44.3062,43.1941,47.2539,45.6844
2022-07-11,38.6904,39.0751,38.5294,38.7709,15245200,CSCO,38.4020,38.6980,40.3747,40.5182,44.2248,43.1049,47.2059,45.6148
2022-07-12,38.3415,39.2092,38.1626,38.9856,17385300,CSCO,38.3912,38.6641,40.2438,40.4328,44.1303,43.0106,47.1512,45.5424
2022-07-13,38.1984,38.5115,37.3933,37.4380,16854200,CSCO,38.3843,38.6197,40.1392,40.3452,44.0346,42.9153,47.0955,45.4694
2022-07-14,37.8674,37.9926,36.9907,37.3843,17336200,CSCO,38.3755,38.5481,40.0124,40.2480,43.9222,42.8153,47.0404,45.3937
2022-07-15,38.5294,38.5830,38.0195,38.0195,19897800,CSCO,38.3603,38.5463,39.8979,40.1806,43.8037,42.7305,46.9917,45.3254
2022-07-18,38.1089,38.7530,37.9390,38.7351,16743800,CSCO,38.3454,38.5046,39.7454,40.0994,43.6890,42.6389,46.9410,45.2536
2022-07-19,39.3882,39.4418,38.1536,38.3057,22861400,CSCO,38.3913,38.5888,39.6535,40.0715,43.6035,42.5746,46.9013,45.1952
2022-07-20,39.4776,39.6476,39.0572,39.4329,15599200,CSCO,38.4085,38.6734,39.5683,40.0482,43.5164,42.5132,46.8590,45.1384
2022-07-21,39.8802,39.9786,39.4239,39.6207,15364600,CSCO,38.4711,38.7883,39.4978,40.0416,43.4217,42.4611,46.8210,45.0860
2022-07-22,39.7728,40.1843,39.5850,40.0591,14854600,CSCO,38.5566,38.8821,39.4146,40.0311,43.3283,42.4079,46.7805,45.0332
2022-07-25,39.6655,39.9517,39.4597,39.9517,12954700,CSCO,38.5849,38.9567,39.3453,40.0167,43.2440,42.3536,46.7427,44.9798
2022-07-26,39.2093,39.8444,39.1377,39.6923,19513000,CSCO,38.6051,38.9808,39.2732,39.9851,43.1417,42.2913,46.6979,44.9223
2022-07-27,39.9338,40.0680,39.2092,39.5313,22349000,CSCO,38.6929,39.0715,39.1931,39.9831,43.0473,42.2446,46.6565,44.8727
2022-07-28,40.8105,41.0342,39.9965,40.1485,17576200,CSCO,38.8326,39.2372,39.1404,40.0155,42.9578,42.2162,46.6202,44.8323
2022-07-29,40.5869,40.6942,40.1038,40.3543,23701700,CSCO,38.9717,39.3657,39.0549,40.0379,42.8741,42.1840,46.5855,44.7900
2022-08-01,40.5064,40.6406,40.0412,40.3096,14153400,CSCO,39.1086,39.4743,39.0075,40.0563,42.8002,42.1507,46.5490,44.7474
2022-08-02,40.1843,40.8821,40.1664,40.7211,15005400,CSCO,39.2410,39.5420,39.0715,40.0613,42.7096,42.1118,46.5063,44.7020
2022-08-03,40.8910,40.9894,40.0680,40.1664,14943800,CSCO,39.3761,39.6704,39.1279,40.0939,42.6368,42.0876,46.4689,44.6641
2022-08-04,40.5958,41.0878,40.2648,41.0610,15249300,CSCO,39.4727,39.7586,39.1711,40.1135,42.5611,42.0581,46.4303,44.6236
2022-08-05,40.2648,40.3185,39.8444,40.1754,19533900,CSCO,39.5452,39.8068,39.2003,40.1195,42.4856,42.0226,46.3877,44.5802
2022-08-08,40.2738,40.7211,40.1307,40.6942,15465600,CSCO,39.6243,39.8513,39.2255,40.1255,42.3988,41.9879,46.3431,44.5374
2022-08-09,40.1843,40.4169,40.0054,40.3901,12826200,CSCO,39.7165,39.8830,39.2315,40.1278,42.3092,41.9522,46.3002,44.4941
2022-08-10,41.1684,41.2041,40.6406,40.8910,18935400,CSCO,39.8650,40.0054,39.2459,40.1686,42.2263,41.9367,46.2649,44.4610
2022-08-11,41.0610,41.5351,40.9447,41.2489,15849000,CSCO,40.0246,40.1059,39.2683,40.2036,42.1440,41.9194,46.2288,44.4272
2022-08-12,41.6962,41.6962,41.1236,41.2310,16967600,CSCO,40.1830,40.2574,39.3002,40.2622,42.0679,41.9149,46.1930,44.4000
2022-08-15,41.6783,41.7051,41.1773,41.4994,15456100,CSCO,40.3615,40.3927,39.3218,40.3177,41.9900,41.9103,46.1555,44.3729
2022-08-16,41.8393,42.0540,41.5441,41.6604,21153700,CSCO,40.4840,40.5305,39.3563,40.3774,41.9287,41.9089,46.1185,44.3477
2022-08-17,41.7409,42.1345,41.3562,41.4725,27975600,CSCO,40.5972,40.6458,39.3873,40.4308,41.8662,41.9055,46.0822,44.3218
2022-08-18,44.1652,44.7288,43.9326,44.5499,39999900,CSCO,40.8114,40.9809,39.4625,40.5773,41.8238,41.9503,46.0575,44.3202
2022-08-19,43.5658,44.2457,43.4227,43.8431,23130400,CSCO,41.0011,41.2271,39.5373,40.6945,41.7739,41.9823,46.0231,44.3127
2022-08-22,42.6802,43.3869,42.5102,43.3601,20534100,CSCO,41.1518,41.3655,39.6061,40.7724,41.7105,41.9961,45.9842,44.2964
2022-08-23,42.4118,42.9754,42.3939,42.5729,13764600,CSCO,41.3119,41.4652,39.6832,40.8366,41.6411,42.0043,45.9463,44.2777
2022-08-24,42.1077,42.4118,41.9288,42.1256,14946500,CSCO,41.4206,41.5264,39.7586,40.8865,41.5711,42.0064,45.9070,44.2561
2022-08-25,42.2866,42.4297,41.9019,42.2687,23039300,CSCO,41.4944,41.5988,39.8435,40.9414,41.5039,42.0119,45.8689,44.2365
2022-08-26,41.0521,42.2866,41.0431,42.1166,20309800,CSCO,41.5177,41.5467,39.8879,40.9457,41.4224,41.9929,45.8228,44.2048
2022-08-29,40.8910,41.1505,40.6942,40.9000,13425700,CSCO,41.5369,41.4842,39.9376,40.9436,41.3444,41.9711,45.7744,44.1718
2022-08-30,40.4706,41.0342,40.2201,40.9268,14279100,CSCO,41.5512,41.3877,39.9776,40.9250,41.2671,41.9414,45.7283,44.1350
2022-08-31,40.0054,40.9984,39.8891,40.9537,23006100,CSCO,41.5070,41.2561,39.9950,40.8890,41.1828,41.9030,45.6796,44.0939
2022-09-01,40.5153,40.5601,39.7192,39.8712,16236400,CSCO,41.5029,41.1855,40.0327,40.8743,41.1067,41.8756,45.6315,44.0583
2022-09-02,39.8891,41.0789,39.6118,40.8910,14720900,CSCO,41.4842,41.0620,40.0693,40.8357,41.0368,41.8362,45.5815,44.0168
2022-09-06,39.7818,40.0680,39.3434,39.9517,14366100,CSCO,41.4595,40.9401,40.0829,40.7944,40.9751,41.7955,45.5319,43.9747
2022-09-07,40.2738,40.4080,39.6744,40.0323,18297400,CSCO,41.4640,40.8767,40.1123,40.7739,40.9155,41.7654,45.4986,43.9379
2022-09-08,40.5869,40.6763,39.9160,40.0412,14231500,CSCO,41.4349,40.8491,40.1605,40.7666,40.8677,41.7421,45.4684,43.9045
