Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-09-29,31.5186,32.2008,31.1683,31.9703,4703500,DELL,34.2745,34.5694,38.7123,37.4736,40.3900,39.9892,44.6259,42.6536
2022-09-30,31.5002,32.2284,31.4264,31.6477,3041500,DELL,34.1141,34.2771,38.5191,37.2393,40.2916,39.8211,44.5353,42.5427
2022-10-03,33.0766,33.3162,31.5278,31.8228,4119700,DELL,34.0261,34.1627,38.3815,37.0761,40.2061,39.6876,44.4461,42.4485
2022-10-04,34.5331,34.5608,33.6665,33.7219,2670300,DELL,34.0339,34.1980,38.2637,36.9764,40.1452,39.5855,44.3690,42.3697
2022-10-05,34.9019,35.1415,33.8878,34.0630,2512400,DELL,34.0284,34.2650,38.1610,36.8950,40.0941,39.4927,44.2953,42.2954
2022-10-06,34.5515,35.3259,34.4594,34.9479,2757500,DELL,33.9814,34.2923,38.0355,36.8031,40.0271,39.3949,44.2246,42.2184
2022-10-07,31.8966,33.6389,31.8413,33.2333,5615000,DELL,33.7421,34.0642,37.8529,36.6107,39.9342,39.2464,44.1322,42.1156
2022-10-10,31.7859,32.3022,31.0577,32.1823,3266600,DELL,33.4739,33.8472,37.6579,36.4215,39.8257,39.0987,44.0397,42.0129
2022-10-11,31.2236,32.0256,31.1038,31.7122,3090600,DELL,33.2697,33.5973,37.4449,36.2177,39.7417,38.9427,43.9420,41.9055
2022-10-12,31.1314,31.4541,30.9563,31.1222,2873300,DELL,33.0687,33.3625,37.2515,36.0182,39.6771,38.7881,43.8406,41.7983
2022-10-13,32.2561,32.5050,30.3294,30.4861,3036300,DELL,32.9461,33.2571,37.0771,35.8707,39.6332,38.6587,43.7432,41.7034
2022-10-14,31.5831,32.4866,31.3619,32.3298,2288100,DELL,32.7756,33.0977,36.8938,35.7025,39.5720,38.5186,43.6420,41.6027
2022-10-17,31.7767,32.4220,31.4264,31.7491,3412400,DELL,32.6212,32.9719,36.6921,35.5486,39.5158,38.3851,43.5442,41.5049
2022-10-18,32.1677,32.7633,31.6557,32.4376,2468800,DELL,32.5264,32.8953,36.4975,35.4160,39.4414,38.2620,43.4499,41.4120
2022-10-19,32.1025,32.5679,31.5533,31.6743,2225700,DELL,32.4362,32.8198,36.3082,35.2860,39.3606,38.1400,43.3516,41.3193
2022-10-20,32.4469,33.2567,32.1304,32.1304,2122100,DELL,32.3863,32.7843,36.0863,35.1747,39.2315,38.0273,43.2482,41.2311
2022-10-21,34.2991,34.4201,32.8192,32.9123,2964700,DELL,32.4640,32.9285,35.8947,35.1404,39.1176,37.9535,43.1563,41.1621
2022-10-24,34.6994,34.9134,34.1130,34.4667,2346600,DELL,32.5995,33.0972,35.6997,35.1231,39.0011,37.8890,43.0662,41.0978
2022-10-25,35.1275,35.3416,34.5225,34.6342,2434300,DELL,32.7555,33.2906,35.5117,35.1233,38.8833,37.8343,42.9784,41.0384
2022-10-26,35.1741,35.5743,34.6156,34.7366,2339600,DELL,32.8876,33.4699,35.3193,35.1252,38.7683,37.7817,42.8823,40.9800
2022-10-27,35.1461,35.7884,34.8948,35.4626,3395800,DELL,33.0690,33.6296,35.1404,35.1261,38.6620,37.7295,42.7844,40.9220
2022-10-28,36.4492,36.6633,35.3416,35.3416,3062300,DELL,33.3164,33.8981,34.9670,35.1780,38.5586,37.7041,42.6943,40.8775
2022-10-31,35.7418,36.2072,35.6394,36.0024,2578800,DELL,33.4497,34.0737,34.8029,35.2001,38.4556,37.6653,42.5998,40.8264
2022-11-01,36.4399,36.5330,35.4347,36.2444,2227300,DELL,33.5451,34.2991,34.6681,35.2487,38.3594,37.6410,42.5070,40.7827
2022-11-02,35.0624,36.5888,35.0531,36.3096,2865600,DELL,33.5531,34.3718,34.5039,35.2414,38.2603,37.5899,42.4122,40.7258
2022-11-03,34.7645,35.2113,34.4574,34.5877,2385300,DELL,33.5637,34.4092,34.3397,35.2227,38.1758,37.5340,42.3227,40.6665
2022-11-04,36.3003,36.6075,35.4812,35.6115,2816400,DELL,33.7839,34.5893,34.1825,35.2649,38.1056,37.5096,42.2435,40.6230
2022-11-07,37.1101,37.2218,36.2445,36.3841,2497900,DELL,34.0501,34.8293,34.1609,35.3373,38.0385,37.5016,42.1767,40.5881
2022-11-08,37.6220,38.2084,37.2776,37.3893,2523800,DELL,34.3700,35.0953,34.1650,35.4269,37.9949,37.5040,42.1131,40.5586
2022-11-09,36.6075,37.5103,36.5051,37.1287,2106400,DELL,34.6438,35.2393,34.1653,35.4732,37.9256,37.4863,42.0443,40.5193
2022-11-10,38.8320,38.8413,37.6872,38.1898,3582200,DELL,34.9726,35.5815,34.2360,35.6049,37.8636,37.5129,41.9871,40.5025
2022-11-11,39.7256,40.0886,38.6831,38.8227,2524200,DELL,35.3798,35.9762,34.3363,35.7665,37.8162,37.5567,41.9339,40.4947
2022-11-14,39.3253,39.9582,38.7855,38.7855,2918200,DELL,35.7572,36.2951,34.4261,35.9061,37.7608,37.5918,41.8750,40.4831
2022-11-15,39.4184,40.4236,39.2602,40.2096,2967200,DELL,36.1197,36.5926,34.5269,36.0438,37.6953,37.6279,41.8141,40.4725
2022-11-16,38.3294,39.0740,38.2084,39.0740,2679800,DELL,36.4311,36.7580,34.5933,36.1334,37.6190,37.6418,41.7397,40.4512
2022-11-17,38.8692,39.0089,37.5569,37.8547,2382100,DELL,36.7522,36.9591,34.6608,36.2407,37.5600,37.6661,41.6643,40.4354
2022-11-18,39.1299,39.2229,38.5062,38.9437,3992300,DELL,36.9937,37.1658,34.7098,36.3540,37.5178,37.6951,41.5910,40.4225
2022-11-21,38.2270,38.8227,37.1380,38.6831,7317500,DELL,37.1701,37.2669,34.7313,36.4275,37.4774,37.7056,41.5154,40.4006
2022-11-22,40.8146,40.9169,37.6034,38.8413,12566200,DELL,37.4545,37.6047,34.8415,36.5995,37.4946,37.7672,41.4516,40.4047
2022-11-23,41.5220,42.1921,40.5260,40.8146,4938500,DELL,37.7719,37.9778,34.9689,36.7926,37.5151,37.8416,41.3869,40.4158
2022-11-25,41.5406,41.9501,41.3451,41.4196,2034700,DELL,38.0916,38.3171,35.1055,36.9787,37.5445,37.9148,41.3186,40.4270
2022-11-28,40.5633,41.2334,40.5446,41.1403,2959900,DELL,38.2973,38.5310,35.2169,37.1193,37.5573,37.9672,41.2457,40.4284
2022-11-29,40.5074,40.8983,40.3957,40.6284,3448800,DELL,38.5356,38.7193,35.3298,37.2522,37.5698,38.0175,41.1779,40.4292
2022-11-30,41.6895,41.7081,39.7907,40.4423,6805600,DELL,38.7980,39.0021,35.4823,37.4262,37.5981,38.0903,41.1202,40.4417
2022-12-01,41.7919,42.2200,41.2986,41.8850,2331400,DELL,39.1345,39.2678,35.6400,37.5974,37.6222,38.1636,41.0574,40.4552
2022-12-02,41.4568,41.6337,40.8890,41.2148,2518000,DELL,39.4691,39.4763,35.8002,37.7487,37.6421,38.2288,40.9909,40.4651
2022-12-05,40.0886,41.0193,39.9769,40.8518,2304100,DELL,39.6585,39.5346,35.9471,37.8405,37.6524,38.2656,40.9222,40.4614
2022-12-06,39.5301,40.1630,39.1578,40.0327,2844600,DELL,39.7795,39.5342,36.0979,37.9068,37.6502,38.2906,40.8523,40.4521
2022-12-07,39.0182,39.3439,38.6179,39.1299,2906000,DELL,39.8494,39.4850,36.2382,37.9503,37.6479,38.3050,40.7879,40.4378
2022-12-08,39.3067,39.5115,38.8320,39.1392,3438600,DELL,39.9843,39.4681,36.3736,38.0035,37.6350,38.3249,40.7265,40.4266
2022-12-09,38.9344,39.5766,38.8692,38.9903,1835200,DELL,39.9894,39.4172,36.5220,38.0400,37.6171,38.3370,40.6676,40.4117
2022-12-12,39.9024,39.9117,38.5155,38.7575,3319500,DELL,39.9983,39.4634,36.6900,38.1131,37.6045,38.3680,40.6333,40.4067
2022-12-13,39.8838,41.2800,39.6418,41.2520,2816400,DELL,40.0262,39.5035,36.8262,38.1825,37.6038,38.3980,40.6013,40.4015
2022-12-14,38.7948,39.9303,38.6272,39.6418,3367900,DELL,39.9950,39.4360,36.9114,38.2065,37.5876,38.4058,40.5687,40.3855
2022-12-15,36.6540,38.0781,36.5702,38.0781,4463300,DELL,39.9112,39.1710,36.9464,38.1456,37.5537,38.3711,40.5085,40.3484
2022-12-16,36.5330,36.7191,36.0304,36.2631,4645900,DELL,39.7944,38.9198,36.9861,38.0824,37.5108,38.3347,40.4523,40.3104
2022-12-19,36.3003,36.6912,35.9652,36.6168,2648600,DELL,39.6530,38.6703,37.0741,38.0125,37.4635,38.2945,40.3978,40.2705
2022-12-20,36.2538,36.4306,35.9931,36.0676,1893400,DELL,39.5543,38.4402,37.1635,37.9435,37.4107,38.2540,40.3550,40.2305
2022-12-21,36.4120,36.8122,36.3282,36.4399,2863900,DELL,39.3342,38.2470,37.2673,37.8835,37.3561,38.2176,40.3089,40.1925
2022-12-22,36.4306,36.4399,35.3881,35.7977,2285900,DELL,39.0796,38.0740,37.3732,37.8265,37.3124,38.1822,40.2550,40.1551
2022-12-23,36.4120,36.5609,35.9559,36.4865,1466400,DELL,38.8232,37.9157,37.4564,37.7710,37.2667,38.1471,40.2010,40.1178
2022-12-27,36.6819,36.8495,36.2351,36.5051,1832500,DELL,38.6291,37.7982,37.5583,37.7283,37.2261,38.1181,40.1481,40.0837
2022-12-28,36.0769,36.7657,35.9280,36.6540,1822900,DELL,38.4076,37.6343,37.6443,37.6636,37.1682,38.0777,40.0981,40.0438
2022-12-29,37.0635,37.1566,36.3003,36.4027,1582800,DELL,38.1763,37.5799,37.7423,37.6400,37.1199,38.0576,40.0468,40.0141
2022-12-30,37.4358,37.4358,36.6540,36.7564,1582400,DELL,37.9585,37.5662,37.8489,37.6320,37.0786,38.0453,39.9980,39.9885
2023-01-03,38.0688,38.1432,37.2032,37.7523,2679200,DELL,37.7891,37.6141,37.9614,37.6492,37.0239,38.0458,39.9589,39.9694
2023-01-04,38.1060,38.7203,37.7709,38.5249,2790000,DELL,37.6899,37.6609,38.0375,37.6671,36.9661,38.0470,39.9140,39.9508
2023-01-05,38.0409,38.2549,37.4917,37.9292,2483700,DELL,37.6155,37.6971,38.1043,37.6817,36.9020,38.0468,39.8666,39.9318
2023-01-06,39.4836,39.6418,37.9943,38.3201,3179700,DELL,37.6388,37.8672,38.1915,37.7524,36.8516,38.0753,39.8233,39.9274
2023-01-09,39.3532,40.1165,39.2695,39.7442,2966400,DELL,37.6411,38.0088,38.2750,37.8152,36.7972,38.1006,39.7811,39.9217
2023-01-10,39.5487,39.6790,38.9251,39.1671,2780300,DELL,37.6718,38.1554,38.3631,37.8831,36.7517,38.1293,39.7358,39.9180
2023-01-11,37.9478,39.2788,36.9332,39.1671,5620300,DELL,37.5741,38.1357,38.3931,37.8857,36.6800,38.1257,39.6767,39.8983
2023-01-12,37.1659,37.8919,37.0263,37.7151,4410100,DELL,37.4382,38.0433,38.4215,37.8575,36.6122,38.1067,39.6159,39.8712
2023-01-13,37.3986,37.4265,36.2910,36.6354,3383600,DELL,37.3684,37.9819,38.4407,37.8395,36.5544,38.0926,39.5530,39.8466
2023-01-17,37.2590,37.4079,36.7191,37.3521,2691600,DELL,37.3986,37.9131,38.4846,37.8167,36.4943,38.0761,39.4925,39.8208
2023-01-18,37.2497,37.6965,36.9425,37.4824,2757400,DELL,37.4344,37.8499,38.5343,37.7945,36.4370,38.0598,39.4508,39.7952
2023-01-19,36.7285,37.1008,36.3282,36.6912,3341700,DELL,37.4559,37.7431,38.5429,37.7527,36.3627,38.0334,39.4128,39.7647
2023-01-20,37.4731,37.5010,36.6726,37.0915,2907900,DELL,37.5168,37.7174,38.5502,37.7417,36.3555,38.0223,39.3759,39.7419
2023-01-23,38.1991,38.7389,37.7802,37.9385,2745200,DELL,37.6062,37.7632,38.5617,37.7596,36.3633,38.0258,39.3459,39.7266
2023-01-24,38.0865,38.5369,37.6361,37.7205,1903000,DELL,37.6890,37.7940,38.5913,37.7725,36.3783,38.0270,39.3223,39.7102
2023-01-25,38.0208,38.2648,37.3264,37.5329,2705600,DELL,37.7694,37.8156,38.5751,37.7822,36.4055,38.0269,39.2958,39.6934
2023-01-26,38.4618,38.5181,37.7393,38.4243,1645300,DELL,37.8584,37.8772,38.5498,37.8088,36.4431,38.0355,39.2728,39.6812
2023-01-27,37.8238,38.6307,37.8144,38.1897,2677300,DELL,37.9457,37.8721,38.5198,37.8094,36.4729,38.0313,39.2487,39.6627
2023-01-30,37.5423,37.9176,37.3827,37.4953,2444000,DELL,37.9697,37.8407,38.4822,37.7989,36.5046,38.0216,39.2225,39.6416
2023-01-31,38.1146,38.1146,37.0637,37.4860,2562500,DELL,38.0036,37.8668,38.4779,37.8113,36.5356,38.0235,39.1982,39.6264
2023-02-01,38.6870,38.8841,37.8519,38.0020,3476500,DELL,38.0345,37.9449,38.4743,37.8457,36.5676,38.0366,39.1784,39.6171
2023-02-02,39.8036,40.4229,38.9310,38.9404,4623200,DELL,38.1194,38.1219,38.4878,37.9225,36.5988,38.0716,39.1619,39.6189
2023-02-03,39.6347,40.1414,39.1280,39.3720,2936700,DELL,38.1991,38.2660,38.5159,37.9896,36.6236,38.1026,39.1406,39.6191
2023-02-06,38.4337,39.5784,37.8238,39.5784,4299200,DELL,38.1466,38.2819,38.4683,38.0070,36.6549,38.1091,39.1087,39.6073
2023-02-07,39.4001,39.5972,38.2835,38.3398,3268800,DELL,38.1490,38.3884,38.4259,38.0616,36.6974,38.1347,39.0852,39.6052
2023-02-08,39.2594,39.6347,39.0060,39.1093,2643200,DELL,38.1345,38.4714,38.3803,38.1086,36.7429,38.1569,39.0671,39.6018
2023-02-09,39.4471,40.3197,39.3345,39.9725,2878400,DELL,38.2095,38.5643,38.3579,38.1611,36.7874,38.1825,39.0481,39.6002
2023-02-10,40.0851,40.5824,39.1468,39.2969,3964200,DELL,38.3554,38.7091,38.3495,38.2366,36.8396,38.2202,39.0358,39.6051
2023-02-13,40.7232,41.1173,40.0100,40.1696,3705100,DELL,38.5216,38.9010,38.3302,38.3341,36.9062,38.2697,39.0265,39.6162
2023-02-14,40.3760,41.0985,40.2822,40.5824,2277200,DELL,38.6775,39.0414,38.3018,38.4141,36.9709,38.3114,39.0083,39.6237
2023-02-15,40.1602,40.3948,39.8505,39.9256,2139900,DELL,38.8230,39.1480,38.2759,38.4826,37.0381,38.3480,38.9941,39.6291
2023-02-16,40.0851,41.0234,39.7286,39.8505,2960900,DELL,38.9909,39.2372,38.2758,38.5455,37.1115,38.3824,38.9772,39.6336
2023-02-17,39.8599,40.3197,39.7098,39.9631,2728400,DELL,39.1102,39.2965,38.2824,38.5970,37.1902,38.4117,38.9577,39.6359
2023-02-21,39.3063,39.8224,39.1186,39.3251,3973200,DELL,39.1656,39.2975,38.2882,38.6248,37.2632,38.4294,38.9310,39.6326
2023-02-22,39.2312,39.6535,39.0342,39.4658,2240600,DELL,39.2228,39.2912,38.2867,38.6486,37.3302,38.4453,38.9109,39.6286
2023-02-23,39.4377,39.8130,38.8841,39.5972,3414200,DELL,39.2936,39.3051,38.2968,38.6795,37.4094,38.4649,38.8997,39.6267
2023-02-24,39.0436,39.2219,38.5744,38.7715,3712800,DELL,39.3227,39.2802,38.2796,38.6938,37.4848,38.4764,38.8882,39.6209
2023-02-27,38.4712,39.5878,38.3492,39.5315,5148200,DELL,39.3551,39.2032,38.2513,38.6851,37.5387,38.4763,38.8724,39.6095
2023-02-28,38.1334,39.1093,38.0114,38.3398,7672500,DELL,39.3847,39.1013,38.2381,38.6635,37.5747,38.4695,38.8600,39.5948
2023-03-01,37.9457,38.4243,37.5047,38.3211,7083400,DELL,39.3762,38.9912,38.2639,38.6353,37.6052,38.4591,38.8496,39.5784
2023-03-02,37.6924,37.7675,36.5007,37.7205,9033100,DELL,39.3265,38.8675,38.2871,38.5983,37.6366,38.4440,38.8319,39.5596
2023-03-03,37.3358,38.4618,36.4257,36.6509,7775700,DELL,39.2031,38.7216,38.3078,38.5488,37.6910,38.4220,38.8126,39.5375
2023-03-06,36.6602,37.8238,36.6602,37.7768,5330200,DELL,39.0544,38.5253,38.3160,38.4748,37.7397,38.3871,38.7827,39.5088
2023-03-07,35.6562,37.0919,35.6469,36.7072,4813000,DELL,38.9155,38.2521,38.3008,38.3642,37.7841,38.3330,38.7629,39.4705
2023-03-08,36.3787,36.4069,35.6844,35.8439,3009800,DELL,38.7644,38.0737,38.2998,38.2864,37.8365,38.2944,38.7568,39.4397
2023-03-09,35.4686,36.5195,35.3935,36.2005,2730900,DELL,38.5749,37.8256,38.2809,38.1759,37.8686,38.2384,38.7509,39.4002
2023-03-10,34.4552,35.4123,34.0423,35.3466,3661900,DELL,38.3253,37.5046,38.2364,38.0300,37.8974,38.1635,38.7347,39.3510
2023-03-13,34.3144,34.5490,33.7421,33.9391,5580600,DELL,38.0368,37.2007,38.2012,37.8843,37.9227,38.0873,38.7193,39.3009
2023-03-14,35.2340,35.9377,34.8680,35.1777,4433900,DELL,37.7623,37.0134,38.1646,37.7803,37.9534,38.0308,38.6974,39.2604
2023-03-15,35.1965,35.7782,34.5772,34.6428,5072600,DELL,37.5033,36.8404,38.1198,37.6790,37.9843,37.9746,38.6725,39.2200
2023-03-16,35.7031,35.7594,34.2018,34.2675,5951500,DELL,37.2805,36.7321,38.0725,37.6015,38.0169,37.9297,38.6242,39.1850
2023-03-17,34.9244,35.8345,34.6053,35.5249,13488400,DELL,37.0224,36.5599,38.0088,37.4965,38.0232,37.8701,38.5704,39.1426
2023-03-20,36.1723,36.4444,35.1777,35.2715,5994100,DELL,36.8380,36.5230,37.9715,37.4446,38.0379,37.8365,38.5195,39.1131
2023-03-21,36.7353,36.9230,36.3506,36.5946,3619400,DELL,36.7095,36.5432,37.9165,37.4168,38.0540,37.8147,38.4686,39.0894
2023-03-22,35.7313,37.0449,35.7031,36.8010,3286300,DELL,36.5345,36.4659,37.8441,37.3507,38.0595,37.7735,38.4139,39.0560
2023-03-23,35.4873,36.2286,35.0745,35.9565,3216000,DELL,36.3370,36.3727,37.7628,37.2776,38.0630,37.7282,38.3625,39.0205
2023-03-24,35.0745,35.3560,34.5396,35.3091,4260900,DELL,36.1385,36.2491,37.7054,37.1912,38.0492,37.6756,38.3039,38.9812
2023-03-27,35.6469,35.8064,35.3091,35.4592,3018900,DELL,35.9973,36.1917,37.6750,37.1306,38.0483,37.6355,38.2519,38.9480
2023-03-28,35.9471,35.9565,35.2434,35.5436,3981900,DELL,35.8880,36.1684,37.6459,37.0842,38.0433,37.6020,38.2014,38.9182
2023-03-29,36.7072,36.8198,36.2568,36.5007,3746600,DELL,35.8261,36.2197,37.6349,37.0694,38.0598,37.5843,38.1601,38.8962
2023-03-30,37.4015,37.4860,37.0074,37.0356,4139600,DELL,35.8115,36.3323,37.6379,37.0825,38.0861,37.5807,38.1310,38.8813
2023-03-31,37.7299,37.8988,37.4766,37.4766,3915700,DELL,35.8312,36.4654,37.6580,37.1079,38.1004,37.5837,38.1030,38.8698
2023-04-03,38.4430,38.6119,37.5892,37.6642,4756200,DELL,35.9204,36.6537,37.6774,37.1602,38.1138,37.6007,38.0761,38.8656
2023-04-04,38.3492,38.7996,37.9927,38.6964,3749300,DELL,36.0550,36.8152,37.6804,37.2068,38.1210,37.6155,38.0580,38.8605
2023-04-05,38.2835,38.5932,37.8519,38.2179,3046600,DELL,36.1503,36.9550,37.6843,37.2491,38.1378,37.6287,38.0317,38.8547
2023-04-06,37.7487,38.2741,37.7487,38.0865,2186500,DELL,36.2643,37.0306,37.6789,37.2687,38.1270,37.6311,37.9953,38.8437
2023-04-10,38.8747,38.8841,37.4390,37.4390,3470200,DELL,36.4852,37.2063,37.6871,37.3316,38.1185,37.6557,37.9673,38.8440
2023-04-11,39.0342,39.3626,38.8465,38.8653,2897800,DELL,36.7212,37.3803,37.7113,37.3984,38.1156,37.6830,37.9382,38.8459
2023-04-12,39.2875,39.4001,38.6120,39.2219,3519200,DELL,36.9239,37.5620,37.7463,37.4725,38.1142,37.7148,37.9048,38.8503
2023-04-13,40.0194,40.1320,39.1843,39.3720,4411800,DELL,37.1651,37.7960,37.7843,37.5724,38.1311,37.7604,37.8751,38.8619
2023-04-14,40.6106,41.0328,40.0570,40.1039,7116900,DELL,37.4104,38.0641,37.8228,37.6915,38.1486,37.8169,37.8543,38.8793
2023-04-17,41.2205,41.2862,40.0757,40.1133,6329400,DELL,37.7252,38.3647,37.8512,37.8299,38.1695,37.8843,37.8436,38.9026
2023-04-18,42.6936,42.8344,41.4738,41.5114,9277600,DELL,38.0513,38.7770,37.9123,38.0206,38.2141,37.9795,37.8458,38.9404
2023-04-19,41.1266,42.5154,41.1173,41.7272,7267000,DELL,38.2709,39.0007,37.9662,38.1424,38.2173,38.0418,37.8559,38.9621
2023-04-20,40.2728,40.8827,40.1133,40.7326,4489200,DELL,38.4979,39.1219,37.9836,38.2260,38.2048,38.0860,37.8600,38.9752
2023-04-21,40.4511,40.4792,39.8974,40.0945,4904900,DELL,38.7461,39.2485,38.0075,38.3132,38.1939,38.1328,37.8692,38.9898
2023-04-24,40.3943,40.5741,40.1009,40.4132,2814400,DELL,39.0121,39.3576,38.0264,38.3949,38.1922,38.1776,37.8748,39.0038
2023-04-25,39.4762,40.3848,39.4668,40.3186,2396000,DELL,39.2036,39.3689,38.0142,38.4373,38.1819,38.2033,37.8758,39.0085
2023-04-26,39.4384,39.9305,39.2491,39.5141,2501400,DELL,39.3781,39.3755,37.9886,38.4765,38.1594,38.2278,37.8787,39.0128
2023-04-27,40.5078,40.5173,39.5519,39.5898,2988500,DELL,39.5682,39.4834,37.9912,38.5562,38.1465,38.2729,37.8844,39.0277
2023-04-28,41.1609,41.3029,40.5268,40.6025,3792400,DELL,39.7562,39.6431,38.0112,38.6583,38.1436,38.3301,37.8928,39.0489
2023-05-01,41.4732,41.7477,41.0662,41.1609,4516200,DELL,39.9433,39.8174,38.0390,38.7687,38.1574,38.3924,37.9049,39.0730
2023-05-02,42.3629,43.2052,41.5300,42.5995,6777900,DELL,40.1393,40.0598,38.0890,38.9097,38.1857,38.4710,37.9179,39.1057
2023-05-03,42.7415,43.2999,42.4007,42.6373,5124900,DELL,40.3589,40.3152,38.1577,39.0599,38.2230,38.5555,37.9354,39.1419
2023-05-04,41.8139,42.7320,41.7288,42.6184,3549600,DELL,40.5354,40.4580,38.2094,39.1679,38.2480,38.6201,37.9415,39.1685
2023-05-05,42.9591,43.3472,42.2209,42.3439,3699600,DELL,40.7960,40.6962,38.2798,39.3166,38.2883,38.7060,37.9527,39.2062
2023-05-08,43.5554,43.7163,42.7509,43.0822,3888000,DELL,41.0300,40.9685,38.3700,39.4828,38.3248,38.8020,37.9647,39.2495
2023-05-09,43.5175,43.7447,42.8456,43.6216,3220600,DELL,41.2542,41.2112,38.4710,39.6411,38.3611,38.8954,37.9825,39.2920
2023-05-10,43.3756,44.0665,43.0159,43.9340,3062200,DELL,41.4586,41.4174,38.5758,39.7875,38.4070,38.9841,37.9973,39.3326
2023-05-11,42.3061,43.2620,42.0979,43.1768,3737500,DELL,41.5729,41.5020,38.6630,39.8863,38.4635,39.0499,38.0086,39.3622
2023-05-12,42.3629,42.4007,41.8234,42.3250,2397200,DELL,41.6605,41.5840,38.7564,39.9834,38.5218,39.1155,38.0163,39.3921
2023-05-15,42.5238,42.5900,42.0695,42.4007,2996400,DELL,41.7257,41.6735,38.8602,40.0830,38.5840,39.1830,38.0238,39.4232
2023-05-16,42.9497,43.6595,42.2872,42.4386,3910100,DELL,41.7385,41.7950,38.9860,40.1954,38.6510,39.2576,38.0308,39.4583
2023-05-17,43.3945,43.6974,42.8172,43.3472,2404600,DELL,41.8519,41.9474,39.1407,40.3209,38.7208,39.3395,38.0384,39.4975
2023-05-18,44.5965,44.7763,43.2052,43.3188,3923300,DELL,42.0681,42.1997,39.3051,40.4886,38.8025,39.4436,38.0574,39.5482
2023-05-19,45.1927,45.6092,44.8236,44.8236,5111000,DELL,42.3051,42.4847,39.4996,40.6730,38.8903,39.5574,38.0785,39.6044
2023-05-22,44.9940,45.3726,43.8867,44.2463,3805600,DELL,42.5351,42.7237,39.7104,40.8425,38.9734,39.6651,38.0997,39.6580
2023-05-23,43.8677,45.0508,43.8583,44.8047,4141100,DELL,42.7547,42.8327,39.9014,40.9611,39.0513,39.7483,38.1098,39.6999
2023-05-24,43.4513,43.5933,42.8266,43.5933,3230700,DELL,42.9554,42.8916,40.0658,41.0588,39.1152,39.8216,38.1175,39.7372
2023-05-25,45.5051,45.7322,44.0665,44.2936,4081700,DELL,43.2052,43.1405,40.2719,41.2331,39.1959,39.9342,38.1372,39.7946
2023-05-26,45.9120,45.9499,44.9372,45.5713,4296700,DELL,43.4428,43.4044,40.4761,41.4166,39.2743,40.0526,38.1491,39.8555
2023-05-30,44.7858,46.4704,44.6438,46.1770,5464400,DELL,43.6084,43.5360,40.6734,41.5488,39.3411,40.1463,38.1536,39.9045
2023-05-31,42.4102,43.6974,42.0695,43.5175,9937400,DELL,43.6108,43.4288,40.7981,41.5825,39.3848,40.1911,38.1434,39.9295
2023-06-01,43.0254,44.9561,42.3156,42.5995,14458300,DELL,43.6250,43.3904,40.9239,41.6391,39.4202,40.2472,38.1359,39.9603
2023-06-02,44.7385,45.2779,42.9402,43.0632,7914700,DELL,43.7712,43.5187,41.1041,41.7607,39.4741,40.3362,38.1356,40.0078
2023-06-05,43.0443,45.0319,42.8740,44.7290,5765700,DELL,43.7754,43.4736,41.2552,41.8110,39.5090,40.3898,38.1304,40.0380
2023-06-06,44.3409,44.5586,42.7415,42.9497,5466200,DELL,43.8147,43.5562,41.4405,41.9102,39.5729,40.4680,38.1265,40.0808
2023-06-07,45.1076,45.2211,44.2652,44.3504,4096000,DELL,43.8942,43.7039,41.6297,42.0356,39.6524,40.5599,38.1323,40.1309
2023-06-08,45.3252,45.5240,44.6722,45.4199,3976100,DELL,43.9917,43.8583,41.8173,42.1646,39.7316,40.6543,38.1430,40.1825
2023-06-09,45.0602,46.0635,45.0413,45.5145,3293500,DELL,44.1294,43.9728,41.9844,42.2782,39.8096,40.7415,38.1520,40.2311
2023-06-12,45.4956,45.5429,45.0697,45.1644,3596800,DELL,44.2861,44.1178,42.1462,42.4043,39.8921,40.8357,38.1646,40.2835
2023-06-13,46.1865,46.2054,45.6660,45.6944,2805600,DELL,44.4692,44.3148,42.3154,42.5527,39.9867,40.9416,38.1747,40.3422
2023-06-14,46.7355,47.0289,46.0256,46.0256,4013600,DELL,44.6585,44.5454,42.4812,42.7167,40.0793,41.0563,38.2174,40.4058
2023-06-15,47.5115,47.7576,46.5462,46.7071,3216600,DELL,44.8643,44.8279,42.6645,42.9047,40.1724,41.1842,38.2679,40.4765
2023-06-16,47.0099,47.6062,46.8774,47.5115,9363300,DELL,44.9850,45.0357,42.8390,43.0657,40.2617,41.2995,38.3200,40.5415
2023-06-20,46.6881,46.9247,46.1297,46.8585,4212100,DELL,45.0598,45.1931,43.0178,43.2078,40.3483,41.4062,38.3769,40.6027
2023-06-21,47.3790,47.8806,46.7638,47.2087,5943300,DELL,45.1790,45.4013,43.1879,43.3713,40.4375,41.5245,38.4403,40.6701
2023-06-22,48.5337,48.6851,47.0951,47.1708,6326400,DELL,45.4123,45.6996,43.3779,43.5738,40.5446,41.6633,38.5088,40.7484
2023-06-23,48.1457,48.8933,47.8049,47.8807,18291800,DELL,45.6470,45.9325,43.5550,43.7531,40.6506,41.7917,38.5776,40.8220
2023-06-26,48.5716,48.8176,48.0037,48.3823,3404300,DELL,45.8004,46.1839,43.7261,43.9420,40.7552,41.9259,38.6454,40.8991
