Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-27,461.4104,461.5556,459.8417,460.3743,68000300,SPY,449.5771,450.4231,431.9606,438.6811,427.3547,429.8257,416.7093,418.7251
2023-12-28,461.5847,462.4174,461.1683,461.7687,77158100,SPY,450.7350,451.4861,432.7823,439.5793,427.6392,430.4546,417.1490,419.1515
2023-12-29,460.2485,461.9140,458.3022,461.3911,122283100,SPY,451.7398,452.3207,433.6894,440.3899,427.9292,431.0446,417.5938,419.5604
2024-01-02,457.6727,458.6604,455.5811,457.1982,123623700,SPY,452.4856,452.8304,434.6179,441.0676,428.2222,431.5719,417.9930,419.9397
2024-01-03,453.9350,456.2589,453.3346,455.5230,103585900,SPY,453.1607,452.9356,435.5726,441.5722,428.4763,432.0147,418.3957,420.2779
2024-01-04,452.4729,456.0363,452.2501,453.4605,84232200,SPY,453.7670,452.8915,436.5122,441.9997,428.7182,432.4198,418.7731,420.5983
2024-01-05,453.0926,455.5327,451.6498,452.6762,86118900,SPY,454.4931,452.9107,437.4031,442.4347,428.9428,432.8292,419.1289,420.9216
2024-01-08,459.5609,459.7062,453.4605,453.5864,74879100,SPY,455.3752,453.5440,438.5406,443.1063,429.2822,433.3585,419.5496,421.3061
2024-01-09,458.8637,459.8805,456.4139,456.9174,65931400,SPY,456.1275,454.0507,439.7606,443.7243,429.6458,433.8636,419.9617,421.6798
2024-01-10,461.4588,462.3206,458.8541,459.1349,67310600,SPY,456.9232,454.7562,441.0686,444.4197,430.0676,434.4100,420.3744,422.0756
2024-01-11,461.2555,462.9694,457.2951,462.4562,77940700,SPY,457.6071,455.3752,442.2778,445.0800,430.4853,434.9416,420.7826,422.4654
2024-01-12,461.5750,463.4342,460.1709,462.6982,58026400,SPY,457.9983,455.9656,443.4430,445.7268,430.8790,435.4690,421.1966,422.8546
2024-01-16,459.8805,461.5072,458.0697,460.2000,85014900,SPY,458.2319,456.3385,444.4883,446.2819,431.2671,435.9524,421.5746,423.2230
2024-01-17,457.3242,457.8083,454.9808,456.8690,68843900,SPY,458.3752,456.4323,445.3263,446.7149,431.5828,436.3756,421.9286,423.5623
2024-01-18,461.3910,461.9430,457.4500,458.9896,91856200,SPY,458.5941,456.9046,446.1698,447.2904,431.9981,436.8709,422.2757,423.9387
2024-01-19,467.1428,467.4236,461.4395,462.5143,110834500,SPY,458.9615,457.8797,447.1090,448.0690,432.4414,437.4704,422.6441,424.3686
2024-01-22,468.1306,469.8445,467.4818,468.6728,75844900,SPY,459.6970,458.8559,448.0441,448.8557,432.8677,438.0775,423.0283,424.8041
2024-01-23,469.4958,469.7379,467.5882,468.6727,49945300,SPY,460.2857,459.8693,449.0003,449.6651,433.2462,438.6997,423.4245,425.2488
2024-01-24,470.0090,473.2819,469.5152,472.3523,81765000,SPY,460.8541,460.8350,450.0326,450.4629,433.6120,439.3196,423.8157,425.6941
2024-01-25,472.5654,472.8365,470.0091,472.1296,72525000,SPY,461.4535,461.9521,450.9854,451.3297,434.0097,439.9780,424.2176,426.1605
2024-01-26,471.9651,473.6209,471.1226,472.1393,76641600,SPY,461.9812,462.9058,451.9343,452.1389,434.3934,440.6114,424.6160,426.6163
2024-01-29,475.7027,475.8479,471.7326,472.2749,61322800,SPY,462.6871,464.1245,452.7932,453.0630,434.8332,441.3063,425.0410,427.1047
2024-01-30,475.3347,476.0416,474.5794,475.0152,58618400,SPY,463.4414,465.1921,453.6265,453.9364,435.2983,441.9801,425.4383,427.5846
2024-01-31,467.5786,473.5821,467.5592,473.1367,126011100,SPY,463.9367,465.4194,454.2940,454.4714,435.6990,442.4870,425.8016,427.9826
2024-02-01,473.6983,473.7273,468.4694,469.2731,91891600,SPY,464.9249,466.2079,455.0731,455.2254,436.1545,443.1050,426.1885,428.4374
2024-02-02,478.6851,480.3312,473.7951,474.1340,99228200,SPY,466.2355,467.3962,455.8850,456.1454,436.6317,443.8096,426.5990,428.9374
2024-02-05,476.9421,478.7142,474.6957,478.0557,75757100,SPY,467.4280,468.3053,456.6812,456.9609,437.1151,444.4657,427.0011,429.4151
2024-02-06,478.3268,478.6560,476.4579,477.8813,55918600,SPY,468.3663,469.2598,457.4713,457.7988,437.6073,445.1362,427.4209,429.9018
2024-02-07,482.3163,482.7327,479.6631,480.5637,70556500,SPY,469.5389,470.5032,458.3358,458.7603,438.1025,445.8724,427.8592,430.4233
2024-02-08,482.5293,482.9069,481.5029,482.3163,52343600,SPY,470.5924,471.6486,459.2203,459.6924,438.6519,446.5983,428.2965,430.9418
2024-02-09,485.3180,485.7537,482.6939,483.0328,63979400,SPY,471.7956,472.9504,460.1520,460.6973,439.2267,447.3650,428.7790,431.4828
2024-02-12,485.1050,487.5451,484.3884,485.2890,56502300,SPY,472.9721,474.1080,461.0855,461.6545,439.8083,448.1124,429.2688,432.0164
2024-02-13,478.4237,481.3383,475.1702,478.8594,113099200,SPY,473.8992,474.5190,461.8509,462.3121,440.3622,448.7126,429.6866,432.4781
2024-02-14,482.7714,483.2555,478.7335,481.0478,68387800,SPY,475.1716,475.3050,462.6512,463.1144,441.0296,449.3870,430.1093,432.9786
2024-02-15,486.1024,486.2863,482.9941,483.4685,61683000,SPY,476.4072,476.3333,463.5646,464.0159,441.7397,450.1141,430.5506,433.5072
2024-02-16,483.6816,486.9352,482.9457,485.8022,75532900,SPY,477.2341,477.0331,464.4313,464.7871,442.4081,450.7788,431.0022,434.0064
2024-02-20,481.0187,482.6164,478.7819,481.9483,71736700,SPY,477.8785,477.4127,465.2803,465.4236,443.1110,451.3776,431.4540,434.4742
2024-02-21,481.4545,481.6094,477.9202,479.7212,59293400,SPY,478.4764,477.7976,466.0710,466.0523,443.8168,451.9732,431.9218,434.9417
2024-02-22,491.4184,492.3770,487.0803,488.0390,76402500,SPY,479.5469,479.0949,467.0230,467.0470,444.5983,452.7543,432.4035,435.5036
2024-02-23,491.7573,493.9651,491.0311,493.1323,61321800,SPY,480.5065,480.3008,467.9473,468.0161,445.3932,453.5266,432.8864,436.0634
2024-02-26,489.9562,492.6287,489.8303,492.1930,50386700,SPY,481.4061,481.2204,468.7948,468.8765,446.1718,454.2480,433.3689,436.5996
2024-02-27,490.8665,491.0892,488.7555,490.6438,48854500,SPY,482.1642,482.1390,469.5371,469.7388,447.0146,454.9731,433.8469,437.1396
2024-02-28,490.2177,490.7986,488.9588,489.3171,56506600,SPY,482.9084,482.9084,470.2373,470.5419,447.8214,455.6710,434.3250,437.6677
2024-02-29,491.9800,493.5874,489.3366,491.9704,83924800,SPY,484.1285,483.7724,470.9878,471.3826,448.6473,456.3900,434.8145,438.2081
2024-03-01,496.5989,497.0249,492.4448,492.8515,76844800,SPY,485.2735,484.9940,471.7795,472.3715,449.4708,457.1862,435.3203,438.7891
2024-03-04,496.0663,497.9061,495.7758,495.8049,49799300,SPY,486.1426,486.0485,472.5049,473.3007,450.2625,457.9561,435.8366,439.3591
2024-03-05,491.1086,494.5171,488.9105,494.0716,72855600,SPY,486.8509,486.5304,473.2587,473.9991,450.9828,458.6126,436.3043,439.8740
2024-03-06,493.5971,495.8436,492.3093,494.3717,68382400,SPY,487.6144,487.2034,473.9762,474.7676,451.7109,459.3054,436.7654,440.4085
2024-03-07,498.4967,499.5425,493.6552,496.8797,58652100,SPY,488.4234,488.2790,474.7733,475.6982,452.5137,460.0814,437.2538,440.9865
2024-03-08,495.5047,501.7987,494.9334,499.1262,86532500,SPY,489.0722,488.9671,475.4719,476.4749,453.3073,460.7829,437.7264,441.5290
2024-03-11,495.0786,495.6596,492.3867,494.3040,62557200,SPY,489.5602,489.5492,476.1452,477.2044,454.0529,461.4620,438.2195,442.0618
2024-03-12,500.4043,500.9853,494.6719,497.1798,73114400,SPY,490.3252,490.5830,476.9216,478.1142,454.8520,462.2331,438.7535,442.6424
2024-03-13,499.6200,500.8982,498.1869,500.7239,55104100,SPY,491.3850,491.4437,477.7090,478.9576,455.6992,462.9735,439.2665,443.2093
2024-03-14,498.6324,500.7433,495.6016,500.5883,110171800,SPY,492.1780,492.1283,478.5282,479.7292,456.5730,463.6796,439.7490,443.7608
2024-03-15,495.2084,497.0248,493.5475,495.5775,107646300,SPY,492.6333,492.4217,479.3537,480.3362,457.4632,464.3039,440.2135,444.2727
2024-03-18,498.1515,500.6963,497.7436,499.2588,88893300,SPY,493.3568,492.9674,480.2673,481.0348,458.3898,464.9742,440.7039,444.8088
2024-03-19,500.9199,501.2016,496.4615,497.4620,60755300,SPY,494.3519,493.7247,481.2238,481.8146,459.3135,465.6860,441.1891,445.3671
2024-03-20,505.5530,505.6890,500.3079,500.9781,69594600,SPY,495.5568,494.8512,482.1437,482.7456,460.3421,466.4754,441.6683,445.9660
2024-03-21,507.2237,509.0789,506.9419,508.3795,60256100,SPY,496.3471,496.0296,483.1109,483.7055,461.4357,467.2823,442.1598,446.5755
2024-03-22,506.2621,507.6219,506.0289,507.1362,79070800,SPY,497.0723,497.0041,484.0069,484.5901,462.5377,468.0542,442.6420,447.1694
2024-03-25,504.8634,506.0095,504.7079,504.8925,48512100,SPY,497.8177,497.7526,484.8791,485.3851,463.5784,468.7831,443.1243,447.7435
2024-03-26,503.9309,506.6215,503.5327,506.2815,65463700,SPY,498.4709,498.3410,485.7262,486.1124,464.5846,469.4791,443.5896,448.3026
2024-03-27,508.1658,508.2047,504.5913,506.7477,82999800,SPY,499.3683,499.2767,486.6919,486.9772,465.5901,470.2451,444.0724,448.8982
2024-03-28,508.0687,509.5645,507.7870,508.2047,96294900,SPY,500.1727,500.1140,487.7068,487.8043,466.5165,470.9941,444.5360,449.4870
2024-04-01,507.1848,509.3412,506.0290,508.8070,62477500,SPY,500.7020,500.7874,488.6227,488.5644,467.3962,471.7108,444.9815,450.0611
2024-04-02,503.9601,504.0960,501.6677,503.3772,74230300,SPY,501.0967,501.0896,489.3590,489.1681,468.2340,472.3494,445.4084,450.5974
2024-04-03,504.5136,506.0095,502.8236,502.8721,59155800,SPY,501.7670,501.4157,490.0867,489.7699,469.0654,472.9863,445.8121,451.1339
2024-04-04,498.3555,508.8458,498.0544,508.5058,96858100,SPY,502.0049,501.1242,490.6639,490.1066,469.8321,473.4887,446.1922,451.6037
2024-04-05,503.5618,505.5142,499.2686,499.7057,74546500,SPY,502.2582,501.3564,491.3349,490.6342,470.6838,474.0842,446.6094,452.1207
2024-04-08,503.8433,505.2615,503.0372,504.2610,48401800,SPY,502.6751,501.5932,491.9605,491.1522,471.4729,474.6735,447.0387,452.6354
2024-04-09,504.4262,505.8152,499.5987,505.5724,68049200,SPY,503.1425,501.8631,492.6097,491.6728,472.2720,475.2626,447.4634,453.1507
2024-04-10,499.3754,501.3569,497.4037,498.7538,82652800,SPY,503.0910,501.6261,493.0832,491.9749,472.9382,475.7401,447.8786,453.6107
2024-04-11,503.1440,504.5816,497.3938,500.8906,70099000,SPY,503.2672,501.7707,493.6394,492.4129,473.6329,476.2828,448.3213,454.1035
2024-04-12,496.1992,501.0267,494.4799,499.6182,92561100,SPY,503.1456,501.2401,494.2118,492.5613,474.2529,476.6771,448.7064,454.5224
2024-04-15,489.9828,500.5216,489.1377,500.3565,92101400,SPY,502.8843,500.1680,494.5375,492.4602,474.8053,476.9406,449.0595,454.8752
2024-04-16,489.0891,491.9739,487.8069,490.4586,73484000,SPY,502.4312,499.1128,494.7455,492.3280,475.3153,477.1812,449.3998,455.2157
2024-04-17,486.1946,491.7020,484.8056,491.5369,75910300,SPY,501.6949,497.8825,494.9306,492.0875,475.8059,477.3597,449.7007,455.5239
2024-04-18,485.1941,489.6719,484.2616,487.5836,74548100,SPY,500.6770,496.6741,495.0679,491.8172,476.2696,477.5148,449.9943,455.8191
2024-04-19,480.9592,486.1072,479.6964,485.1164,102212600,SPY,499.3637,495.1774,495.0408,491.3914,476.6883,477.5830,450.2698,456.0693
2024-04-22,485.3884,487.9721,481.2214,483.5526,67961000,SPY,498.3200,494.2451,495.0980,491.1560,477.1591,477.7376,450.5842,456.3610
2024-04-23,491.1483,491.5757,485.2038,487.3893,64633600,SPY,497.6343,493.9502,495.2146,491.1557,477.6833,478.0031,450.9326,456.7072
2024-04-24,490.9152,492.8190,488.7006,492.0322,55928100,SPY,496.9835,493.6612,495.3308,491.1462,478.2082,478.2588,451.2746,457.0475
2024-04-25,489.0502,489.8079,483.2223,484.8638,69122400,SPY,496.0277,493.2220,495.5433,491.0640,478.6971,478.4725,451.5938,457.3660
2024-04-26,493.6835,495.2570,491.1969,491.8282,64306100,SPY,495.3085,493.2660,495.7616,491.1667,479.2064,478.7737,451.9191,457.7273
2024-04-29,495.4319,496.1021,492.7024,495.4610,46415400,SPY,494.7208,493.4722,495.9481,491.3340,479.7564,479.1036,452.2361,458.1025
2024-04-30,487.5836,494.9462,487.5836,493.9748,77483600,SPY,493.9020,492.9114,496.0262,491.1869,480.2288,479.2715,452.5152,458.3959
2024-05-01,486.0003,493.6155,485.5341,487.0008,80242800,SPY,492.9763,492.2532,496.1258,490.9835,480.7030,479.4047,452.7789,458.6705
2024-05-02,490.5461,491.3814,485.2232,489.6913,62550200,SPY,492.5859,492.0906,496.3076,490.9664,481.1893,479.6254,453.0492,458.9877
2024-05-03,496.6266,497.8504,493.9748,496.5003,72756700,SPY,492.2391,492.5226,496.4118,491.1883,481.7174,479.9620,453.3451,459.3622
2024-05-06,501.7551,501.7940,498.5789,499.0160,47264700,SPY,492.1347,493.4019,496.6118,491.6027,482.2795,480.3936,453.6811,459.7840
2024-05-07,502.3088,503.6978,501.6386,502.7167,52561300,SPY,492.0288,494.2502,496.8588,492.0226,482.8268,480.8275,454.0199,460.2072
2024-05-08,502.3573,502.8915,500.3661,500.4827,42047200,SPY,492.1779,495.0223,497.0886,492.4279,483.3129,481.2539,454.3492,460.6266
2024-05-09,505.2518,505.2907,501.8911,502.5419,43643700,SPY,492.2833,495.9965,497.3893,492.9308,483.8133,481.7291,454.6870,461.0706
2024-05-10,505.9027,507.6511,504.6886,506.8449,52233200,SPY,492.7685,496.9400,497.6678,493.4395,484.3278,482.2078,455.0278,461.5167
2024-05-13,505.9707,507.6802,504.8342,507.5734,36716400,SPY,493.5679,497.8000,497.8552,493.9309,484.8173,482.6783,455.3834,461.9590
2024-05-14,508.2921,508.8069,505.6306,506.1649,57535900,SPY,494.5280,498.7993,498.0997,494.4941,485.3023,483.1855,455.7294,462.4200
2024-05-15,514.5862,514.8776,510.1181,510.7495,59504900,SPY,495.9476,500.3028,498.5693,495.2820,485.9140,483.8073,456.1026,462.9391
2024-05-16,513.5274,516.2763,513.3817,514.6833,50244800,SPY,497.3643,501.5623,498.9679,495.9975,486.4720,484.3958,456.4768,463.4425
2024-05-17,514.2657,514.3337,512.1968,513.6441,59187600,SPY,499.0296,502.7721,499.2833,496.7139,487.0283,484.9873,456.8852,463.9482
2024-05-20,514.8582,516.3152,513.9937,514.3823,37764200,SPY,500.5031,503.9232,499.6703,497.4254,487.5711,485.5788,457.3028,464.4548
2024-05-21,516.1209,516.2764,513.8966,514.1006,33437000,SPY,501.7517,505.0849,500.0912,498.1586,488.1182,486.1836,457.7365,464.9688
2024-05-22,514.6348,516.1404,512.4687,515.4313,48390000,SPY,502.9377,505.9944,500.3758,498.8047,488.6487,486.7470,458.1440,465.4630
2024-05-23,510.8759,517.7820,509.6714,517.6752,57211200,SPY,504.0290,506.4593,500.6009,499.2781,489.1550,487.2248,458.5421,465.9149
2024-05-24,514.2560,515.0623,511.7695,512.7116,41291100,SPY,505.0576,507.2019,500.9134,499.8655,489.7208,487.7601,458.9715,466.3959
2024-05-28,514.6155,515.2954,511.9929,515.0623,36269600,SPY,506.0168,507.9079,501.3015,500.4439,490.3276,488.2919,459.4019,466.8757
2024-05-29,511.0118,512.1871,510.3028,510.6039,45190300,SPY,507.1882,508.2035,501.5587,500.8583,490.9130,488.7418,459.8156,467.3149
2024-05-30,507.6219,510.1377,506.3787,509.4772,46377600,SPY,508.2693,508.1481,501.6928,501.1236,491.4583,489.1156,460.2005,467.7159
2024-05-31,512.2453,512.3716,503.4937,508.5737,90785800,SPY,509.3542,508.5383,501.8266,501.5597,491.9851,489.5736,460.6336,468.1590
2024-06-03,512.6631,514.1298,507.6122,513.8481,46835700,SPY,510.1561,508.9312,501.9354,501.9951,492.5231,490.0309,461.0845,468.6018
2024-06-04,513.2361,513.9744,509.9045,511.3615,34632700,SPY,510.7301,509.3412,502.0749,502.4360,493.0409,490.4904,461.5542,469.0460
2024-06-05,519.3360,519.3554,513.5664,515.5479,47610400,SPY,511.5815,510.2931,502.3643,503.0987,493.6217,491.0616,462.0535,469.5464
2024-06-06,519.3263,520.0645,517.4031,519.6371,30808500,SPY,512.4299,511.1534,502.6722,503.7351,494.1992,491.6213,462.5391,470.0417
2024-06-07,518.6950,521.4924,517.2671,518.3550,43224500,SPY,513.1021,511.8716,502.8828,504.3218,494.7874,492.1574,463.0272,470.5258
2024-06-10,520.2976,520.6182,517.2963,517.8888,35686100,SPY,513.8218,512.6741,503.1274,504.9483,495.4171,492.7146,463.4999,471.0210
2024-06-11,521.5507,521.6090,516.7912,518.7533,36383400,SPY,514.6008,513.5195,503.4147,505.5993,496.0187,493.2856,464.0084,471.5238
2024-06-12,525.8341,528.5150,524.8045,526.0964,63251300,SPY,515.4779,514.6923,503.8522,506.3929,496.6056,493.9301,464.5235,472.0642
2024-06-13,526.8929,527.7477,524.1150,527.5729,44760900,SPY,516.0933,515.8543,504.2998,507.1968,497.1932,494.5829,465.0305,472.6098
2024-06-14,527.2135,527.2426,524.3675,525.3680,40089900,SPY,516.7776,516.9361,504.8769,507.9818,497.7704,495.2290,465.5083,473.1531
2024-06-17,531.4095,532.7985,526.0769,526.5335,55839500,SPY,517.6348,518.3145,505.4339,508.9005,498.3844,495.9455,465.9982,473.7328
2024-06-18,532.7596,532.8859,531.0501,531.4678,41376400,SPY,518.5298,519.6902,506.0122,509.8361,498.9864,496.6745,466.4980,474.3201
2024-06-20,531.3124,534.3430,529.5446,533.6825,70328200,SPY,519.2894,520.7971,506.5500,510.6783,499.5798,497.3604,466.9866,474.8872
2024-06-21,530.6000,531.7109,529.1481,530.4929,64338600,SPY,520.0877,521.7307,507.1744,511.4596,500.1288,498.0186,467.4810,475.4415
2024-06-24,528.8752,532.9777,528.7583,530.4247,45528700,SPY,520.9876,522.4112,507.6891,512.1426,500.6642,498.6296,467.9813,475.9732
2024-06-25,530.9119,531.2725,528.5830,530.0934,37936200,SPY,521.8204,523.2208,508.3833,512.8786,501.2975,499.2689,468.4983,476.5199
2024-06-26,531.5746,532.2860,529.1580,529.8011,38550600,SPY,522.6684,524.0164,509.2152,513.6118,501.8763,499.9086,469.0154,477.0677
2024-06-27,532.4125,532.9875,530.6975,531.4381,35041500,SPY,523.7384,524.8160,510.0816,514.3491,502.4136,500.5522,469.5226,477.6184
2024-06-28,530.3176,536.2228,529.0800,533.1825,76144500,SPY,524.8732,525.3400,510.9641,514.9753,502.9473,501.1416,470.0312,478.1428
2024-07-01,531.4089,531.9351,528.6610,531.6915,40297800,SPY,525.8314,525.9180,511.8884,515.6197,503.4782,501.7410,470.5428,478.6728
2024-07-02,534.9852,534.9852,529.7622,529.8109,40434800,SPY,526.9475,526.7815,512.9689,516.3792,504.0048,502.3993,471.0537,479.2331
2024-07-03,537.3726,537.7331,534.6343,534.6733,32789900,SPY,528.1543,527.7902,514.0086,517.2024,504.5533,503.0918,471.6026,479.8116
2024-07-05,540.4713,540.8708,537.0412,537.6746,41488400,SPY,529.2111,528.9979,514.9951,518.1150,505.1048,503.8320,472.1658,480.4152
2024-07-08,541.0950,542.0402,540.0328,541.2509,36110500,SPY,530.2995,530.1500,515.9986,519.0161,505.6647,504.5699,472.7365,481.0189
2024-07-09,541.6212,542.9464,541.3288,542.0499,27289700,SPY,531.4458,531.2425,517.0501,519.9026,506.2967,505.3036,473.3295,481.6220
2024-07-10,546.9807,547.3217,542.5469,542.8392,38701200,SPY,532.7800,532.7414,518.1160,520.9645,506.9388,506.1289,473.9842,482.2723
2024-07-11,542.2643,547.9649,541.6310,547.0977,53054200,SPY,533.8157,533.6483,519.0527,521.7998,507.5004,506.8444,474.6200,482.8692
2024-07-12,545.6846,549.2706,542.9172,543.3849,53084400,SPY,534.8082,534.7946,520.2147,522.7364,508.1204,507.6135,475.2642,483.4943
2024-07-15,547.1854,550.4108,545.3339,547.6726,40584300,SPY,535.8228,535.9747,521.4384,523.6952,508.7821,508.3971,475.9466,484.1280
2024-07-16,550.4302,550.7226,547.7407,548.4911,36475300,SPY,536.9836,537.3514,522.6361,524.7436,509.4719,509.2295,476.6443,484.7877
2024-07-17,542.7126,546.1914,542.3910,544.5251,57119000,SPY,537.5488,537.8620,523.5578,525.4483,509.9848,509.8925,477.2915,485.3641
2024-07-18,538.5419,545.2267,536.3689,544.2425,56270400,SPY,537.8379,537.9268,524.2935,525.9618,510.4526,510.4598,477.9229,485.8932
2024-07-19,534.9656,539.9256,533.9131,538.3079,65509100,SPY,538.0206,537.6447,524.9467,526.3149,510.9027,510.9451,478.5373,486.3815
2024-07-22,540.4811,541.0852,536.9438,538.8732,43346700,SPY,538.5146,537.9149,525.7091,526.8704,511.3989,511.5300,479.2068,486.9198
2024-07-23,539.6333,542.5176,539.1461,540.3738,34439600,SPY,539.0525,538.0785,526.3968,527.3709,511.8930,512.0865,479.8572,487.4443
2024-07-24,527.4038,535.1410,526.4878,534.8389,74515300,SPY,538.8771,537.0619,526.8268,527.3722,512.2473,512.3898,480.4473,487.8419
2024-07-25,524.6560,533.4749,523.7206,527.5209,61158300,SPY,538.5312,535.8804,527.2005,527.2657,512.5278,512.6327,480.9993,488.2082
2024-07-26,530.5319,533.2116,527.6572,528.4271,53763800,SPY,538.4372,535.3710,527.6453,527.3938,512.8725,512.9871,481.5675,488.6294
2024-07-29,530.8438,533.0752,528.8558,532.0716,39515800,SPY,538.4635,534.9398,527.9704,527.5291,513.2699,513.3407,482.1263,489.0494
2024-07-30,528.1542,533.3578,524.7631,532.3054,46853600,SPY,538.3007,534.2936,528.2630,527.5536,513.6154,513.6340,482.6632,489.4385
2024-07-31,536.7393,539.3605,533.5918,534.9560,65663400,SPY,538.3884,534.5265,528.7124,527.9138,513.9979,514.0916,483.2558,489.9092
2024-08-01,529.1384,540.6954,525.6499,538.4542,76428700,SPY,537.9767,534.0133,528.9980,527.9618,514.3342,514.3895,483.8208,490.2995
2024-08-02,519.2867,523.2722,515.0965,522.0639,82789100,SPY,536.9175,532.6108,529.0614,527.6216,514.5763,514.4865,484.3146,490.5879
2024-08-05,504.1632,510.2048,497.2348,498.5698,146267400,SPY,535.0709,529.9015,528.8519,526.7017,514.6139,514.2821,484.7329,490.7230
2024-08-06,508.8113,516.2172,504.6406,505.9561,84826300,SPY,533.4304,527.8929,528.8106,526.0001,514.7058,514.1737,485.2025,490.9030
2024-08-07,505.4104,518.0101,504.8160,514.9698,70698300,SPY,531.3519,525.7517,528.6337,525.1927,514.7735,514.0002,485.6733,491.0473
2024-08-08,517.0942,517.7178,508.5092,510.5263,63276600,SPY,530.0934,524.9272,528.6833,524.8751,514.9924,514.0615,486.2278,491.3065
2024-08-09,519.3743,520.8555,515.0575,516.2756,45619600,SPY,528.7779,524.3984,528.8505,524.6594,515.2046,514.1667,486.7972,491.5858
2024-08-12,519.6472,522.0443,517.3865,520.5632,42542100,SPY,527.4010,523.9459,529.0911,524.4628,515.3919,514.2752,487.3527,491.8650
2024-08-13,528.1931,528.4270,522.5803,522.8239,52333100,SPY,526.2891,524.3504,529.4100,524.6091,515.6183,514.5508,487.9802,492.2265
2024-08-14,529.8595,531.0386,526.3222,528.9825,42446900,SPY,525.6465,524.8750,529.7539,524.8150,515.8447,514.8540,488.6402,492.6010
2024-08-15,538.9415,539.2240,534.8585,535.4627,60846800,SPY,525.6664,526.2147,530.2680,525.3690,516.1715,515.3309,489.3546,493.0621
2024-08-16,540.1499,540.8418,537.1778,537.3337,44430700,SPY,525.9256,527.5419,530.6843,525.9486,516.5243,515.8224,490.0514,493.5306
2024-08-19,545.3144,545.3144,539.7113,540.5591,39121800,SPY,526.1673,529.2345,531.2041,526.7081,516.9382,516.4064,490.7614,494.0458
2024-08-20,544.4276,546.5130,543.0926,544.8661,33732300,SPY,526.4070,530.6815,531.7187,527.4029,517.3008,516.9613,491.4454,494.5472
2024-08-21,546.2985,547.7505,540.5590,545.4703,41514600,SPY,527.3518,532.1688,532.2388,528.1439,517.6831,517.5422,492.0998,495.0621
2024-08-22,542.0109,548.7931,540.8026,548.1890,56121500,SPY,528.2195,533.1061,532.6480,528.6877,518.0313,518.0267,492.7138,495.5293
2024-08-23,547.7700,548.7055,543.0536,545.2364,50639400,SPY,529.0814,534.5027,533.0867,529.4361,518.4694,518.6157,493.3517,496.0491
2024-08-26,546.4642,549.5045,544.7686,548.7931,35788600,SPY,529.8624,535.6419,533.4781,530.1038,518.8889,519.1672,493.9772,496.5507
2024-08-27,547.2146,547.7018,544.0574,545.1975,32693900,SPY,530.8155,536.7440,533.8781,530.7748,519.3775,519.7226,494.6048,497.0548
2024-08-28,544.0378,547.3022,540.8611,546.8735,41066000,SPY,531.1804,537.4387,534.1307,531.2950,519.7823,520.2041,495.2330,497.5223
2024-08-29,544.0865,549.2804,542.9465,545.9965,38715200,SPY,531.9278,538.0718,534.3572,531.7966,520.1847,520.6770,495.8288,497.9856
2024-08-30,549.2804,549.7871,542.9075,546.4448,62700100,SPY,533.4275,539.1393,534.7166,532.4822,520.6333,521.2434,496.4526,498.4960
2024-09-03,537.9767,546.4837,535.4724,546.1524,60600100,SPY,535.1182,539.0286,534.8641,532.6977,521.0193,521.5747,496.9787,498.8889
2024-09-04,536.8756,540.2667,535.4237,536.1448,47224900,SPY,536.5214,538.8235,535.0241,532.8615,521.3566,521.8777,497.4948,499.2669
2024-09-05,535.5698,539.6528,533.1239,536.8172,44264300,SPY,538.0293,538.5137,535.1173,532.9678,521.7503,522.1488,498.0016,499.6281
2024-09-06,526.5561,537.5089,525.6596,535.8914,68493800,SPY,538.5024,537.3748,535.0169,532.7163,522.1160,522.2361,498.4607,499.8960
2024-09-09,532.4515,533.7184,528.8168,530.7365,40445800,SPY,539.1563,536.9060,535.0177,532.7059,522.5497,522.4384,498.9325,500.2200
2024-09-10,534.7707,535.1215,529.4989,534.3517,36394600,SPY,539.9125,536.7026,535.1068,532.7869,523.0354,522.6826,499.4207,500.5637
2024-09-11,540.2569,541.1729,526.1663,534.6830,75248600,SPY,540.5157,537.0411,535.2837,533.0798,523.5861,523.0306,499.9278,500.9587
2024-09-12,544.8077,545.1098,538.6199,540.8319,51819600,SPY,541.2631,537.7808,535.4802,533.5398,524.2245,523.4618,500.4564,501.3950
2024-09-13,547.6531,548.6470,545.1585,545.4118,39310500,SPY,541.6986,538.7210,535.6858,534.0932,524.8472,523.9409,501.0032,501.8553
2024-09-16,548.4619,548.7250,545.5970,547.3900,36656100,SPY,542.1142,539.6487,535.8456,534.6567,525.4203,524.4264,501.5518,502.3190
2024-09-17,548.6860,552.1063,546.4642,550.6641,49321000,SPY,542.2828,540.5094,535.9974,535.2069,525.9980,524.9068,502.1031,502.7804
2024-09-18,547.0587,554.1624,546.5032,549.3388,59044900,SPY,542.4144,541.1331,536.1062,535.6716,526.5781,525.3455,502.6376,503.2210
2024-09-19,556.3939,558.2454,553.5680,556.4232,75315500,SPY,542.9191,542.5865,536.2944,536.4843,527.2052,525.9603,503.2058,503.7501
2024-09-20,555.4321,556.4682,552.4216,555.0314,77503100,SPY,543.5902,543.8099,536.5578,537.2273,527.8052,526.5439,503.7808,504.2643
