Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-08,34.6841,34.8601,34.3043,34.6563,4413300,LUV,32.1801,32.7935,32.0771,32.6688,33.7510,34.0394,37.2240,36.8469
2022-11-09,34.4618,34.9806,34.2024,34.3599,3366200,LUV,32.4399,32.9524,32.0771,32.7391,33.7655,34.0477,37.1932,36.8231
2022-11-10,35.9625,36.3146,35.0454,35.5735,5576700,LUV,32.7359,33.2391,32.1164,32.8655,33.7979,34.0856,37.1706,36.8146
2022-11-11,35.5364,36.3702,35.4901,36.2034,8221900,LUV,32.9953,33.4579,32.1484,32.9703,33.8227,34.1144,37.1499,36.8019
2022-11-14,34.9713,35.4901,34.9620,35.2770,8240200,LUV,33.2283,33.6020,32.1671,33.0487,33.8394,34.1313,37.1259,36.7837
2022-11-15,35.7958,36.1015,35.2678,35.4623,7344400,LUV,33.4752,33.8110,32.2023,33.1565,33.8479,34.1643,37.0976,36.7738
2022-11-16,35.1936,35.5735,34.9991,35.5364,4646400,LUV,33.7008,33.9426,32.2060,33.2363,33.8571,34.1847,37.0643,36.7581
2022-11-17,34.8601,34.9343,34.5544,34.6471,3734000,LUV,33.9240,34.0300,32.2055,33.3000,33.8662,34.1981,37.0334,36.7392
2022-11-18,35.3048,35.8143,34.9342,35.4530,3166700,LUV,34.1561,34.1514,32.2007,33.3786,33.8841,34.2200,37.0087,36.7249
2022-11-21,34.9713,35.6013,34.8972,35.2585,3017500,LUV,34.3428,34.2295,32.1818,33.4411,33.8992,34.2348,36.9814,36.7075
2022-11-22,35.3604,35.4252,34.6378,35.0362,3034900,LUV,34.5072,34.3372,32.1944,33.5164,33.9125,34.2571,36.9516,36.6941
2022-11-23,35.7865,36.0737,35.3326,35.4530,4029000,LUV,34.7045,34.4752,32.2055,33.6054,33.9322,34.2874,36.9171,36.6851
2022-11-25,36.3331,36.6666,35.7309,35.7587,2326000,LUV,34.8865,34.6522,32.2485,33.7124,33.9591,34.3279,36.8810,36.6816
2022-11-28,35.7310,36.2590,35.6383,36.0923,4533400,LUV,34.9949,34.7549,32.3196,33.7915,33.9763,34.3557,36.8441,36.6721
2022-11-29,36.3609,36.4813,35.7865,35.7865,4628800,LUV,35.1293,34.9079,32.3820,33.8923,33.9999,34.3954,36.8150,36.6690
2022-11-30,36.9723,37.0001,35.9626,36.3887,4794100,LUV,35.2668,35.1045,32.4713,34.0131,34.0284,34.4464,36.7897,36.6720
2022-12-01,37.1298,37.2410,36.7870,37.0557,5185200,LUV,35.4327,35.2974,32.5818,34.1353,34.0427,34.4996,36.7562,36.6766
2022-12-02,36.8241,36.9723,36.5091,36.7222,5312600,LUV,35.5619,35.4428,32.7068,34.2407,34.0515,34.5456,36.7207,36.6780
2022-12-05,36.5925,37.4077,36.2683,36.6110,5466000,LUV,35.6740,35.5523,32.8449,34.3330,34.0611,34.5861,36.6888,36.6772
2022-12-06,36.7593,36.9167,36.4443,36.7778,4239700,LUV,35.7796,35.6672,32.9988,34.4281,34.0621,34.6292,36.6597,36.6780
2022-12-07,35.0269,36.4628,34.6378,36.4628,8706800,LUV,35.7967,35.6062,33.1157,34.4516,34.0422,34.6371,36.6235,36.6616
2022-12-08,34.7305,35.7865,34.5730,35.3511,6637300,LUV,35.8102,35.5228,33.2095,34.4625,34.0052,34.6389,36.5933,36.6424
2022-12-09,35.2122,35.2863,34.4155,34.5174,5678000,LUV,35.7726,35.4932,33.3275,34.4919,33.9728,34.6503,36.5640,36.6281
2022-12-12,36.0737,36.1200,34.9898,35.1288,4820200,LUV,35.7995,35.5485,33.4776,34.5540,33.9548,34.6784,36.5352,36.6226
2022-12-13,34.9898,36.9631,34.4525,36.8704,6578700,LUV,35.8004,35.4953,33.5990,34.5711,33.9319,34.6846,36.5073,36.6064
2022-12-14,35.3326,35.6290,34.8972,35.2955,5602100,LUV,35.7773,35.4798,33.6907,34.6009,33.9089,34.6974,36.4897,36.5937
2022-12-15,34.5452,35.1936,34.2673,34.9991,5810700,LUV,35.7448,35.3908,33.7703,34.5987,33.8875,34.6944,36.4664,36.5733
2022-12-16,34.5359,34.8324,34.0449,34.2950,8886200,LUV,35.7286,35.3094,33.8582,34.5963,33.8552,34.6913,36.4460,36.5530
2022-12-19,33.6744,34.8231,33.6651,34.6286,4014800,LUV,35.6471,35.1537,33.9412,34.5601,33.8385,34.6711,36.4260,36.5244
2022-12-20,33.7114,34.0449,33.4706,33.5632,3337700,LUV,35.5841,35.0163,34.0288,34.5268,33.8225,34.6521,36.4223,36.4964
2022-12-21,33.9060,34.3228,33.8596,33.9616,3683300,LUV,35.5114,34.9106,34.1250,34.5025,33.8067,34.6374,36.4104,36.4706
2022-12-22,32.8499,33.9430,32.5071,33.8782,5571100,LUV,35.3646,34.7143,34.1967,34.4377,33.7866,34.6020,36.3863,36.4346
2022-12-23,33.4335,33.4428,32.5905,32.7572,3337700,LUV,35.2196,34.5923,34.2645,34.3983,33.7597,34.5788,36.3634,36.4047
2022-12-27,31.4418,32.3126,31.1731,32.0624,15174100,LUV,35.0051,34.2923,34.2863,34.2824,33.7148,34.5167,36.3343,36.3554
2022-12-28,29.8206,31.1175,29.8206,30.9971,17673500,LUV,34.6781,33.8664,34.2765,34.1074,33.6534,34.4237,36.2976,36.2903
2022-12-29,30.9230,31.0990,29.8391,29.9688,11811600,LUV,34.3756,33.5861,34.2778,33.9825,33.6006,34.3544,36.2574,36.2369
2022-12-30,31.1916,31.3769,30.6729,30.7099,8942300,LUV,34.0787,33.3580,34.2880,33.8731,33.5574,34.2918,36.2137,36.1867
2023-01-03,30.2004,31.5622,29.7372,31.3306,11467600,LUV,33.7475,33.0573,34.2841,33.7290,33.4955,34.2108,36.1665,36.1272
2023-01-04,31.1453,31.5251,30.2930,30.3394,8497300,LUV,33.4752,32.8752,34.2937,33.6277,33.4459,34.1501,36.1219,36.0776
2023-01-05,31.0619,31.3491,30.8025,30.8025,5208000,LUV,33.1903,32.7025,34.2902,33.5271,33.3910,34.0889,36.0791,36.0277
2023-01-06,32.4978,32.5442,30.4135,30.5710,10662800,LUV,33.0639,32.6830,34.2988,33.4867,33.3487,34.0574,36.0421,35.9926
2023-01-09,33.1590,33.4570,32.5165,32.6934,7866300,LUV,32.9853,32.7284,34.3251,33.4739,33.3110,34.0396,36.0094,35.9644
2023-01-10,33.7177,33.7456,32.7865,33.0472,5432900,LUV,32.9106,32.8226,34.3456,33.4834,33.2874,34.0332,35.9745,35.9420
2023-01-11,33.4942,33.9132,33.0100,33.1590,8963700,LUV,32.7816,32.8865,34.3443,33.4839,33.2612,34.0226,35.9364,35.9177
2023-01-12,34.4254,34.4719,33.6246,33.9877,8037300,LUV,32.7534,33.0331,34.3593,33.5208,33.2546,34.0305,35.9028,35.9028
2023-01-13,34.4440,34.4719,33.4290,33.5501,5585800,LUV,32.7089,33.1675,34.3637,33.5570,33.2519,34.0387,35.8650,35.8883
2023-01-17,34.4906,34.5464,33.9319,34.4440,6791000,LUV,32.7062,33.2935,34.3773,33.5936,33.2497,34.0477,35.8264,35.8744
2023-01-18,33.8015,35.1144,33.3359,35.0399,9224300,LUV,32.6695,33.3419,34.3685,33.6017,33.2375,34.0428,35.7833,35.8538
2023-01-19,33.9412,34.1553,33.2707,33.5221,5490200,LUV,32.6828,33.3989,34.3603,33.6151,33.2198,34.0408,35.7403,35.8347
2023-01-20,34.5092,34.5557,33.9412,34.2857,5762900,LUV,32.7227,33.5047,34.3576,33.6501,33.2172,34.0501,35.7001,35.8215
2023-01-23,34.1646,34.6395,34.0156,34.5837,6098600,LUV,32.7357,33.5675,34.3472,33.6703,33.2121,34.0523,35.6615,35.8050
2023-01-24,34.1553,34.4347,33.9132,33.9784,3900300,LUV,32.8009,33.6235,34.3411,33.6893,33.2091,34.0544,35.6298,35.7886
2023-01-25,34.3322,34.3602,33.7642,33.9132,6402600,LUV,32.8459,33.6910,34.3084,33.7145,33.2124,34.0599,35.6051,35.7741
2023-01-26,33.2428,33.8480,32.4234,33.5221,16712000,LUV,32.9359,33.6483,34.2626,33.6960,33.2055,34.0437,35.5803,35.7490
2023-01-27,33.7456,33.8946,33.0100,33.0379,8196500,LUV,33.1322,33.6576,34.2381,33.6980,33.2026,34.0378,35.5516,35.7290
2023-01-30,33.0286,34.3509,33.0007,33.5221,6983000,LUV,33.2374,33.5977,34.1827,33.6717,33.1925,34.0178,35.5184,35.7022
2023-01-31,33.3080,33.5873,33.0472,33.1404,5602200,LUV,33.3433,33.5701,34.1450,33.6575,33.1755,34.0037,35.4716,35.6783
2023-02-01,33.1776,33.6432,32.7306,33.0565,9279100,LUV,33.4921,33.5327,34.1114,33.6386,33.1584,33.9874,35.4209,35.6534
2023-02-02,34.2857,34.7420,33.0845,33.2428,9675900,LUV,33.6491,33.6044,34.0910,33.6640,33.1458,33.9933,35.3781,35.6398
2023-02-03,33.8480,34.2484,33.7922,33.8853,4831100,LUV,33.7884,33.6276,34.0685,33.6712,33.1251,33.9904,35.3280,35.6220
2023-02-06,33.5408,33.8480,33.3731,33.5221,4388700,LUV,33.8406,33.6194,34.0321,33.6661,33.1132,33.9815,35.2765,35.6013
2023-02-07,33.6990,33.8946,33.1217,33.4290,5404900,LUV,33.8676,33.6269,33.9904,33.6674,33.0979,33.9759,35.2209,35.5824
2023-02-08,32.8703,33.6059,32.8610,33.4570,5489000,LUV,33.8252,33.5549,33.9211,33.6362,33.0848,33.9540,35.1682,35.5554
2023-02-09,32.4513,33.3731,32.4327,33.0472,5911400,LUV,33.7731,33.4498,33.8555,33.5897,33.0876,33.9243,35.1154,35.5245
2023-02-10,32.1906,32.3489,31.7808,32.1254,4808700,LUV,33.6613,33.3299,33.7721,33.5348,33.0771,33.8899,35.0678,35.4913
2023-02-13,32.6561,32.7772,32.1067,32.1906,3686000,LUV,33.5719,33.2657,33.6858,33.5004,33.0786,33.8655,35.0183,35.4631
2023-02-14,33.0659,33.2055,32.3768,32.6655,5334900,LUV,33.5007,33.2467,33.6045,33.4833,33.0931,33.8497,34.9664,35.4393
2023-02-15,33.2614,33.3825,32.6375,32.7306,5124600,LUV,33.4737,33.2481,33.5333,33.4746,33.1200,33.8380,34.9163,35.4176
2023-02-16,32.9727,33.0472,32.4792,32.9634,5566900,LUV,33.4253,33.2218,33.4609,33.4549,33.1529,33.8209,34.8656,35.3933
2023-02-17,32.9262,33.0379,32.5817,32.8983,4250800,LUV,33.3461,33.1937,33.3842,33.4342,33.1915,33.8032,34.8114,35.3687
2023-02-21,31.4363,32.5630,31.2873,32.4327,6613300,LUV,33.2097,33.0263,33.3124,33.3559,33.2141,33.7563,34.7459,35.3296
2023-02-22,31.2873,31.6598,31.0545,31.3618,5611200,LUV,33.0663,32.8607,33.2435,33.2747,33.2265,33.7074,34.6847,35.2894
2023-02-23,31.3246,31.5853,31.0825,31.4549,6215100,LUV,32.9159,32.7144,33.1658,33.1983,33.2466,33.6602,34.6277,35.2499
2023-02-24,31.2594,31.2966,30.7566,30.8683,5343000,LUV,32.8168,32.5758,33.0695,33.1222,33.2735,33.6127,34.5809,35.2102
2023-02-27,31.2315,31.7715,31.1849,31.6598,4815300,LUV,32.6911,32.4478,32.9943,33.0481,33.2966,33.5655,34.5306,35.1706
2023-02-28,31.2687,31.6319,31.0452,31.2687,5244400,LUV,32.6031,32.3355,32.9130,32.9783,33.3019,33.5200,34.4877,35.1318
2023-03-01,31.3339,31.5108,31.1383,31.2408,3639500,LUV,32.5044,32.2401,32.8488,32.9138,33.3096,33.4768,34.4483,35.0940
2023-03-02,31.5853,31.5946,31.0359,31.1011,3936700,LUV,32.4247,32.1777,32.7898,32.8617,33.3240,33.4393,34.4071,35.0591
2023-03-03,31.8274,32.0881,31.5667,31.8460,3871900,LUV,32.3018,32.1444,32.7529,32.8211,33.3470,33.4074,34.3662,35.0269
2023-03-06,31.4363,32.1068,31.2873,31.9205,5682200,LUV,32.1812,32.0769,32.7074,32.7668,33.3681,33.3684,34.3144,34.9912
2023-03-07,31.2397,31.9231,31.1742,31.5018,7739300,LUV,32.0662,31.9972,32.6540,32.7070,33.3895,33.3262,34.2658,34.9539
2023-03-08,31.7359,31.7546,31.2584,31.3146,5850400,LUV,31.9680,31.9723,32.6318,32.6689,33.4142,33.2947,34.2226,34.9219
2023-03-09,30.9682,32.1852,30.7155,31.7265,8594100,LUV,31.8729,31.8767,32.5824,32.6022,33.4235,33.2486,34.1799,34.8825
2023-03-10,30.6780,30.9214,29.9759,30.7529,13423400,LUV,31.7843,31.7625,32.5672,32.5267,33.4268,33.1977,34.1324,34.8407
2023-03-13,29.0772,30.2567,29.0023,30.0976,12036000,LUV,31.6286,31.5068,32.5523,32.3914,33.4144,33.1161,34.0845,34.7833
2023-03-14,28.5810,29.8636,28.1972,29.5733,15141200,LUV,31.4248,31.2281,32.5055,32.2420,33.3916,33.0263,34.0308,34.7216
2023-03-15,27.8321,28.3657,27.5325,28.0193,12768800,LUV,31.1632,30.9047,32.4383,32.0691,33.3631,32.9235,33.9615,34.6531
2023-03-16,28.5342,28.6372,27.5512,27.6823,9480400,LUV,30.9268,30.6789,32.4050,31.9305,33.3445,32.8366,33.8920,34.5922
2023-03-17,28.1129,28.4593,27.8321,28.2908,7742700,LUV,30.6838,30.4346,32.3443,31.7808,33.3190,32.7430,33.8201,34.5277
2023-03-20,28.1597,28.4406,27.9444,28.0849,5734100,LUV,30.4455,30.2179,32.2863,31.6388,33.2882,32.6523,33.7564,34.4644
2023-03-21,29.0585,29.1802,28.4312,28.5904,6676800,LUV,30.3266,30.1075,32.2175,31.5376,33.2581,32.5811,33.6953,34.4106
2023-03-22,28.1597,29.3393,28.1504,29.1521,5687100,LUV,30.1702,29.9220,32.1175,31.4051,33.2213,32.4936,33.6330,34.3484
2023-03-23,27.7291,28.5529,27.4295,28.4031,4993300,LUV,29.9904,29.7131,31.9977,31.2609,33.1717,32.3992,33.5659,34.2825
2023-03-24,27.7385,27.7946,27.1019,27.4202,6308100,LUV,29.8144,29.5251,31.8826,31.1228,33.1134,32.3069,33.4967,34.2174
2023-03-27,28.2253,28.4312,27.9070,28.1878,5115900,LUV,29.6641,29.4013,31.7586,31.0092,33.0589,32.2261,33.4370,34.1578
2023-03-28,28.6746,28.7495,28.2159,28.2253,4056300,LUV,29.5344,29.3321,31.6432,30.9176,33.0035,32.1558,33.3856,34.1032
2023-03-29,29.4329,29.4423,28.8993,29.0210,4730900,LUV,29.4393,29.3417,31.5421,30.8594,32.9597,32.1018,33.3468,34.0567
2023-03-30,29.7887,30.1163,29.7138,29.7699,5097100,LUV,29.3495,29.3843,31.4618,30.8174,32.9152,32.0560,33.3215,34.0143
2023-03-31,30.4627,30.4908,30.0227,30.1163,5193400,LUV,29.2813,29.4870,31.3922,30.8035,32.8763,32.0245,33.3014,33.9789
2023-04-03,29.6670,30.2661,29.6202,30.0227,6081300,LUV,29.1928,29.5041,31.2954,30.7589,32.8265,31.9778,33.2773,33.9360
2023-04-04,29.6950,29.9853,29.3019,29.9197,4715500,LUV,29.1156,29.5223,31.2060,30.7172,32.7766,31.9326,33.2638,33.8938
2023-04-05,29.5640,29.5921,29.1146,29.3955,4196400,LUV,29.0070,29.5263,31.1142,30.6720,32.7276,31.8857,33.2466,33.8507
2023-04-06,29.5734,29.8074,29.3580,29.7419,2979700,LUV,28.9372,29.5307,31.0190,30.6289,32.6637,31.8399,33.2308,33.8082
2023-04-10,30.1163,30.1350,29.3861,29.4516,4487400,LUV,28.9091,29.5865,30.9565,30.6088,32.6095,31.8058,33.2161,33.7714
2023-04-11,30.6219,30.8372,30.0133,30.1912,6179500,LUV,28.9864,29.6851,30.8940,30.6093,32.5660,31.7823,33.2027,33.7401
2023-04-12,30.1819,30.5095,29.3112,30.4253,12377200,LUV,29.0664,29.7324,30.8371,30.5926,32.5099,31.7506,33.1789,33.7047
2023-04-13,30.1538,30.5938,29.6763,30.5750,8621400,LUV,29.1825,29.7726,30.7740,30.5753,32.4595,31.7190,33.1583,33.6694
2023-04-14,29.6482,30.3316,29.4704,30.2287,6606200,LUV,29.2382,29.7607,30.7034,30.5390,32.4074,31.6780,33.1368,33.6294
2023-04-17,30.2474,30.3036,29.6576,29.7887,4447600,LUV,29.3449,29.8071,30.6226,30.5276,32.3568,31.6497,33.1204,33.5957
2023-04-18,30.0133,30.5750,29.0678,30.5189,21631400,LUV,29.4376,29.8267,30.5459,30.5074,32.3072,31.6173,33.1032,33.5601
2023-04-19,30.3784,30.5563,29.7512,29.8261,6395200,LUV,29.5036,29.8793,30.4827,30.5023,32.2574,31.5928,33.0850,33.5284
2023-04-20,30.1538,30.5844,30.0227,30.2099,5003100,LUV,29.6033,29.9054,30.4118,30.4887,32.2011,31.5643,33.0666,33.4948
2023-04-21,30.0976,30.3878,29.8729,30.2567,4329500,LUV,29.7217,29.9237,30.3563,30.4733,32.1387,31.5352,33.0489,33.4610
2023-04-24,30.1070,30.3972,29.6857,30.2006,4586500,LUV,29.8402,29.9412,30.3094,30.4590,32.0825,31.5069,33.0294,33.4276
2023-04-25,29.2925,29.9572,29.1240,29.7980,4956000,LUV,29.8935,29.8794,30.2515,30.4132,32.0118,31.4631,33.0058,33.3865
2023-04-26,28.9274,29.7138,28.8993,29.1802,6638100,LUV,29.9062,29.7887,30.1769,30.3549,31.9313,31.4129,32.9799,33.3421
2023-04-27,27.9725,28.1223,26.9708,27.6168,23081000,LUV,29.8331,29.6157,30.0750,30.2615,31.8398,31.3447,32.9412,33.2887
2023-04-28,28.3563,28.5623,27.7198,27.9725,10931200,LUV,29.7615,29.4958,29.9769,30.1868,31.7551,31.2856,32.9033,33.2396
2023-05-01,28.6372,28.7214,28.1691,28.3563,7183300,LUV,29.6702,29.4140,29.8902,30.1260,31.6755,31.2331,32.8683,33.1938
2023-05-02,28.0474,28.6372,27.7198,28.5997,6812100,LUV,29.5893,29.2839,29.7926,30.0445,31.5884,31.1700,32.8252,33.1426
2023-05-03,28.8244,29.1708,28.0380,28.1597,8755300,LUV,29.5457,29.2401,29.7404,29.9967,31.5264,31.1236,32.7843,33.0997
2023-05-04,27.4202,28.7776,27.4015,28.6746,8760200,LUV,29.4385,29.0668,29.6631,29.8956,31.4533,31.0503,32.7292,33.0431
2023-05-05,27.7666,27.9819,27.7198,27.7291,5809000,LUV,29.3482,28.9430,29.5919,29.8121,31.3788,30.9852,32.6758,32.9906
2023-05-08,27.7010,27.9725,27.5700,27.6168,6960100,LUV,29.2274,28.8247,29.5207,29.7294,31.2951,30.9202,32.6249,32.9380
2023-05-09,27.7385,27.8414,27.3453,27.5980,4653900,LUV,29.0833,28.7212,29.4509,29.6513,31.2226,30.8572,32.5772,32.8863
2023-05-10,27.3734,28.0848,26.9334,28.0848,7088200,LUV,28.9428,28.5929,29.3730,29.5619,31.1430,30.7882,32.5260,32.8314
2023-05-11,27.1206,27.2610,26.9427,27.1955,5568900,LUV,28.7912,28.4526,29.2887,29.4662,31.0688,30.7156,32.4781,32.7746
2023-05-12,26.8023,27.2610,26.5870,27.2329,5101500,LUV,28.6489,28.2955,29.1930,29.3617,30.9914,30.6381,32.4233,32.7152
2023-05-15,27.1955,27.2517,26.6712,26.7555,5574500,LUV,28.4963,28.1907,29.1004,29.2768,30.9266,30.5699,32.3826,32.6602
2023-05-16,26.7181,27.2985,26.7087,26.9989,5016900,LUV,28.3315,28.0505,29.0060,29.1765,30.8567,30.4937,32.3396,32.6011
2023-05-17,27.9725,28.0942,26.8772,26.9989,8269400,LUV,28.2112,28.0430,28.9407,29.1292,30.7974,30.4437,32.3020,32.5551
2023-05-18,28.0474,28.1410,27.5512,27.8227,7223200,LUV,28.1059,28.0435,28.8669,29.0868,30.7493,30.3963,32.2680,32.5102
2023-05-19,27.5980,28.1410,27.5419,28.0849,4717700,LUV,27.9809,28.0010,28.7995,29.0284,30.6910,30.3409,32.2253,32.4613
2023-05-22,27.4483,27.8789,27.2423,27.8789,4655900,LUV,27.8480,27.9484,28.7349,28.9665,30.6510,30.2836,32.1829,32.4114
2023-05-23,27.5980,28.2440,27.4670,27.5325,5819400,LUV,27.7633,27.9150,28.7053,28.9128,30.6288,30.2304,32.1411,32.3636
2023-05-24,27.0925,27.5419,26.9708,27.4670,6072400,LUV,27.6715,27.8367,28.6756,28.8414,30.5905,30.1683,32.0956,32.3111
2023-05-25,27.3734,27.5419,27.0363,27.0738,5832700,LUV,27.6416,27.7926,28.6664,28.7838,30.5523,30.1129,32.0548,32.2620
2023-05-26,27.7572,27.9538,27.3827,27.3827,4414400,LUV,27.6116,27.7892,28.6509,28.7436,30.5279,30.0663,32.0117,32.2172
2023-05-30,27.8976,28.3095,27.7478,27.9351,5567600,LUV,27.5746,27.7995,28.6465,28.7104,30.4954,30.0233,31.9707,32.1742
2023-05-31,27.9632,28.2159,27.7572,28.1785,7024100,LUV,27.5704,27.8151,28.6426,28.6811,30.4644,29.9825,31.9277,32.1323
2023-06-01,27.2517,28.1691,27.2236,28.1691,8699100,LUV,27.4918,27.7614,28.6065,28.6250,30.4120,29.9285,31.8804,32.0837
2023-06-02,28.1504,28.6934,27.4576,27.5325,9546100,LUV,27.5283,27.7985,28.6063,28.6064,30.3619,29.8933,31.8364,32.0446
2023-06-05,28.0848,28.3283,27.9912,28.3283,4999500,LUV,27.5442,27.8258,28.6134,28.5860,30.3056,29.8574,31.7965,32.0052
2023-06-06,28.4500,28.5155,27.7946,27.8695,4460900,LUV,27.5817,27.8852,28.6276,28.5806,30.2551,29.8296,31.7582,31.9698
2023-06-07,28.8244,28.8525,28.4687,28.6653,5088700,LUV,27.6360,27.9747,28.6396,28.5902,30.1991,29.8097,31.7268,31.9385
2023-06-08,28.6372,28.9368,28.4687,28.8057,4483800,LUV,27.6992,28.0378,28.6389,28.5920,30.1410,29.7864,31.6965,31.9056
2023-06-09,28.6653,28.9555,28.5810,28.7402,5313700,LUV,27.7764,28.0975,28.6235,28.5949,30.0828,29.7642,31.6662,31.8734
2023-06-12,29.4516,29.8355,28.9929,29.0116,8837200,LUV,27.9089,28.2265,28.6168,28.6285,30.0393,29.7581,31.6384,31.8493
2023-06-13,30.3784,30.4533,29.5640,29.5921,8559500,LUV,28.0680,28.4314,28.6151,28.6971,30.0037,29.7703,31.6117,31.8347
2023-06-14,31.4270,31.4925,30.5938,30.6219,14745200,LUV,28.3034,28.7167,28.6503,28.8042,29.9728,29.8031,31.5950,31.8306
2023-06-15,31.8014,31.8857,31.3240,31.3895,11142500,LUV,28.4949,29.0105,28.6924,28.9217,29.9492,29.8427,31.5807,31.8303
2023-06-16,32.0635,32.2133,31.6516,32.0074,8743400,LUV,28.6957,29.3013,28.7424,29.0449,29.9283,29.8867,31.5687,31.8326
2023-06-20,32.4400,32.6000,31.8659,31.9130,8930900,LUV,28.9378,29.6002,28.7997,29.1781,29.9094,29.9373,31.5609,31.8387
2023-06-21,32.3270,32.4588,31.9224,32.4306,7216500,LUV,29.1817,29.8599,28.8440,29.3016,29.9002,29.9846,31.5529,31.8435
2023-06-22,32.2612,32.3741,31.8847,32.3647,4663200,LUV,29.4149,30.0886,28.8767,29.4176,29.8854,30.0297,31.5440,31.8477
2023-06-23,31.9318,32.0635,31.5459,31.6400,6016400,LUV,29.6569,30.2641,28.9117,29.5162,29.8744,30.0673,31.5335,31.8485
2023-06-26,31.9977,32.4400,31.8565,32.0259,5842200,LUV,29.8881,30.4292,28.9486,29.6135,29.8613,30.1055,31.5184,31.8500
2023-06-27,33.1740,33.3623,31.9882,32.0447,7819400,LUV,30.1589,30.6906,29.0191,29.7532,29.8613,30.1663,31.5098,31.8632
2023-06-28,33.3811,33.4564,32.8917,33.2305,7692200,LUV,30.4331,30.9469,29.0818,29.8954,29.8522,30.2300,31.4990,31.8783
2023-06-29,33.8328,33.8516,33.1929,33.3811,8144800,LUV,30.7266,31.2217,29.1582,30.0498,29.8521,30.3013,31.4886,31.8977
2023-06-30,34.0775,34.1057,33.7858,33.8799,7172200,LUV,31.0679,31.4937,29.2322,30.2078,29.8574,30.3761,31.4853,31.9194
2023-07-03,34.8586,34.9433,33.9081,33.9081,4233200,LUV,31.4033,31.8142,29.3263,30.3902,29.8690,30.4649,31.4835,31.9487
2023-07-05,35.0280,35.1692,34.3034,34.7739,8215400,LUV,31.7504,32.1203,29.4249,30.5721,29.8906,30.5552,31.4877,31.9793
2023-07-06,34.9151,34.9245,34.3787,34.6798,7281900,LUV,32.0737,32.3864,29.5211,30.7424,29.9152,30.6415,31.5014,32.0085
2023-07-07,35.3762,35.7621,34.9621,34.9716,5735000,LUV,32.4013,32.6712,29.6427,30.9241,29.9471,30.7353,31.5121,32.0420
2023-07-10,36.1479,36.1762,35.4139,35.4327,7516700,LUV,32.7768,33.0023,29.7871,31.1289,29.9820,30.8425,31.5303,32.0829
2023-07-11,36.8726,36.9761,36.1668,36.1950,8125100,LUV,33.1872,33.3709,29.9651,31.3542,30.0201,30.9619,31.5566,32.1306
2023-07-12,36.2797,37.2020,36.2138,37.0702,9541100,LUV,33.5286,33.6479,30.1236,31.5473,30.0503,31.0672,31.5852,32.1718
2023-07-13,34.8586,36.9291,34.8492,36.9103,14500600,LUV,33.7526,33.7632,30.2480,31.6772,30.0691,31.1423,31.6110,32.1986
2023-07-14,34.2187,34.9716,34.0399,34.8210,9121000,LUV,33.8922,33.8066,30.3715,31.7769,30.0820,31.2032,31.6368,32.2187
2023-07-17,34.1340,34.4069,34.0022,34.1528,4790900,LUV,34.0088,33.8378,30.4777,31.8693,30.1090,31.2612,31.6615,32.2377
2023-07-18,34.5763,34.5857,33.7669,33.9081,5258500,LUV,34.1344,33.9081,30.6208,31.9755,30.1419,31.3269,31.6842,32.2610
2023-07-19,35.1504,35.2162,34.5575,34.5669,6488700,LUV,34.2700,34.0264,30.7684,32.1000,30.1802,31.4026,31.7134,32.2898
2023-07-20,34.8963,35.1410,34.3693,34.9622,6318800,LUV,34.3984,34.1093,30.9124,32.2096,30.2165,31.4718,31.7450,32.3157
2023-07-21,35.0563,35.2727,34.6516,35.1410,4648700,LUV,34.5382,34.1995,31.0587,32.3213,30.2548,31.5427,31.7757,32.3430
2023-07-24,35.0092,35.1974,34.7269,34.8116,6093400,LUV,34.6921,34.2766,31.2114,32.4267,30.2922,31.6114,31.7970,32.3695
2023-07-25,33.4376,33.9646,32.7694,33.7858,13980300,LUV,34.7640,34.1967,31.3378,32.4663,30.3132,31.6476,31.8114,32.3801
2023-07-26,34.1246,34.2281,33.2964,33.5975,10660900,LUV,34.8116,34.1898,31.4842,32.5313,30.3386,31.6966,31.8313,32.3975
2023-07-27,31.0754,31.8283,30.7366,31.8283,33284400,LUV,34.6963,33.8932,31.5618,32.4742,30.3311,31.6843,31.8391,32.3843
2023-07-28,31.7153,31.7247,30.7742,30.8401,12511200,LUV,34.5904,33.6858,31.6618,32.4445,30.3339,31.6849,31.8510,32.3777
2023-07-31,32.1482,32.4588,31.4706,31.4706,10006400,LUV,34.4939,33.5393,31.7453,32.4329,30.3430,31.6941,31.8662,32.3754
2023-08-01,31.4612,31.8941,31.1036,31.8659,8903200,LUV,34.3241,33.3414,31.8135,32.3948,30.3402,31.6895,31.8772,32.3663
2023-08-02,31.4048,31.6306,31.1036,31.1036,7348000,LUV,34.1429,33.1570,31.8897,32.3559,30.3446,31.6838,31.8840,32.3567
2023-08-03,30.3601,31.0754,30.2566,30.6425,10735000,LUV,33.9152,32.8906,31.9479,32.2777,30.3414,31.6576,31.8841,32.3369
2023-08-04,30.8025,30.9907,30.4354,30.6142,8305700,LUV,33.6865,32.6917,32.0120,32.2198,30.3587,31.6407,31.8865,32.3216
