Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-28,10.0700,10.1600,9.7200,9.7300,6183900,HOOD,10.2685,10.0112,9.3706,9.7783,9.7590,9.7917,9.5563,11.4181
2023-03-01,9.7300,10.1100,9.7000,10.0100,4785400,HOOD,10.2345,9.9844,9.3918,9.7764,9.7487,9.7904,9.5621,11.4013
2023-03-02,9.6200,9.7400,9.2100,9.4800,8123200,HOOD,10.1765,9.9497,9.4120,9.7703,9.7332,9.7871,9.5568,11.3836
2023-03-03,9.9000,9.9500,9.5790,9.6100,4935000,HOOD,10.1145,9.9449,9.4460,9.7754,9.7242,9.7893,9.5557,11.3688
2023-03-06,9.7200,10.0400,9.6750,9.9450,4740500,HOOD,10.0635,9.9235,9.4784,9.7732,9.7162,9.7879,9.5540,11.3524
2023-03-07,9.4200,9.7800,9.4000,9.7100,6980400,HOOD,10.0045,9.8756,9.5034,9.7594,9.7060,9.7806,9.5525,11.3332
2023-03-08,9.6500,9.7200,9.3400,9.4200,3962500,HOOD,9.9595,9.8541,9.5366,9.7551,9.6959,9.7781,9.5497,11.3165
2023-03-09,9.4400,9.8320,9.3500,9.5800,7287500,HOOD,9.9080,9.8146,9.5664,9.7427,9.6840,9.7714,9.5465,11.2978
2023-03-10,9.0100,9.3700,8.5100,9.3200,12787000,HOOD,9.8545,9.7380,9.5926,9.7140,9.6752,9.7563,9.5412,11.2750
2023-03-13,8.9900,9.2700,8.7100,8.8500,8538100,HOOD,9.8050,9.6668,9.6184,9.6856,9.6630,9.7411,9.5406,11.2523
2023-03-14,9.1100,9.4750,9.0000,9.3300,7339600,HOOD,9.7645,9.6137,9.6396,9.6630,9.6497,9.7286,9.5400,11.2310
2023-03-15,9.2000,9.2200,8.7600,8.8100,5927900,HOOD,9.7215,9.5743,9.6608,9.6449,9.6406,9.7182,9.5396,11.2108
2023-03-16,9.3100,9.3700,8.9800,9.1000,4240100,HOOD,9.6555,9.5492,9.6854,9.6317,9.6354,9.7101,9.5343,11.1919
2023-03-17,9.1900,9.3700,9.0440,9.2900,6001200,HOOD,9.5980,9.5150,9.7020,9.6144,9.6259,9.6998,9.5299,11.1719
2023-03-20,8.8000,9.1900,8.8000,9.1600,6042000,HOOD,9.5205,9.4469,9.7158,9.5825,9.6118,9.6820,9.5271,11.1483
2023-03-21,9.3400,9.3800,8.8800,8.9300,6674500,HOOD,9.4925,9.4367,9.7376,9.5730,9.5969,9.6752,9.5253,11.1303
2023-03-22,8.9300,9.4000,8.9200,9.3200,4657200,HOOD,9.4415,9.3884,9.7452,9.5478,9.5754,9.6604,9.5241,11.1084
2023-03-23,8.5700,9.0600,8.5400,8.8900,9078100,HOOD,9.3655,9.3105,9.7422,9.5094,9.5495,9.6388,9.5214,11.0832
2023-03-24,8.6800,8.7350,8.3750,8.5000,5005300,HOOD,9.3200,9.2504,9.7406,9.4769,9.5213,9.6198,9.5212,11.0593
2023-03-27,8.6100,8.8400,8.5200,8.7600,4069800,HOOD,9.2645,9.1894,9.7320,9.4429,9.4906,9.5998,9.5223,11.0349
2023-03-28,8.6700,8.7100,8.5400,8.6000,3027500,HOOD,9.1945,9.1400,9.7190,9.4126,9.4581,9.5814,9.5255,11.0114
2023-03-29,9.1000,9.2200,8.7400,8.8300,8636700,HOOD,9.1630,9.1362,9.7106,9.4003,9.4351,9.5719,9.5320,10.9924
2023-03-30,9.4600,9.4800,9.2000,9.2200,11434200,HOOD,9.1550,9.1670,9.7136,9.4027,9.4064,9.5697,9.5431,10.9771
2023-03-31,9.7100,9.7300,9.4800,9.5000,7841600,HOOD,9.1455,9.2187,9.7268,9.4147,9.3807,9.5725,9.5555,10.9645
2023-04-03,9.7600,9.8200,9.5300,9.6500,8771600,HOOD,9.1475,9.2703,9.7316,9.4283,9.3580,9.5762,9.5691,10.9525
2023-04-04,9.7600,9.8000,9.6050,9.8000,6472700,HOOD,9.1645,9.3169,9.7326,9.4413,9.3582,9.5798,9.5834,10.9407
2023-04-05,9.7500,9.7800,9.5200,9.7000,9488800,HOOD,9.1695,9.3582,9.7334,9.4534,9.3717,9.5832,9.5962,10.9288
2023-04-06,10.0100,10.0800,9.7100,9.7200,6895000,HOOD,9.1980,9.4202,9.7398,9.4752,9.3791,9.5916,9.6085,10.9197
2023-04-10,9.9800,10.0000,9.6450,9.9300,5884900,HOOD,9.2465,9.4736,9.7466,9.4950,9.3742,9.5993,9.6210,10.9103
2023-04-11,9.9600,10.0200,9.8250,10.0000,6217200,HOOD,9.2950,9.5199,9.7380,9.5132,9.3782,9.6065,9.6309,10.9009
2023-04-12,10.0100,10.2000,9.6600,10.1200,5637400,HOOD,9.3400,9.5666,9.7352,9.5327,9.3768,9.6145,9.6409,10.8920
2023-04-13,10.0700,10.1400,9.9000,10.0900,5893600,HOOD,9.3835,9.6145,9.7284,9.5538,9.3843,9.6235,9.6457,10.8838
2023-04-14,10.0000,10.1050,9.9150,10.0400,8618500,HOOD,9.4180,9.6512,9.7128,9.5713,9.3896,9.6309,9.6514,10.8750
2023-04-17,9.8800,9.9100,9.5800,9.8500,7762100,HOOD,9.4525,9.6730,9.6876,9.5834,9.3965,9.6359,9.6584,10.8651
2023-04-18,9.8400,10.0200,9.7500,9.9700,3515900,HOOD,9.5045,9.6889,9.6696,9.5934,9.4064,9.6399,9.6665,10.8549
2023-04-19,9.8200,9.8600,9.6200,9.6700,3042300,HOOD,9.5285,9.7014,9.6540,9.6023,9.4137,9.6435,9.6747,10.8446
2023-04-20,9.7300,9.8350,9.6200,9.7000,3626700,HOOD,9.5685,9.7041,9.6376,9.6073,9.4164,9.6452,9.6814,10.8335
2023-04-21,9.6400,9.7600,9.5500,9.6900,4759800,HOOD,9.6220,9.6980,9.6210,9.6086,9.4189,9.6451,9.6864,10.8217
2023-04-24,9.4000,9.6900,9.3840,9.6300,3977900,HOOD,9.6580,9.6696,9.6074,9.6004,9.4210,9.6402,9.6883,10.8075
2023-04-25,9.0900,9.3700,9.0500,9.3000,4345300,HOOD,9.6820,9.6144,9.5896,9.5804,9.4201,9.6293,9.6888,10.7904
2023-04-26,8.8200,9.2500,8.8000,9.1500,7099200,HOOD,9.6895,9.5388,9.5676,9.5506,9.4124,9.6133,9.6912,10.7708
2023-04-27,8.8200,8.9400,8.7200,8.9000,8924700,HOOD,9.6755,9.4703,9.5428,9.5220,9.4019,9.5976,9.6933,10.7514
2023-04-28,8.8500,8.9400,8.7200,8.7700,4550100,HOOD,9.6450,9.4112,9.5072,9.4956,9.3905,9.5828,9.6957,10.7325
2023-05-01,8.8200,8.8500,8.6450,8.8000,6564000,HOOD,9.6005,9.3549,9.4768,9.4691,9.3820,9.5677,9.6986,10.7135
2023-05-02,8.4600,8.7900,8.4100,8.7500,7051000,HOOD,9.5355,9.2697,9.4390,9.4295,9.3727,9.5458,9.6989,10.6910
2023-05-03,8.3800,8.5910,8.3300,8.4100,6100000,HOOD,9.4665,9.1850,9.4086,9.3884,9.3639,9.5227,9.6977,10.6680
2023-05-04,8.4800,8.6000,8.2100,8.3600,6071700,HOOD,9.4030,9.1178,9.3792,9.3528,9.3535,9.5020,9.6949,10.6463
2023-05-05,8.8500,8.8600,8.6000,8.6200,5325200,HOOD,9.3450,9.0923,9.3544,9.3330,9.3489,9.4891,9.6921,10.6284
2023-05-08,8.9100,8.9500,8.7600,8.8200,4851800,HOOD,9.2915,9.0750,9.3408,9.3164,9.3422,9.4777,9.6896,10.6113
2023-05-09,9.1100,9.1700,8.8400,8.8700,7773500,HOOD,9.2490,9.0783,9.3286,9.3084,9.3398,9.4704,9.6898,10.5964
2023-05-10,9.0700,9.3800,8.7900,9.3100,11104000,HOOD,9.2020,9.0775,9.3086,9.2990,9.3396,9.4624,9.6907,10.5812
2023-05-11,9.6500,9.9600,9.1800,9.5500,23998400,HOOD,9.1810,9.1320,9.3070,9.3128,9.3494,9.4662,9.6968,10.5719
2023-05-12,8.7400,9.6400,8.7100,9.6200,15479100,HOOD,9.1180,9.0947,9.2894,9.2903,9.3507,9.4518,9.6960,10.5537
2023-05-15,8.6500,8.7450,8.5100,8.7200,10032900,HOOD,9.0565,9.0523,9.2644,9.2652,9.3552,9.4359,9.6937,10.5347
2023-05-16,8.3500,8.5900,8.3100,8.5300,9509000,HOOD,8.9820,8.9854,9.2370,9.2293,9.3577,9.4144,9.6902,10.5130
2023-05-17,8.4600,8.6550,8.3400,8.3800,9629000,HOOD,8.9140,8.9354,9.2178,9.1991,9.3606,9.3955,9.6873,10.4926
2023-05-18,8.6200,8.6700,8.3900,8.4250,5201900,HOOD,8.8585,8.9054,9.1972,9.1764,9.3669,9.3801,9.6842,10.4739
2023-05-19,8.4700,8.6700,8.4300,8.5800,4813000,HOOD,8.8000,8.8639,9.1778,9.1487,9.3721,9.3621,9.6750,10.4540
2023-05-22,8.7600,8.7850,8.4500,8.4700,6963200,HOOD,8.7680,8.8540,9.1728,9.1335,9.3827,9.3502,9.6644,10.4371
2023-05-23,8.6800,8.8650,8.5900,8.7000,4313200,HOOD,8.7475,8.8374,9.1666,9.1157,9.3925,9.3369,9.6558,10.4197
2023-05-24,8.6000,8.6600,8.4600,8.5500,2911600,HOOD,8.7365,8.8148,9.1564,9.0955,9.3980,9.3223,9.6454,10.4015
2023-05-25,8.6000,8.7400,8.5800,8.6600,5062600,HOOD,8.7255,8.7944,9.1444,9.0760,9.4026,9.3080,9.6379,10.3836
2023-05-26,8.8200,8.8800,8.6000,8.6000,4544500,HOOD,8.7240,8.7968,9.1346,9.0660,9.4100,9.2984,9.6291,10.3681
2023-05-30,8.9200,9.1800,8.9100,9.0000,7134900,HOOD,8.7290,8.8085,9.1292,9.0603,9.4156,9.2909,9.6212,10.3537
2023-05-31,8.9200,9.0300,8.7400,8.8200,5338200,HOOD,8.7520,8.8192,9.1316,9.0548,9.4237,9.2835,9.6111,10.3394
2023-06-01,9.0200,9.1200,8.7850,8.9200,4888000,HOOD,8.7840,8.8383,9.1252,9.0534,9.4314,9.2783,9.6012,10.3263
2023-06-02,9.3400,9.3500,8.9220,9.1200,9531200,HOOD,8.8270,8.8861,9.1334,9.0647,9.4393,9.2795,9.5934,10.3164
2023-06-05,9.0300,9.3250,8.9800,9.2900,6164300,HOOD,8.8360,8.8998,9.1426,9.0633,9.4424,9.2746,9.5864,10.3036
2023-06-06,9.1200,9.1200,8.6000,8.7300,10484400,HOOD,8.8465,8.9207,9.1514,9.0655,9.4460,9.2715,9.5812,10.2919
2023-06-07,9.4000,9.5800,9.1600,9.2000,8088900,HOOD,8.8610,8.9664,9.1672,9.0786,9.4496,9.2741,9.5819,10.2830
2023-06-08,9.5000,9.5400,9.1700,9.3600,5689800,HOOD,8.8825,9.0172,9.1838,9.0952,9.4514,9.2785,9.5842,10.2752
2023-06-09,9.4100,9.7990,9.4000,9.6100,4520900,HOOD,8.8705,9.0546,9.1900,9.1075,9.4503,9.2812,9.5853,10.2666
2023-06-12,9.3600,9.4100,9.2300,9.3600,6510300,HOOD,8.9015,9.0837,9.1880,9.1174,9.4508,9.2827,9.5855,10.2576
2023-06-13,9.6000,9.6900,9.3600,9.4700,10102700,HOOD,8.9490,9.1329,9.1858,9.1363,9.4563,9.2890,9.5845,10.2510
2023-06-14,9.9500,9.9800,9.5800,9.6500,8686700,HOOD,9.0290,9.2107,9.1896,9.1682,9.4606,9.3021,9.5873,10.2480
2023-06-15,9.9800,10.1400,9.8000,9.8200,10373900,HOOD,9.1050,9.2840,9.1940,9.2001,9.4633,9.3155,9.5903,10.2454
2023-06-16,10.0300,10.2200,9.9450,10.0700,14175500,HOOD,9.1755,9.3550,9.1996,9.2326,9.4665,9.3297,9.5931,10.2432
2023-06-20,10.0000,10.0500,9.6400,9.9500,7452900,HOOD,9.2520,9.4164,9.1994,9.2627,9.4696,9.3429,9.5954,10.2408
2023-06-21,9.7600,10.0600,9.7500,9.9600,5614600,HOOD,9.3020,9.4492,9.1950,9.2822,9.4708,9.3512,9.5960,10.2360
2023-06-22,9.4500,9.7100,9.1000,9.6900,14812600,HOOD,9.3405,9.4492,9.1848,9.2888,9.4614,9.3531,9.5960,10.2282
2023-06-23,9.4900,9.5800,9.3000,9.3600,12427200,HOOD,9.3850,9.4531,9.1744,9.2967,9.4548,9.3559,9.5956,10.2209
2023-06-26,9.6300,9.7400,9.3800,9.4700,5827200,HOOD,9.4365,9.4700,9.1656,9.3098,9.4470,9.3613,9.5945,10.2150
2023-06-27,9.9400,10.0200,9.5600,9.6000,11603800,HOOD,9.4925,9.5147,9.1644,9.3345,9.4386,9.3727,9.5937,10.2122
2023-06-28,10.1800,10.5200,9.9800,10.0100,13019500,HOOD,9.5555,9.5781,9.1704,9.3676,9.4290,9.3887,9.5916,10.2119
2023-06-29,9.9700,10.1500,9.7100,9.9900,11985800,HOOD,9.6080,9.6154,9.1730,9.3913,9.4213,9.4002,9.5864,10.2095
2023-06-30,9.9800,10.1400,9.8600,10.1250,8507300,HOOD,9.6560,9.6501,9.1762,9.4143,9.4151,9.4117,9.5842,10.2072
2023-07-03,10.6600,10.8000,9.9800,10.0000,12564500,HOOD,9.7220,9.7463,9.1948,9.4632,9.4162,9.4364,9.5836,10.2117
2023-07-05,10.7200,10.7600,10.3900,10.7200,12285700,HOOD,9.8065,9.8390,9.2164,9.5125,9.4187,9.4619,9.5810,10.2168
2023-07-06,10.4100,10.6400,10.1950,10.5700,10419500,HOOD,9.8710,9.8934,9.2366,9.5477,9.4220,9.4806,9.5818,10.2187
2023-07-07,10.7900,10.9100,10.4000,10.4000,12637700,HOOD,9.9405,9.9788,9.2706,9.5964,9.4301,9.5066,9.5844,10.2244
2023-07-10,11.2100,11.2700,10.5400,10.8800,14643400,HOOD,10.0260,10.0961,9.3184,9.6597,9.4430,9.5403,9.5908,10.2342
2023-07-11,11.8300,12.0200,11.3250,11.4700,23071300,HOOD,10.1470,10.2612,9.3786,9.7448,9.4607,9.5856,9.6003,10.2501
2023-07-12,11.9400,12.1150,11.6900,12.0400,15229600,HOOD,10.2760,10.4211,9.4404,9.8309,9.4738,9.6323,9.6118,10.2669
2023-07-13,12.4500,12.6100,11.8400,11.9800,18580400,HOOD,10.4185,10.6143,9.5130,9.9336,9.4949,9.6880,9.6268,10.2886
2023-07-14,12.3800,12.5050,12.0600,12.5000,14574600,HOOD,10.5400,10.7825,9.5914,10.0295,9.5152,9.7414,9.6426,10.3094
2023-07-17,12.4900,12.8500,12.2200,12.3400,15187700,HOOD,10.6655,10.9451,9.6736,10.1260,9.5411,9.7958,9.6570,10.3311
2023-07-18,12.5900,12.7600,12.3900,12.5100,12904700,HOOD,10.7935,11.1018,9.7558,10.2226,9.5675,9.8511,9.6699,10.3536
2023-07-19,13.1200,13.2300,12.6670,12.6800,16594200,HOOD,10.9495,11.2940,9.8412,10.3363,9.5978,9.9158,9.6866,10.3811
2023-07-20,12.8100,13.0800,12.5700,12.9500,10455900,HOOD,11.1020,11.4384,9.9192,10.4333,9.6300,9.9732,9.7001,10.4053
2023-07-21,12.7600,12.9500,12.6500,12.9100,8728500,HOOD,11.2675,11.5642,9.9922,10.5245,9.6604,10.0283,9.7134,10.4287
2023-07-24,12.7400,12.9300,12.6400,12.6800,7916200,HOOD,11.4300,11.6762,10.0656,10.6114,9.6871,10.0820,9.7230,10.4517
2023-07-25,12.5400,12.8900,12.5200,12.7400,5928600,HOOD,11.5755,11.7585,10.1234,10.6870,9.7152,10.1307,9.7319,10.4725
2023-07-26,12.7400,12.8000,12.4000,12.4600,12181100,HOOD,11.7155,11.8519,10.2034,10.7675,9.7464,10.1824,9.7398,10.4951
2023-07-27,12.2300,12.9400,12.0900,12.8800,10579500,HOOD,11.8180,11.8880,10.2750,10.8249,9.7697,10.2229,9.7469,10.5123
2023-07-28,12.7300,12.7400,12.3700,12.4500,9039000,HOOD,11.9560,11.9681,10.3626,10.8996,9.7998,10.2726,9.7580,10.5344
2023-07-31,12.8600,13.0150,12.7150,12.8000,10249200,HOOD,12.1000,12.0531,10.4506,10.9765,9.8342,10.3238,9.7701,10.5575
2023-08-01,12.8700,12.8900,12.5300,12.6800,9747600,HOOD,12.2105,12.1309,10.5356,11.0507,9.8664,10.3742,9.7811,10.5805
2023-08-02,12.4400,12.5600,12.1800,12.5400,14714900,HOOD,12.2965,12.1603,10.6150,11.1052,9.8964,10.4151,9.7902,10.5990
2023-08-03,11.5400,11.8000,10.8900,11.3800,21999800,HOOD,12.3530,12.1012,10.6706,11.1223,9.9217,10.4374,9.7984,10.6084
2023-08-04,11.2800,11.7600,11.2200,11.6800,11685000,HOOD,12.3775,12.0230,10.7226,11.1284,9.9446,10.4541,9.8038,10.6151
2023-08-07,11.3400,11.5000,11.0700,11.3100,9660200,HOOD,12.3840,11.9580,10.7774,11.1367,9.9669,10.4716,9.8083,10.6223
2023-08-08,11.1000,11.1600,10.9300,11.0900,8251300,HOOD,12.3475,11.8763,10.8274,11.1353,9.9859,10.4841,9.8132,10.6271
2023-08-09,10.8000,11.1000,10.7500,11.0400,10370500,HOOD,12.2905,11.7738,10.8670,11.1222,10.0008,10.4903,9.8181,10.6288
2023-08-10,10.7300,11.1000,10.6600,10.9300,6645900,HOOD,12.2045,11.6744,10.9032,11.1068,10.0162,10.4951,9.8210,10.6298
2023-08-11,10.7200,10.7900,10.5800,10.6050,6713600,HOOD,12.1215,11.5835,10.9392,11.0916,10.0354,10.4995,9.8236,10.6307
2023-08-14,10.6500,10.6800,10.5100,10.6600,5419200,HOOD,12.0295,11.4946,10.9718,11.0743,10.0485,10.5025,9.8227,10.6309
2023-08-15,10.4100,10.6050,10.3950,10.5500,4962300,HOOD,11.9205,11.3913,10.9932,11.0482,10.0633,10.5007,9.8193,10.6287
2023-08-16,10.1900,10.4200,10.1600,10.3300,4759000,HOOD,11.7740,11.2769,11.0164,11.0146,10.0795,10.4945,9.8145,10.6243
2023-08-17,10.0700,10.3200,10.0500,10.2400,7550100,HOOD,11.6370,11.1619,11.0354,10.9775,10.0934,10.4861,9.8073,10.6188
2023-08-18,10.2500,10.3000,9.8400,9.8600,8363500,HOOD,11.5115,11.0751,11.0524,10.9490,10.1098,10.4814,9.8002,10.6151
2023-08-21,10.3900,10.4450,10.1300,10.2850,6461200,HOOD,11.3940,11.0098,11.0702,10.9271,10.1270,10.4796,9.7925,10.6129
2023-08-22,10.3800,10.6050,10.3200,10.5000,6444800,HOOD,11.2860,10.9498,11.0896,10.9056,10.1398,10.4777,9.7874,10.6106
2023-08-23,10.5000,10.6000,10.3350,10.3900,6019400,HOOD,11.1740,10.9070,11.1124,10.8897,10.1502,10.4781,9.7783,10.6095
2023-08-24,10.3700,10.5200,10.2700,10.5200,4885100,HOOD,11.0810,10.8559,11.1278,10.8693,10.1568,10.4760,9.7687,10.6071
2023-08-25,10.5400,10.6000,10.3300,10.3800,4784400,HOOD,10.9715,10.8258,11.1396,10.8564,10.1646,10.4772,9.7613,10.6064
2023-08-28,10.5500,10.7200,10.5000,10.6200,4881500,HOOD,10.8560,10.7995,11.1510,10.8444,10.1725,10.4787,9.7653,10.6059
2023-08-29,11.0200,11.0800,10.4500,10.4750,9553700,HOOD,10.7635,10.8205,11.1708,10.8513,10.1852,10.4894,9.7784,10.6100
2023-08-30,11.0600,11.1500,10.9000,10.9000,7218000,HOOD,10.6945,10.8433,11.1920,10.8595,10.1957,10.5007,9.7874,10.6145
2023-08-31,10.8900,11.1650,10.7650,11.1000,28595700,HOOD,10.6620,10.8478,11.2146,10.8607,10.2048,10.5084,9.7895,10.6172
2023-09-01,11.1100,11.3700,11.0600,11.1800,9246300,HOOD,10.6535,10.8727,11.2478,10.8705,10.2163,10.5203,9.7972,10.6221
2023-09-05,10.8200,11.0200,10.6600,11.0000,9895100,HOOD,10.6275,10.8677,11.2744,10.8685,10.2244,10.5262,9.8006,10.6241
2023-09-06,10.7900,10.9350,10.7000,10.7700,5866800,HOOD,10.6120,10.8603,11.2976,10.8654,10.2316,10.5315,9.8079,10.6257
2023-09-07,10.7400,10.7700,10.5230,10.6100,4420300,HOOD,10.6090,10.8489,11.3136,10.8605,10.2390,10.5356,9.8143,10.6269
2023-09-08,10.7400,10.8000,10.5150,10.6900,4874700,HOOD,10.6095,10.8385,11.3248,10.8558,10.2476,10.5396,9.8220,10.6280
2023-09-11,10.8400,10.9000,10.7100,10.8200,5331800,HOOD,10.6155,10.8386,11.3422,10.8551,10.2576,10.5456,9.8320,10.6301
2023-09-12,10.8000,11.0100,10.7900,10.8100,5042800,HOOD,10.6230,10.8350,11.3586,10.8530,10.2674,10.5506,9.8405,10.6318
2023-09-13,10.6200,10.8110,10.5900,10.7600,4808500,HOOD,10.6335,10.8145,11.3578,10.8438,10.2763,10.5520,9.8463,10.6317
2023-09-14,10.5700,10.6600,10.4200,10.6500,6470800,HOOD,10.6525,10.7912,11.3548,10.8331,10.2856,10.5524,9.8522,10.6311
2023-09-15,10.6700,10.6950,10.4300,10.4700,8992200,HOOD,10.6825,10.7797,11.3600,10.8267,10.2983,10.5547,9.8596,10.6314
2023-09-18,10.6000,10.7900,10.5800,10.6500,5412100,HOOD,10.7000,10.7625,11.3562,10.8178,10.3134,10.5556,9.8667,10.6311
2023-09-19,10.4700,10.6000,10.3600,10.5800,4583700,HOOD,10.7040,10.7347,11.3414,10.8042,10.3299,10.5539,9.8711,10.6295
2023-09-20,10.2200,10.6500,10.2100,10.4500,4883500,HOOD,10.6960,10.6857,11.3092,10.7813,10.3439,10.5473,9.8729,10.6255
2023-09-21,9.8300,10.0200,9.8200,10.0100,7251000,HOOD,10.6625,10.6042,11.2670,10.7440,10.3537,10.5331,9.8721,10.6175
2023-09-22,9.7000,9.9700,9.6400,9.9100,5370600,HOOD,10.6290,10.5181,11.2120,10.7030,10.3625,10.5166,9.8722,10.6084
2023-09-25,9.6800,9.7700,9.5500,9.5700,3894800,HOOD,10.5860,10.4382,11.1580,10.6629,10.3747,10.5000,9.8737,10.5992
2023-09-26,9.5300,9.7700,9.4900,9.6100,5751400,HOOD,10.5350,10.3517,11.0988,10.6185,10.3862,10.4808,9.8750,10.5885
2023-09-27,9.5700,9.7700,9.4400,9.6400,4445700,HOOD,10.4625,10.2773,11.0384,10.5774,10.3971,10.4628,9.8753,10.5784
2023-09-28,9.6800,9.8400,9.4800,9.6000,3848900,HOOD,10.3935,10.2204,10.9696,10.5422,10.4054,10.4473,9.8771,10.5695
2023-09-29,9.8100,10.0100,9.6900,9.8400,4609800,HOOD,10.3395,10.1813,10.9096,10.5135,10.4144,10.4347,9.8783,10.5619
2023-10-02,9.7300,9.9000,9.5900,9.7700,5825400,HOOD,10.2705,10.1383,10.8490,10.4827,10.4206,10.4207,9.8802,10.5536
2023-10-03,9.5300,9.7800,9.4900,9.6200,4405500,HOOD,10.2060,10.0804,10.7848,10.4454,10.4252,10.4031,9.8824,10.5434
2023-10-04,9.6800,9.6900,9.4300,9.5000,4485600,HOOD,10.1505,10.0423,10.7276,10.4154,10.4255,10.3887,9.8874,10.5348
2023-10-05,9.7300,9.8200,9.4900,9.5700,4888500,HOOD,10.1000,10.0125,10.6674,10.3885,10.4354,10.3757,9.8930,10.5268
2023-10-06,9.9300,9.9900,9.6200,9.6200,5126300,HOOD,10.0595,10.0047,10.6214,10.3705,10.4482,10.3669,9.9017,10.5209
2023-10-09,9.8700,9.9600,9.7150,9.8200,3637400,HOOD,10.0110,9.9918,10.5642,10.3509,10.4634,10.3570,9.9105,10.5144
2023-10-10,10.0400,10.1900,9.8600,9.8600,4895800,HOOD,9.9730,9.9964,10.5078,10.3387,10.4792,10.3508,9.9199,10.5097
2023-10-11,9.7200,10.1800,9.6800,10.0500,6391400,HOOD,9.9280,9.9701,10.4448,10.3144,10.4902,10.3383,9.9285,10.5018
2023-10-12,9.2900,9.7700,9.2800,9.7400,7034200,HOOD,9.8640,9.9053,10.3818,10.2742,10.4984,10.3175,9.9352,10.4898
2023-10-13,9.1400,9.3650,9.1200,9.3000,5586000,HOOD,9.7875,9.8324,10.3338,10.2298,10.5022,10.2942,9.9424,10.4764
2023-10-16,9.3200,9.3850,9.1400,9.1600,3913900,HOOD,9.7235,9.7836,10.2946,10.1941,10.5086,10.2749,9.9505,10.4648
2023-10-17,9.6000,9.6400,9.2200,9.2200,6263900,HOOD,9.6800,9.7661,10.2598,10.1708,10.5186,10.2615,9.9583,10.4562
2023-10-18,9.2100,9.5600,9.1500,9.5000,5151200,HOOD,9.6295,9.7132,10.2220,10.1331,10.5247,10.2407,9.9636,10.4438
2023-10-19,8.9700,9.2400,8.9600,9.2400,5382500,HOOD,9.5865,9.6424,10.1854,10.0875,10.5262,10.2156,9.9681,10.4292
2023-10-20,9.1300,9.2300,8.8900,8.9500,5349300,HOOD,9.5580,9.5936,10.1534,10.0500,10.5283,10.1941,9.9719,10.4163
2023-10-23,9.1700,9.3900,8.9730,9.0500,5031500,HOOD,9.5325,9.5533,10.1224,10.0154,10.5308,10.1738,9.9772,10.4038
2023-10-24,9.3200,9.5950,9.2500,9.3400,5658200,HOOD,9.5220,9.5310,10.0958,9.9882,10.5338,10.1569,9.9826,10.3931
2023-10-25,9.0300,9.2900,9.0100,9.2100,5804800,HOOD,9.4950,9.4833,10.0682,9.9506,10.5307,10.1346,9.9850,10.3795
2023-10-26,9.1000,9.2300,8.9400,9.0700,4447800,HOOD,9.4660,9.4468,10.0464,9.9172,10.5314,10.1141,9.9869,10.3668
2023-10-27,8.9000,9.2000,8.8900,9.2000,4421200,HOOD,9.4205,9.3947,10.0230,9.8773,10.5292,10.0900,9.9876,10.3522
2023-10-30,9.0800,9.1400,8.9050,9.0000,3914000,HOOD,9.3880,9.3648,9.9996,9.8461,10.5260,10.0700,9.9878,10.3395
2023-10-31,9.1400,9.1600,9.0450,9.1200,3753200,HOOD,9.3685,9.3434,9.9746,9.8184,10.5224,10.0516,9.9869,10.3276
2023-11-01,9.0800,9.2300,8.9200,9.1700,4146000,HOOD,9.3385,9.3183,9.9486,9.7894,10.5191,10.0324,9.9847,10.3152
2023-11-02,9.4800,9.5050,9.1900,9.1900,7793500,HOOD,9.3260,9.3337,9.9282,9.7773,10.5203,10.0214,9.9855,10.3069
2023-11-03,9.6900,9.7900,9.5600,9.6600,8838300,HOOD,9.3140,9.3676,9.9146,9.7739,10.5212,10.0149,9.9887,10.3007
2023-11-06,9.5900,9.8200,9.5200,9.7800,4896600,HOOD,9.3000,9.3888,9.8956,9.7667,10.5176,10.0065,9.9891,10.2936
2023-11-07,9.7600,9.8500,9.5900,9.6100,13420500,HOOD,9.2860,9.4241,9.8798,9.7664,10.5154,10.0016,9.9893,10.2883
2023-11-08,8.3650,8.9000,8.2800,8.7850,27080200,HOOD,9.2182,9.3233,9.8267,9.7114,10.4987,9.9692,9.9826,10.2692
2023-11-09,7.9300,8.6200,7.9200,8.5400,15764200,HOOD,9.1502,9.1906,9.7641,9.6416,10.4780,9.9288,9.9738,10.2459
2023-11-10,8.2300,8.3000,7.9900,8.0000,10981400,HOOD,9.1047,9.0991,9.7109,9.5862,10.4627,9.8952,9.9668,10.2259
2023-11-13,8.3100,8.4100,8.1300,8.1600,7994900,HOOD,9.0542,9.0239,9.6549,9.5362,10.4513,9.8638,9.9564,10.2068
2023-11-14,8.5000,8.7100,8.4500,8.5500,10708700,HOOD,8.9992,8.9740,9.6085,9.4955,10.4414,9.8368,9.9481,10.1898
2023-11-15,8.3300,8.6100,8.3100,8.5700,11201200,HOOD,8.9552,8.9127,9.5593,9.4498,10.4284,9.8069,9.9377,10.1713
2023-11-16,7.9400,8.2900,7.9100,8.2800,13541300,HOOD,8.9037,8.8201,9.5033,9.3906,10.4084,9.7700,9.9235,10.1491
