Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-14,770.6834,773.5664,764.2734,767.7409,1327700,COST,733.1535,742.5769,726.5668,725.6535,707.7655,697.8311,628.8432,647.2188
2024-05-15,779.7386,782.3343,771.2977,771.2977,1661700,COST,736.7694,746.1161,727.1277,727.7745,709.1794,699.4530,630.0446,648.5374
2024-05-16,785.7128,797.0962,780.5214,784.4644,2000000,COST,740.8789,749.8872,727.5452,730.0466,710.6130,701.1611,631.3010,649.9023
2024-05-17,788.4272,790.2006,783.2755,786.2476,1309100,COST,745.2102,753.5577,727.7726,732.3360,712.0115,702.8892,632.5860,651.2807
2024-05-20,785.6433,795.5307,785.0390,787.8724,1347100,COST,749.1080,756.6135,729.1319,734.4265,713.3529,704.5279,633.8313,652.6176
2024-05-21,793.4998,794.0051,784.6527,788.1896,1375700,COST,753.0416,760.1265,730.8755,736.7431,714.7021,706.2897,635.1431,654.0195
2024-05-22,794.4211,798.8694,790.6068,792.6180,1192800,COST,756.9614,763.3926,732.1864,739.0050,716.0969,708.0349,636.4289,655.4165
2024-05-23,788.9524,800.5537,788.0508,796.8385,1519200,COST,760.6509,765.8269,733.4410,740.9637,717.4670,709.6372,637.6984,656.7452
2024-05-24,802.2181,809.2919,791.6769,793.2026,1623000,COST,764.6410,769.2927,735.0054,743.3658,719.0628,711.4705,639.0169,658.1927
2024-05-28,805.6262,807.7265,797.2546,802.2280,1986300,COST,768.9427,772.7530,736.7630,745.8074,720.7515,713.3349,640.3439,659.6597
2024-05-29,799.0380,805.8938,798.8101,799.5333,2282800,COST,773.0849,775.2564,738.2719,747.8949,722.3383,715.0320,641.6309,661.0465
2024-05-30,807.7761,811.8974,800.8013,802.6837,2277800,COST,777.6977,778.3535,739.9432,750.2432,723.9367,716.8685,642.9687,662.5065
2024-05-31,802.3767,804.2095,780.8879,801.5247,4360700,COST,781.5343,780.6414,741.3372,752.2876,725.4251,718.5618,644.2938,663.8983
2024-06-03,807.8256,820.2294,799.6422,803.4763,2008700,COST,785.0757,783.2304,742.8039,754.4656,726.9137,720.3294,645.6435,665.3304
2024-06-04,819.7142,820.3285,805.4973,807.4193,1754500,COST,788.5897,786.7050,744.6619,757.0243,728.4661,722.2974,647.1101,666.8666
2024-06-05,826.5601,826.6493,814.0572,823.2016,2080000,COST,791.7100,790.5008,746.7327,759.7512,730.0789,724.3620,648.6214,668.4555
2024-06-06,834.8229,841.2131,826.5801,827.6698,1735000,COST,795.6348,794.7219,748.9684,762.6952,731.6789,726.5493,650.1823,670.1109
2024-06-07,837.7356,842.4911,834.4761,838.8254,1593600,COST,798.9309,798.8185,751.2406,765.6380,733.3253,728.7511,651.7810,671.7788
2024-06-10,840.4699,841.5993,834.9218,839.3206,1401600,COST,801.9601,802.7853,753.5566,768.5726,734.9723,730.9633,653.3815,673.4574
2024-06-11,841.4310,843.0459,832.4649,841.3616,1690500,COST,805.6337,806.4658,756.1171,771.4298,736.5982,733.1508,655.0259,675.1287
2024-06-12,839.9449,847.8013,835.7838,844.4031,1838300,COST,809.0967,809.6543,758.8446,774.1166,738.1335,735.2655,656.6518,676.7687
2024-06-13,838.1120,839.9448,829.7800,839.9448,1322400,COST,812.0154,812.3645,761.6463,776.6262,739.6749,737.3021,658.2581,678.3741
2024-06-14,847.7319,848.2372,834.0996,835.5956,1395500,COST,815.1164,815.7329,764.6566,779.4147,741.3610,739.4888,659.8807,680.0593
2024-06-17,859.8585,862.4839,845.4534,846.5630,1904900,COST,818.6879,819.9353,767.7344,782.5694,743.1790,741.8724,661.5664,681.8483
2024-06-18,862.6721,865.8523,859.6504,859.9476,1763800,COST,822.5394,824.0055,770.9063,785.7106,745.0905,744.2644,663.2324,683.6475
2024-06-20,854.4391,865.7432,852.5765,863.2268,1944600,COST,825.5863,826.9039,773.7794,788.4059,746.8507,746.4461,664.8814,685.3470
2024-06-21,840.4402,858.9270,839.7863,858.6002,3833100,COST,827.8873,828.1931,776.2937,790.4464,748.4004,748.3074,666.4582,686.8902
2024-06-24,840.2916,842.7387,833.7034,842.1146,1722900,COST,830.4542,829.3453,778.6116,792.4012,749.8823,750.1289,668.0247,688.4166
2024-06-25,847.5735,847.7518,837.1610,841.4409,1564200,COST,832.7220,831.0813,781.0958,794.5648,751.4948,752.0585,669.6183,690.0002
2024-06-26,848.8912,851.7642,842.1740,844.8093,1505300,COST,834.8852,832.7775,783.8641,796.6952,753.0154,753.9759,671.2062,691.5812
2024-06-27,842.7288,850.3673,840.7671,849.7530,1254900,COST,837.0698,833.7253,786.5549,798.5005,754.4250,755.7334,672.7266,693.0852
2024-06-28,842.1047,849.2875,838.9542,843.3531,2131700,COST,838.7862,834.5233,789.2486,800.2104,755.8117,757.4437,674.2439,694.5680
2024-07-01,837.8248,848.0590,832.7027,845.5821,1989000,COST,840.5586,834.8377,791.9346,801.6855,757.1593,759.0354,675.7351,695.9934
2024-07-02,851.3876,852.3784,835.2587,837.8445,1377900,COST,842.7367,836.4139,794.9263,803.6346,758.5536,760.8642,677.2700,697.5396
2024-07-03,854.6571,855.5092,847.0682,847.0682,814400,COST,844.4839,838.1514,797.8657,805.6355,759.9372,762.7215,678.8618,699.1030
2024-07-05,877.4536,878.7118,850.7536,856.5394,2620700,COST,847.0285,841.8944,801.1182,808.4519,761.5563,764.9934,680.5369,700.8776
2024-07-08,872.6685,879.7125,869.5180,878.5633,1611300,COST,848.9208,844.8253,804.2511,810.9702,763.1374,767.1256,682.1802,702.5870
2024-07-09,878.6227,888.3516,874.7787,875.6505,1356800,COST,850.9652,848.0441,807.5203,813.6232,764.8587,769.3334,683.8558,704.3386
2024-07-10,876.1062,882.0109,872.5297,879.1676,1755800,COST,852.7470,850.7167,810.5941,816.0735,766.4765,771.4478,685.5609,706.0477
2024-07-11,838.7361,882.4964,838.6668,882.4964,6021100,COST,852.6122,849.5757,812.9770,816.9623,767.6974,772.7802,687.0623,707.3680
2024-07-12,835.0805,842.1146,830.6024,842.0057,3288400,COST,852.3690,848.1952,815.3547,817.6728,768.8870,774.0139,688.5453,708.6387
2024-07-15,840.8563,849.9413,836.8340,839.0037,2064000,COST,852.5062,847.4962,817.8615,818.5819,770.1175,775.3375,690.0845,709.9543
2024-07-16,842.8775,843.3431,833.5350,839.9350,1687600,COST,852.2635,847.0564,820.2061,819.5347,771.3946,776.6749,691.5828,711.2770
2024-07-17,838.4291,842.0650,834.8327,840.1430,1783100,COST,851.1921,846.2347,822.2347,820.2757,772.5147,777.8978,693.0343,712.5422
2024-07-18,831.5831,847.3653,817.4554,841.5498,2338500,COST,849.6376,844.8393,823.8777,820.7191,773.5314,778.9608,694.4692,713.7266
2024-07-19,830.3547,841.0049,827.8085,828.7497,1984400,COST,848.4334,843.4598,825.2017,821.0970,774.4625,779.9785,695.8674,714.8871
2024-07-22,839.5585,841.7084,830.8203,837.9040,1920200,COST,848.3893,843.0883,826.8663,821.8209,775.4918,781.1583,697.3418,716.1276
2024-07-23,844.2050,846.6521,837.7356,841.0248,1744100,COST,848.5850,843.1946,828.3142,822.6987,776.5356,782.4068,698.8069,717.4020
2024-07-24,823.1125,838.1517,821.8048,836.7647,2511300,COST,847.3619,841.2820,829.1787,822.7150,777.4086,783.2128,700.1775,718.4539
2024-07-25,808.3804,828.8884,806.7259,828.0363,2183700,COST,845.3364,838.1486,829.9871,822.1528,778.0794,783.7112,701.5322,719.3487
2024-07-26,811.1683,815.8115,802.6459,811.5652,1441500,COST,843.7584,835.5790,830.7968,821.7221,778.6818,784.2549,702.8940,720.2623
2024-07-29,809.1443,817.2600,807.6859,816.0893,1320400,COST,842.1103,833.0614,831.3849,821.2288,779.2563,784.7478,704.2306,721.1467
2024-07-30,803.6578,815.5336,796.9609,811.5651,2017200,COST,840.4020,830.2611,831.7438,820.5398,779.6445,785.1222,705.5232,721.9677
2024-07-31,815.5337,818.9863,804.8881,813.9661,2135000,COST,838.6093,828.8585,832.2860,820.3434,780.0293,785.7244,706.8836,722.8987
2024-08-01,810.4639,817.6866,803.3106,812.1108,1861400,COST,836.3996,827.1066,832.7824,819.9560,780.9572,786.2143,708.2038,723.7700
2024-08-02,815.6131,823.7585,798.6774,809.7793,2598500,COST,833.3076,826.0120,833.2246,819.7857,782.0501,786.7965,709.5238,724.6839
2024-08-05,795.5224,804.4417,786.7618,791.7225,2820900,COST,829.4503,823.1082,833.2467,818.8342,782.7165,786.9693,710.7333,725.3887
2024-08-06,810.4540,826.5365,798.7270,798.7270,2476300,COST,826.0419,821.9030,833.6767,818.5056,783.5589,787.4343,712.0159,726.2352
2024-08-07,803.9257,827.2706,802.8939,817.6271,1702000,COST,822.4328,820.1909,833.7108,817.9338,784.3581,787.7609,713.3093,727.0082
2024-08-08,832.8266,836.1304,813.9959,815.0377,2345000,COST,822.1374,821.3943,834.2548,818.5178,785.5089,788.6533,714.8085,728.0611
2024-08-09,848.2047,851.0223,831.0408,831.9039,1710600,COST,822.7936,823.9477,835.2382,819.6820,786.7551,789.8325,716.3876,729.2566
2024-08-12,856.7767,863.4042,845.6946,850.5064,1748200,COST,823.5896,827.0743,836.2182,821.1367,788.0807,791.1581,718.0117,730.5254
2024-08-13,858.0168,861.2214,849.4249,858.1160,1484100,COST,824.3466,830.0212,837.3310,822.5830,789.3341,792.4821,719.6510,731.7940
2024-08-14,855.9235,859.9118,851.7466,858.0664,1341500,COST,825.2213,832.4881,838.2930,823.8905,790.5484,793.7383,721.2913,733.0291
2024-08-15,870.4482,873.4048,862.1640,866.0035,1923800,COST,827.1645,836.1033,839.3076,825.7163,791.9847,795.2573,723.0263,734.3965
2024-08-16,863.7414,870.4482,861.7869,870.4482,1516300,COST,828.8339,838.7355,840.0513,827.2074,793.3920,796.6135,724.6706,735.6835
2024-08-19,865.4876,866.7576,861.8664,863.7415,1318400,COST,830.1303,841.2833,840.6646,828.7086,794.8165,797.9773,726.3354,736.9751
2024-08-20,869.3073,869.8629,864.3169,865.1403,1104600,COST,831.3854,843.9523,841.2960,830.3007,796.2683,799.3898,727.9983,738.2918
2024-08-21,874.4863,884.1100,870.3193,873.8116,1465500,COST,833.9541,846.8603,841.9763,832.0335,797.7664,800.8768,729.6861,739.6470
2024-08-22,870.6566,877.0460,866.3111,875.3593,1440900,COST,837.0679,849.1266,842.5608,833.5481,799.3390,802.2586,731.3311,740.9506
2024-08-23,872.2936,877.6015,864.8129,875.5478,1305800,COST,840.1242,851.3330,843.2078,835.0676,801.0262,803.6455,732.9411,742.2575
2024-08-26,885.4891,886.2232,874.5061,876.2225,1737000,COST,843.9414,854.5859,844.1553,837.0449,802.9008,805.2661,734.6101,743.6826
2024-08-27,901.7501,911.7011,880.0918,885.6676,2098900,COST,848.8461,859.0778,845.2357,839.5823,804.9461,807.1767,736.3792,745.2555
2024-08-28,881.0640,905.0439,874.7243,903.7938,1668400,COST,852.1226,861.1717,845.6598,841.2091,806.6971,808.6398,738.0647,746.6068
2024-08-29,879.6553,893.3765,878.2067,883.9909,1709900,COST,855.5821,862.9320,845.9995,842.7168,808.4529,810.0461,739.6763,747.9306
2024-08-30,885.3600,889.2790,876.1530,883.4948,1933500,COST,859.0695,865.0680,846.6179,844.3890,810.1987,811.5374,741.3110,749.2981
2024-09-03,871.6587,889.8346,867.5612,889.6262,1784200,COST,862.8763,865.6957,847.2423,845.4584,811.7680,812.7279,742.8166,750.5156
2024-09-04,883.0186,884.7449,869.6943,870.5475,1425200,COST,866.5045,867.3455,848.0968,846.9314,813.3542,814.1198,744.3500,751.8341
2024-09-05,879.0104,881.6396,861.8663,881.6396,1998800,COST,870.2588,868.4565,848.7256,848.1894,814.9107,815.4048,745.9514,753.0995
2024-09-06,869.7836,886.1736,864.1483,884.2489,2074600,COST,872.1066,868.5828,849.1434,849.0362,816.5038,816.4816,747.5134,754.2605
2024-09-09,889.4377,891.7594,874.7641,877.7802,1954000,COST,874.1683,870.5690,850.0776,850.6206,818.3162,817.9263,749.1562,755.6056
2024-09-10,887.2551,893.6048,880.5384,885.5784,1360800,COST,875.6922,872.1582,850.9806,852.0572,820.1146,819.2991,750.7711,756.9155
2024-09-11,893.3170,894.9044,870.9642,887.9595,1796100,COST,877.4572,874.1733,852.0904,853.6753,822.0125,820.7648,752.3932,758.2728
2024-09-12,907.8319,908.4966,889.4576,893.3368,1867300,COST,880.0526,877.3789,853.2193,855.7991,824.0728,822.4889,754.0769,759.7609
2024-09-13,908.7943,916.5627,902.2065,906.4430,1327500,COST,881.9699,880.3708,854.3021,857.8773,826.0839,824.1979,755.7484,761.2438
2024-09-16,900.7282,915.3721,898.2280,914.7471,1661000,COST,883.8193,882.3096,854.7676,859.5577,827.9429,825.7134,757.3838,762.6317
2024-09-17,890.2116,901.4524,888.4059,901.2838,1387000,COST,885.0555,883.0622,855.1184,860.7598,829.6848,826.9906,758.9963,763.9012
2024-09-18,885.4990,897.8609,883.9413,892.8606,1338200,COST,885.8651,883.2943,855.2559,861.7300,831.3881,828.1492,760.5617,765.1111
2024-09-19,893.6542,898.0097,888.4555,897.1466,1747500,COST,886.8235,884.2809,855.6069,862.9819,833.1005,829.4463,762.1509,766.3901
2024-09-20,899.8452,900.6686,888.6539,894.4777,4658200,COST,888.2829,885.7632,856.8291,864.4276,834.9030,830.8403,763.7574,767.7181
2024-09-23,909.8658,912.2668,893.6941,899.8453,1697600,COST,890.1615,888.0587,858.3248,866.2095,836.8398,832.4052,765.3838,769.1325
2024-09-24,894.4479,905.5896,890.4695,904.8356,2432600,COST,890.6094,888.6672,859.3966,867.3168,838.6290,833.6338,766.9229,770.3794
2024-09-25,901.2739,903.1986,894.0412,895.8965,1728100,COST,890.5856,889.8679,860.5645,868.6485,840.3853,834.9732,768.4793,771.6818
2024-09-26,894.3488,902.0874,891.0648,898.1784,2738600,COST,891.2499,890.2946,861.6829,869.6563,841.9588,836.1489,770.0018,772.9024
2024-09-27,878.6532,886.4613,867.1246,886.2331,3459100,COST,891.1998,889.1859,862.6243,870.0092,843.2510,836.9906,771.3827,773.9546
2024-09-30,879.5462,902.8415,874.4764,884.3580,2142900,COST,890.9091,888.2678,863.6082,870.3832,844.4049,837.8333,772.7408,775.0053
2024-10-01,870.4781,880.0125,865.8845,878.2862,1836700,COST,890.8500,886.5736,864.2266,870.3869,845.5465,838.4797,773.9932,775.9553
2024-10-02,871.6191,874.2978,860.3385,867.7696,1317100,COST,890.2801,885.1493,864.7748,870.4352,846.5445,839.1359,775.3055,776.9071
2024-10-03,868.7814,874.2481,865.8050,867.5611,1451900,COST,889.7686,883.5905,865.6882,870.3704,847.4335,839.7230,776.4682,777.8213
2024-10-04,876.1630,877.3337,868.7815,871.0832,1516400,COST,890.0876,882.8831,867.0439,870.5975,848.5155,840.4446,777.5596,778.7998
2024-10-07,866.7178,880.7268,865.4677,874.6648,1963200,COST,888.9516,881.3436,868.1549,870.4454,849.4758,840.9648,778.6207,779.6746
2024-10-08,883.4155,884.2985,869.8035,869.8035,1697900,COST,888.7596,881.5409,869.6403,870.9540,850.5126,841.8054,779.8460,780.7069
2024-10-09,901.9485,902.8415,880.8856,885.2212,1956500,COST,889.1912,883.4845,871.6061,872.1695,851.6750,842.9964,781.1440,781.9133
2024-10-10,886.6003,902.8415,884.8244,902.8415,1765800,COST,888.1296,883.7812,873.0274,872.7354,852.6567,843.8598,782.3341,782.9549
2024-10-11,882.0364,887.4634,878.5342,887.4634,1527300,COST,886.7917,883.6150,874.4589,873.1001,853.6206,844.6158,783.4868,783.9408
2024-10-14,882.7607,888.1281,879.2882,885.4295,1431500,COST,885.8933,883.5337,875.8018,873.4790,854.5132,845.3711,784.6076,784.9241
2024-10-15,887.5726,893.5651,882.5524,885.0724,1613900,COST,885.7614,883.9183,877.6428,874.0317,855.4448,846.2068,785.7708,785.9455
2024-10-16,880.3994,884.3184,872.5814,882.9194,1475500,COST,885.5064,883.5832,879.0418,874.2814,856.3592,846.8839,786.9131,786.8853
2024-10-17,878.3258,888.2869,875.8554,884.5465,1321500,COST,884.7400,883.0825,880.5298,874.4400,857.1203,847.5065,788.0915,787.7952
2024-10-18,882.5622,883.6039,876.7979,878.7921,1654000,COST,883.8758,883.0329,881.5245,874.7585,857.8897,848.2007,789.3206,788.7381
2024-10-21,879.7943,884.3878,876.7484,882.0067,1184900,COST,882.3723,882.7245,882.1563,874.9560,858.6972,848.8263,790.5178,789.6442
2024-10-22,886.4614,887.8504,877.3536,883.9711,1189700,COST,881.9729,883.0804,882.7500,875.4072,859.4841,849.5715,791.7104,790.6075
2024-10-23,892.0966,898.5554,887.9495,888.9714,2193500,COST,881.5141,883.9391,883.4315,876.0617,860.3813,850.4136,792.9032,791.6174
2024-10-24,886.3918,896.3925,881.2724,894.4082,1649600,COST,881.1162,884.1727,884.0409,876.4668,861.1669,851.1261,794.0403,792.5604
2024-10-25,884.2091,894.5273,882.9987,888.6043,1425800,COST,881.3940,884.1761,884.3161,876.7704,861.8119,851.7812,795.1390,793.4723
2024-10-28,883.9512,888.9416,882.9988,888.9416,912500,COST,881.6143,884.1547,884.7203,877.0520,862.3858,852.4182,796.2323,794.3726
2024-10-29,880.0125,884.1596,867.2140,882.9988,1361700,COST,882.0910,883.7602,885.0108,877.1681,862.8377,852.9646,797.2583,795.2247
2024-10-30,872.1746,879.5958,870.4681,879.4073,1412200,COST,882.1188,882.6568,885.0682,876.9723,863.1821,853.3450,798.2537,795.9904
2024-10-31,867.3032,870.7460,861.8168,870.2995,1771900,COST,882.0448,881.1946,884.9245,876.5931,863.4504,853.6214,799.2114,796.7000
2024-11-01,871.5652,873.6514,861.6605,868.5451,1625200,COST,881.8150,880.2775,884.9427,876.3959,863.7518,853.9767,800.1750,797.4449
2024-11-04,880.2678,881.1917,870.9889,875.5688,1576700,COST,882.4925,880.2766,885.1022,876.5478,864.1550,854.4974,801.1443,798.2690
2024-11-05,884.3409,889.7155,880.9930,882.1851,1622300,COST,882.5387,880.6636,885.0792,876.8534,864.6173,855.0883,802.1461,799.1255
2024-11-06,893.3615,894.0073,880.4765,892.3979,2437400,COST,882.1094,881.8730,884.9114,877.5007,865.0736,855.8462,803.2173,800.0631
2024-11-07,907.9453,913.4590,888.5134,892.7356,2145500,COST,883.1766,884.3560,885.4491,878.6947,865.5544,856.8779,804.3667,801.1366
2024-11-08,937.6198,955.7006,907.7665,908.0149,3277100,COST,885.9558,889.4288,886.6083,881.0054,866.3039,858.4767,805.6972,802.4946
2024-11-11,926.7713,945.0508,925.3407,937.6198,2181800,COST,888.1563,892.9852,887.4366,882.8002,867.0272,859.8291,806.9389,803.7312
2024-11-12,926.2745,933.4075,920.9298,929.8212,1691400,COST,890.0914,896.1556,888.5289,884.5051,867.8856,861.1448,808.1430,804.9506
2024-11-13,927.6157,931.4505,917.1547,923.9102,1757600,COST,892.4522,899.1518,889.4208,886.1957,868.7588,862.4611,809.3205,806.1711
2024-11-14,917.8402,925.0527,916.1314,920.9298,1859900,COST,894.4280,900.9317,890.1974,887.4366,869.4615,863.5577,810.4781,807.2822
2024-11-15,901.1303,914.5220,899.6302,911.7304,2269900,COST,895.3564,900.9506,890.8244,887.9736,869.9839,864.3017,811.4997,808.2161
2024-11-18,913.4888,919.8767,901.1699,904.6769,1797300,COST,897.0411,902.1447,891.3054,888.9742,870.6915,865.2757,812.5582,809.2635
2024-11-19,924.0591,927.8839,910.3594,921.9232,1690500,COST,898.9210,904.2318,892.0415,890.3501,871.5110,866.4398,813.6614,810.4058
2024-11-20,922.0027,922.7180,910.4986,919.0224,1452100,COST,900.4163,905.9243,892.6152,891.5914,872.3528,867.5400,814.7560,811.5162
2024-11-21,949.3921,952.2135,923.9100,928.8773,2320500,COST,903.5663,910.0641,893.4464,893.8581,873.3328,869.1608,815.9432,812.8881
2024-11-22,957.6975,969.9070,952.2435,956.4358,2078700,COST,907.2407,914.6006,894.4244,896.3616,874.3633,870.9140,817.1502,814.3290
2024-11-25,954.5978,968.6154,943.4712,968.6154,3240900,COST,910.7730,918.4098,895.5018,898.6454,875.1347,872.5712,818.3455,815.7247
2024-11-26,965.1383,967.9895,954.5978,957.6874,1438000,COST,915.0293,922.8602,897.0004,901.2529,876.0594,874.4042,819.5984,817.2114
2024-11-27,955.2535,965.9231,952.3129,965.0986,1499500,COST,919.1833,925.9452,898.3955,903.3706,876.8257,876.0051,820.8422,818.5850
2024-11-29,965.5158,966.8967,956.1674,961.7506,1095900,COST,924.0939,929.7139,899.8327,905.8077,877.7198,877.7776,822.0981,820.0470
2024-12-02,968.6154,970.1056,958.4425,964.9992,1955800,COST,928.9464,933.4188,901.2081,908.2707,879.0186,879.5764,823.3580,821.5253
2024-12-03,975.7187,976.5631,964.4033,968.3075,1653900,COST,933.7190,937.4473,902.5252,910.9157,880.4250,881.4802,824.6560,823.0595
2024-12-04,984.4312,984.6597,971.1487,975.5696,1784700,COST,938.7235,941.9220,904.3248,913.7987,881.8607,883.5188,825.9891,824.6652
2024-12-05,975.8279,983.6464,971.7945,980.1991,2089400,COST,942.8468,945.1511,905.8159,916.2312,883.1902,885.3467,827.2924,826.1693
2024-12-06,986.1101,991.1767,975.8279,975.8279,1737300,COST,946.7550,949.0520,907.6511,918.9716,884.6670,887.3421,828.5909,827.7608
2024-12-09,981.3912,990.4813,974.0794,990.4813,1855500,COST,948.9436,952.1319,909.7059,921.4194,886.1651,889.2044,829.8483,829.2894
2024-12-10,986.8950,988.4745,979.4242,983.2489,1556800,COST,951.9498,955.4427,911.8529,923.9871,887.7305,891.1389,831.0965,830.8576
2024-12-11,988.1765,1001.2007,987.0837,988.4845,1903600,COST,955.0449,958.5602,914.2068,926.5043,889.2167,893.0604,832.3543,832.4230
2024-12-12,981.9177,995.9055,980.7455,995.1207,2344300,COST,957.7600,960.7847,916.4128,928.6774,890.5938,894.8200,833.5647,833.9105
2024-12-13,982.8715,1000.0880,959.4061,974.5762,2951900,COST,961.0116,962.8882,918.6946,930.8026,892.1914,896.5636,834.8000,835.3927
2024-12-16,986.3684,1001.6477,979.9110,982.5734,2581300,COST,965.2735,965.1244,920.8987,932.9817,893.9713,898.3419,836.0254,836.8950
2024-12-17,975.6490,990.3918,974.3377,987.4910,2050200,COST,968.3815,966.1268,923.0773,934.6549,895.6161,899.8727,837.1490,838.2756
2024-12-18,958.4226,979.1460,957.6875,975.5696,2725300,COST,970.0997,965.3930,924.5775,935.5870,897.1089,901.0321,838.1826,839.4711
2024-12-19,948.5477,968.2578,947.2661,968.1286,2610800,COST,971.4269,963.7887,925.5095,936.0952,898.5578,901.9730,839.1011,840.5564
2024-12-20,947.8226,955.6410,936.8747,943.1732,5373800,COST,971.3484,962.2681,926.7339,936.5551,899.8807,902.8809,839.9550,841.6237
2024-12-23,943.6898,948.0113,930.8643,947.6338,1856800,COST,970.6480,960.4988,927.9670,936.8349,901.2129,903.6890,841.0850,842.6393
2024-12-24,952.5414,953.0978,939.2590,944.5143,939000,COST,970.5452,959.7409,929.3626,937.4509,902.5822,904.6564,842.3161,843.7329
2024-12-26,949.8789,953.1275,947.7529,950.5544,969000,COST,969.7822,958.8017,930.6087,937.9382,904.1258,905.5519,843.4212,844.7891
2024-12-27,933.5466,944.2262,925.8970,942.5075,1943400,COST,968.6969,956.3964,931.6717,937.7660,905.3567,906.1062,844.4578,845.6722
2024-12-30,916.1711,928.0528,909.5051,924.9036,1881200,COST,966.2297,952.5655,932.4286,936.9192,906.4792,906.3056,845.4186,846.3737
2024-12-31,910.2700,918.6845,906.5644,917.6017,1742900,COST,963.3124,948.5373,932.9827,935.8741,907.2536,906.3841,846.3813,847.0095
2025-01-02,903.8523,919.7078,896.0934,909.0083,1765100,COST,959.7191,944.2816,933.4639,934.6183,907.8101,906.3339,847.2826,847.5751
2025-01-03,910.5779,918.1580,905.0345,908.3427,1612200,COST,956.0264,941.0717,933.9462,933.6756,908.3481,906.4180,848.2144,848.2020
2025-01-06,916.6679,921.3371,907.2897,911.9688,1970400,COST,953.0684,938.7476,934.4376,933.0086,908.9346,906.6209,849.1344,848.8832
2025-01-07,915.3366,925.2115,910.4290,917.7905,1888000,COST,949.5297,936.5179,935.0165,932.3156,909.5287,906.7935,850.0386,849.5445
2025-01-08,921.2973,924.4068,909.4255,916.9360,1774800,COST,946.5250,935.0684,935.7583,931.8835,910.0372,907.0807,851.0110,850.2584
2025-01-10,930.8046,938.0966,917.4526,927.2481,2765800,COST,943.7205,934.6623,936.6954,931.8412,910.7079,907.5505,852.0499,851.0599
2025-01-13,918.6448,928.8674,914.9691,927.8839,1693800,COST,940.2439,933.1368,937.4680,931.3237,911.2394,907.7702,853.0279,851.7324
2025-01-14,911.2237,921.6848,903.9616,918.2474,1683800,COST,936.7092,931.0499,938.2490,930.5355,911.6586,907.8386,853.9634,852.3243
2025-01-15,917.4526,926.7613,912.2867,921.1880,1839400,COST,933.4383,929.7549,939.2520,930.0224,912.0883,908.0290,854.9273,852.9724
2025-01-16,913.7272,921.3272,911.8099,918.6746,1353000,COST,929.8062,928.2284,940.0952,929.3834,912.5190,908.1418,855.9290,853.5769
2025-01-17,937.0137,937.6197,918.5157,923.9101,2375000,COST,927.8745,929.0651,941.2301,929.6826,913.1662,908.7135,857.0962,854.4071
2025-01-21,941.5240,950.2862,937.3217,939.0602,2042400,COST,927.0295,930.2517,942.3738,930.1470,913.7265,909.3632,858.3137,855.2739
2025-01-22,938.5139,945.7064,933.0896,945.0011,2155000,COST,926.5279,931.0386,943.2769,930.4751,914.0941,909.9405,859.5201,856.1022
2025-01-23,935.9905,937.2125,930.3576,935.5236,1352400,COST,925.9363,931.5102,943.8378,930.6914,914.6434,910.4563,860.6703,856.8971
2025-01-24,933.5267,939.8451,927.4468,935.9905,1562400,COST,925.4281,931.7022,943.7559,930.8026,915.1821,910.9131,861.8175,857.6596
2025-01-27,958.9293,960.6579,921.1085,923.9101,3044700,COST,925.7475,934.2953,944.3991,931.9056,915.9178,911.8640,863.0582,858.6672
2025-01-28,952.3923,959.3863,947.8225,955.5317,2166400,COST,925.8732,936.0188,944.9214,932.7090,916.7252,912.6665,864.2466,859.5998
2025-01-29,957.7073,961.9196,948.7464,951.5280,1713700,COST,927.0812,938.0844,945.5232,933.6893,917.4720,913.5584,865.4131,860.5760
2025-01-30,972.5993,980.2886,963.7476,963.9463,1788200,COST,929.9026,941.3715,946.6184,935.2152,918.4079,914.7275,866.6593,861.6907
2025-01-31,973.4635,984.5107,969.3904,969.8473,1873800,COST,933.0623,944.4279,948.0651,936.7151,919.4447,915.8906,867.9742,862.8029
2025-02-03,999.2436,1002.9988,962.5951,966.0226,2751000,COST,937.8318,949.6484,949.7802,939.1672,920.5428,917.5412,869.4295,864.1605
2025-02-04,1015.1686,1017.6423,993.1041,998.8164,2001600,COST,943.0614,955.8885,951.6024,942.1477,921.8219,919.4744,870.9682,865.6630
2025-02-05,1036.0510,1036.2596,1013.3208,1013.3208,2047600,COST,949.0305,963.5230,953.8833,945.8301,923.2493,921.7828,872.6309,867.3584
2025-02-06,1044.1077,1056.0390,1037.3621,1043.1242,2218000,COST,955.4691,971.1977,955.7777,949.6842,924.6120,924.2051,874.3424,869.1171
2025-02-07,1038.1207,1050.9503,1029.8659,1041.2933,1632900,COST,961.3103,977.5713,957.3861,953.1523,925.9053,926.4609,875.9946,870.7988
2025-02-10,1056.1321,1057.2061,1040.2988,1046.2661,2036900,COST,967.5766,985.0533,959.4168,957.1907,927.4593,929.0286,877.7011,872.6429
2025-02-11,1052.5714,1060.1897,1043.3222,1054.1329,1748500,COST,974.2730,991.4836,961.1655,960.9311,929.0829,931.4750,879.3838,874.4332
