Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-08,118.4300,118.6800,107.9400,111.8000,9931700,ARM,145.7435,137.4459,151.1254,142.9557,133.1638,133.8029,107.5479,115.7958
2024-08-09,117.0000,120.2900,115.7700,118.9800,6421300,ARM,142.5345,135.4986,151.0524,141.9378,133.0363,133.4701,107.8819,115.8078
2024-08-12,117.1300,122.0000,115.3200,117.6600,6345200,ARM,139.5145,133.7492,150.9804,140.9650,132.9617,133.1466,108.2057,115.8210
2024-08-13,123.7900,125.7000,118.3000,119.7000,8894400,ARM,136.7655,132.8007,151.0458,140.2915,132.8863,132.9613,108.5774,115.9003
2024-08-14,125.9200,130.7000,123.7900,128.8200,11101700,ARM,134.9765,132.1454,151.0218,139.7279,132.8095,132.8219,108.9562,116.0000
2024-08-15,130.4400,132.0500,128.4300,129.7600,8011300,ARM,133.5820,131.9830,151.1134,139.3636,132.7724,132.7747,109.3630,116.1437
2024-08-16,130.3000,133.1000,129.8000,131.2000,6100600,ARM,131.9270,131.8227,150.9860,139.0082,132.6923,132.7257,109.7750,116.2845
2024-08-19,132.3100,132.4400,126.2900,130.6200,6272100,ARM,130.3650,131.8691,150.8897,138.7455,132.7358,132.7175,110.1900,116.4440
2024-08-20,129.9500,135.6000,128.0200,132.2150,5847700,ARM,128.2775,131.6864,150.7573,138.4006,132.7791,132.6627,110.5872,116.5784
2024-08-21,131.2000,131.4600,127.7900,131.4100,6235300,ARM,126.9535,131.6400,150.5831,138.1182,132.8412,132.6337,110.9791,116.7238
2024-08-22,129.7200,133.6300,128.5500,132.4300,4736300,ARM,125.9825,131.4572,150.2991,137.7889,132.8693,132.5760,111.3602,116.8532
2024-08-23,135.6300,138.0500,129.7400,130.0000,7286800,ARM,125.3140,131.8546,149.8999,137.7042,132.9828,132.6365,111.7729,117.0400
2024-08-26,128.9000,135.3000,127.3600,134.5050,6042300,ARM,124.6870,131.5732,149.3169,137.3590,133.0187,132.5625,112.1410,117.1580
2024-08-27,131.2000,131.6200,125.4900,127.4650,4241400,ARM,124.5990,131.5377,148.7831,137.1174,133.1106,132.5355,112.5250,117.2977
2024-08-28,125.3200,131.3000,121.8800,130.0000,7388100,ARM,123.6565,130.9455,148.0837,136.6548,133.1156,132.3926,112.8937,117.3776
2024-08-29,131.9300,134.9400,125.3700,125.5000,9715200,ARM,124.1775,131.0393,147.2397,136.4695,133.1424,132.3835,113.2920,117.5224
2024-08-30,132.8800,137.1000,131.8400,133.3200,4763100,ARM,125.1490,131.2146,146.6819,136.3287,133.2031,132.3933,113.6980,117.6752
2024-09-03,123.7400,130.3900,122.0400,129.8650,6382500,ARM,125.8135,130.5027,145.9507,135.8351,133.1887,132.2219,114.0495,117.7355
2024-09-04,120.9500,123.4000,117.4200,121.7000,6041600,ARM,126.1915,129.5929,145.3483,135.2513,133.0869,131.9987,114.3771,117.7675
2024-09-05,123.0900,124.4670,118.6300,118.8000,4660200,ARM,126.9915,128.9736,144.5979,134.7744,133.0545,131.8223,114.7214,117.8205
2024-09-06,117.2900,122.1650,114.9100,122.0040,6770000,ARM,126.9345,127.8609,143.6493,134.0888,133.0042,131.5346,115.0329,117.8152
2024-09-09,125.5400,126.2400,120.0800,122.6350,7321500,ARM,127.3615,127.6398,142.8214,133.7535,133.0374,131.4159,115.3672,117.8920
2024-09-10,127.2200,128.4670,123.0220,128.0450,4896200,ARM,127.8660,127.5999,142.0934,133.4973,133.2340,131.3328,115.7100,117.9849
2024-09-11,140.3200,140.6300,128.1790,129.2000,11056800,ARM,128.6925,128.8113,141.7232,133.7648,133.5880,131.5107,116.1028,118.2071
2024-09-12,139.1800,141.3800,135.7000,136.3200,6990600,ARM,129.3555,129.7988,141.2376,133.9772,134.1079,131.6626,116.4793,118.4158
2024-09-13,147.3700,149.9300,141.3700,142.0000,10883300,ARM,130.2020,131.4722,140.8202,134.5024,134.6505,131.9736,116.9112,118.7039
2024-09-16,138.4000,143.7600,136.5500,143.0000,9734700,ARM,130.6070,132.1320,139.9644,134.6553,135.0741,132.1009,117.2936,118.8999
2024-09-17,136.8400,142.5000,136.2800,140.4000,5117900,ARM,130.8335,132.5804,139.0072,134.7409,135.4437,132.1947,117.6667,119.0784
2024-09-18,138.3600,143.1000,136.7000,137.0000,6306300,ARM,131.2540,133.1308,138.1288,134.8829,135.8480,132.3168,118.0510,119.2702
2024-09-19,140.5900,147.4200,140.1400,144.9900,7689000,ARM,131.7235,133.8412,137.2114,135.1067,136.2344,132.4806,118.4345,119.4824
2024-09-20,138.9000,140.8500,137.4100,140.0000,7362000,ARM,132.1825,134.3230,136.5256,135.2554,136.5910,132.6078,118.8193,119.6756
2024-09-23,141.7200,143.6000,139.8000,139.9600,4567100,ARM,132.4870,135.0275,135.7364,135.5089,136.9961,132.7882,119.2100,119.8949
2024-09-24,143.3000,144.6980,139.7200,142.2800,4907700,ARM,133.2070,135.8154,135.0518,135.8145,137.4762,132.9964,119.6212,120.1278
2024-09-25,146.4300,149.7400,143.1600,143.3000,6406100,ARM,133.9685,136.8263,134.4050,136.2308,137.9605,133.2624,120.0411,120.3895
2024-09-26,149.1600,152.3900,144.0000,152.0000,7025500,ARM,135.1605,138.0009,134.1542,136.7378,138.4351,133.5772,120.4508,120.6758
2024-09-27,145.5800,150.7500,144.3000,150.0000,4375100,ARM,135.8430,138.7227,133.8992,137.0845,138.8211,133.8149,120.8542,120.9236
2024-09-30,143.0100,145.0000,140.6200,140.9600,4028300,ARM,136.3495,139.1310,133.4914,137.3169,139.1732,133.9969,121.2457,121.1434
2024-10-01,136.0800,144.3900,135.8500,142.8400,6028100,ARM,136.9665,138.8405,132.9420,137.2684,139.4733,134.0382,121.5981,121.2920
2024-10-02,137.0300,139.3000,132.8000,136.6100,3884400,ARM,137.7705,138.6680,132.2486,137.2591,139.8077,134.0974,121.9296,121.4486
2024-10-03,138.2400,141.4400,136.0000,136.2300,3035400,ARM,138.5280,138.6273,131.8598,137.2975,140.1017,134.1795,122.2656,121.6157
2024-10-04,140.5500,142.0000,137.6000,141.2000,3756700,ARM,139.6910,138.8104,131.6880,137.4251,140.3349,134.3056,122.6240,121.8041
2024-10-07,141.3400,144.8900,139.1100,139.4800,4763700,ARM,140.4810,139.0513,131.5348,137.5786,140.5818,134.4449,122.9836,121.9985
2024-10-08,143.6000,144.2500,140.8820,141.5600,3690500,ARM,141.3000,139.4845,131.5780,137.8147,140.8811,134.6262,123.3596,122.2134
2024-10-09,148.4300,148.6400,142.1500,144.7700,5476100,ARM,141.7055,140.3365,131.8874,138.2310,141.2227,134.8995,123.7457,122.4743
2024-10-10,149.3300,152.0000,145.0200,146.2400,4341700,ARM,142.2130,141.1930,131.9906,138.6663,141.6125,135.1853,124.1309,122.7415
2024-10-11,151.4600,152.3000,148.3000,149.1000,3399000,ARM,142.4175,142.1708,132.5896,139.1680,142.0225,135.5076,124.5212,123.0272
2024-10-14,161.8200,164.1600,153.1000,153.1000,9073300,ARM,143.5885,144.0422,133.5570,140.0563,142.4930,136.0286,124.9590,123.4132
2024-10-15,150.6700,160.6200,147.0000,160.0000,9584300,ARM,144.2800,144.6734,134.3614,140.4725,142.8754,136.3185,125.3250,123.6844
2024-10-16,152.5000,155.2000,151.2940,154.0000,5052100,ARM,144.9870,145.4188,135.1436,140.9442,143.2751,136.6389,125.7118,123.9712
2024-10-17,154.6000,158.8000,154.0900,157.7100,5960000,ARM,145.6875,146.2932,136.0938,141.4797,143.6747,136.9946,126.1402,124.2759
2024-10-18,153.0300,155.7400,151.9600,155.5650,3404400,ARM,146.3940,146.9348,136.7858,141.9327,143.9556,137.3121,126.5658,124.5620
2024-10-21,152.3500,154.1130,149.4000,152.1950,6025900,ARM,146.9255,147.4505,137.4928,142.3412,144.2726,137.6099,126.9856,124.8385
2024-10-22,152.5800,152.9400,149.8300,150.4600,2896000,ARM,147.3895,147.9390,138.2018,142.7427,144.5911,137.9064,127.4132,125.1146
2024-10-23,142.4100,148.4400,140.7000,147.8000,9708800,ARM,147.1885,147.4125,138.5742,142.7297,144.8100,137.9955,127.7611,125.2867
2024-10-24,141.0400,143.5900,138.4000,143.3000,5630300,ARM,146.7825,146.8056,138.8766,142.6634,144.9492,138.0558,128.1069,125.4434
2024-10-25,143.7500,145.5600,141.5000,142.0000,4425000,ARM,146.6910,146.5146,139.1428,142.7060,145.1281,138.1686,128.4718,125.6256
2024-10-28,150.0200,152.5800,144.2000,145.0000,5720600,ARM,147.0415,146.8484,139.5372,142.9928,145.2616,138.4033,128.8730,125.8683
2024-10-29,157.1700,157.6900,148.2800,150.0000,5317600,ARM,148.0960,147.8314,140.0344,143.5488,145.4621,138.7749,129.3089,126.1798
2024-10-30,154.4000,155.4780,150.4800,152.5000,3784800,ARM,148.9645,148.4570,140.5234,143.9743,145.6403,139.0843,129.7385,126.4606
2024-10-31,141.3000,146.2300,140.2500,145.2600,7431900,ARM,149.1175,147.7754,140.7254,143.8695,145.6542,139.1282,130.0957,126.6082
2024-11-01,141.4800,146.7800,140.6200,144.1700,4716100,ARM,149.1640,147.1758,140.9606,143.7758,145.6298,139.1747,130.4319,126.7562
2024-11-04,137.5300,142.5000,137.2900,140.0000,3263600,ARM,148.9735,146.2572,140.9986,143.5308,145.4492,139.1422,130.7267,126.8634
2024-11-05,140.6500,141.3000,138.3300,139.0000,3635000,ARM,148.8260,145.7232,141.2336,143.4179,145.2752,139.1720,131.0444,127.0006
2024-11-06,144.6800,146.0600,141.0100,143.7300,10774400,ARM,148.6385,145.6238,141.5032,143.4674,145.1431,139.2811,131.3860,127.1765
2024-11-07,150.6500,154.6500,139.5100,140.0000,16365100,ARM,148.7045,146.1025,142.0098,143.7490,145.0467,139.5062,131.7606,127.4101
2024-11-08,147.4800,149.1200,144.4200,148.7000,6469800,ARM,148.5055,146.2337,142.3208,143.8953,144.7802,139.6641,132.1284,127.6098
2024-11-11,141.9650,145.9500,138.7000,145.9500,7446100,ARM,147.5127,145.8271,142.5025,143.8196,144.5922,139.7097,132.4824,127.7526
2024-11-12,139.9200,143.1200,137.3000,141.5200,4307000,ARM,146.9752,145.2646,142.8261,143.6667,144.3884,139.7138,132.8174,127.8737
2024-11-13,135.0900,140.5350,135.0700,139.5700,4945300,ARM,146.1047,144.2955,143.1089,143.3304,144.2286,139.6223,133.1330,127.9455
2024-11-14,136.3500,138.7920,134.8000,137.2500,4069500,ARM,145.1922,143.5388,143.3741,143.0566,143.9860,139.5575,133.4614,128.0291
2024-11-15,128.7300,133.3000,126.8100,133.1700,7740300,ARM,143.9772,142.1285,143.6029,142.4948,143.6261,139.3431,133.7524,128.0361
2024-11-18,128.6600,130.1100,126.3560,127.5000,5706800,ARM,142.7927,140.8458,143.6653,141.9523,143.2433,139.1315,134.0407,128.0423
2024-11-19,133.0600,133.7000,127.8900,128.5000,4051600,ARM,141.8167,140.1043,143.7821,141.6035,142.9377,139.0113,134.3397,128.0922
2024-11-20,133.7000,133.7700,130.0760,131.0200,3913500,ARM,141.3812,139.4943,143.6497,141.2936,142.6864,138.9061,134.6433,128.1480
2024-11-21,133.1400,138.2000,131.1300,136.2500,4127600,ARM,140.9862,138.8891,143.5289,140.9739,142.3832,138.7920,134.9239,128.1977
2024-11-22,135.9900,136.2700,131.4500,132.0000,3330300,ARM,140.5982,138.6130,143.3013,140.7784,142.0607,138.7365,135.0344,128.2752
2024-11-25,139.6800,142.2400,138.0900,138.6700,4745700,ARM,140.0812,138.7147,143.3269,140.7353,141.6456,138.7552,135.1568,128.3887
2024-11-26,136.7200,140.2000,135.6000,139.5100,2605000,ARM,139.0587,138.5247,143.3245,140.5779,141.1658,138.7149,135.0955,128.4716
2024-11-27,133.3700,135.3500,129.6000,134.8500,5498100,ARM,138.0072,138.0338,143.2247,140.2952,140.6767,138.6090,135.1625,128.5203
2024-11-29,134.2900,137.2800,132.5900,133.0400,2491300,ARM,137.6567,137.6772,143.0987,140.0597,140.1550,138.5235,135.2019,128.5777
2024-12-02,140.3400,141.4000,134.2000,134.2000,5504000,ARM,137.5997,137.9308,143.1275,140.0707,139.8265,138.5595,135.2352,128.6948
2024-12-03,140.3800,142.3000,139.4400,139.5000,3954600,ARM,137.7422,138.1641,143.1007,140.0828,139.4185,138.5955,135.2954,128.8111
2024-12-04,141.3000,144.5400,141.0600,142.5000,2959800,ARM,137.7747,138.4627,143.0607,140.1306,139.0562,138.6491,135.3931,128.9353
2024-12-05,137.9500,142.4600,137.5600,140.8600,4769900,ARM,137.4382,138.4139,142.8911,140.0450,138.6480,138.6352,135.4659,129.0250
2024-12-06,140.8900,142.4200,136.6300,138.1450,3394700,ARM,136.9502,138.6497,142.7257,140.0782,138.4399,138.6799,135.5277,129.1431
2024-12-09,139.6400,143.2000,136.2600,140.1500,3491700,ARM,136.5582,138.7440,142.6069,140.0610,138.2530,138.6989,135.5592,129.2475
2024-12-10,137.2900,140.7200,135.8300,138.6500,2826200,ARM,136.3245,138.6056,142.4925,139.9523,137.9919,138.6710,135.5146,129.3275
2024-12-11,143.1600,144.3100,136.7650,137.0000,4473100,ARM,136.4865,139.0393,142.6341,140.0781,137.7880,138.7599,135.5407,129.4652
2024-12-12,148.0000,150.0000,140.7000,142.0000,7250000,ARM,137.1320,139.8927,142.8535,140.3888,137.5510,138.9428,135.6114,129.6496
2024-12-13,151.9100,156.4000,150.9500,151.5100,8140400,ARM,137.9100,141.0372,143.1269,140.8406,137.4933,139.1996,135.6657,129.8711
2024-12-16,145.0000,153.0000,142.0400,153.0000,6443800,ARM,138.7235,141.4146,143.2159,141.0037,137.4519,139.3145,135.6826,130.0216
2024-12-17,142.8000,144.0000,137.8200,143.6100,6373800,ARM,139.4305,141.5466,143.2451,141.0742,137.3899,139.3835,135.7066,130.1488
2024-12-18,136.5600,146.6400,134.3450,143.5000,4255500,ARM,139.6055,141.0717,143.1043,140.8971,137.3411,139.3276,135.7190,130.2126
2024-12-19,132.1000,140.2100,131.9500,137.0100,6153500,ARM,139.5255,140.2172,142.7777,140.5521,137.3325,139.1845,135.6946,130.2314
2024-12-20,132.1500,135.7900,128.3030,129.6600,5601400,ARM,139.4760,139.4489,142.4341,140.2226,137.2123,139.0452,135.6511,130.2505
2024-12-23,126.8700,130.2500,123.2600,129.8900,8531400,ARM,139.0200,138.2509,141.9423,139.6990,137.2659,138.8041,135.6280,130.2168
2024-12-24,131.7900,133.1100,127.2000,127.4600,3464200,ARM,138.6255,137.6356,141.3417,139.3889,137.4493,138.6652,135.6533,130.2325
2024-12-26,129.6900,133.3000,129.6300,130.9000,2520000,ARM,138.2740,136.8789,140.9221,139.0085,137.6417,138.4875,135.6542,130.2271
2024-12-27,129.2000,130.2600,126.7000,128.9950,2801600,ARM,138.0655,136.1475,140.4561,138.6239,137.7998,138.3036,135.6439,130.2169
2024-12-30,125.9100,127.7100,124.8200,126.6550,2719300,ARM,137.6465,135.1725,139.8823,138.1253,137.9880,138.0581,135.6186,130.1740
2024-12-31,123.3600,126.5400,123.1100,125.5200,2690200,ARM,136.7975,134.0475,139.2889,137.5462,138.0373,137.7671,135.6006,130.1062
2025-01-02,128.2000,129.4000,124.9950,124.9950,3747800,ARM,136.1885,133.4906,138.8059,137.1797,138.1493,137.5776,135.5928,130.0872
2025-01-03,141.0800,141.4500,129.5150,129.6400,7206800,ARM,136.1775,134.2134,138.5759,137.3327,138.3888,137.6470,135.6753,130.1966
2025-01-06,147.4100,150.1400,142.7900,142.7900,7056700,ARM,136.6505,135.4702,138.6759,137.7279,138.6250,137.8403,135.7557,130.3679
2025-01-07,144.3800,148.4500,140.1700,147.8400,5602800,ARM,136.8250,136.3188,138.7427,137.9887,138.8096,137.9698,135.8096,130.5073
2025-01-08,145.2000,148.2500,142.2300,142.3400,3418700,ARM,137.1030,137.1646,138.7717,138.2715,138.9572,138.1130,135.8648,130.6535
2025-01-10,140.4900,141.8800,138.0200,140.8000,3156700,ARM,137.2630,137.4813,138.5811,138.3585,139.0591,138.1601,135.8757,130.7514
2025-01-13,137.0700,138.0200,134.6300,137.0000,3343200,ARM,136.9585,137.4422,138.1791,138.3080,139.1067,138.1385,135.9213,130.8143
2025-01-14,140.0600,143.1300,138.0500,139.7850,3240300,ARM,136.5615,137.6915,137.8923,138.3767,139.2078,138.1765,135.9935,130.9063
2025-01-15,147.4000,148.2500,142.8250,143.0000,4849800,ARM,136.3360,138.6161,138.0143,138.7306,139.3698,138.3592,136.1055,131.0704
2025-01-16,147.5200,150.0100,144.2300,148.2400,4353400,ARM,136.4620,139.4641,138.1351,139.0752,139.5478,138.5406,136.2086,131.2341
2025-01-17,149.2600,151.6000,147.7700,149.2000,4217300,ARM,136.7850,140.3970,138.3697,139.4746,139.6841,138.7528,136.3335,131.4134
2025-01-21,155.2000,156.9710,147.0100,149.8500,6807500,ARM,137.7170,141.8068,138.6607,140.0913,139.9471,139.0785,136.4829,131.6501
2025-01-22,179.9300,182.8800,159.9500,160.3700,27244400,ARM,140.1085,145.4376,139.3657,141.6536,140.4344,139.8875,136.7725,132.1305
2025-01-23,166.5600,170.3900,162.5000,170.3900,16494400,ARM,141.8290,147.4493,139.6839,142.6303,140.8468,140.4156,136.9812,132.4731
2025-01-24,162.5200,168.7260,162.4500,166.5000,6532400,ARM,143.6115,148.8846,139.9847,143.4103,141.1527,140.8533,137.1476,132.7720
2025-01-27,145.9600,152.2700,142.3180,148.9000,11715400,ARM,144.3200,148.6060,140.0646,143.5103,141.2835,140.9545,137.2433,132.9033
2025-01-28,149.4700,150.5000,145.9600,148.0000,5572300,ARM,145.3090,148.6883,140.2556,143.7440,141.5408,141.1231,137.3648,133.0681
2025-01-29,147.6000,151.7500,145.2100,150.6600,2814300,ARM,146.2290,148.5847,140.5058,143.8952,141.8073,141.2513,137.4471,133.2127
2025-01-30,153.2300,154.8800,149.5000,150.3000,4531900,ARM,147.5950,149.0271,140.8434,144.2613,142.1087,141.4885,137.5816,133.4119
2025-01-31,159.5500,162.9600,153.5500,154.0000,8002600,ARM,149.4045,150.0293,141.4598,144.8609,142.5313,141.8462,137.7678,133.6720
2025-02-03,155.6500,159.3600,152.0000,153.5500,4104700,ARM,150.7770,150.5646,141.9996,145.2840,142.8324,142.1195,137.9349,133.8907
2025-02-04,162.2000,163.6500,155.8000,157.5000,5086000,ARM,151.8330,151.6727,142.5824,145.9474,143.1822,142.5172,138.2081,134.1723
2025-02-05,173.2600,173.9500,162.5000,162.9400,13248400,ARM,153.1255,153.7286,143.3736,147.0184,143.5116,143.1259,138.5498,134.5613
2025-02-06,167.4700,170.4500,158.7000,162.0000,11885900,ARM,154.2800,155.0373,144.0602,147.8205,143.7945,143.6080,138.9512,134.8887
2025-02-07,162.5100,170.7360,160.8700,166.5000,5915100,ARM,155.1455,155.7490,144.5906,148.3965,143.9459,143.9823,139.2982,135.1636
2025-02-10,160.8400,163.4000,158.5800,162.9550,3443500,ARM,156.1630,156.2339,145.0138,148.8845,144.1703,144.3161,139.6222,135.4190
2025-02-11,157.7400,163.1100,157.2880,160.0700,3108600,ARM,157.1965,156.3773,145.4342,149.2318,144.3793,144.5819,139.9115,135.6411
2025-02-12,155.4100,157.9000,154.0100,155.0000,3470100,ARM,157.9640,156.2852,145.8750,149.4741,144.5498,144.7964,140.1989,135.8379
2025-02-13,164.8300,168.3900,153.8000,154.9700,11433800,ARM,158.8355,157.0990,146.4858,150.0762,144.7922,145.1931,140.5133,136.1263
2025-02-14,159.5400,161.3440,156.1200,160.1650,6084800,ARM,159.4365,157.3315,146.8698,150.4474,144.9986,145.4772,140.7948,136.3593
2025-02-18,160.3200,161.1500,155.6500,160.5000,4809700,ARM,159.9895,157.6161,147.2686,150.8345,145.1846,145.7711,141.0904,136.5977
2025-02-19,154.3600,160.9360,152.2900,157.5600,5228800,ARM,159.9475,157.3060,147.5298,150.9728,145.2952,145.9411,141.3857,136.7745
2025-02-20,150.8500,154.0500,147.5300,153.2000,3866000,ARM,158.4935,156.6911,147.7878,150.9680,145.3394,146.0384,141.6500,136.9145
2025-02-21,144.8400,151.9900,143.8000,151.2450,4917000,ARM,157.4075,155.5624,147.8668,150.7277,145.2962,146.0146,141.8657,136.9934
2025-02-24,140.5300,145.6120,138.0500,145.0550,3829700,ARM,156.3080,154.1308,147.8846,150.3278,145.2457,145.9060,142.0334,137.0286
2025-02-25,136.7000,139.5000,133.1600,139.3200,5786300,ARM,155.8450,152.4707,147.8728,149.7933,145.1826,145.7237,142.1779,137.0253
2025-02-26,138.9700,141.5700,137.9100,139.4300,3251800,ARM,155.3200,151.1849,147.7890,149.3689,145.2115,145.5900,142.3424,137.0446
2025-02-27,130.3400,144.4100,130.1450,142.0100,4799600,ARM,154.4570,149.1997,147.4358,148.6227,145.1446,145.2880,142.4762,136.9779
2025-02-28,131.6900,133.9800,127.4300,129.3000,4253800,ARM,153.3800,147.5321,147.0314,147.9586,145.0791,145.0187,142.5904,136.9253
2025-03-03,121.1000,133.9400,120.0700,133.0000,7356700,ARM,151.4575,145.0148,146.5534,146.9054,144.8846,144.5451,142.6098,136.7678
2025-03-04,122.4900,125.9100,117.8900,121.9100,8075700,ARM,149.7995,142.8695,146.1472,145.9479,144.6961,144.1084,142.6390,136.6258
2025-03-05,124.7800,125.4900,120.3600,124.6250,4601600,ARM,147.9285,141.1467,145.9116,145.1178,144.5079,143.7256,142.6945,136.5079
2025-03-06,117.9200,123.4000,117.7500,120.7000,5014600,ARM,145.1615,138.9347,145.6280,144.0512,144.2028,143.2146,142.7128,136.3230
2025-03-07,125.5500,127.5810,117.5200,118.5200,6537600,ARM,143.0655,137.6599,145.4960,143.3257,143.9650,142.8648,142.7888,136.2158
2025-03-10,116.3800,121.8000,114.3800,120.5000,7267400,ARM,140.7590,135.6333,145.2862,142.2690,143.6142,142.3404,142.8184,136.0184
2025-03-11,111.4900,118.5000,110.2500,116.0000,8069200,ARM,138.2915,133.3339,144.8802,141.0619,143.1109,141.7295,142.8020,135.7743
2025-03-12,112.7000,117.9800,112.0000,116.0000,5291200,ARM,136.0395,131.3688,144.5404,139.9497,142.7312,141.1546,142.8033,135.5447
2025-03-13,112.0500,114.7800,109.9000,114.0000,4480700,ARM,133.8715,129.5289,144.1974,138.8556,142.3267,140.5783,142.8009,135.3110
2025-03-14,117.9400,118.6200,115.2100,115.7900,4573900,ARM,131.5270,128.4252,144.0380,138.0354,141.9601,140.1300,142.8174,135.1381
2025-03-17,121.3700,123.7000,118.0550,118.0600,3444900,ARM,129.6185,127.7533,143.9982,137.3818,141.6435,139.7585,142.7996,135.0011
2025-03-18,119.7200,120.6480,116.3600,120.5600,3138800,ARM,127.5885,126.9882,143.8286,136.6892,141.3172,139.3617,142.7949,134.8491
2025-03-19,117.9100,120.4900,116.2440,119.4400,3729600,ARM,125.7660,126.1236,143.3652,135.9528,140.9705,138.9369,142.7808,134.6805
2025-03-20,119.0700,120.4400,115.8100,116.8200,2335200,ARM,124.1770,125.4518,142.7984,135.2907,140.7371,138.5435,142.7736,134.5252
2025-03-21,119.0700,119.4300,115.5000,116.3750,2552400,ARM,122.8885,124.8440,142.2922,134.6546,140.5174,138.1579,142.7333,134.3714
2025-03-24,124.8500,126.2700,122.0000,122.0600,4314300,ARM,122.1045,124.8446,141.8852,134.2701,140.3284,137.8944,142.7283,134.2767
2025-03-25,124.2800,125.5000,123.1000,124.9200,1887300,ARM,121.4835,124.7908,141.5610,133.8783,140.0710,137.6248,142.6663,134.1772
2025-03-26,114.9300,123.4500,114.1700,123.0000,4881200,ARM,120.2815,123.8517,141.1182,133.1353,139.6486,137.1754,142.5553,133.9857
2025-03-27,112.4700,114.0400,109.2500,114.0000,4203100,ARM,119.3880,122.7677,140.5664,132.3249,139.2293,136.6862,142.4348,133.7716
2025-03-28,107.8000,113.1760,106.7300,111.5000,4624100,ARM,118.1935,121.3422,139.7744,131.3631,138.8943,136.1142,142.2743,133.5132
2025-03-31,106.7900,106.9300,101.3640,104.0000,4662700,ARM,117.4780,119.9563,138.9598,130.3995,138.5474,135.5335,142.0886,133.2473
2025-04-01,106.9800,108.4700,103.5800,105.7200,4236100,ARM,116.7025,118.7205,138.1142,129.4810,138.2419,134.9681,141.8456,132.9859
2025-04-02,108.1400,110.1350,104.3800,104.3800,2350600,ARM,115.8705,117.7128,137.1730,128.6441,137.9168,134.4368,141.5960,132.7387
2025-04-03,97.7200,103.2400,97.3300,101.1600,8088100,ARM,114.8605,115.8087,135.5288,127.4314,137.4472,133.7098,141.2952,132.3902
2025-04-04,87.7100,95.3800,84.3900,91.6500,12486000,ARM,112.9685,113.1327,133.9518,125.8737,136.8178,132.7989,140.9323,131.9457
2025-04-07,88.6300,94.1400,80.0000,80.9200,9081700,ARM,111.5810,110.7991,132.4740,124.4132,136.2293,131.9243,140.5048,131.5147
2025-04-08,85.8200,96.5500,84.1170,94.3750,8447500,ARM,110.2975,108.4201,131.2712,122.8997,135.6679,131.0113,140.1300,131.0600
2025-04-09,106.5900,107.9400,85.1900,85.6150,13935100,ARM,109.9920,108.2458,130.4136,122.2601,135.3346,130.5277,139.8615,130.8165
2025-04-10,100.4600,102.0000,95.3450,98.9000,8620900,ARM,109.4125,107.5043,129.4708,121.4052,134.9883,129.9323,139.6084,130.5144
2025-04-11,103.9900,105.6650,98.8020,100.0000,6481200,ARM,108.7150,107.1696,128.4860,120.7223,134.6647,129.4186,139.3253,130.2505
2025-04-14,105.0600,109.4600,102.8600,108.2100,3674700,ARM,107.8995,106.9687,127.3962,120.1081,134.4280,128.9363,139.0270,129.9999
2025-04-15,103.8000,106.3140,102.6600,104.8100,3092100,ARM,107.1035,106.6669,126.3592,119.4685,134.1794,128.4385,138.7114,129.7392
2025-04-16,101.0000,101.7100,97.8950,98.0000,4881700,ARM,106.2580,106.1272,125.1352,118.7443,133.8588,127.8952,138.3983,129.4532
2025-04-17,100.7300,102.2600,98.8400,102.2600,3124900,ARM,105.3410,105.6132,123.6846,118.0378,133.5291,127.3572,138.1078,129.1674
2025-04-21,96.8300,100.2300,95.3200,99.7900,4231800,ARM,104.2290,104.7767,122.2718,117.2062,133.1660,126.7528,137.7746,128.8456
2025-04-22,100.5500,101.8470,97.9040,98.2200,3808500,ARM,103.0140,104.3742,121.0326,116.5530,132.8116,126.2339,137.4362,128.5641
2025-04-23,105.1600,109.8600,104.6700,106.4000,5140700,ARM,102.0580,104.4490,119.9190,116.1062,132.4664,125.8166,137.0560,128.3312
2025-04-24,112.0100,112.5000,106.9800,107.3600,5047600,ARM,101.9120,105.1691,119.0044,115.9456,132.2193,125.5432,136.6926,128.1688
2025-04-25,113.3400,114.8300,110.5600,112.0000,3908400,ARM,101.9555,105.9473,118.1630,115.8434,132.0190,125.3015,136.3479,128.0213
2025-04-28,112.0800,114.1800,110.0100,112.5300,3241300,ARM,102.1695,106.5313,117.1080,115.6958,131.7969,125.0397,135.9760,127.8626
2025-04-29,111.6500,113.5910,111.4900,112.6000,1954000,ARM,102.4125,107.0188,116.1502,115.5371,131.5100,124.7746,135.6683,127.7013
2025-04-30,114.0500,114.2400,107.5400,108.5950,3737400,ARM,102.7660,107.6885,115.2248,115.4788,131.2467,124.5622,135.3326,127.5655
2025-05-01,115.4000,119.5710,115.2300,117.0000,6993600,ARM,103.1290,108.4229,114.4456,115.4757,130.9877,124.3808,135.0220,127.4444
2025-05-02,123.2700,123.9800,118.4600,118.5700,5132000,ARM,104.4065,109.8369,113.8940,115.7814,130.8409,124.3588,134.7445,127.4029
2025-05-05,121.9500,123.4300,120.5000,121.0900,3525200,ARM,106.1185,110.9905,113.4362,116.0233,130.6515,124.3111,134.5457,127.3486
