Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-09,114.9400,119.2800,114.5200,118.0000,4508700,ABNB,109.0955,109.5317,98.1382,103.4083,102.5407,104.3614,108.3946,112.7510
2023-02-10,108.8700,113.3600,106.5380,112.2500,6463500,ABNB,109.6145,109.4687,98.4080,103.6225,102.4416,104.4506,108.1738,112.7124
2023-02-13,116.4200,116.9000,109.8100,110.0000,7657200,ABNB,110.4170,110.1307,98.6936,104.1244,102.4387,104.6877,107.9947,112.7492
2023-02-14,120.8700,121.3200,115.2000,116.2900,17145000,ABNB,111.3970,111.1535,99.0856,104.7811,102.5073,105.0081,107.8004,112.8300
2023-02-15,137.0100,138.7500,129.8500,130.0000,32481900,ABNB,113.1920,113.6161,99.8058,106.0449,102.8402,105.6418,107.7194,113.0706
2023-02-16,139.4200,144.6300,134.7300,135.6500,18705800,ABNB,115.2080,116.0736,100.6240,107.3538,103.2169,106.3107,107.6526,113.3328
2023-02-17,131.6000,138.4000,130.7300,137.4350,11386700,ABNB,116.7240,117.5523,101.3936,108.3046,103.5006,106.8115,107.5856,113.5146
2023-02-21,128.7800,132.8500,128.1450,129.7700,6618700,ABNB,117.9020,118.6216,102.1392,109.1076,103.7247,107.2465,107.4486,113.6665
2023-02-22,127.2100,128.8800,124.5500,128.1400,5759000,ABNB,119.0560,119.4395,102.7868,109.8175,103.8899,107.6418,107.3692,113.8012
2023-02-23,125.5200,128.8500,121.9200,128.2100,7013500,ABNB,120.1100,120.0186,103.4032,110.4332,104.0785,107.9958,107.3176,113.9178
2023-02-24,122.7800,124.8500,120.1910,123.0400,5119800,ABNB,120.7780,120.2816,103.9472,110.9174,104.2559,108.2886,107.3346,114.0060
2023-02-27,123.5300,125.0600,122.7300,123.9500,5011400,ABNB,121.1575,120.5910,104.5510,111.4120,104.4412,108.5904,107.3716,114.1008
2023-02-28,123.2800,126.3840,123.0300,125.1100,7317100,ABNB,121.8475,120.8471,105.1380,111.8775,104.5659,108.8813,107.4073,114.1921
2023-03-01,120.8300,123.3000,120.3900,122.3750,4645000,ABNB,122.3335,120.8455,105.7424,112.2285,104.6566,109.1179,107.4317,114.2582
2023-03-02,122.3800,123.2600,119.3600,119.6700,4087300,ABNB,122.7530,120.9916,106.3986,112.6266,104.7646,109.3805,107.4364,114.3390
2023-03-03,125.7300,125.8700,122.7000,123.1800,5499400,ABNB,123.1135,121.4429,107.1946,113.1405,104.9365,109.7042,107.4928,114.4523
2023-03-06,126.3300,129.4400,125.2800,126.3550,5292500,ABNB,123.4950,121.9083,107.9688,113.6577,105.0899,110.0335,107.5370,114.5705
2023-03-07,126.9400,130.8500,125.5000,125.7400,5590800,ABNB,123.9245,122.3875,108.7662,114.1786,105.2911,110.3682,107.6315,114.6936
2023-03-08,125.0000,127.6600,124.7400,126.9000,3290800,ABNB,124.1900,122.6363,109.5688,114.6030,105.4176,110.6580,107.6857,114.7962
2023-03-09,119.8400,125.2000,119.7100,125.0600,6147700,ABNB,124.3640,122.3700,110.2606,114.8083,105.4895,110.8398,107.7221,114.8463
2023-03-10,118.3000,121.4400,115.8500,119.7350,5254800,ABNB,124.5320,121.9824,110.9568,114.9453,105.5809,110.9875,107.7472,114.8807
2023-03-13,115.9600,117.9000,113.6600,115.7220,5282000,ABNB,124.8865,121.4088,111.6262,114.9851,105.5755,111.0860,107.7958,114.8914
2023-03-14,116.3600,119.1000,114.9100,118.9400,5416400,ABNB,124.8835,120.9280,112.2488,115.0390,105.5597,111.1904,107.8256,114.9061
2023-03-15,113.5800,114.3200,111.5100,113.8600,6305100,ABNB,124.5190,120.2282,112.8104,114.9818,105.5268,111.2378,107.8220,114.8929
2023-03-16,119.9900,120.0600,113.5100,113.9500,7691900,ABNB,123.6680,120.2055,113.5122,115.1782,105.5567,111.4111,107.8195,114.9436
2023-03-17,118.1500,119.9600,116.5500,119.7150,5513600,ABNB,122.6045,120.0097,114.1008,115.2947,105.5387,111.5445,107.8059,114.9755
2023-03-20,118.4000,119.0200,116.6250,118.0600,3997700,ABNB,121.9445,119.8564,114.7146,115.4165,105.5588,111.6803,107.8143,115.0096
2023-03-21,123.6900,124.4300,119.8500,120.0000,5374400,ABNB,121.6900,120.2215,115.4180,115.7409,105.6112,111.9181,107.8264,115.0959
2023-03-22,121.1700,125.4300,121.0000,123.8900,3971100,ABNB,121.3880,120.3119,116.0566,115.9538,105.6698,112.1013,107.8331,115.1564
2023-03-23,120.3000,124.6600,118.3300,122.5100,4028500,ABNB,121.1270,120.3107,116.6918,116.1243,105.7522,112.2636,107.8245,115.2076
2023-03-24,116.9200,119.7000,115.3900,119.5000,4290900,ABNB,120.8340,119.9878,117.1414,116.1555,105.7693,112.3558,107.7946,115.2246
2023-03-27,117.9100,119.2740,116.7400,117.9900,2819600,ABNB,120.5530,119.7899,117.5298,116.2243,105.8793,112.4658,107.7653,115.2513
2023-03-28,116.6100,118.3100,116.0150,117.9700,2941000,ABNB,120.2195,119.4871,117.8546,116.2394,105.9549,112.5479,107.7698,115.2648
2023-03-29,118.8000,119.1900,117.1510,118.3400,2711500,ABNB,120.1180,119.4216,118.2052,116.3398,106.1988,112.6717,107.8192,115.3000
2023-03-30,122.2800,122.6500,120.1100,120.8000,5437900,ABNB,120.1130,119.6939,118.6286,116.5728,106.5014,112.8620,107.9360,115.3695
2023-03-31,124.4000,125.9400,122.8000,123.3000,5533800,ABNB,120.0465,120.1421,119.1346,116.8797,106.7845,113.0904,108.0636,115.4593
2023-04-03,121.4600,123.0900,119.7110,123.0000,4230600,ABNB,119.8030,120.2676,119.5382,117.0593,107.0445,113.2562,108.1636,115.5190
2023-04-04,118.4600,122.0600,118.2100,121.6800,3349300,ABNB,119.3790,120.0954,119.8030,117.1143,107.2401,113.3592,108.2896,115.5483
2023-04-05,115.3400,117.8700,111.4900,117.8700,6737000,ABNB,118.8960,119.6425,120.0272,117.0447,107.4356,113.3984,108.3688,115.5462
2023-04-06,109.6900,113.4150,107.6600,113.3400,14400100,ABNB,118.3885,118.6947,120.1322,116.7563,107.5085,113.3250,108.4059,115.4879
2023-04-10,112.6000,112.6300,108.4000,108.6900,5406400,ABNB,118.1035,118.1142,120.1958,116.5933,107.5388,113.3106,108.4713,115.4592
2023-04-11,114.2500,114.8000,112.5900,113.5600,4845400,ABNB,118.0180,117.7462,120.1620,116.5014,107.6297,113.3292,108.5639,115.4472
2023-04-12,112.4200,115.8400,111.4000,114.8000,6068700,ABNB,117.8210,117.2389,120.2208,116.3413,107.6838,113.3112,108.6085,115.4171
2023-04-13,113.9500,114.4000,112.8100,113.1800,3878100,ABNB,117.8395,116.9257,120.2776,116.2476,107.7790,113.3239,108.6707,115.4025
2023-04-14,114.6500,115.1200,113.0200,113.8900,3415200,ABNB,117.5725,116.7090,120.2908,116.1849,107.9325,113.3501,108.7563,115.3950
2023-04-17,116.1700,116.1800,114.5900,115.4200,3287100,ABNB,117.4735,116.6576,120.2438,116.1843,108.1165,113.4060,108.8675,115.4027
2023-04-18,119.1900,121.3200,118.1000,119.8300,7162200,ABNB,117.5130,116.8988,120.2536,116.3022,108.3513,113.5205,109.0181,115.4404
2023-04-19,120.1000,120.3700,117.6400,118.1450,3309700,ABNB,117.3335,117.2037,120.2886,116.4511,108.5995,113.6508,109.1615,115.4867
2023-04-20,118.4000,119.7000,117.8200,118.3700,4369700,ABNB,117.1950,117.3176,120.2628,116.5276,108.8172,113.7449,109.2738,115.5157
2023-04-21,115.5000,115.7500,112.0200,114.9550,7357800,ABNB,116.9550,117.1445,120.2456,116.4873,108.9955,113.7796,109.3869,115.5156
2023-04-24,116.1200,116.4000,114.5100,115.5300,3239500,ABNB,116.9150,117.0470,120.2692,116.4729,109.2037,113.8260,109.4800,115.5216
2023-04-25,112.5050,115.4300,112.4700,115.3100,3659700,ABNB,116.6447,116.6144,120.3419,116.3173,109.3750,113.7998,109.5558,115.4916
2023-04-26,113.6800,114.6000,113.2000,113.5000,3615500,ABNB,116.4982,116.3349,120.2871,116.2138,109.4904,113.7974,109.6487,115.4735
2023-04-27,115.2500,115.8500,112.2870,114.4400,3870500,ABNB,116.3207,116.2316,120.1747,116.1760,109.6302,113.8262,109.7422,115.4713
2023-04-28,119.6700,120.4700,113.0000,114.6000,4974300,ABNB,116.1902,116.5591,119.8279,116.3131,109.8169,113.9419,109.8623,115.5131
2023-05-01,121.4200,122.6500,118.9800,119.2600,4830600,ABNB,116.0412,117.0220,119.4679,116.5133,110.0460,114.0900,110.0142,115.5719
2023-05-02,120.5800,121.7000,117.9400,120.2400,4861800,ABNB,115.9972,117.3609,119.2475,116.6728,110.3206,114.2185,110.1438,115.6217
2023-05-03,118.8600,121.1900,117.9700,120.8500,3687700,ABNB,116.0172,117.5036,119.0491,116.7586,110.5942,114.3104,110.2497,115.6539
2023-05-04,117.6300,119.1700,116.1800,118.9400,4939900,ABNB,116.1317,117.5157,118.8575,116.7927,110.8221,114.3761,110.3269,115.6736
2023-05-05,119.9000,120.3000,116.9300,120.0100,6624600,ABNB,116.6422,117.7428,118.7451,116.9146,111.0742,114.4855,110.3877,115.7156
2023-05-08,125.6500,127.5550,122.9800,123.1600,10142900,ABNB,117.2947,118.4958,118.8025,117.2572,111.3749,114.7066,110.4753,115.8145
2023-05-09,127.0700,128.9600,125.0100,126.6000,15410300,ABNB,117.9357,119.3124,118.8733,117.6420,111.7122,114.9514,110.5908,115.9265
2023-05-10,113.1900,115.5100,109.3700,109.8500,34191000,ABNB,117.9743,118.7293,118.6715,117.4674,111.9048,114.9165,110.6320,115.8993
2023-05-11,111.2000,114.4600,111.0400,113.1400,9579400,ABNB,117.8368,118.0122,118.4789,117.2216,112.1107,114.8430,110.6784,115.8525
2023-05-12,105.2750,111.5600,104.2100,111.3600,14768500,ABNB,117.3680,116.7992,118.1368,116.7531,112.2677,114.6535,110.6680,115.7472
2023-05-15,105.7800,106.1500,103.5500,105.0600,5422500,ABNB,116.8485,115.7497,117.7378,116.3228,112.4662,114.4778,110.6527,115.6481
2023-05-16,105.4100,107.5800,104.3000,105.7200,5585300,ABNB,116.1595,114.7650,117.3194,115.8948,112.6441,114.2982,110.6249,115.5462
2023-05-17,108.3300,109.9300,104.9400,106.0700,6887400,ABNB,115.5710,114.1521,116.9472,115.5982,112.8567,114.1800,110.6105,115.4744
2023-05-18,111.8700,112.3400,108.3400,108.3400,6945900,ABNB,115.2445,113.9348,116.6846,115.4520,113.1267,114.1343,110.5882,115.4385
2023-05-19,107.3800,110.8200,106.6450,110.8200,9203700,ABNB,114.8385,113.3105,116.4354,115.1354,113.3480,114.0005,110.5500,115.3583
2023-05-22,109.9300,110.7300,106.2000,106.2600,7350600,ABNB,114.5290,112.9886,116.2680,114.9313,113.6124,113.9199,110.5035,115.3043
2023-05-23,106.2500,109.7060,105.6700,109.0000,6498200,ABNB,114.2163,112.3468,116.0738,114.5909,113.8500,113.7681,110.4492,115.2142
2023-05-24,105.7100,106.5900,103.8200,105.4600,5371700,ABNB,113.8178,111.7147,115.8608,114.2426,114.0548,113.6085,110.3987,115.1197
2023-05-25,104.4200,106.5200,103.7400,106.1000,4834500,ABNB,113.2763,111.0200,115.6776,113.8574,114.2440,113.4265,110.3486,115.0132
2023-05-26,106.8100,107.6150,104.9900,105.1800,4677600,ABNB,112.6333,110.6190,115.4140,113.5810,114.4631,113.2955,110.2890,114.9316
2023-05-30,107.1900,108.7890,106.0200,107.7250,5460100,ABNB,111.9218,110.2925,115.1948,113.3304,114.6478,113.1746,110.2174,114.8545
2023-05-31,109.7700,110.0950,103.7400,105.6000,10263100,ABNB,111.3812,110.2427,115.0222,113.1908,114.8684,113.1072,110.1437,114.8040
2023-06-01,112.1600,113.5400,109.1100,109.8400,6644100,ABNB,111.0463,110.4253,114.7916,113.1503,115.1048,113.0884,110.0743,114.7776
2023-06-02,118.0600,118.4500,112.9300,112.9300,10150000,ABNB,111.0678,111.1524,114.7294,113.3429,115.3930,113.1869,110.0437,114.8103
2023-06-05,115.6900,116.5950,112.3150,115.1200,8324400,ABNB,110.8573,111.5846,114.6372,113.4349,115.6645,113.2365,110.0128,114.8191
2023-06-06,117.3000,119.0900,115.4100,115.9200,5025700,ABNB,110.4398,112.1289,114.6448,113.5865,115.8931,113.3169,109.9930,114.8437
2023-06-07,116.5500,120.1600,115.9200,118.1400,4637600,ABNB,109.9138,112.5500,114.6176,113.7027,116.0737,113.3809,110.0019,114.8607
2023-06-08,115.5000,116.3300,113.5800,114.9700,4432700,ABNB,110.0293,112.8309,114.5954,113.7732,116.2250,113.4229,110.0225,114.8671
2023-06-09,117.8600,122.7400,117.4500,120.2500,7427200,ABNB,110.3623,113.3099,114.5766,113.9335,116.3909,113.5108,110.0538,114.8969
2023-06-12,124.5900,125.0000,118.8800,119.3650,7876600,ABNB,111.3280,114.3842,114.6228,114.3514,116.6257,113.7302,110.1042,114.9933
2023-06-13,124.9000,125.7400,123.2200,124.6100,5276800,ABNB,112.2840,115.3857,114.6328,114.7650,116.8837,113.9513,110.1435,115.0919
2023-06-14,125.1400,126.3860,122.7650,125.3900,5696700,ABNB,113.2705,116.3147,114.7064,115.1719,117.1223,114.1729,110.2051,115.1919
2023-06-15,127.8500,128.3800,122.7500,122.9600,5599400,ABNB,114.2465,117.4133,114.8942,115.6691,117.3486,114.4437,110.2767,115.3178
2023-06-16,128.6800,129.2000,126.7900,128.6800,6894200,ABNB,115.0870,118.4863,115.1610,116.1793,117.5941,114.7256,110.3573,115.4508
2023-06-20,126.4500,127.6300,124.3950,126.3700,5383600,ABNB,116.0405,119.2447,115.4962,116.5821,117.8142,114.9578,110.4239,115.5602
2023-06-21,127.4600,129.2600,125.0900,125.0900,4711900,ABNB,116.9170,120.0271,115.7934,117.0087,117.9946,115.2054,110.4942,115.6786
2023-06-22,127.9600,128.6200,125.3500,126.5800,3935600,ABNB,118.0025,120.7827,116.0676,117.4381,118.1148,115.4579,110.5658,115.8008
2023-06-23,124.7300,126.8000,124.0000,125.9900,5800000,ABNB,118.9535,121.1586,116.3138,117.7241,118.2673,115.6415,110.6210,115.8897
2023-06-26,123.1300,126.7000,122.8000,122.9000,3645800,ABNB,119.8890,121.3463,116.4974,117.9361,118.3875,115.7898,110.6563,115.9617
2023-06-27,127.8900,128.1700,123.3200,124.4100,4507700,ABNB,120.9430,121.9695,116.7622,118.3264,118.5265,116.0294,110.7028,116.0804
2023-06-28,127.6300,131.8800,126.1700,127.3900,6130400,ABNB,121.9650,122.5086,116.9914,118.6913,118.6176,116.2592,110.7236,116.1953
2023-06-29,125.1000,128.0000,123.4200,127.6400,4242000,ABNB,122.7315,122.7554,117.1096,118.9426,118.6816,116.4342,110.7251,116.2839
2023-06-30,128.1600,131.1400,127.0200,127.2500,4604600,ABNB,123.5315,123.2702,117.2708,119.3041,118.7797,116.6664,110.7582,116.4021
2023-07-03,132.3500,134.2700,129.2300,129.2800,5001800,ABNB,124.2460,124.1349,117.5498,119.8157,118.9063,116.9770,110.7860,116.5608
2023-07-05,131.6900,132.9500,130.5350,131.8450,3429900,ABNB,125.0460,124.8544,117.8736,120.2813,119.0596,117.2683,110.8192,116.7113
2023-07-06,128.1600,129.3230,126.0600,129.1700,3733600,ABNB,125.5890,125.1693,118.1144,120.5903,119.1918,117.4840,110.8663,116.8252
2023-07-07,130.3200,131.6200,128.0600,128.1600,3149200,ABNB,126.2775,125.6598,118.4707,120.9719,119.4063,117.7382,110.9240,116.9595
2023-07-10,131.7100,133.3390,129.6100,130.1800,4052000,ABNB,127.0880,126.2360,118.8313,121.3930,119.5592,118.0149,110.9990,117.1063
2023-07-11,137.5400,138.0900,128.7700,129.4500,10045600,ABNB,128.0720,127.3126,119.2771,122.0262,119.7259,118.4015,111.1166,117.3096
2023-07-12,137.0200,140.3200,135.5200,139.3500,5583600,ABNB,128.6935,128.2371,119.6241,122.6142,119.7260,118.7702,111.2831,117.5057
2023-07-13,140.0900,140.6000,137.3000,138.9600,5532300,ABNB,129.4530,129.3659,119.9975,123.2995,119.7327,119.1923,111.4748,117.7305
2023-07-14,143.3400,143.5700,139.6900,140.2500,6728500,ABNB,130.3630,130.6968,120.4527,124.0854,119.8501,119.6705,111.6754,117.9853
2023-07-17,145.3600,147.4000,142.2900,142.2900,5755800,ABNB,131.2385,132.0933,120.9827,124.9197,120.0159,120.1792,111.8703,118.2577
2023-07-18,146.5300,147.5400,143.7500,144.0000,4122600,ABNB,132.1310,133.4682,121.5607,125.7672,120.2091,120.7010,112.0495,118.5390
2023-07-19,145.5350,147.6750,144.1900,145.7500,4968600,ABNB,133.0853,134.6174,122.0734,126.5424,120.4093,121.1928,112.2439,118.8076
2023-07-20,145.2800,146.2700,143.5000,143.5900,4246300,ABNB,133.9763,135.6329,122.4660,127.2772,120.6343,121.6698,112.4451,119.0710
2023-07-21,148.7700,149.9900,146.9100,147.0000,11813000,ABNB,135.0168,136.8841,122.9000,128.1200,120.8867,122.2064,112.6639,119.3665
2023-07-24,147.6200,148.2900,144.1800,147.0600,4370800,ABNB,136.1613,137.9065,123.5886,128.8847,121.1301,122.7096,112.8480,119.6476
2023-07-25,148.6500,150.7800,147.4600,147.6100,4121300,ABNB,137.4373,138.9297,124.3376,129.6598,121.4083,123.2233,113.0324,119.9362
2023-07-26,150.1700,150.2700,147.0900,147.8300,4055500,ABNB,138.5513,140.0002,125.2355,130.4642,121.6862,123.7569,113.2254,120.2371
2023-07-27,148.5000,153.1750,147.5550,151.8900,5426000,ABNB,139.5948,140.8097,126.0899,131.1715,121.9139,124.2469,113.4252,120.5183
2023-07-28,153.3300,154.4900,150.2100,150.2300,4162300,ABNB,141.0063,142.0021,127.0483,132.0404,122.1839,124.8228,113.6369,120.8448
2023-07-31,152.1900,154.9500,151.5500,153.8600,4457300,ABNB,142.2078,142.9724,127.9255,132.8306,122.4364,125.3647,113.8637,121.1567
2023-08-01,148.9100,150.4200,148.0300,149.6200,4519600,ABNB,143.0358,143.5379,128.6663,133.4612,122.6755,125.8309,114.0465,121.4328
2023-08-02,144.5600,147.1150,143.1900,146.4500,7026100,ABNB,143.6793,143.6352,129.4099,133.8964,122.9227,126.2018,114.2061,121.6629
2023-08-03,140.8800,143.1030,139.7500,140.9400,11441200,ABNB,144.3153,143.3728,130.0289,134.1703,123.1485,126.4925,114.3647,121.8542
2023-08-04,140.1700,145.3200,137.6200,140.4700,8623300,ABNB,144.8077,143.0678,130.7073,134.4056,123.3906,126.7633,114.4830,122.0364
2023-08-07,143.2000,144.0000,138.7900,142.0000,4079100,ABNB,145.3822,143.0804,131.4571,134.7504,123.6590,127.0888,114.6093,122.2470
2023-08-08,139.5500,140.5200,137.0300,140.5200,4685800,ABNB,145.4827,142.7442,132.1597,134.9387,123.9187,127.3355,114.7227,122.4192
2023-08-09,137.8700,140.5500,137.3300,140.1400,3389700,ABNB,145.5252,142.2800,132.7809,135.0536,124.0975,127.5441,114.8271,122.5729
2023-08-10,135.9700,140.9700,135.6500,139.8700,3437600,ABNB,145.3192,141.6790,133.3565,135.0895,124.2757,127.7110,114.9072,122.7062
2023-08-11,133.6800,134.2600,131.7000,134.1500,4412700,ABNB,144.8362,140.9172,133.8347,135.0343,124.4285,127.8292,114.9936,122.8154
2023-08-14,133.2400,133.7900,131.7400,133.5600,3373800,ABNB,144.2302,140.1860,134.2563,134.9639,124.5240,127.9363,115.0676,122.9191
2023-08-15,129.8500,132.8100,129.7300,132.5000,3970500,ABNB,143.3963,139.2017,134.4921,134.7634,124.6108,127.9742,115.1403,122.9881
2023-08-16,128.8300,130.1500,128.4000,129.0000,3336900,ABNB,142.5610,138.2139,134.7549,134.5307,124.6961,127.9912,115.2241,123.0462
2023-08-17,127.9900,129.6000,127.3710,129.2200,3908500,ABNB,141.6965,137.2402,134.9687,134.2742,124.8068,127.9912,115.2880,123.0954
2023-08-18,125.0600,126.0800,123.3800,124.9300,5963600,ABNB,140.5110,136.0802,135.1389,133.9128,124.8783,127.9331,115.3788,123.1149
2023-08-21,124.0000,126.5400,123.4900,126.1550,4876000,ABNB,139.3300,134.9297,135.3089,133.5241,124.9522,127.8552,115.4535,123.1238
2023-08-22,127.0800,127.2400,124.0010,124.2500,4945400,ABNB,138.2515,134.1821,135.4933,133.2714,125.0350,127.8399,115.6169,123.1631
2023-08-23,128.1300,129.1850,126.4000,126.9000,4605400,ABNB,137.1495,133.6057,135.5641,133.0698,125.0935,127.8456,115.7974,123.2125
2023-08-24,124.7200,128.8400,124.6400,128.2300,2980800,ABNB,135.9605,132.7594,135.5605,132.7423,125.0967,127.7837,115.9406,123.2275
2023-08-25,125.7900,126.6000,124.1900,125.0400,2415200,ABNB,134.5835,132.0957,135.5735,132.4697,125.1400,127.7443,116.0922,123.2530
2023-08-28,126.1550,127.0000,124.9500,127.0000,2348500,ABNB,133.2818,131.5299,135.5396,132.2221,125.2169,127.7128,116.2285,123.2819
2023-08-29,132.2500,132.8800,126.0000,126.5500,5622900,ABNB,132.4488,131.5985,135.6110,132.2232,125.3860,127.8026,116.4108,123.3711
2023-08-30,130.6100,132.4500,129.3100,130.4700,4709900,ABNB,131.7513,131.5043,135.6942,132.1599,125.5952,127.8582,116.5519,123.4432
2023-08-31,131.5500,132.4400,129.8100,130.6000,3860300,ABNB,131.2848,131.5087,135.7760,132.1360,125.7847,127.9313,116.6618,123.5238
2023-09-01,132.6900,134.5000,131.3300,133.7000,4517800,ABNB,130.9108,131.6212,135.8706,132.1577,125.9691,128.0256,116.7994,123.6150
2023-09-05,142.2900,144.2600,139.8000,141.1500,21052800,ABNB,130.8653,132.6373,136.2218,132.5550,126.2678,128.3080,116.9758,123.8009
2023-09-06,141.7700,143.2200,140.2660,140.7800,7114400,ABNB,130.9763,133.5071,136.5946,132.9164,126.5460,128.5746,117.1625,123.9797
2023-09-07,143.2700,144.2500,139.0100,139.2500,7928200,ABNB,131.2463,134.4369,136.9022,133.3224,126.8322,128.8656,117.3824,124.1716
2023-09-08,145.8200,146.8500,143.1800,143.9400,9326600,ABNB,131.7388,135.5210,137.2660,133.8125,127.1287,129.2013,117.6226,124.3870
2023-09-11,147.3300,148.2500,144.8600,146.2200,7179000,ABNB,132.4213,136.6456,137.7106,134.3426,127.4101,129.5603,117.8807,124.6153
2023-09-12,147.5000,151.1550,146.8200,146.8800,7342700,ABNB,133.1343,137.6794,138.0974,134.8586,127.6841,129.9155,118.1418,124.8430
2023-09-13,144.7150,147.0000,143.6050,146.0000,7893300,ABNB,133.8775,138.3494,138.3447,135.2451,127.9473,130.2086,118.3822,125.0407
2023-09-14,144.1200,145.7200,141.6900,144.6100,8365500,ABNB,134.6420,138.8990,138.5933,135.5932,128.2335,130.4841,118.6145,125.2306
2023-09-15,142.7500,144.9500,142.1000,143.5850,74788500,ABNB,135.3800,139.2658,138.8851,135.8738,128.4998,130.7270,118.8517,125.4049
2023-09-18,142.5500,144.4000,141.1900,141.9300,7351400,ABNB,136.2545,139.5786,139.1297,136.1356,128.8002,130.9611,119.0876,125.5755
2023-09-19,141.8500,142.5700,139.7700,141.8600,6674100,ABNB,137.1470,139.7949,139.3325,136.3597,129.0819,131.1767,119.2861,125.7374
2023-09-20,138.0100,143.2700,137.9500,142.7600,5189000,ABNB,137.6935,139.6249,139.3419,136.4244,129.3095,131.3120,119.4698,125.8596
2023-09-21,132.7500,135.9800,132.3900,135.5550,8514300,ABNB,137.9245,138.9701,139.2565,136.2804,129.4403,131.3405,119.6286,125.9281
2023-09-22,132.2000,134.1840,131.1200,133.7100,4278500,ABNB,138.2985,138.3254,139.0987,136.1203,129.5481,131.3575,119.7970,125.9905
2023-09-25,134.1400,134.2500,130.8000,130.8000,4154500,ABNB,138.7160,137.9268,138.9147,136.0427,129.6837,131.4126,120.0021,126.0716
2023-09-26,132.2800,133.9400,131.1700,132.7800,4194000,ABNB,139.0223,137.3890,138.6531,135.8951,129.8179,131.4298,120.2060,126.1334
2023-09-27,134.0300,134.9000,131.2200,133.8000,3771300,ABNB,139.1113,137.0691,138.4031,135.8220,129.9819,131.4813,120.4020,126.2120
2023-09-28,136.4700,138.2300,132.8800,133.6500,4058900,ABNB,139.4043,137.0120,138.2218,135.8474,130.1476,131.5801,120.6109,126.3140
2023-09-29,137.2100,141.0750,136.3600,138.0500,4782100,ABNB,139.6873,137.0309,138.0604,135.9008,130.2632,131.6916,120.8190,126.4225
2023-10-02,136.5600,138.0000,135.3600,136.5500,3489100,ABNB,139.8808,136.9860,137.8162,135.9267,130.3581,131.7880,121.0351,126.5233
2023-10-03,127.7300,133.4100,126.4900,132.1700,9019700,ABNB,139.1528,136.1045,137.4184,135.6052,130.5035,131.7076,121.2041,126.5353
2023-10-04,127.4100,130.2200,127.2950,128.7500,5822000,ABNB,138.4348,135.2765,136.9936,135.2839,130.6656,131.6225,121.3881,126.5440
2023-10-05,124.9900,126.6200,121.6700,126.5400,7630200,ABNB,137.5208,134.2968,136.4900,134.8802,130.8628,131.4912,121.5652,126.5286
2023-10-06,126.3600,127.4000,122.0200,123.0000,5153700,ABNB,136.5478,133.5409,136.0472,134.5461,131.0686,131.3896,121.7674,126.5269
2023-10-09,127.7700,127.9200,121.8100,124.0000,5092000,ABNB,135.5697,132.9913,135.5360,134.2803,131.2922,131.3179,121.9681,126.5393
2023-10-10,131.5900,132.7800,126.9500,127.6900,5114700,ABNB,134.7742,132.8578,135.1240,134.1748,131.5248,131.3233,122.1907,126.5895
2023-10-11,130.0000,132.6900,128.5200,132.1200,3456500,ABNB,134.0385,132.5857,134.7458,134.0111,131.7061,131.2971,122.4164,126.6235
2023-10-12,125.9700,130.4100,124.8200,130.2900,4023300,ABNB,133.1310,131.9556,134.3740,133.6958,131.8920,131.1916,122.6200,126.6170
2023-10-13,124.0800,129.8400,123.5500,127.6100,4926500,ABNB,132.1975,131.2055,134.0380,133.3187,132.0335,131.0508,122.8229,126.5917
2023-10-16,125.1900,126.7600,124.1860,125.1900,2706100,ABNB,131.3295,130.6326,133.7384,132.9999,132.2229,130.9347,123.0364,126.5778
2023-10-17,125.7100,126.7800,122.6600,123.7600,3073600,ABNB,130.5225,130.1638,133.3886,132.7140,132.4229,130.8312,123.2388,126.5691
2023-10-18,122.1700,124.3500,121.7200,123.0200,4098400,ABNB,129.7305,129.4025,133.0410,132.3005,132.6004,130.6597,123.4222,126.5254
2023-10-19,119.9700,123.4800,119.3300,122.3900,4374400,ABNB,129.0915,128.5042,132.6830,131.8170,132.7320,130.4481,123.5975,126.4601
2023-10-20,116.4900,119.9200,116.0800,119.4900,6195500,ABNB,128.3060,127.3600,132.2934,131.2159,132.8250,130.1717,123.7364,126.3609
2023-10-23,120.3900,122.5250,115.5500,116.4800,5442500,ABNB,127.6185,126.6962,132.0276,130.7914,132.9312,129.9780,123.8998,126.3015
2023-10-24,122.0100,123.1700,120.5700,121.1800,3651600,ABNB,127.1050,126.2499,131.8030,130.4470,133.0297,129.8202,124.0672,126.2588
2023-10-25,118.5000,120.7500,118.3200,120.7500,4844500,ABNB,126.3285,125.5118,131.5760,129.9785,133.0341,129.5960,124.2135,126.1816
2023-10-26,115.4700,119.5480,114.4000,118.1400,5217500,ABNB,125.2785,124.5554,131.3088,129.4095,133.0319,129.3163,124.3482,126.0750
2023-10-27,114.0900,116.7450,113.2350,116.2100,5201600,ABNB,124.1225,123.5587,131.0308,128.8088,132.9998,129.0148,124.4464,125.9558
2023-10-30,116.9500,118.5900,115.3500,117.1500,5218000,ABNB,123.1420,122.9293,130.8686,128.3437,133.0038,128.7759,124.5387,125.8662
2023-10-31,118.2900,118.6900,114.9100,117.1300,4647400,ABNB,122.6700,122.4875,130.7544,127.9495,133.0317,128.5682,124.6283,125.7908
