Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-02,53.2300,56.3300,53.0900,56.2000,9976900,FTNT,52.7970,53.5776,51.3558,52.8196,54.0703,54.0638,57.5983,55.7616
2022-11-03,45.9300,47.3400,42.6100,45.5500,16959800,FTNT,52.4065,52.8492,51.2712,52.5495,53.9966,53.9027,57.5208,55.6638
2022-11-04,47.1000,47.3100,45.1500,46.2100,9579800,FTNT,52.1880,52.3017,51.1958,52.3358,53.9292,53.7680,57.4513,55.5786
2022-11-07,47.8600,48.2700,45.9400,47.2200,6168100,FTNT,52.0195,51.8787,51.1616,52.1602,53.8527,53.6510,57.4020,55.5018
2022-11-08,50.6000,51.2400,48.1500,48.5100,7081000,FTNT,52.1205,51.7569,51.1998,52.0990,53.8313,53.5906,57.3646,55.4530
2022-11-09,49.8800,50.5200,49.5900,50.2500,4717300,FTNT,52.2040,51.5781,51.2166,52.0120,53.7921,53.5171,57.3410,55.3976
2022-11-10,54.3900,54.7400,52.7800,53.2700,7428200,FTNT,52.4635,51.8459,51.3306,52.1053,53.7740,53.5344,57.3418,55.3875
2022-11-11,56.1300,56.2300,53.7600,54.0000,6267100,FTNT,52.8635,52.2539,51.4822,52.2631,53.7784,53.5858,57.3528,55.3949
2022-11-14,55.5200,56.9100,54.8000,55.7000,5687800,FTNT,53.1165,52.5650,51.6206,52.3908,53.7656,53.6241,57.3482,55.3962
2022-11-15,56.2000,57.3900,55.6600,56.9000,4498100,FTNT,53.3485,52.9112,51.7516,52.5402,53.7363,53.6751,57.3320,55.4042
2022-11-16,54.6900,55.9800,54.5100,55.6800,4280700,FTNT,53.4935,53.0806,51.8364,52.6245,53.6947,53.6952,57.3032,55.3971
2022-11-17,54.1400,54.5400,52.6800,53.4600,5429300,FTNT,53.6210,53.1815,51.8850,52.6839,53.6632,53.7040,57.2640,55.3846
2022-11-18,52.1500,55.8000,51.2600,55.8000,6357000,FTNT,53.5410,53.0833,51.8562,52.6630,53.6130,53.6732,57.2278,55.3524
2022-11-21,52.3200,52.5900,51.4000,51.5600,3731600,FTNT,53.4120,53.0106,51.7858,52.6496,53.5704,53.6464,57.1751,55.3222
2022-11-22,52.2800,52.8500,51.2200,52.7800,4935600,FTNT,53.2300,52.9410,51.7940,52.6351,53.5195,53.6194,57.1292,55.2919
2022-11-23,53.3500,53.5800,51.8400,52.2500,2997200,FTNT,53.1230,52.9799,51.8222,52.6631,53.4630,53.6140,57.0811,55.2726
2022-11-25,52.9100,53.4800,52.8700,53.0800,2117800,FTNT,52.9680,52.9733,51.8640,52.6728,53.3934,53.6001,57.0158,55.2491
2022-11-28,52.0800,53.2400,51.8900,52.9700,3905800,FTNT,52.7170,52.8882,51.8972,52.6495,53.2980,53.5700,56.9509,55.2176
2022-11-29,51.5900,52.3000,50.8400,52.2500,5729100,FTNT,52.4385,52.7646,51.9142,52.6080,53.1869,53.5308,56.8986,55.1815
2022-11-30,53.1600,53.1900,50.4800,51.2300,11465700,FTNT,52.2755,52.8022,51.9620,52.6296,53.0957,53.5234,56.8540,55.1614
2022-12-01,55.3800,55.5500,53.3500,53.6300,4410200,FTNT,52.3830,53.0477,52.0736,52.7375,53.0533,53.5602,56.8085,55.1635
2022-12-02,53.6100,54.3600,52.9600,54.1100,4685400,FTNT,52.7670,53.1013,52.1710,52.7717,53.0003,53.5612,56.7562,55.1481
2022-12-05,51.6700,52.8300,51.1400,52.7200,3644100,FTNT,52.9955,52.9650,52.2326,52.7285,52.9406,53.5237,56.7040,55.1135
2022-12-06,50.8500,51.8900,50.6300,51.7700,3714300,FTNT,53.1450,52.7635,52.2838,52.6548,52.8469,53.4708,56.6534,55.0710
2022-12-07,51.6000,51.7700,50.3700,50.7400,3172400,FTNT,53.1950,52.6527,52.3458,52.6135,52.7829,53.4338,56.6140,55.0365
2022-12-08,52.9100,53.3900,51.1700,51.9200,4109000,FTNT,53.3465,52.6772,52.4046,52.6251,52.7200,53.4234,56.5940,55.0153
2022-12-09,52.1300,52.9500,51.8800,52.7800,3784700,FTNT,53.2335,52.6251,52.4546,52.6057,52.6449,53.3978,56.5382,54.9866
2022-12-12,53.6400,54.0600,52.3000,52.4600,3808500,FTNT,53.1090,52.7218,52.5448,52.6462,52.5627,53.4026,56.4815,54.9732
2022-12-13,54.7100,56.7100,53.8100,56.6500,4640600,FTNT,53.0685,52.9111,52.6198,52.7272,52.4975,53.4285,56.4105,54.9706
2022-12-14,54.2700,55.8000,53.6800,55.0100,3709400,FTNT,52.9720,53.0405,52.6516,52.7877,52.4302,53.4451,56.3440,54.9636
2022-12-15,52.1700,54.0000,52.0100,53.5400,4501600,FTNT,52.8460,52.9576,52.6232,52.7635,52.3893,53.4199,56.2601,54.9358
2022-12-16,51.9200,52.5000,51.3700,51.5400,14845300,FTNT,52.7350,52.8588,52.5868,52.7304,52.3292,53.3902,56.1833,54.9058
2022-12-19,49.9800,51.7400,49.6700,51.7400,4871600,FTNT,52.6265,52.5846,52.5570,52.6225,52.2350,53.3226,56.0977,54.8568
2022-12-20,50.4700,50.7300,49.2600,49.5200,4342100,FTNT,52.5340,52.3832,52.5418,52.5381,52.1432,53.2662,56.0587,54.8132
2022-12-21,50.0100,50.3000,47.0400,50.3000,6803100,FTNT,52.4205,52.1572,52.5704,52.4390,52.0427,53.2017,56.0319,54.7654
2022-12-22,49.1500,49.9900,48.4500,49.6400,4906400,FTNT,52.2105,51.8708,52.5892,52.3100,51.9305,53.1214,55.9903,54.7095
2022-12-23,48.7300,49.2200,48.2900,48.9700,2958800,FTNT,52.0015,51.5717,52.5798,52.1696,51.7890,53.0345,55.9472,54.6500
2022-12-27,48.5500,49.2300,47.9000,48.4400,2804500,FTNT,51.8250,51.2839,52.5882,52.0277,51.7484,52.9457,55.9108,54.5893
2022-12-28,47.8600,49.0300,47.8000,48.5000,2633100,FTNT,51.6385,50.9578,52.5362,51.8642,51.6931,52.8450,55.8746,54.5224
2022-12-29,49.2100,49.3700,48.0000,48.1000,2668100,FTNT,51.4410,50.7914,52.4892,51.7601,51.6520,52.7730,55.8374,54.4695
2022-12-30,48.8900,48.9200,48.1500,48.5500,2338900,FTNT,51.1165,50.6103,52.4312,51.6476,51.6190,52.6961,55.7843,54.4140
2023-01-03,48.5200,50.2500,48.0200,49.5300,4647500,FTNT,50.8620,50.4112,52.3698,51.5249,51.5653,52.6134,55.7234,54.3553
2023-01-04,48.3000,49.4700,47.9600,49.0200,4674800,FTNT,50.6935,50.2101,52.2608,51.3985,51.5231,52.5280,55.6449,54.2951
2023-01-05,47.4500,48.1800,46.5500,47.7700,6585100,FTNT,50.5235,49.9473,52.1118,51.2436,51.4547,52.4274,55.5676,54.2270
2023-01-06,48.6900,48.8600,47.0800,48.3200,5223700,FTNT,50.3780,49.8275,51.9672,51.1435,51.4008,52.3534,55.4854,54.1719
2023-01-09,49.4100,50.6700,49.3000,49.4100,4539700,FTNT,50.2030,49.7878,51.8456,51.0755,51.3655,52.2952,55.4110,54.1245
2023-01-10,48.4200,50.1500,48.1000,49.1200,5314100,FTNT,50.0175,49.6575,51.6938,50.9714,51.3304,52.2184,55.3174,54.0677
2023-01-11,48.8000,49.0600,48.1500,48.8400,4111100,FTNT,49.7755,49.5758,51.5278,50.8862,51.2957,52.1507,55.2287,54.0153
2023-01-12,48.4000,48.6400,47.1900,48.1300,4932500,FTNT,49.4600,49.4639,51.3526,50.7887,51.2668,52.0765,55.1322,53.9594
2023-01-13,48.8700,49.0400,45.8800,46.2500,6281700,FTNT,49.1900,49.4073,51.2016,50.7135,51.2523,52.0130,55.0290,53.9088
2023-01-17,50.1000,50.4500,48.4300,48.7600,5436600,FTNT,49.0865,49.4733,51.1390,50.6894,51.2474,51.9751,54.9376,53.8709
2023-01-18,48.3800,51.5200,48.3100,50.6800,4894800,FTNT,48.9095,49.3691,51.1880,50.5988,51.2296,51.9039,54.8378,53.8163
2023-01-19,48.4200,49.0200,47.7800,48.1100,4631900,FTNT,48.8315,49.2788,51.2144,50.5134,51.2051,51.8349,54.7408,53.7626
2023-01-20,49.2700,49.3600,48.5000,48.5500,5372900,FTNT,48.7715,49.2779,51.2426,50.4646,51.2021,51.7841,54.6405,53.7179
2023-01-23,50.5100,50.5500,48.8900,49.2700,5771300,FTNT,48.7965,49.3953,51.2408,50.4664,51.2203,51.7589,54.5512,53.6860
2023-01-24,51.0900,51.4500,50.1000,50.4700,4698000,FTNT,48.8935,49.5567,51.2650,50.4909,51.2408,51.7456,54.4745,53.6601
2023-01-25,51.7600,51.9100,49.4300,50.2100,5872700,FTNT,49.0450,49.7665,51.2124,50.5406,51.2715,51.7459,54.3952,53.6412
2023-01-26,53.2100,54.5700,51.9400,53.3300,6410600,FTNT,49.2780,50.0945,51.1540,50.6453,51.3181,51.7749,54.3254,53.6369
2023-01-27,52.7000,53.1300,51.7100,51.9000,5257100,FTNT,49.5200,50.3426,51.0976,50.7259,51.3591,51.7932,54.2609,53.6276
2023-01-30,51.0500,52.4100,50.9200,52.3400,5248800,FTNT,49.6120,50.4100,50.9946,50.7386,51.3731,51.7785,54.1860,53.6020
2023-01-31,52.3400,52.5300,50.9200,51.0900,6031300,FTNT,49.7845,50.5938,50.9476,50.8014,51.3920,51.7896,54.1069,53.5894
2023-02-01,53.0900,53.5900,51.4200,52.1500,9170600,FTNT,50.0130,50.8315,50.9266,50.8912,51.4058,51.8154,54.0406,53.5844
2023-02-02,53.8500,54.3300,53.0000,53.0100,6790000,FTNT,50.2905,51.1190,50.9606,51.0072,51.4084,51.8557,53.9794,53.5871
2023-02-03,53.0000,53.7400,52.5400,52.8700,5467600,FTNT,50.5680,51.2981,50.9742,51.0853,51.3800,51.8783,53.9092,53.5812
2023-02-06,51.9900,53.4700,51.8800,52.4700,4853600,FTNT,50.7330,51.3640,50.9684,51.1208,51.3812,51.8805,53.8286,53.5654
2023-02-07,53.7800,54.1900,51.7900,52.5500,9785500,FTNT,50.9515,51.5941,50.9770,51.2251,51.3996,51.9182,53.7762,53.5675
2023-02-08,59.6400,61.4500,58.7200,60.7500,18344600,FTNT,51.5125,52.3604,51.1116,51.5551,51.4878,52.0711,53.7701,53.6280
2023-02-09,57.8200,60.8300,57.6500,60.7600,9973100,FTNT,51.9635,52.8804,51.2264,51.8008,51.5618,52.1849,53.7357,53.6697
2023-02-10,59.6100,59.6900,57.1000,57.4200,5564400,FTNT,52.5240,53.5213,51.3868,52.1070,51.6505,52.3319,53.7273,53.7288
2023-02-13,60.1500,60.4600,59.3300,59.7600,4507500,FTNT,53.0880,54.1526,51.5266,52.4224,51.7443,52.4867,53.7277,53.7927
2023-02-14,61.1900,61.5000,59.8800,60.1500,5190100,FTNT,53.6425,54.8228,51.6428,52.7663,51.8582,52.6591,53.7250,53.8663
2023-02-15,62.8100,63.0200,60.7100,60.9900,5235100,FTNT,54.3640,55.5835,51.8268,53.1601,51.9989,52.8601,53.7500,53.9553
2023-02-16,61.3900,62.6100,61.2300,62.0000,4033900,FTNT,55.0125,56.1365,52.0212,53.4829,52.1269,53.0290,53.7650,54.0292
2023-02-17,60.6400,61.3000,60.2900,60.8700,3687200,FTNT,55.5810,56.5654,52.2170,53.7635,52.2504,53.1797,53.7816,54.0950
2023-02-21,59.7100,60.3700,59.3000,59.7900,4515500,FTNT,56.0410,56.8649,52.3792,53.9967,52.3625,53.3090,53.7928,54.1509
2023-02-22,60.2100,61.2500,59.7700,60.6000,5662900,FTNT,56.4970,57.1835,52.5252,54.2404,52.4649,53.4457,53.8094,54.2112
2023-02-23,60.5800,60.7900,59.3400,60.6100,4123800,FTNT,56.9380,57.5069,52.6942,54.4890,52.5744,53.5870,53.8459,54.2746
2023-02-24,58.8600,59.8500,58.5700,59.3900,3730400,FTNT,57.2205,57.6358,52.7986,54.6604,52.6717,53.6914,53.8950,54.3202
2023-02-27,59.6200,60.1400,59.3800,59.6800,3597100,FTNT,57.5665,57.8248,52.8968,54.8549,52.7583,53.8088,53.9313,54.3729
2023-02-28,59.4400,60.0900,59.0800,59.6300,3962300,FTNT,57.9860,57.9786,53.0002,55.0347,52.8259,53.9203,53.9675,54.4233
2023-03-01,58.4400,59.5400,58.3000,59.5400,3353000,FTNT,58.2910,58.0226,53.1256,55.1683,52.8744,54.0098,53.9931,54.4633
2023-03-02,59.6400,60.0400,58.1600,58.4100,3442100,FTNT,58.6185,58.1766,53.2800,55.3436,52.9334,54.1213,54.0097,54.5148
2023-03-03,60.8400,60.9000,59.5300,59.6800,3870900,FTNT,58.9680,58.4303,53.4972,55.5592,53.0271,54.2543,54.0383,54.5777
2023-03-06,61.3100,61.7600,60.6600,61.1100,2542900,FTNT,59.3835,58.7045,53.7140,55.7847,53.1279,54.3940,54.0621,54.6447
2023-03-07,60.3700,61.9900,60.1100,61.0000,5258100,FTNT,59.8025,58.8631,53.9212,55.9645,53.2458,54.5124,54.0933,54.7017
2023-03-08,61.7900,61.9900,59.7500,60.6600,5047400,FTNT,60.2030,59.1419,54.1740,56.1930,53.3816,54.6565,54.1271,54.7722
2023-03-09,59.9500,62.0800,59.8600,61.4600,4940400,FTNT,60.2185,59.2188,54.3984,56.3403,53.4891,54.7613,54.1416,54.8238
2023-03-10,58.7600,60.4700,58.6000,60.0200,4381600,FTNT,60.2655,59.1751,54.6026,56.4352,53.5954,54.8405,54.1490,54.8629
2023-03-13,59.2700,60.1700,57.6300,58.2200,4772300,FTNT,60.2485,59.1842,54.8308,56.5463,53.6835,54.9282,54.1595,54.9068
2023-03-14,60.8900,61.0900,59.8900,60.3500,3887400,FTNT,60.2855,59.3466,55.0644,56.7167,53.7768,55.0463,54.1767,54.9663
2023-03-15,60.3900,61.2200,59.7200,60.6100,3450400,FTNT,60.2455,59.4460,55.2944,56.8607,53.8628,55.1521,54.1843,55.0203
2023-03-16,61.8800,61.9700,59.9000,60.3400,3994000,FTNT,60.1990,59.6778,55.5616,57.0576,53.9657,55.2853,54.1959,55.0885
2023-03-17,61.2200,62.4700,60.7000,61.7200,8197000,FTNT,60.1905,59.8247,55.8200,57.2208,54.0404,55.4028,54.2078,55.1495
2023-03-20,61.5400,61.5800,60.7600,60.9100,4768300,FTNT,60.2355,59.9881,56.1018,57.3902,54.1068,55.5243,54.2265,55.2131
2023-03-21,62.4600,62.6100,60.8700,61.7500,3661900,FTNT,60.3730,60.2235,56.3772,57.5890,54.1722,55.6617,54.2355,55.2852
2023-03-22,61.2100,63.2000,61.1700,62.3000,2859400,FTNT,60.4230,60.3174,56.6132,57.7310,54.2294,55.7716,54.2449,55.3442
2023-03-23,63.2500,63.9500,62.0000,62.1000,4429700,FTNT,60.5565,60.5967,56.9098,57.9474,54.3018,55.9196,54.2642,55.4229
2023-03-24,62.9900,63.2500,62.0200,62.9200,3384500,FTNT,60.7630,60.8247,57.1936,58.1452,54.3607,56.0596,54.2738,55.4981
2023-03-27,63.9800,64.3300,63.1700,63.2600,5029800,FTNT,60.9810,61.1252,57.5052,58.3740,54.4289,56.2165,54.2932,55.5825
2023-03-28,64.2700,64.6000,63.5100,63.7300,3993200,FTNT,61.2225,61.4247,57.8132,58.6052,54.5074,56.3760,54.3110,55.6690
2023-03-29,64.8100,65.1000,64.3600,65.0400,4280300,FTNT,61.5410,61.7471,58.1074,58.8485,54.6232,56.5430,54.3468,55.7599
2023-03-30,65.8100,65.8800,65.0900,65.2000,3681600,FTNT,61.8495,62.1340,58.4560,59.1215,54.8220,56.7265,54.4093,55.8599
2023-03-31,66.4600,66.5700,65.5500,66.0200,5714900,FTNT,62.1305,62.5460,58.8168,59.4093,55.0156,56.9192,54.4724,55.9654
2023-04-03,66.3100,66.3800,65.6500,65.8200,3343000,FTNT,62.3805,62.9045,59.1576,59.6799,55.2001,57.1052,54.5264,56.0683
2023-04-04,65.9700,66.7200,65.5300,66.5700,3401900,FTNT,62.6605,63.1965,59.4668,59.9266,55.3538,57.2807,54.5925,56.1669
2023-04-05,65.1500,66.2600,64.7100,65.6800,3864900,FTNT,62.8285,63.3825,59.7480,60.1314,55.5065,57.4365,54.6493,56.2563
2023-04-06,65.5200,65.5800,64.2600,64.7500,2772200,FTNT,63.1070,63.5861,60.0232,60.3428,55.6178,57.5966,54.6959,56.3484
2023-04-10,66.9100,67.4400,64.6500,64.8000,5934700,FTNT,63.5145,63.9026,60.2972,60.6003,55.7256,57.7810,54.7520,56.4535
2023-04-11,67.0000,67.6400,66.5500,66.7100,3107900,FTNT,63.9010,64.1976,60.5832,60.8513,55.8404,57.9636,54.8030,56.5585
2023-04-12,67.1900,68.1800,66.9600,67.5700,3890200,FTNT,64.2160,64.4826,60.9060,61.0998,55.9503,58.1463,54.8433,56.6642
2023-04-13,68.3900,68.8500,67.5100,67.6700,4195300,FTNT,64.6160,64.8547,61.2270,61.3857,56.0873,58.3491,54.8910,56.7809
2023-04-14,68.0700,69.0700,67.4200,68.2700,4049500,FTNT,64.9255,65.1610,61.5266,61.6479,56.2266,58.5416,54.9449,56.8932
2023-04-17,67.7100,68.7700,67.0700,68.3600,3342300,FTNT,65.2500,65.4037,61.8038,61.8856,56.3822,58.7232,54.9976,57.0009
2023-04-18,67.8200,68.7000,67.5500,68.5100,3526700,FTNT,65.5640,65.6338,62.1002,62.1183,56.5372,58.9033,55.0538,57.1085
2023-04-19,67.3200,67.5100,66.9200,67.3700,2458400,FTNT,65.8070,65.7944,62.4068,62.3223,56.6876,59.0700,55.1035,57.2101
2023-04-20,66.9000,67.6300,66.5300,66.8400,2702500,FTNT,66.0915,65.8997,62.6692,62.5018,56.8231,59.2250,55.1430,57.3066
2023-04-21,66.7800,67.3200,66.5100,67.3200,2876500,FTNT,66.2680,65.9836,62.8120,62.6696,56.9618,59.3746,55.1776,57.4008
2023-04-24,66.2500,67.2100,65.7000,67.0800,2933600,FTNT,66.4310,66.0089,62.9806,62.8100,57.1035,59.5108,55.2007,57.4889
2023-04-25,63.1700,65.9300,63.1000,65.3600,5726600,FTNT,66.3905,65.7386,63.0518,62.8241,57.2193,59.5832,55.2031,57.5454
2023-04-26,63.4000,64.1300,63.0900,63.2700,3650200,FTNT,66.3470,65.5158,63.1168,62.8467,57.3217,59.6588,55.2087,57.6037
2023-04-27,63.0600,64.2000,62.3300,64.0800,5012000,FTNT,66.2595,65.2820,63.1542,62.8551,57.3985,59.7262,55.2259,57.6579
2023-04-28,63.0500,63.0800,61.7300,62.6700,5597600,FTNT,66.1215,65.0694,63.1590,62.8627,57.4929,59.7920,55.2466,57.7116
2023-05-01,62.8100,63.3000,61.6600,62.3000,3827300,FTNT,65.9390,64.8542,63.1874,62.8606,57.6043,59.8518,55.2724,57.7623
2023-05-02,61.4400,62.8300,61.0100,62.6000,5430000,FTNT,65.6955,64.5290,63.2034,62.8049,57.7102,59.8832,55.2785,57.7989
2023-05-03,60.4900,61.7000,60.3300,61.6400,6497300,FTNT,65.4215,64.1444,63.2190,62.7141,57.7991,59.8952,55.2910,57.8257
2023-05-04,61.1800,61.6100,60.3700,61.2900,5939300,FTNT,65.2230,63.8621,63.2384,62.6540,57.8818,59.9207,55.3009,57.8591
2023-05-05,64.5900,65.4500,60.5000,60.7500,9353900,FTNT,65.1765,63.9314,63.3186,62.7299,58.0064,60.0131,55.3256,57.9260
2023-05-08,66.0800,66.4800,64.6000,65.7400,5872800,FTNT,65.1350,64.1360,63.4630,62.8613,58.1308,60.1333,55.3467,58.0072
2023-05-09,66.4000,67.0000,66.0600,66.4600,4814400,FTNT,65.1050,64.3516,63.5986,63.0001,58.2477,60.2574,55.3726,58.0907
2023-05-10,67.0100,67.8000,66.5400,66.9700,4056000,FTNT,65.0960,64.6048,63.7500,63.1573,58.3751,60.3911,55.4026,58.1794
2023-05-11,67.5000,67.7600,66.9600,67.2900,4397000,FTNT,65.0515,64.8805,63.9312,63.3276,58.5284,60.5318,55.4588,58.2722
2023-05-12,67.7700,68.1800,66.9600,67.6800,3702900,FTNT,65.0365,65.1557,64.0938,63.5018,58.6869,60.6752,55.5080,58.3667
2023-05-15,68.5600,68.7800,67.4600,67.6800,4580000,FTNT,65.0790,65.4799,64.2482,63.7002,58.8727,60.8313,55.5538,58.4681
2023-05-16,68.3100,68.9700,68.2200,68.4900,3399100,FTNT,65.1035,65.7495,64.3882,63.8810,59.0511,60.9794,55.5971,58.5660
2023-05-17,68.4300,68.9900,67.6400,68.4000,3466300,FTNT,65.1590,66.0048,64.5494,64.0594,59.2353,61.1269,55.6390,58.6642
2023-05-18,68.1400,68.7600,67.7500,68.6800,4576200,FTNT,65.2210,66.2081,64.6764,64.2194,59.4252,61.2658,55.6778,58.7585
2023-05-19,69.6300,69.6800,68.1900,68.5000,4745600,FTNT,65.3635,66.5340,64.8700,64.4316,59.6342,61.4314,55.7116,58.8667
2023-05-22,69.5200,71.2900,69.4700,69.7500,4493100,FTNT,65.5270,66.8184,65.0852,64.6311,59.8439,61.5916,55.7961,58.9727
2023-05-23,68.0900,69.4600,67.4600,69.3700,5495400,FTNT,65.7730,66.9395,65.2616,64.7667,60.0462,61.7203,55.8696,59.0634
2023-05-24,66.5900,69.4600,66.0100,68.5000,9000600,FTNT,65.9325,66.9062,65.3756,64.8382,60.2200,61.8167,55.9360,59.1383
2023-05-25,67.1700,67.8800,64.4600,66.8900,8565600,FTNT,66.1380,66.9313,65.5112,64.9297,60.4028,61.9227,56.0109,59.2182
2023-05-26,67.7700,68.8200,67.3000,67.3600,5343700,FTNT,66.3740,67.0112,65.6290,65.0411,60.5953,62.0385,56.0803,59.3033
2023-05-30,68.5400,69.1000,67.4100,68.1100,4419600,FTNT,66.6605,67.1568,65.7754,65.1783,60.7977,62.1672,56.1604,59.3952
2023-05-31,68.3300,69.2700,67.8600,68.3400,6605100,FTNT,67.0050,67.2685,65.9112,65.3019,61.0065,62.2893,56.2306,59.4841
2023-06-01,68.6400,69.1100,66.9300,67.6400,4694400,FTNT,67.4125,67.3992,66.0348,65.4328,61.2060,62.4150,56.3034,59.5752
2023-06-02,68.1300,69.3700,67.8500,68.6400,4186200,FTNT,67.7600,67.4688,66.1732,65.5386,61.3932,62.5282,56.3793,59.6603
2023-06-05,71.2700,71.6300,67.9500,67.9800,8966800,FTNT,68.0940,67.8308,66.3336,65.7633,61.6217,62.7013,56.4760,59.7758
2023-06-06,69.5400,71.3800,68.8400,71.3500,5113000,FTNT,68.2670,67.9936,66.4646,65.9114,61.8291,62.8367,56.5624,59.8730
2023-06-07,67.0600,69.9300,66.8400,69.5400,5446400,FTNT,68.3000,67.9047,66.5262,65.9565,62.0157,62.9204,56.6412,59.9445
2023-06-08,69.0000,69.3500,67.0200,67.0700,4742700,FTNT,68.3995,68.0090,66.6208,66.0758,62.2170,63.0408,56.7346,60.0346
2023-06-09,68.0100,69.8000,67.0100,68.9500,4212700,FTNT,68.4250,68.0091,66.6848,66.1517,62.3961,63.1392,56.8217,60.1140
2023-06-12,69.8400,69.9800,68.1300,68.2000,5487200,FTNT,68.5285,68.1834,66.7654,66.2963,62.6107,63.2718,56.9201,60.2107
2023-06-13,70.4900,70.7500,69.3600,70.5000,4761600,FTNT,68.6250,68.4031,66.8460,66.4608,62.8314,63.4148,57.0182,60.3130
2023-06-14,71.4800,71.5900,69.7000,70.0700,4875400,FTNT,68.7835,68.6962,66.9494,66.6576,63.0535,63.5745,57.1278,60.4241
2023-06-15,73.5900,73.8500,71.1500,71.2900,5438000,FTNT,69.0415,69.1622,67.1018,66.9295,63.2843,63.7728,57.2523,60.5551
2023-06-16,72.7800,74.7700,72.3700,74.4600,10916000,FTNT,69.2735,69.5068,67.2544,67.1589,63.5012,63.9512,57.3710,60.6768
2023-06-20,71.6600,72.7700,70.9200,72.4500,4286100,FTNT,69.3750,69.7119,67.3772,67.3354,63.7002,64.1038,57.4858,60.7861
2023-06-21,71.1100,71.8400,70.5800,71.6600,7128100,FTNT,69.4545,69.8450,67.4612,67.4834,63.8792,64.2426,57.5986,60.8888
2023-06-22,71.8600,72.2400,70.8100,71.1100,3234000,FTNT,69.6430,70.0369,67.5584,67.6551,64.0708,64.3934,57.7149,60.9980
2023-06-23,71.5900,71.7600,70.1500,71.1100,14856000,FTNT,69.8930,70.1848,67.6464,67.8094,64.2762,64.5359,57.8246,61.1034
2023-06-26,71.0600,72.7200,70.9000,71.6900,3416400,FTNT,70.0875,70.2682,67.6998,67.9369,64.4634,64.6651,57.9277,61.2024
2023-06-27,73.6600,73.8900,71.5500,71.6400,4602500,FTNT,70.3820,70.5912,67.8116,68.1613,64.6691,64.8432,58.0374,61.3264
2023-06-28,74.3300,74.9300,72.9500,73.4900,5834400,FTNT,70.6715,70.9473,67.9440,68.4032,64.8739,65.0311,58.1411,61.4558
2023-06-29,75.0900,75.3000,73.9000,74.5400,6114400,FTNT,71.0095,71.3418,68.0894,68.6654,65.0948,65.2303,58.2374,61.5914
2023-06-30,75.5900,76.2700,75.2600,75.5500,4578400,FTNT,71.3570,71.7464,68.2548,68.9370,65.3308,65.4354,58.3560,61.7307
2023-07-03,74.6600,75.3600,73.6500,75.3000,2253900,FTNT,71.6835,72.0239,68.4100,69.1614,65.5396,65.6181,58.4696,61.8594
2023-07-05,74.3100,74.7100,74.0100,74.4200,3763800,FTNT,71.8355,72.2416,68.5606,69.3633,65.6863,65.7902,58.5870,61.9833
2023-07-06,74.6500,74.7700,72.4500,73.8400,4329100,FTNT,72.0910,72.4710,68.7286,69.5706,65.8546,65.9656,58.7082,62.1093
2023-07-07,74.6800,75.4600,73.9900,74.4100,4011700,FTNT,72.4720,72.6814,68.9588,69.7710,66.0053,66.1382,58.8279,62.2344
2023-07-10,77.8600,78.6600,74.7900,74.7900,8176700,FTNT,72.9150,73.1746,69.2480,70.0882,66.1824,66.3703,58.9633,62.3899
2023-07-11,78.3200,78.6300,77.2200,78.6100,4294700,FTNT,73.4305,73.6646,69.5532,70.4110,66.3537,66.6069,59.1059,62.5484
2023-07-12,76.7200,79.0300,75.5100,78.8700,6147900,FTNT,73.7745,73.9556,69.8266,70.6584,66.4928,66.8072,59.2458,62.6894
2023-07-13,78.2500,78.2900,76.7300,77.4000,4709500,FTNT,74.1625,74.3646,70.1354,70.9562,66.6614,67.0338,59.3941,62.8442
2023-07-14,78.9200,80.0300,78.3400,78.5500,4913700,FTNT,74.5345,74.7984,70.4850,71.2685,66.8442,67.2691,59.5473,63.0042
2023-07-17,80.2800,80.6000,78.5800,78.7200,4185300,FTNT,74.8690,75.3205,70.8808,71.6219,67.0499,67.5268,59.7062,63.1761
2023-07-18,80.2400,80.4400,79.1600,79.9600,4586200,FTNT,75.2420,75.7890,71.2620,71.9598,67.2502,67.7785,59.8575,63.3459
2023-07-19,78.6900,81.2400,78.3000,80.4500,5985000,FTNT,75.5935,76.0653,71.5440,72.2237,67.4313,67.9946,60.0028,63.4985
2023-07-20,77.7000,79.3700,77.5300,78.6700,3623900,FTNT,75.9230,76.2210,71.7764,72.4385,67.6197,68.1868,60.1457,63.6398
2023-07-21,78.1600,79.1400,78.0600,78.3700,12134100,FTNT,76.2380,76.4057,72.0116,72.6629,67.8051,68.3843,60.2817,63.7843
2023-07-24,77.2700,78.8200,76.3200,78.6900,3870200,FTNT,76.5220,76.4880,72.2168,72.8435,67.9834,68.5602,60.4046,63.9185
2023-07-25,78.3400,78.6200,77.4100,77.7300,3679000,FTNT,76.8860,76.6644,72.4336,73.0591,68.1824,68.7539,60.5284,64.0620
2023-07-26,77.2600,78.7500,76.8600,77.5600,3378500,FTNT,77.0660,76.7211,72.6234,73.2238,68.3586,68.9223,60.6460,64.1933
2023-07-27,76.5800,78.5200,76.3100,78.3900,3957700,FTNT,77.1785,76.7076,72.7838,73.3555,68.5160,69.0740,60.7715,64.3166
