Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-01-23,209.9700,211.0900,206.9900,208.3600,5481900,BA,202.3945,202.9695,188.4396,188.9196,165.5776,176.2676,158.0769,172.5883
2023-01-24,211.9800,212.1500,205.0000,205.0000,4753700,BA,203.5810,203.8277,189.3044,189.8239,166.0753,176.9748,158.2432,172.9803
2023-01-25,212.6800,214.7500,203.1100,205.8000,16106500,BA,204.7620,204.6708,190.0064,190.7202,166.5996,177.6818,158.4167,173.3753
2023-01-26,212.7300,213.7900,207.2000,213.4800,7288100,BA,205.9285,205.4383,190.7112,191.5834,167.1903,178.3758,158.6044,173.7669
2023-01-27,211.1700,212.8800,209.4200,211.3200,5237900,BA,207.0680,205.9842,191.4636,192.3515,167.7838,179.0252,158.7851,174.1390
2023-01-30,209.6700,211.3600,207.7100,209.1900,6066800,BA,208.1060,206.3352,192.1500,193.0306,168.3566,179.6320,158.9520,174.4926
2023-01-31,213.0000,213.1100,208.2400,210.1500,5163000,BA,209.2315,206.9700,192.9562,193.8137,168.9271,180.2928,159.1027,174.8757
2023-02-01,214.7500,218.9700,211.9000,212.1100,8462100,BA,210.1995,207.7109,193.7956,194.6348,169.4967,180.9751,159.2667,175.2725
2023-02-02,209.3400,215.2900,208.3000,215.1500,6513400,BA,210.4845,207.8661,194.5046,195.2114,170.0149,181.5368,159.4142,175.6115
2023-02-03,206.0100,210.7500,205.6200,207.7100,5400300,BA,210.5355,207.6893,195.1660,195.6349,170.4878,182.0214,159.5143,175.9140
2023-02-06,206.8100,208.2100,203.6900,205.1900,3903000,BA,210.2260,207.6056,195.8522,196.0731,171.0828,182.5123,159.6306,176.2214
2023-02-07,214.7600,215.1500,206.9200,208.0400,7311200,BA,210.5355,208.2869,196.6504,196.8060,171.7378,183.1508,159.7993,176.6048
2023-02-08,213.5000,215.7700,211.7800,213.0700,4229800,BA,210.8760,208.7834,197.3532,197.4606,172.3750,183.7518,159.9822,176.9720
2023-02-09,211.9900,215.4500,210.0600,214.4600,5018900,BA,211.0740,209.0888,198.1564,198.0304,173.0520,184.3110,160.1626,177.3204
2023-02-10,212.8900,214.5000,210.5000,212.0100,4862900,BA,211.0025,209.4508,198.9078,198.6131,173.7321,184.8769,160.3919,177.6743
2023-02-13,215.6500,216.3600,211.5000,213.6000,5193300,BA,211.0785,210.0412,199.6432,199.2813,174.4292,185.4863,160.6978,178.0522
2023-02-14,218.4500,221.3300,213.1500,214.0200,10033100,BA,211.4305,210.8421,200.4966,200.0330,175.1808,186.1390,161.0190,178.4542
2023-02-15,217.4400,218.2500,214.6000,217.1600,4846800,BA,211.8320,211.4704,201.1880,200.7156,175.9681,186.7588,161.3620,178.8421
2023-02-16,212.2100,216.5200,212.1700,215.0000,4388000,BA,212.0880,211.5409,201.7302,201.1664,176.7776,187.2628,161.6800,179.1741
2023-02-17,211.6600,211.7600,207.6200,211.2100,4985700,BA,212.3330,211.5522,202.3948,201.5779,177.6208,187.7459,161.9704,179.4973
2023-02-21,205.5200,210.8400,205.0500,208.9900,4663800,BA,212.1105,210.9777,202.9752,201.7325,178.4009,188.0979,162.2131,179.7563
2023-02-22,205.7600,207.6700,204.6500,205.3100,2920000,BA,211.7995,210.4808,203.5088,201.8904,179.1241,188.4476,162.4896,180.0150
2023-02-23,208.1300,209.6900,205.7600,207.4500,4139400,BA,211.5720,210.2569,204.0806,202.1351,179.9521,188.8374,162.7857,180.2948
2023-02-24,198.1500,201.7000,197.3600,200.0000,9658700,BA,210.8430,209.1039,204.3182,201.9788,180.7228,189.0218,163.1099,180.4724
2023-02-27,200.4600,203.1300,199.0600,199.8700,4318900,BA,210.3075,208.2806,204.5848,201.9193,181.4669,189.2483,163.4475,180.6713
2023-02-28,201.5500,202.3800,199.3200,201.0000,3589900,BA,209.9015,207.6396,204.8508,201.9048,182.1473,189.4919,163.8083,180.8791
2023-03-01,204.5500,205.4400,200.8500,201.4700,4402300,BA,209.4790,207.3454,205.2674,202.0085,182.8717,189.7901,164.2153,181.1146
2023-03-02,210.0600,210.3300,203.1500,203.7800,5451500,BA,209.2445,207.6039,205.7746,202.3243,183.6503,190.1915,164.6296,181.4026
2023-03-03,215.1100,216.1200,209.4000,210.2500,7496800,BA,209.5330,208.3188,206.3632,202.8257,184.5035,190.6849,165.0849,181.7380
2023-03-06,211.9200,214.7500,209.6000,214.1200,7004400,BA,209.8285,208.6618,206.8358,203.1823,185.3037,191.1054,165.4843,182.0383
2023-03-07,207.9200,213.1800,207.7800,211.3100,4619700,BA,209.8840,208.5911,207.0742,203.3681,186.0672,191.4384,165.8963,182.2959
2023-03-08,207.2000,208.8800,205.9400,208.2500,2406900,BA,209.5060,208.4586,207.4532,203.5184,186.8350,191.7505,166.2966,182.5437
2023-03-09,201.2400,209.0200,200.3000,208.3200,4284000,BA,208.8930,207.7711,207.6968,203.4290,187.5234,191.9384,166.6993,182.7297
2023-03-10,203.0700,205.0000,197.7900,201.4300,8547100,BA,208.4470,207.3234,207.9702,203.4149,188.2226,192.1588,167.0943,182.9321
2023-03-13,203.3700,207.0800,197.1100,200.2000,6671200,BA,207.9710,206.9469,208.2700,203.4132,188.8954,192.3808,167.5141,183.1354
2023-03-14,207.2800,213.5600,205.0000,207.5300,8245700,BA,207.5525,206.9786,208.6374,203.5648,189.5948,192.6758,167.9402,183.3757
2023-03-15,198.2100,202.2100,192.4100,201.9200,10894200,BA,206.5405,206.1435,208.7918,203.3548,190.1930,192.7854,168.2926,183.5233
2023-03-16,203.1900,203.9100,194.4300,196.2100,6747300,BA,205.8280,205.8622,208.9478,203.3484,190.8336,192.9915,168.6474,183.7190
2023-03-17,201.0500,202.8300,199.0000,201.3500,9858900,BA,205.2700,205.4039,208.8960,203.2582,191.4309,193.1510,168.9957,183.8914
2023-03-20,204.7700,205.8700,200.8700,201.1200,4764000,BA,204.9255,205.3435,208.8916,203.3175,192.0581,193.3811,169.3663,184.0992
2023-03-21,204.7000,207.8600,203.8900,207.3000,4673300,BA,204.8845,205.2823,208.7256,203.3717,192.6386,193.6053,169.6873,184.3042
2023-03-22,196.1600,203.8300,196.0100,203.6800,7311600,BA,204.4045,204.4135,208.4774,203.0889,193.2623,193.6558,169.9718,184.4221
2023-03-23,197.9000,201.5000,195.1400,197.9000,6266900,BA,203.8930,203.7931,208.3016,202.8854,193.8437,193.7399,170.2651,184.5562
2023-03-24,197.5300,197.5700,193.9200,195.5000,4511600,BA,203.8620,203.1966,208.0916,202.6754,194.3806,193.8149,170.5487,184.6853
2023-03-27,200.5700,201.5500,198.6300,198.6300,3891700,BA,203.8675,202.9465,207.8166,202.5928,194.9612,193.9487,170.8534,184.8434
2023-03-28,204.9600,206.3000,200.4900,200.8200,5460600,BA,204.0380,203.1383,207.6332,202.6857,195.5770,194.1667,171.2095,185.0435
2023-03-29,207.9700,208.6500,205.8800,206.5000,3572200,BA,204.2090,203.5984,207.5644,202.8929,196.1826,194.4401,171.6144,185.2717
2023-03-30,211.0400,212.8700,206.5200,208.9700,6583400,BA,204.2580,204.3071,207.5970,203.2124,196.7255,194.7688,172.0903,185.5281
2023-03-31,212.4300,214.8000,211.3900,211.7500,5147500,BA,204.1240,205.0807,207.7038,203.5739,197.2497,195.1185,172.5416,185.7958
2023-04-03,215.3900,218.5700,212.5300,212.8000,6085900,BA,204.2975,206.0626,207.8764,204.0372,197.7545,195.5199,172.9500,186.0902
2023-04-04,213.9000,213.9900,209.1200,212.0000,6192300,BA,204.5965,206.8090,207.9550,204.4240,198.1973,195.8839,173.3527,186.3669
2023-04-05,210.0000,214.2300,208.6700,212.2300,4138400,BA,204.7365,207.1129,207.9154,204.6427,198.6099,196.1634,173.7187,186.6021
2023-04-06,211.3700,212.3700,208.2200,210.0000,5618100,BA,205.2430,207.5183,207.8892,204.9065,198.9478,196.4645,174.0918,186.8485
2023-04-10,210.7800,214.1000,209.7300,211.0000,3729300,BA,205.6285,207.8290,207.8502,205.1368,199.2807,196.7480,174.4599,187.0867
2023-04-11,212.3200,214.5000,211.8600,213.2900,5277500,BA,206.0760,208.2567,207.8732,205.4185,199.6684,197.0564,174.8516,187.3377
2023-04-12,212.3400,214.3000,210.1300,213.6600,4600300,BA,206.3290,208.6456,207.9266,205.6900,200.0383,197.3590,175.2057,187.5865
2023-04-13,213.5900,213.6800,211.5000,213.0000,4501600,BA,207.0980,209.1165,207.9384,205.9998,200.4473,197.6804,175.5800,187.8453
2023-04-14,201.7100,204.2800,198.1500,202.5900,19066500,BA,207.0240,208.4111,207.6776,205.8315,200.7366,197.7602,175.8951,187.9832
2023-04-17,205.0300,206.1000,200.8000,202.0000,6306800,BA,207.2230,208.0891,207.5914,205.8001,201.0480,197.9042,176.2280,188.1528
2023-04-18,208.3700,208.9400,203.7200,205.5000,7445800,BA,207.4030,208.1158,207.6386,205.9009,201.4023,198.1114,176.5862,188.3540
2023-04-19,208.7100,210.8700,206.9400,207.1200,4757400,BA,207.6035,208.1724,207.6766,206.0110,201.7644,198.3213,176.9306,188.5566
2023-04-20,207.2300,209.8800,206.0800,207.4200,3322900,BA,208.1570,208.0827,207.5260,206.0589,202.0882,198.4977,177.2782,188.7424
2023-04-21,205.1500,208.3800,204.1800,208.0000,3432300,BA,208.5195,207.8034,207.3590,206.0232,202.3561,198.6294,177.6224,188.9056
2023-04-24,205.7700,206.5000,203.2500,204.8700,3058900,BA,208.9315,207.6097,207.2346,206.0133,202.6955,198.7708,177.9514,189.0734
2023-04-25,202.1900,204.9400,201.1200,204.5400,4699500,BA,209.0125,207.0936,207.0206,205.8633,202.9642,198.8385,178.2670,189.2039
2023-04-26,203.0300,211.7000,202.6800,208.2500,9137200,BA,208.9160,206.7065,206.7682,205.7522,203.2057,198.9215,178.5972,189.3415
2023-04-27,206.0400,209.0900,203.5300,204.6500,5105200,BA,208.8195,206.6431,206.5200,205.7635,203.5083,199.0625,178.8917,189.5077
2023-04-28,206.7800,206.9500,202.9000,204.5100,3716100,BA,208.6065,206.6561,206.3068,205.8034,203.7474,199.2153,179.2058,189.6795
2023-05-01,203.8700,208.5200,203.6200,206.2500,3776800,BA,208.1785,206.3908,206.1400,205.7276,203.9351,199.3075,179.4894,189.8207
2023-05-02,203.2500,204.1900,200.0900,203.0000,3970800,BA,207.5715,206.0916,205.9718,205.6304,204.1833,199.3856,179.7670,189.9544
2023-05-03,200.9300,206.1000,200.5500,204.3600,4537900,BA,206.9230,205.6001,205.8800,205.4461,204.4276,199.4161,180.0330,190.0636
2023-05-04,197.0500,201.2500,193.2700,200.6500,6934100,BA,206.2755,204.7858,205.7058,205.1168,204.6073,199.3693,180.2376,190.1331
2023-05-05,198.3400,199.0400,196.7600,198.0900,3872200,BA,205.6240,204.1719,205.5100,204.8511,204.7953,199.3489,180.4374,190.2147
2023-05-08,197.2600,199.6600,196.4000,199.1600,4677400,BA,204.9480,203.5136,205.4922,204.5534,204.9052,199.3075,180.6166,190.2848
2023-05-09,201.8800,204.6100,198.7800,201.2100,9329500,BA,204.4260,203.3580,205.5206,204.4485,205.0527,199.3585,180.8352,190.4002
2023-05-10,200.8400,203.2000,198.2500,203.1400,3923700,BA,203.8510,203.1182,205.5064,204.3070,205.1786,199.3878,181.0562,190.5041
2023-05-11,201.8400,202.5500,198.0700,199.3900,3322000,BA,203.2635,202.9965,205.4522,204.2103,205.3598,199.4364,181.2858,190.6169
2023-05-12,200.7000,203.1100,198.8200,201.8400,3169800,BA,203.2130,202.7778,205.2650,204.0726,205.5198,199.4614,181.5089,190.7172
2023-05-15,202.7700,203.3200,198.6500,200.0100,2842700,BA,203.1000,202.7770,205.0182,204.0215,205.6907,199.5269,181.7273,190.8371
2023-05-16,200.8700,202.3600,199.9400,201.8200,3012100,BA,202.7250,202.5954,204.7972,203.8979,205.8165,199.5535,181.9351,190.9370
2023-05-17,206.8700,208.5800,202.7100,202.7100,6641900,BA,202.6330,203.0025,204.7762,204.0145,205.9252,199.6984,182.1241,191.0955
2023-05-18,207.2400,208.1700,204.0100,206.4500,4349700,BA,202.6335,203.4061,204.7770,204.1410,206.1151,199.8477,182.3439,191.2562
2023-05-19,205.4900,208.3700,204.6300,208.1100,3896200,BA,202.6505,203.6045,204.8620,204.1939,206.2794,199.9595,182.5381,191.3978
2023-05-22,205.9100,206.9800,203.9000,205.5100,3094300,BA,202.6575,203.8241,204.9188,204.2612,206.4445,200.0773,182.7352,191.5422
2023-05-23,202.6000,207.4900,202.4500,204.5800,4011100,BA,202.6780,203.7075,204.9034,204.1960,206.5867,200.1272,182.9230,191.6522
2023-05-24,199.2700,201.3200,197.5000,201.3200,4371600,BA,202.4900,203.2849,204.7432,204.0029,206.6903,200.1103,183.0899,191.7280
2023-05-25,200.8700,201.7500,196.6000,199.9900,3909200,BA,202.2315,203.0549,204.7964,203.8800,206.7941,200.1253,183.2700,191.8190
2023-05-26,203.6300,204.8000,201.1800,201.6000,3820300,BA,202.0740,203.1097,204.8052,203.8702,206.8765,200.1947,183.4431,191.9365
2023-05-30,204.6900,207.8000,203.3100,204.0900,3978200,BA,202.1150,203.2602,204.8780,203.9024,206.8870,200.2837,183.6271,192.0634
2023-05-31,205.7000,206.1900,200.9100,203.5000,5461600,BA,202.2375,203.4926,204.8966,203.9728,206.8941,200.3910,183.8056,192.1991
2023-06-01,207.9600,210.2300,206.0000,206.4600,5125100,BA,202.5890,203.9180,204.9618,204.1292,206.8437,200.5409,183.9931,192.3559
2023-06-02,213.3200,215.2400,210.0000,210.0000,7486300,BA,203.4025,204.8135,205.3050,204.4896,206.8912,200.7939,184.1993,192.5645
2023-06-05,208.7800,213.2800,207.5000,213.2800,4996800,BA,203.9245,205.1912,205.5226,204.6579,206.9121,200.9521,184.4072,192.7259
2023-06-06,207.2900,211.6800,200.6100,208.3700,10957200,BA,204.4260,205.3911,205.7178,204.7611,206.9047,201.0776,184.6002,192.8708
2023-06-07,211.9300,212.3800,207.2000,207.9900,6462400,BA,204.9285,206.0139,205.9450,205.0422,206.8808,201.2925,184.8452,193.0604
2023-06-08,218.1100,220.0000,212.0500,212.3400,9359300,BA,205.7920,207.1659,206.2080,205.5547,206.9206,201.6255,185.1409,193.3097
2023-06-09,217.3100,219.1600,215.6900,217.9900,5297800,BA,206.5655,208.1320,206.3948,206.0157,206.9796,201.9361,185.4271,193.5485
2023-06-12,221.5600,223.9100,216.6300,217.1600,8065400,BA,207.6085,209.4108,206.6052,206.6253,207.1011,202.3247,185.7169,193.8272
2023-06-13,220.3800,223.1200,219.3500,222.3500,5881000,BA,208.4890,210.4555,206.7642,207.1647,207.2340,202.6822,185.9719,194.0914
2023-06-14,216.9000,221.5900,216.0300,221.4000,5629100,BA,209.2905,211.0693,206.7944,207.5464,207.3354,202.9637,186.2337,194.3184
2023-06-15,219.4100,220.6100,215.3100,217.1700,5001400,BA,209.9175,211.8636,206.9046,208.0117,207.4298,203.2894,186.5037,194.5680
2023-06-16,219.9900,223.8700,218.9800,220.7200,7803900,BA,210.5550,212.6376,207.1044,208.4814,207.5099,203.6201,186.7926,194.8210
2023-06-20,212.3700,219.2900,211.8800,218.8900,8226400,BA,210.8990,212.6121,207.1244,208.6339,207.5068,203.7934,187.0532,194.9956
2023-06-21,212.0800,212.9900,209.3900,211.8300,5356400,BA,211.2075,212.5614,207.1504,208.7691,207.5003,203.9575,187.3453,195.1656
2023-06-22,205.6100,208.5000,203.6500,205.6100,7057500,BA,211.3580,211.8994,207.0162,208.6452,207.4447,203.9902,187.6142,195.2695
2023-06-23,205.4100,205.6100,202.5500,204.0200,6338200,BA,211.6650,211.2813,206.8776,208.5183,207.4021,204.0183,187.8793,195.3704
2023-06-26,205.5800,207.0900,204.6600,206.1100,3444900,BA,211.9005,210.7384,206.7174,208.4031,207.3279,204.0492,188.1275,195.4720
2023-06-27,209.4300,209.6600,206.0800,206.1500,4465500,BA,212.1905,210.6137,206.8718,208.4433,207.2747,204.1558,188.3857,195.6109
2023-06-28,210.7200,212.1900,209.4500,211.2100,4276100,BA,212.4920,210.6239,206.9856,208.5326,207.2885,204.2858,188.6517,195.7612
2023-06-29,211.8300,213.2200,210.2300,211.1200,3443600,BA,212.7985,210.7387,207.0548,208.6619,207.3467,204.4351,188.9172,195.9211
2023-06-30,211.1600,213.2400,209.3800,213.1400,5488700,BA,212.9585,210.7789,207.1038,208.7599,207.3902,204.5683,189.2365,196.0727
2023-07-03,210.9200,212.1700,210.2400,210.5000,2143000,BA,212.8385,210.7923,207.1776,208.8446,207.3518,204.6941,189.5448,196.2205
2023-07-05,213.3100,214.2800,207.8900,210.0000,4921000,BA,213.0650,211.0321,207.3408,209.0197,207.3499,204.8647,189.8624,196.3905
2023-07-06,212.6200,213.6100,209.5800,212.4800,4674700,BA,213.3315,211.1833,207.4778,209.1609,207.3562,205.0183,190.2041,196.5520
2023-07-07,212.1000,215.6600,211.8300,212.9400,4893600,BA,213.3400,211.2706,207.6760,209.2762,207.3483,205.1585,190.5402,196.7067
2023-07-10,213.3100,213.5900,211.2200,211.8400,3497100,BA,213.1000,211.4648,207.8816,209.4344,207.3249,205.3199,190.8770,196.8719
2023-07-11,218.7600,218.9800,211.3500,212.9200,7451400,BA,213.1725,212.1596,208.1360,209.8001,207.3280,205.5861,191.2544,197.0897
2023-07-12,217.1100,221.5600,216.9200,219.5100,5123200,BA,212.9500,212.6311,208.3426,210.0867,207.3247,205.8143,191.6464,197.2889
2023-07-13,216.8500,218.9000,216.3000,218.1300,4291700,BA,212.7735,213.0329,208.6022,210.3520,207.3711,206.0328,192.0743,197.4836
2023-07-14,213.1200,217.0200,212.8100,217.0000,4294800,BA,212.5845,213.0412,208.7996,210.4605,207.3857,206.1731,192.5032,197.6392
2023-07-17,211.8700,214.2300,211.7400,212.5000,3621500,BA,212.2075,212.9296,209.0184,210.5158,207.4492,206.2859,192.9250,197.7808
2023-07-18,211.5700,213.0400,209.5700,211.0000,5895800,BA,211.7865,212.8002,209.3088,210.5571,207.5073,206.3906,193.3157,197.9180
2023-07-19,208.6000,211.8700,208.2400,211.1200,4814100,BA,211.5980,212.4001,209.5140,210.4804,207.5120,206.4343,193.7320,198.0242
2023-07-20,213.6100,215.1000,208.8000,208.8300,5782200,BA,211.6745,212.5154,209.8410,210.6031,207.6666,206.5764,194.1947,198.1793
2023-07-21,211.8000,215.6000,211.6400,213.8900,4056800,BA,211.9840,212.4472,210.0394,210.6500,207.7800,206.6799,194.6234,198.3149
2023-07-24,215.8700,215.9400,211.4600,212.0600,4898300,BA,212.5070,212.7732,210.3400,210.8547,207.9232,206.8618,195.0352,198.4895
2023-07-25,214.1200,214.8200,210.8100,214.2000,6513300,BA,212.9340,212.9015,210.5856,210.9828,208.0189,207.0056,195.4453,198.6451
2023-07-26,232.8000,233.0900,221.7700,222.1600,24923800,BA,214.1025,214.7966,211.2276,211.8384,208.2463,207.5163,195.9483,198.9849
2023-07-27,233.7500,238.6700,231.8300,235.2500,12018300,BA,215.2540,216.6017,211.8472,212.6977,208.4327,208.0358,196.4681,199.3308
2023-07-28,238.6900,240.1300,235.7000,236.1200,7054600,BA,216.5970,218.7053,212.6036,213.7170,208.7004,208.6428,197.0021,199.7225
2023-07-31,238.8500,239.0700,236.2100,238.9900,4894900,BA,217.9815,220.6239,213.2432,214.7026,209.0097,209.2410,197.5385,200.1118
2023-08-01,238.0100,243.1000,237.3100,237.5500,4975200,BA,219.3360,222.2797,213.8586,215.6166,209.3178,209.8107,198.0764,200.4889
2023-08-02,231.3800,236.6800,230.6900,234.9900,5326700,BA,220.2395,223.1464,214.3764,216.2348,209.6192,210.2378,198.5713,200.7963
2023-08-03,231.3600,233.5800,230.4000,231.0000,3282900,BA,221.1765,223.9286,214.8854,216.8279,209.9021,210.6561,199.0624,201.1004
2023-08-04,231.3600,234.9100,230.0800,232.2900,3500700,BA,222.1395,224.6364,215.4606,217.3978,210.1820,211.0660,199.5387,201.4015
2023-08-07,238.2500,238.9800,232.7400,232.7400,6068000,BA,223.3865,225.9329,216.2402,218.2155,210.4917,211.6043,200.0433,201.7681
2023-08-08,238.0400,240.7300,236.0000,236.5200,5149200,BA,224.3505,227.0860,216.9836,218.9930,210.8900,212.1278,200.5415,202.1290
2023-08-09,237.8600,241.2400,236.4100,238.5400,4044400,BA,225.3880,228.1121,217.6682,219.7328,211.2367,212.6374,201.0352,202.4846
2023-08-10,238.2600,241.5800,237.0400,238.4500,3710800,BA,226.4585,229.0785,218.3396,220.4594,211.6088,213.1447,201.5199,202.8405
2023-08-11,235.7200,238.2600,235.1200,237.6100,2652100,BA,227.5885,229.7111,218.9400,221.0579,211.9183,213.5918,201.9882,203.1677
2023-08-14,236.7100,238.6500,235.7500,237.0000,2486300,BA,228.8305,230.3776,219.5150,221.6717,212.2384,214.0496,202.4385,203.5015
2023-08-15,232.2600,235.5600,231.5400,235.0000,3201900,BA,229.8650,230.5569,219.8938,222.0869,212.5994,214.4102,202.9309,203.7876
2023-08-16,229.9500,234.6700,229.6000,231.5000,2273300,BA,230.9325,230.4991,220.3172,222.3952,212.9199,214.7179,203.3818,204.0479
2023-08-17,224.5400,231.6400,224.2600,230.5700,4359400,BA,231.4790,229.9316,220.6622,222.4794,213.1900,214.9124,203.7853,204.2518
2023-08-18,226.6500,226.7900,221.6800,222.2300,3583200,BA,232.2215,229.6190,220.9566,222.6429,213.4508,215.1448,204.2060,204.4747
2023-08-21,227.2200,227.6900,225.1000,226.8000,2734600,BA,232.7890,229.3906,221.1388,222.8224,213.6734,215.3839,204.6252,204.7010
2023-08-22,230.0700,230.4800,226.9300,228.0800,3011000,BA,233.5865,229.4553,221.3940,223.1066,213.8944,215.6747,205.0385,204.9535
2023-08-23,228.5800,230.5400,227.1100,230.0000,3004500,BA,233.3755,229.3719,221.5344,223.3213,214.0698,215.9303,205.3977,205.1885
2023-08-24,217.3100,224.2000,217.0900,222.5100,9132600,BA,232.5535,228.2232,221.4730,223.0855,214.1186,215.9576,205.6842,205.3092
2023-08-25,223.4100,223.7700,212.8800,218.4100,12352300,BA,231.7895,227.7648,221.6032,223.0983,214.1988,216.1052,205.9767,205.4893
2023-08-28,227.0600,227.4500,223.2900,224.2100,4641800,BA,231.2000,227.6976,221.7562,223.2536,214.3304,216.3221,206.2639,205.7039
2023-08-29,227.2500,229.4000,225.6600,225.8800,3716700,BA,230.6620,227.6550,221.9014,223.4103,214.5029,216.5385,206.5564,205.9183
2023-08-30,228.8500,231.1700,226.6500,227.0800,3328300,BA,230.5355,227.7688,222.2310,223.6237,214.6777,216.7823,206.8128,206.1465
2023-08-31,224.0300,230.4300,222.9300,229.3300,6953800,BA,230.1690,227.4127,222.4700,223.6396,214.8102,216.9258,207.0455,206.3244
2023-09-01,223.4000,226.2300,221.9500,226.0000,3658400,BA,229.7710,227.0306,222.8258,223.6302,214.9210,217.0540,207.2947,206.4943
2023-09-05,222.5700,224.0900,221.2000,223.1000,3246500,BA,228.9870,226.6058,223.1690,223.5886,215.0233,217.1632,207.5308,206.6543
2023-09-06,217.9500,222.7900,216.4200,221.7700,4233500,BA,227.9825,225.7814,223.4164,223.3675,215.0669,217.1788,207.7571,206.7667
2023-09-07,216.0500,220.5500,214.8600,217.5000,4929600,BA,226.8920,224.8546,223.5488,223.0805,215.2103,217.1565,207.9735,206.8590
2023-09-08,211.2700,216.0000,210.5100,215.8300,5752000,BA,225.5425,223.5608,223.5598,222.6174,215.2727,217.0399,208.1604,206.9029
2023-09-11,211.0100,214.2000,208.7700,213.7600,4522300,BA,224.3070,222.3655,223.5434,222.1622,215.2991,216.9205,208.3507,206.9438
2023-09-12,210.6500,212.2600,208.5800,209.3500,3256500,BA,223.0040,221.2497,223.5332,221.7107,215.3185,216.7963,208.5414,206.9807
2023-09-13,208.4000,212.1800,207.7500,210.0000,3538100,BA,221.8110,220.0260,223.4828,221.1887,215.3302,216.6301,208.7092,206.9948
2023-09-14,209.0500,210.4400,208.1000,209.1400,3974800,BA,220.7660,218.9806,223.3976,220.7127,215.3692,216.4800,208.8626,207.0152
2023-09-15,208.1100,209.8300,206.8800,209.2800,4670600,BA,219.9445,217.9453,223.3074,220.2185,215.3926,216.3142,209.0440,207.0261
2023-09-18,205.1200,207.9100,204.9800,207.9100,4299200,BA,218.8680,216.7239,223.1678,219.6264,215.4219,216.0926,209.1930,207.0072
2023-09-19,204.4800,205.6600,202.3900,205.4000,4039900,BA,217.7310,215.5578,222.9912,219.0324,215.4364,215.8626,209.3210,206.9820
2023-09-20,202.3700,206.2500,202.3100,205.8700,3738800,BA,216.3460,214.3018,222.6634,218.3790,215.3997,215.5954,209.4540,206.9361
2023-09-21,199.9500,203.6000,199.7100,201.0000,4745700,BA,214.9145,212.9350,222.3202,217.6563,215.3314,215.2856,209.5394,206.8666
2023-09-22,197.7100,200.7400,197.1400,199.9600,4450900,BA,213.9345,211.4850,221.9374,216.8741,215.2698,214.9376,209.6024,206.7755
2023-09-25,198.7800,198.9800,195.1900,196.8400,3527100,BA,212.7030,210.2750,221.6506,216.1645,215.2251,214.6176,209.7042,206.6960
2023-09-26,195.6400,199.3900,195.4200,197.7900,3666300,BA,211.1320,208.8812,221.3260,215.3596,215.1722,214.2418,209.7999,206.5859
2023-09-27,195.4600,196.4000,192.7700,196.0100,4015500,BA,209.5425,207.6030,221.0038,214.5792,215.1563,213.8699,209.8818,206.4752
2023-09-28,190.4300,195.2600,190.0300,193.7000,8009500,BA,207.6215,205.9674,220.6404,213.6322,215.0772,213.4058,209.9362,206.3156
2023-09-29,191.6800,192.9500,190.1700,191.9200,5158400,BA,206.0040,204.6067,220.2018,212.7713,215.0214,212.9755,209.9633,206.1700
2023-10-02,187.8300,192.4400,186.9300,191.4700,5244700,BA,204.2255,203.0089,219.7224,211.7932,214.8809,212.4776,209.9668,205.9875
2023-10-03,188.9200,192.4900,188.2000,188.6300,7285500,BA,202.5430,201.6671,219.1834,210.8963,214.7617,212.0111,209.9701,205.8176
2023-10-04,186.7300,190.6300,184.3400,188.8500,7419800,BA,200.9820,200.2446,218.6356,209.9486,214.6106,211.5105,209.9852,205.6277
2023-10-05,186.2900,188.1000,184.1400,186.1600,4331700,BA,199.4940,198.9156,217.7054,209.0208,214.4665,211.0111,209.9931,205.4353
2023-10-06,187.3800,188.6400,182.5500,185.3700,5364300,BA,198.2995,197.8169,216.7780,208.1721,214.3126,210.5432,210.0016,205.2556
2023-10-09,188.4900,189.4900,185.6800,188.0000,4575800,BA,197.1735,196.9286,215.7740,207.4003,214.1888,210.1065,210.0026,205.0888
2023-10-10,193.5300,194.3000,188.7600,190.0100,8062400,BA,196.3175,196.6050,214.8676,206.8563,214.0554,209.7782,209.9903,204.9738
2023-10-11,196.0700,199.6200,194.2700,195.4700,7394000,BA,195.7010,196.5540,214.0288,206.4333,213.9437,209.5068,210.0294,204.8852
2023-10-12,191.3000,195.7000,189.9600,195.1000,5668300,BA,194.8135,196.0536,213.2272,205.8399,213.8018,209.1462,210.0406,204.7500
2023-10-13,184.9100,187.2900,183.1800,186.2700,8215700,BA,193.6535,194.9923,212.2982,205.0191,213.5918,208.6663,210.0181,204.5526
2023-10-16,184.9300,186.2300,182.5000,185.9100,4701000,BA,192.6440,194.0340,211.3696,204.2313,213.4151,208.1963,210.0009,204.3574
2023-10-17,185.6000,188.3300,183.3000,183.7500,5121800,BA,191.7000,193.2308,210.3166,203.5007,213.2784,207.7488,209.9843,204.1707
2023-10-18,185.6900,190.2500,185.0500,187.2200,6268100,BA,190.8660,192.5126,209.2696,202.8022,213.1266,207.3120,209.9603,203.9868
2023-10-19,182.7900,187.0500,182.5400,185.5000,4043700,BA,190.0080,191.5866,208.1682,202.0174,212.9182,206.8264,209.8973,203.7759
