Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-05-25,100.1171,100.6504,98.0810,98.3428,11026600,DIS,104.6610,105.4876,119.0129,115.8166,130.2021,126.9475,146.4462,140.0388
2022-05-26,102.3956,102.8997,100.7958,101.0479,11297800,DIS,104.1917,105.1931,118.3821,115.2903,129.7061,126.4613,146.0948,139.6643
2022-05-27,105.9927,106.0411,103.2876,103.6366,13671300,DIS,104.0797,105.2693,117.7975,114.9257,129.2562,126.0560,145.7556,139.3292
2022-05-31,107.0786,107.8542,104.6256,106.6519,20274600,DIS,103.9314,105.4416,117.2184,114.6179,128.8223,125.6802,145.4131,139.0083
2022-06-01,105.8666,109.4152,104.9746,108.6008,11829700,DIS,103.7200,105.4821,116.6478,114.2747,128.3597,125.2879,145.0743,138.6786
2022-06-02,107.4955,107.5730,104.6256,106.0993,8829900,DIS,103.4621,105.6738,116.0808,114.0089,127.9044,124.9355,144.7594,138.3683
2022-06-03,105.3624,106.5065,104.6353,105.8472,6767600,DIS,103.2711,105.6442,115.5190,113.6698,127.4397,124.5479,144.4391,138.0399
2022-06-06,104.5480,106.8362,104.3735,106.4096,7575900,DIS,103.1518,105.5398,114.9153,113.3121,126.9543,124.1519,144.1219,137.7066
2022-06-07,104.5092,104.6352,102.7737,103.5396,7279100,DIS,103.1911,105.4416,114.3074,112.9669,126.4694,123.7629,143.7955,137.3763
2022-06-08,104.0729,106.0314,103.7045,104.1602,7019500,DIS,103.1746,105.3113,113.6989,112.6181,126.0031,123.3730,143.4546,137.0449
2022-06-09,100.1559,103.8014,100.1074,103.2876,8261200,DIS,103.0820,104.8203,112.9411,112.1294,125.5315,122.9133,143.0902,136.6779
2022-06-10,96.3746,99.0118,96.3552,98.3428,15369700,DIS,102.8440,104.0159,112.1352,111.5115,125.0189,122.3878,142.7077,136.2768
2022-06-13,92.7969,94.6391,91.9437,94.6391,15239700,DIS,102.2807,102.9475,111.3315,110.7776,124.4914,121.8018,142.3157,135.8442
2022-06-14,91.3522,93.3398,90.2663,93.3398,12443700,DIS,101.7494,101.8431,110.5019,110.0159,123.9737,121.1989,141.8992,135.4015
2022-06-15,92.9617,94.3385,91.2262,91.7304,11751600,DIS,101.1308,100.9973,109.6739,109.3471,123.5713,120.6397,141.4915,134.9792
2022-06-16,91.4104,92.4769,90.5669,91.1486,15298500,DIS,100.6450,100.0843,108.8723,108.6437,123.1527,120.0609,141.0696,134.5457
2022-06-17,91.4686,93.0490,90.6251,91.1486,15403800,DIS,100.2184,99.2637,108.1309,107.9701,122.7438,119.4947,140.6375,134.1171
2022-06-21,90.4505,92.5448,90.4312,92.0115,16649800,DIS,99.7758,98.4244,107.3828,107.2831,122.3530,118.9196,140.2081,133.6826
2022-06-22,90.6542,91.7304,89.2095,89.3646,11403500,DIS,99.1781,97.6843,106.6388,106.6310,121.9465,118.3599,139.7840,133.2544
2022-06-23,91.4298,91.7692,89.2677,91.1002,11348800,DIS,98.8247,97.0887,105.9339,106.0349,121.5167,117.8266,139.3475,132.8383
2022-06-24,94.8039,95.5698,92.4963,92.5448,11681200,DIS,98.5590,96.8711,105.2928,105.5944,121.0786,117.3707,138.9239,132.4598
2022-06-27,93.6695,95.2402,92.8842,95.2305,10793700,DIS,98.1227,96.5662,104.5998,105.1268,120.6143,116.9014,138.4910,132.0738
2022-06-28,93.0005,97.3442,92.8648,96.7042,16812400,DIS,97.4731,96.2266,103.9298,104.6512,120.1616,116.4281,138.0634,131.6850
2022-06-29,92.7387,93.2720,91.6528,93.0296,8653200,DIS,96.7561,95.8944,103.3070,104.1841,119.7313,115.9590,137.6304,131.2975
2022-06-30,91.5268,92.5351,89.7234,91.5462,10983500,DIS,96.0391,95.4784,102.5798,103.6877,119.2696,115.4752,137.2038,130.9018
2022-07-01,93.2138,93.3786,91.1196,91.3716,10543400,DIS,95.3250,95.2628,102.0285,103.2770,118.8200,115.0344,136.7758,130.5268
2022-07-05,94.2221,94.2706,89.5004,91.3910,10660600,DIS,94.7680,95.1637,101.5538,102.9219,118.3808,114.6222,136.3582,130.1655
2022-07-06,93.1556,95.2014,92.4963,94.5615,8640200,DIS,94.1984,94.9724,101.1235,102.5389,117.8848,114.1972,135.9345,129.7973
2022-07-07,94.4645,94.5615,93.0102,93.9507,7813100,DIS,93.6962,94.9240,100.6868,102.2223,117.3542,113.8064,135.5410,129.4457
2022-07-08,92.9423,94.1640,92.4478,93.6307,7717300,DIS,93.1396,94.7353,100.3007,101.8583,116.8344,113.3933,135.1759,129.0825
2022-07-11,90.7899,92.4381,90.5863,92.1085,7643700,DIS,92.6713,94.3596,99.8825,101.4243,116.2797,112.9457,134.7880,128.7015
2022-07-12,90.7511,92.3509,90.4699,90.7317,8665300,DIS,92.3902,94.0159,99.4619,101.0057,115.6871,112.5062,134.3873,128.3239
2022-07-13,90.1112,90.4118,88.2399,89.3162,12006400,DIS,92.2559,93.6440,99.0994,100.5785,115.0723,112.0627,133.9847,127.9436
2022-07-14,89.0447,89.2386,87.4837,88.6956,11146400,DIS,92.1405,93.2060,98.6794,100.1262,114.4798,111.6069,133.5657,127.5566
2022-07-15,92.3024,92.4188,89.8785,90.0821,14946700,DIS,92.1075,93.1199,98.3236,99.8194,113.9353,111.2246,133.1812,127.2058
2022-07-18,92.7872,94.3094,92.4091,93.4271,10430400,DIS,92.1764,93.0882,97.9263,99.5436,113.4274,110.8596,132.8080,126.8633
2022-07-19,96.5782,96.8109,93.7374,93.7374,13683400,DIS,92.4319,93.4206,97.6742,99.4273,112.9788,110.5768,132.4708,126.5620
2022-07-20,100.2044,101.0867,96.9078,97.1987,15112700,DIS,92.9195,94.0667,97.5396,99.4578,112.5324,110.3714,132.1185,126.2997
2022-07-21,101.0091,101.0770,98.5173,99.5838,8611300,DIS,93.4373,94.7279,97.4853,99.5186,112.0927,110.1860,131.7827,126.0481
2022-07-22,99.5935,101.3872,99.0021,100.1365,7803500,DIS,93.8455,95.1913,97.3891,99.5216,111.6492,109.9762,131.4342,125.7848
2022-07-25,99.5644,100.2431,98.7112,99.6517,6726700,DIS,94.0835,95.6078,97.3403,99.5232,111.2322,109.7700,131.0813,125.5239
2022-07-26,96.7430,99.2445,96.5297,99.0312,6346600,DIS,94.2372,95.7159,97.2524,99.4142,110.7710,109.5121,130.7035,125.2376
2022-07-27,100.3498,100.4952,97.7417,97.8968,9684800,DIS,94.6046,96.1572,97.1782,99.4509,110.3631,109.3306,130.3485,124.9899
2022-07-28,101.7072,101.7750,99.5838,100.1074,7970300,DIS,95.0531,96.6858,97.1727,99.5394,110.0158,109.1797,130.0158,124.7582
2022-07-29,102.8706,103.1033,100.2237,101.9399,10320000,DIS,95.6203,97.2748,97.1235,99.6700,109.7502,109.0548,129.6909,124.5405
2022-08-01,102.9870,103.4039,100.6988,101.6781,7769700,DIS,96.1089,97.8188,97.1607,99.8001,109.5027,108.9346,129.3673,124.3260
2022-08-02,101.5230,103.1228,101.4357,102.5216,9093000,DIS,96.4740,98.1716,97.1911,99.8677,109.2221,108.7878,129.0294,124.0991
2022-08-03,105.7018,106.3611,102.5119,102.5119,11243000,DIS,97.1013,98.8888,97.3191,100.0964,108.9834,108.7267,128.7025,123.9160
2022-08-04,104.8292,106.1187,104.3832,105.6048,7322400,DIS,97.6195,99.4545,97.3635,100.2820,108.7543,108.6495,128.3970,123.7261
2022-08-05,103.3845,104.4220,102.1629,103.5590,10100000,DIS,98.1416,99.8288,97.4613,100.4037,108.5371,108.5453,128.0840,123.5237
2022-08-08,105.7890,107.8445,104.6159,104.9164,13025900,DIS,98.8916,100.3964,97.5747,100.6149,108.2938,108.4907,127.7862,123.3473
2022-08-09,104.8389,105.8957,103.7723,105.8957,8776500,DIS,99.5960,100.8195,97.6236,100.7805,108.0028,108.4184,127.4798,123.1631
2022-08-10,109.0080,109.2407,106.5647,109.0565,26398700,DIS,100.5408,101.5994,97.6839,101.1032,107.7407,108.4301,127.2035,123.0222
2022-08-11,114.1079,119.5180,113.7588,118.4903,50375000,DIS,101.7940,102.7907,97.8245,101.6132,107.5215,108.5425,126.9402,122.9335
2022-08-12,117.8698,117.9086,115.3004,115.3780,21964800,DIS,103.0723,104.2268,98.0645,102.2507,107.3561,108.7272,126.6955,122.8832
2022-08-15,120.4779,122.1262,117.3074,117.3171,24628300,DIS,104.4569,105.7745,98.3242,102.9655,107.2025,108.9599,126.4759,122.8592
2022-08-16,121.1566,122.6304,119.6926,120.9336,14607300,DIS,105.6858,107.2395,98.6401,103.6789,107.0795,109.2014,126.2591,122.8423
2022-08-17,119.0721,120.6912,118.8394,119.6926,9140900,DIS,106.6292,108.3664,98.9305,104.2825,106.9229,109.3969,126.0349,122.8048
2022-08-18,118.9363,119.3823,118.0055,119.2660,7343900,DIS,107.5255,109.3730,99.2191,104.8572,106.7633,109.5858,125.8045,122.7663
2022-08-19,116.4833,117.6953,115.8434,117.5595,8702500,DIS,108.3700,110.0502,99.4673,105.3131,106.5831,109.7224,125.5636,122.7038
2022-08-22,112.4112,114.6121,112.1688,114.1176,11575800,DIS,109.0123,110.2751,99.7124,105.5915,106.3268,109.7756,125.3012,122.6013
2022-08-23,111.3640,112.8281,111.1313,112.4500,7180700,DIS,109.7434,110.3788,100.0122,105.8178,106.0737,109.8071,125.0325,122.4895
2022-08-24,112.8669,113.5940,110.6272,111.1798,7840500,DIS,110.3693,110.6157,100.4136,106.0943,105.8725,109.8676,124.7454,122.3938
2022-08-25,113.8849,114.1855,112.5760,113.4583,6920900,DIS,110.9781,110.9271,100.8642,106.3998,105.6831,109.9472,124.4574,122.3091
2022-08-26,110.5981,114.7672,110.4235,113.8946,7807400,DIS,111.3645,110.8957,101.2170,106.5644,105.4454,109.9601,124.1615,122.1926
2022-08-29,110.0745,110.9859,108.9886,109.1146,6882700,DIS,111.7189,110.8175,101.5902,106.7021,105.2312,109.9623,123.8662,122.0720
2022-08-30,109.0080,111.2574,108.0578,110.8017,8060000,DIS,112.0931,110.6452,101.9410,106.7925,105.0360,109.9434,123.6253,121.9420
2022-08-31,108.6686,110.2878,108.4456,109.4346,7353000,DIS,112.2415,110.4570,102.3054,106.8661,104.8441,109.9182,123.3948,121.8099
2022-09-01,109.1049,109.1631,106.6810,108.3875,7718700,DIS,112.4553,110.3282,102.6744,106.9539,104.6566,109.9021,123.1723,121.6835
2022-09-02,107.8154,110.4235,107.4664,109.6091,8465100,DIS,112.6768,110.0889,103.0021,106.9877,104.4680,109.8608,122.9414,121.5455
2022-09-06,106.7392,108.3778,105.2170,108.3681,9537300,DIS,112.7243,109.7699,103.2408,106.9779,104.2668,109.7990,122.7124,121.3982
2022-09-07,109.2601,109.5219,106.5259,106.5259,8193900,DIS,112.9454,109.7213,103.5526,107.0674,104.0762,109.7883,122.5045,121.2774
2022-09-08,108.9110,109.5509,107.0010,107.6894,8443300,DIS,112.9405,109.6441,103.8709,107.1397,103.9003,109.7709,122.3024,121.1544
2022-09-09,111.6743,112.0136,109.7449,109.8224,9563100,DIS,112.8189,109.8375,104.2496,107.3175,103.7783,109.8086,122.1135,121.0601
2022-09-12,112.8475,113.9140,111.7615,112.6051,7923400,DIS,112.5677,110.1242,104.6760,107.5344,103.6279,109.8688,121.9455,120.9783
2022-09-13,108.3584,110.3557,107.7863,109.6091,10504600,DIS,111.9618,109.9560,104.9789,107.5667,103.5037,109.8389,121.7537,120.8528
2022-09-14,109.0759,109.3086,106.5356,108.4456,8610400,DIS,111.3577,109.8722,105.2759,107.6259,103.4149,109.8238,121.5810,120.7356
2022-09-15,107.3985,110.9277,107.3403,108.9692,9739800,DIS,110.7740,109.6366,105.5608,107.6170,103.3422,109.7757,121.4015,120.6029
2022-09-16,104.9552,106.2447,103.7045,105.8860,15978800,DIS,110.0750,109.1907,105.7706,107.5126,103.2287,109.6803,121.2238,120.4472
2022-09-19,105.8472,105.8957,103.7820,104.2571,7979500,DIS,109.5432,108.8723,106.0287,107.4473,103.1647,109.6044,121.0639,120.3019
2022-09-20,104.2959,105.1103,103.6075,104.9843,6957400,DIS,109.1374,108.4365,106.2988,107.3237,103.0906,109.4993,120.8718,120.1426
2022-09-21,101.3097,104.7516,101.3097,104.1214,9776400,DIS,108.6347,107.7577,106.5100,107.0879,102.9859,109.3371,120.6695,119.9553
2022-09-22,99.0506,101.4745,98.9148,101.0382,10953400,DIS,107.9439,106.9285,106.6888,106.7727,102.8941,109.1334,120.4358,119.7472
2022-09-23,96.4715,98.1004,95.0366,97.5574,11976900,DIS,107.0732,105.9326,106.8373,106.3687,102.7584,108.8827,120.1871,119.5156
2022-09-26,95.1336,97.5962,95.0754,95.9383,9760500,DIS,106.3000,104.9041,106.8940,105.9281,102.6088,108.6104,119.9194,119.2730
2022-09-27,92.9326,96.6073,92.5254,96.5006,13360200,DIS,105.4429,103.7639,106.8969,105.4185,102.4116,108.3000,119.6426,119.0109
2022-09-28,96.3746,96.8303,92.5448,92.8745,12895500,DIS,104.8112,103.0602,106.8928,105.0638,102.2835,108.0638,119.3842,118.7857
2022-09-29,94.4839,95.5989,93.3011,95.5311,9435100,DIS,104.1020,102.2434,106.7784,104.6489,102.1590,107.7949,119.1273,118.5439
2022-09-30,91.4589,94.5130,91.4104,93.5629,12094900,DIS,103.2197,101.2163,106.5874,104.1317,102.0363,107.4714,118.8618,118.2744
2022-10-03,94.1737,94.8039,91.6237,92.8163,9468400,DIS,102.5376,100.5456,106.4790,103.7412,101.9341,107.2081,118.6036,118.0346
2022-10-04,98.3525,98.4300,95.2402,95.6765,10229000,DIS,102.1183,100.3367,106.4547,103.5298,101.8975,107.0327,118.3742,117.8387
2022-10-05,97.7320,98.1392,95.6959,96.9951,7562800,DIS,101.5419,100.0886,106.4745,103.3025,101.8635,106.8486,118.1417,117.6387
2022-10-06,96.9951,98.3719,96.8303,97.3732,6728200,DIS,100.9461,99.7940,106.4074,103.0551,101.7928,106.6535,117.9166,117.4333
2022-10-07,94.2028,95.7928,93.5144,95.5117,7051000,DIS,100.0725,99.2615,106.2573,102.7080,101.7150,106.4069,117.6554,117.2021
2022-10-10,92.2636,94.7651,91.5462,94.6197,9532300,DIS,99.0433,98.5951,106.0452,102.2984,101.5843,106.1268,117.3804,116.9540
2022-10-11,90.2663,92.1667,89.8300,91.9243,8900900,DIS,98.1387,97.8018,105.7908,101.8265,101.4757,105.8128,117.0870,116.6884
2022-10-12,90.5669,91.2068,89.3937,90.3245,6156200,DIS,97.2133,97.1128,105.5717,101.3850,101.3814,105.5109,116.7991,116.4285
2022-10-13,93.6986,94.0186,87.9491,88.7829,11025400,DIS,96.5283,96.7876,105.3316,101.0836,101.3254,105.2770,116.5152,116.2023
2022-10-14,91.5752,95.1045,91.4589,94.5033,8202100,DIS,95.8593,96.2912,105.0665,100.7107,101.2150,105.0056,116.2223,115.9573
2022-10-17,94.3676,94.9881,93.3302,93.4465,7083800,DIS,95.2853,96.1080,104.8862,100.4619,101.1737,104.7950,115.9382,115.7425
2022-10-18,95.4826,97.3151,94.6681,96.8303,8533500,DIS,94.8446,96.0485,104.6801,100.2667,101.1274,104.6106,115.6647,115.5409
2022-10-19,95.9771,98.7694,95.5020,97.3829,11731000,DIS,94.5780,96.0417,104.5028,100.0984,101.0632,104.4396,115.3847,115.3462
2022-10-20,95.5892,97.6835,95.1238,95.2402,8212400,DIS,94.4049,95.9986,104.2344,99.9216,100.9592,104.2644,115.1077,115.1496
2022-10-21,98.9342,99.1863,94.9105,95.3565,10193400,DIS,94.5280,96.2781,103.9310,99.8829,100.8777,104.1588,114.8500,114.9883
2022-10-24,98.6240,100.0492,97.0727,99.0118,8221500,DIS,94.7026,96.5016,103.5461,99.8335,100.8053,104.0492,114.5825,114.8255
2022-10-25,101.1836,101.5424,98.9245,99.0506,7687500,DIS,95.1151,96.9475,103.1602,99.8865,100.7422,103.9925,114.3233,114.6897
2022-10-26,101.4454,104.1602,100.3789,100.3789,9203700,DIS,95.3687,97.3758,102.7659,99.9476,100.7030,103.9420,114.0713,114.5579
2022-10-27,101.2612,103.6172,101.1351,102.5895,8673500,DIS,95.7075,97.7459,102.4097,99.9991,100.6701,103.8890,113.8122,114.4256
2022-10-28,102.7252,102.8610,100.3789,100.9121,7250900,DIS,96.2708,98.2201,102.0855,100.1060,100.6523,103.8659,113.5609,114.3092
2022-10-31,103.2973,103.6463,101.6296,102.4441,8814800,DIS,96.7270,98.7036,101.8218,100.2312,100.6445,103.8546,113.3238,114.1996
2022-11-01,102.7737,105.5273,102.4247,104.4220,7955800,DIS,96.9481,99.0913,101.6290,100.3309,100.6707,103.8332,113.1011,114.0859
2022-11-02,98.7209,102.8513,98.6918,102.2404,9583200,DIS,96.9975,99.0560,101.3762,100.2677,100.6942,103.7320,112.8565,113.9331
2022-11-03,96.2291,97.6350,95.5601,97.1502,8978400,DIS,96.9592,98.7868,101.0434,100.1094,100.7285,103.5834,112.6100,113.7569
2022-11-04,96.5491,98.0810,95.1238,98.0713,11035800,DIS,97.0765,98.5737,100.6967,99.9697,100.7805,103.4441,112.3771,113.5857
2022-11-07,97.3732,98.4688,95.9770,97.8095,11355200,DIS,97.3320,98.4593,100.4322,99.8679,100.8246,103.3239,112.1979,113.4244
2022-11-08,96.8594,98.8664,95.0657,97.6738,27130300,DIS,97.6617,98.3070,100.1679,99.7499,100.8791,103.1959,112.0159,113.2595
2022-11-09,84.1096,88.3272,83.6539,87.7940,62029800,DIS,97.3388,96.9548,99.6699,99.1366,100.8055,102.8180,111.7746,112.9695
2022-11-10,87.7067,87.7455,84.9434,87.0183,36968100,DIS,97.0392,96.0740,99.2507,98.6884,100.7780,102.5187,111.5655,112.7181
2022-11-11,92.1182,92.6709,88.3272,88.7926,22373300,DIS,97.0664,95.6973,98.9110,98.4307,100.7927,102.3128,111.3696,112.5131
2022-11-14,91.4104,93.6792,91.3426,92.9326,20598000,DIS,96.9185,95.2890,98.5829,98.1554,100.7925,102.0969,111.1546,112.3032
2022-11-15,92.6030,94.2222,90.8481,93.0781,15801900,DIS,96.7745,95.0332,98.3001,97.9377,100.7705,101.9089,110.9245,112.1071
2022-11-16,91.0905,92.3218,90.8675,92.3218,11137700,DIS,96.5302,94.6577,97.9367,97.6691,100.7447,101.6947,110.6795,111.8980
2022-11-17,88.6665,89.4616,88.0848,89.3162,12306400,DIS,96.1841,94.0871,97.5319,97.3161,100.7014,101.4367,110.4315,111.6669
2022-11-18,89.0059,90.3245,88.1430,90.0336,10011700,DIS,95.6876,93.6032,97.0785,96.9902,100.6640,101.1905,110.1976,111.4414
2022-11-21,94.6100,97.8192,93.3883,97.0727,70273500,DIS,95.4869,93.6991,96.7137,96.8969,100.6949,101.0602,109.9822,111.2739
2022-11-22,93.2817,94.6972,91.7982,94.0476,25753700,DIS,95.0918,93.6593,96.4122,96.7551,100.6955,100.9062,109.7578,111.0949
2022-11-23,95.8704,96.3164,92.8648,93.0781,15503200,DIS,94.8131,93.8699,96.1481,96.7204,100.7120,100.8065,109.5464,110.9434
2022-11-25,95.8607,96.7721,95.0947,95.8025,6664300,DIS,94.5431,94.0595,95.9173,96.6867,100.7391,100.7085,109.3119,110.7933
2022-11-28,92.7775,96.1128,92.5254,95.2208,13660000,DIS,94.0457,93.9374,95.6738,96.5334,100.7222,100.5515,109.0382,110.6140
2022-11-29,91.8080,93.4950,91.0614,93.0781,13205300,DIS,93.4712,93.7346,95.3930,96.3481,100.7109,100.3784,108.7726,110.4269
2022-11-30,94.8912,94.9590,91.0129,92.0600,15368100,DIS,93.0771,93.8448,95.2049,96.2909,100.7519,100.2697,108.5158,110.2723
2022-12-01,95.5892,95.8316,93.6404,94.8911,13855700,DIS,92.9205,94.0109,95.0905,96.2634,100.8002,100.1770,108.2437,110.1262
2022-12-02,96.4037,96.6558,94.0573,94.4936,12608100,DIS,92.9292,94.2388,95.0376,96.2689,100.8632,100.1023,107.9677,109.9897
2022-12-05,93.0102,96.1419,92.7581,95.2499,10764500,DIS,92.7523,94.1218,94.9683,96.1411,100.9028,99.9619,107.6913,109.8207
2022-12-06,89.4810,93.0781,89.1804,92.8163,11492400,DIS,92.3577,93.6798,94.8553,95.8799,100.8746,99.7543,107.4050,109.6184
2022-12-07,89.3453,89.9658,88.4823,89.8397,10353400,DIS,91.9820,93.2670,94.7835,95.6237,100.8402,99.5482,107.1338,109.4166
2022-12-08,89.7331,90.5863,88.8799,89.6846,9351200,DIS,92.2631,92.9304,94.6507,95.3927,100.7717,99.3538,106.8753,109.2208
2022-12-09,90.5378,92.0212,89.1029,89.5586,10111900,DIS,92.4047,92.7025,94.5718,95.2023,100.6751,99.1793,106.6037,109.0349
2022-12-12,91.7789,91.7789,89.7913,90.8772,14140700,DIS,92.3877,92.6146,94.5782,95.0680,100.5828,99.0327,106.3377,108.8632
2022-12-13,91.8176,94.4258,90.7220,93.5532,22882100,DIS,92.4081,92.5387,94.5311,94.9406,100.5050,98.8898,106.0771,108.6936
2022-12-14,91.2844,92.5642,89.8009,91.6625,11505400,DIS,92.3422,92.4192,94.3897,94.7972,100.4222,98.7392,105.8272,108.5203
2022-12-15,87.7358,90.2857,87.3770,89.6555,15957700,DIS,92.1744,91.9732,94.1898,94.5203,100.3321,98.5213,105.5516,108.3135
2022-12-16,87.3382,88.3078,86.1069,87.4449,26383900,DIS,92.1080,91.5318,93.9966,94.2386,100.2020,98.2999,105.2826,108.1048
2022-12-19,83.1691,86.7371,82.8104,86.7177,19225300,DIS,91.8162,90.7353,93.7760,93.8045,100.0166,98.0003,105.0162,107.8567
2022-12-20,84.3714,85.1664,83.1497,83.4600,14918400,DIS,91.3042,90.1292,93.6181,93.4346,99.8317,97.7304,104.7909,107.6230
2022-12-21,84.2744,85.4185,83.8478,84.5362,11004800,DIS,90.8539,89.5716,93.4983,93.0754,99.6445,97.4639,104.5736,107.3907
2022-12-22,84.0320,84.0902,82.1123,83.4115,15487400,DIS,90.2620,89.0440,93.3676,92.7207,99.4696,97.1980,104.3458,107.1583
2022-12-23,85.3313,85.3894,83.1594,83.4406,11171600,DIS,89.7355,88.6904,93.2002,92.4310,99.2659,96.9630,104.1246,106.9411
2022-12-27,83.7412,85.2634,83.3436,84.7592,11561400,DIS,89.2837,88.2191,93.0435,92.0902,99.0550,96.7012,103.9046,106.7102
2022-12-28,81.6081,84.0514,81.5112,83.4600,12399500,DIS,88.7737,87.5895,92.7884,91.6791,98.8373,96.4023,103.6872,106.4605
2022-12-29,84.5265,85.5543,82.3838,82.6553,13045100,DIS,88.2555,87.2978,92.5692,91.3986,98.6246,96.1671,103.4592,106.2422
2022-12-30,84.2356,84.4683,82.6359,83.1207,23231000,DIS,87.6878,87.0061,92.3344,91.1177,98.4186,95.9309,103.2107,106.0233
2023-01-03,86.2620,87.2316,85.1567,86.2717,14997100,DIS,87.1807,86.9353,92.1479,90.9273,98.1912,95.7394,102.9659,105.8266
2023-01-04,89.1804,89.9270,86.6402,87.2607,14957200,DIS,86.9892,87.1491,91.9528,90.8588,97.9419,95.6095,102.7317,105.6610
2023-01-05,89.1222,89.6652,87.7552,88.8702,11622600,DIS,86.9713,87.3370,91.7628,90.7907,97.6544,95.4811,102.5053,105.4964
2023-01-06,91.0614,91.8079,88.5405,89.8397,9828100,DIS,87.0571,87.6917,91.5603,90.8013,97.3602,95.3935,102.2814,105.3528
2023-01-09,91.8855,92.7872,90.6057,91.5559,11675800,DIS,87.1647,88.0911,91.3691,90.8438,97.0675,95.3241,102.0735,105.2188
2023-01-10,92.6515,92.7290,90.9644,91.4104,6914600,DIS,87.2704,88.5254,91.1969,90.9147,96.8033,95.2712,101.8631,105.0937
2023-01-11,93.3980,93.6113,92.1570,93.0005,8757300,DIS,87.3513,88.9895,91.0104,91.0121,96.5479,95.2341,101.6556,104.9774
2023-01-12,96.7721,97.5672,94.6003,95.5020,19764300,DIS,87.5991,89.7307,90.8799,91.2380,96.3508,95.2645,101.4670,104.8957
2023-01-13,96.3746,96.5685,95.0269,96.3552,12230200,DIS,87.8536,90.3634,90.7519,91.4394,96.1905,95.2865,101.2586,104.8109
2023-01-17,96.8691,97.9162,95.9868,97.2666,14914200,DIS,88.3102,90.9830,90.7149,91.6523,96.0455,95.3178,101.0596,104.7319
2023-01-18,96.0255,98.0519,95.7153,97.2278,11384500,DIS,88.7446,91.4633,90.7108,91.8238,95.8771,95.3319,100.8748,104.6453
2023-01-19,96.0643,96.4230,94.1640,95.1335,10973600,DIS,89.3894,91.9015,90.7011,91.9901,95.6989,95.3464,100.6910,104.5599
2023-01-20,100.3304,100.4370,96.2776,97.2860,14549900,DIS,90.1873,92.7042,90.7602,92.3172,95.5962,95.4450,100.5208,104.5178
2023-01-23,102.4731,102.7252,99.7874,100.1462,11479100,DIS,91.0972,93.6346,90.8725,92.7155,95.5202,95.5842,100.3757,104.4975
2023-01-24,102.7737,105.1394,98.8954,101.5133,8606700,DIS,92.0343,94.5050,91.2458,93.1099,95.4579,95.7266,100.2469,104.4803
2023-01-25,104.8292,104.8680,101.0091,101.7653,10008000,DIS,93.0092,95.4882,91.5882,93.5695,95.4195,95.9068,100.1318,104.4838
2023-01-26,106.3611,106.4193,104.2959,104.8777,9204400,DIS,94.1402,96.5237,91.8731,94.0711,95.3920,96.1138,100.0243,104.5025
2023-01-27,106.2060,107.2143,105.8375,105.9345,10249700,DIS,95.3701,97.4459,92.1690,94.5470,95.3759,96.3137,99.9220,104.5194
2023-01-30,104.3153,105.6533,104.2087,104.9649,8548500,DIS,96.3596,98.1001,92.4032,94.9301,95.3517,96.4721,99.8093,104.5174
2023-01-31,105.1879,105.4109,104.1796,104.3056,8251700,DIS,97.4072,98.7751,92.6852,95.3323,95.3110,96.6447,99.6936,104.5241
2023-02-01,106.0605,106.5938,103.6463,105.1976,9975500,DIS,98.3971,99.4690,93.0331,95.7531,95.2825,96.8312,99.5914,104.5393
2023-02-02,109.7642,110.0745,106.3514,107.3016,13093200,DIS,99.4263,100.4495,93.4482,96.3025,95.2634,97.0873,99.5208,104.5913
2023-02-03,107.3403,109.6964,107.0107,108.0772,12472500,DIS,100.3372,101.1057,93.7029,96.7354,95.2083,97.2903,99.4181,104.6187
2023-02-06,106.5259,107.0689,105.2267,106.8168,11956500,DIS,101.1104,101.6220,93.9677,97.1193,95.1900,97.4732,99.3468,104.6377
2023-02-07,108.2323,108.7074,105.5466,105.9733,10844000,DIS,101.9278,102.2515,94.2150,97.5551,95.1815,97.6862,99.2982,104.6734
2023-02-08,108.3778,109.8806,106.9331,108.7850,27719900,DIS,102.7141,102.8350,94.4653,97.9795,95.1913,97.8980,99.2667,104.7103
2023-02-09,107.0010,114.5830,106.4677,114.4472,46137200,DIS,103.3942,103.2317,94.7498,98.3333,95.2118,98.0782,99.2202,104.7331
2023-02-10,104.7710,106.3999,103.9469,105.6436,15566000,DIS,103.7942,103.3783,95.0090,98.5858,95.2010,98.2107,99.1829,104.7335
2023-02-13,104.3832,104.9940,103.3070,104.8098,12341500,DIS,104.1946,103.4740,95.1989,98.8131,95.2019,98.3330,99.1463,104.7300
2023-02-14,104.3832,105.1394,102.5992,103.5687,10768100,DIS,104.5703,103.5606,95.3748,99.0316,95.2326,98.4528,99.1093,104.7265
2023-02-15,105.9151,105.9442,103.4524,103.8305,8156000,DIS,105.0648,103.7848,95.5650,99.3015,95.3013,98.6005,99.0977,104.7384
2023-02-16,102.6089,104.7322,102.4828,104.2765,9479900,DIS,105.3920,103.6729,95.7570,99.4312,95.3626,98.6799,99.0605,104.7172
2023-02-17,102.0174,102.5798,100.7182,101.8332,9492200,DIS,105.4764,103.5152,96.0077,99.5326,95.4315,98.7460,99.0201,104.6903
