Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-27,91.4805,93.4540,90.7428,93.4157,2418300,COF,96.3822,96.3175,101.7108,99.1623,100.8012,99.6953,97.9255,100.1114
2023-09-28,92.9367,93.0133,91.0782,91.4422,1840700,COF,96.1163,95.9955,101.3214,98.9182,100.8976,99.5615,97.9456,100.0400
2023-09-29,92.9750,94.5078,92.5343,93.5882,1859300,COF,95.8605,95.7078,100.9894,98.6851,100.9845,99.4311,97.9513,99.9697
2023-10-02,91.1260,93.4061,90.6758,92.8026,2997700,COF,95.4591,95.2715,100.6093,98.3887,101.0533,99.2666,97.9415,99.8817
2023-10-03,89.1430,90.5512,88.6448,90.1201,2191800,COF,95.0429,94.6878,100.1581,98.0261,101.1210,99.0662,97.9323,99.7749
2023-10-04,88.7214,89.6603,87.9359,89.3633,2518500,COF,94.6190,94.1196,99.7502,97.6612,101.1809,98.8613,97.9340,99.6649
2023-10-05,88.2424,88.6352,87.0641,87.9934,2275900,COF,94.2449,93.5599,99.3416,97.2918,101.2406,98.6510,97.9510,99.5512
2023-10-06,89.6124,90.4938,87.1982,87.5144,2314900,COF,93.9393,93.1839,98.9608,96.9907,101.2875,98.4721,97.9853,99.4523
2023-10-09,90.3692,90.8961,88.4915,88.7023,2243900,COF,93.6662,92.9158,98.5793,96.7310,101.3245,98.3116,98.0210,99.3620
2023-10-10,92.9080,94.1630,91.2314,91.2314,2467900,COF,93.4713,92.9151,98.2073,96.5811,101.3513,98.2046,98.0631,99.2977
2023-10-11,93.0421,94.4503,91.8254,92.9271,1486800,COF,93.3170,92.9272,97.8482,96.4423,101.3361,98.1024,98.1069,99.2355
2023-10-12,92.8409,93.7702,91.4326,93.6073,1846900,COF,93.0608,92.9190,97.5466,96.3011,101.3313,97.9982,98.1441,99.1719
2023-10-13,91.2027,94.1055,90.5992,93.5977,2246100,COF,92.6172,92.7555,97.2186,96.1011,101.2956,97.8636,98.1728,99.0926
2023-10-16,93.0708,93.4157,91.5284,92.3619,1645500,COF,92.3571,92.7855,96.9077,95.9823,101.2528,97.7687,98.2158,99.0327
2023-10-17,93.9234,95.0922,91.8829,91.8829,2113600,COF,92.1823,92.8939,96.5775,95.9016,101.2439,97.6926,98.2491,98.9818
2023-10-18,91.9020,93.4732,91.5763,92.9654,1574900,COF,91.9605,92.7995,96.2200,95.7447,101.2108,97.5779,98.2709,98.9114
2023-10-19,88.8077,91.1835,88.4340,90.5417,3480100,COF,91.6621,92.4193,95.8538,95.4727,101.1188,97.4042,98.2771,98.8108
2023-10-20,86.4414,88.9609,85.9719,88.5203,2483500,COF,91.2769,91.8500,95.4647,95.1185,100.9854,97.1871,98.2583,98.6878
2023-10-23,86.5851,87.9167,85.7420,86.2785,1834400,COF,90.9177,91.3485,95.0815,94.7839,100.8582,96.9772,98.2487,98.5673
2023-10-24,85.4546,87.4856,85.1002,86.9012,2597600,COF,90.5393,90.7872,94.6991,94.4180,100.7004,96.7490,98.2189,98.4369
2023-10-25,85.2343,86.3456,84.5253,84.8798,2369400,COF,90.2270,90.2584,94.3553,94.0579,100.4998,96.5210,98.1862,98.3055
2023-10-26,85.7516,87.2653,85.3397,85.6558,3549700,COF,89.8677,89.8291,94.0601,93.7321,100.3187,96.3078,98.1512,98.1806
2023-10-27,93.6360,95.5808,92.1224,92.4385,6534100,COF,89.9008,90.1917,93.9196,93.7284,100.1876,96.2549,98.1401,98.1354
2023-10-30,96.3185,97.0083,94.2875,94.4791,3923400,COF,90.1604,90.7752,93.8334,93.8299,100.0688,96.2561,98.1460,98.1173
2023-10-31,97.0370,97.5543,95.6287,96.6442,2619200,COF,90.5551,91.3716,93.7740,93.9557,99.9754,96.2716,98.1469,98.1065
2023-11-01,96.0598,97.4489,95.1976,97.3819,2186000,COF,90.9220,91.8181,93.7734,94.0382,99.8736,96.2674,98.1392,98.0862
2023-11-02,100.2559,100.5242,97.1232,97.7172,3287100,COF,91.5227,92.6217,93.8315,94.2821,99.8105,96.3464,98.1607,98.1078
2023-11-03,101.8558,103.5898,101.4247,101.4247,3376700,COF,92.1348,93.5011,93.9242,94.5791,99.7461,96.4555,98.2090,98.1451
2023-11-06,101.0223,102.4306,100.2463,101.6450,2340500,COF,92.6675,94.2174,94.0124,94.8317,99.6859,96.5459,98.2235,98.1737
2023-11-07,100.6008,101.3001,100.0547,100.4379,2009700,COF,93.0521,94.8254,94.0779,95.0580,99.6280,96.6262,98.2222,98.1978
2023-11-08,100.6678,101.4055,99.9398,100.5912,2054000,COF,93.4334,95.3818,94.1078,95.2780,99.5858,96.7062,98.2240,98.2224
2023-11-09,100.1026,101.5684,99.6236,101.3193,1801900,COF,93.7965,95.8314,94.1447,95.4672,99.5470,96.7735,98.1779,98.2411
2023-11-10,100.7675,100.8156,98.8885,100.2086,2503700,COF,94.2747,96.3015,94.1983,95.6750,99.5228,96.8526,98.1352,98.2663
2023-11-13,100.5651,102.1935,100.0063,100.2471,3009900,COF,94.6495,96.7075,94.2265,95.8668,99.5097,96.9261,98.0844,98.2891
2023-11-14,103.1089,104.1880,102.8680,103.0318,3213700,COF,95.1087,97.3172,94.3393,96.1508,99.5250,97.0485,98.0584,98.3371
2023-11-15,102.1357,103.6196,101.6636,103.3690,3303800,COF,95.6204,97.7761,94.4380,96.3855,99.5341,97.1493,98.0088,98.3749
2023-11-16,101.1818,102.6849,100.4110,102.5693,2825100,COF,96.2391,98.1005,94.5472,96.5736,99.5101,97.2291,97.9669,98.4028
2023-11-17,103.7544,103.7544,101.2010,102.0008,2309700,COF,97.1048,98.6389,94.7078,96.8552,99.5065,97.3583,97.9121,98.4561
2023-11-20,103.2438,103.7352,102.5500,103.6292,2255800,COF,97.9377,99.0775,94.8561,97.1057,99.4978,97.4749,97.8537,98.5037
2023-11-21,101.9237,103.3401,101.7503,102.9162,1545300,COF,98.7612,99.3486,94.9584,97.2947,99.4748,97.5630,97.8067,98.5377
2023-11-22,102.8776,103.1667,101.5479,102.5211,1342800,COF,99.6433,99.6847,95.0934,97.5136,99.4454,97.6682,97.7527,98.5809
2023-11-24,102.6849,103.4461,102.3573,103.1763,524100,COF,100.4900,99.9704,95.1878,97.7164,99.4324,97.7675,97.7115,98.6218
2023-11-27,102.3091,102.7235,101.5865,101.8466,1556800,COF,100.9237,100.1931,95.2325,97.8965,99.4334,97.8575,97.6760,98.6584
2023-11-28,104.6217,105.0745,102.2706,102.4922,1874500,COF,101.3388,100.6149,95.3595,98.1602,99.4501,97.9914,97.6531,98.7178
2023-11-29,106.1151,107.4930,105.1998,105.1998,2087500,COF,101.7927,101.1387,95.5334,98.4722,99.4682,98.1523,97.6283,98.7914
2023-11-30,107.5894,107.8881,106.1633,106.7607,2439300,COF,102.3692,101.7531,95.7584,98.8297,99.4750,98.3392,97.6204,98.8789
2023-12-01,109.7766,110.9425,107.2810,107.2810,3422300,COF,102.8452,102.5172,96.0584,99.2590,99.4984,98.5656,97.6269,98.9874
2023-12-04,110.7498,111.7904,108.5336,108.8709,3594000,COF,103.2899,103.3013,96.3905,99.7096,99.5179,98.8069,97.6528,99.1044
2023-12-05,111.1159,112.0698,109.5261,110.2680,3572400,COF,103.7946,104.0455,96.7374,100.1569,99.5660,99.0507,97.6823,99.2239
2023-12-06,109.6224,113.7850,109.3527,112.9948,2480000,COF,104.2457,104.5767,97.0694,100.5281,99.5814,99.2600,97.7187,99.3274
2023-12-07,111.1737,111.7037,109.2852,109.9019,3675000,COF,104.7710,105.2050,97.4633,100.9456,99.5870,99.4959,97.7607,99.4453
2023-12-08,113.7849,114.2282,110.7016,111.2894,3024900,COF,105.4551,106.0221,97.8803,101.4491,99.6008,99.7789,97.8115,99.5879
2023-12-11,114.4787,115.3074,112.8600,113.4381,3138200,COF,106.1407,106.8275,98.3103,101.9601,99.6498,100.0699,97.8650,99.7361
2023-12-12,115.9048,116.6467,114.1993,114.1993,3666200,COF,106.9077,107.6920,98.8059,102.5069,99.7076,100.3835,97.9287,99.8970
2023-12-13,120.5298,120.6454,115.6928,116.5889,3871200,COF,107.7787,108.9146,99.4336,103.2137,99.7959,100.7824,98.0151,100.1023
2023-12-14,124.4899,125.4053,122.0618,122.1485,6375700,COF,108.8964,110.3980,100.1490,104.0481,99.9496,101.2519,98.1238,100.3450
2023-12-15,124.9524,125.2126,122.8519,123.6902,5016500,COF,110.0849,111.7841,100.8832,104.8679,100.1124,101.7212,98.2366,100.5898
2023-12-18,125.2415,126.0991,124.8754,125.3379,2630700,COF,111.1593,113.0658,101.5958,105.6668,100.2783,102.1870,98.3434,100.8351
2023-12-19,126.7254,127.2457,124.5092,124.8464,2663200,COF,112.3334,114.3667,102.3229,106.4926,100.4511,102.6729,98.4636,101.0927
2023-12-20,123.0735,127.3227,123.0735,126.8795,2780400,COF,113.3909,115.1959,102.9262,107.1429,100.5668,103.0768,98.5797,101.3114
2023-12-21,124.9139,125.8678,123.9407,124.1912,3203200,COF,114.4927,116.1214,103.5637,107.8398,100.7059,103.5093,98.7077,101.5463
2023-12-22,125.0102,126.5712,124.4803,125.4053,1371500,COF,115.6089,116.9680,104.2070,108.5131,100.8768,103.9350,98.8551,101.7797
2023-12-26,125.9641,126.0509,124.5188,125.0102,864000,COF,116.7917,117.8248,104.9023,109.1975,101.0604,104.3712,99.0203,102.0204
2023-12-27,126.3688,126.4941,125.2608,126.1665,1007400,COF,117.8790,118.6385,105.5682,109.8709,101.2379,104.8068,99.2106,102.2627
2023-12-28,127.2071,127.4480,126.0316,126.3495,1198100,COF,118.9336,119.4545,106.2339,110.5507,101.4057,105.2504,99.3920,102.5109
2023-12-29,126.3399,127.6696,125.8871,127.0048,1385000,COF,119.8712,120.1103,106.9227,111.1699,101.5713,105.6680,99.5840,102.7480
2024-01-02,127.2938,127.5058,125.1548,125.8389,2176600,COF,120.7470,120.7944,107.6924,111.8022,101.7731,106.0963,99.7777,102.9922
2024-01-03,125.9545,126.8410,124.3069,126.0412,2505100,COF,121.5073,121.2859,108.4827,112.3572,101.9737,106.4895,99.9830,103.2207
2024-01-04,125.0391,126.5423,124.5574,125.4920,2605600,COF,122.2034,121.6433,109.2517,112.8545,102.1666,106.8568,100.1812,103.4378
2024-01-05,127.5925,129.3655,124.3069,124.7212,3511500,COF,123.1019,122.2099,110.0945,113.4325,102.3968,107.2674,100.3717,103.6781
2024-01-08,128.8355,128.9319,126.0220,126.6579,2624700,COF,123.9850,122.8409,110.9665,114.0365,102.6609,107.6945,100.5852,103.9285
2024-01-09,128.0839,128.6043,126.4652,127.1782,2599900,COF,124.7000,123.3403,111.8132,114.5874,102.9366,108.0983,100.8002,104.1688
2024-01-10,124.2394,126.7446,122.7652,126.4941,3669300,COF,125.1880,123.4259,112.4252,114.9659,103.1724,108.4179,100.9934,104.3685
2024-01-11,123.6613,124.2201,122.1196,124.2201,2008100,COF,125.5758,123.4483,112.9721,115.3069,103.4027,108.7197,101.1775,104.5605
2024-01-12,123.0446,124.6248,122.1100,123.9311,2288600,COF,125.7016,123.4099,113.4922,115.6104,103.6331,109.0034,101.3616,104.7444
2024-01-16,122.8712,123.3626,121.4740,122.2738,2762600,COF,125.6206,123.3586,114.0285,115.8951,103.9009,109.2780,101.5306,104.9248
2024-01-17,121.4837,122.9193,120.5683,120.9634,2384500,COF,125.4472,123.1800,114.4530,116.1143,104.1423,109.5197,101.6923,105.0895
2024-01-18,120.3660,120.9345,118.7376,120.3660,2919900,COF,125.2034,122.9120,114.8232,116.2810,104.3737,109.7345,101.8392,105.2415
2024-01-19,123.3144,123.8058,120.1925,121.2621,2981400,COF,125.0329,122.9503,115.2691,116.5568,104.6407,110.0034,102.0000,105.4214
2024-01-22,124.9524,126.7061,123.8733,124.1527,3726200,COF,125.1268,123.1410,115.7561,116.8861,104.9170,110.2994,102.1675,105.6157
2024-01-23,125.0295,125.5498,124.3839,125.4342,2163800,COF,125.1326,123.3209,116.2433,117.2054,105.1756,110.5911,102.3438,105.8089
2024-01-24,126.3110,127.4769,125.3089,125.8293,2583100,COF,125.1976,123.6056,116.7675,117.5625,105.4561,110.9024,102.5262,106.0129
2024-01-25,127.7178,129.1149,127.0048,127.5155,4207400,COF,125.2853,123.9973,117.3065,117.9607,105.7524,111.2354,102.7142,106.2289
2024-01-26,133.6629,134.3952,127.7178,127.7178,5350300,COF,125.6500,124.9178,117.9685,118.5765,106.0975,111.6795,102.9168,106.5018
2024-01-29,133.4317,135.7249,131.9574,134.5494,2656400,COF,125.9613,125.7286,118.5749,119.1591,106.4571,112.1102,103.1311,106.7698
2024-01-30,133.5569,134.1158,132.9402,133.3257,1777800,COF,126.3221,126.4742,119.2033,119.7237,106.8207,112.5349,103.3452,107.0363
2024-01-31,130.3868,133.5762,130.0785,132.1116,2192200,COF,126.4768,126.8468,119.7874,120.1418,107.1673,112.8884,103.5401,107.2687
2024-02-01,129.6545,131.6105,127.3324,130.4254,2016800,COF,126.6618,127.1142,120.3054,120.5149,107.5066,113.2204,103.7255,107.4914
2024-02-02,131.5045,132.2465,128.1803,129.1535,2128100,COF,126.9850,127.5324,120.8707,120.9459,107.8634,113.5825,103.9214,107.7303
2024-02-05,130.3097,130.7722,129.0186,130.0978,1810200,COF,127.1209,127.7969,121.4384,121.3131,108.1984,113.9137,104.1031,107.9550
2024-02-06,129.4522,130.5121,128.1803,129.8665,1567500,COF,127.1517,127.9545,121.9699,121.6322,108.5316,114.2214,104.2901,108.1689
2024-02-07,129.0860,130.2037,127.4865,129.9340,1445600,COF,127.2018,128.0623,122.4979,121.9246,108.8428,114.5157,104.4785,108.3771
2024-02-08,130.4446,130.5892,127.6696,129.0090,1567500,COF,127.5121,128.2892,123.0606,122.2587,109.1465,114.8312,104.6748,108.5966
2024-02-09,130.8221,131.1415,129.0606,130.7640,1353500,COF,127.8701,128.5304,123.5846,122.5945,109.4720,115.1478,104.8796,108.8178
2024-02-12,133.0578,133.5901,130.4834,131.2383,1522300,COF,128.3708,128.9616,124.1235,123.0048,109.8284,115.5025,105.0981,109.0590
2024-02-13,129.2348,130.7930,128.1315,130.7930,2133200,COF,128.6890,128.9876,124.5564,123.2491,110.1574,115.7744,105.2901,109.2597
2024-02-14,130.7640,130.8608,128.9832,130.6092,1271900,COF,129.1530,129.1568,124.9761,123.5438,110.5173,116.0712,105.4835,109.4737
2024-02-15,131.9738,132.7965,131.0253,131.4028,1527000,COF,129.7334,129.4251,125.4006,123.8744,110.8956,116.3861,105.7025,109.6976
2024-02-16,132.8158,133.5707,130.7834,131.6351,1631600,COF,130.2085,129.7480,125.8346,124.2251,111.2860,116.7115,105.9428,109.9276
2024-02-20,132.9707,134.4805,125.5184,126.6217,16526500,COF,130.6094,130.0549,126.3016,124.5680,111.6855,117.0334,106.1911,110.1569
2024-02-21,130.6672,132.3513,129.7575,131.6835,6489400,COF,130.8913,130.1132,126.6914,124.8072,112.0774,117.3034,106.4393,110.3610
2024-02-22,130.2317,131.8964,129.9994,130.4156,4344100,COF,131.0873,130.1245,127.0204,125.0199,112.4503,117.5594,106.6740,110.5587
2024-02-23,131.1608,132.1480,130.0285,131.0350,3092500,COF,131.2594,130.2232,127.3540,125.2608,112.8322,117.8287,106.9083,110.7637
2024-02-26,130.1640,132.5835,130.0672,130.6285,2172600,COF,131.0845,130.2176,127.6392,125.4530,113.2226,118.0730,107.1379,110.9567
2024-02-27,132.4190,132.6610,129.8930,130.9576,3131000,COF,131.0339,130.4272,127.8770,125.7262,113.6553,118.3571,107.3882,111.1703
2024-02-28,133.1933,133.8611,131.8674,131.9448,2947300,COF,131.0157,130.6907,128.0511,126.0190,114.1000,118.6509,107.6405,111.3894
2024-02-29,133.1836,133.9675,131.7802,133.9675,3643500,COF,131.1555,130.9281,128.2157,126.3000,114.5494,118.9386,107.8950,111.6063
2024-03-01,132.3706,133.4740,131.5673,133.2901,2251800,COF,131.2913,131.0655,128.3583,126.5381,114.9770,119.2046,108.1323,111.8129
2024-03-04,131.6157,132.8933,131.4318,131.9545,2589600,COF,131.2969,131.1179,128.4561,126.7372,115.3895,119.4504,108.3570,112.0099
2024-03-05,133.1352,135.4483,130.2704,130.2704,3313700,COF,131.4382,131.3100,128.6573,126.9881,115.7918,119.7214,108.5715,112.2201
2024-03-06,131.3738,133.6579,130.7350,133.2610,2182400,COF,131.5342,131.3161,128.7865,127.1601,116.1751,119.9521,108.7556,112.4107
2024-03-07,133.2223,133.7352,131.9641,132.1093,1594000,COF,131.7410,131.4976,128.9507,127.3978,116.5789,120.2149,108.9551,112.6178
2024-03-08,132.8158,134.4515,132.3609,133.5611,1960000,COF,131.8596,131.6232,129.0878,127.6103,116.9950,120.4644,109.1453,112.8188
2024-03-11,134.0063,134.1321,131.5867,132.5642,2001100,COF,132.0188,131.8501,129.2405,127.8611,117.4044,120.7326,109.3286,113.0296
2024-03-12,135.7581,135.9516,133.7159,134.5289,2262900,COF,132.1538,132.2223,129.4115,128.1708,117.8227,121.0301,109.5333,113.2557
2024-03-13,136.0871,136.6291,135.2838,135.9516,1974800,COF,132.4964,132.5904,129.6065,128.4812,118.2646,121.3283,109.7377,113.4829
2024-03-14,134.9451,136.6001,133.7546,135.7774,2248400,COF,132.7055,132.8146,129.7595,128.7347,118.7260,121.5979,109.9224,113.6965
2024-03-15,131.1899,135.4096,130.9866,132.6900,4262000,COF,132.6663,132.6599,129.8642,128.8310,119.1734,121.7878,110.0794,113.8705
2024-03-18,131.8867,132.4383,130.7834,131.6254,2799200,COF,132.6198,132.5863,130.0012,128.9508,119.6265,121.9878,110.2423,114.0498
2024-03-19,132.4481,133.4740,131.8674,132.1771,2282100,COF,132.5937,132.5731,130.0983,129.0880,120.0964,122.1950,110.3984,114.2329
2024-03-20,137.2098,137.2388,131.5189,132.0706,2341000,COF,132.9208,133.0147,130.2658,129.4065,120.6161,122.4923,110.5580,114.4615
2024-03-21,138.5744,139.3584,137.4614,138.0808,2401500,COF,133.3380,133.5442,130.4756,129.7660,121.1444,122.8107,110.7315,114.7014
2024-03-22,136.6194,139.0487,136.5420,138.6906,1847700,COF,133.6109,133.8371,130.7232,130.0348,121.5742,123.0842,110.8809,114.9195
2024-03-25,136.0290,137.3937,135.4967,135.6419,2376300,COF,133.9042,134.0458,130.9705,130.2698,121.9713,123.3405,111.0201,115.1296
2024-03-26,136.3000,137.3646,136.1355,136.3871,1729900,COF,134.0982,134.2605,131.2356,130.5063,122.3639,123.5971,111.1697,115.3402
2024-03-27,139.8616,139.9197,136.9194,137.2582,2593100,COF,134.4316,134.7939,131.5754,130.8732,122.8020,123.9192,111.3378,115.5842
2024-03-28,144.1008,144.4782,140.3359,140.9166,4039500,COF,134.9775,135.6803,132.0278,131.3919,123.2404,124.3188,111.5255,115.8680
2024-04-01,140.6263,144.1008,140.3262,144.0621,1638800,COF,135.3903,136.1514,132.4330,131.7540,123.6281,124.6418,111.6871,116.1143
2024-04-02,139.7649,140.2585,138.5163,139.8520,1924700,COF,135.7977,136.4955,132.7620,132.0682,124.0155,124.9412,111.8507,116.3496
2024-04-03,138.6616,140.0552,137.8389,139.4649,1949700,COF,136.0740,136.7018,133.0362,132.3268,124.3961,125.2129,112.0121,116.5716
2024-04-04,137.5582,142.4748,137.4808,142.0393,2419100,COF,136.3833,136.7834,133.2868,132.5319,124.7650,125.4574,112.1754,116.7805
2024-04-05,138.9035,139.0680,137.1227,137.5389,1567200,COF,136.6673,136.9853,133.5386,132.7818,125.1531,125.7236,112.3500,117.0006
2024-04-08,139.2906,140.5682,138.9132,139.1551,1717300,COF,136.9911,137.2048,133.7701,133.0370,125.5383,125.9923,112.5305,117.2224
2024-04-09,138.9035,139.8520,137.9163,139.4842,1354700,COF,137.2359,137.3666,133.8749,133.2671,125.9217,126.2480,112.7157,117.4381
2024-04-10,135.4386,137.0162,133.7062,136.6194,3041300,COF,137.2199,137.1830,133.9150,133.3522,126.2450,126.4300,112.8850,117.6172
2024-04-11,135.8258,136.8226,133.1739,135.6128,2153300,COF,137.2069,137.0537,133.9604,133.4492,126.5819,126.6160,113.0580,117.7984
2024-04-12,135.1290,135.1677,133.4256,133.7353,2530400,COF,137.2161,136.8704,134.0552,133.5151,126.9213,126.7846,113.2157,117.9709
2024-04-15,134.7031,137.8486,133.7062,137.2388,2862700,COF,137.3917,136.6640,134.1562,133.5617,127.2308,126.9414,113.3687,118.1373
2024-04-16,132.0222,134.1418,131.8673,133.8514,2206300,COF,137.3985,136.2219,134.1666,133.5013,127.5186,127.0420,113.5082,118.2755
2024-04-17,132.3706,134.1127,132.1287,133.3191,1762300,COF,137.3946,135.8551,134.2078,133.4570,127.8231,127.1475,113.6489,118.4158
2024-04-18,137.0743,139.0390,133.5514,133.5514,3001200,COF,137.3879,135.9713,134.3602,133.5988,128.1650,127.3441,113.8052,118.6014
2024-04-19,138.3131,140.5198,137.6840,137.6840,2530900,COF,137.3748,136.1943,134.5448,133.7837,128.5213,127.5613,113.9769,118.7975
2024-04-22,142.5135,142.5426,138.4873,139.4648,2875500,COF,137.6695,136.7961,134.7861,134.1261,128.9234,127.8574,114.1784,119.0335
2024-04-23,143.1426,145.1170,142.1554,142.3490,2503200,COF,138.0252,137.4005,135.0326,134.4797,129.3086,128.1601,114.3793,119.2734
2024-04-24,144.0814,144.7879,142.0393,142.4071,3961800,COF,138.4143,138.0368,135.2530,134.8562,129.6882,128.4753,114.5782,119.5203
2024-04-25,141.2747,144.2072,140.2681,143.5685,3757700,COF,138.4849,138.3452,135.4938,135.1079,130.0251,128.7288,114.7500,119.7367
2024-04-26,141.5070,144.1879,140.0456,140.4908,4328700,COF,138.3552,138.6463,135.7087,135.3588,130.3424,128.9818,114.9204,119.9533
2024-04-29,140.8198,142.5329,140.1326,142.1070,2169400,COF,138.3649,138.8533,135.8856,135.5730,130.6431,129.2162,115.0805,120.1610
2024-04-30,138.8164,140.3649,138.7293,139.7262,2038100,COF,138.3175,138.8498,136.0056,135.7002,130.9201,129.4063,115.2431,120.3466
2024-05-01,137.0840,139.1939,136.6097,138.4002,1948200,COF,138.2386,138.6816,136.0879,135.7545,131.1947,129.5584,115.3880,120.5131
2024-05-02,137.2485,138.8261,136.9098,138.5841,2105900,COF,138.2231,138.5451,136.2195,135.8131,131.4555,129.7106,115.5213,120.6797
2024-05-03,137.8292,138.8164,137.4614,138.5744,1638200,COF,138.1694,138.4770,136.3715,135.8921,131.6959,129.8714,115.6484,120.8503
2024-05-06,138.7196,139.9488,138.2357,138.8164,1493600,COF,138.1408,138.5001,136.5226,136.0030,131.9383,130.0466,115.7941,121.0281
2024-05-07,137.9744,139.9681,137.0549,139.5520,1927000,COF,138.0944,138.4500,136.6788,136.0803,132.1590,130.2036,115.9333,121.1967
2024-05-08,138.2357,138.6131,136.9678,137.5195,1269000,COF,138.2342,138.4296,136.7952,136.1648,132.3361,130.3627,116.0660,121.3663
2024-05-09,137.9067,138.8455,137.3744,138.0712,1583100,COF,138.3383,138.3798,136.8894,136.2331,132.4702,130.5120,116.2099,121.5308
2024-05-10,138.5578,139.1312,138.0330,138.2565,1322500,COF,138.5097,138.3967,136.9969,136.3243,132.6063,130.6714,116.3594,121.7003
2024-05-13,138.2079,140.1907,137.9261,139.8408,1058400,COF,138.6850,138.3788,137.1137,136.3982,132.7360,130.8206,116.5071,121.8645
2024-05-14,139.0632,139.7144,138.1496,139.0243,1680200,COF,139.0370,138.4439,137.2626,136.5027,132.8593,130.9838,116.6552,122.0357
2024-05-15,140.2976,141.2987,139.5103,139.9963,2064800,COF,139.4334,138.6205,137.4059,136.6515,133.0316,131.1683,116.7992,122.2174
2024-05-16,137.0902,140.9002,136.4682,140.3462,3111200,COF,139.4342,138.4747,137.5202,136.6687,133.1533,131.2855,116.9296,122.3654
2024-05-17,137.8289,138.2371,136.8958,138.1593,1380000,COF,139.4100,138.4132,137.6123,136.7142,133.2815,131.4151,117.0792,122.5192
2024-05-20,136.6723,138.0427,136.1669,137.8289,1340700,COF,139.1179,138.2474,137.6895,136.7126,133.3886,131.5192,117.2245,122.6600
2024-05-21,136.4779,137.0611,136.0211,136.3321,1948200,COF,138.7847,138.0789,137.7389,136.7034,133.4897,131.6174,117.3638,122.7975
2024-05-22,135.5157,137.6150,135.3213,136.0405,1715500,COF,138.3564,137.8348,137.7340,136.6568,133.5728,131.6946,117.4893,122.9241
2024-05-23,133.6302,135.7198,132.3861,135.7198,2788700,COF,137.9741,137.4343,137.6849,136.5381,133.6457,131.7329,117.6085,123.0306
2024-05-24,133.7565,135.3310,133.5816,134.1744,1571500,COF,137.5866,137.0841,137.6611,136.4290,133.7103,131.7730,117.7417,123.1373
2024-05-28,132.7846,134.2327,132.4055,133.8731,1659900,COF,137.1849,136.6746,137.6930,136.2861,133.7786,131.7930,117.8761,123.2333
2024-05-29,131.8418,132.3667,129.9466,131.0351,1615900,COF,136.8361,136.2143,137.6921,136.1118,133.8466,131.7940,118.0066,123.3190
2024-05-30,132.3569,133.0275,131.3267,132.4152,1707000,COF,136.5998,135.8470,137.6903,135.9646,133.8943,131.8051,118.1455,123.4089
2024-05-31,133.7662,133.8925,132.3958,132.6776,4432500,COF,136.4257,135.6488,137.6214,135.8783,133.9436,131.8440,118.3023,123.5120
2024-06-03,133.2705,134.1258,131.1031,133.5718,2002600,COF,136.1977,135.4223,137.5154,135.7761,133.9955,131.8722,118.4660,123.6091
2024-06-04,130.7047,132.7165,129.9563,131.6669,1942700,COF,135.7970,134.9730,137.3971,135.5772,134.0601,131.8491,118.6163,123.6797
2024-06-05,131.6766,131.8710,129.7910,131.0351,2226500,COF,135.4821,134.6590,137.3100,135.4242,134.1403,131.8457,118.7715,123.7593
2024-06-06,132.5416,134.7284,132.0556,132.7360,2383900,COF,135.1974,134.4574,137.2348,135.3112,134.2352,131.8595,118.9342,123.8466
2024-06-07,135.8753,137.0416,131.4919,131.8807,2835900,COF,135.0958,134.5924,137.1551,135.3333,134.3653,131.9390,119.1331,123.9663
2024-06-10,136.9444,137.2166,134.4369,134.9131,2544200,COF,135.0151,134.8164,137.0120,135.3965,134.5199,132.0381,119.3311,124.0955
2024-06-11,131.3461,136.4585,130.7727,136.2252,2436100,COF,134.6721,134.4859,136.8264,135.2377,134.6297,132.0244,119.5017,124.1676
2024-06-12,133.2511,135.0880,132.3472,133.4260,2240500,COF,134.3815,134.3683,136.6961,135.1597,134.7291,132.0487,119.6849,124.2580
2024-06-13,131.2975,132.8429,130.5200,132.4833,1895900,COF,133.9314,134.0759,136.5488,135.0083,134.7925,132.0338,119.8547,124.3280
2024-06-14,129.9465,131.4530,129.5578,130.2673,2613000,COF,133.5743,133.6826,136.3966,134.8098,134.8417,131.9925,120.0086,124.3839
2024-06-17,133.2511,133.4941,129.7522,130.0340,2054500,COF,133.3454,133.6415,136.2835,134.7487,134.9111,132.0174,120.1836,124.4722
2024-06-18,133.4844,134.3299,132.9304,133.1636,1399600,COF,133.1860,133.6265,136.1674,134.6991,134.9687,132.0464,120.3606,124.5618
2024-06-20,134.2522,134.2716,132.0265,133.9509,1811800,COF,133.0747,133.6861,136.0744,134.6816,134.9746,132.0901,120.5361,124.6583
2024-06-21,132.9304,133.9023,131.4142,133.1539,3152700,COF,132.9454,133.6141,136.0242,134.6129,134.9696,132.1068,120.7134,124.7406
2024-06-24,133.8148,135.2047,131.8224,133.1928,1749000,COF,132.9547,133.6333,135.9840,134.5816,134.9722,132.1406,120.8964,124.8309
2024-06-25,131.0740,133.7857,130.9768,133.2997,1743000,COF,132.8205,133.3895,135.9029,134.4440,134.9791,132.1195,121.0732,124.8930
2024-06-26,132.9304,133.0956,129.3439,129.9563,2834100,COF,132.8278,133.3458,135.8675,134.3847,135.0118,132.1355,121.2592,124.9730
