Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-10,72.6201,75.1025,72.2938,75.1025,13123800,PYPL,74.9017,75.1052,76.6702,76.2879,77.4845,78.6235,81.2418,90.6703
2023-03-13,71.8092,73.1542,70.3020,71.8211,14049000,PYPL,74.4967,74.7913,76.7703,76.1123,77.3653,78.4886,81.2119,90.4826
2023-03-14,72.4322,73.8465,71.8735,73.2580,12491500,PYPL,74.1896,74.5666,76.8233,75.9680,77.2462,78.3686,81.1779,90.3030
2023-03-15,73.0949,73.1245,70.9785,71.3147,10548700,PYPL,74.0240,74.4264,76.8765,75.8553,77.1417,78.2642,81.1457,90.1318
2023-03-16,73.5300,73.6833,71.7202,72.6251,11641700,PYPL,73.8480,74.3411,76.8719,75.7641,77.0386,78.1705,81.0920,89.9666
2023-03-17,72.1850,74.2371,71.6786,73.1344,27210400,PYPL,73.6630,74.1357,76.7790,75.6238,76.9303,78.0519,81.0315,89.7897
2023-03-20,72.4026,73.3223,71.2257,72.1949,16888500,PYPL,73.5913,73.9707,76.7184,75.4974,76.8303,77.9401,80.9857,89.6167
2023-03-21,75.8739,75.9925,73.2531,73.3223,12327600,PYPL,73.6645,74.1519,76.7232,75.5122,76.7065,77.8991,80.9283,89.4799
2023-03-22,73.5201,76.2645,73.4212,76.0123,11641300,PYPL,73.6081,74.0917,76.6690,75.4341,76.5659,77.8124,80.8681,89.3211
2023-03-23,71.7598,73.6882,70.9191,72.1454,18567600,PYPL,73.4781,73.8696,76.5630,75.2900,76.4197,77.6926,80.7976,89.1464
2023-03-24,73.0652,73.0850,70.7411,71.1268,9176200,PYPL,73.4944,73.7930,76.4708,75.2027,76.2973,77.6009,80.7249,88.9864
2023-03-27,72.4916,74.3410,72.3729,73.9899,11908900,PYPL,73.4712,73.6691,76.3426,75.0964,76.1957,77.4998,80.6546,88.8222
2023-03-28,71.8982,72.7784,71.0675,72.2938,9252400,PYPL,73.4267,73.5004,76.2085,74.9710,76.0927,77.3888,80.5982,88.6538
2023-03-29,73.3619,73.4806,72.1949,72.4026,8746700,PYPL,73.4445,73.4872,76.0899,74.9079,76.0406,77.3091,80.5729,88.5017
2023-03-30,73.5696,74.3509,73.0850,74.1036,8429800,PYPL,73.4588,73.4951,76.0321,74.8554,76.0192,77.2351,80.5762,88.3531
2023-03-31,75.1025,75.1915,73.3026,73.6882,8378600,PYPL,73.4415,73.6482,76.0161,74.8651,76.0268,77.1928,80.5934,88.2213
2023-04-03,74.4596,75.0827,73.8811,74.7909,8911700,PYPL,73.3678,73.7254,75.9409,74.8492,76.0033,77.1387,80.5907,88.0843
2023-04-04,74.4300,74.8552,73.9058,74.6278,8949100,PYPL,73.3851,73.7925,75.8571,74.8328,75.9453,77.0851,80.6106,87.9485
2023-04-05,72.7982,74.2816,72.3086,74.2816,10812700,PYPL,73.2748,73.6978,75.7390,74.7530,75.8951,77.0002,80.6142,87.7977
2023-04-06,74.1333,74.1728,71.4828,72.4619,10524500,PYPL,73.2269,73.7393,75.6571,74.7287,75.7780,76.9434,80.6270,87.6618
2023-04-10,73.6981,74.0294,72.6498,73.6388,7591800,PYPL,73.2808,73.7354,75.5327,74.6883,75.6148,76.8791,80.6346,87.5228
2023-04-11,72.7685,75.5970,72.4026,75.1915,14190900,PYPL,73.3287,73.6433,75.3695,74.6130,75.4572,76.7977,80.6335,87.3760
2023-04-12,72.6894,74.8651,72.5410,73.1245,10422300,PYPL,73.3416,73.5525,75.2480,74.5375,75.2954,76.7164,80.6128,87.2299
2023-04-13,74.6871,74.7267,72.7487,72.8971,8724100,PYPL,73.4212,73.6605,75.1300,74.5434,75.1815,76.6762,80.6107,87.1051
2023-04-14,75.6860,75.8887,74.3212,74.3706,8902700,PYPL,73.5290,73.8534,75.0038,74.5882,75.0914,76.6566,80.6340,86.9914
2023-04-17,76.4771,77.0903,75.7057,75.9876,9717600,PYPL,73.7436,74.1033,74.8133,74.6623,75.0163,76.6530,80.6630,86.8868
2023-04-18,75.5772,77.0804,75.3695,76.8530,7558900,PYPL,73.9023,74.2437,74.6333,74.6982,74.9747,76.6317,80.6955,86.7743
2023-04-19,74.4893,75.1025,73.2828,74.4695,8888300,PYPL,73.8331,74.2671,74.4946,74.6900,74.9293,76.5893,80.7149,86.6520
2023-04-20,72.7685,74.1432,72.6597,73.5794,8847600,PYPL,73.7955,74.1243,74.3038,74.6146,74.8584,76.5137,80.7109,86.5139
2023-04-21,73.3619,73.4212,72.1158,72.5905,8591100,PYPL,73.8756,74.0517,74.1942,74.5655,74.8000,76.4512,80.7155,86.3830
2023-04-24,73.4707,74.0472,72.5707,73.5893,7458400,PYPL,73.8959,73.9964,74.1125,74.5226,74.7443,76.3922,80.7118,86.2546
2023-04-25,70.9883,73.4707,70.9686,73.0850,10255800,PYPL,73.8208,73.7099,73.9341,74.3840,74.6863,76.2852,80.7037,86.1027
2023-04-26,71.2653,71.9625,70.2466,70.4246,9068800,PYPL,73.7891,73.4771,73.7879,74.2617,74.6235,76.1858,80.7115,85.9550
2023-04-27,73.4509,73.5498,72.1553,72.1949,11420100,PYPL,73.7936,73.4746,73.7288,74.2299,74.5814,76.1317,80.7256,85.8306
2023-04-28,75.1618,75.2113,73.1047,73.4212,10718900,PYPL,73.8732,73.6353,73.6910,74.2664,74.5946,76.1124,80.7485,85.7244
2023-05-01,74.2816,75.6563,74.1432,75.1915,6857900,PYPL,73.8321,73.6968,73.6590,74.2670,74.6094,76.0762,80.7760,85.6106
2023-05-02,71.4828,74.2322,71.1367,73.9948,12767000,PYPL,73.6833,73.4860,73.6119,74.1578,74.6099,75.9852,80.7679,85.4700
2023-05-03,70.6422,72.1850,70.5631,71.6114,11865700,PYPL,73.4939,73.2151,73.5365,74.0200,74.5803,75.8794,80.7546,85.3225
2023-05-04,71.0180,72.2443,70.9636,70.9785,10230500,PYPL,73.4049,73.0059,73.4639,73.9022,74.5565,75.7832,80.7253,85.1801
2023-05-05,74.1432,74.2520,72.1356,72.1553,11954200,PYPL,73.4054,73.1142,73.4596,73.9117,74.5703,75.7507,80.6992,85.0703
2023-05-08,74.6871,75.5376,74.0888,74.8750,22864000,PYPL,73.4548,73.2640,73.4986,73.9421,74.5873,75.7296,80.6635,84.9670
2023-05-09,65.1781,68.9115,65.1238,68.7632,68702600,PYPL,73.0753,72.4939,73.3430,73.5984,74.5102,75.5207,80.5886,84.7701
2023-05-10,62.6810,65.8556,62.0876,65.7666,46309100,PYPL,72.5749,71.5594,73.1408,73.1703,74.4187,75.2664,80.4982,84.5503
2023-05-11,63.4722,63.6650,61.9491,62.7502,27903300,PYPL,72.0142,70.7891,72.9502,72.7900,74.3635,75.0329,80.4346,84.3406
2023-05-12,61.0096,63.4722,60.6338,63.3930,28711100,PYPL,71.2803,69.8578,72.7047,72.3280,74.2886,74.7552,80.3123,84.1084
2023-05-15,61.5634,62.0372,60.9008,61.0690,20633500,PYPL,70.5347,69.0678,72.4270,71.9058,74.2223,74.4940,80.1956,83.8841
2023-05-16,60.1294,61.2915,60.0800,61.1184,17517500,PYPL,69.7623,68.2166,72.1109,71.4440,74.1436,74.2095,80.0684,83.6477
2023-05-17,60.7822,61.0393,59.7339,60.4756,19938700,PYPL,69.0769,67.5085,71.8449,71.0259,74.0670,73.9436,79.9343,83.4202
2023-05-18,60.5943,60.9750,59.7932,60.7822,19820500,PYPL,68.4682,66.8500,71.5567,70.6168,73.9948,73.6793,79.7941,83.1931
2023-05-19,60.2481,61.2668,60.0385,61.2173,19398000,PYPL,67.8125,66.2213,71.2598,70.2102,73.9146,73.4133,79.6111,82.9648
2023-05-22,62.3348,62.4535,59.9811,60.2778,20220600,PYPL,67.2557,65.8511,71.0541,69.9014,73.8621,73.1940,79.4433,82.7595
2023-05-23,61.3162,62.6019,61.1580,62.3348,16815500,PYPL,66.7721,65.4192,70.8443,69.5647,73.8073,72.9588,79.2785,82.5461
2023-05-24,61.1184,61.5288,60.5547,60.9701,14790300,PYPL,66.2648,65.0096,70.6180,69.2335,73.7206,72.7243,79.1081,82.3329
2023-05-25,58.7152,61.0591,58.6608,61.0591,24461300,PYPL,65.5280,64.4102,70.3304,68.8210,73.6034,72.4469,78.9345,82.0979
2023-05-26,59.5558,59.9386,58.2998,58.8438,20632500,PYPL,64.7477,63.9478,70.0509,68.4577,73.4614,72.1916,78.7432,81.8736
2023-05-30,61.3657,61.5041,58.8932,60.3668,21356700,PYPL,64.1019,63.7019,69.8345,68.1795,73.3067,71.9772,78.5599,81.6696
2023-05-31,61.3063,62.5178,60.4954,61.1580,27790800,PYPL,63.5931,63.4738,69.6126,67.9100,73.1655,71.7659,78.3665,81.4669
2023-06-01,62.3546,62.9085,61.1481,61.7217,16686200,PYPL,63.1787,63.3672,69.3422,67.6921,73.0327,71.5796,78.1763,81.2768
2023-06-02,63.2546,63.6848,62.8610,63.0370,16438700,PYPL,62.7905,63.3565,69.1369,67.5181,72.9029,71.4147,77.9878,81.0974
2023-06-05,63.7985,64.2633,62.8046,63.3634,13498300,PYPL,62.2733,63.3986,68.9777,67.3723,72.7703,71.2639,77.8152,80.9253
2023-06-06,64.3029,64.4562,63.5216,63.7194,13039200,PYPL,61.7541,63.4847,68.8024,67.2519,72.6366,71.1261,77.6429,80.7599
2023-06-07,63.3337,64.5996,62.8491,64.5304,15511900,PYPL,61.6619,63.4703,68.6193,67.0982,72.4810,70.9718,77.4821,80.5865
2023-06-08,63.5315,63.9815,63.2793,63.4919,13568500,PYPL,61.7044,63.4761,68.4519,66.9584,72.3302,70.8244,77.3370,80.4168
2023-06-09,62.7898,63.3535,61.7415,63.2941,17151700,PYPL,61.6703,63.4108,68.2405,66.7949,72.1652,70.6653,77.1901,80.2414
2023-06-12,63.0271,63.5513,62.4239,62.8986,15945400,PYPL,61.7711,63.3742,68.0296,66.6471,72.0309,70.5141,77.0416,80.0701
2023-06-13,62.8590,63.5315,62.4337,62.8491,19963400,PYPL,61.8359,63.3252,67.7848,66.4986,71.9004,70.3625,76.8777,79.8989
2023-06-14,62.8986,64.3820,62.3299,63.4326,24028100,PYPL,61.9744,63.2845,67.5536,66.3574,71.7472,70.2147,76.7338,79.7297
2023-06-15,65.1237,65.4798,61.9393,62.4239,21527700,PYPL,62.1914,63.4597,67.3674,66.3090,71.6122,70.1139,76.6012,79.5844
2023-06-16,65.6973,66.4094,64.5007,65.2226,29703700,PYPL,62.4466,63.6728,67.2254,66.2850,71.4822,70.0264,76.4758,79.4462
2023-06-20,68.1302,68.4368,66.0435,66.3896,31379200,PYPL,62.8407,64.0973,67.1053,66.3574,71.3812,69.9889,76.3544,79.3336
2023-06-21,67.4379,68.2588,66.4786,68.1846,23910600,PYPL,63.0959,64.4155,66.9801,66.3998,71.2564,69.9384,76.2334,79.2153
2023-06-22,67.8138,67.8879,66.3204,66.7753,16872500,PYPL,63.4207,64.7391,66.8811,66.4552,71.1253,69.8963,76.1218,79.1018
2023-06-23,66.2017,67.4083,65.1237,66.6715,27683800,PYPL,63.6749,64.8784,66.7513,66.4453,70.9997,69.8231,75.9998,78.9735
2023-06-26,65.7072,66.8347,65.6776,66.1325,12224400,PYPL,64.0245,64.9574,66.5717,66.4163,70.8508,69.7416,75.8587,78.8414
2023-06-27,65.4996,66.3600,65.0545,66.1325,16371200,PYPL,64.3217,65.0090,66.3680,66.3804,70.6859,69.6576,75.7107,78.7087
2023-06-28,65.3018,65.7468,64.8963,65.3215,15390600,PYPL,64.5185,65.0369,66.1445,66.3381,70.4789,69.5714,75.5613,78.5753
2023-06-29,65.1336,66.5973,64.8963,65.5688,14894200,PYPL,64.7099,65.0461,65.9356,66.2909,70.2844,69.4835,75.4041,78.4415
2023-06-30,65.9940,66.2363,65.0248,65.3611,16907100,PYPL,64.8918,65.1364,65.7657,66.2792,70.1302,69.4144,75.2643,78.3177
2023-07-03,67.3489,67.8731,66.1028,66.3798,8617900,PYPL,65.0966,65.3471,65.6573,66.3212,69.9805,69.3735,75.1181,78.2085
2023-07-05,68.0907,68.1401,66.2611,67.2896,13980600,PYPL,65.3112,65.6084,65.5519,66.3906,69.8730,69.3481,74.9819,78.1079
2023-07-06,65.4105,67.1017,64.9062,66.9632,17447500,PYPL,65.3665,65.5895,65.3907,66.3521,69.7516,69.2701,74.8441,77.9815
2023-07-07,66.0534,66.9138,65.2523,65.4600,12341800,PYPL,65.5025,65.6337,65.2920,66.3404,69.6130,69.2064,74.7045,77.8628
2023-07-10,68.5159,68.5950,65.9545,66.0633,14872000,PYPL,65.7517,65.9082,65.2370,66.4257,69.5125,69.1928,74.5940,77.7698
2023-07-11,69.8411,69.9499,68.6445,68.8719,14799000,PYPL,66.1043,66.2828,65.1648,66.5597,69.4468,69.2056,74.4923,77.6909
2023-07-12,69.8115,71.0774,69.5049,70.9290,14458500,PYPL,66.4435,66.6188,65.0578,66.6872,69.3744,69.2176,74.4079,77.6125
2023-07-13,71.5916,71.9328,70.2169,70.5829,14536300,PYPL,66.8802,67.0924,65.0040,66.8795,69.3315,69.2646,74.3358,77.5526
2023-07-14,71.3048,72.1751,71.1268,71.8586,12202200,PYPL,67.3005,67.4936,65.0004,67.0531,69.3062,69.3050,74.2757,77.4905
2023-07-17,72.6795,72.9663,71.1664,71.7202,13168800,PYPL,67.6783,67.9875,65.0412,67.2737,69.2888,69.3718,74.2150,77.4426
2023-07-18,73.5498,73.5893,72.4520,72.6696,11903000,PYPL,68.0709,68.5173,65.0918,67.5198,69.2779,69.4546,74.1322,77.4039
2023-07-19,73.4014,74.2124,73.0850,73.6487,12167200,PYPL,68.3344,68.9824,65.0770,67.7505,69.2683,69.5327,74.0606,77.3640
2023-07-20,72.2147,73.8564,71.9971,72.0169,14221100,PYPL,68.5733,69.2902,65.0275,67.9255,69.2630,69.5858,73.9961,77.3128
2023-07-21,72.1850,72.8081,71.0378,71.9279,25515000,PYPL,68.7918,69.5659,65.1677,68.0926,69.2553,69.6373,73.9259,77.2618
2023-07-24,72.8773,73.1542,72.2097,72.2344,8845400,PYPL,69.1256,69.8813,65.3716,68.2802,69.2562,69.7014,73.8315,77.2181
2023-07-25,72.1553,73.4806,72.1356,72.8674,8536000,PYPL,69.4480,70.0979,65.5452,68.4322,69.2477,69.7500,73.7283,77.1678
2023-07-26,72.6201,72.9465,71.6114,72.0861,11332500,PYPL,69.8041,70.3381,65.7775,68.5964,69.2411,69.8069,73.6245,77.1225
2023-07-27,71.2356,74.2272,71.0180,73.5102,11836600,PYPL,70.1007,70.4236,65.9709,68.6999,69.1990,69.8352,73.5348,77.0639
2023-07-28,73.1641,73.3718,72.1553,72.2344,10182300,PYPL,70.5023,70.6846,66.2316,68.8750,69.1713,69.9011,73.4827,77.0251
2023-07-31,74.9838,75.6958,73.9157,74.0739,15661100,PYPL,70.9518,71.0940,66.5156,69.1145,69.1803,70.0017,73.4467,77.0048
2023-08-01,74.6970,75.4387,73.7377,75.3497,14608700,PYPL,71.3192,71.4372,66.7977,69.3335,69.1772,70.0947,73.4058,76.9819
2023-08-02,72.3927,74.1629,71.7004,73.5597,24567800,PYPL,71.5343,71.5282,67.0406,69.4534,69.1502,70.1402,73.3522,76.9362
2023-08-03,63.4722,66.1918,63.3930,65.9644,51260800,PYPL,71.4373,70.7609,67.0633,69.2189,69.0587,70.0082,73.2716,76.8022
2023-08-04,62.0579,64.2535,61.9679,64.0853,25279500,PYPL,71.2376,69.9321,67.0782,68.9380,68.9612,69.8507,73.1633,76.6555
2023-08-07,63.7095,64.0359,61.5140,62.3250,23738000,PYPL,70.9972,69.3394,67.1300,68.7330,68.8740,69.7291,73.0601,76.5267
2023-08-08,62.4931,63.2843,61.8008,63.0667,17683700,PYPL,70.6298,68.6874,67.2055,68.4883,68.7680,69.5858,72.9548,76.3871
2023-08-09,61.3360,62.6909,61.2470,62.4041,13788700,PYPL,70.2061,67.9873,67.2411,68.2078,68.6460,69.4225,72.8423,76.2373
2023-08-10,62.0975,62.3546,61.3904,61.9096,13119100,PYPL,69.7314,67.4263,67.2558,67.9682,68.5451,69.2774,72.7377,76.0966
2023-08-11,60.8613,61.8107,60.7921,61.5832,12419300,PYPL,69.2092,66.8011,67.2469,67.6895,68.4297,69.1108,72.6300,75.9450
2023-08-14,62.5722,62.7403,60.9997,61.4646,22668000,PYPL,68.7038,66.3983,67.2512,67.4888,68.2967,68.9813,72.5016,75.8120
2023-08-15,58.8141,62.0777,58.7449,62.0678,32003500,PYPL,67.9670,65.6760,67.1624,67.1486,68.1497,68.7800,72.3578,75.6428
2023-08-16,59.0218,59.5212,58.6064,58.7844,16592700,PYPL,67.2481,65.0423,67.0669,66.8299,68.0223,68.5867,72.2210,75.4774
2023-08-17,57.9537,58.5421,57.5087,58.3592,20616700,PYPL,66.5350,64.3672,66.9399,66.4818,67.8712,68.3762,72.0842,75.3031
2023-08-18,58.7647,59.1405,56.6582,56.7570,19035900,PYPL,65.8640,63.8336,66.8485,66.1792,67.7339,68.1859,71.9648,75.1385
2023-08-21,58.8537,59.1098,58.1021,58.8042,14133700,PYPL,65.1628,63.3593,66.7550,65.8919,67.6034,68.0011,71.8481,74.9765
2023-08-22,60.3075,60.6388,58.9526,59.2591,17340200,PYPL,64.5704,63.0687,66.7053,65.6729,67.4729,67.8487,71.7568,74.8305
2023-08-23,61.0789,61.6821,60.2580,60.6041,13105400,PYPL,63.9934,62.8792,66.6663,65.4928,67.3480,67.7147,71.6836,74.6937
2023-08-24,60.0404,61.2371,59.9524,61.0096,12846900,PYPL,63.4336,62.6088,66.6100,65.2790,67.1974,67.5627,71.6121,74.5479
2023-08-25,60.5151,60.9206,59.4174,60.3173,11150100,PYPL,62.8011,62.4094,66.5623,65.0921,67.0579,67.4231,71.5306,74.4082
2023-08-28,60.9898,61.2766,60.3569,60.9107,10459300,PYPL,62.1015,62.2742,66.4796,64.9313,66.9235,67.2957,71.4344,74.2747
2023-08-29,61.8107,62.0481,60.8514,60.9503,11627600,PYPL,61.4571,62.2301,66.4019,64.8089,66.8137,67.1871,71.3544,74.1507
2023-08-30,62.7205,62.7700,61.4349,61.6920,12041000,PYPL,60.9735,62.2768,66.2937,64.7270,66.6995,67.0987,71.2388,74.0370
2023-08-31,61.8206,62.7107,61.7613,62.0283,13840200,PYPL,60.8910,62.2333,66.1814,64.6130,66.5807,66.9942,71.0978,73.9154
2023-09-01,62.8689,62.9480,62.0411,62.4337,11715200,PYPL,60.9315,62.2939,66.0825,64.5446,66.4818,66.9125,70.9695,73.8055
2023-09-05,63.0370,63.4722,62.3398,62.6810,12739100,PYPL,60.8979,62.3646,66.0192,64.4855,66.3852,66.8357,70.8403,73.6984
2023-09-06,62.1074,63.1359,61.9887,62.4239,13621300,PYPL,60.8786,62.3401,65.9472,64.3922,66.2594,66.7421,70.7205,73.5830
2023-09-07,60.9701,61.4052,60.4459,61.3162,12712700,PYPL,60.8603,62.2097,65.8566,64.2580,66.1123,66.6278,70.6018,73.4575
2023-09-08,60.3075,61.1283,59.6448,60.9008,15367400,PYPL,60.7708,62.0285,65.7567,64.1031,65.9506,66.5026,70.4835,73.3267
2023-09-11,61.2470,61.5733,60.5943,61.0492,12280100,PYPL,60.7901,61.9541,65.6790,63.9911,65.8073,66.3986,70.3910,73.2065
2023-09-12,62.1173,62.9876,61.0788,61.1975,12224300,PYPL,60.7673,61.9696,65.6014,63.9176,65.6836,66.3138,70.3064,73.0961
2023-09-13,62.1469,62.6217,61.4794,62.1173,9426600,PYPL,60.9340,61.9865,65.4974,63.8482,65.5773,66.2313,70.2179,72.9872
2023-09-14,63.7293,63.8875,62.6118,63.1854,14564700,PYPL,61.1693,62.1525,65.4102,63.8435,65.4810,66.1817,70.1405,72.8951
2023-09-15,63.5018,65.0051,63.2051,63.9469,21843500,PYPL,61.4468,62.2810,65.3720,63.8301,65.3813,66.1287,70.0628,72.8016
2023-09-18,62.2458,62.8145,62.0579,62.6513,14050000,PYPL,61.6208,62.2776,65.2958,63.7680,65.2939,66.0518,69.9901,72.6966
2023-09-19,61.5041,61.7316,60.7743,61.4151,11441800,PYPL,61.7533,62.2040,65.1556,63.6792,65.1963,65.9617,69.9099,72.5852
2023-09-20,60.1888,61.9294,60.1591,61.8700,11138900,PYPL,61.7474,62.0121,64.9625,63.5423,65.0637,65.8474,69.8225,72.4619
2023-09-21,57.9735,59.6399,57.9675,59.2888,15361000,PYPL,61.5921,61.6274,64.7258,63.3239,64.8918,65.6915,69.7432,72.3177
2023-09-22,57.2416,58.5372,57.1971,58.3691,12756700,PYPL,61.4522,61.2097,64.4388,63.0854,64.7214,65.5242,69.6654,72.1677
2023-09-25,58.2108,58.2504,56.8777,56.9054,11493800,PYPL,61.3370,60.9241,64.1769,62.8943,64.5887,65.3794,69.5993,72.0288
2023-09-26,58.2801,58.5718,57.5878,57.6570,11111900,PYPL,61.2015,60.6723,63.8889,62.7133,64.4650,65.2388,69.5227,71.8920
2023-09-27,56.7076,58.9130,55.9065,58.3987,19171000,PYPL,60.9463,60.2947,63.5521,62.4778,64.3219,65.0698,69.4392,71.7409
2023-09-28,57.5383,57.8153,56.3911,56.7768,11387600,PYPL,60.6872,60.0322,63.2348,62.2841,64.1559,64.9207,69.3631,71.5996
2023-09-29,57.8153,58.6757,57.4296,58.2009,10550300,PYPL,60.4870,59.8211,62.9468,62.1088,63.9872,64.7800,69.2872,71.4624
2023-10-02,57.9141,58.9822,57.3653,57.9735,12961500,PYPL,60.2392,59.6395,62.6614,61.9443,63.9145,64.6440,69.2124,71.3276
2023-10-03,56.6680,58.0032,56.4900,57.2515,12014000,PYPL,59.9208,59.3565,62.3372,61.7374,63.8544,64.4861,69.1366,71.1818
2023-10-04,57.9240,58.0081,56.6779,57.4691,11019600,PYPL,59.7116,59.2200,62.0526,61.5879,63.7989,64.3562,69.0812,71.0498
2023-10-05,56.8461,58.0130,56.6285,57.7460,13037200,PYPL,59.5054,58.9939,61.7371,61.4019,63.7573,64.2074,69.0229,70.9085
2023-10-06,57.1329,57.6056,55.2439,56.2032,18348600,PYPL,59.3467,58.8167,61.4551,61.2345,63.7130,64.0674,68.9677,70.7714
2023-10-09,57.3208,57.4493,55.6969,56.3664,10376600,PYPL,59.1504,58.6742,61.1382,61.0810,63.6849,63.9338,68.9143,70.6376
2023-10-10,57.0834,57.8548,56.7768,57.3208,17455200,PYPL,58.8987,58.5227,60.7802,60.9243,63.6479,63.7981,68.8574,70.5027
2023-10-11,57.4296,58.2405,56.9450,57.4691,10866200,PYPL,58.6628,58.4186,60.4348,60.7872,63.6163,63.6720,68.8055,70.3727
2023-10-12,55.7335,57.4642,55.6197,57.4493,13497100,PYPL,58.2630,58.1629,60.1017,60.5890,63.5711,63.5148,68.7428,70.2270
2023-10-13,55.1351,56.2527,54.9176,55.8769,12048500,PYPL,57.8447,57.8745,59.9349,60.3752,63.4991,63.3489,68.6806,70.0768
2023-10-16,56.3713,56.4505,55.1945,55.4912,14267700,PYPL,57.5509,57.7314,59.8212,60.2181,63.4497,63.2107,68.6285,69.9405
2023-10-17,56.5296,56.9548,55.8670,55.8868,10325200,PYPL,57.3022,57.6169,59.6776,60.0735,63.4038,63.0784,68.5622,69.8070
2023-10-18,55.1846,56.4673,55.0906,55.9065,10514500,PYPL,57.0520,57.3853,59.5314,59.8818,63.3685,62.9221,68.4860,69.6615
2023-10-19,54.2055,55.7780,54.0967,55.0461,16298500,PYPL,56.8636,57.0824,59.3888,59.6592,63.3150,62.7495,68.3882,69.5077
2023-10-20,52.8012,53.8693,52.7517,53.3946,20982500,PYPL,56.6416,56.6747,59.2029,59.3902,63.2293,62.5525,68.2680,69.3415
2023-10-23,52.8605,53.5281,52.0693,52.3364,13629400,PYPL,56.3741,56.3114,59.0429,59.1342,63.1449,62.3606,68.1552,69.1775
2023-10-24,53.6418,54.0077,52.9990,53.2858,9733900,PYPL,56.1422,56.0572,58.8643,58.9188,63.0577,62.1879,68.0452,69.0229
2023-10-25,50.9221,52.1979,50.6650,51.9704,22784100,PYPL,55.8529,55.5681,58.7064,58.6052,62.9344,61.9648,67.9187,68.8428
2023-10-26,51.1793,51.6737,50.4969,50.9320,17045600,PYPL,55.5349,55.1501,58.5496,58.3140,62.8082,61.7513,67.7893,68.6671
2023-10-27,49.8343,51.1001,49.6958,50.9419,18382700,PYPL,55.1359,54.6439,58.3872,57.9814,62.6635,61.5153,67.6501,68.4797
2023-10-30,50.4870,50.8776,50.0172,50.3881,13168900,PYPL,54.7645,54.2480,58.2216,57.6875,62.5351,61.2969,67.5080,68.3006
2023-10-31,51.2287,51.3177,50.2397,50.5265,12942500,PYPL,54.4926,53.9604,58.0691,57.4342,62.4120,61.0975,67.3711,68.1308
2023-11-01,51.0902,51.6233,50.5315,51.3375,25259700,PYPL,54.1509,53.6871,57.8848,57.1855,62.2950,60.8994,67.2301,67.9612
2023-11-02,54.4527,54.8187,51.9704,54.4429,35348000,PYPL,54.0312,53.7600,57.7523,57.0783,62.2093,60.7717,67.1201,67.8268
2023-11-03,55.4813,55.6494,54.7672,54.8088,18742100,PYPL,53.9486,53.9239,57.6611,57.0157,62.1355,60.6669,67.0180,67.7040
2023-11-06,54.0176,56.0944,53.5874,56.0252,17246800,PYPL,53.7835,53.9328,57.5311,56.8981,62.0467,60.5353,66.8970,67.5678
2023-11-07,54.0275,54.4330,53.4539,53.8396,13038500,PYPL,53.6307,53.9419,57.3919,56.7855,61.9357,60.4064,66.7740,67.4330
2023-11-08,54.4725,55.2143,52.9594,53.7308,20518500,PYPL,53.4828,53.9924,57.2451,56.6948,61.8235,60.2889,66.6528,67.3041
2023-11-09,53.6814,55.4121,53.5528,55.1846,12568700,PYPL,53.3802,53.9628,57.0643,56.5766,61.6790,60.1581,66.5301,67.1685
2023-11-10,54.1659,54.2203,53.2749,53.7407,9682100,PYPL,53.3318,53.9821,56.9112,56.4821,61.5463,60.0394,66.4013,67.0392
2023-11-13,53.7901,54.1165,53.3847,53.8396,11861100,PYPL,53.2027,53.9638,56.7297,56.3765,61.4061,59.9157,66.2657,66.9073
2023-11-14,56.0549,56.5543,54.8088,54.8780,16775400,PYPL,53.1790,54.1630,56.5900,56.3639,61.3046,59.8392,66.1521,66.7993
2023-11-15,57.6076,57.9092,56.3615,56.3733,15222100,PYPL,53.3001,54.4910,56.5000,56.4127,61.2236,59.7950,66.0372,66.7079
2023-11-16,56.1933,57.6273,55.9263,57.3208,12748600,PYPL,53.3995,54.6532,56.4045,56.4041,61.1305,59.7237,65.9082,66.6033
2023-11-17,55.9164,56.3269,55.7295,56.2418,12138000,PYPL,53.5553,54.7735,56.3167,56.3850,61.0367,59.6483,65.7578,66.4969
2023-11-20,56.3615,56.6038,55.6395,55.9164,11406700,PYPL,53.7303,54.9247,56.2190,56.3840,60.9490,59.5832,65.6167,66.3961
2023-11-21,54.7890,56.0054,54.6654,55.9263,13729000,PYPL,53.7877,54.9118,56.0724,56.3215,60.8369,59.4883,65.4835,66.2806
2023-11-22,55.7186,56.1132,55.0066,55.1747,11451600,PYPL,54.0275,54.9886,55.9438,56.2979,60.7206,59.4136,65.3506,66.1755
2023-11-24,55.1450,55.5109,54.9373,55.3824,6846600,PYPL,54.2258,55.0035,55.7721,56.2526,60.5911,59.3291,65.2321,66.0657
2023-11-27,55.7681,56.3417,55.0956,55.3824,15183800,PYPL,54.5225,55.0763,55.6175,56.2336,60.4947,59.2586,65.1232,65.9633
2023-11-28,57.8251,58.0526,55.5109,55.8472,23957900,PYPL,54.8894,55.3381,55.5290,56.2961,60.4124,59.2302,65.0127,65.8823
2023-11-29,57.3307,59.5361,57.2713,58.5768,19258300,PYPL,55.1945,55.5279,55.4456,56.3366,60.3006,59.1926,64.9065,65.7972
