Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-13,325.9900,333.6400,320.8600,331.0100,2552000,ENPH,316.4805,314.4188,290.0680,299.8763,289.9586,280.7145,236.9709,251.0970
2022-12-14,332.8000,338.1000,324.8000,325.9900,2755000,ENPH,318.0840,316.1694,290.9590,301.1675,291.1011,281.7459,237.7819,251.9100
2022-12-15,314.0600,334.8400,312.1400,324.9000,3469100,ENPH,318.5280,315.9685,292.0082,301.6731,292.0807,282.3857,238.5327,252.5284
2022-12-16,303.3900,313.0000,299.0100,309.9500,4635800,ENPH,318.0495,314.7706,292.9270,301.7404,292.5669,282.8017,239.2545,253.0345
2022-12-19,305.0100,312.9100,301.0000,308.1100,2349200,ENPH,317.7030,313.8410,293.9242,301.8686,292.8752,283.2414,239.9888,253.5517
2022-12-20,302.0700,310.0900,293.2000,302.5200,2257400,ENPH,317.4015,312.7200,294.8020,301.8765,293.0541,283.6143,240.7051,254.0344
2022-12-21,317.1000,317.8300,290.0600,302.4500,3877300,ENPH,317.2345,313.1371,296.0280,302.4735,293.4162,284.2774,241.4107,254.6619
2022-12-22,298.8700,316.0000,291.8700,312.6200,3084000,ENPH,316.3890,311.7783,297.0428,302.3322,293.4823,284.5663,242.0057,255.1018
2022-12-23,293.9500,303.0000,288.2700,302.5700,2338800,ENPH,315.1155,310.0804,297.9478,302.0035,293.5193,284.7521,242.5819,255.4884
2022-12-27,274.5400,293.0300,273.7700,292.4200,3282600,ENPH,313.2320,306.6956,298.6812,300.9265,293.3065,284.5499,243.0992,255.6779
2022-12-28,267.3800,273.0900,262.5200,272.1600,2891900,ENPH,311.4315,302.9513,299.1830,299.6109,292.9712,284.2099,243.6479,255.7944
2022-12-29,265.4900,274.4400,264.1400,271.9200,3300700,ENPH,308.6765,299.3835,299.4644,298.2729,292.7487,283.8392,244.1522,255.8909
2022-12-30,264.9600,265.7200,258.4700,260.9500,2350100,ENPH,306.2245,296.1051,299.8998,296.9665,292.4901,283.4654,244.5909,255.9811
2023-01-03,253.3100,271.7200,250.5100,269.1700,3091400,ENPH,302.0900,292.0294,300.0802,295.2544,291.9907,282.8683,244.9532,255.9545
2023-01-04,251.6400,256.2200,246.7600,252.4500,3604500,ENPH,297.8810,288.1828,300.0730,293.5441,291.5781,282.2499,245.2888,255.9116
2023-01-05,240.3700,251.8500,239.4100,248.5500,4099300,ENPH,294.4130,283.6292,299.8144,291.4588,290.9892,281.4206,245.5634,255.7569
2023-01-06,233.6500,241.7400,230.1000,240.8200,5401500,ENPH,290.2430,278.8692,299.1756,289.1918,290.3144,280.4746,245.7854,255.5370
2023-01-09,227.9400,243.1700,227.1400,236.3600,4658000,ENPH,285.6465,274.0188,297.8970,286.7898,289.6644,279.4343,245.9741,255.2624
2023-01-10,229.8300,233.4500,224.4500,227.3600,3655800,ENPH,281.1605,269.8104,296.3720,284.5561,289.0314,278.4521,246.1341,255.0093
2023-01-11,238.8200,242.0000,229.0100,229.2200,5298600,ENPH,277.0585,266.8589,295.0434,282.7625,288.4796,277.6673,246.3591,254.8482
2023-01-12,241.7200,243.2200,230.5500,240.8600,3699800,ENPH,272.8450,264.4647,293.7378,281.1530,288.0598,276.9554,246.5901,254.7176
2023-01-13,245.8300,251.6500,238.4200,238.4200,3965500,ENPH,268.4965,262.6900,292.6648,279.7678,287.7105,276.3391,246.8075,254.6292
2023-01-17,251.0600,260.9800,245.1700,249.0800,4428000,ENPH,265.3465,261.5824,291.8960,278.6420,287.3670,275.8385,247.0795,254.5937
2023-01-18,250.3100,260.0000,245.4000,255.0000,3632200,ENPH,262.6925,260.5088,290.9800,277.5309,286.9392,275.3330,247.3222,254.5510
2023-01-19,222.9700,249.2500,222.9100,245.9000,6219700,ENPH,258.5905,256.9337,289.7906,275.3913,286.1708,274.2961,247.4076,254.2368
2023-01-20,222.5400,227.9000,219.8300,224.7500,6102200,ENPH,254.6140,253.6581,288.8648,273.3187,285.5103,273.2712,247.4384,253.9214
2023-01-23,228.4400,234.3300,217.9700,223.5800,4818300,ENPH,250.1810,251.2564,287.8322,271.5587,284.9465,272.3835,247.5244,253.6679
2023-01-24,219.4700,223.9500,215.2800,222.5000,5967600,ENPH,246.2110,248.2291,286.5266,269.5160,284.2835,271.3357,247.6018,253.3276
2023-01-25,210.3200,211.7100,201.6800,207.1700,6627900,ENPH,242.0295,244.6187,284.5480,267.1946,283.5223,270.1275,247.6187,252.8996
2023-01-26,208.0200,214.4900,203.6100,213.9000,3510100,ENPH,238.7035,241.1331,282.8682,264.8740,282.7839,268.8976,247.6831,252.4531
2023-01-27,210.0900,213.5900,204.6700,206.6500,3731400,ENPH,235.8390,238.1766,281.1112,262.7256,282.0941,267.7331,247.7941,252.0316
2023-01-30,212.2200,217.9900,206.2500,208.4300,4017900,ENPH,233.1755,235.7046,279.3410,260.7450,281.2881,266.6338,247.9255,251.6354
2023-01-31,221.3800,221.5800,212.1500,212.1700,4161900,ENPH,230.9965,234.3403,277.6650,259.2013,280.3388,265.7377,248.0662,251.3344
2023-02-01,227.1400,229.6400,216.9100,221.2600,4137600,ENPH,229.6880,233.6546,275.9486,257.9440,279.4361,264.9734,248.2494,251.0936
2023-02-02,227.7000,235.9000,222.2000,232.7000,4405200,ENPH,228.4910,233.0875,274.2638,256.7580,278.6561,264.2353,248.4378,250.8609
2023-02-03,222.9300,227.9000,219.4300,220.0000,2506100,ENPH,227.6190,232.1201,272.5604,255.4314,277.7961,263.4174,248.5744,250.5829
2023-02-06,222.9900,231.6800,220.5700,224.1300,3758700,ENPH,227.0860,231.2506,270.6114,254.1592,276.9710,262.6169,248.7967,250.3084
2023-02-07,228.4600,230.1100,219.5600,225.8800,6312300,ENPH,227.1120,230.9848,268.8650,253.1514,276.0494,261.9405,249.1562,250.0910
2023-02-08,218.8700,247.0000,214.7900,246.9000,14098000,ENPH,226.5640,229.8310,266.8540,251.8070,275.1163,261.0876,249.4824,249.7803
2023-02-09,209.6000,222.4900,202.7600,221.7100,9220400,ENPH,225.1030,227.9042,264.8018,250.1518,274.0322,260.0680,249.7424,249.3805
2023-02-10,212.0700,220.2900,206.8600,208.9100,6710900,ENPH,223.6205,226.3962,262.9754,248.6584,272.9906,259.1176,250.0336,249.0093
2023-02-13,212.5700,217.0700,208.5000,212.8800,3597000,ENPH,221.9575,225.0794,260.8150,247.2432,272.0692,258.1959,250.2679,248.6467
2023-02-14,208.3500,211.3900,199.0300,208.0000,6190900,ENPH,219.8220,223.4862,258.7020,245.7180,271.1071,257.2088,250.4873,248.2457
2023-02-15,217.8700,218.6200,207.1700,208.8800,4543500,ENPH,218.2000,222.9513,256.3394,244.6259,270.4495,256.4298,250.7697,247.9435
2023-02-16,202.8000,217.1200,202.6700,212.5000,4941000,ENPH,217.1915,221.0321,253.6790,242.9856,269.6826,255.3678,250.9420,247.4943
2023-02-17,204.9900,206.5800,202.0400,202.6500,4082800,ENPH,216.3140,219.5043,251.5842,241.4956,268.9833,254.3703,251.0943,247.0714
2023-02-21,201.6500,207.0000,200.5000,203.6900,3275600,ENPH,214.9745,217.8039,249.2762,239.9330,268.1517,253.3263,251.1429,246.6194
2023-02-22,203.5700,205.0000,198.5000,202.4700,2399700,ENPH,214.1795,216.4483,246.9502,238.5070,267.2643,252.3410,251.2550,246.1911
2023-02-23,204.7100,208.8200,198.1300,207.0000,2971800,ENPH,213.8990,215.3303,244.6534,237.1817,266.5330,251.3978,251.4491,245.7783
2023-02-24,198.9600,203.1600,196.2500,199.4600,2776800,ENPH,213.4460,213.7713,242.2154,235.6828,265.7479,250.3595,251.6914,245.3125
2023-02-27,210.7800,213.2800,203.3600,205.4700,4119800,ENPH,213.4805,213.4864,239.9112,234.7062,264.9896,249.5757,251.9870,244.9689
2023-02-28,210.5300,213.4900,207.1500,209.8200,2807000,ENPH,213.3960,213.2048,237.4658,233.7581,264.2124,248.8025,252.3519,244.6262
2023-03-01,212.9500,216.3900,210.0000,212.2100,2633000,ENPH,212.9745,213.1806,235.4436,232.9421,263.7259,248.0926,252.7120,244.3110
2023-03-02,211.5600,212.3500,207.4400,209.3400,1804100,ENPH,212.1955,213.0262,233.6070,232.1036,263.2670,247.3692,252.9808,243.9851
2023-03-03,217.1600,219.1800,210.7700,213.3600,2547300,ENPH,211.6685,213.4199,231.8500,231.5176,262.8871,246.7710,253.3115,243.7182
2023-03-06,225.3500,230.4400,217.6100,218.5700,4529600,ENPH,211.7895,214.5561,230.3156,231.2757,262.5588,246.3468,253.6477,243.5354
2023-03-07,224.2100,227.6700,219.4600,225.1700,2938500,ENPH,211.8505,215.4755,228.4578,230.9986,262.2429,245.9084,253.9879,243.3431
2023-03-08,218.3100,223.5800,213.6600,222.7200,3170400,ENPH,211.3430,215.7455,226.8466,230.5010,261.9447,245.3619,254.2517,243.0941
2023-03-09,215.8500,224.4100,214.6500,219.1800,2564000,ENPH,211.1920,215.7554,225.2846,229.9265,261.6162,244.7775,254.4897,242.8230
2023-03-10,210.2200,221.5200,207.5400,217.0700,3675700,ENPH,211.2230,215.2282,223.9982,229.1537,261.3397,244.0932,254.6931,242.4986
2023-03-13,211.5300,215.5900,203.1100,209.1700,3146900,ENPH,211.1960,214.8760,222.8812,228.4626,261.0321,243.4484,254.9382,242.1904
2023-03-14,213.0100,221.4900,209.2100,216.5900,2946300,ENPH,211.2180,214.6983,221.8316,227.8566,260.6480,242.8457,255.1568,241.9001
2023-03-15,205.7600,211.9700,198.6900,209.9800,3910100,ENPH,211.0885,213.8470,220.6476,226.9900,260.2737,242.1113,255.2917,241.5405
2023-03-16,201.1000,205.5800,198.2800,204.9200,3538600,ENPH,210.2500,212.6330,219.6034,225.9747,259.8418,241.2992,255.3525,241.1381
2023-03-17,183.6400,200.7000,181.5500,200.7000,8717500,ENPH,209.2920,209.8718,218.2434,224.3146,259.1582,240.1574,255.3397,240.5659
2023-03-20,192.5100,196.8800,185.2000,189.5900,5073500,ENPH,208.6680,208.2183,217.2862,223.0673,258.5503,239.2139,255.3898,240.0878
2023-03-21,207.6300,209.3500,195.2900,196.9300,5470700,ENPH,208.9670,208.1623,216.7658,222.4619,257.9707,238.5885,255.4333,239.7648
2023-03-22,202.1500,211.2200,201.7500,209.6500,4009400,ENPH,208.8960,207.5897,216.2500,221.6654,257.0735,237.8669,255.4624,239.3905
2023-03-23,204.6600,214.8500,201.8300,207.2000,3430900,ENPH,208.8935,207.3107,215.7466,220.9985,256.0593,237.2094,255.4508,239.0450
2023-03-24,195.9900,203.5500,192.3600,202.3500,4038900,ENPH,208.7450,206.2325,214.8900,220.0178,254.9667,236.3931,255.3826,238.6166
2023-03-27,195.8300,200.2700,191.6000,199.3600,2769500,ENPH,207.9975,205.2418,213.9722,219.0692,253.8550,235.5899,255.3379,238.1908
2023-03-28,193.5200,196.6000,190.6200,196.0000,1811100,ENPH,207.1470,204.1254,212.9260,218.0673,252.7954,234.7569,255.3030,237.7463
2023-03-29,203.9500,205.8000,191.3500,196.7500,3643000,ENPH,206.6970,204.1087,211.9838,217.5137,251.9399,234.1468,255.3418,237.4101
2023-03-30,205.2700,214.1900,203.8100,209.4400,3051200,ENPH,206.3825,204.2193,211.0830,217.0335,251.0315,233.5750,255.4769,237.0903
2023-03-31,210.2800,212.1300,205.8100,206.0200,2776800,ENPH,206.0385,204.7965,210.8292,216.7687,250.3099,233.1137,255.6307,236.8235
2023-04-03,202.6000,215.8900,201.6300,213.9800,3609600,ENPH,204.9010,204.5873,210.4304,216.2131,249.6476,232.5095,255.7013,236.4829
2023-04-04,202.5400,203.2000,198.6500,202.8900,2164100,ENPH,203.8175,204.3923,209.9124,215.6769,248.8723,231.9160,255.8660,236.1452
2023-04-05,193.6700,201.7100,187.7300,200.0000,3914900,ENPH,202.5855,203.3712,209.3964,214.8139,247.9615,231.1587,255.9106,235.7226
2023-04-06,191.0000,192.0000,187.1500,191.4300,2907800,ENPH,201.3430,202.1930,209.0100,213.8800,246.7790,230.3635,255.8992,235.2776
2023-04-10,195.8000,195.9000,188.5100,189.0900,1978600,ENPH,200.6220,201.5841,208.7656,213.1710,245.8169,229.6790,255.9110,234.8848
2023-04-11,196.8800,199.0400,193.1200,195.9000,1638900,ENPH,199.8895,201.1361,208.5014,212.5321,244.8063,229.0295,255.8921,234.5066
2023-04-12,196.0300,201.2600,195.8100,199.9000,1991400,ENPH,199.0405,200.6498,208.1776,211.8850,243.7593,228.3761,255.8803,234.1237
2023-04-13,209.6900,211.5900,198.5200,200.0100,4395700,ENPH,199.2370,201.5108,207.9438,211.7989,242.8044,228.0061,255.8979,233.8806
2023-04-14,208.9000,214.6500,204.6000,209.7700,2996400,ENPH,199.6270,202.2145,207.5790,211.6852,241.7638,227.6277,255.9891,233.6321
2023-04-17,224.9200,229.2400,214.7800,215.0000,7481800,ENPH,201.6910,204.3769,207.5234,212.2042,240.8936,227.5741,256.1905,233.5454
2023-04-18,227.8700,231.4200,222.2300,225.4300,3599200,ENPH,203.4590,206.6144,207.6222,212.8186,240.0913,227.5800,256.3537,233.4889
2023-04-19,224.2700,228.5000,222.2800,225.0600,2234300,ENPH,204.2910,208.2959,207.6478,213.2676,239.1296,227.5144,256.4964,233.3972
2023-04-20,224.7900,226.2600,219.3000,220.5000,2516400,ENPH,205.4230,209.8667,207.5744,213.7195,238.2197,227.4605,256.6574,233.3115
2023-04-21,223.6100,226.7700,219.9000,223.7500,2661300,ENPH,206.3705,211.1756,207.6692,214.1074,237.2616,227.3842,256.8008,233.2150
2023-04-24,224.6000,225.3200,214.5300,223.6100,3468900,ENPH,207.8010,212.4541,207.9692,214.5188,236.3855,227.3291,256.8896,233.1293
2023-04-25,220.6000,228.3600,220.2700,222.4100,4423300,ENPH,209.0395,213.2299,208.1398,214.7573,235.5576,227.1958,256.9104,233.0046
2023-04-26,163.8300,183.3100,160.6100,178.6300,25345200,ENPH,207.5550,208.5252,207.1650,212.7602,233.9900,225.9411,256.6992,232.3163
2023-04-27,164.1800,169.1200,162.3700,166.5300,8898200,ENPH,205.5665,204.3018,206.2816,210.8551,232.4918,224.7181,256.5728,231.6383
2023-04-28,164.2000,164.3000,156.3100,163.3200,7878600,ENPH,203.5130,200.4826,205.2082,209.0254,230.7738,223.5197,256.4306,230.9673
2023-05-01,160.5900,166.6400,159.7000,164.0000,5245200,ENPH,201.0285,196.6833,204.3640,207.1260,229.0215,222.2736,256.2490,230.2670
2023-05-02,152.8800,158.8800,152.1500,158.7300,5177300,ENPH,198.5425,192.5116,203.3218,204.9987,227.4530,220.8994,256.0388,229.4970
2023-05-03,155.4200,158.6300,152.6300,153.4100,4434200,ENPH,196.1865,188.9790,202.3972,203.0545,225.8367,219.6028,255.7838,228.7599
2023-05-04,155.4200,159.8800,154.6300,158.8700,4198800,ENPH,194.2740,185.7829,201.4342,201.1864,224.1922,218.3319,255.4942,228.0302
2023-05-05,159.6500,160.7000,154.8200,157.5900,3402900,ENPH,192.7065,183.2941,200.5330,199.5576,222.5932,217.1699,255.1983,227.3498
2023-05-08,163.2900,164.5600,158.4500,161.7000,2784200,ENPH,191.0810,181.3889,199.8196,198.1353,221.0175,216.1029,254.9158,226.7124
2023-05-09,157.8300,161.7400,156.3100,161.0100,3613700,ENPH,189.1285,179.1452,198.7606,196.5547,219.3359,214.9490,254.6473,226.0270
2023-05-10,161.4200,162.0300,157.5900,158.9800,2957800,ENPH,187.3980,177.4571,197.7784,195.1769,217.6221,213.8890,254.3616,225.3841
2023-05-11,160.7900,162.7200,159.0600,159.4000,1969900,ENPH,184.9530,175.8698,196.7352,193.8284,216.0894,212.8376,254.0851,224.7414
2023-05-12,167.5500,172.6000,163.8400,163.8600,6722100,ENPH,182.8855,175.0774,195.8550,192.7978,214.7310,211.9408,253.6490,224.1723
2023-05-15,168.7100,172.1100,165.5900,167.7100,3397400,ENPH,180.0750,174.4710,194.8860,191.8532,213.3680,211.0847,253.1216,223.6205
2023-05-16,160.9600,169.0000,160.8000,167.3500,3329700,ENPH,176.7295,173.1842,193.5982,190.6417,211.9569,210.0922,252.5055,222.9970
2023-05-17,163.7300,165.5900,159.0900,161.3000,2930200,ENPH,173.7025,172.2838,192.3886,189.5864,210.4232,209.1741,251.9197,222.4072
2023-05-18,163.7200,164.5700,159.6000,163.2700,2503500,ENPH,170.6490,171.4682,191.2968,188.5720,209.0717,208.2740,251.2770,221.8233
2023-05-19,162.3700,166.7200,161.5200,165.3500,3104300,ENPH,167.5870,170.6017,190.2272,187.5445,207.7559,207.3650,250.6376,221.2317
2023-05-22,164.6500,166.9500,162.6600,162.8000,2622800,ENPH,164.5895,170.0349,189.3158,186.6466,206.6570,206.5192,249.9818,220.6687
2023-05-23,162.8300,166.1400,161.5400,162.3800,2664600,ENPH,161.7010,169.3487,188.3418,185.7127,205.6115,205.6540,249.2914,220.0932
2023-05-24,164.0500,164.3300,158.8100,160.2500,2458700,ENPH,161.7120,168.8441,187.3626,184.8631,204.5971,204.8302,248.6729,219.5356
2023-05-25,164.5900,165.3700,161.5500,165.3600,2562800,ENPH,161.7325,168.4389,186.5392,184.0681,203.5934,204.0334,248.0418,218.9888
2023-05-26,165.2000,166.8800,161.8500,165.6600,2686300,ENPH,161.7825,168.1305,185.8212,183.3282,202.7123,203.2644,247.3515,218.4536
2023-05-30,174.1200,175.8100,167.3000,167.7200,4056600,ENPH,162.4590,168.7009,185.6308,182.9671,201.9371,202.6873,246.7576,218.0125
2023-05-31,173.8800,176.2200,169.3000,173.8500,3659000,ENPH,163.5090,169.1941,185.2582,182.6107,201.2722,202.1168,246.1307,217.5734
2023-06-01,181.4700,184.0600,172.3000,174.2500,3087200,ENPH,164.8115,170.3633,184.7350,182.5660,200.7504,201.7080,245.5324,217.2141
2023-06-02,181.8600,187.9900,179.7300,187.8700,3048300,ENPH,166.1335,171.4582,184.3292,182.5383,200.2896,201.3150,244.9770,216.8623
2023-06-05,182.7300,186.7000,180.2500,183.6400,2743000,ENPH,167.2875,172.5317,183.8906,182.5458,199.8186,200.9469,244.4250,216.5227
2023-06-06,182.6100,185.8500,179.7300,180.5600,2100100,ENPH,168.2535,173.4915,183.6230,182.5483,199.2565,200.5838,243.8681,216.1853
2023-06-07,182.0900,186.8000,181.6700,184.0500,2496100,ENPH,169.4665,174.3104,183.3482,182.5304,198.6602,200.2176,243.3600,215.8460
2023-06-08,181.4000,183.9400,179.5300,182.1000,1803700,ENPH,170.4655,174.9856,183.1058,182.4860,198.0159,199.8450,242.8632,215.5033
2023-06-09,174.5800,182.8000,174.4800,182.7700,2594800,ENPH,171.1550,174.9470,182.5184,182.1760,197.2511,199.3447,242.3090,215.0961
2023-06-12,176.8900,177.1100,169.6300,172.8300,3129900,ENPH,171.6220,175.1320,181.9508,181.9687,196.5169,198.9000,241.7281,214.7159
2023-06-13,179.6600,184.2000,175.8000,179.9900,3123100,ENPH,172.1695,175.5633,181.3384,181.8782,196.0838,198.5191,241.1273,214.3671
2023-06-14,179.2000,180.9300,174.6500,179.0000,2985700,ENPH,173.0815,175.9096,180.8704,181.7731,195.6504,198.1365,240.5804,214.0172
2023-06-15,180.5100,182.0600,175.4600,177.3500,3574900,ENPH,173.9205,176.3478,180.4298,181.7236,195.1711,197.7875,240.0588,213.6838
2023-06-16,181.8100,184.9200,176.5800,183.2900,4630100,ENPH,174.8250,176.8680,180.1926,181.7270,194.7945,197.4711,239.5390,213.3666
2023-06-20,171.9900,182.0000,168.3000,181.9000,5351600,ENPH,175.3060,176.4034,179.8124,181.3451,194.4112,196.9665,238.9668,212.9549
2023-06-21,167.9900,174.1700,167.2800,171.8000,3376700,ENPH,175.4730,175.6021,179.2562,180.8214,194.0109,196.3927,238.3974,212.5075
2023-06-22,162.5300,165.3000,156.0100,164.8400,5989400,ENPH,175.4580,174.3572,178.5692,180.1041,193.5353,195.7222,237.8147,212.0102
2023-06-23,158.6900,162.1700,155.8700,159.7200,4462300,ENPH,175.1900,172.8651,177.8224,179.2643,193.0000,194.9888,237.1441,211.4797
2023-06-26,159.2100,162.5600,158.2300,159.1800,2770500,ENPH,174.9210,171.5646,176.8128,178.4779,192.3783,194.2804,236.3586,210.9596
2023-06-27,161.0300,161.4200,157.1600,160.0000,3014200,ENPH,174.7125,170.5613,175.8554,177.7937,191.7172,193.6219,235.5767,210.4628
2023-06-28,161.4200,164.7000,158.6500,160.0000,2919200,ENPH,174.0775,169.6907,174.5854,177.1516,191.0544,192.9843,234.8553,209.9748
2023-06-29,158.7700,165.1000,157.4300,162.3100,3414000,ENPH,173.3220,168.6506,173.2034,176.4307,190.4128,192.3068,234.1045,209.4653
2023-06-30,167.4800,168.7700,159.7000,162.3400,5161800,ENPH,172.6225,168.5391,172.0676,176.0797,189.8577,191.8151,233.4144,209.0475
2023-07-03,169.5500,173.7200,168.2300,169.5900,2499200,ENPH,172.0070,168.6354,170.9628,175.8236,189.2686,191.3742,232.6590,208.6545
2023-07-05,165.3400,169.9800,164.1500,169.3200,3059700,ENPH,171.1375,168.3216,169.7974,175.4125,188.7333,190.8587,231.9248,208.2235
2023-07-06,161.3800,164.3300,160.0600,163.0000,3040600,ENPH,170.0760,167.6605,168.5330,174.8622,188.2511,190.2750,231.1417,207.7574
2023-07-07,166.1700,169.5000,162.2900,162.5300,3292200,ENPH,169.2800,167.5185,167.4444,174.5213,187.7921,189.7977,230.3914,207.3436
2023-07-10,175.4700,176.2400,163.4400,166.1300,4021800,ENPH,168.9835,168.2758,167.6772,174.5586,187.4211,189.5139,229.7452,207.0265
2023-07-11,173.7800,177.0200,172.7100,175.4800,2812800,ENPH,168.9435,168.8000,167.8692,174.5280,187.0754,189.2024,229.0913,206.6956
2023-07-12,182.8000,183.8700,177.8100,178.0000,5125800,ENPH,169.2390,170.1333,168.2412,174.8524,186.7247,189.0756,228.5871,206.4579
2023-07-13,182.6400,186.3600,181.0300,186.0000,3124100,ENPH,169.3880,171.3244,168.6822,175.1578,186.5231,188.9482,228.1029,206.2209
2023-07-14,177.9400,183.5700,176.9000,183.2900,3396200,ENPH,169.3250,171.9545,169.1834,175.2669,186.2526,188.7302,227.6180,205.9395
2023-07-17,189.6700,191.3100,175.5000,178.1100,4687300,ENPH,169.7830,173.6417,169.8684,175.8317,186.1328,188.7488,227.1423,205.7776
2023-07-18,184.0500,192.2200,183.0300,189.6700,4479100,ENPH,169.8950,174.6330,170.4410,176.1540,185.9376,188.6557,226.6010,205.5614
2023-07-19,185.4900,189.5000,184.2900,186.0000,2985600,ENPH,170.5700,175.6670,170.9578,176.5201,185.7454,188.5931,226.1392,205.3617
2023-07-20,175.9200,180.5400,175.6500,178.6200,4808900,ENPH,170.9665,175.6911,171.2104,176.4966,185.5150,188.3421,225.6315,205.0687
2023-07-21,177.4800,179.7100,174.8300,178.0000,4534500,ENPH,171.7140,175.8614,171.6034,176.5352,185.1820,188.1270,225.0858,204.7942
2023-07-24,177.8100,179.8700,175.0300,178.9800,2658500,ENPH,172.6700,176.0470,171.9312,176.5852,184.8548,187.9227,224.5336,204.5257
2023-07-25,179.4700,182.2600,178.0100,178.4700,2901000,ENPH,173.6830,176.3730,172.3048,176.6983,184.5200,187.7553,224.1230,204.2764
2023-07-26,173.3600,176.0000,168.3300,170.0000,5607500,ENPH,174.2995,176.0861,172.4210,176.5674,184.1380,187.4703,223.7025,203.9688
2023-07-27,166.8000,175.5900,166.2500,175.1500,8267000,ENPH,174.5685,175.2017,172.3828,176.1843,183.6344,187.0610,223.2608,203.5989
2023-07-28,154.3300,154.9100,145.6700,150.0000,15657500,ENPH,174.3465,173.2139,172.2502,175.3273,182.9242,186.4128,222.7415,203.1087
2023-07-31,151.8300,156.6700,150.3500,154.2500,5486300,ENPH,173.5640,171.1773,172.0122,174.4059,182.2004,185.7280,222.2217,202.5985
2023-08-01,150.3200,153.5600,149.9200,150.4500,3959000,ENPH,172.6025,169.1909,171.7442,173.4613,181.5205,185.0269,221.7326,202.0783
2023-08-02,140.6900,145.5000,139.8900,145.0000,7200600,ENPH,171.3700,166.4765,171.3106,172.1762,180.7689,184.1489,221.1926,201.4675
2023-08-03,140.3600,144.2500,139.2800,140.0000,3798900,ENPH,170.3190,163.9893,170.8248,170.9285,180.0703,183.2818,220.7050,200.8594
2023-08-04,140.0000,144.4000,138.9600,140.7600,4041700,ENPH,169.0105,161.7046,170.3682,169.7156,179.3550,182.4247,220.1936,200.2539
2023-08-07,135.4500,140.1200,132.4800,140.0000,5600400,ENPH,167.0095,159.2041,169.7962,168.3718,178.5794,181.4945,219.6137,199.6090
2023-08-08,135.7700,135.9500,133.1200,133.7800,2995300,ENPH,165.1090,156.9723,169.2198,167.0933,177.8795,180.5891,219.0766,198.9738
2023-08-09,138.4600,139.4900,134.7700,136.6300,3218700,ENPH,162.8920,155.2092,168.6850,165.9705,177.2531,179.7549,218.5475,198.3717
2023-08-10,136.4600,141.1900,135.6900,139.0800,2999200,ENPH,160.5830,153.4236,167.9318,164.8132,176.7813,178.8975,217.9698,197.7557
2023-08-11,135.2000,136.0600,133.3000,134.4000,2230500,ENPH,158.4460,151.6880,167.1582,163.6519,176.2082,178.0322,217.3793,197.1332
2023-08-14,138.5900,138.6200,131.6700,134.0100,2481200,ENPH,155.8920,150.4406,166.3006,162.6691,175.5178,177.2512,216.7443,196.5507
2023-08-15,134.5600,138.1200,134.4500,138.1200,2126700,ENPH,153.4175,148.9281,165.3546,161.5667,174.8419,176.4058,215.9577,195.9339
2023-08-16,132.8800,136.9500,132.1800,132.7600,2507100,ENPH,150.7870,147.3998,164.3576,160.4418,174.1241,175.5439,215.0917,195.3065
2023-08-17,131.4400,133.1900,130.4000,132.3100,2926600,ENPH,148.5630,145.8798,163.3342,159.3045,173.4786,174.6706,214.2227,194.6710
2023-08-18,130.3400,132.0900,128.5600,129.2600,2891600,ENPH,146.2060,144.3998,162.2992,158.1686,172.8237,173.7928,213.3394,194.0309
2023-08-21,130.1600,132.1900,129.2200,130.6300,2396200,ENPH,143.8235,143.0436,161.2744,157.0702,172.1901,172.9287,212.4928,193.3953
2023-08-22,128.3200,130.9900,127.3400,130.8000,2668600,ENPH,141.2660,141.6414,160.3492,155.9428,171.4338,172.0454,211.6869,192.7478
2023-08-23,130.3600,131.4000,127.1700,128.7100,2438700,ENPH,139.1160,140.5670,159.4186,154.9395,170.6847,171.2200,210.8581,192.1271
2023-08-24,122.3400,131.0900,121.7600,130.9800,5484200,ENPH,136.8930,138.8311,158.2722,153.6611,169.8053,170.2520,210.0576,191.4327
2023-08-25,124.0900,125.0300,120.9000,121.9400,2955100,ENPH,135.3810,137.4271,157.1700,152.5014,169.0202,169.3379,209.3339,190.7626
2023-08-28,125.3000,126.4900,123.9000,125.6900,2352800,ENPH,134.0545,136.2722,156.0658,151.4347,168.2478,168.4659,208.5601,190.1112
2023-08-29,129.0500,129.7900,124.4600,125.4100,3135100,ENPH,132.9910,135.5844,155.0106,150.5569,167.6016,167.6854,207.7816,189.5036
2023-08-30,128.1100,130.3000,127.0200,129.5300,1806000,ENPH,132.3620,134.8725,154.1330,149.6766,166.9727,166.9017,206.8759,188.8928
2023-08-31,126.5300,129.3800,126.0400,128.0800,2407000,ENPH,131.6705,134.0780,153.3038,148.7689,166.2800,166.1023,206.0485,188.2722
2023-09-01,128.7300,132.3300,127.9800,128.9900,2808700,ENPH,131.1070,133.5687,152.6278,147.9831,165.5985,165.3622,205.2024,187.6798
2023-09-05,127.7700,130.5000,127.0600,127.3000,2384000,ENPH,130.7230,133.0164,152.0094,147.1904,164.9159,164.6178,204.3376,187.0837
2023-09-06,123.0300,127.6900,122.0500,127.2100,2787700,ENPH,130.0860,132.0653,151.2858,146.2429,164.0493,163.7943,203.4269,186.4463
