Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-15,76.2950,79.5650,75.6600,79.0000,9538400,PANW,83.2872,81.8029,81.5901,82.5323,84.4689,83.6523,86.9839,84.1357
2022-12-16,75.5000,76.4500,75.1800,75.7950,9283600,PANW,83.1482,81.2026,81.3526,82.2565,84.4271,83.4909,86.8836,84.0498
2022-12-19,75.2600,76.0450,74.1400,75.9450,6276000,PANW,82.7242,80.6366,81.1587,81.9821,84.3593,83.3279,86.7953,83.9623
2022-12-20,74.6400,75.3500,73.8700,74.3250,7659400,PANW,82.1907,80.0655,81.0201,81.6942,84.2739,83.1559,86.7239,83.8695
2022-12-21,73.7100,74.2750,71.4150,74.1650,8391000,PANW,81.5845,79.4602,80.9206,81.3811,84.1649,82.9688,86.6548,83.7685
2022-12-22,71.5750,72.7400,70.7650,72.7050,8721600,PANW,80.8357,78.7093,80.7990,80.9966,84.0295,82.7432,86.5502,83.6471
2022-12-23,70.6350,71.6600,70.2700,71.5600,5933200,PANW,80.0482,77.9403,80.6328,80.5902,83.8541,82.5034,86.4435,83.5177
2022-12-27,69.6050,70.6700,69.5050,70.2650,5988400,PANW,79.2437,77.1465,80.4766,80.1594,83.7139,82.2480,86.3365,83.3792
2022-12-28,68.6650,69.8150,68.3700,69.5900,6552000,PANW,78.4142,76.3387,80.2645,79.7087,83.5650,81.9791,86.2421,83.2328
2022-12-29,70.1000,70.7950,69.0500,69.2050,7270400,PANW,77.6717,75.7445,80.0328,79.3319,83.4309,81.7438,86.1426,83.1021
2022-12-30,69.7700,69.8950,68.6450,69.2500,6723000,PANW,76.7002,75.1755,79.8271,78.9569,83.2946,81.5067,86.0298,82.9695
2023-01-03,69.2250,71.7250,68.7550,70.6600,7818200,PANW,75.8442,74.6088,79.6259,78.5752,83.1171,81.2635,85.9058,82.8327
2023-01-04,69.2700,70.6200,68.5150,69.8400,8549600,PANW,75.0580,74.1004,79.3910,78.2103,82.9490,81.0260,85.7713,82.6978
2023-01-05,67.5550,68.8400,66.3500,68.8100,11473400,PANW,74.2685,73.4770,79.1287,77.7925,82.7464,80.7593,85.6281,82.5471
2023-01-06,67.4250,68.4900,66.7600,68.0050,7414200,PANW,73.5225,72.9006,78.8153,77.3859,82.5410,80.4952,85.4674,82.3966
2023-01-09,67.5400,69.8450,67.3450,68.5000,8801600,PANW,72.8800,72.3901,78.4988,76.9998,82.3422,80.2387,85.3017,82.2488
2023-01-10,67.0950,68.2500,66.4600,67.2950,9716400,PANW,72.2622,71.8858,78.1593,76.6114,82.1556,79.9784,85.1187,82.0980
2023-01-11,68.3550,68.6250,67.0000,67.7750,6454600,PANW,71.6355,71.5495,77.8156,76.2876,81.9761,79.7483,84.9418,81.9613
2023-01-12,68.3000,68.5800,66.1100,67.8650,7644600,PANW,71.0318,71.2400,77.4657,75.9743,81.8032,79.5216,84.7623,81.8253
2023-01-13,69.4300,69.5900,67.2700,67.2700,8742600,PANW,70.4975,71.0677,77.1466,75.7177,81.6508,79.3217,84.5957,81.7020
2023-01-17,71.0000,71.3350,68.5550,68.6050,10438200,PANW,70.2328,71.0612,76.9488,75.5327,81.4116,79.1569,84.4375,81.5955
2023-01-18,70.8400,72.6450,70.5900,71.8800,8877000,PANW,69.9998,71.0401,76.8686,75.3487,81.1786,78.9922,84.2730,81.4885
2023-01-19,70.3550,71.4600,70.0800,70.4050,5265000,PANW,69.7545,70.9749,76.8536,75.1528,80.9229,78.8212,84.1155,81.3777
2023-01-20,73.0500,73.2450,71.3050,71.4350,14043000,PANW,69.6750,71.1725,76.8701,75.0704,80.7189,78.7069,83.9573,81.2948
2023-01-23,74.6700,75.1000,73.0650,73.1650,8998800,PANW,69.7230,71.5056,76.8218,75.0547,80.5340,78.6270,83.8131,81.2289
2023-01-24,75.5700,76.0800,74.6950,75.4050,10361000,PANW,69.9228,71.8927,76.8175,75.0749,80.3569,78.5665,83.6852,81.1726
2023-01-25,75.8900,76.0950,73.4750,74.0000,12983000,PANW,70.1855,72.2734,76.7007,75.1068,80.1877,78.5135,83.5510,81.1200
2023-01-26,79.5550,79.9900,76.8400,77.3900,13565000,PANW,70.6830,72.9669,76.6386,75.2813,80.0747,78.5341,83.4419,81.1045
2023-01-27,79.8900,80.6150,78.8000,79.0000,8343400,PANW,71.2443,73.6262,76.6191,75.4620,79.9749,78.5609,83.3322,81.0924
2023-01-30,78.8150,79.5750,78.5950,79.1350,6137600,PANW,71.6800,74.1204,76.5716,75.5935,79.8789,78.5660,83.2164,81.0697
2023-01-31,79.3200,79.7750,78.7300,79.2050,4096000,PANW,72.1575,74.6156,76.5671,75.7396,79.7721,78.5809,83.0888,81.0523
2023-02-01,79.8600,80.6450,77.1100,78.6750,10685000,PANW,72.6893,75.1151,76.5987,75.9012,79.6586,78.6062,82.9658,81.0405
2023-02-02,81.2750,82.8300,80.6500,82.5200,12139600,PANW,73.2895,75.7017,76.5494,76.1120,79.5300,78.6591,82.8574,81.0428
2023-02-03,79.8600,81.1950,79.1200,79.4050,4942000,PANW,73.9048,76.0977,76.4404,76.2589,79.3818,78.6828,82.7329,81.0310
2023-02-06,78.1150,80.2700,77.9750,79.5000,6031000,PANW,74.4393,76.2899,76.2860,76.3317,79.2482,78.6716,82.6016,81.0020
2023-02-07,79.8500,80.1050,77.0550,77.9750,7240600,PANW,75.0548,76.6289,76.1520,76.4697,79.1364,78.6949,82.5076,80.9905
2023-02-08,83.0700,84.3300,82.3750,83.0850,11411400,PANW,75.8535,77.2424,76.0857,76.7285,79.0690,78.7816,82.4466,81.0112
2023-02-09,83.0650,84.5000,82.7550,84.0000,6048600,PANW,76.5890,77.7969,76.0331,76.9770,79.0292,78.8664,82.3621,81.0317
2023-02-10,82.6250,83.4000,81.4050,82.8450,4380800,PANW,77.3053,78.2567,75.9805,77.1985,78.9787,78.9408,82.2913,81.0475
2023-02-13,83.1550,83.7050,82.2050,83.1600,4192200,PANW,77.9915,78.7232,75.9446,77.4321,78.9351,79.0243,82.2247,81.0685
2023-02-14,85.0700,85.7400,83.1450,83.9400,6274400,PANW,78.6950,79.3277,75.8620,77.7316,78.9302,79.1440,82.1594,81.1083
2023-02-15,88.6300,88.8000,85.6000,86.0150,11375400,PANW,79.5845,80.2136,75.9077,78.1590,78.9856,79.3318,82.1348,81.1832
2023-02-16,86.0100,87.9650,85.9700,87.3600,7781600,PANW,80.3673,80.7656,75.9280,78.4669,79.0379,79.4641,82.0883,81.2312
2023-02-17,84.6400,85.4000,83.9050,85.2000,7119000,PANW,80.9467,81.1346,75.9539,78.7090,79.0684,79.5666,82.0465,81.2651
2023-02-21,83.4450,84.6000,82.6800,84.2500,18251600,PANW,81.3855,81.3547,75.9759,78.8947,79.0846,79.6434,82.0027,81.2868
2023-02-22,93.8750,94.3950,91.1500,91.1900,42277200,PANW,82.3007,82.5471,76.2456,79.4822,79.1893,79.9252,82.0307,81.4120
2023-02-23,94.3700,94.4950,91.2950,93.8000,24641000,PANW,83.2248,83.6731,76.5440,80.0660,79.3051,80.2112,82.0818,81.5410
2023-02-24,93.3150,93.8600,92.2100,92.5000,12462600,PANW,83.9128,84.5914,76.7925,80.5856,79.4193,80.4707,82.1655,81.6581
2023-02-27,94.2550,96.2350,93.8900,93.9450,8944200,PANW,84.6310,85.5117,77.0701,81.1216,79.5134,80.7437,82.2334,81.7835
2023-02-28,94.1850,95.9150,94.0300,94.2550,8014800,PANW,85.3995,86.3377,77.3515,81.6339,79.5861,81.0098,82.3154,81.9069
2023-03-01,93.4700,94.1000,92.8550,93.4400,6405800,PANW,86.1070,87.0170,77.6950,82.0981,79.6425,81.2566,82.3840,82.0219
2023-03-02,94.9250,95.5150,92.7500,93.2500,7421000,PANW,86.8603,87.7701,78.0835,82.6011,79.7181,81.5272,82.4495,82.1503
2023-03-03,95.7950,96.4200,94.3400,95.0750,9048600,PANW,87.5862,88.5344,78.4942,83.1185,79.8264,81.8097,82.5383,82.2861
2023-03-06,93.9550,95.2000,93.4250,93.8600,8283800,PANW,88.2910,89.0507,78.8805,83.5435,79.9503,82.0502,82.6137,82.4022
2023-03-07,93.6000,94.7350,93.3500,93.8900,6111200,PANW,89.0653,89.4839,79.2783,83.9378,80.0994,82.2790,82.7162,82.5136
2023-03-08,94.1900,94.5750,93.0800,94.0250,10051200,PANW,89.7823,89.9321,79.7306,84.3399,80.2648,82.5148,82.8235,82.6298
2023-03-09,92.2100,94.7150,92.1200,94.1900,5269200,PANW,90.2393,90.1491,80.1621,84.6485,80.3975,82.7068,82.8856,82.7251
2023-03-10,92.8550,93.5000,91.2500,92.4050,10197600,PANW,90.7288,90.4068,80.6271,84.9703,80.5519,82.9078,82.9330,82.8259
2023-03-13,92.9500,94.2450,91.3400,92.0700,11268600,PANW,91.2450,90.6490,81.1128,85.2833,80.6887,83.1066,83.0001,82.9267
2023-03-14,92.2400,94.1100,91.4300,93.3650,9863200,PANW,91.6993,90.8005,81.5556,85.5561,80.7942,83.2875,83.0401,83.0193
2023-03-15,91.9000,92.1850,90.8150,91.0800,5896200,PANW,92.0408,90.9052,81.9982,85.8049,80.9127,83.4580,83.0812,83.1077
2023-03-16,94.8850,95.0000,91.3350,92.2500,8575000,PANW,92.3535,91.2843,82.5114,86.1609,81.0687,83.6843,83.1333,83.2249
2023-03-17,94.5600,95.7300,93.7850,94.8350,7549800,PANW,92.7810,91.5962,83.0172,86.4903,81.2041,83.8997,83.1871,83.3377
2023-03-20,94.7150,95.1000,93.4400,93.9950,6277800,PANW,93.2847,91.8933,83.5604,86.8129,81.3446,84.1138,83.2426,83.4509
2023-03-21,97.2450,97.4600,95.2500,95.6500,9501200,PANW,93.9748,92.4029,84.1568,87.2220,81.4861,84.3738,83.2977,83.5881
2023-03-22,95.4450,97.9050,95.3750,97.1000,7095000,PANW,94.0533,92.6927,84.7149,87.5444,81.6069,84.5931,83.3477,83.7061
2023-03-23,96.9450,98.0600,96.3300,96.7000,7382400,PANW,94.1820,93.0976,85.3119,87.9131,81.7356,84.8377,83.4041,83.8378
2023-03-24,95.7750,96.7900,95.4450,96.4450,4691400,PANW,94.3050,93.3526,85.8603,88.2214,81.8380,85.0542,83.4438,83.9566
2023-03-27,96.2650,97.2900,95.8250,96.0000,4977200,PANW,94.4055,93.6300,86.4196,88.5368,81.9427,85.2762,83.4877,84.0791
2023-03-28,95.3800,96.6550,94.9200,95.9150,4715200,PANW,94.4653,93.7967,86.9386,88.8052,82.0426,85.4763,83.5345,84.1915
2023-03-29,96.0950,96.4500,95.1750,96.3650,4978000,PANW,94.5965,94.0156,87.4405,89.0911,82.1947,85.6866,83.6023,84.3100
2023-03-30,96.7850,97.5550,96.0150,96.9550,4183800,PANW,94.6895,94.2793,87.9594,89.3928,82.4140,85.9064,83.6881,84.4341
2023-03-31,99.8700,100.1500,97.0200,97.2500,8381800,PANW,94.8933,94.8118,88.5497,89.8037,82.7017,86.1829,83.7861,84.5877
2023-04-03,98.1650,99.4550,97.7950,99.0050,5345000,PANW,95.1038,95.1311,89.0520,90.1316,82.9611,86.4201,83.8711,84.7228
2023-04-04,98.2800,99.2450,97.9300,98.6450,3636600,PANW,95.3378,95.4310,89.5242,90.4511,83.1730,86.6550,83.9739,84.8577
2023-04-05,97.0900,98.4000,95.9550,98.3800,5424400,PANW,95.4827,95.5890,89.9546,90.7114,83.3861,86.8616,84.0632,84.9794
2023-04-06,95.9650,96.1550,94.3600,95.9000,5870000,PANW,95.6705,95.6248,90.3561,90.9175,83.5284,87.0419,84.1269,85.0887
2023-04-10,96.3100,96.8550,94.4150,95.0500,4551800,PANW,95.8432,95.6901,90.6912,91.1289,83.6649,87.2254,84.1965,85.2004
2023-04-11,96.4050,96.8500,95.1300,95.3600,3455800,PANW,96.0160,95.7582,91.0215,91.3358,83.8203,87.4072,84.2593,85.3119
2023-04-12,97.6400,98.4050,96.7150,97.5250,5093200,PANW,96.2860,95.9374,91.3980,91.5831,83.9848,87.6098,84.3219,85.4345
2023-04-13,98.9350,99.3300,98.0450,98.2450,4230000,PANW,96.6377,96.2229,91.7903,91.8714,84.1787,87.8341,84.3984,85.5689
2023-04-14,99.7200,99.9350,96.3000,96.9250,7554400,PANW,96.8795,96.5559,92.1875,92.1792,84.3931,88.0694,84.4871,85.7097
2023-04-17,100.5800,101.4800,99.4250,99.9950,4846600,PANW,97.1805,96.9392,92.5736,92.5086,84.5615,88.3172,84.5801,85.8576
2023-04-18,100.0000,101.7200,99.9300,101.5850,3024200,PANW,97.4447,97.2307,92.9764,92.8024,84.7084,88.5485,84.6685,85.9984
2023-04-19,97.6600,99.8450,97.4850,98.9750,4973400,PANW,97.4655,97.2716,93.3673,92.9929,84.8267,88.7289,84.7333,86.1144
2023-04-20,96.1350,96.9500,95.6000,96.5650,6157600,PANW,97.5000,97.1633,93.6930,93.1161,84.9225,88.8756,84.7797,86.2141
2023-04-21,96.6250,97.2100,95.5850,96.1350,4014200,PANW,97.4840,97.1121,93.9641,93.2537,85.0249,89.0291,84.8336,86.3177
2023-04-24,95.9750,97.3700,95.2050,96.5200,3713200,PANW,97.4940,97.0038,94.2223,93.3604,85.1277,89.1666,84.8825,86.4138
2023-04-25,91.2850,94.3050,91.0950,94.0900,7739000,PANW,97.2450,96.4591,94.3955,93.2790,85.1880,89.2085,84.9021,86.4623
2023-04-26,91.8950,92.7450,91.3650,92.3350,5266000,PANW,97.0708,96.0244,94.5703,93.2248,85.2575,89.2617,84.9316,86.5163
2023-04-27,92.5600,93.0650,91.7200,92.6400,5148800,PANW,96.8940,95.6945,94.7201,93.1987,85.2911,89.3271,84.9839,86.5764
2023-04-28,91.2300,91.9950,90.5050,91.9500,7973400,PANW,96.6162,95.2693,94.7721,93.1215,85.3399,89.3647,85.0289,86.6227
2023-05-01,91.6500,92.6200,89.8550,90.3300,7939600,PANW,96.2052,94.9246,94.8849,93.0638,85.4065,89.4100,85.0788,86.6728
2023-05-02,88.4450,91.5600,88.1500,90.6850,13560200,PANW,95.7192,94.3075,94.9610,92.8827,85.4575,89.3909,85.0969,86.6904
2023-05-03,88.8300,90.2700,88.1750,88.5050,6834200,PANW,95.2467,93.7858,95.0687,92.7237,85.5223,89.3798,85.1195,86.7117
2023-05-04,89.5050,90.3500,88.5450,89.3150,5820600,PANW,94.8675,93.3781,94.9813,92.5975,85.6135,89.3823,85.1390,86.7395
2023-05-05,91.9650,92.3650,89.5700,89.6200,6384600,PANW,94.6675,93.2436,94.9332,92.5727,85.7386,89.4334,85.1787,86.7915
2023-05-08,95.7600,96.1000,93.9650,94.0000,7708600,PANW,94.6400,93.4832,94.9821,92.6977,85.8873,89.5587,85.2289,86.8807
2023-05-09,97.9200,98.5300,96.1950,96.3200,7727600,PANW,94.7158,93.9058,95.0554,92.9025,86.0628,89.7242,85.2925,86.9906
2023-05-10,99.7000,100.7600,98.5000,98.5650,5334000,PANW,94.8187,94.4576,95.1657,93.1691,86.2586,89.9218,85.3699,87.1170
2023-05-11,98.5900,100.4200,98.2850,100.2750,6025800,PANW,94.8015,94.8512,95.2681,93.3816,86.4815,90.0934,85.4752,87.2312
2023-05-12,99.6500,99.6850,98.4100,99.3250,6025800,PANW,94.7980,95.3082,95.3626,93.6275,86.7231,90.2827,85.5751,87.3548
2023-05-15,96.5000,99.2750,95.3350,99.1500,13136000,PANW,94.5940,95.4217,95.3767,93.7401,86.9354,90.4058,85.6474,87.4458
2023-05-16,95.7150,96.4000,94.4300,95.1400,9730600,PANW,94.3797,95.4496,95.4119,93.8176,87.1462,90.5109,85.7100,87.5280
2023-05-17,95.7600,96.5600,95.0500,96.1550,6851400,PANW,94.2847,95.4792,95.4551,93.8937,87.3667,90.6149,85.7658,87.6099
2023-05-18,94.8600,95.7450,93.3750,95.5000,10488400,PANW,94.2210,95.4202,95.4685,93.9316,87.5996,90.6989,85.8145,87.6821
2023-05-19,94.3300,96.1900,94.1600,95.4350,8459400,PANW,94.1062,95.3164,95.5109,93.9472,87.8365,90.7708,85.8453,87.7482
2023-05-22,96.0550,96.4850,94.1500,94.7350,11821000,PANW,94.1102,95.3867,95.5749,94.0299,88.1010,90.8755,85.9075,87.8309
2023-05-23,94.8700,96.6000,94.4150,95.7800,19297800,PANW,94.2895,95.3375,95.6133,94.0628,88.3631,90.9546,85.9640,87.9009
2023-05-24,102.1550,103.6900,97.0400,98.1150,34073000,PANW,94.8025,95.9868,95.8116,94.3802,88.6836,91.1764,86.0572,88.0428
2023-05-25,103.9900,104.4350,101.3000,103.1350,12287400,PANW,95.3740,96.7490,96.0534,94.7570,89.0258,91.4301,86.1602,88.2014
2023-05-26,105.8500,108.5250,104.0950,104.1850,12810800,PANW,96.1050,97.6158,96.2727,95.1921,89.3921,91.7156,86.2546,88.3770
2023-05-30,106.2400,109.7500,105.7100,108.0000,11170000,PANW,96.8345,98.4371,96.5063,95.6253,89.7618,92.0032,86.3554,88.5548
2023-05-31,106.6950,108.1300,105.8150,106.1250,11179200,PANW,97.7470,99.2236,96.7459,96.0594,90.1532,92.2942,86.4498,88.7353
2023-06-01,108.3950,109.1400,105.0600,105.5000,8843200,PANW,98.7252,100.0971,96.9689,96.5432,90.5628,92.6130,86.5519,88.9309
2023-06-02,108.6200,109.9650,107.5250,108.5300,9487200,PANW,99.6810,100.9088,97.2324,97.0168,90.9736,92.9300,86.6579,89.1268
2023-06-05,113.3950,115.0900,111.5450,113.2350,27545000,PANW,100.7525,102.0979,97.5614,97.6591,91.4366,93.3352,86.7961,89.3683
2023-06-06,112.3600,113.4300,111.9150,112.6750,10803600,PANW,101.5825,103.0753,97.8931,98.2356,91.8767,93.7119,86.9264,89.5971
2023-06-07,108.1250,112.9550,108.0850,112.8700,14351000,PANW,102.0927,103.5562,98.1303,98.6234,92.2749,93.9974,87.0391,89.7814
2023-06-08,111.4100,111.5200,108.1250,108.3100,10063200,PANW,102.6782,104.3042,98.4509,99.1248,92.6947,94.3422,87.1728,89.9966
2023-06-09,110.0500,112.3900,109.6550,111.4100,9939800,PANW,103.2513,104.8514,98.7300,99.5533,93.0852,94.6532,87.2484,90.1962
2023-06-12,114.5700,114.6450,110.2750,110.4550,10848400,PANW,103.9972,105.7770,99.0857,100.1421,93.5225,95.0476,87.3506,90.4387
2023-06-13,116.8150,117.2500,114.6000,115.7500,11915800,PANW,105.0130,106.8282,99.4246,100.7960,93.9871,95.4786,87.4550,90.7011
2023-06-14,119.2800,119.8150,116.3300,116.3300,11317000,PANW,106.1913,108.0141,99.8469,101.5208,94.4494,95.9499,87.5842,90.9855
2023-06-15,121.9000,122.4300,118.1050,118.1050,12965200,PANW,107.4983,109.3366,100.3193,102.3200,94.9217,96.4638,87.7279,91.2931
2023-06-16,123.2650,123.8500,121.0350,123.7050,109647000,PANW,108.9185,110.6631,100.8428,103.1414,95.3987,96.9945,87.8778,91.6112
2023-06-20,120.8000,122.5250,119.0850,122.1050,15820600,PANW,110.2420,111.6285,101.3395,103.8339,95.8478,97.4659,88.0178,91.9017
2023-06-21,119.4600,121.2150,118.6000,120.6100,10632000,PANW,111.4123,112.3744,101.8025,104.4467,96.2468,97.9014,88.1608,92.1759
2023-06-22,124.5750,124.6300,119.1800,119.4550,12980400,PANW,112.8975,113.5363,102.3659,105.2360,96.6937,98.4296,88.3343,92.4983
2023-06-23,121.9700,124.3250,121.8750,123.4200,11338600,PANW,113.8882,114.3395,102.8525,105.8923,97.1252,98.8958,88.5021,92.7915
2023-06-26,121.9000,125.2750,121.7100,122.9150,9313600,PANW,114.7838,115.0596,103.3118,106.5200,97.5510,99.3513,88.6616,93.0812
2023-06-27,125.7950,126.7550,122.0800,122.1300,14047000,PANW,115.7810,116.0820,103.8333,107.2759,98.0104,99.8749,88.8345,93.4067
2023-06-28,126.7050,127.7100,123.9150,124.3800,7843800,PANW,116.8043,117.0937,104.3558,108.0378,98.4647,100.4062,88.9974,93.7380
2023-06-29,126.6650,127.4450,125.5300,126.4300,5201600,PANW,117.8028,118.0053,104.8891,108.7683,98.9327,100.9262,89.1573,94.0656
2023-06-30,127.7550,128.4150,126.1900,127.7450,6788800,PANW,118.7708,118.9338,105.4910,109.5129,99.4291,101.4575,89.3387,94.4008
2023-07-03,127.3200,127.7200,126.2700,127.5500,3488400,PANW,119.7058,119.7325,106.1147,110.2112,99.9038,101.9696,89.5201,94.7284
2023-07-05,128.9400,129.4400,126.0500,126.5450,7896200,PANW,120.4830,120.6094,106.7610,110.9457,100.3625,102.5037,89.7158,95.0688
2023-07-06,126.7000,127.7700,125.3750,127.0400,6486200,PANW,121.2000,121.1895,107.3755,111.5635,100.7989,102.9828,89.9140,95.3836
2023-07-07,123.7950,126.5400,123.5300,126.0000,7382200,PANW,121.9835,121.4376,108.0257,112.0431,101.2106,103.3949,90.0946,95.6663
2023-07-10,123.7350,125.6250,123.4450,124.4800,8646000,PANW,122.5998,121.6564,108.6625,112.5016,101.6164,103.7977,90.2758,95.9455
2023-07-11,125.1150,125.4950,123.1350,124.2900,5545800,PANW,123.3530,121.9858,109.3136,112.9963,102.0168,104.2198,90.4735,96.2358
2023-07-12,116.3200,125.9400,115.9050,125.5700,35574000,PANW,123.4405,121.4462,109.8154,113.1266,102.2937,104.4594,90.6397,96.4356
2023-07-13,119.5050,121.8500,117.2600,118.1450,18788400,PANW,123.5750,121.2613,110.3725,113.3768,102.6287,104.7574,90.8333,96.6652
2023-07-14,120.6300,121.4150,119.0400,119.2500,11466600,PANW,123.6425,121.2012,111.0162,113.6612,102.9886,105.0717,91.0285,96.9036
2023-07-17,125.0250,125.3850,120.4850,120.4850,11608600,PANW,123.7987,121.5654,111.7401,114.1068,103.4044,105.4668,91.2445,97.1834
2023-07-18,124.1700,125.1100,122.7850,124.9700,6981800,PANW,123.8440,121.8134,112.4334,114.5015,103.7073,105.8372,91.4483,97.4520
2023-07-19,123.0000,125.1250,122.5350,124.4450,6450000,PANW,123.9540,121.9264,113.0541,114.8348,103.9936,106.1770,91.6494,97.7062
2023-07-20,121.0250,123.7650,120.6000,121.9950,5966600,PANW,124.0322,121.8406,113.5594,115.0775,104.2707,106.4710,91.8450,97.9382
2023-07-21,121.9100,123.1950,121.5300,122.2450,14697800,PANW,123.8990,121.8472,114.0392,115.3454,104.5473,106.7768,92.0304,98.1767
2023-07-24,121.6650,122.9950,119.8700,121.9100,5005600,PANW,123.8837,121.8298,114.4785,115.5933,104.8221,107.0716,92.2041,98.4104
2023-07-25,121.4550,123.4250,121.3650,122.5000,4599200,PANW,123.8615,121.7941,114.9358,115.8231,105.1019,107.3564,92.3722,98.6397
2023-07-26,122.5050,124.3250,119.4350,119.8550,7262200,PANW,123.6970,121.8618,115.3929,116.0852,105.3777,107.6564,92.5479,98.8772
2023-07-27,122.6400,124.9150,121.6250,124.0000,6172000,PANW,123.4937,121.9360,115.9157,116.3422,105.6462,107.9531,92.7363,99.1137
2023-07-28,124.2200,124.6450,122.4050,123.7500,4188800,PANW,123.3715,122.1535,116.4858,116.6512,105.9488,108.2752,92.9496,99.3635
2023-07-31,124.9800,126.6700,123.8600,125.0000,4558800,PANW,123.2327,122.4227,117.0702,116.9778,106.2626,108.6060,93.1810,99.6184
2023-08-01,126.5850,127.0150,124.0050,124.9450,4644400,PANW,123.1960,122.8191,117.7047,117.3545,106.5866,108.9620,93.4257,99.8867
2023-08-02,118.0850,124.7000,117.0200,124.5250,12609000,PANW,122.6532,122.3682,118.1798,117.3832,106.8453,109.1426,93.6214,100.0678
2023-08-03,118.7250,119.3750,116.9050,117.4050,7617800,PANW,122.2545,122.0212,118.6332,117.4358,107.1040,109.3324,93.8279,100.2534
2023-08-04,109.1600,112.7500,106.6750,112.2500,30601400,PANW,121.5228,120.7964,118.9190,117.1113,107.2661,109.3290,93.9774,100.3420
2023-08-07,107.6200,109.7250,106.6500,109.5350,17688200,PANW,120.7170,119.5415,119.0283,116.7391,107.4199,109.2951,94.1071,100.4145
2023-08-08,105.7400,106.4500,104.0100,105.4250,15211600,PANW,119.7483,118.2270,119.0633,116.3077,107.5583,109.2247,94.2355,100.4674
2023-08-09,106.7350,106.8950,105.0500,105.6850,7906200,PANW,119.2690,117.1326,119.0810,115.9323,107.6768,109.1754,94.3727,100.5298
2023-08-10,107.0300,109.2100,106.4500,108.1650,8968000,PANW,118.6453,116.1704,119.0968,115.5832,107.8015,109.1330,94.5028,100.5945
2023-08-11,108.9800,110.2250,106.4200,106.4200,8030400,PANW,118.0628,115.4856,119.1425,115.3243,107.9442,109.1299,94.6444,100.6779
2023-08-14,109.6700,110.8850,107.7500,109.2200,8226200,PANW,117.2950,114.9317,119.1680,115.1025,108.0684,109.1406,94.7772,100.7674
2023-08-15,107.8300,109.7700,107.4800,109.2450,5986000,PANW,116.4780,114.2554,119.1522,114.8173,108.1923,109.1147,94.8996,100.8377
2023-08-16,106.9850,108.4700,106.7900,107.9950,5927000,PANW,115.6773,113.5630,119.0240,114.5102,108.2927,109.0725,95.0142,100.8988
2023-08-17,103.7850,106.5000,103.4450,106.5000,10077000,PANW,114.8153,112.6317,118.8525,114.0896,108.3728,108.9678,95.1054,100.9276
2023-08-18,104.8450,105.5700,100.5850,101.0100,22874600,PANW,113.9620,111.8901,118.7869,113.7270,108.4586,108.8862,95.2006,100.9665
2023-08-21,120.4050,123.1500,118.1500,118.2500,40537600,PANW,113.8990,112.7011,118.9668,113.9889,108.7089,109.1143,95.3757,101.1600
2023-08-22,117.2800,121.0450,115.5150,120.8250,12131000,PANW,113.6903,113.1372,119.1114,114.1180,108.9207,109.2760,95.5577,101.3204
2023-08-23,117.8300,118.6250,115.8800,117.7550,6194000,PANW,113.4565,113.5841,119.1766,114.2636,109.1311,109.4453,95.7726,101.4846
2023-08-24,113.7250,119.1000,113.4650,119.0000,6471200,PANW,113.0108,113.5975,119.1148,114.2424,109.2697,109.5301,95.9857,101.6064
2023-08-25,115.3800,116.0100,113.1600,114.8650,5193000,PANW,112.5688,113.7673,119.0368,114.2871,109.4418,109.6459,96.2015,101.7435
2023-08-28,116.2100,116.5400,114.4750,115.3850,4056400,PANW,112.1303,113.9999,118.9230,114.3625,109.6211,109.7759,96.3971,101.8874
2023-08-29,116.9600,117.0950,115.7100,116.3850,9524600,PANW,111.6490,114.2818,118.7969,114.4643,109.8198,109.9182,96.6029,102.0374
2023-08-30,118.9500,119.7000,117.5000,117.9100,6242400,PANW,111.6923,114.7264,118.7599,114.6402,110.0497,110.0970,96.7890,102.2057
2023-08-31,121.6500,121.9150,119.7900,119.7900,7524600,PANW,111.8385,115.3858,118.8037,114.9151,110.3031,110.3258,96.9840,102.3992
2023-09-01,121.3600,122.3850,120.2350,121.6250,4253000,PANW,112.4485,115.9548,118.7394,115.1679,110.5526,110.5443,97.1865,102.5878
2023-09-05,122.5350,122.6250,120.1250,121.3550,4194200,PANW,113.1943,116.5815,118.7507,115.4568,110.8016,110.7817,97.3932,102.7863
2023-09-06,122.6050,122.9650,121.3600,122.5450,3951200,PANW,114.0375,117.1551,118.7648,115.7371,111.0383,111.0158,97.6085,102.9835
2023-09-07,122.7200,123.5200,121.1750,122.0950,3841400,PANW,114.8368,117.6851,118.7033,116.0109,111.2683,111.2476,97.8307,103.1799
2023-09-08,124.3700,124.9450,122.4400,122.5000,4448200,PANW,115.7038,118.3218,118.6566,116.3387,111.5062,111.5075,98.0339,103.3907
2023-09-11,126.5700,127.1150,124.5000,124.9500,4884200,PANW,116.5833,119.1073,118.6547,116.7400,111.7719,111.8057,98.2402,103.6214
2023-09-12,122.8650,126.4550,122.8200,125.9950,5104600,PANW,117.2430,119.4652,118.5569,116.9802,112.0240,112.0247,98.4253,103.8128
