Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2021-10-19,43.1282,43.7235,42.8730,43.7235,229400,FUN,43.3493,43.2236,,43.0916,,43.1783,,43.3144
2021-10-20,43.7991,43.9976,42.5990,42.9676,252000,FUN,43.4362,43.2784,,43.1194,,43.1906,,43.3192
2021-10-21,45.0465,45.0559,43.6479,43.8747,230400,FUN,43.5355,43.4468,,43.1949,,43.2274,,43.3364
2021-10-22,45.3583,45.6890,44.9803,44.9803,618800,FUN,43.6423,43.6288,,43.2798,,43.2696,,43.3565
2021-10-25,45.1882,45.6513,44.9047,45.3583,301100,FUN,43.7013,43.7773,,43.3546,,43.3076,,43.3748
2021-10-26,44.7157,45.3205,44.2433,45.3205,189700,FUN,43.7604,43.8667,,43.4080,,43.3354,,43.3881
2021-10-27,43.7708,44.5740,43.2227,44.2905,250000,FUN,43.7868,43.8576,,43.4222,,43.3441,,43.3919
2021-10-28,42.8730,44.0354,42.2872,43.7802,353300,FUN,43.7391,43.7638,,43.4007,,43.3347,,43.3868
2021-10-29,43.9125,43.9409,42.6368,42.7219,123900,FUN,43.6692,43.7780,,43.4207,,43.3462,,43.3920
2021-11-01,44.4322,45.2166,43.6574,43.6574,216800,FUN,43.7051,43.8403,,43.4604,,43.3677,,43.4023
2021-11-02,45.1693,45.3300,43.5629,44.3944,200800,FUN,43.7953,43.9669,,43.5274,,43.4034,,43.4199
2021-11-03,46.6057,46.9836,44.9614,45.3205,855600,FUN,43.9971,44.2182,43.1499,43.6481,,43.4668,,43.4516
2021-11-04,45.5851,47.1065,45.3583,47.1065,346700,FUN,44.1289,44.3484,43.1904,43.7241,,43.5087,,43.4728
2021-11-05,46.7852,48.0042,46.1993,47.2010,470000,FUN,44.3382,44.5804,43.2680,43.8441,,43.5736,,43.5058
2021-11-08,45.6985,47.0120,45.1788,46.7758,1585500,FUN,44.4894,44.6869,43.3229,43.9169,,43.6157,,43.5276
2021-11-09,45.2544,46.0198,44.7724,45.0843,281700,FUN,44.6141,44.7410,43.4019,43.9693,,43.6481,,43.5448
2021-11-10,44.8575,45.5284,44.5834,44.8197,209100,FUN,44.7072,44.7521,43.4640,44.0041,,43.6721,,43.5579
2021-11-11,45.1032,45.1693,44.4228,44.8858,297300,FUN,44.7516,44.7855,43.5328,44.0472,,43.7004,,43.5732
2021-11-12,44.6212,45.2355,44.4133,45.1788,242600,FUN,44.7781,44.7699,43.5903,44.0698,,43.7186,,43.5837
2021-11-15,44.2149,45.0087,43.9503,44.5078,186300,FUN,44.8060,44.7170,43.6453,44.0754,,43.7285,,43.5900
2021-11-16,44.1771,44.7630,43.4117,43.9692,115300,FUN,44.8584,44.6656,43.6965,44.0794,,43.7374,,43.5958
2021-11-17,44.7630,45.7268,43.9125,45.1693,270600,FUN,44.9066,44.6749,43.7604,44.1062,,43.7577,,43.6074
2021-11-18,45.1032,45.3111,44.3283,45.0181,173200,FUN,44.9094,44.7156,43.8254,44.1453,,43.7843,,43.6223
2021-11-19,45.6890,45.8213,43.7141,44.5551,667000,FUN,44.9260,44.8084,43.8887,44.2059,,43.8220,,43.6429
2021-11-22,46.1143,46.3411,45.1599,45.8308,330700,FUN,44.9723,44.9327,43.9524,44.2807,,43.8674,,43.6674
2021-11-23,46.2938,46.3600,45.6701,46.1143,233100,FUN,45.0512,45.0624,44.0467,44.3597,,43.9155,,43.6936
2021-11-24,46.8325,46.9080,45.7268,45.8119,236700,FUN,45.2043,45.2309,44.1463,44.4566,,43.9732,,43.7248
2021-11-26,46.0103,46.3600,43.9409,44.5645,635500,FUN,45.3611,45.3052,44.2304,44.5176,,44.0136,,43.7476
2021-11-29,46.1426,46.5017,45.0087,46.3127,224600,FUN,45.4726,45.3849,44.3086,44.5813,,44.0557,,43.7714
2021-11-30,44.3283,45.8780,43.4117,45.2355,429900,FUN,45.4675,45.2843,44.3481,44.5714,,44.0611,,43.7769
2021-12-01,43.4684,45.2449,43.1849,44.9520,337600,FUN,45.3824,45.1113,44.3780,44.5281,,44.0494,,43.7739
2021-12-02,44.7819,44.9614,43.6007,43.6385,428200,FUN,45.2912,45.0800,44.4324,44.5381,,44.0639,,43.7839
2021-12-03,44.2054,44.7346,43.4684,44.6118,252600,FUN,45.2222,44.9967,44.4553,44.5250,,44.0667,,43.7881
2021-12-06,45.3583,45.7646,43.9503,44.1110,297100,FUN,45.1509,45.0311,44.4980,44.5577,,44.0923,,43.8037
2021-12-07,46.1615,46.7758,45.4906,45.4906,195400,FUN,45.1740,45.1388,44.5411,44.6206,,44.1332,,43.8272
2021-12-08,46.8419,47.9570,46.3600,46.4167,245600,FUN,45.2534,45.3010,44.6072,44.7077,,44.1869,,43.8572
2021-12-09,47.2388,47.4467,46.1143,46.1143,220500,FUN,45.3725,45.4855,44.6872,44.8070,,44.2473,,43.8908
2021-12-10,46.6340,47.3900,46.5773,47.1254,190500,FUN,45.4490,45.5949,44.7433,44.8786,,44.2946,,43.9181
2021-12-13,46.8703,47.2010,45.8308,46.3883,231800,FUN,45.5615,45.7164,44.7745,44.9567,,44.3456,,43.9475
2021-12-14,46.3222,47.4183,46.2938,46.3033,292400,FUN,45.6668,45.7741,44.8267,45.0103,,44.3847,,43.9711
2021-12-15,45.9536,46.7758,44.9709,46.3222,492800,FUN,45.7557,45.7912,44.8785,45.0473,,44.4158,,43.9908
2021-12-16,45.3111,46.2938,45.1788,46.2938,178900,FUN,45.7831,45.7454,44.9333,45.0576,,44.4335,,44.0040
2021-12-17,45.8213,46.0198,44.4228,45.0465,165200,FUN,45.8190,45.7527,44.9907,45.0876,,44.4610,,44.0221
2021-12-20,44.9425,45.5662,44.7535,44.9520,418800,FUN,45.7817,45.6755,45.0376,45.0819,,44.4705,,44.0312
2021-12-21,47.1443,47.8341,45.1977,45.1977,419800,FUN,45.8332,45.8154,45.1270,45.1627,,44.5235,,44.0622
2021-12-22,48.2404,48.2877,46.5112,47.1065,207000,FUN,45.9305,46.0464,45.2366,45.2834,,44.5971,,44.1038
2021-12-23,47.2199,48.4011,46.9080,48.4011,133800,FUN,45.9499,46.1581,45.3211,45.3594,,44.6490,,44.1348
2021-12-27,47.6168,47.8625,46.7852,46.8608,76800,FUN,46.0302,46.2970,45.3891,45.4479,,44.7078,,44.1694
2021-12-28,47.2766,48.1176,47.2482,47.5979,85900,FUN,46.0869,46.3903,45.4528,45.5196,,44.7587,,44.2003
2021-12-29,47.4656,47.8719,47.2010,47.4183,120500,FUN,46.2437,46.4927,45.5290,45.5959,,44.8123,,44.2328
2021-12-30,47.3333,47.7207,47.0403,47.2482,137900,FUN,46.4370,46.5728,45.6131,45.6641,,44.8622,,44.2637
2021-12-31,47.3049,47.4183,46.9458,47.2577,114800,FUN,46.5631,46.6425,45.6832,45.7284,,44.9106,,44.2939
2022-01-03,47.6640,48.4011,46.9931,46.9931,222500,FUN,46.7361,46.7398,45.7355,45.8043,,44.9651,,44.3275
2022-01-04,47.0781,48.1838,46.8325,47.7963,202300,FUN,46.8221,46.7720,45.7699,45.8543,,45.0069,,44.3548
2022-01-05,46.5112,47.3144,46.2182,46.7474,271400,FUN,46.8395,46.7472,45.7964,45.8800,,45.0367,,44.3763
2022-01-06,45.7363,47.2010,45.1126,46.6246,256900,FUN,46.7843,46.6509,45.8168,45.8744,,45.0506,,44.3898
2022-01-07,45.3489,46.0103,45.0087,45.4245,944500,FUN,46.6898,46.5269,45.8484,45.8538,,45.0565,,44.3994
2022-01-10,44.7630,45.1221,44.0448,44.9425,963900,FUN,46.5962,46.3589,45.8862,45.8110,,45.0507,,44.4030
2022-01-11,45.2166,45.3489,44.0448,44.6212,210900,FUN,46.5135,46.2501,45.9122,45.7877,,45.0539,,44.4111
2022-01-12,44.4322,45.1977,44.2999,45.1221,107600,FUN,46.4190,46.0770,45.9122,45.7345,,45.0416,,44.4113
2022-01-13,44.5551,45.1882,44.3000,44.4039,158000,FUN,46.3491,45.9320,45.9000,45.6883,,45.0320,,44.4127
2022-01-14,43.9692,44.5551,42.8636,43.4684,205300,FUN,46.2820,45.7451,45.8472,45.6209,44.4986,45.0109,,44.4083
2022-01-18,43.3361,43.9314,42.9959,43.0809,217800,FUN,46.1577,45.5157,45.8023,45.5313,44.4963,44.9778,,44.3976
2022-01-19,44.5929,45.0843,43.3361,43.3361,150500,FUN,46.1403,45.4278,45.7584,45.4945,44.5132,44.9702,,44.3996
2022-01-20,44.3188,46.1426,44.2149,44.3755,716000,FUN,45.9990,45.3222,45.7308,45.4484,44.5268,44.9573,,44.3988
2022-01-21,43.1660,44.6779,42.6746,43.5723,326000,FUN,45.7453,45.1168,45.6890,45.3589,44.5454,44.9218,,44.3865
2022-01-24,43.5062,43.6385,41.8525,42.4006,576000,FUN,45.5596,44.9634,45.6620,45.2862,44.5630,44.8938,,44.3778
2022-01-25,44.2243,44.8197,42.5234,42.8542,286100,FUN,45.3900,44.8930,45.6444,45.2446,44.5886,44.8805,,44.3762
2022-01-26,45.2071,45.5284,43.7424,43.9031,445600,FUN,45.2865,44.9230,45.6562,45.2431,44.6232,44.8870,,44.3845
2022-01-27,44.1110,45.5756,44.0732,45.0559,457800,FUN,45.1188,44.8456,45.6541,45.1987,44.6497,44.8716,,44.3818
2022-01-28,45.7363,46.1332,43.8936,43.8936,568100,FUN,45.0389,44.9304,45.6853,45.2198,44.6909,44.8887,,44.3953
2022-01-31,46.9931,47.2482,44.9236,45.3772,683400,FUN,45.0233,45.1269,45.7299,45.2893,44.7451,44.9304,,44.4211
2022-02-01,53.1543,54.3827,46.6907,47.2482,7369900,FUN,45.2978,45.8914,45.8909,45.5978,44.8581,45.0932,,44.5080
2022-02-02,55.3277,55.6962,52.5873,52.6818,2443700,FUN,45.7103,46.7901,46.0837,45.9793,44.9862,45.2959,,44.6157
2022-02-03,55.5167,55.9514,54.0520,54.0803,810900,FUN,46.1606,47.6212,46.2717,46.3533,45.1120,45.4983,,44.7241
2022-02-04,55.4694,55.9136,54.9025,54.9025,689100,FUN,46.6472,48.3686,46.4552,46.7108,45.2510,45.6957,,44.8310
2022-02-07,56.3860,56.5372,55.3371,55.4694,347000,FUN,47.1991,49.1322,46.6463,47.0902,45.3963,45.9074,,44.9460
2022-02-08,56.4238,56.6412,55.8096,56.4616,291300,FUN,47.7821,49.8267,46.8546,47.4563,45.5425,46.1157,,45.0602
2022-02-09,56.6034,56.8869,55.9892,56.2349,474400,FUN,48.3515,50.4721,47.0638,47.8150,45.6862,46.3234,,45.1751
2022-02-10,56.5183,57.3405,55.8096,56.0270,666900,FUN,48.9558,51.0479,47.3076,48.1563,45.8279,46.5252,,45.2880
2022-02-11,58.2571,58.9942,57.4255,57.9736,952500,FUN,49.6409,51.7345,47.6034,48.5524,45.9907,46.7576,,45.4170
2022-02-14,58.1531,59.1170,57.7468,57.9074,383300,FUN,50.3501,52.3458,47.8708,48.9289,46.1516,46.9832,,45.5437
2022-02-15,58.2098,58.9186,58.1153,58.4933,615800,FUN,51.0938,52.9043,48.1509,49.2929,46.3031,47.2055,,45.6698
2022-02-16,55.1387,55.7529,53.3622,53.8724,3096100,FUN,51.6211,53.1171,48.3465,49.5221,46.4222,47.3626,,45.7640
2022-02-17,54.0425,56.1215,53.8063,54.8174,1399300,FUN,52.1072,53.2052,48.5041,49.6994,46.5226,47.4949,,45.8463
2022-02-18,53.2204,54.5339,52.7763,54.4489,809000,FUN,52.6100,53.2067,48.6317,49.8375,46.6195,47.6083,,45.9197
2022-02-22,54.0425,54.1181,52.4928,52.5211,544800,FUN,53.1368,53.2863,48.7677,50.0024,46.7275,47.7357,,46.0005
2022-02-23,53.0598,54.6757,52.4455,54.6757,717700,FUN,53.5786,53.2647,48.8963,50.1223,46.8198,47.8411,,46.0708
2022-02-24,52.8613,53.3338,50.7730,50.7730,521700,FUN,53.9613,53.2263,49.0161,50.2297,46.8953,47.9405,,46.1384
2022-02-25,53.9291,54.2504,52.4739,52.9558,673000,FUN,54.4522,53.2932,49.1682,50.3748,46.9974,48.0591,,46.2159
2022-02-28,54.2221,54.8458,53.2677,53.9291,708500,FUN,54.8765,53.3817,49.3336,50.5256,47.1060,48.1811,,46.2955
2022-03-01,54.1748,54.8363,52.7574,53.9669,1643100,FUN,55.2356,53.4572,49.5109,50.6687,47.2221,48.2998,,46.3739
2022-03-02,53.9291,55.4033,53.1070,53.6740,598900,FUN,55.2743,53.5022,49.6730,50.7966,47.3319,48.4113,,46.4491
2022-03-03,53.3905,54.1181,51.3399,54.1087,537400,FUN,55.1774,53.4915,49.8420,50.8983,47.4398,48.5099,,46.5182
2022-03-04,51.9164,53.8157,51.6234,53.8157,475300,FUN,54.9974,53.3415,49.9374,50.9382,47.5322,48.5774,,46.5719
2022-03-07,48.2121,51.9447,48.2121,51.8786,1521800,FUN,54.6346,52.8530,49.9369,50.8313,47.5867,48.5701,,46.5882
2022-03-08,49.2894,50.7446,46.0292,48.4767,650600,FUN,54.2797,52.5136,49.9782,50.7709,47.6497,48.5844,,46.6151
2022-03-09,50.7446,51.3399,48.9870,50.2060,408400,FUN,53.9958,52.3451,50.0408,50.7698,47.7150,48.6271,,46.6562
2022-03-10,50.0359,51.0848,49.0720,49.8658,244300,FUN,53.6674,52.1252,50.0960,50.7410,47.7744,48.6550,,46.6898
2022-03-11,49.8752,50.7824,49.3461,50.1776,567200,FUN,53.3352,51.9109,50.1442,50.7071,47.8366,48.6792,,46.7215
2022-03-14,49.7902,50.0737,48.3633,49.5351,464100,FUN,52.9119,51.7089,50.1933,50.6711,47.9032,48.7012,,46.7520
2022-03-15,50.8013,51.6707,49.8280,50.0642,322000,FUN,52.5443,51.6225,50.2632,50.6762,47.9732,48.7428,,46.7923
2022-03-16,52.5778,52.7479,50.7446,50.7446,599200,FUN,52.2627,51.7135,50.3615,50.7508,48.0485,48.8187,,46.8499
2022-03-17,53.0503,53.1637,52.0203,52.1337,367200,FUN,52.1583,51.8408,50.4810,50.8410,48.1254,48.9025,,46.9116
2022-03-18,52.7857,53.7874,52.4928,52.5400,215600,FUN,52.0954,51.9308,50.6065,50.9173,48.2014,48.9794,,46.9700
2022-03-21,52.4266,53.1543,52.0109,52.6629,451500,FUN,52.0557,51.9780,50.7403,50.9764,48.2785,49.0477,,47.0243
2022-03-22,53.4189,54.3260,52.1904,52.5684,182100,FUN,52.0246,52.1152,50.9017,51.0722,48.3750,49.1342,,47.0880
2022-03-23,52.1526,53.6173,52.0203,52.9558,140700,FUN,51.9792,52.1188,51.0495,51.1146,48.4678,49.1940,,47.1384
2022-03-24,52.1148,52.7479,51.9731,51.9731,144300,FUN,51.9419,52.1184,51.1874,51.1538,48.5498,49.2518,,47.1879
2022-03-25,51.3116,52.7290,51.2738,52.1904,179700,FUN,51.8110,52.0416,51.3250,51.1600,48.6186,49.2926,,47.2289
2022-03-28,51.0470,51.5195,50.6974,50.9336,299500,FUN,51.6522,51.9469,51.4548,51.1556,48.6774,49.3274,,47.2669
2022-03-29,51.2360,52.0770,50.8675,51.8124,203800,FUN,51.5053,51.8792,51.6002,51.1587,48.7237,49.3652,,47.3064
2022-03-30,50.9147,51.4061,50.8013,50.8013,77600,FUN,51.3546,51.7873,51.7517,51.1492,48.7770,49.3958,,47.3423
2022-03-31,51.7841,52.3133,50.7068,50.8675,300000,FUN,51.2743,51.7870,51.8956,51.1741,48.8270,49.4431,,47.3865
2022-04-01,50.4611,52.1243,49.7807,52.0770,334500,FUN,51.2015,51.6607,52.0184,51.1461,48.8746,49.4633,,47.4171
2022-04-04,49.9886,50.5462,49.9886,50.0359,184500,FUN,51.2903,51.5015,52.1549,51.1007,48.9220,49.4737,,47.4427
2022-04-05,48.5145,50.5556,48.3349,50.3005,262800,FUN,51.2516,51.2170,52.2550,50.9993,48.9585,49.4547,,47.4533
2022-04-06,47.7869,48.3444,46.9931,47.9853,366900,FUN,51.1037,50.8903,52.3263,50.8733,48.9854,49.4217,,47.4567
2022-04-07,49.4689,49.5823,47.5790,47.6262,452500,FUN,51.0753,50.7549,52.4115,50.8182,49.0338,49.4226,,47.4767
2022-04-08,49.7240,50.4422,48.7980,49.1382,194500,FUN,51.0678,50.6568,52.5238,50.7753,49.0889,49.4286,,47.4990
2022-04-11,50.2816,51.2454,49.1476,49.4784,380600,FUN,51.0924,50.6210,52.6147,50.7560,49.1500,49.4455,,47.5267
2022-04-12,50.8013,51.7368,50.3288,50.3666,211400,FUN,51.0924,50.6382,52.6909,50.7577,49.2104,49.4723,,47.5593
2022-04-13,51.5951,51.8408,50.4328,51.2454,326000,FUN,51.0432,50.7293,52.6597,50.7906,49.2753,49.5144,,47.5995
2022-04-14,51.6045,52.4361,51.1415,51.6423,150400,FUN,50.9709,50.8127,52.5852,50.8225,49.3344,49.5557,,47.6393
2022-04-18,51.7085,51.8219,51.1509,51.1509,72000,FUN,50.9171,50.8980,52.5090,50.8572,49.3904,49.5984,,47.6798
2022-04-19,53.2866,53.4661,51.3777,51.3777,150400,FUN,50.9601,51.1255,52.4654,50.9525,49.4603,49.6714,,47.7356
2022-04-20,52.8141,53.8441,52.3794,53.2204,383700,FUN,50.9298,51.2863,52.3939,51.0255,49.5201,49.7336,,47.7861
2022-04-21,51.8691,53.8630,51.5384,53.8630,121700,FUN,50.9156,51.3418,52.3029,51.0586,49.5787,49.7759,,47.8268
2022-04-22,52.4550,53.0976,51.5289,51.8030,287800,FUN,50.9327,51.4478,52.2199,51.1134,49.6418,49.8290,,47.8728
2022-04-25,52.8235,53.7968,52.2093,52.2093,396300,FUN,51.0083,51.5788,52.1460,51.1804,49.7268,49.8883,,47.9221
2022-04-26,51.8313,53.4945,51.7085,52.3321,298900,FUN,51.0475,51.6029,52.0175,51.2059,49.8104,49.9267,,47.9610
2022-04-27,51.1887,52.1621,50.5273,52.1432,281100,FUN,51.0451,51.5634,51.8782,51.2053,49.8745,49.9517,,47.9931
2022-04-28,52.1999,52.4266,50.2060,51.5195,351300,FUN,51.1094,51.6241,51.7580,51.2443,49.9544,49.9963,,48.0349
2022-04-29,50.4989,52.5306,50.4989,51.9731,232000,FUN,51.0451,51.5169,51.6652,51.2150,50.0058,50.0062,,48.0595
2022-05-02,50.5367,50.9147,49.6106,50.4895,257900,FUN,51.0489,51.4235,51.5951,51.1884,50.0496,50.0167,,48.0841
2022-05-03,49.8752,50.9430,48.9208,50.9052,383100,FUN,51.0432,51.2761,51.5282,51.1369,50.0799,50.0139,,48.1019
2022-05-04,50.5273,52.4739,48.8641,51.2643,765600,FUN,51.1439,51.2048,51.4579,51.1130,50.1128,50.0241,,48.1261
2022-05-05,48.6846,50.6785,48.6657,50.0737,658700,FUN,51.1887,50.9648,51.3704,51.0178,50.1333,49.9976,,48.1316
2022-05-06,48.8263,49.3839,47.6924,48.8641,443800,FUN,51.1566,50.7611,51.2897,50.9319,50.1529,49.9744,,48.1385
2022-05-09,45.7741,48.6562,45.6418,48.1649,713100,FUN,50.9591,50.2861,51.1266,50.7296,50.1474,49.8912,,48.1150
2022-05-10,45.2638,46.5679,42.9581,46.1143,678000,FUN,50.7082,49.8078,50.9474,50.5153,50.1405,49.7996,,48.0866
2022-05-11,44.2905,45.7080,43.5629,44.9331,580100,FUN,50.3827,49.2824,50.7497,50.2711,50.1303,49.6905,,48.0489
2022-05-12,44.1393,44.2716,42.7880,43.8842,460600,FUN,50.0099,48.7926,50.5539,50.0307,50.1135,49.5805,,48.0100
2022-05-13,44.0732,44.8858,43.2132,44.5078,469400,FUN,49.6333,48.3431,50.3676,49.7971,50.1048,49.4715,,47.9708
2022-05-16,43.1754,44.7819,41.8430,43.9692,420100,FUN,49.2067,47.8509,50.1927,49.5374,50.0651,49.3468,,47.9231
2022-05-17,44.4984,44.8575,43.1187,43.6385,452600,FUN,48.7673,47.5316,50.1185,49.3398,50.0277,49.2508,,47.8890
2022-05-18,43.8275,44.7346,43.4684,43.8464,592600,FUN,48.3179,47.1789,50.0092,49.1236,49.9937,49.1434,,47.8486
2022-05-19,42.5896,44.2527,42.0037,43.2983,380600,FUN,47.8540,46.7418,49.8461,48.8674,49.9435,49.0136,,47.7963
2022-05-20,41.5312,42.9203,41.2477,42.9203,1011200,FUN,47.3078,46.2455,49.6760,48.5797,49.8860,48.8655,,47.7339
2022-05-23,41.4273,41.9942,40.8697,41.9942,314000,FUN,46.7380,45.7867,49.5071,48.2992,49.8256,48.7182,,47.6712
2022-05-24,39.8492,41.2572,39.2160,41.2572,471200,FUN,46.1388,45.2212,49.3083,47.9678,49.7508,48.5425,,47.5933
2022-05-25,41.3895,42.1454,39.4901,39.4901,491800,FUN,45.6489,44.8563,49.1200,47.7098,49.6916,48.4009,,47.5316
2022-05-26,44.2338,44.4417,41.1816,41.3989,383100,FUN,45.2506,44.7970,48.9531,47.5735,49.6573,48.3184,,47.4988
2022-05-27,46.6151,46.6813,44.3944,44.5078,552700,FUN,45.0564,44.9701,48.8244,47.5359,49.6527,48.2847,,47.4900
2022-05-31,45.4812,46.1237,44.2621,45.8024,349400,FUN,44.8036,45.0188,48.6783,47.4554,49.6424,48.2291,,47.4700
2022-06-01,44.8764,45.9536,44.0070,45.7835,325200,FUN,44.5537,45.0052,48.5273,47.3542,49.6338,48.1628,,47.4442
2022-06-02,44.6685,45.3772,42.7786,45.3772,615900,FUN,44.2607,44.9732,48.3523,47.2489,49.6270,48.0936,,47.4166
2022-06-03,44.2811,44.7913,43.7519,43.7613,175700,FUN,44.0406,44.9072,48.1949,47.1325,49.6222,48.0181,,47.3854
2022-06-06,45.3111,45.3205,43.8653,44.4133,291000,FUN,43.8648,44.9457,48.0588,47.0611,49.6231,47.9645,,47.3647
2022-06-07,45.8402,45.9347,44.8008,45.0465,459000,FUN,43.8681,45.0309,47.9494,47.0132,49.6372,47.9224,,47.3496
2022-06-08,45.7174,46.0198,45.3867,45.3867,272700,FUN,43.8908,45.0963,47.8428,46.9624,49.6488,47.8787,,47.3333
2022-06-09,44.5173,45.8780,44.1960,45.5757,289500,FUN,43.9021,45.0411,47.7084,46.8665,49.6543,47.8122,47.0764,47.3053
2022-06-10,43.4684,44.3188,42.9392,44.2622,301300,FUN,43.8686,44.8914,47.5595,46.7332,49.6556,47.7262,47.0760,47.2671
2022-06-13,40.2933,42.5423,39.8397,42.4762,397000,FUN,43.6796,44.4534,47.3297,46.4807,49.6126,47.5790,47.0629,47.1977
2022-06-14,39.6318,40.9264,39.0932,40.6713,381100,FUN,43.5024,43.9942,47.1131,46.2121,49.5658,47.4216,47.0463,47.1225
2022-06-15,40.2838,40.8792,39.6885,39.6885,341400,FUN,43.2917,43.6409,46.9190,45.9796,49.5369,47.2803,47.0412,47.0544
2022-06-16,37.6663,39.5373,36.8536,39.5373,550900,FUN,42.9836,43.0719,46.7020,45.6536,49.4785,47.0899,47.0208,46.9610
2022-06-17,39.0837,39.2822,37.2222,37.7702,248100,FUN,42.8083,42.6920,46.5280,45.3960,49.4271,46.9313,47.0079,46.8826
2022-06-21,37.7986,39.6224,37.6946,39.1782,303700,FUN,42.6217,42.2260,46.2946,45.0980,49.3531,46.7505,46.9881,46.7922
2022-06-22,37.1655,37.6852,37.0899,37.0993,238100,FUN,42.4086,41.7440,46.0434,44.7870,49.2836,46.5607,46.9666,46.6964
2022-06-23,37.0426,37.4679,35.7008,37.4679,216500,FUN,42.2683,41.2963,45.7786,44.4833,49.1967,46.3722,46.9438,46.6004
2022-06-24,40.4445,40.4634,37.4017,37.5623,252000,FUN,42.2210,41.2152,45.5715,44.3249,49.1312,46.2548,46.9381,46.5391
2022-06-27,41.0682,41.1060,39.6129,40.5673,183100,FUN,42.0627,41.2012,45.3610,44.1972,49.0103,46.1521,46.9342,46.4847
2022-06-28,41.1154,43.1376,40.7658,41.5784,492600,FUN,41.7878,41.1930,45.1512,44.0763,48.8682,46.0524,46.9272,46.4313
2022-06-29,41.0115,41.0115,39.8492,40.6618,166900,FUN,41.5643,41.1757,44.9372,43.9561,48.7231,45.9526,46.9176,46.3773
2022-06-30,41.4934,42.0793,40.3311,40.7280,257000,FUN,41.3951,41.2060,44.7014,43.8595,48.5834,45.8643,46.9172,46.3287
2022-07-01,43.3739,43.6857,41.3044,41.5973,369400,FUN,41.3304,41.4124,44.5126,43.8405,48.4533,45.8150,46.9248,46.2993
2022-07-05,44.5834,44.8669,42.2021,42.6463,263900,FUN,41.3455,41.7144,44.3669,43.8696,48.3349,45.7906,46.9387,46.2823
2022-07-06,44.0921,44.2810,43.0715,44.2810,201200,FUN,41.2846,41.9409,44.1996,43.8784,48.2097,45.7569,46.9480,46.2605
2022-07-07,42.9203,45.0087,42.2872,44.2432,470200,FUN,41.1386,42.0342,44.0015,43.8408,48.0738,45.7008,46.9508,46.2272
2022-07-08,40.3783,42.5801,39.9720,42.4195,746700,FUN,40.8716,41.8765,43.7725,43.7050,47.8950,45.5954,46.9428,46.1690
2022-07-11,38.6491,40.3689,38.6018,40.3689,315100,FUN,40.5782,41.5691,43.5217,43.5067,47.6999,45.4578,46.9258,46.0942
2022-07-12,39.4806,39.8114,38.5262,38.7436,267200,FUN,40.3788,41.3702,43.2673,43.3488,47.5126,45.3395,46.9079,46.0284
2022-07-13,39.3861,39.9153,38.4695,39.0554,192200,FUN,40.3335,41.1812,43.0450,43.1934,47.3551,45.2216,46.8887,45.9623
2022-07-14,37.9592,39.1971,37.7324,38.9042,240800,FUN,40.2498,40.8744,42.7935,42.9882,47.1943,45.0778,46.8584,45.8827
2022-07-15,37.9025,38.2900,37.4301,38.2900,320100,FUN,40.1308,40.5913,42.5540,42.7887,47.0411,44.9357,46.8303,45.8033
2022-07-18,37.6474,39.1215,37.3450,38.3183,534100,FUN,40.1298,40.3110,42.2964,42.5871,46.8771,44.7914,46.8023,45.7221
2022-07-19,38.0632,38.6680,37.5434,38.1199,434200,FUN,40.0788,40.0969,42.0840,42.4097,46.7272,44.6581,46.7735,45.6459
2022-07-20,38.6491,39.1310,38.1388,38.3656,416800,FUN,40.1213,39.9590,41.8805,42.2622,46.5851,44.5391,46.7402,45.5763
2022-07-21,38.2805,38.7530,37.3450,38.7530,128200,FUN,40.1771,39.7991,41.7306,42.1061,46.4286,44.4152,46.7130,45.5037
2022-07-22,39.2255,39.3294,38.0821,38.3467,237600,FUN,40.2862,39.7445,41.6098,41.9931,46.2786,44.3124,46.6923,45.4412
2022-07-25,39.6885,39.8964,38.8853,39.0932,267500,FUN,40.2484,39.7392,41.5178,41.9027,46.1337,44.2209,46.6779,45.3840
2022-07-26,38.8475,39.6885,38.8475,39.3105,121800,FUN,40.1374,39.6543,41.4119,41.7829,45.9829,44.1145,46.6574,45.3190
2022-07-27,39.7830,39.9720,38.9042,39.1877,119500,FUN,40.0708,39.6665,41.3261,41.7045,45.8469,44.0287,46.6433,45.2639
2022-07-28,40.0570,40.0948,39.2727,39.6885,192600,FUN,40.0230,39.7037,41.2638,41.6399,45.7283,43.9501,46.6302,45.2121
2022-07-29,39.8681,40.1704,39.1499,40.1704,231500,FUN,39.9418,39.7194,41.1712,41.5704,45.6448,43.8692,46.6158,45.1589
2022-08-01,39.9909,40.2366,39.0081,39.3861,212800,FUN,39.7726,39.7452,41.0944,41.5085,45.5518,43.7924,46.6007,45.1075
2022-08-02,38.2144,40.0287,37.5623,39.7925,738300,FUN,39.4542,39.5994,41.0069,41.3793,45.4265,43.6820,46.5707,45.0389
2022-08-03,37.9687,38.8664,36.9198,38.0443,1733300,FUN,39.1480,39.4441,40.9357,41.2455,45.3059,43.5688,46.5401,44.9685
2022-08-04,38.7436,39.0270,37.9309,38.6869,1694400,FUN,38.9392,39.3774,40.8820,41.1474,45.1945,43.4733,46.5156,44.9066
