Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-02-14,13.2600,13.7950,12.9800,13.1000,40617900,PLTR,13.4225,13.8915,16.2660,16.1203,20.0963,18.6210,21.8992,20.6975
2022-02-15,14.1700,14.1850,13.4100,13.5200,48523700,PLTR,13.3825,13.9180,16.1698,16.0438,19.9503,18.5328,21.8585,20.6326
2022-02-16,13.9700,14.2600,13.6600,13.9100,58624400,PLTR,13.3530,13.9230,16.0732,15.9625,19.8044,18.4425,21.8202,20.5663
2022-02-17,11.7700,12.7000,11.7000,12.3900,151385400,PLTR,13.2105,13.7179,15.9194,15.7981,19.6474,18.3104,21.7733,20.4788
2022-02-18,11.0200,12.0100,10.5700,11.9200,137808100,PLTR,13.0850,13.4610,15.7434,15.6107,19.5042,18.1660,21.7279,20.3847
2022-02-22,10.4800,11.1850,10.3000,10.7000,104501500,PLTR,12.9390,13.1771,15.5688,15.4095,19.3638,18.0138,21.6816,20.2861
2022-02-23,10.4300,11.2600,10.4000,10.8300,93964500,PLTR,12.8075,12.9154,15.3986,15.2142,19.2277,17.8636,21.6414,20.1880
2022-02-24,11.8300,11.8700,9.7400,9.7500,118793000,PLTR,12.7615,12.8121,15.2672,15.0815,19.1027,17.7441,21.5995,20.1049
2022-02-25,11.4700,11.8900,11.0000,11.5900,75433700,PLTR,12.7210,12.6843,15.1238,14.9399,18.9857,17.6199,21.5624,20.0189
2022-02-28,11.8500,12.1800,11.3900,11.9600,75390500,PLTR,12.6780,12.6048,14.9836,14.8187,18.8721,17.5056,21.5298,19.9377
2022-03-01,12.1800,12.5200,11.7100,11.9900,64867200,PLTR,12.6015,12.5643,14.8604,14.7152,18.7581,17.4002,21.4903,19.8605
2022-03-02,12.0600,12.2100,11.4200,12.2100,56698300,PLTR,12.4945,12.5163,14.7204,14.6111,18.6414,17.2944,21.4483,19.7829
2022-03-03,11.3400,12.0550,11.2350,12.0100,46172000,PLTR,12.3955,12.4043,14.5880,14.4828,18.5198,17.1765,21.3988,19.6989
2022-03-04,10.9600,11.7700,10.7400,11.7000,43502200,PLTR,12.3210,12.2667,14.4292,14.3447,18.3941,17.0534,21.3502,19.6119
2022-03-07,11.1100,11.7500,11.1000,11.4300,63070600,PLTR,12.2295,12.1566,14.2738,14.2178,18.2683,16.9357,21.3027,19.5273
2022-03-08,11.0400,11.3900,10.7190,10.9300,49279600,PLTR,12.1325,12.0502,14.1160,14.0932,18.1374,16.8190,21.2542,19.4428
2022-03-09,11.6500,12.0200,11.2700,11.4100,43591400,PLTR,12.0575,12.0121,13.9702,13.9974,18.0104,16.7166,21.2063,19.3653
2022-03-10,11.8700,11.9700,11.3200,11.3800,52295400,PLTR,11.9575,11.9986,13.8362,13.9140,17.8891,16.6207,21.1583,19.2907
2022-03-11,11.3900,12.0050,11.3700,11.8600,37817400,PLTR,11.8490,11.9406,13.7006,13.8150,17.7604,16.5171,21.1046,19.2121
2022-03-14,10.5000,11.4100,10.4100,11.1700,49762600,PLTR,11.7175,11.8034,13.5368,13.6850,17.6185,16.3979,21.0436,19.1254
2022-03-15,10.7700,10.8500,10.2700,10.4700,40451200,PLTR,11.5930,11.7050,13.3880,13.5707,17.4840,16.2865,20.9827,19.0423
2022-03-16,11.7900,11.8200,10.9400,10.9500,62746600,PLTR,11.4740,11.7131,13.2532,13.5008,17.3541,16.1975,20.9264,18.9701
2022-03-17,12.3200,12.3700,11.6600,11.7200,43948900,PLTR,11.3915,11.7709,13.1362,13.4545,17.2330,16.1207,20.8657,18.9040
2022-03-18,12.8200,13.0200,12.2150,12.2800,59125500,PLTR,11.4440,11.8708,13.0534,13.4296,17.1071,16.0553,20.8117,18.8434
2022-03-21,12.5900,13.0500,12.4200,12.7200,39410900,PLTR,11.5225,11.9393,12.9704,13.3967,16.9778,15.9867,20.7545,18.7812
2022-03-22,13.2700,13.4800,12.5200,12.5200,46210700,PLTR,11.6620,12.0660,12.9046,13.3917,16.8599,15.9329,20.6985,18.7264
2022-03-23,13.1800,13.5500,13.0200,13.1600,33699400,PLTR,11.7995,12.1721,12.8382,13.3834,16.7353,15.8784,20.6425,18.6712
2022-03-24,13.3900,13.4200,12.8300,13.2500,29535300,PLTR,11.8775,12.2881,12.7682,13.3837,16.6104,15.8291,20.5886,18.6186
2022-03-25,12.9700,13.3950,12.7100,13.3600,24796900,PLTR,11.9525,12.3531,12.6932,13.3675,16.4745,15.7725,20.5328,18.5624
2022-03-28,13.4200,13.4400,12.8550,13.0100,27152000,PLTR,12.0310,12.4547,12.6414,13.3695,16.3495,15.7259,20.4765,18.5112
2022-03-29,14.2000,14.2800,13.3500,13.6500,46433700,PLTR,12.1320,12.6209,12.6052,13.4021,16.2303,15.6957,20.4225,18.4684
2022-03-30,13.8800,14.3600,13.7400,14.0400,32164000,PLTR,12.2230,12.7408,12.5834,13.4208,16.1044,15.6597,20.3699,18.4227
2022-03-31,13.7300,14.0600,13.6300,13.9000,22840000,PLTR,12.3425,12.8350,12.5668,13.4330,15.9817,15.6215,20.3145,18.3760
2022-04-01,13.8300,14.0650,13.5000,13.7700,23831600,PLTR,12.4860,12.9298,12.5510,13.4485,15.8525,15.5860,20.2564,18.3308
2022-04-04,14.6300,14.6600,14.0200,14.0300,40066800,PLTR,12.6620,13.0917,12.5730,13.4949,15.7563,15.5671,20.2027,18.2939
2022-04-05,13.8900,14.8600,13.7950,14.6100,37677300,PLTR,12.8045,13.1677,12.5828,13.5104,15.6700,15.5339,20.1451,18.2501
2022-04-06,13.0000,13.5400,12.8500,13.5200,40647700,PLTR,12.8720,13.1518,12.5816,13.4904,15.5701,15.4837,20.0831,18.1979
2022-04-07,12.8400,13.3400,12.4800,12.9500,34727400,PLTR,12.9205,13.1221,12.5834,13.4648,15.4702,15.4314,20.0159,18.1446
2022-04-08,12.7000,13.0500,12.5700,12.7000,24962500,PLTR,12.9860,13.0819,12.5918,13.4349,15.3631,15.3773,19.9468,18.0904
2022-04-11,12.6600,12.8200,12.1300,12.4500,26095800,PLTR,13.0940,13.0417,12.5908,13.4045,15.2584,15.3235,19.8762,18.0364
2022-04-12,12.4600,13.2000,12.4250,12.8800,26226500,PLTR,13.1785,12.9863,12.5658,13.3674,15.1581,15.2668,19.8016,17.9809
2022-04-13,12.9000,12.9400,12.2310,12.3500,21152900,PLTR,13.2340,12.9781,12.5398,13.3491,15.0721,15.2199,19.7329,17.9303
2022-04-14,12.4200,12.9200,12.4100,12.9200,23284100,PLTR,13.2390,12.9249,12.5218,13.3127,14.9822,15.1645,19.6632,17.8755
2022-04-18,12.1500,12.4150,11.8800,12.3500,25395600,PLTR,13.2055,12.8511,12.5158,13.2671,14.8972,15.1048,19.6004,17.8185
2022-04-19,12.9100,13.0200,12.0700,12.0800,31753900,PLTR,13.2215,12.8567,12.5152,13.2531,14.8204,15.0613,19.5427,17.7697
2022-04-20,12.7900,13.1700,12.7400,13.0800,31528600,PLTR,13.1975,12.8504,12.5114,13.2349,14.7372,15.0163,19.4833,17.7201
2022-04-21,12.3300,13.3300,12.2250,13.0200,32009000,PLTR,13.1550,12.8008,12.4950,13.1994,14.6502,14.9631,19.4305,17.6665
2022-04-22,11.9600,12.7300,11.8600,12.3300,30386100,PLTR,13.0835,12.7207,12.4568,13.1508,14.5591,14.9037,19.3749,17.6097
2022-04-25,12.1100,12.1600,11.6800,11.8300,31727600,PLTR,13.0405,12.6626,12.4278,13.1100,14.4737,14.8484,19.3190,17.5550
2022-04-26,11.1200,12.0500,11.1000,11.9400,38666500,PLTR,12.9255,12.5157,12.3876,13.0320,14.3911,14.7745,19.2598,17.4910
2022-04-27,10.5600,11.1950,10.5300,11.0100,54508500,PLTR,12.7435,12.3294,12.3336,12.9350,14.2998,14.6911,19.2004,17.4220
2022-04-28,10.9500,11.0450,10.3700,10.6900,40074500,PLTR,12.5970,12.1980,12.2692,12.8572,14.2195,14.6170,19.1473,17.3576
2022-04-29,10.4000,11.2300,10.3600,10.9000,30937500,PLTR,12.4305,12.0268,12.1978,12.7608,14.1355,14.5335,19.0920,17.2884
2022-05-02,10.7400,10.7550,10.1800,10.3800,41193800,PLTR,12.2760,11.9042,12.1772,12.6816,14.0483,14.4584,19.0388,17.2232
2022-05-03,10.5500,10.9800,10.4400,10.6900,31372700,PLTR,12.0720,11.7753,12.1678,12.5980,13.9556,14.3810,18.9839,17.1568
2022-05-04,10.9800,11.0100,10.0800,10.5300,43239900,PLTR,11.9265,11.6995,12.1778,12.5345,13.8733,14.3136,18.9279,17.0954
2022-05-05,10.1200,10.8000,9.9800,10.8000,40523600,PLTR,11.7825,11.5491,12.1716,12.4398,13.7851,14.2306,18.8659,17.0259
2022-05-06,9.4800,10.0500,9.4200,10.0000,69691300,PLTR,11.6145,11.3520,12.1246,12.3238,13.6959,14.1365,18.8029,16.9509
2022-05-09,7.4600,7.8500,7.3200,7.7800,170871700,PLTR,11.3525,10.9814,12.0444,12.1330,13.5841,14.0043,18.7312,16.8564
2022-05-10,7.2900,7.7030,6.9300,7.5600,86932400,PLTR,11.0840,10.6298,11.9532,11.9431,13.4684,13.8714,18.6570,16.7612
2022-05-11,6.7100,7.5400,6.6600,7.2800,72894900,PLTR,10.7965,10.2565,11.8438,11.7379,13.3521,13.7295,18.5821,16.6612
2022-05-12,7.3400,7.3800,6.4400,6.5500,82147300,PLTR,10.5185,9.9787,11.7494,11.5654,13.2349,13.6030,18.5060,16.5685
2022-05-13,8.3400,8.3500,7.5200,7.5200,69242700,PLTR,10.3145,9.8227,11.6894,11.4389,13.1387,13.4988,18.4368,16.4866
2022-05-16,8.0400,8.4300,8.0100,8.1700,46153200,PLTR,10.1090,9.6529,11.6310,11.3056,13.0301,13.3907,18.3685,16.4026
2022-05-17,8.3600,8.4600,8.0100,8.1000,38620800,PLTR,9.8815,9.5298,11.5760,11.1901,12.9249,13.2911,18.2998,16.3225
2022-05-18,8.0100,8.4300,7.9200,8.2100,29304600,PLTR,9.6425,9.3850,11.5154,11.0654,12.8157,13.1865,18.2286,16.2398
2022-05-19,8.3100,8.5810,7.9450,7.9700,35780900,PLTR,9.4415,9.2826,11.4486,10.9574,12.7094,13.0899,18.1587,16.1609
2022-05-20,8.0800,8.4000,7.7100,8.2600,40879100,PLTR,9.2475,9.1681,11.3728,10.8445,12.6045,12.9907,18.0865,16.0805
2022-05-23,8.0100,8.1700,7.8000,8.0100,27755200,PLTR,9.0425,9.0578,11.3052,10.7334,12.5029,12.8921,18.0174,16.0002
2022-05-24,7.5500,7.9900,7.3700,7.9800,47218700,PLTR,8.8640,8.9142,11.2462,10.6085,12.3915,12.7863,17.9405,15.9161
2022-05-25,7.9600,8.0180,7.5100,7.5200,35068900,PLTR,8.7340,8.8233,11.1900,10.5047,12.2890,12.6908,17.8657,15.8370
2022-05-26,8.3600,8.4000,7.7700,7.8400,39738900,PLTR,8.6045,8.7792,11.1214,10.4206,12.1873,12.6050,17.7958,15.7626
2022-05-27,8.8500,8.8500,8.4340,8.5000,37064000,PLTR,8.5270,8.7859,11.0520,10.3590,12.0941,12.5306,17.7156,15.6938
2022-05-31,8.6800,9.1000,8.5600,8.9700,41672300,PLTR,8.4240,8.7759,10.9692,10.2931,12.0113,12.4544,17.6345,15.6240
2022-06-01,8.4600,8.9790,8.3800,8.7200,34438100,PLTR,8.3195,8.7458,10.8866,10.2212,11.9285,12.3753,17.5543,15.5527
2022-06-02,9.3000,9.3900,8.4610,8.5400,41347000,PLTR,8.2355,8.7986,10.8072,10.1851,11.8559,12.3144,17.4809,15.4905
2022-06-03,8.9400,9.2500,8.8600,9.0400,36632300,PLTR,8.1765,8.8120,10.7224,10.1363,11.7803,12.2476,17.3992,15.4253
2022-06-06,8.9800,9.2100,8.7800,9.1100,35101100,PLTR,8.1515,8.8280,10.6342,10.0909,11.7012,12.1829,17.3233,15.3612
2022-06-07,9.1300,9.1400,8.7300,8.8900,28049400,PLTR,8.2350,8.8568,10.5574,10.0533,11.6253,12.1224,17.2489,15.2992
2022-06-08,9.1800,9.4200,9.0900,9.1800,29056300,PLTR,8.3295,8.8876,10.4726,10.0190,11.5570,12.0642,17.1707,15.2383
2022-06-09,8.6800,9.1600,8.6700,9.1300,30527400,PLTR,8.4280,8.8678,10.3622,9.9665,11.4837,11.9971,17.0886,15.1730
2022-06-10,8.2600,8.5800,8.1400,8.4800,30225800,PLTR,8.4740,8.8099,10.2498,9.8996,11.4166,11.9231,17.0082,15.1042
2022-06-13,7.6400,8.0000,7.5000,7.9900,40943000,PLTR,8.4390,8.6985,10.1280,9.8110,11.3474,11.8383,16.9220,15.0300
2022-06-14,7.8200,7.9800,7.5850,7.7350,30564100,PLTR,8.4280,8.6148,10.0078,9.7329,11.2794,11.7588,16.8326,14.9582
2022-06-15,8.1200,8.3000,7.8150,7.9200,38235300,PLTR,8.4160,8.5677,9.8776,9.6696,11.2253,11.6867,16.7444,14.8902
2022-06-16,7.6700,7.9850,7.5800,7.8400,36793500,PLTR,8.3990,8.4822,9.7532,9.5912,11.1680,11.6072,16.6510,14.8183
2022-06-17,8.2400,8.3300,7.6900,7.7000,45518000,PLTR,8.3955,8.4591,9.6580,9.5382,11.1198,11.5405,16.5612,14.7529
2022-06-21,8.7100,9.0500,8.5600,8.5900,48887600,PLTR,8.4270,8.4830,9.5754,9.5058,11.0794,11.4844,16.4722,14.6928
2022-06-22,9.0100,9.2850,8.4500,8.5200,43430600,PLTR,8.4770,8.5332,9.5016,9.4863,11.0467,11.4354,16.3841,14.6362
2022-06-23,9.4600,9.5000,8.8400,9.0200,44618000,PLTR,8.5725,8.6215,9.4376,9.4853,11.0142,11.3963,16.2979,14.5847
2022-06-24,10.1900,10.2000,9.4800,9.5300,67826000,PLTR,8.6840,8.7709,9.3922,9.5129,10.9790,11.3724,16.2209,14.5410
2022-06-27,9.6200,10.1600,9.5100,10.1500,44768000,PLTR,8.7470,8.8517,9.3266,9.5171,10.9332,11.3377,16.1384,14.4920
2022-06-28,9.3100,9.8800,9.1900,9.5700,45589000,PLTR,8.7700,8.8954,9.2644,9.5090,10.8931,11.2976,16.0535,14.4405
2022-06-29,9.2300,9.4200,9.0700,9.3500,40408700,PLTR,8.7975,8.9272,9.2060,9.4981,10.8609,11.2566,15.9705,14.3886
2022-06-30,9.0700,9.1900,8.7200,9.0200,33636400,PLTR,8.8280,8.9408,9.1292,9.4813,10.8222,11.2133,15.8846,14.3357
2022-07-01,9.2700,9.4300,9.0310,9.1100,33504400,PLTR,8.8265,8.9722,9.0588,9.4730,10.7851,11.1749,15.7955,14.2853
2022-07-05,10.0700,10.1000,9.0000,9.1400,55854800,PLTR,8.8830,9.0767,9.0136,9.4964,10.7543,11.1530,15.7027,14.2433
2022-07-06,9.8000,10.3100,9.7400,10.0100,54604300,PLTR,8.9240,9.1456,8.9704,9.5083,10.7136,11.1262,15.6082,14.1991
2022-07-07,10.1800,10.2800,9.7500,9.7600,35672500,PLTR,8.9765,9.2441,8.9318,9.5346,10.6798,11.1074,15.5263,14.1591
2022-07-08,10.1700,10.3800,9.8300,9.9200,36737100,PLTR,9.0260,9.3323,8.9128,9.5596,10.6502,11.0889,15.4441,14.1194
2022-07-11,9.5600,9.9940,9.5300,9.9800,34015100,PLTR,9.0700,9.3540,8.8928,9.5596,10.6132,11.0586,15.3547,14.0741
2022-07-12,9.4900,9.9600,9.2700,9.6600,42765800,PLTR,9.1315,9.3670,8.8636,9.5568,10.5664,11.0275,15.2583,14.0285
2022-07-13,9.2800,9.5500,9.0500,9.2200,32461300,PLTR,9.2135,9.3587,8.8412,9.5460,10.5195,10.9929,15.1619,13.9812
2022-07-14,8.9000,9.2800,8.8500,9.2300,26702100,PLTR,9.2675,9.3150,8.8044,9.5207,10.4908,10.9515,15.0691,13.9307
2022-07-15,9.0400,9.1200,8.6500,9.0100,34918100,PLTR,9.3135,9.2888,8.7742,9.5018,10.4710,10.9136,14.9876,13.8820
2022-07-18,9.0300,9.4500,9.0050,9.2500,32428400,PLTR,9.3815,9.2642,8.7352,9.4833,10.4565,10.8763,14.9101,13.8337
2022-07-19,9.3400,9.3700,8.8900,9.1500,29033800,PLTR,9.4365,9.2714,8.7196,9.4777,10.4456,10.8459,14.8366,13.7890
2022-07-20,10.1100,10.2000,9.4400,9.4400,40845200,PLTR,9.5065,9.3512,8.7322,9.5025,10.4284,10.8314,14.7655,13.7524
2022-07-21,10.4900,10.7600,10.2200,10.3700,51691200,PLTR,9.5805,9.4597,8.7928,9.5412,10.4186,10.8246,14.7021,13.7199
2022-07-22,9.8400,10.5700,9.7300,10.3500,38915500,PLTR,9.5995,9.4959,8.8438,9.5529,10.3985,10.8051,14.6353,13.6813
2022-07-25,9.6800,9.8500,9.5200,9.8300,21485000,PLTR,9.5740,9.5134,8.9032,9.5579,10.3735,10.7828,14.5658,13.6415
2022-07-26,9.4000,9.6600,9.3800,9.6600,21997800,PLTR,9.5630,9.5026,8.9444,9.5517,10.3469,10.7554,14.4941,13.5993
2022-07-27,10.0200,10.0300,9.5000,9.6700,29810900,PLTR,9.5985,9.5519,8.9780,9.5701,10.3337,10.7409,14.4267,13.5637
2022-07-28,10.1300,10.2000,9.7400,10.0300,27172900,PLTR,9.6435,9.6070,9.0198,9.5920,10.3254,10.7288,14.3597,13.5295
2022-07-29,10.3500,10.3500,9.9200,10.0100,31106600,PLTR,9.7075,9.6777,9.0596,9.6218,10.3178,10.7213,14.2930,13.4979
2022-08-01,10.4700,10.7000,10.1220,10.2500,31694700,PLTR,9.7675,9.7532,9.1088,9.6550,10.3121,10.7163,14.2247,13.4678
2022-08-02,10.9200,11.2300,10.2600,10.3200,40958800,PLTR,9.8100,9.8643,9.1610,9.7046,10.3048,10.7203,14.1576,13.4424
2022-08-03,11.2000,11.3400,11.0400,11.0800,35796500,PLTR,9.8800,9.9915,9.2234,9.7633,10.2981,10.7298,14.0936,13.4201
2022-08-04,11.3200,11.4100,11.0300,11.1900,32093400,PLTR,9.9370,10.1180,9.2896,9.8243,10.2974,10.7415,14.0289,13.3992
2022-08-05,11.4500,11.6200,10.8500,11.0100,50264800,PLTR,10.0010,10.2449,9.3676,9.8881,10.3069,10.7555,13.9627,13.3798
2022-08-08,9.8200,10.4000,9.7100,9.7700,125272600,PLTR,10.0140,10.2044,9.4048,9.8854,10.2974,10.7370,13.8907,13.3444
2022-08-09,9.2500,9.5700,9.0100,9.5400,58788900,PLTR,10.0020,10.1135,9.4226,9.8605,10.2720,10.7076,13.8130,13.3036
2022-08-10,9.5900,9.6600,9.3200,9.5100,46054900,PLTR,10.0175,10.0637,9.4374,9.8499,10.2447,10.6854,13.7388,13.2667
2022-08-11,9.4200,10.0500,9.4000,9.7600,44790900,PLTR,10.0435,10.0024,9.4522,9.8330,10.2107,10.6604,13.6589,13.2284
2022-08-12,9.9100,9.9700,9.4200,9.5500,30638200,PLTR,10.0870,9.9936,9.4812,9.8360,10.1839,10.6455,13.5808,13.1954
2022-08-15,9.9100,10.1000,9.7600,9.8200,33263400,PLTR,10.1310,9.9856,9.4934,9.8389,10.1503,10.6310,13.5051,13.1627
2022-08-16,9.7400,9.8800,9.3600,9.8500,40603900,PLTR,10.1510,9.9622,9.5094,9.8351,10.1159,10.6133,13.4256,13.1287
2022-08-17,9.4300,9.6190,9.3300,9.5600,33933600,PLTR,10.1170,9.9115,9.5184,9.8192,10.0763,10.5899,13.3433,13.0919
2022-08-18,9.1500,9.4700,9.1200,9.4200,26365600,PLTR,10.0500,9.8390,9.5188,9.7929,10.0381,10.5614,13.2563,13.0526
2022-08-19,8.5100,9.0100,8.4800,9.0000,40560200,PLTR,9.9835,9.7124,9.5054,9.7426,9.9890,10.5208,13.1692,13.0074
2022-08-22,8.0700,8.4000,8.0600,8.3200,37824900,PLTR,9.9030,9.5560,9.4932,9.6770,9.9277,10.4722,13.0790,12.9583
2022-08-23,8.0100,8.2800,8.0000,8.1000,25658500,PLTR,9.8335,9.4088,9.4882,9.6117,9.8690,10.4235,12.9867,12.9091
2022-08-24,8.1000,8.3600,7.9800,8.0400,26576400,PLTR,9.7375,9.2841,9.4974,9.5524,9.8127,10.3775,12.8972,12.8612
2022-08-25,8.4200,8.4300,8.0500,8.2200,25635600,PLTR,9.6520,9.2018,9.5094,9.5080,9.7586,10.3387,12.8055,12.8170
2022-08-26,7.9400,8.4300,7.9300,8.4200,34150400,PLTR,9.5315,9.0817,9.5058,9.4465,9.6917,10.2912,12.7240,12.7685
2022-08-29,7.8100,7.9980,7.7600,7.8200,28566200,PLTR,9.3985,8.9605,9.5086,9.3823,9.6309,10.2421,12.6504,12.7192
2022-08-30,7.7900,7.9750,7.6800,7.9300,27189200,PLTR,9.2420,8.8491,9.4996,9.3199,9.5788,10.1935,12.5744,12.6701
2022-08-31,7.7200,8.0000,7.7000,7.9500,28691500,PLTR,9.0680,8.7415,9.4798,9.2571,9.5276,10.1445,12.4989,12.6209
2022-09-01,7.4900,7.6200,7.2200,7.6100,39079700,PLTR,8.8765,8.6223,9.4494,9.1878,9.4755,10.0920,12.4193,12.5698
2022-09-02,7.4000,7.6700,7.3500,7.6700,25965000,PLTR,8.6740,8.5059,9.4082,9.1177,9.4229,10.0387,12.3406,12.5184
2022-09-06,7.2800,7.4600,7.1700,7.4500,30429400,PLTR,8.5470,8.3892,9.3500,9.0456,9.3711,9.9840,12.2646,12.4662
2022-09-07,7.3900,7.4300,7.1800,7.2700,30330000,PLTR,8.4540,8.2940,9.3054,8.9807,9.3160,9.9327,12.1940,12.4157
2022-09-08,7.5300,7.5300,7.2700,7.3300,26303600,PLTR,8.3510,8.2213,9.2698,8.9238,9.2671,9.8851,12.1246,12.3671
2022-09-09,7.7900,7.8200,7.6400,7.6800,27822300,PLTR,8.2695,8.1802,9.2410,8.8794,9.2235,9.8436,12.0603,12.3216
2022-09-12,8.0100,8.0300,7.8200,7.8600,30544800,PLTR,8.1745,8.1640,9.2198,8.8453,9.1745,9.8073,11.9974,12.2787
2022-09-13,7.4800,7.6600,7.4500,7.6300,29770700,PLTR,8.0530,8.0988,9.1840,8.7917,9.1214,9.7612,11.9293,12.2309
2022-09-14,7.6300,7.6300,7.3300,7.4500,29422500,PLTR,7.9475,8.0542,9.1352,8.7462,9.0744,9.7190,11.8623,12.1851
2022-09-15,8.0100,8.1000,7.4500,7.4700,51700600,PLTR,7.8765,8.0500,9.0994,8.7173,9.0349,9.6852,11.7970,12.1436
2022-09-16,7.7800,7.9300,7.6400,7.7500,42155500,PLTR,7.8080,8.0243,9.0514,8.6805,8.9916,9.6474,11.7326,12.1002
2022-09-19,7.8600,7.8600,7.5800,7.6400,29238800,PLTR,7.7755,8.0086,9.0052,8.6484,8.9590,9.6120,11.6750,12.0580
2022-09-20,7.6200,7.9150,7.6000,7.7800,30349600,PLTR,7.7530,7.9716,8.9664,8.6080,8.9296,9.5726,11.6147,12.0138
2022-09-21,7.6900,8.0700,7.6550,7.7200,36814500,PLTR,7.7370,7.9448,8.9304,8.5720,8.8970,9.5353,11.5582,11.9708
2022-09-22,7.3700,7.7400,7.2400,7.7400,49138300,PLTR,7.7005,7.8900,8.8922,8.5249,8.8667,9.4924,11.5011,11.9250
2022-09-23,7.4000,7.4200,7.1300,7.2000,34197300,PLTR,7.6495,7.8434,8.8622,8.4808,8.8333,9.4510,11.4408,11.8800
2022-09-26,7.5300,7.8300,7.3500,7.3500,45429800,PLTR,7.6290,7.8135,8.8320,8.4435,8.8031,9.4130,11.3793,11.8367
2022-09-27,7.6300,7.8350,7.4600,7.6900,31794700,PLTR,7.6200,7.7960,8.8040,8.4116,8.7696,9.3777,11.3214,11.7949
2022-09-28,7.9400,8.0000,7.6200,7.6300,31955900,PLTR,7.6275,7.8098,8.7760,8.3931,8.7478,9.3492,11.2664,11.7565
2022-09-29,8.0800,8.3300,7.7800,8.0500,57845800,PLTR,7.6455,7.8355,8.7354,8.3808,8.7338,9.3241,11.2148,11.7199
2022-09-30,8.1300,8.5000,7.9710,8.0100,47454800,PLTR,7.6775,7.8635,8.6882,8.3710,8.7405,9.3004,11.1623,11.6842
2022-10-03,8.2400,8.3000,7.9700,8.1450,35524000,PLTR,7.7195,7.8994,8.6562,8.3659,8.7500,9.2794,11.1092,11.6499
2022-10-04,8.4600,8.6100,8.3400,8.4800,36313300,PLTR,7.7785,7.9528,8.6318,8.3695,8.7675,9.2632,11.0598,11.6182
2022-10-05,8.4200,8.4850,8.0750,8.2600,37790200,PLTR,7.8300,7.9973,8.6122,8.3715,8.7783,9.2465,11.0066,11.5864
2022-10-06,8.4700,8.6000,8.3150,8.4000,27653400,PLTR,7.8770,8.0423,8.5812,8.3754,8.7796,9.2311,10.9591,11.5554
2022-10-07,8.1500,8.2800,8.1100,8.2600,29550500,PLTR,7.8950,8.0526,8.5416,8.3665,8.7807,9.2097,10.9054,11.5215
2022-10-10,8.0600,8.1800,7.8800,8.1700,26923300,PLTR,7.8975,8.0533,8.4958,8.3545,8.7777,9.1869,10.8513,11.4870
2022-10-11,8.0400,8.2950,7.7000,7.9900,40775800,PLTR,7.9255,8.0520,8.4472,8.3422,8.7780,9.1642,10.7968,11.4527
2022-10-12,8.0700,8.1000,7.8200,8.0600,30201600,PLTR,7.9475,8.0537,8.3902,8.3315,8.7756,9.1426,10.7425,11.4191
2022-10-13,8.0800,8.2000,7.5650,7.7400,36040900,PLTR,7.9510,8.0562,8.3278,8.3217,8.7756,9.1215,10.6900,11.3858
2022-10-14,7.5300,8.3100,7.5300,8.2300,37430100,PLTR,7.9385,8.0061,8.2520,8.2906,8.7708,9.0900,10.6368,11.3475
2022-10-17,7.9400,8.0600,7.6900,7.7100,31751700,PLTR,7.9425,7.9998,8.1818,8.2769,8.7747,9.0672,10.5831,11.3136
2022-10-18,8.1600,8.3300,8.0400,8.1500,37120400,PLTR,7.9695,8.0151,8.1486,8.2723,8.7767,9.0493,10.5328,11.2822
2022-10-19,7.9100,8.1250,7.8450,8.0600,26594000,PLTR,7.9805,8.0051,8.1218,8.2581,8.7722,9.0267,10.4797,11.2486
2022-10-20,8.0400,8.2600,7.7300,7.7300,26689500,PLTR,8.0140,8.0084,8.0908,8.2495,8.7641,9.0072,10.4291,11.2167
2022-10-21,8.2900,8.3200,7.8100,7.9300,30705700,PLTR,8.0585,8.0352,8.0682,8.2511,8.7602,8.9930,10.3857,11.1876
2022-10-24,8.2700,8.3000,8.0100,8.3000,28062200,PLTR,8.0955,8.0576,8.0354,8.2518,8.7583,8.9787,10.3434,11.1586
2022-10-25,8.6600,8.6600,8.3600,8.3600,31001500,PLTR,8.1470,8.1149,8.0104,8.2679,8.7519,8.9723,10.3039,11.1337
2022-10-26,8.5700,9.0500,8.3900,8.4800,33530900,PLTR,8.1785,8.1583,7.9870,8.2797,8.7482,8.9644,10.2643,11.1082
2022-10-27,8.6000,8.7800,8.4600,8.6800,28940800,PLTR,8.2045,8.2004,7.9704,8.2923,8.7444,8.9572,10.2228,11.0832
2022-10-28,8.6400,8.6600,8.3650,8.5500,20697400,PLTR,8.2300,8.2422,7.9602,8.3059,8.7395,8.9509,10.1824,11.0589
2022-10-31,8.7900,8.8300,8.4300,8.5900,31376100,PLTR,8.2575,8.2944,7.9658,8.3249,8.7356,8.9477,10.1463,11.0363
2022-11-01,8.6500,9.0600,8.5600,8.9900,29800000,PLTR,8.2670,8.3283,7.9774,8.3376,8.7353,8.9418,10.1095,11.0126
2022-11-02,8.2200,8.7600,8.2000,8.7000,36042600,PLTR,8.2570,8.3179,7.9816,8.3330,8.7349,8.9275,10.0758,10.9848
2022-11-03,8.0800,8.3000,7.8700,8.0700,36419500,PLTR,8.2375,8.2953,7.9812,8.3231,8.7393,8.9107,10.0434,10.9559
