Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-06,65.5177,66.0518,65.1330,65.9115,2333400,NVO,64.1181,64.1577,62.7739,62.1964,57.7361,58.9361,53.1364,55.1795
2023-03-07,65.1375,65.8979,65.0515,65.7802,2189600,NVO,64.2504,64.2510,62.8774,62.3117,57.9150,59.0589,53.2291,55.2785
2023-03-08,64.0241,64.1644,63.3814,63.8476,8839400,NVO,64.2928,64.2294,62.9483,62.3789,58.0846,59.1572,53.3151,55.3656
2023-03-09,64.2821,65.0380,64.1599,64.5084,2522600,NVO,64.3482,64.2344,63.0210,62.4535,58.2530,59.2587,53.3939,55.4543
2023-03-10,63.9472,65.2326,63.8114,64.7438,2718200,NVO,64.3880,64.2070,63.0938,62.5121,58.4227,59.3515,53.4709,55.5388
2023-03-13,63.6078,64.8524,63.5534,63.9336,2504400,NVO,64.4107,64.1500,63.1571,62.5551,58.5790,59.4358,53.5459,55.6191
2023-03-14,64.6985,64.7528,63.8431,64.3364,2400400,NVO,64.4098,64.2022,63.2272,62.6391,58.7431,59.5400,53.6325,55.7094
2023-03-15,63.8069,64.1147,63.2547,63.5218,3189600,NVO,64.3652,64.1646,63.2783,62.6849,58.9077,59.6245,53.7116,55.7900
2023-03-16,62.8610,62.9289,61.2452,62.9108,5974000,NVO,64.3183,64.0404,63.2957,62.6918,59.0653,59.6886,53.7834,55.8603
2023-03-17,63.1099,63.4901,62.9560,63.2457,3454400,NVO,64.3353,63.9518,63.3199,62.7082,59.2247,59.7563,53.8505,55.9325
2023-03-20,64.9882,65.0696,64.1735,64.3319,2484800,NVO,64.3797,64.0505,63.3863,62.7976,59.3924,59.8599,53.9271,56.0226
2023-03-21,66.6628,66.7261,65.5268,65.6987,2744600,NVO,64.4856,64.2993,63.4646,62.9492,59.5695,59.9946,54.0068,56.1285
2023-03-22,66.3912,67.1290,66.3641,66.6582,2098000,NVO,64.5860,64.4985,63.5503,63.0842,59.7454,60.1213,54.0858,56.2306
2023-03-23,67.6992,68.5682,67.5046,67.7581,2573200,NVO,64.7374,64.8033,63.6944,63.2652,59.9399,60.2714,54.1719,56.3447
2023-03-24,69.6879,70.0939,68.0501,68.4196,3204600,NVO,65.0175,65.2685,63.8880,63.5170,60.1437,60.4578,54.2595,56.4775
2023-03-27,70.5775,70.9151,69.8476,70.0483,2329000,NVO,65.3021,65.7742,64.0901,63.7939,60.3568,60.6582,54.3514,56.6178
2023-03-28,70.8604,71.1067,70.5000,71.0155,1832600,NVO,65.6546,66.2586,64.2733,64.0710,60.5837,60.8602,54.4518,56.7595
2023-03-29,71.4352,71.7135,71.1432,71.2801,1644800,NVO,65.9934,66.7516,64.4440,64.3598,60.7856,61.0696,54.5580,56.9055
2023-03-30,72.1241,72.1332,71.6542,71.7318,2066400,NVO,66.3500,67.2632,64.6214,64.6643,60.9915,61.2885,54.6765,57.0569
2023-03-31,72.6031,72.8769,72.1059,72.3385,2285600,NVO,66.7011,67.7718,64.8002,64.9756,61.2087,61.5126,54.8006,57.2116
2023-04-03,72.8130,72.8358,71.9234,72.2427,2086400,NVO,67.0659,68.2519,64.9792,65.2830,61.4162,61.7364,54.9253,57.3669
2023-04-04,72.3477,73.0411,72.0146,72.4982,3156000,NVO,67.4264,68.6420,65.1491,65.5600,61.6198,61.9465,55.0492,57.5159
2023-04-05,72.0374,72.5667,71.3075,72.3796,2676400,NVO,67.8271,68.9654,65.3235,65.8140,61.8235,62.1463,55.1717,57.6604
2023-04-06,72.7035,73.4107,72.6305,72.7218,2050200,NVO,68.2481,69.3214,65.5204,66.0842,62.0276,62.3554,55.2924,57.8101
2023-04-10,72.4982,72.8404,71.9964,72.8130,1477200,NVO,68.6757,69.6239,65.7254,66.3357,62.2481,62.5562,55.4133,57.9563
2023-04-11,72.2519,72.5393,71.6040,71.9234,1931400,NVO,69.1079,69.8742,65.9204,66.5677,62.4527,62.7482,55.5305,58.0985
2023-04-12,74.6014,75.2447,73.4973,73.5703,3520800,NVO,69.6030,70.3244,66.1537,66.8828,62.6844,62.9829,55.6511,58.2627
2023-04-13,76.4810,76.4856,75.0166,75.9564,7045200,NVO,70.2367,70.9108,66.4271,67.2592,62.9361,63.2502,55.7794,58.4440
2023-04-14,76.9190,77.5030,76.5495,76.9692,3314000,NVO,70.9396,71.4830,66.7065,67.6380,63.1942,63.5209,55.9203,58.6278
2023-04-17,78.0459,78.3333,77.5896,78.0367,3189200,NVO,71.6864,72.1080,67.0695,68.0462,63.4613,63.8085,56.0627,58.8210
2023-04-18,77.4573,78.0824,77.2475,77.5303,3221200,NVO,72.3099,72.6175,67.3804,68.4152,63.7225,64.0788,56.1992,59.0065
2023-04-19,75.2903,75.6918,74.6972,74.7383,3980200,NVO,72.7413,72.8720,67.6365,68.6848,63.9532,64.3008,56.3244,59.1685
2023-04-20,75.4454,75.8150,74.9983,75.5412,2386800,NVO,73.1940,73.1171,67.8818,68.9500,64.1744,64.5215,56.4512,59.3304
2023-04-21,78.7667,78.9127,76.9509,76.9829,3453400,NVO,73.7474,73.6552,68.1937,69.3349,64.4244,64.8036,56.5964,59.5238
2023-04-24,77.7767,78.2056,77.4345,77.9638,2376400,NVO,74.1518,74.0477,68.4862,69.6660,64.6535,65.0605,56.7378,59.7055
2023-04-25,76.9099,77.9546,76.7365,77.8041,2234600,NVO,74.4684,74.3203,68.7613,69.9501,64.8734,65.2951,56.8769,59.8767
2023-04-26,75.2720,75.6279,74.5786,75.5777,2242800,NVO,74.6890,74.4109,68.9724,70.1588,65.0622,65.4927,57.0067,60.0298
2023-04-27,75.7420,75.8423,75.0257,75.5640,2307600,NVO,74.9043,74.5377,69.1933,70.3777,65.2487,65.6956,57.1405,60.1862
2023-04-28,76.2301,76.6863,75.5367,75.9108,2238400,NVO,75.1096,74.6989,69.4419,70.6072,65.4367,65.9042,57.2738,60.3458
2023-05-01,76.3807,76.4126,75.6370,76.0567,2014200,NVO,75.2985,74.8590,69.7141,70.8336,65.6254,66.1117,57.4093,60.5054
2023-05-02,76.2803,76.3533,75.6233,75.6690,2233800,NVO,75.4719,74.9944,69.9577,71.0472,65.8188,66.3130,57.5336,60.6623
2023-05-03,76.5404,76.9920,75.6097,76.0796,3333800,NVO,75.6815,75.1416,70.1976,71.2626,66.0174,66.5156,57.6620,60.8203
2023-05-04,73.1917,74.0129,72.3157,73.6981,5459000,NVO,75.7392,74.9559,70.3738,71.3383,66.1710,66.6478,57.7673,60.9434
2023-05-05,74.4737,74.7063,73.3924,74.0038,2568200,NVO,75.8277,74.9100,70.5699,71.4612,66.3322,66.8027,57.8840,61.0781
2023-05-08,76.8460,77.4437,76.5267,77.1699,3668600,NVO,76.0451,75.0944,70.8250,71.6724,66.5132,67.0016,58.0086,61.2349
2023-05-09,76.8871,77.2794,75.6918,75.6918,3160200,NVO,76.2769,75.2651,71.0651,71.8769,66.6808,67.1974,58.1351,61.3907
2023-05-10,77.2885,77.4528,76.1754,76.2666,2451600,NVO,76.4112,75.4578,71.3346,72.0891,66.8440,67.3972,58.2606,61.5489
2023-05-11,77.0969,77.6261,76.7639,77.4345,2044800,NVO,76.4420,75.6139,71.5834,72.2855,67.0099,67.5893,58.3832,61.7036
2023-05-12,78.1371,78.6207,77.6718,77.6718,2185600,NVO,76.5029,75.8542,71.8463,72.5150,67.1885,67.7981,58.5107,61.8671
2023-05-15,77.2977,77.7722,77.0285,77.5897,1525400,NVO,76.4655,75.9917,72.0806,72.7025,67.3704,67.9862,58.6352,62.0206
2023-05-16,76.4902,76.9646,75.9883,76.1526,1982800,NVO,76.4172,76.0392,72.3001,72.8511,67.5370,68.1546,58.7564,62.1646
2023-05-17,76.2347,76.8825,75.9837,76.8643,1538000,NVO,76.4644,76.0578,72.5220,72.9838,67.6997,68.3146,58.8763,62.3046
2023-05-18,76.8962,76.9601,76.2575,76.5677,1400000,NVO,76.5369,76.1376,72.7795,73.1372,67.8639,68.4846,59.0031,62.4498
2023-05-19,77.8041,78.3105,77.2475,77.5532,2729200,NVO,76.4888,76.2963,73.0499,73.3202,68.0355,68.6691,59.1673,62.6026
2023-05-22,77.7950,78.4473,76.4263,77.7767,6278600,NVO,76.4897,76.4391,73.3269,73.4957,68.2103,68.8498,59.3211,62.7538
2023-05-23,74.5831,76.7593,73.9581,76.7137,4778800,NVO,76.3734,76.2623,73.5464,73.5383,68.3517,68.9633,59.4617,62.8715
2023-05-24,73.8076,74.3277,73.6661,74.1406,3533400,NVO,76.3001,76.0285,73.7286,73.5489,68.4779,69.0593,59.6003,62.9803
2023-05-25,74.1087,74.2501,73.4289,74.1087,3114600,NVO,76.2185,75.8457,73.9346,73.5708,68.6064,69.1593,59.7354,63.0910
2023-05-26,74.3505,75.1306,74.2501,74.6561,1926200,NVO,76.1245,75.7033,74.1644,73.6014,68.7301,69.2621,59.8651,63.2030
2023-05-30,72.9088,73.8304,72.7354,73.8167,2514000,NVO,75.9509,75.4371,74.3604,73.5743,68.8401,69.3343,59.9848,63.2996
2023-05-31,73.2054,73.5019,72.6579,72.9590,1683600,NVO,75.7972,75.2246,74.5247,73.5598,68.9555,69.4109,60.1076,63.3982
2023-06-01,72.0739,72.5849,71.6861,71.9279,2829000,NVO,75.5738,74.9245,74.6329,73.5015,69.0488,69.4637,60.2272,63.4845
2023-06-02,71.6907,71.9006,70.4178,70.7509,3199400,NVO,75.4988,74.6165,74.7389,73.4305,69.1446,69.5078,60.3473,63.5662
2023-06-05,72.0146,72.3979,71.7181,72.3340,1934000,NVO,75.3758,74.3687,74.8252,73.3750,69.2598,69.5574,60.4702,63.6502
2023-06-06,73.3422,73.9262,73.0411,73.7437,3250400,NVO,75.2006,74.2710,74.8983,73.3737,69.3932,69.6323,60.6044,63.7467
2023-06-07,71.8686,72.7309,71.4717,72.5803,2429200,NVO,74.9497,74.0422,74.9241,73.3147,69.5071,69.6766,60.7271,63.8275
2023-06-08,72.7446,72.9316,71.9279,72.1332,1909000,NVO,74.7225,73.9186,74.9618,73.2923,69.6176,69.7374,60.8475,63.9162
2023-06-09,72.1059,72.1925,71.6177,71.8732,2360400,NVO,74.4730,73.7460,74.9752,73.2458,69.7096,69.7843,60.9668,63.9977
2023-06-12,72.4252,73.2419,71.0201,73.0776,3825000,NVO,74.1874,73.6202,74.9812,73.2136,69.8013,69.8366,61.0800,64.0816
2023-06-13,71.9142,73.0137,71.7637,72.6031,1836200,NVO,73.9182,73.4577,74.9675,73.1627,69.8838,69.8777,61.1875,64.1595
2023-06-14,72.5712,72.8632,72.1925,72.3248,1985000,NVO,73.7223,73.3733,74.9626,73.1395,69.9709,69.9311,61.3044,64.2432
2023-06-15,74.1497,74.2957,73.0229,73.2191,2221200,NVO,73.6180,73.4472,74.9987,73.1791,70.0739,70.0146,61.4320,64.3418
2023-06-16,73.5840,74.2273,73.5521,74.1543,2103400,NVO,73.4524,73.4603,75.0296,73.1950,70.1766,70.0853,61.5599,64.4337
2023-06-20,73.7574,74.2273,72.7355,72.8449,3804400,NVO,73.2501,73.4886,75.0507,73.2170,70.2855,70.1580,61.6886,64.5265
2023-06-21,73.2419,74.0174,72.9134,73.6525,3826800,NVO,73.0224,73.4651,75.0656,73.2180,70.3955,70.2191,61.8183,64.6132
2023-06-22,73.0046,73.5612,72.8814,72.9088,1804800,NVO,72.9435,73.4212,75.0806,73.2096,70.5005,70.2742,61.9519,64.6967
2023-06-23,72.5712,72.9043,72.1652,72.3020,1433400,NVO,72.8817,73.3403,75.0400,73.1846,70.5968,70.3197,62.0804,64.7751
2023-06-26,71.7272,72.9636,71.6177,72.7537,2410400,NVO,72.7626,73.1866,74.9449,73.1274,70.6860,70.3476,62.2018,64.8442
2023-06-27,71.1615,71.3531,70.4635,70.9653,2751000,NVO,72.6031,72.9938,74.8298,73.0503,70.7681,70.3637,62.3184,64.9071
2023-06-28,71.5310,72.2108,71.0064,72.2108,2303400,NVO,72.5343,72.8545,74.6995,72.9908,70.8845,70.3868,62.4305,64.9730
2023-06-29,71.6405,71.6725,70.5410,70.6779,2319600,NVO,72.4560,72.7388,74.5831,72.9378,70.9818,70.4116,62.5413,65.0394
2023-06-30,73.8304,73.9444,73.2282,73.2373,2179800,NVO,72.5438,72.8428,74.5540,72.9728,71.0952,70.4793,62.6704,65.1268
2023-07-03,72.7354,73.0548,72.1697,73.0548,1679000,NVO,72.5961,72.8326,74.4998,72.9635,71.1908,70.5240,62.7964,65.2025
2023-07-05,72.9955,73.1962,72.5621,72.6579,1944000,NVO,72.6451,72.8481,74.3843,72.9648,71.2890,70.5729,62.9278,65.2801
2023-07-06,72.2290,72.4663,71.5995,72.1561,2552400,NVO,72.5895,72.7891,74.2734,72.9359,71.3798,70.6057,63.0595,65.3492
2023-07-07,71.6177,72.3340,71.5949,72.1697,2180000,NVO,72.5769,72.6776,74.1675,72.8842,71.4644,70.6258,63.1885,65.4116
2023-07-10,71.6588,71.8093,71.2299,71.3394,1533000,NVO,72.5226,72.5805,74.0953,72.8362,71.5338,70.6462,63.3217,65.4738
2023-07-11,69.4598,70.3312,68.9442,70.1213,4445600,NVO,72.3903,72.2833,73.9696,72.7037,71.5814,70.6227,63.4444,65.5134
2023-07-12,70.6003,70.9106,69.3138,69.4233,3407600,NVO,72.2991,72.1230,73.8570,72.6213,71.6495,70.6223,63.5750,65.5640
2023-07-13,71.5721,71.8093,71.1752,71.8002,2361400,NVO,72.2820,72.0706,73.7609,72.5801,71.7375,70.6411,63.7112,65.6238
2023-07-14,73.0594,73.3742,72.1743,73.0411,2348800,NVO,72.3064,72.1647,73.6964,72.5989,71.8271,70.6890,63.8609,65.6978
2023-07-17,73.4289,73.8395,73.2510,73.7255,2234000,NVO,72.2703,72.2851,73.6342,72.6315,71.9159,70.7432,64.0110,65.7747
2023-07-18,73.1096,73.3696,72.7354,73.0776,1745800,NVO,72.2466,72.3637,73.6326,72.6502,72.0032,70.7901,64.1517,65.8477
2023-07-19,73.1004,73.4380,72.7856,73.1688,1408000,NVO,72.2138,72.4338,73.6051,72.6679,72.0875,70.8359,64.2900,65.9199
2023-07-20,75.0394,75.9792,74.6698,74.6698,3570800,NVO,72.3036,72.6820,73.5690,72.7609,72.1970,70.9191,64.4398,66.0106
2023-07-21,75.5777,75.8013,74.8797,74.9208,2419200,NVO,72.4323,72.9578,73.5428,72.8713,72.3039,71.0113,64.5856,66.1058
2023-07-24,73.9399,74.7930,73.9353,74.7154,2218000,NVO,72.5007,73.0513,73.4758,72.9132,72.4052,71.0693,64.7168,66.1838
2023-07-25,74.0494,74.3550,73.2145,73.2601,2374600,NVO,72.6168,73.1463,73.4149,72.9578,72.4991,71.1283,64.8471,66.2620
2023-07-26,72.2108,72.6031,71.5128,72.5895,3059000,NVO,72.6693,73.0572,73.2963,72.9285,72.5713,71.1498,64.9687,66.3212
2023-07-27,71.4717,72.4252,71.4580,72.3385,2280400,NVO,72.6663,72.9062,73.1798,72.8714,72.6302,71.1561,65.0906,66.3725
2023-07-28,72.0009,72.1287,71.1296,71.4626,2193200,NVO,72.6844,72.8200,73.0900,72.8372,72.6951,71.1729,65.2156,66.4285
2023-07-31,73.4973,73.7756,72.9407,73.3468,2164600,NVO,72.6677,72.8845,73.0353,72.8631,72.7787,71.2189,65.3468,66.4988
2023-08-01,73.7848,73.9399,73.3468,73.6205,2860800,NVO,72.7202,72.9703,72.9730,72.8993,72.8763,71.2697,65.4805,66.5713
2023-08-02,72.2382,73.2099,72.1469,72.8039,1672200,NVO,72.6823,72.9005,72.8617,72.8733,72.9558,71.2889,65.6044,66.6277
2023-08-03,71.8686,72.3568,71.4444,71.7455,1604000,NVO,72.6643,72.8023,72.7432,72.8339,73.0350,71.3004,65.7289,66.6798
2023-08-04,71.4443,72.1424,71.3485,71.6451,3036800,NVO,72.6556,72.6729,72.6804,72.7794,73.1134,71.3032,65.8462,66.7272
2023-08-07,73.6160,73.8578,72.6761,73.0822,2471800,NVO,72.7535,72.7627,72.6766,72.8122,73.2026,71.3490,65.9728,66.7958
2023-08-08,86.3035,87.6767,83.7532,84.9120,17822600,NVO,73.5957,74.0523,72.9205,73.3413,73.4275,71.6451,66.1676,66.9899
2023-08-09,85.5827,86.8875,84.3554,84.4695,7448000,NVO,74.3448,75.1505,73.1451,73.8214,73.6548,71.9211,66.3600,67.1749
2023-08-10,83.0734,85.1812,82.9229,84.3463,6515800,NVO,74.9198,75.9050,73.3484,74.1842,73.8544,72.1420,66.5396,67.3331
2023-08-11,82.8499,83.7851,82.2066,83.2468,4238800,NVO,75.4094,76.5664,73.5413,74.5240,74.0330,72.3540,66.7127,67.4875
2023-08-14,81.8644,83.3335,81.7595,82.6993,4647800,NVO,75.8311,77.0710,73.7371,74.8119,74.1850,72.5423,66.8772,67.6305
2023-08-15,84.4512,84.7843,82.9046,84.1684,4827000,NVO,76.3982,77.7739,73.9923,75.1899,74.3656,72.7782,67.0555,67.7979
2023-08-16,84.2414,85.3363,84.0954,84.1957,3158200,NVO,76.9553,78.3898,74.2369,75.5449,74.5310,73.0052,67.2355,67.9615
2023-08-17,84.2733,85.4230,84.0497,84.7569,3705800,NVO,77.4170,78.9502,74.4555,75.8871,74.6769,73.2283,67.4103,68.1238
2023-08-18,83.9497,84.2293,83.1795,83.7663,2722200,NVO,77.8356,79.4263,74.6971,76.2033,74.8106,73.4406,67.5837,68.2813
2023-08-21,85.2057,85.4349,84.3806,84.9673,2090000,NVO,78.3989,79.9767,74.9463,76.5564,74.9541,73.6736,67.7689,68.4497
2023-08-22,84.8115,85.1599,84.2843,84.5502,2425200,NVO,78.9370,80.4372,75.2005,76.8801,75.0878,73.8941,67.9367,68.6125
2023-08-23,87.1173,87.6445,85.8750,85.8796,3294200,NVO,79.6823,81.0734,75.4943,77.2815,75.2378,74.1560,68.1146,68.7966
2023-08-24,84.9673,86.6451,84.9444,86.0675,3619200,NVO,80.3571,81.4442,75.7554,77.5830,75.3614,74.3700,68.2851,68.9575
2023-08-25,85.4624,85.7742,84.5135,84.6785,2702400,NVO,81.0301,81.8269,76.0132,77.8920,75.4879,74.5897,68.4520,69.1218
2023-08-28,85.9484,86.4068,85.1736,85.3066,2228600,NVO,81.6527,82.2194,76.2492,78.2079,75.6239,74.8146,68.6219,69.2892
2023-08-29,87.2686,87.5024,85.9025,85.9025,3112800,NVO,82.3269,82.7003,76.5228,78.5632,75.7762,75.0612,68.7999,69.4681
2023-08-30,86.2142,86.9523,86.1409,86.6406,2814800,NVO,83.0257,83.0350,76.7720,78.8633,75.9113,75.2821,68.9695,69.6347
2023-08-31,85.0911,85.7833,84.7335,85.7604,3826400,NVO,83.6868,83.2308,77.0090,79.1075,76.0373,75.4763,69.1427,69.7885
2023-09-01,86.7827,87.4336,85.8796,86.1409,2786600,NVO,84.4537,83.5691,77.2845,79.4085,76.1826,75.7002,69.3176,69.9576
2023-09-05,87.1494,88.2221,87.1081,88.0800,3230000,NVO,85.1304,83.9101,77.5761,79.7120,76.3080,75.9269,69.4962,70.1287
2023-09-06,87.6720,87.9333,86.9844,87.6857,2331200,NVO,85.1988,84.2683,77.8950,80.0242,76.4200,76.1595,69.6780,70.3032
2023-09-07,89.5652,90.5554,88.0800,88.0800,6435600,NVO,85.3980,84.7728,78.2631,80.3983,76.5464,76.4250,69.8703,70.4949
2023-09-08,89.5744,89.8999,88.7997,89.1160,3904800,NVO,85.7230,85.2301,78.6239,80.7582,76.6617,76.6853,70.0615,70.6847
2023-09-11,91.4723,92.4899,89.3911,89.5607,7818800,NVO,86.1541,85.8246,79.0206,81.1784,76.8019,76.9782,70.2622,70.8916
2023-09-12,90.1933,90.6150,88.9510,89.9778,7286400,NVO,86.5706,86.2407,79.3478,81.5319,76.9509,77.2398,70.4521,71.0836
2023-09-13,88.3046,89.2856,87.9746,88.2038,6420000,NVO,86.7632,86.4372,79.6592,81.7975,77.0795,77.4589,70.6269,71.2550
2023-09-14,88.4146,89.7257,88.3138,89.1206,4051600,NVO,86.9719,86.6255,79.9676,82.0570,77.1760,77.6759,70.8002,71.4257
2023-09-15,87.2961,88.7859,87.1127,88.7034,4511600,NVO,87.1230,86.6894,80.2689,82.2624,77.2712,77.8664,70.9623,71.5837
2023-09-18,85.5449,86.4847,84.3714,84.9994,4695200,NVO,87.2028,86.5804,80.5475,82.3912,77.3575,78.0184,71.1154,71.7226
2023-09-19,85.7467,86.0079,84.8848,85.0682,3244800,NVO,87.2299,86.5010,80.8292,82.5227,77.4622,78.1715,71.2622,71.8621
2023-09-20,86.8514,88.4009,85.7604,86.8239,6124500,NVO,87.3318,86.5344,81.1771,82.6925,77.5733,78.3434,71.4110,72.0113
2023-09-21,83.6975,85.7054,82.9732,85.1828,7519600,NVO,87.1609,86.2642,81.4390,82.7319,77.6480,78.4494,71.5424,72.1275
2023-09-22,83.7067,84.9353,83.5508,84.1651,2944800,NVO,87.0978,86.0206,81.6817,82.7701,77.7213,78.5535,71.6733,72.2428
2023-09-25,83.5508,83.6150,82.8816,83.3400,3088600,NVO,87.0022,85.7854,81.8915,82.8008,77.7940,78.6524,71.8064,72.3553
2023-09-26,84.1560,85.2378,83.9267,85.0636,2775100,NVO,86.9126,85.6302,82.1061,82.8539,77.8701,78.7614,71.9438,72.4727
2023-09-27,84.0734,84.2476,83.0741,83.7250,2946000,NVO,86.7529,85.4820,82.3253,82.9017,77.9790,78.8666,72.0750,72.5881
2023-09-28,83.9084,85.1736,83.7159,84.3302,4274800,NVO,86.6376,85.3321,82.5415,82.9412,78.0733,78.9664,72.2028,72.7008
2023-09-29,83.3766,84.8711,83.0832,84.8069,2629400,NVO,86.5519,85.1459,82.7083,82.9583,78.1386,79.0538,72.3259,72.8070
2023-10-02,84.1651,85.2561,81.4513,82.6707,7554600,NVO,86.4210,85.0525,82.8800,83.0056,78.2114,79.1550,72.4461,72.9200
2023-10-03,80.4794,82.3314,79.7276,82.1481,4732800,NVO,86.0875,84.6169,83.0108,82.9065,78.2433,79.1812,72.5436,72.9952
2023-10-04,81.6347,82.4781,81.1212,81.9922,4291800,NVO,85.7856,84.3329,83.1625,82.8567,78.2887,79.2298,72.6493,73.0812
2023-10-05,82.5056,82.7440,79.7826,81.5705,4544000,NVO,85.4326,84.1589,83.3684,82.8429,78.3324,79.2947,72.7604,73.1750
2023-10-06,84.4585,84.8527,82.9549,83.0191,4265000,NVO,85.1768,84.1874,83.6281,82.9063,78.4040,79.3969,72.8872,73.2872
2023-10-09,84.4035,84.5135,82.9732,83.5508,3007500,NVO,84.8234,84.2080,83.8762,82.9650,78.4831,79.4961,73.0100,73.3979
2023-10-10,85.2745,85.6687,84.2568,84.4768,3524000,NVO,84.5775,84.3096,84.1117,83.0555,78.5735,79.6105,73.1366,73.5160
2023-10-11,90.6196,90.9680,87.1173,88.4742,11823000,NVO,84.6932,84.9105,84.4484,83.3522,78.7107,79.8285,73.2873,73.6862
2023-10-12,91.8482,93.5810,90.8305,91.2430,10153800,NVO,84.8649,85.5712,84.8406,83.6853,78.8512,80.0665,73.4433,73.8669
2023-10-13,93.6451,95.3505,92.1782,93.1409,14136900,NVO,85.1823,86.3402,85.2762,84.0759,79.0097,80.3354,73.6100,74.0637
2023-10-16,92.7375,93.0309,91.6190,92.8567,6383500,NVO,85.5420,86.9495,85.7020,84.4156,79.1912,80.5810,73.7715,74.2495
2023-10-17,92.7467,93.3609,91.9398,92.7742,4137400,NVO,85.8920,87.5016,86.0846,84.7423,79.3806,80.8219,73.9292,74.4336
2023-10-18,92.2057,92.8017,91.7931,92.4166,2863700,NVO,86.1597,87.9496,86.2027,85.0350,79.5616,81.0473,74.0840,74.6104
2023-10-19,89.5378,90.7296,88.2542,90.5554,5088600,NVO,86.4517,88.1008,86.2818,85.2116,79.7135,81.2154,74.2218,74.7590
2023-10-20,88.2817,90.0603,88.0708,89.3911,3945000,NVO,86.6804,88.1181,86.3859,85.3320,79.8672,81.3554,74.3537,74.8935
2023-10-23,89.0427,89.7761,88.3184,89.0060,2622700,NVO,86.9550,88.2061,86.5098,85.4775,80.0256,81.5076,74.4905,75.0343
2023-10-24,89.4094,89.5836,88.2358,88.3367,3225800,NVO,87.2177,88.3207,86.6607,85.6317,80.1989,81.6641,74.6238,75.1773
2023-10-25,89.3269,90.3812,88.4742,90.0970,2829200,NVO,87.4804,88.4165,86.7582,85.7766,80.3753,81.8158,74.7599,75.3181
2023-10-26,87.2823,88.2083,86.7139,88.0158,3348000,NVO,87.6491,88.3085,86.8190,85.8356,80.5280,81.9240,74.8939,75.4372
2023-10-27,85.7237,86.6406,85.2103,85.9713,3297100,NVO,87.7664,88.0623,86.8480,85.8312,80.6518,81.9993,75.0225,75.5395
2023-10-30,88.3825,89.3085,87.9425,88.6759,4095400,NVO,87.9773,88.0928,86.9367,85.9313,80.8169,82.1257,75.1620,75.6673
2023-10-31,88.5384,88.7401,87.6949,88.6576,3190000,NVO,88.3802,88.1353,87.0033,86.0335,80.9748,82.2527,75.2962,75.7954
2023-11-01,89.5561,89.9595,88.9326,89.3085,3119200,NVO,88.7763,88.2706,87.0982,86.1717,81.1493,82.3973,75.4295,75.9323
2023-11-02,92.5358,93.7460,91.9582,92.8567,5377700,NVO,89.2778,88.6768,87.2066,86.4212,81.3505,82.5980,75.5759,76.0975
2023-11-03,90.0053,90.6196,88.7401,90.4729,4448300,NVO,89.5552,88.8033,87.3074,86.5618,81.5314,82.7447,75.7076,76.2359
2023-11-06,92.6733,93.0584,91.1330,91.5273,3732700,NVO,89.9687,89.1719,87.4516,86.8015,81.7324,82.9413,75.8517,76.3995
2023-11-07,93.2326,93.5168,92.1965,92.3799,4359500,NVO,90.3666,89.5586,87.5973,87.0537,81.9232,83.1451,75.9986,76.5670
2023-11-08,93.2968,94.6628,91.1605,93.4985,7718200,NVO,90.5004,89.9146,87.7178,87.2985,82.1203,83.3461,76.1485,76.7334
2023-11-09,91.7106,93.1959,91.4539,92.4808,4482900,NVO,90.4935,90.0857,87.8278,87.4715,82.2999,83.5118,76.2927,76.8824
2023-11-10,92.7742,92.9759,90.3262,91.8665,5638600,NVO,90.4500,90.3417,87.9814,87.6795,82.4952,83.6952,76.4453,77.0406
2023-11-13,92.3983,93.4893,89.6386,91.1789,8415000,NVO,90.4330,90.5376,88.0937,87.8645,82.6891,83.8675,76.5948,77.1934
2023-11-14,90.9497,91.4906,90.3170,91.4081,5477000,NVO,90.3432,90.5768,88.1697,87.9855,82.8729,84.0078,76.7349,77.3303
2023-11-15,88.4100,90.5921,88.0158,90.1245,7039300,NVO,90.1534,90.3705,88.1845,88.0021,83.0397,84.0949,76.8629,77.4405
2023-11-16,91.2522,91.3439,89.9503,90.7296,5080600,NVO,90.2391,90.4544,88.2182,88.1296,83.2407,84.2367,77.0044,77.5779
2023-11-17,92.9575,93.2509,92.1874,92.8292,3806800,NVO,90.4729,90.6928,88.2859,88.3189,83.4549,84.4094,77.1697,77.7310
2023-11-20,94.9745,95.1121,93.0492,93.0584,4618300,NVO,90.7695,91.1006,88.3559,88.5799,83.6883,84.6186,77.3350,77.9025
2023-11-21,94.2319,95.0021,93.3884,94.7637,4088000,NVO,91.0106,91.3988,88.4367,88.8016,83.8923,84.8089,77.4937,78.0650
2023-11-22,94.6720,95.0846,93.6452,94.4886,2692000,NVO,91.2779,91.7106,88.5641,89.0318,84.1116,85.0042,77.6512,78.2303
2023-11-24,96.6799,96.8999,95.4880,95.5613,4598700,NVO,91.7478,92.1838,88.7294,89.3317,84.3485,85.2354,77.8187,78.4139
2023-11-27,95.2313,96.6707,95.0662,96.1573,4746000,NVO,92.2231,92.4741,88.8881,89.5631,84.5785,85.4334,77.9791,78.5812
