Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-13,9.7327,9.9592,9.1583,9.6518,119167600,F,10.1372,10.0895,9.9233,10.0095,9.9316,10.0102,9.9833,10.2616
2023-03-14,9.6518,9.9592,9.5223,9.8783,93844200,F,10.0903,10.0478,9.9407,9.9954,9.9376,10.0031,9.9841,10.2555
2023-03-15,9.4738,9.4900,9.1583,9.3039,108909300,F,10.0393,9.9931,9.9531,9.9750,9.9409,9.9926,9.9826,10.2477
2023-03-16,9.5628,9.6194,9.2392,9.3282,74017200,F,9.9944,9.9521,9.9666,9.9588,9.9479,9.9841,9.9796,10.2409
2023-03-17,9.1421,9.4900,8.9965,9.4657,249885100,F,9.9293,9.8750,9.9666,9.9268,9.9475,9.9674,9.9743,10.2300
2023-03-20,9.0450,9.2877,9.0207,9.1664,74975100,F,9.8601,9.7959,9.9611,9.8922,9.9440,9.9491,9.9690,10.2182
2023-03-21,9.4819,9.5304,9.2068,9.2230,74794900,F,9.8407,9.7660,9.9592,9.8761,9.9422,9.9399,9.9646,10.2109
2023-03-22,9.2877,9.6599,9.2796,9.5143,69729100,F,9.8112,9.7205,9.9518,9.8530,9.9385,9.9270,9.9607,10.2017
2023-03-23,9.2392,9.5304,9.1178,9.4253,74225300,F,9.7849,9.6746,9.9412,9.8290,9.9330,9.9134,9.9567,10.1921
2023-03-24,9.3120,9.3120,9.0450,9.1583,72425300,F,9.7699,9.6401,9.9262,9.8087,9.9262,9.9014,9.9520,10.1833
2023-03-27,9.3201,9.4657,9.2311,9.4091,55941100,F,9.7481,9.6096,9.9082,9.7895,9.9187,9.8899,9.9482,10.1748
2023-03-28,9.3848,9.4253,9.2715,9.3444,41385900,F,9.7291,9.5882,9.9023,9.7737,9.9116,9.8799,9.9456,10.1669
2023-03-29,9.7489,9.7570,9.4738,9.5304,48655400,F,9.7181,9.6035,9.9044,9.7727,9.9107,9.8773,9.9468,10.1627
2023-03-30,9.9430,10.0240,9.8702,9.9350,57751300,F,9.7076,9.6359,9.9143,9.7794,9.9103,9.8786,9.9525,10.1605
2023-03-31,10.1938,10.2181,10.0240,10.0401,66868200,F,9.6882,9.6890,9.9328,9.7956,9.9105,9.8849,9.9580,10.1609
2023-04-03,10.2586,10.2990,10.0968,10.1372,55956300,F,9.6761,9.7432,9.9493,9.8138,9.9099,9.8923,9.9635,10.1618
2023-04-04,10.2909,10.3961,10.1210,10.3314,54655700,F,9.6716,9.7954,9.9602,9.8325,9.9095,9.9002,9.9730,10.1631
2023-04-05,10.0563,10.2343,9.8864,10.1777,53332900,F,9.6494,9.8203,9.9675,9.8413,9.9098,9.9033,9.9814,10.1621
2023-04-06,9.9754,10.0968,9.9430,10.0482,36355800,F,9.6445,9.8350,9.9723,9.8465,9.9027,9.9047,9.9886,10.1602
2023-04-10,10.2909,10.2909,9.8379,9.8702,61326200,F,9.6696,9.8784,9.9814,9.8640,9.8964,9.9123,9.9972,10.1615
2023-04-11,10.4123,10.5741,10.3476,10.3476,63633600,F,9.7036,9.9293,9.9877,9.8855,9.8935,9.9222,10.0062,10.1640
2023-04-12,10.2505,10.5822,10.2343,10.5660,53845500,F,9.7335,9.9599,9.9965,9.8998,9.8872,9.9287,10.0126,10.1649
2023-04-13,10.0806,10.2262,9.8864,10.2262,75485700,F,9.7638,9.9714,9.9925,9.9069,9.8822,9.9317,10.0181,10.1640
2023-04-14,10.1291,10.2424,10.0482,10.0725,43542000,F,9.7922,9.9864,9.9852,9.9156,9.8777,9.9357,10.0247,10.1637
2023-04-17,10.2586,10.2586,10.0806,10.1129,40191100,F,9.8480,10.0123,9.9724,9.9290,9.8738,9.9421,10.0331,10.1646
2023-04-18,10.2990,10.3233,10.2100,10.2748,38865900,F,9.9107,10.0396,9.9770,9.9435,9.8706,9.9491,10.0431,10.1660
2023-04-19,9.8864,10.1938,9.8460,10.1938,69451800,F,9.9309,10.0250,9.9747,9.9413,9.8624,9.9479,10.0503,10.1632
2023-04-20,9.6033,9.6518,9.3444,9.5547,79563100,F,9.9467,9.9849,9.9620,9.9280,9.8516,9.9411,10.0566,10.1576
2023-04-21,9.5547,9.6437,9.4334,9.6275,46926500,F,9.9625,9.9439,9.9489,9.9134,9.8400,9.9334,10.0631,10.1516
2023-04-24,9.8379,9.8541,9.6113,9.6194,57794700,F,9.9888,9.9338,9.9403,9.9104,9.8339,9.9315,10.0688,10.1485
2023-04-25,9.6413,9.8133,9.5839,9.8051,63114700,F,10.0048,9.9059,9.9271,9.8999,9.8257,9.9258,10.0737,10.1434
2023-04-26,9.4529,9.7150,9.4283,9.6659,58105300,F,10.0082,9.8628,9.9044,9.8824,9.8144,9.9164,10.0789,10.1366
2023-04-27,9.5102,9.5921,9.3710,9.5102,53280300,F,9.9963,9.8292,9.8847,9.8678,9.8024,9.9084,10.0833,10.1303
2023-04-28,9.7314,9.7805,9.4775,9.4938,55045000,F,9.9857,9.8199,9.8701,9.8624,9.7942,9.9049,10.0891,10.1264
2023-05-01,9.8788,10.0672,9.8215,9.8379,59834200,F,9.9700,9.8255,9.8588,9.8631,9.7912,9.9043,10.0960,10.1239
2023-05-02,9.6659,9.9034,9.5512,9.8706,91090400,F,9.9403,9.8103,9.8436,9.8553,9.7867,9.8996,10.1000,10.1193
2023-05-03,9.6577,9.9034,9.6085,9.6167,94050700,F,9.9087,9.7958,9.8393,9.8476,9.7836,9.8948,10.1037,10.1148
2023-05-04,9.4693,9.6904,9.3955,9.6659,79792900,F,9.8793,9.7647,9.8311,9.8327,9.7785,9.8864,10.1041,10.1083
2023-05-05,9.8215,9.8624,9.6003,9.6577,64173300,F,9.8716,9.7701,9.8323,9.8323,9.7764,9.8851,10.1058,10.1055
2023-05-08,9.8461,9.8788,9.7068,9.8461,49943800,F,9.8494,9.7773,9.8370,9.8328,9.7724,9.8843,10.1065,10.1029
2023-05-09,9.7150,9.7723,9.6495,9.7396,42878300,F,9.8145,9.7714,9.8361,9.8282,9.7663,9.8810,10.1073,10.0990
2023-05-10,9.7396,9.8624,9.6085,9.8461,49193100,F,9.7890,9.7684,9.8356,9.8247,9.7611,9.8782,10.1081,10.0955
2023-05-11,9.7232,9.7314,9.6331,9.6904,43030800,F,9.7711,9.7641,9.8307,9.8208,9.7591,9.8751,10.1100,10.0918
2023-05-12,9.5594,9.7805,9.5430,9.7723,45155400,F,9.7426,9.7446,9.8189,9.8105,9.7625,9.8689,10.1086,10.0865
2023-05-15,9.5348,9.6003,9.4938,9.5839,53197000,F,9.7064,9.7246,9.7979,9.7997,9.7689,9.8622,10.1041,10.0810
2023-05-16,9.2153,9.4856,9.2071,9.4611,60514900,F,9.6522,9.6761,9.7722,9.7768,9.7737,9.8494,10.0954,10.0724
2023-05-17,9.4201,9.5348,9.2727,9.2972,50077500,F,9.6289,9.6517,9.7530,9.7628,9.7783,9.8409,10.0853,10.0659
2023-05-18,9.5348,9.5512,9.3792,9.3873,38181400,F,9.6255,9.6406,9.7337,9.7539,9.7876,9.8349,10.0764,10.0606
2023-05-19,9.5430,9.6413,9.4529,9.5512,43474200,F,9.6249,9.6313,9.7231,9.7456,9.7965,9.8291,10.0656,10.0554
2023-05-22,9.5266,9.6085,9.3136,9.5921,57417200,F,9.6093,9.6213,9.7178,9.7370,9.8066,9.8231,10.0559,10.0502
2023-05-23,9.6085,9.7560,9.4447,9.4447,56843800,F,9.6077,9.6201,9.7153,9.7320,9.8193,9.8189,10.0469,10.0458
2023-05-24,9.2809,9.5430,9.2153,9.5348,71391000,F,9.5991,9.5878,9.7079,9.7143,9.8243,9.8082,10.0345,10.0382
2023-05-25,9.3218,9.4365,9.2809,9.2809,51328900,F,9.5897,9.5624,9.7049,9.6989,9.8290,9.7986,10.0245,10.0310
2023-05-26,9.9034,10.0672,9.4529,9.4938,123257500,F,9.5983,9.5949,9.7117,9.7069,9.8391,9.8006,10.0156,10.0298
2023-05-30,10.3130,10.4686,10.2474,10.3621,86226900,F,9.6200,9.6633,9.7351,9.7307,9.8509,9.8108,10.0076,10.0326
2023-05-31,9.8297,10.2311,9.7969,10.2229,86275300,F,9.6282,9.6792,9.7508,9.7345,9.8559,9.8112,9.9958,10.0306
2023-06-01,9.9198,9.9771,9.6986,9.8870,64407800,F,9.6413,9.7021,9.7596,9.7418,9.8594,9.8133,9.9839,10.0295
2023-06-02,10.1491,10.2474,9.9444,10.0427,65261200,F,9.6753,9.7446,9.7768,9.7578,9.8643,9.8200,9.9728,10.0307
2023-06-05,10.3130,10.3867,10.2392,10.3703,49890200,F,9.6998,9.7988,9.7983,9.7796,9.8697,9.8297,9.9640,10.0335
2023-06-06,10.5915,10.5915,10.2474,10.2802,57258400,F,9.7371,9.8743,9.8238,9.8114,9.8750,9.8448,9.9561,10.0390
2023-06-07,11.1321,11.1403,10.6324,10.6652,99342000,F,9.8080,9.9941,9.8601,9.8632,9.8841,9.8703,9.9520,10.0499
2023-06-08,11.1239,11.2550,11.0256,11.0830,64254700,F,9.8772,10.1017,9.8949,9.9126,9.8986,9.8951,9.9508,10.0606
2023-06-09,11.2550,11.4925,11.2222,11.3287,70329500,F,9.9538,10.2115,9.9250,9.9653,9.9147,9.9221,9.9494,10.0725
2023-06-12,11.2878,11.3697,11.1813,11.3041,44584700,F,10.0402,10.3140,9.9519,10.0171,9.9331,9.9491,9.9474,10.0846
2023-06-13,11.5745,11.6072,11.3779,11.3860,61781100,F,10.1422,10.4341,9.9795,10.0782,9.9562,9.9813,9.9453,10.0994
2023-06-14,11.6318,11.8366,11.4434,11.6727,69748500,F,10.2630,10.5481,10.0070,10.1391,9.9781,10.0140,9.9454,10.1146
2023-06-15,11.8366,11.8775,11.5663,11.5663,61463400,F,10.3838,10.6708,10.0379,10.2057,9.9991,10.0501,9.9459,10.1318
2023-06-16,11.8120,11.9676,11.7301,11.8939,75398100,F,10.4977,10.7795,10.0730,10.2687,10.0202,10.0849,9.9468,10.1485
2023-06-20,11.6482,11.8120,11.4516,11.7137,56645800,F,10.6029,10.8622,10.1064,10.3228,10.0394,10.1159,9.9477,10.1634
2023-06-21,11.4843,11.6973,11.4188,11.6646,49984300,F,10.7008,10.9215,10.1303,10.3683,10.0559,10.1430,9.9479,10.1765
2023-06-22,11.6236,11.7137,11.3779,11.3942,46862500,F,10.8016,10.9884,10.1545,10.4176,10.0711,10.1723,9.9489,10.1909
2023-06-23,11.4843,11.5908,11.4024,11.4106,48260200,F,10.9118,11.0356,10.1792,10.4594,10.0879,10.1983,9.9497,10.2038
2023-06-26,11.5581,11.6564,11.4598,11.4762,44956300,F,11.0236,11.0854,10.2088,10.5025,10.1006,10.2252,9.9494,10.2173
2023-06-27,11.8038,11.8448,11.5171,11.6236,49813100,F,11.1186,11.1538,10.2423,10.5535,10.1137,10.2565,9.9502,10.2331
2023-06-28,12.1151,12.1151,11.7710,11.7874,58380800,F,11.2087,11.2453,10.2794,10.6148,10.1259,10.2933,9.9527,10.2518
2023-06-29,12.2461,12.3936,12.1151,12.1806,58488600,F,11.3295,11.3406,10.3183,10.6787,10.1477,10.3320,9.9554,10.2716
2023-06-30,12.3936,12.4755,12.2543,12.3281,54036900,F,11.4532,11.4409,10.3685,10.7460,10.1716,10.3728,9.9618,10.2928
2023-07-03,12.4837,12.6148,12.4100,12.4100,29412700,F,11.5699,11.5402,10.4261,10.8141,10.1941,10.4146,9.9691,10.3146
2023-07-05,12.5738,12.6311,12.3854,12.4591,52003900,F,11.6830,11.6387,10.4865,10.8831,10.2177,10.4573,9.9758,10.3370
2023-07-06,12.2707,12.4919,12.1888,12.4264,64841400,F,11.7669,11.6989,10.5351,10.9375,10.2377,10.4932,9.9818,10.3563
2023-07-07,12.2707,12.4837,12.2380,12.2789,53375500,F,11.8239,11.7533,10.5877,10.9898,10.2574,10.5284,9.9869,10.3753
2023-07-10,12.3444,12.3608,12.1478,12.2543,51882000,F,11.8849,11.8096,10.6455,11.0429,10.2750,10.5644,9.9993,10.3949
2023-07-11,12.4755,12.4919,12.2625,12.3444,45849700,F,11.9459,11.8730,10.7048,11.0991,10.2948,10.6023,10.0126,10.4156
2023-07-12,12.4673,12.6311,12.4509,12.5902,47636800,F,12.0049,11.9296,10.7596,11.1528,10.3149,10.6392,10.0268,10.4360
2023-07-13,12.4427,12.5165,12.3526,12.5083,49664300,F,12.0483,11.9785,10.8108,11.2034,10.3348,10.6749,10.0427,10.4560
2023-07-14,12.2707,12.5083,12.2134,12.4755,48747900,F,12.0803,12.0063,10.8629,11.2452,10.3533,10.7065,10.0589,10.4741
2023-07-17,11.5417,11.9840,11.5417,11.9431,99402100,F,12.0655,11.9621,10.9006,11.2569,10.3700,10.7230,10.0717,10.4847
2023-07-18,11.6072,11.6072,11.4024,11.4270,71710800,F,12.0553,11.9283,10.9434,11.2706,10.3873,10.7405,10.0839,10.4959
2023-07-19,11.5499,11.6809,11.5171,11.5826,58280800,F,12.0504,11.8922,10.9780,11.2815,10.4051,10.7566,10.0984,10.5063
2023-07-20,11.4925,11.5335,11.3860,11.4925,45952600,F,12.0508,11.8542,11.0109,11.2898,10.4239,10.7711,10.1137,10.5162
2023-07-21,11.4106,11.5990,11.2632,11.5745,57579800,F,12.0401,11.8119,11.0448,11.2946,10.4405,10.7838,10.1276,10.5251
2023-07-24,11.5597,11.6094,11.4686,11.5017,46687000,F,12.0439,11.7879,11.0812,11.3050,10.4584,10.7992,10.1388,10.5354
2023-07-25,11.2450,11.4769,11.2284,11.4769,58772700,F,12.0282,11.7362,11.1116,11.3026,10.4712,10.8080,10.1479,10.5424
2023-07-26,11.3195,11.3858,11.1953,11.2202,42019700,F,12.0040,11.6965,11.1468,11.3033,10.4828,10.8181,10.1580,10.5501
2023-07-27,11.3692,11.5762,11.3444,11.4520,67313500,F,11.9667,11.6654,11.1835,11.3059,10.4907,10.8290,10.1689,10.5583
2023-07-28,10.9800,11.3030,10.7813,11.2450,116696500,F,11.9034,11.6001,11.2188,11.2931,10.4955,10.8320,10.1810,10.5625
2023-07-31,10.9386,10.9469,10.6902,10.7730,64507700,F,11.8307,11.5371,11.2492,11.2792,10.5011,10.8341,10.1922,10.5662
2023-08-01,11.1125,11.1291,10.8558,10.8889,59129900,F,11.7621,11.4967,11.2807,11.2726,10.5072,10.8397,10.2043,10.5717
2023-08-02,10.7979,10.9552,10.7482,10.9303,57997400,F,11.6733,11.4301,11.3058,11.2540,10.5145,10.8388,10.2139,10.5739
2023-08-03,10.8475,10.8807,10.6488,10.7565,51996300,F,11.6022,11.3746,11.3323,11.2381,10.5250,10.8390,10.2242,10.5766
2023-08-04,10.6737,10.8475,10.5991,10.8475,48412900,F,11.5223,11.3079,11.3536,11.2159,10.5344,10.8357,10.2330,10.5776
2023-08-07,10.7151,10.7316,10.5826,10.7068,43929200,F,11.4408,11.2514,11.3822,11.1963,10.5451,10.8333,10.2413,10.5790
2023-08-08,10.6654,10.6819,10.5163,10.5743,45103800,F,11.3503,11.1956,11.4091,11.1755,10.5570,10.8300,10.2490,10.5798
2023-08-09,10.5412,10.6240,10.4832,10.5743,42932600,F,11.2540,11.1333,11.4219,11.1506,10.5668,10.8243,10.2573,10.5795
2023-08-10,10.0692,10.5826,10.0029,10.5826,104063900,F,11.1354,11.0319,11.4170,11.1082,10.5760,10.8093,10.2618,10.5744
2023-08-11,10.0526,10.1023,9.9367,10.0360,64371700,F,11.0244,10.9387,11.4215,11.0668,10.5861,10.7944,10.2650,10.5692
2023-08-14,10.1023,10.1271,9.9532,9.9615,48099600,F,10.9525,10.8590,11.4251,11.0290,10.5923,10.7806,10.2672,10.5645
2023-08-15,9.9201,10.0609,9.9118,9.9864,42616400,F,10.8681,10.7696,11.4205,10.9855,10.5987,10.7636,10.2686,10.5581
2023-08-16,9.7794,9.9615,9.7711,9.8539,44838900,F,10.7796,10.6753,11.4099,10.9382,10.6041,10.7441,10.2685,10.5504
2023-08-17,9.7959,9.9118,9.7545,9.8373,36104900,F,10.6948,10.5915,11.3939,10.8934,10.6089,10.7253,10.2675,10.5429
2023-08-18,9.9036,9.9532,9.7048,9.7131,44519900,F,10.6194,10.5260,11.3694,10.8546,10.6147,10.7091,10.2667,10.5365
2023-08-21,9.9118,9.9864,9.8290,9.9698,33456700,F,10.5370,10.4675,11.3451,10.8176,10.6200,10.6933,10.2658,10.5303
2023-08-22,9.8290,9.9615,9.8042,9.9450,32027500,F,10.4662,10.4067,11.3166,10.7788,10.6208,10.6762,10.2658,10.5233
2023-08-23,9.9036,9.9118,9.7711,9.7876,30437700,F,10.3954,10.3588,11.2889,10.7445,10.6204,10.6609,10.2654,10.5171
2023-08-24,9.7297,9.8787,9.7297,9.8456,33338200,F,10.3134,10.2989,11.2520,10.7047,10.6158,10.6424,10.2631,10.5093
2023-08-25,9.8622,9.9284,9.5889,9.7959,47610000,F,10.2576,10.2573,11.2166,10.6717,10.6118,10.6270,10.2608,10.5029
2023-08-28,9.8539,9.9864,9.8125,9.8953,29693500,F,10.2033,10.2189,11.1770,10.6396,10.6074,10.6117,10.2584,10.4964
2023-08-29,9.9781,9.9864,9.8456,9.8953,32009000,F,10.1466,10.1959,11.1403,10.6137,10.6066,10.5991,10.2582,10.4913
2023-08-30,9.9615,10.0609,9.9450,9.9946,30617900,F,10.1048,10.1736,11.1066,10.5881,10.6065,10.5865,10.2546,10.4860
2023-08-31,10.0443,10.1603,10.0112,10.0443,39025700,F,10.0646,10.1613,11.0778,10.5668,10.6040,10.5758,10.2502,10.4816
2023-09-01,10.0526,10.1603,9.9698,10.0692,34716900,F,10.0336,10.1509,11.0464,10.5466,10.6004,10.5654,10.2470,10.4773
2023-09-05,10.0112,10.0857,9.9698,10.0360,35202000,F,9.9984,10.1376,11.0169,10.5256,10.5981,10.5544,10.2426,10.4727
2023-09-06,9.9946,10.0278,9.7959,9.9367,41881500,F,9.9648,10.1240,10.9856,10.5048,10.5972,10.5433,10.2397,10.4679
2023-09-07,9.9036,9.9781,9.8539,9.8953,38559600,F,9.9330,10.1030,10.9476,10.4812,10.5949,10.5307,10.2363,10.4623
2023-09-08,10.1851,10.2348,9.9118,9.9118,49493500,F,9.9388,10.1108,10.9090,10.4696,10.5942,10.5238,10.2340,10.4596
2023-09-11,10.1189,10.2679,10.0774,10.2348,34673600,F,9.9421,10.1116,10.8665,10.4558,10.5924,10.5158,10.2315,10.4562
2023-09-12,10.3093,10.4252,10.1189,10.1271,49507700,F,9.9524,10.1304,10.8248,10.4501,10.5966,10.5117,10.2295,10.4547
2023-09-13,10.4666,10.6902,10.4584,10.5080,62579700,F,9.9797,10.1624,10.7844,10.4507,10.6053,10.5108,10.2285,10.4548
2023-09-14,10.4501,10.5163,10.2762,10.4418,43461600,F,10.0133,10.1898,10.7420,10.4507,10.6142,10.5096,10.2271,10.4548
2023-09-15,10.4418,10.5908,10.2679,10.2679,63982400,F,10.0456,10.2138,10.7054,10.4504,10.6203,10.5083,10.2271,10.4546
2023-09-18,10.2182,10.3673,10.1437,10.3507,47444100,F,10.0613,10.2143,10.6643,10.4413,10.6260,10.5025,10.2259,10.4523
2023-09-19,10.4004,10.4749,10.1934,10.2182,40900000,F,10.0857,10.2320,10.6255,10.4397,10.6355,10.5005,10.2250,10.4518
2023-09-20,10.2348,10.4915,10.2265,10.4749,37449600,F,10.1060,10.2322,10.5806,10.4316,10.6427,10.4953,10.2226,10.4496
2023-09-21,10.1023,10.2265,10.0692,10.1023,40140500,F,10.1160,10.2199,10.5333,10.4187,10.6465,10.4875,10.2203,10.4462
2023-09-22,10.2927,10.5743,10.2762,10.3507,65205500,F,10.1441,10.2268,10.4903,10.4138,10.6506,10.4836,10.2209,10.4446
2023-09-25,10.4170,10.5163,10.2182,10.2265,41219400,F,10.1718,10.2449,10.4533,10.4139,10.6581,10.4823,10.2224,10.4444
2023-09-26,10.2927,10.4832,10.2431,10.3424,41261000,F,10.1938,10.2495,10.4283,10.4091,10.6645,10.4785,10.2240,10.4429
2023-09-27,10.2596,10.3673,10.1437,10.3673,41616600,F,10.2079,10.2504,10.4013,10.4033,10.6724,10.4742,10.2254,10.4410
2023-09-28,10.4004,10.4832,10.0775,10.2017,49109800,F,10.2298,10.2647,10.3783,10.4032,10.6781,10.4727,10.2273,10.4406
2023-09-29,10.2845,10.4832,10.2265,10.4418,62364900,F,10.2418,10.2666,10.3542,10.3985,10.6825,10.4690,10.2275,10.4391
2023-10-02,10.1934,10.3010,10.1271,10.2513,51204000,F,10.2489,10.2596,10.3298,10.3905,10.6873,10.4636,10.2268,10.4366
2023-10-03,9.9946,10.1271,9.9532,10.0692,55074700,F,10.2480,10.2344,10.2985,10.3749,10.6899,10.4543,10.2255,10.4322
2023-10-04,9.9284,10.0029,9.8373,9.9532,45217900,F,10.2447,10.2052,10.2722,10.3574,10.6919,10.4439,10.2255,10.4272
2023-10-05,9.8539,9.9367,9.6800,9.8870,47425000,F,10.2422,10.1718,10.2429,10.3377,10.6949,10.4322,10.2287,10.4215
2023-10-06,9.9367,10.0609,9.6800,9.7876,57558500,F,10.2298,10.1494,10.2142,10.3220,10.6989,10.4224,10.2339,10.4167
2023-10-09,9.9946,10.0609,9.7545,9.7711,33328000,F,10.2236,10.1347,10.1945,10.3091,10.7067,10.4139,10.2402,10.4125
2023-10-10,10.1023,10.1851,10.0112,10.0195,40404600,F,10.2133,10.1316,10.1778,10.3010,10.7135,10.4077,10.2459,10.4094
2023-10-11,10.1437,10.2596,10.0609,10.1768,31321500,F,10.1971,10.1327,10.1584,10.2948,10.7196,10.4025,10.2536,10.4068
2023-10-12,9.9367,9.9946,9.8042,9.8373,51644000,F,10.1714,10.1141,10.1412,10.2808,10.7235,10.3933,10.2600,10.4021
2023-10-13,9.7794,9.9367,9.7711,9.9118,47221800,F,10.1383,10.0822,10.1198,10.2611,10.7261,10.3811,10.2663,10.3959
2023-10-16,9.8787,9.9036,9.7876,9.8622,29183000,F,10.1213,10.0628,10.1039,10.2461,10.7288,10.3712,10.2740,10.3907
2023-10-17,9.9698,10.0774,9.8125,9.8125,40516500,F,10.0998,10.0539,10.0890,10.2353,10.7356,10.3632,10.2800,10.3865
2023-10-18,9.7297,9.8787,9.7297,9.8787,44840100,F,10.0746,10.0231,10.0703,10.2155,10.7397,10.3507,10.2844,10.3800
2023-10-19,9.5475,9.7379,9.5309,9.5972,49057500,F,10.0468,9.9778,10.0505,10.1893,10.7362,10.3348,10.2877,10.3717
2023-10-20,9.6386,9.7379,9.5558,9.5889,53307500,F,10.0141,9.9455,10.0418,10.1677,10.7294,10.3210,10.2901,10.3644
2023-10-23,9.5061,9.6800,9.4564,9.5641,49073800,F,9.9686,9.9036,10.0309,10.1417,10.7262,10.3048,10.2911,10.3559
2023-10-24,9.4316,9.5806,9.4233,9.5227,47775600,F,9.9255,9.8587,10.0175,10.1139,10.7213,10.2876,10.2903,10.3467
2023-10-25,9.5558,9.6386,9.2825,9.3984,74213800,F,9.8903,9.8298,10.0102,10.0920,10.7154,10.2731,10.2898,10.3388
2023-10-26,9.3984,9.8787,9.3819,9.8622,84725900,F,9.8402,9.7887,10.0026,10.0648,10.7062,10.2557,10.2880,10.3295
2023-10-27,8.2474,9.0838,8.1978,9.0507,187029600,F,9.7384,9.6419,9.9716,9.9935,10.6828,10.2160,10.2789,10.3088
2023-10-30,8.0901,8.3965,8.0156,8.3468,106474700,F,9.6332,9.4942,9.9354,9.9189,10.6524,10.1739,10.2682,10.2867
2023-10-31,8.1994,8.3340,8.0985,8.1742,82238800,F,9.5434,9.3708,9.9011,9.8515,10.6231,10.1348,10.2608,10.2659
2023-11-01,8.3340,8.3508,8.2078,8.2751,75469700,F,9.4637,9.2721,9.8712,9.7920,10.5939,10.0991,10.2543,10.2467
2023-11-02,8.5274,8.5358,8.3845,8.4265,66914000,F,9.3974,9.2012,9.8437,9.7424,10.5663,10.0680,10.2497,10.2296
2023-11-03,8.8806,8.9479,8.6199,8.6283,60912400,F,9.3446,9.1706,9.8267,9.7086,10.5394,10.0445,10.2478,10.2162
2023-11-06,8.6704,8.9143,8.6115,8.8806,48435500,F,9.2784,9.1230,9.8029,9.6679,10.5098,10.0173,10.2439,10.2008
2023-11-07,8.5526,8.6536,8.4517,8.6199,50430800,F,9.2009,9.0687,9.7768,9.6241,10.4769,9.9883,10.2380,10.1844
2023-11-08,8.4517,8.5863,8.4349,8.5695,38700600,F,9.1163,9.0099,9.7463,9.5781,10.4433,9.9578,10.2318,10.1671
2023-11-09,8.1574,8.4685,8.1490,8.4433,59356900,F,9.0273,8.9287,9.7102,9.5224,10.4084,9.9222,10.2239,10.1471
2023-11-10,8.2919,8.3004,8.1322,8.2499,45069700,F,8.9530,8.8681,9.6752,9.4742,10.3765,9.8899,10.2162,10.1287
2023-11-13,8.2583,8.3004,8.1910,8.2667,34458300,F,8.8719,8.8100,9.6393,9.4265,10.3428,9.8576,10.2070,10.1101
2023-11-14,8.7461,8.7965,8.3929,8.4013,67684000,F,8.8108,8.8039,9.6140,9.3998,10.3154,9.8356,10.2017,10.0965
2023-11-15,8.8049,8.8890,8.7377,8.7545,45193700,F,8.7645,8.8040,9.5902,9.3765,10.2879,9.8152,10.1943,10.0836
2023-11-16,8.5442,8.7713,8.4938,8.7461,45408100,F,8.7144,8.7793,9.5630,9.3438,10.2553,9.7900,10.1845,10.0683
2023-11-17,8.6367,8.6788,8.5695,8.6283,36501200,F,8.6643,8.7657,9.5320,9.3161,10.2205,9.7672,10.1732,10.0541
2023-11-20,8.6956,8.7713,8.6283,8.6536,46933100,F,8.6237,8.7590,9.5036,9.2918,10.1850,9.7460,10.1663,10.0406
2023-11-21,8.5695,8.6788,8.4938,8.6452,47284300,F,8.5806,8.7410,9.4688,9.2635,10.1468,9.7227,10.1592,10.0259
2023-11-22,8.6283,8.7293,8.5526,8.6115,41116300,F,8.5343,8.7302,9.4320,9.2385,10.1082,9.7010,10.1511,10.0120
2023-11-24,8.7461,8.8554,8.6452,8.6452,22028100,F,8.5016,8.7318,9.3979,9.2192,10.0700,9.6821,10.1438,9.9994
2023-11-27,8.6956,8.7629,8.6620,8.7208,32247600,F,8.5241,8.7283,9.3630,9.1987,10.0342,9.6626,10.1360,9.9864
2023-11-28,8.7208,8.7461,8.6115,8.6872,38510600,F,8.5556,8.7276,9.3331,9.1800,9.9987,9.6439,10.1281,9.9739
2023-11-29,8.9059,9.2170,8.8806,9.1497,77246800,F,8.5909,8.7446,9.3032,9.1692,9.9643,9.6293,10.1196,9.9632
2023-11-30,8.6283,8.9984,8.5611,8.9815,80525700,F,8.6056,8.7335,9.2711,9.1480,9.9258,9.6095,10.1103,9.9499
2023-12-01,8.8974,8.9143,8.5947,8.6536,61619800,F,8.6241,8.7491,9.2470,9.1382,9.8901,9.5954,10.1025,9.9395
2023-12-04,8.9984,9.0740,8.8302,8.8470,54196100,F,8.6300,8.7729,9.2211,9.1327,9.8557,9.5835,10.0953,9.9301
2023-12-05,8.9143,8.9815,8.8638,8.9479,41551100,F,8.6422,8.7863,9.1910,9.1241,9.8221,9.5703,10.0877,9.9200
2023-12-06,8.9899,9.1497,8.9731,9.0404,47223500,F,8.6641,8.8057,9.1650,9.1189,9.7966,9.5588,10.0833,9.9107
2023-12-07,9.0993,9.1497,8.9815,9.0068,40523200,F,8.6965,8.8337,9.1417,9.1181,9.7715,9.5497,10.0794,9.9027
2023-12-08,9.2591,9.3095,9.0740,9.0909,48961200,F,8.7515,8.8742,9.1189,9.1236,9.7486,9.5439,10.0769,9.8963
2023-12-11,9.3095,9.3768,9.2338,9.2675,39700900,F,8.8024,8.9156,9.0994,9.1309,9.7268,9.5393,10.0754,9.8904
