Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-27,269.4027,274.3545,268.5644,273.4187,26840200,MSFT,256.1855,260.0330,250.0608,251.8364,241.5172,247.2865,245.2116,250.0866
2023-03-28,268.2816,269.1687,265.1819,268.8275,21878600,MSFT,257.4434,260.8186,250.7743,252.4813,241.9877,247.7023,245.2720,250.2676
2023-03-29,273.4285,274.0426,271.3815,271.9176,25087000,MSFT,259.1122,262.0196,251.5689,253.3028,242.5880,248.2117,245.4153,250.4981
2023-03-30,276.8791,277.2787,274.3740,277.0546,25053400,MSFT,260.7176,263.4348,252.5208,254.2273,243.2794,248.7794,245.6277,250.7606
2023-03-31,281.0218,281.9673,275.8556,276.5672,32766000,MSFT,262.3265,265.1097,253.6311,255.2781,243.9431,249.4178,245.8500,251.0617
2023-04-03,279.9787,280.9925,276.7815,279.2866,24883300,MSFT,263.8061,266.5258,254.5592,256.2467,244.5334,250.0230,246.0320,251.3494
2023-04-04,279.9300,283.1175,278.4582,279.9788,25824300,MSFT,265.4159,267.8024,255.4405,257.1755,245.1136,250.6152,246.2466,251.6338
2023-04-05,277.1617,279.9008,275.7776,278.6336,22064800,MSFT,266.9093,268.6938,256.2770,257.9593,245.7084,251.1409,246.4343,251.8878
2023-04-06,284.2385,284.7063,274.9101,276.0603,29770300,MSFT,268.8237,270.1742,257.2827,258.9898,246.1949,251.7963,246.6280,252.2097
2023-04-10,282.0843,282.2890,277.5224,281.9088,23103000,MSFT,270.8122,271.3085,258.1017,259.8955,246.6198,252.3961,246.8139,252.5070
2023-04-11,275.6898,278.7604,274.5299,278.5361,27276600,MSFT,272.2212,271.7258,258.7897,260.5149,247.0347,252.8573,246.9401,252.7377
2023-04-12,276.3332,279.7643,274.8418,277.6004,27403400,MSFT,273.3275,272.1646,259.5965,261.1352,247.4519,253.3222,247.0267,252.9724
2023-04-13,282.5229,282.5813,276.0213,276.4306,24222700,MSFT,274.5167,273.1511,260.4280,261.9739,247.9268,253.9004,247.1578,253.2665
2023-04-14,278.9164,281.1973,276.5282,279.7546,20987900,MSFT,275.0012,273.7002,261.0912,262.6383,248.3660,254.3958,247.3117,253.5217
2023-04-17,281.5091,284.2385,278.9358,282.6106,23836200,MSFT,275.4579,274.4439,261.5759,263.3784,248.8357,254.9327,247.4602,253.8002
2023-04-18,281.0900,284.3944,279.7643,284.2092,20161800,MSFT,276.2445,275.0768,262.1737,264.0729,249.2931,255.4506,247.6231,254.0717
2023-04-19,281.1681,281.7529,277.3568,278.7701,17150300,MSFT,276.9595,275.6569,262.8038,264.7433,249.7223,255.9599,247.7732,254.3413
2023-04-20,278.8871,281.7334,277.8831,278.0488,23244400,MSFT,277.6330,275.9646,263.1785,265.2980,250.1039,256.4139,247.8961,254.5856
2023-04-21,278.5459,279.0430,275.9140,277.8148,21676400,MSFT,278.0278,276.2104,263.5625,265.8175,250.4830,256.8522,248.0010,254.8240
2023-04-24,274.6566,277.7563,271.6836,274.9685,26611000,MSFT,278.0863,276.0624,263.9292,266.1641,250.8788,257.2047,248.0758,255.0213
2023-04-25,268.4669,274.4909,268.4182,272.4537,45772200,MSFT,278.0395,275.3391,264.1821,266.2545,251.2267,257.4277,248.1233,255.1551
2023-04-26,287.9132,292.0072,285.3399,289.2097,64599200,MSFT,279.0211,276.5366,264.6642,267.1038,251.6251,258.0314,248.2833,255.4811
2023-04-27,297.1345,297.4951,287.7963,288.4981,46462600,MSFT,280.2064,278.4983,265.3142,268.2815,252.1200,258.8057,248.5418,255.8955
2023-04-28,299.5031,301.1309,295.6528,296.3352,36469600,MSFT,281.3376,280.4988,266.0538,269.5059,252.6355,259.6116,248.8167,256.3294
2023-05-01,297.8460,300.8092,297.4463,299.2204,21294100,MSFT,282.1788,282.1509,266.9001,270.6172,253.1812,260.3687,249.0768,256.7425
2023-05-02,297.6998,301.3746,296.2377,299.9905,26404400,MSFT,283.0648,283.6317,267.8232,271.6793,253.7748,261.1080,249.3234,257.1501
2023-05-03,296.7153,300.8190,296.4132,298.8793,22360800,MSFT,283.9041,284.8778,268.8317,272.6611,254.3659,261.8131,249.5770,257.5437
2023-05-04,297.6998,299.9905,295.7405,298.5088,22519900,MSFT,284.9310,286.0989,269.8825,273.6430,254.9374,262.5237,249.8099,257.9433
2023-05-05,302.8075,304.0942,296.5886,298.0020,28197100,MSFT,285.8595,287.6902,270.9719,274.7867,255.5792,263.3214,250.0552,258.3897
2023-05-08,300.8580,302.3689,298.3627,302.3007,21318600,MSFT,286.7982,288.9443,272.1304,275.8091,256.1326,264.0647,250.2783,258.8123
2023-05-09,299.2497,302.2129,298.5771,300.2244,21340800,MSFT,287.9762,289.9258,273.2385,276.7284,256.6270,264.7614,250.5150,259.2147
2023-05-10,304.4256,305.0982,299.9028,300.8288,30078000,MSFT,289.3808,291.3067,274.4646,277.8145,257.1703,265.5468,250.7850,259.6645
2023-05-11,302.2812,303.2657,298.5284,302.2715,31680200,MSFT,290.3687,292.3519,275.7092,278.7740,257.7719,266.2743,251.0778,260.0886
2023-05-12,301.1700,302.8076,298.8598,302.7101,19774700,MSFT,291.4814,293.1917,276.8371,279.6523,258.4044,266.9653,251.2836,260.4973
2023-05-15,301.6476,302.0764,299.8248,301.2967,16336500,MSFT,292.4883,293.9970,277.8932,280.5148,259.0830,267.6520,251.4546,260.9068
2023-05-16,303.8700,305.7903,302.0082,302.0082,26730300,MSFT,293.6273,294.9373,278.9629,281.4307,259.7706,268.3692,251.6158,261.3343
2023-05-17,306.7420,307.1621,303.5573,305.0715,24315000,MSFT,294.9060,296.0616,280.1431,282.4233,260.4614,269.1291,251.8046,261.7861
2023-05-18,311.1576,311.6656,306.4686,307.2599,27276000,MSFT,296.5195,297.4993,281.4203,283.5502,261.2570,269.9613,252.0309,262.2774
2023-05-19,310.9817,311.3822,309.0572,309.4187,27546700,MSFT,298.1413,298.7833,282.7209,284.6259,262.0456,270.7736,252.2194,262.7620
2023-05-22,313.7561,315.1335,310.6594,311.2358,24115700,MSFT,300.0963,300.2093,284.1498,285.7683,262.8791,271.6248,252.4159,263.2694
2023-05-23,307.9730,315.2605,307.9632,312.6327,30797200,MSFT,302.0716,300.9487,285.3590,286.6390,263.6785,272.3445,252.5872,263.7142
2023-05-24,306.5955,309.1843,305.3842,307.4552,23384900,MSFT,303.0057,301.4865,286.4068,287.4217,264.4011,273.0228,252.7641,264.1409
2023-05-25,318.3865,319.3438,312.6033,315.7684,43301700,MSFT,304.0683,303.0960,287.5998,288.6360,265.2531,273.9211,252.9903,264.6806
2023-05-26,325.1955,325.6937,316.3937,316.5305,36630600,MSFT,305.3529,305.2007,288.7191,290.0697,266.1756,274.9364,253.2174,265.2828
2023-05-30,323.5542,327.9795,322.8802,327.4813,29503100,MSFT,306.6383,306.9487,289.7427,291.3828,267.1835,275.8991,253.4467,265.8626
2023-05-31,320.7995,328.1750,319.7640,324.6093,45950600,MSFT,307.7933,308.2678,290.8515,292.5364,268.2300,276.7882,253.6385,266.4092
2023-06-01,324.8926,325.8207,317.2143,318.3963,26773900,MSFT,309.2022,309.8511,292.0120,293.8053,269.2919,277.7408,253.8433,266.9911
2023-06-02,327.6475,329.6989,324.8633,326.5240,25873800,MSFT,310.6996,311.5460,293.2567,295.1324,270.3600,278.7290,254.0655,267.5947
2023-06-05,328.1750,330.7344,326.9245,327.4716,21307100,MSFT,311.9679,313.1297,294.4072,296.4282,271.4166,279.7082,254.2941,268.1975
2023-06-06,325.9671,327.6181,324.4921,327.5790,20396200,MSFT,313.2234,314.3523,295.4568,297.5866,272.3838,280.6242,254.5172,268.7723
2023-06-07,315.9052,326.7584,315.0456,323.9841,40717100,MSFT,314.0562,314.5002,296.3868,298.3050,273.2238,281.3228,254.7095,269.2413
2023-06-08,317.7418,319.0899,315.8759,316.4523,23277700,MSFT,314.7220,314.8089,297.3760,299.0672,274.0751,282.0440,254.9517,269.7239
2023-06-09,319.2365,322.3625,316.9115,317.4780,22529000,MSFT,315.5697,315.2306,298.2922,299.8581,274.9305,282.7805,255.2077,270.2165
2023-06-12,324.1794,324.4236,317.6440,320.9850,24260300,MSFT,316.7202,316.0829,299.2382,300.8119,275.8795,283.6003,255.4916,270.7535
2023-06-13,326.5631,329.1909,322.7533,326.7389,22951300,MSFT,317.9660,317.0810,300.1490,301.8218,276.8900,284.4510,255.7725,271.3088
2023-06-14,329.5426,331.2033,325.1173,326.6119,26003800,MSFT,319.2496,318.2678,301.1403,302.9089,277.8498,285.3439,256.1206,271.8882
2023-06-15,340.0538,341.7536,329.4058,329.6793,38899100,MSFT,320.9152,320.3427,302.3428,304.3655,278.8916,286.4273,256.5350,272.5665
2023-06-16,334.4172,343.3460,334.0460,343.1995,46552000,MSFT,322.0782,321.6831,303.4879,305.5440,279.8824,287.3776,256.9322,273.1819
2023-06-20,330.2361,334.1730,328.0968,331.4670,26375400,MSFT,323.0409,322.4977,304.4078,306.5123,280.8453,288.2263,257.3158,273.7496
2023-06-21,325.8499,329.9235,324.3943,328.5949,25117800,MSFT,323.6456,322.8169,305.2831,307.2707,281.6924,288.9713,257.6827,274.2681
2023-06-22,331.8578,332.2584,325.6351,326.3971,23556800,MSFT,324.8398,323.6780,306.4065,308.2349,282.5981,289.8205,258.1006,274.8411
2023-06-23,327.2763,330.1483,325.7426,326.6315,23146900,MSFT,325.8739,324.0207,307.4254,308.9816,283.5109,290.5622,258.5092,275.3628
2023-06-26,321.0046,328.3410,320.8971,326.0063,21520600,MSFT,326.0048,323.7334,308.1950,309.4531,284.3115,291.1650,258.8631,275.8170
2023-06-27,326.8367,328.3801,321.6885,324.1893,24354100,MSFT,326.0868,324.0290,309.1534,310.1348,285.1223,291.8714,259.2440,276.3246
2023-06-28,328.0870,330.1678,326.0942,326.9245,20259500,MSFT,326.3135,324.4155,310.0850,310.8388,285.8304,292.5885,259.6023,276.8397
2023-06-29,327.3055,328.3410,324.9317,326.9734,16997000,MSFT,326.6388,324.6907,311.0093,311.4846,286.5915,293.2760,259.9461,277.3418
2023-06-30,332.6686,334.8080,329.4058,329.9431,26832800,MSFT,327.0276,325.4505,312.0393,312.3153,287.4216,294.0561,260.3878,277.8923
2023-07-03,330.1775,333.0202,328.7903,331.3498,12508700,MSFT,327.1541,325.9007,313.0651,313.0158,288.1218,294.7713,260.8160,278.4126
2023-07-05,330.3338,333.7529,326.9929,327.3446,18172400,MSFT,327.2620,326.3229,314.1008,313.6949,288.8317,295.4755,261.2781,278.9292
2023-07-06,333.3817,335.0620,327.7451,329.5035,28161200,MSFT,327.6328,326.9952,315.2753,314.4670,289.6022,296.2262,261.7585,279.4710
2023-07-07,329.4253,333.8897,329.2104,331.4768,21214800,MSFT,328.3088,327.2266,316.4945,315.0536,290.3383,296.8836,262.2202,279.9681
2023-07-10,324.1599,327.4814,320.0180,326.8659,32791400,MSFT,328.6297,326.9345,317.2194,315.4107,290.9418,297.4237,262.6656,280.4078
2023-07-11,324.7851,325.1661,319.4415,323.4077,26698200,MSFT,328.9071,326.7298,317.7725,315.7783,291.5433,297.9655,263.1311,280.8494
2023-07-12,329.4058,333.7529,327.9112,328.8197,29995300,MSFT,329.1684,326.9847,318.3705,316.3127,292.2122,298.5881,263.6099,281.3325
