Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-08-02,37.2300,38.1200,36.7600,37.2200,8624900,UAL,37.5365,37.5340,39.4068,39.1748,42.0592,41.0783,43.5238,43.4954
2022-08-03,38.6300,38.7200,37.5000,37.6700,10166200,UAL,37.6350,37.6384,39.3084,39.1534,42.0935,41.0298,43.4770,43.4470
2022-08-04,38.6300,39.0600,37.8500,38.6200,8985800,UAL,37.7320,37.7328,39.1858,39.1329,42.1311,40.9823,43.4343,43.3990
2022-08-05,37.8200,38.7900,37.7600,38.0100,6889300,UAL,37.7995,37.7411,39.1108,39.0814,42.1591,40.9197,43.3923,43.3435
2022-08-08,38.6500,39.4100,38.0100,38.0100,7352600,UAL,37.9635,37.8277,39.0222,39.0645,42.1632,40.8747,43.3558,43.2968
2022-08-09,37.8000,38.3500,37.2400,38.2100,7627200,UAL,37.9420,37.8250,38.8568,39.0149,42.1293,40.8138,43.3112,43.2421
2022-08-10,38.6900,39.5500,38.6100,38.8400,8655400,UAL,37.9810,37.9074,38.6624,39.0022,42.1020,40.7718,43.2710,43.1968
2022-08-11,38.6700,39.8600,38.4900,39.4600,8371000,UAL,38.0220,37.9800,38.4832,38.9891,42.0652,40.7301,43.2311,43.1518
2022-08-12,39.3400,39.4900,38.6700,39.1000,6797000,UAL,38.0500,38.1096,38.3602,39.0029,42.0501,40.7026,43.1938,43.1139
2022-08-15,39.8600,40.3200,39.4000,39.4200,7341000,UAL,38.0760,38.2763,38.2420,39.0365,42.0267,40.6859,43.1640,43.0815
2022-08-16,40.2900,40.7700,39.4400,39.7900,6924700,UAL,38.0170,38.4680,38.1592,39.0857,42.0143,40.6781,43.1354,43.0537
2022-08-17,38.9600,39.6900,38.4300,39.5600,8557800,UAL,37.8810,38.5149,38.0432,39.0807,41.9761,40.6441,43.0995,43.0130
2022-08-18,39.0600,39.1500,38.3800,38.9600,6725400,UAL,37.9620,38.5668,37.8954,39.0799,41.9349,40.6127,43.0546,42.9736
2022-08-19,37.5000,38.6000,37.2200,38.2400,8143000,UAL,38.0205,38.4652,37.7534,39.0180,41.8713,40.5511,43.0022,42.9192
2022-08-22,36.3600,36.5300,35.6300,36.5000,8481900,UAL,38.0215,38.2647,37.6266,38.9137,41.7782,40.4681,42.9387,42.8539
2022-08-23,36.9100,37.1200,36.4000,36.5700,6775000,UAL,38.1000,38.1357,37.5416,38.8351,41.6887,40.3976,42.8776,42.7948
2022-08-24,37.3900,37.7000,36.6100,36.9500,5387600,UAL,38.1485,38.0647,37.5490,38.7785,41.5990,40.3381,42.8010,42.7410
2022-08-25,38.2700,38.5200,37.5200,37.6300,6296600,UAL,38.2250,38.0842,37.5746,38.7585,41.5239,40.2971,42.7268,42.6965
2022-08-26,36.5700,38.6200,36.5600,38.2600,6130200,UAL,38.2160,37.9400,37.5482,38.6727,41.4343,40.2233,42.6456,42.6355
2022-08-29,36.0200,36.5900,35.8500,36.0100,6334500,UAL,38.1325,37.7572,37.5730,38.5687,41.3474,40.1401,42.5668,42.5697
2022-08-30,35.9400,36.7100,35.5600,36.4900,6660200,UAL,38.0680,37.5841,37.5662,38.4656,41.2761,40.0569,42.4898,42.5038
2022-08-31,35.0100,36.3200,34.9700,36.2600,8595600,UAL,37.8870,37.3389,37.5364,38.3301,41.2022,39.9570,42.4157,42.4292
2022-09-01,35.1800,35.2200,33.7400,34.6700,9399700,UAL,37.7145,37.1333,37.5056,38.2066,41.1344,39.8624,42.3392,42.3571
2022-09-02,35.3100,36.1400,34.9600,35.6800,9496400,UAL,37.5890,36.9597,37.4956,38.0930,41.0633,39.7722,42.2698,42.2869
2022-09-06,36.5800,36.7300,35.2800,35.8200,10468400,UAL,37.4855,36.9235,37.4570,38.0336,41.0018,39.7090,42.2090,42.2302
2022-09-07,38.6000,38.7200,36.7500,36.8500,11802600,UAL,37.5255,37.0832,37.4850,38.0558,40.9364,39.6871,42.1648,42.1940
2022-09-08,38.8800,39.5400,37.9300,38.1000,10188000,UAL,37.5350,37.2543,37.5232,38.0882,40.8739,39.6711,42.1287,42.1611
2022-09-09,39.2600,39.6100,39.0400,39.3600,7405000,UAL,37.5645,37.4453,37.5948,38.1341,40.8268,39.6629,42.0926,42.1322
2022-09-12,39.2200,40.2600,39.1100,39.6000,7832900,UAL,37.5585,37.6143,37.6708,38.1767,40.7595,39.6542,42.0552,42.1032
2022-09-13,37.7900,38.5200,37.6200,37.7400,7532800,UAL,37.4550,37.6311,37.6978,38.1615,40.6722,39.6172,42.0105,42.0603
2022-09-14,38.4300,38.4700,36.7100,37.5600,7990000,UAL,37.3620,37.7072,37.7270,38.1721,40.5480,39.5937,41.9913,42.0242
2022-09-15,38.9000,39.6700,38.1500,38.2000,8411000,UAL,37.3590,37.8208,37.7718,38.2006,40.4224,39.5800,41.9731,41.9931
2022-09-16,37.4800,37.9900,37.0100,37.9300,10788100,UAL,37.2800,37.7883,37.7876,38.1723,40.2842,39.5384,41.9492,41.9482
2022-09-19,38.7000,39.0200,37.1800,37.1900,7951100,UAL,37.3400,37.8751,37.8322,38.1930,40.1826,39.5218,41.9474,41.9159
2022-09-20,38.1700,39.3900,37.6300,38.6000,9607800,UAL,37.4305,37.9032,37.8882,38.1921,40.0615,39.4950,41.9301,41.8786
2022-09-21,36.1200,37.7400,36.0900,37.4800,14719700,UAL,37.3910,37.7334,37.8460,38.1109,39.9045,39.4282,41.9076,41.8213
2022-09-22,34.4500,36.3000,34.0100,36.2000,12081000,UAL,37.2440,37.4207,37.7768,37.9673,39.7440,39.3296,41.8599,41.7479
2022-09-23,33.0700,33.9200,32.2700,33.6700,13273100,UAL,36.9840,37.0063,37.6812,37.7753,39.5728,39.2057,41.8082,41.6616
2022-09-26,31.9000,33.2100,31.8000,32.7300,10792000,UAL,36.7505,36.5200,37.5436,37.5449,39.3780,39.0610,41.7415,41.5645
2022-09-27,32.8300,33.2400,31.9100,32.6600,12247300,UAL,36.5910,36.1686,37.4134,37.3600,39.1873,38.9376,41.6834,41.4776
2022-09-28,33.9200,34.0900,32.1700,32.6000,10074500,UAL,36.4900,35.9544,37.2624,37.2251,39.0375,38.8383,41.6328,41.4024
2022-09-29,32.9100,33.4500,32.4100,33.3400,9418200,UAL,36.3850,35.6645,37.0870,37.0558,38.8914,38.7209,41.5886,41.3179
2022-09-30,32.5300,33.1400,32.3200,32.7200,9136400,UAL,36.2525,35.3660,36.9888,36.8784,38.7836,38.5983,41.5444,41.2304
2022-10-03,32.8100,33.1000,31.5800,32.3600,8905200,UAL,36.1275,35.1225,36.9184,36.7188,38.6705,38.4837,41.5009,41.1466
2022-10-04,35.3300,35.4200,33.9500,33.9900,12024900,UAL,36.0650,35.1423,36.8982,36.6644,38.5920,38.4212,41.4773,41.0888
2022-10-05,35.4200,35.6200,34.3100,34.5900,8573500,UAL,35.9060,35.1687,36.8998,36.6156,38.5312,38.3618,41.4505,41.0323
2022-10-06,34.9600,35.6800,34.2500,35.2000,9808700,UAL,35.7100,35.1489,36.8706,36.5506,38.4481,38.2944,41.4198,40.9719
2022-10-07,33.8600,34.7000,33.4300,34.7000,9386400,UAL,35.4400,35.0261,36.8130,36.4451,38.3513,38.2066,41.3695,40.9012
2022-10-10,34.2000,34.5200,33.6500,34.1600,9607400,UAL,35.1890,34.9474,36.7620,36.3571,38.2236,38.1273,41.3176,40.8345
2022-10-11,33.9300,35.8700,32.7100,35.6500,12083100,UAL,34.9960,34.8505,36.6868,36.2619,38.1166,38.0442,41.2629,40.7658
2022-10-12,34.2300,34.5000,33.0500,33.5100,8886500,UAL,34.7860,34.7914,36.6268,36.1822,38.0168,37.9686,41.2112,40.7007
2022-10-13,35.4000,35.8800,33.0800,34.1600,13375300,UAL,34.6110,34.8494,36.5622,36.1515,37.9353,37.9178,41.1618,40.6480
2022-10-14,35.4700,36.8300,35.3300,36.5100,11108400,UAL,34.5105,34.9085,36.4990,36.1248,37.8424,37.8693,41.1170,40.5965
2022-10-17,36.1000,36.6800,35.2500,36.5000,9615800,UAL,34.3805,35.0220,36.4646,36.1238,37.7877,37.8343,41.0769,40.5517
2022-10-18,37.2500,37.4300,36.3700,37.1900,14113100,UAL,34.3345,35.2342,36.4366,36.1680,37.7294,37.8227,41.0442,40.5189
2022-10-19,39.1000,40.3500,38.4100,39.3200,28314600,UAL,34.4835,35.6023,36.4626,36.2830,37.6597,37.8480,41.0123,40.5048
2022-10-20,39.0500,40.1900,38.9500,39.3200,13004300,UAL,34.7135,35.9307,36.4698,36.3915,37.5661,37.8718,40.9763,40.4903
2022-10-21,40.4400,40.9700,38.6000,38.9500,13232500,UAL,35.0820,36.3602,36.5052,36.5503,37.4942,37.9226,40.9496,40.4898
2022-10-24,41.8800,42.0200,40.2200,40.5900,11935400,UAL,35.5810,36.8859,36.5560,36.7593,37.4581,38.0010,40.9301,40.5036
2022-10-25,42.6000,42.7400,41.4000,41.7400,9671100,UAL,36.0695,37.4301,36.6108,36.9883,37.4264,38.0921,40.9065,40.5245
2022-10-26,42.4500,43.6000,42.3500,42.4400,9601700,UAL,36.4960,37.9081,36.6540,37.2025,37.4066,38.1784,40.8859,40.5436
2022-10-27,42.9900,43.9600,42.9300,42.9800,7599700,UAL,37.0000,38.3921,36.7346,37.4295,37.3889,38.2737,40.8663,40.5680
2022-10-28,43.7200,43.7700,42.8100,43.2700,9134300,UAL,37.5595,38.8995,36.8278,37.6761,37.3616,38.3815,40.8522,40.5993
2022-10-31,43.0800,44.1700,43.0600,43.6500,7777800,UAL,38.0730,39.2977,36.9394,37.8881,37.3464,38.4745,40.8268,40.6240
2022-11-01,42.6600,43.8700,42.5200,43.6000,8536100,UAL,38.4395,39.6179,37.0654,38.0752,37.3460,38.5574,40.8064,40.6443
2022-11-02,41.1100,42.7800,41.0700,42.1900,10264200,UAL,38.7240,39.7600,37.1494,38.1942,37.3455,38.6080,40.7839,40.6489
2022-11-03,40.9500,41.8100,40.0700,40.5700,7724400,UAL,39.0235,39.8733,37.2206,38.3023,37.3848,38.6543,40.7666,40.6519
2022-11-04,42.6200,43.0400,41.8300,41.8800,9718500,UAL,39.4615,40.1349,37.3076,38.4716,37.4411,38.7329,40.7653,40.6715
2022-11-07,42.7800,43.4500,41.8700,43.0500,6055600,UAL,39.8905,40.3868,37.4318,38.6406,37.4900,38.8130,40.7710,40.6925
2022-11-08,42.1800,43.0300,41.7200,42.7000,7091900,UAL,40.3030,40.5576,37.5550,38.7794,37.5640,38.8797,40.7749,40.7073
2022-11-09,42.3700,42.8000,41.4200,41.5800,6343500,UAL,40.7100,40.7302,37.6836,38.9202,37.6249,38.9488,40.7779,40.7238
2022-11-10,44.3300,44.5100,43.0200,43.9500,9378700,UAL,41.1565,41.0731,37.8700,39.1323,37.7032,39.0554,40.7924,40.7597
2022-11-11,44.7100,45.4100,44.2200,44.6400,8173400,UAL,41.6185,41.4194,38.0606,39.3511,37.7831,39.1673,40.8113,40.7990
2022-11-14,44.0300,44.9800,44.0000,44.1500,5912400,UAL,42.0150,41.6681,38.2350,39.5345,37.8653,39.2636,40.8269,40.8312
2022-11-15,44.0400,45.5700,43.4100,44.8900,7062900,UAL,42.3545,41.8940,38.3842,39.7112,37.9206,39.3582,40.8327,40.8631
2022-11-16,43.2900,43.9300,43.0700,43.5000,4851900,UAL,42.5640,42.0269,38.4780,39.8516,37.9815,39.4361,40.8293,40.8872
2022-11-17,43.2500,43.3500,42.2800,42.5300,4288700,UAL,42.7740,42.1434,38.5654,39.9848,38.0443,39.5116,40.8250,40.9108
2022-11-18,43.8200,44.8100,43.2800,43.9400,4883400,UAL,42.9430,42.3031,38.6566,40.1352,38.1257,39.5969,40.8287,40.9397
2022-11-21,43.4300,44.3000,43.2200,43.8700,4047100,UAL,43.0205,42.4104,38.7408,40.2644,38.2058,39.6728,40.8317,40.9645
2022-11-22,43.4300,43.9100,42.8300,43.5600,3249700,UAL,43.0620,42.5075,38.8536,40.3886,38.2757,39.7472,40.8267,40.9890
2022-11-23,43.6900,44.0200,43.1600,43.5300,3380500,UAL,43.1240,42.6201,38.9588,40.5181,38.3429,39.8253,40.8110,41.0159
2022-11-25,44.4200,44.5900,43.5400,43.6000,2398400,UAL,43.1955,42.7915,39.0692,40.6711,38.4205,39.9163,40.7884,41.0498
2022-11-28,43.0200,43.9600,42.9900,43.9300,6022900,UAL,43.1605,42.8133,39.1800,40.7632,38.4838,39.9777,40.7573,41.0694
2022-11-29,43.6900,43.8400,42.9700,42.9800,4434100,UAL,43.1910,42.8968,39.2798,40.8780,38.5560,40.0512,40.7409,41.0954
2022-11-30,44.1700,44.1800,43.0900,43.6600,4549000,UAL,43.2665,43.0181,39.3998,41.0071,38.6440,40.1328,40.7271,41.1260
2022-12-01,43.8900,44.6200,43.6300,44.3000,3906100,UAL,43.4055,43.1011,39.5552,41.1201,38.7006,40.2072,40.6942,41.1535
2022-12-02,43.8900,44.2700,43.1100,43.3000,4529000,UAL,43.5525,43.1762,39.7440,41.2287,38.7604,40.2801,40.6626,41.1808
2022-12-05,45.0300,45.8600,44.2900,44.4800,11174100,UAL,43.6730,43.3528,39.9832,41.3778,38.8322,40.3742,40.6459,41.2191
2022-12-06,45.9200,45.9700,44.9200,45.2100,7601800,UAL,43.8300,43.5973,40.2636,41.5559,38.9036,40.4840,40.6384,41.2658
2022-12-07,44.0600,45.6900,43.9000,45.6900,8126500,UAL,43.9240,43.6413,40.4882,41.6541,38.9508,40.5548,40.6271,41.2936
2022-12-08,42.8000,44.8800,42.3000,44.3800,8779400,UAL,43.9455,43.5612,40.6658,41.6991,38.9641,40.5993,40.6218,41.3086
2022-12-09,43.0400,43.1100,42.2100,42.3000,5791800,UAL,43.8810,43.5116,40.8684,41.7517,38.9777,40.6476,40.6167,41.3259
2022-12-12,44.2400,44.3400,42.7600,43.0000,5297100,UAL,43.8575,43.5810,41.1026,41.8492,39.0457,40.7187,40.6087,41.3549
2022-12-13,41.1700,45.5700,40.9200,45.5000,18385100,UAL,43.7145,43.3513,41.2698,41.8226,39.0941,40.7277,40.5925,41.3530
2022-12-14,40.1000,41.9900,39.6400,41.6700,13887300,UAL,43.5175,43.0417,41.3652,41.7550,39.1317,40.7152,40.5838,41.3405
2022-12-15,38.5500,40.0700,38.1500,39.6500,10398300,UAL,43.2805,42.6139,41.4278,41.6294,39.1638,40.6724,40.5644,41.3128
2022-12-16,38.4300,39.1200,37.8400,38.5200,11429900,UAL,43.0395,42.2154,41.4972,41.5039,39.1839,40.6280,40.5547,41.2841
2022-12-19,37.9800,38.8600,37.8900,38.6700,5432500,UAL,42.7475,41.8121,41.5796,41.3657,39.1963,40.5755,40.5611,41.2512
2022-12-20,38.5500,38.6200,37.8500,37.9600,5512600,UAL,42.5035,41.5014,41.6666,41.2553,39.2143,40.5354,40.5978,41.2243
2022-12-21,39.0000,39.4400,38.5900,38.5900,6047300,UAL,42.2820,41.2632,41.7680,41.1668,39.2274,40.5050,40.6316,41.2022
2022-12-22,38.2800,38.9800,37.1700,38.7800,7246400,UAL,42.0115,40.9791,41.8490,41.0536,39.2379,40.4610,40.6485,41.1731
2022-12-23,38.3900,38.4800,37.7700,38.3600,4262500,UAL,41.7100,40.7325,41.9088,40.9492,39.2355,40.4199,40.6645,41.1454
2022-12-27,38.2000,38.9900,37.7200,38.2000,6654000,UAL,41.4690,40.4913,41.9634,40.8414,39.2312,40.3760,40.6811,41.1161
2022-12-28,37.2900,38.5500,37.2200,38.3400,6402600,UAL,41.1490,40.1864,41.9872,40.7021,39.2259,40.3149,40.6925,41.0781
2022-12-29,37.9200,38.2400,37.3200,37.3800,5890600,UAL,40.8365,39.9706,42.0006,40.5930,39.2186,40.2675,40.6909,41.0466
2022-12-30,37.7000,38.0600,37.4600,37.5900,6295800,UAL,40.5270,39.7543,41.9726,40.4795,39.2176,40.2166,40.6734,41.0133
2023-01-03,37.2100,38.2500,36.8200,38.2200,8149600,UAL,40.1930,39.5120,41.9358,40.3513,39.2028,40.1571,40.6524,40.9755
2023-01-04,39.7200,39.8500,37.5600,37.6200,8743700,UAL,39.9275,39.5318,41.9214,40.3266,39.2133,40.1484,40.6392,40.9630
2023-01-05,41.2400,41.2700,39.4300,39.6000,8292700,UAL,39.6935,39.6945,41.9086,40.3624,39.2323,40.1700,40.6412,40.9658
2023-01-06,42.2400,42.2800,41.0500,41.4100,7728200,UAL,39.6025,39.9369,41.9014,40.4360,39.2561,40.2110,40.6414,40.9784
2023-01-09,43.3500,44.1900,42.2600,42.5700,10072200,UAL,39.6300,40.2620,41.9194,40.5503,39.2867,40.2732,40.6505,41.0020
2023-01-10,45.7500,45.7600,43.0400,43.0400,10584300,UAL,39.7655,40.7846,41.9746,40.7542,39.3546,40.3816,40.6653,41.0493
2023-01-11,47.7100,47.7800,45.4100,45.4900,16692500,UAL,39.9390,41.4442,42.0544,41.0270,39.4411,40.5268,40.6880,41.1156
2023-01-12,51.3000,51.3200,48.5600,48.6100,21249700,UAL,40.4455,42.3828,42.2188,41.4298,39.5791,40.7401,40.7252,41.2169
2023-01-13,51.6500,51.7100,49.6600,49.6900,15893600,UAL,41.0230,43.2654,42.3986,41.8306,39.7320,40.9561,40.7551,41.3207
2023-01-17,51.2000,51.5900,49.9400,51.1000,20025400,UAL,41.6555,44.0211,42.6004,42.1981,39.8749,41.1590,40.7818,41.4190
2023-01-18,48.8600,53.2600,48.5200,53.1000,31617600,UAL,42.1770,44.4820,42.7586,42.4593,39.9896,41.3115,40.7943,41.4930
2023-01-19,48.3700,48.5800,46.8800,48.2900,15602000,UAL,42.6965,44.8522,42.8736,42.6911,40.0906,41.4512,40.8072,41.5615
2023-01-20,49.4600,49.6800,48.4200,48.6700,9431800,UAL,43.2420,45.2911,43.0072,42.9566,40.2195,41.6098,40.8269,41.6401
2023-01-23,49.2800,49.8700,48.8000,49.4700,7375100,UAL,43.7560,45.6710,43.1492,43.2045,40.3521,41.7617,40.8497,41.7161
2023-01-24,49.3000,50.2900,48.8700,49.0200,5412200,UAL,44.3070,46.0166,43.2878,43.4436,40.4857,41.9110,40.8809,41.7915
2023-01-25,50.2800,50.8600,49.0400,49.0900,8658000,UAL,44.9015,46.4226,43.4068,43.7117,40.6384,42.0767,40.9203,41.8760
2023-01-26,49.4500,50.6900,48.8000,50.4000,7688900,UAL,45.4640,46.7110,43.5016,43.9367,40.7811,42.2227,40.9577,41.9514
2023-01-27,48.7300,49.6000,48.6300,49.3400,6500100,UAL,46.0360,46.9032,43.5956,44.1247,40.9153,42.3516,40.9893,42.0188
2023-01-30,48.2100,49.4400,48.0900,48.3000,6112400,UAL,46.5505,47.0277,43.6790,44.2849,41.0316,42.4676,41.0167,42.0804
2023-01-31,48.9600,49.2400,47.9800,48.4000,5352300,UAL,47.1135,47.2117,43.7924,44.4682,41.1352,42.5961,41.0358,42.1489
2023-02-01,50.2200,50.2600,48.2800,48.8400,7826600,UAL,47.7640,47.4982,43.9318,44.6938,41.2486,42.7471,41.0612,42.2292
2023-02-02,52.3100,52.3400,50.3400,50.4700,11135500,UAL,48.3935,47.9565,44.1016,44.9925,41.3791,42.9365,41.1029,42.3295
2023-02-03,51.1200,52.1300,50.9600,51.8500,6959200,UAL,48.8875,48.2578,44.2554,45.2327,41.4981,43.0985,41.1288,42.4170
2023-02-06,50.9200,51.1300,50.1700,50.3600,4996900,UAL,49.3215,48.5113,44.4052,45.4558,41.6294,43.2534,41.1508,42.5016
2023-02-07,50.7500,51.0900,49.5400,50.8700,4854400,UAL,49.6915,48.7245,44.5464,45.6634,41.7526,43.4019,41.1503,42.5836
2023-02-08,50.7700,51.3000,49.3800,50.9800,7367400,UAL,49.9425,48.9193,44.6734,45.8637,41.8713,43.5478,41.1468,42.6651
2023-02-09,49.8200,51.2900,49.6100,50.9800,5215700,UAL,50.0480,49.0051,44.8094,46.0188,41.9947,43.6720,41.1394,42.7363
2023-02-10,48.8600,49.3500,48.4000,49.1200,6144100,UAL,49.9260,48.9913,44.9128,46.1302,42.0963,43.7747,41.1394,42.7972
2023-02-13,49.1900,49.4000,48.6300,48.8700,4356400,UAL,49.8030,49.0102,45.0132,46.2502,42.2065,43.8819,41.1340,42.8608
2023-02-14,50.0600,50.3000,48.8500,49.0500,6199600,UAL,49.7460,49.1102,45.1366,46.3996,42.3459,44.0043,41.1252,42.9325
2023-02-15,49.9100,50.1700,49.1500,49.3300,3673900,UAL,49.7985,49.1864,45.2570,46.5373,42.5005,44.1212,41.1222,43.0019
2023-02-16,48.9900,49.7200,48.7800,49.5100,5472300,UAL,49.8295,49.1677,45.3362,46.6335,42.6597,44.2176,41.1162,43.0615
2023-02-17,49.6300,49.8000,48.3500,48.9800,4860500,UAL,49.8380,49.2117,45.4104,46.7510,42.8370,44.3248,41.1075,43.1268
2023-02-21,48.2000,49.3900,47.8100,49.0900,5385600,UAL,49.7840,49.1153,45.4932,46.8078,42.9907,44.4015,41.0890,43.1773
2023-02-22,48.7800,48.9300,47.7700,48.0700,4622100,UAL,49.7580,49.0834,45.6128,46.8851,43.1393,44.4882,41.0884,43.2331
2023-02-23,50.5800,51.4500,49.3500,49.4800,8536100,UAL,49.7730,49.2259,45.7636,47.0300,43.3160,44.6089,41.1037,43.3062
2023-02-24,50.2100,50.2500,49.0700,49.5000,5340000,UAL,49.8110,49.3197,45.8830,47.1547,43.4928,44.7198,41.1382,43.3749
2023-02-27,50.7000,51.5200,50.5400,50.6700,4914300,UAL,49.9095,49.4511,46.0736,47.2938,43.6717,44.8382,41.1711,43.4478
2023-02-28,51.9600,52.3300,50.5800,50.6000,6279700,UAL,50.0970,49.6901,46.3108,47.4768,43.8380,44.9792,41.2150,43.5324
2023-03-01,52.3900,52.5400,51.5200,51.6700,4876100,UAL,50.2685,49.9472,46.5876,47.6694,44.0077,45.1260,41.2694,43.6206
2023-03-02,52.5600,52.6100,51.4800,51.9000,3258800,UAL,50.3855,50.1960,46.8702,47.8612,44.1837,45.2732,41.3159,43.7095
2023-03-03,53.0600,53.8600,52.6700,53.2000,6189300,UAL,50.4230,50.4688,47.1718,48.0651,44.3757,45.4274,41.3635,43.8026
2023-03-06,52.4400,53.5600,52.2900,53.2300,4501600,UAL,50.4890,50.6565,47.4496,48.2367,44.5581,45.5662,41.3908,43.8885
2023-03-07,54.0100,55.0400,52.8700,53.1800,9884500,UAL,50.6435,50.9759,47.7498,48.4631,44.7589,45.7334,41.4377,43.9892
2023-03-08,54.2600,54.4700,53.5700,54.2300,4875700,UAL,50.8190,51.2887,48.0694,48.6904,44.9592,45.9023,41.4880,44.0914
2023-03-09,52.1200,54.6000,51.8500,53.7600,6478200,UAL,50.8865,51.3679,48.3440,48.8249,45.1264,46.0254,41.5308,44.1713
2023-03-10,50.9700,53.5200,50.2000,53.3000,10975000,UAL,50.9440,51.3300,48.5994,48.9090,45.2814,46.1233,41.5619,44.2390
2023-03-13,48.8300,49.8000,48.1500,49.5100,11968200,UAL,50.9425,51.0919,48.8302,48.9059,45.4087,46.1769,41.5982,44.2846
2023-03-14,46.2100,47.7600,45.3600,47.4600,21019400,UAL,50.7935,50.6269,48.9960,48.8002,45.4983,46.1776,41.6138,44.3038
2023-03-15,43.1400,45.0500,42.3400,44.6600,16641100,UAL,50.4475,49.9139,49.1048,48.5782,45.5387,46.1174,41.5992,44.2922
2023-03-16,43.5900,43.8000,42.1700,42.6500,10607100,UAL,50.1315,49.3116,49.2324,48.3826,45.5841,46.0674,41.5751,44.2852
2023-03-17,43.0400,43.8700,42.4000,43.3700,9367300,UAL,49.8340,48.7143,49.2988,48.1731,45.6101,46.0074,41.5521,44.2728
2023-03-20,43.0900,43.6800,42.8000,43.2500,6787100,UAL,49.5070,48.1787,49.3358,47.9738,45.6222,45.9497,41.5401,44.2611
2023-03-21,44.2600,44.9600,44.0200,44.0200,6373600,UAL,49.3100,47.8055,49.3762,47.8281,45.6388,45.9162,41.5326,44.2611
2023-03-22,42.8200,44.3200,42.7800,44.1400,6897700,UAL,49.0120,47.3307,49.3656,47.6317,45.6425,45.8549,41.5245,44.2467
2023-03-23,41.6600,43.5000,41.1900,43.0700,9530500,UAL,48.5660,46.7906,49.2838,47.3975,45.6292,45.7718,41.5090,44.2210
2023-03-24,41.3600,41.5000,40.4300,41.0600,7717600,UAL,48.1235,46.2734,49.1568,47.1608,45.6056,45.6845,41.4836,44.1925
2023-03-27,41.9400,42.2900,41.1500,41.9500,6793500,UAL,47.6855,45.8607,48.9696,46.9560,45.5942,45.6103,41.4703,44.1701
2023-03-28,42.4100,42.5700,41.5800,41.7600,5068500,UAL,47.2080,45.5321,48.7848,46.7778,45.5917,45.5469,41.4688,44.1526
2023-03-29,43.4700,43.6500,42.6700,42.9700,6985500,UAL,46.7620,45.3357,48.6302,46.6480,45.6153,45.5058,41.4804,44.1458
2023-03-30,43.7100,45.0600,43.5900,44.0100,7338000,UAL,46.3195,45.1808,48.5272,46.5328,45.6429,45.4702,41.5138,44.1415
2023-03-31,44.2500,44.3200,43.7300,44.1200,5140400,UAL,45.8790,45.0922,48.4448,46.4433,45.6592,45.4461,41.5501,44.1425
2023-04-03,43.3500,43.7600,42.7100,43.6800,7304200,UAL,45.4245,44.9263,48.3226,46.3220,45.6649,45.4046,41.5774,44.1347
2023-04-04,42.5400,43.9000,42.1800,43.8400,5850300,UAL,44.8510,44.6990,48.1878,46.1737,45.6685,45.3479,41.6162,44.1188
2023-04-05,42.0300,42.6000,41.2300,42.3200,8509500,UAL,44.2395,44.4448,48.0424,46.0112,45.6651,45.2822,41.6450,44.0980
2023-04-06,42.6600,42.8300,41.8500,42.2900,6306700,UAL,43.7665,44.2748,47.8900,45.8798,45.6484,45.2302,41.6758,44.0837
2023-04-10,43.1300,43.2100,42.2900,42.6000,6000300,UAL,43.3745,44.1658,47.7636,45.7719,45.6326,45.1886,41.7078,44.0742
2023-04-11,44.3200,44.4400,42.9700,43.3600,7853700,UAL,43.1490,44.1805,47.6754,45.7150,45.6355,45.1714,41.7504,44.0767
2023-04-12,41.4400,43.9900,41.0500,43.9800,15750800,UAL,42.9105,43.9195,47.5400,45.5473,45.6095,45.0976,41.7650,44.0504
2023-04-13,41.9700,42.2500,41.0500,42.2500,12302700,UAL,42.8520,43.7338,47.4002,45.4071,45.5963,45.0356,41.7889,44.0297
2023-04-14,41.6700,42.3900,41.3400,42.1800,5998700,UAL,42.7560,43.5373,47.2292,45.2605,45.5805,44.9690,41.8124,44.0062
2023-04-17,42.3800,42.4500,41.5800,41.8300,5691500,UAL,42.7230,43.4271,47.0306,45.1475,45.5661,44.9177,41.8459,43.9901
2023-04-18,43.0400,43.2700,42.1600,42.7500,10692600,UAL,42.7205,43.3902,46.8690,45.0649,45.5622,44.8805,41.8840,43.9806
2023-04-19,46.2700,46.3000,43.3800,43.6100,24080500,UAL,42.8210,43.6645,46.7760,45.1122,45.5906,44.9080,41.9331,44.0034
2023-04-20,44.8900,46.2700,44.5200,45.8500,10794700,UAL,42.9245,43.7812,46.6588,45.1034,45.6026,44.9077,41.9727,44.0122
2023-04-21,44.4500,45.0700,44.0500,45.0700,5317400,UAL,43.0640,43.8449,46.5324,45.0778,45.6029,44.8986,42.0117,44.0166
2023-04-24,43.9300,44.8800,43.2700,44.6200,5935400,UAL,43.1925,43.8530,46.4146,45.0328,45.6120,44.8794,42.0479,44.0157
2023-04-25,42.4900,43.6600,42.4100,43.6000,6114000,UAL,43.2200,43.7232,46.2872,44.9331,45.6000,44.8321,42.0780,44.0005
2023-04-26,42.1000,42.9500,41.7500,42.7500,5614000,UAL,43.2045,43.5686,46.1454,44.8220,45.5793,44.7780,42.1116,43.9816
