Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-02,53.7512,54.4787,52.4733,53.4170,15946500,MU,57.1058,56.0106,54.1311,55.5070,56.0026,56.9887,62.8603,61.5399
2022-12-05,53.1221,54.3312,52.7879,53.4465,13806900,MU,57.0016,55.7355,54.2107,55.4135,55.9516,56.9121,62.6677,61.4561
2022-12-06,52.7682,53.7021,52.3357,52.9452,17988000,MU,56.8600,55.4529,54.3071,55.3098,55.8757,56.8300,62.4877,61.3697
2022-12-07,52.9058,53.3187,51.5493,52.2177,11367300,MU,56.6796,55.2104,54.3729,55.2155,55.8118,56.7523,62.3095,61.2855
2022-12-08,54.2624,54.7539,53.1319,53.6333,13609100,MU,56.6418,55.1201,54.4576,55.1781,55.7423,56.7030,62.1540,61.2156
2022-12-09,53.9380,54.9112,53.5939,53.7512,9932200,MU,56.3764,55.0075,54.5552,55.1295,55.6607,56.6483,61.9894,61.1432
2022-12-12,54.4098,54.4393,52.4340,52.6109,13250600,MU,56.0240,54.9506,54.6605,55.1013,55.5806,56.6039,61.8210,61.0762
2022-12-13,54.3017,56.9067,53.7217,56.2186,14210500,MU,55.7025,54.8888,54.7318,55.0699,55.5224,56.5584,61.6581,61.0088
2022-12-14,53.6628,55.1471,53.1418,54.3017,11235300,MU,55.2842,54.7720,54.7464,55.0147,55.4689,56.5010,61.5048,60.9357
2022-12-15,51.1561,52.8075,50.9693,52.6502,17785000,MU,54.9485,54.4276,54.6958,54.8634,55.3953,56.3952,61.3045,60.8384
2022-12-16,51.1856,51.6476,50.7432,50.8612,22951400,MU,54.6207,54.1189,54.6479,54.7192,55.3000,56.2920,61.1244,60.7423
2022-12-19,50.8415,51.4018,50.2320,51.2839,16470000,MU,54.2835,53.8067,54.6245,54.5671,55.1996,56.1841,60.9782,60.6438
2022-12-20,49.8192,51.0873,49.5931,50.4680,16942000,MU,53.9650,53.4270,54.6108,54.3809,55.0909,56.0580,60.8573,60.5361
2022-12-21,50.3205,50.8710,49.8880,50.0649,20400800,MU,53.5998,53.1311,54.5612,54.2217,54.9807,55.9444,60.7317,60.4344
2022-12-22,48.5904,49.1212,47.6074,48.6592,40959600,MU,53.1329,52.6987,54.4960,54.0009,54.8538,55.7988,60.5863,60.3166
2022-12-23,49.3473,49.6914,48.1579,48.1677,17425700,MU,52.7294,52.3795,54.4043,53.8184,54.7170,55.6711,60.4629,60.2074
2022-12-27,49.1704,49.4555,47.6959,48.7673,15159100,MU,52.4477,52.0739,54.3513,53.6361,54.5725,55.5423,60.3527,60.0976
2022-12-28,48.2857,50.2222,48.0006,48.9934,12518700,MU,52.1528,51.7131,54.2651,53.4263,54.4427,55.3986,60.2549,59.9801
2022-12-29,49.7897,50.0649,48.5019,48.5609,13204300,MU,51.8088,51.5299,54.2278,53.2837,54.3378,55.2876,60.1465,59.8787
2022-12-30,49.2429,49.2823,48.4054,48.7207,11989800,MU,51.5436,51.3121,54.1701,53.1252,54.2500,55.1679,60.0032,59.7729
2023-01-03,49.6271,50.2084,48.8192,49.8143,12422800,MU,51.3374,51.1516,54.1068,52.9880,54.1440,55.0581,59.8577,59.6719
2023-01-04,53.4006,53.7159,51.9523,52.2676,25077300,MU,51.3513,51.3658,54.0729,53.0042,54.0667,55.0253,59.7365,59.6095
2023-01-05,53.9031,54.5731,53.0952,53.0952,18030900,MU,51.4080,51.6075,54.0453,53.0394,53.9677,55.0031,59.6231,59.5527
2023-01-06,55.9327,56.4451,53.2331,54.6125,21069800,MU,51.5594,52.0194,54.0655,53.1529,53.8923,55.0215,59.5159,59.5167
2023-01-09,55.5288,56.6717,54.8292,55.9820,15715900,MU,51.6227,52.3536,54.0859,53.2461,53.8212,55.0316,59.4238,59.4770
2023-01-10,56.3662,56.4352,55.0361,55.3317,10571300,MU,51.7441,52.7358,54.1868,53.3684,53.7804,55.0580,59.3233,59.4461
2023-01-11,57.2037,57.6076,56.0805,56.5042,12143000,MU,51.8838,53.1613,54.2684,53.5188,53.7346,55.1005,59.2275,59.4238
2023-01-12,56.4253,57.3810,55.5977,57.2530,14888100,MU,51.9900,53.4721,54.3333,53.6328,53.7053,55.1267,59.1192,59.3939
2023-01-13,56.0904,56.1298,55.2923,55.8933,12520600,MU,52.1114,53.7215,54.3765,53.7292,53.6942,55.1458,58.9986,59.3611
2023-01-17,56.0115,57.7357,55.7160,56.3170,10962700,MU,52.3541,53.9396,54.4459,53.8187,53.6868,55.1629,58.8917,59.3277
2023-01-18,55.6765,57.1938,55.5288,56.6618,10035300,MU,52.5787,54.1050,54.5080,53.8916,53.6716,55.1731,58.7893,59.2914
2023-01-19,55.5288,56.2480,54.4647,54.8883,12034200,MU,52.8130,54.2406,54.5145,53.9558,53.6265,55.1801,58.6945,59.2540
2023-01-20,57.5978,57.7062,55.9229,56.6224,13826400,MU,53.2020,54.5603,54.5544,54.0986,53.6372,55.2280,58.6028,59.2375
2023-01-23,60.9082,60.9969,57.9919,58.0510,20175400,MU,53.7314,55.1649,54.6423,54.3656,53.6870,55.3405,58.5427,59.2541
2023-01-24,60.3565,60.8097,59.9722,60.2974,10183200,MU,54.3197,55.6593,54.7491,54.6006,53.7383,55.4398,58.4838,59.2651
2023-01-25,60.6324,60.7605,59.5289,59.7752,10787200,MU,54.8839,56.1330,54.7768,54.8371,53.7901,55.5427,58.4287,59.2787
2023-01-26,61.8738,62.1201,60.3861,61.6570,12219500,MU,55.5191,56.6797,54.7851,55.1131,53.8467,55.6680,58.3849,59.3045
2023-01-27,62.9280,63.3911,61.0462,61.2235,15895800,MU,56.2512,57.2748,54.8291,55.4195,53.9234,55.8118,58.3470,59.3406
2023-01-30,60.7999,62.3467,60.7802,61.8344,16169000,MU,56.8017,57.6105,54.8045,55.6305,53.9896,55.9106,58.2987,59.3551
2023-01-31,59.4107,59.4501,57.7850,58.2284,23856300,MU,57.3101,57.7820,54.8353,55.7788,54.0442,55.9799,58.2415,59.3556
2023-02-01,61.6767,62.2974,59.4993,59.7259,20902200,MU,57.9126,58.1529,54.9140,56.0101,54.1176,56.0927,58.2066,59.3787
2023-02-02,62.2383,62.9773,60.9477,62.6226,15877600,MU,58.3545,58.5420,55.0071,56.2543,54.1765,56.2144,58.1695,59.4072
2023-02-03,61.4895,62.8492,60.9871,61.0856,12187100,MU,58.7338,58.8227,55.1131,56.4596,54.2231,56.3188,58.1209,59.4279
2023-02-06,59.0954,60.2777,58.8589,60.0412,11484300,MU,58.8919,58.8487,55.1425,56.5630,54.2880,56.3738,58.0580,59.4246
2023-02-07,61.2137,61.4698,58.8195,59.2038,12713100,MU,59.1762,59.0739,55.2082,56.7453,54.3792,56.4696,58.0169,59.4424
2023-02-08,59.3614,61.4107,59.3417,60.5437,9510500,MU,59.3259,59.1013,55.2471,56.8479,54.4560,56.5269,57.9740,59.4416
2023-02-09,59.2924,60.9082,58.8097,60.2974,10094700,MU,59.4304,59.1195,55.3369,56.9438,54.5305,56.5817,57.9272,59.4401
2023-02-10,58.9377,59.8639,58.3761,59.6077,11429700,MU,59.5560,59.1022,55.4319,57.0220,54.6088,56.6283,57.8935,59.4351
2023-02-13,59.2333,59.3910,57.9722,58.9377,11466200,MU,59.7131,59.1147,55.4832,57.1087,54.7028,56.6799,57.8643,59.4331
2023-02-14,61.1545,61.3910,58.1594,58.6422,12496200,MU,59.9703,59.3089,55.6153,57.2674,54.8229,56.7685,57.8265,59.4502
2023-02-15,60.9279,61.0265,59.5683,60.4255,10457400,MU,60.2328,59.4631,55.7589,57.4109,54.9450,56.8509,57.7974,59.4649
2023-02-16,59.1643,60.4452,58.9673,59.8836,12683400,MU,60.4146,59.4347,55.8797,57.4797,55.0452,56.8967,57.7476,59.4619
2023-02-17,58.1397,59.2924,57.6471,58.9574,10874900,MU,60.4417,59.3113,55.9871,57.5056,55.1471,56.9213,57.6895,59.4488
2023-02-21,56.7505,58.8294,56.6421,57.4796,12667500,MU,60.2338,59.0675,56.0640,57.4760,55.2184,56.9179,57.6128,59.4219
2023-02-22,56.1396,57.7062,55.9918,56.8786,12260300,MU,60.0230,58.7886,56.1016,57.4235,55.2796,56.9025,57.5446,59.3893
2023-02-23,57.8835,58.8688,56.5928,58.2678,16094600,MU,59.8855,58.7024,56.1805,57.4416,55.3678,56.9219,57.4896,59.3743
2023-02-24,57.3219,57.5091,56.5042,56.8490,9867400,MU,59.6580,58.5709,56.2387,57.4369,55.4496,56.9299,57.4437,59.3539
2023-02-27,57.0461,58.6816,56.9771,58.2973,8514000,MU,59.3639,58.4257,56.2936,57.4216,55.5127,56.9322,57.3916,59.3309
2023-02-28,56.9672,57.8737,56.5534,56.7899,10493300,MU,59.1722,58.2868,56.3597,57.4038,55.5531,56.9329,57.3487,59.3074
2023-03-01,56.4943,57.6865,56.3761,57.0067,9141400,MU,59.0264,58.1161,56.4665,57.3681,55.5811,56.9242,57.2997,59.2794
2023-03-02,55.5977,55.8637,53.9129,54.6814,16625500,MU,58.7225,57.8762,56.5547,57.2987,55.6013,56.8979,57.2256,59.2428
2023-03-03,55.9426,56.0312,54.6223,55.6273,13769200,MU,58.4077,57.6921,56.6567,57.2455,55.6406,56.8790,57.1604,59.2099
2023-03-06,55.9918,57.7850,55.7061,56.4352,14472200,MU,58.1328,57.5302,56.7802,57.1963,55.6955,56.8614,57.0757,59.1779
2023-03-07,54.7406,55.8933,54.4942,55.6667,13278300,MU,57.9150,57.2645,56.8686,57.1000,55.7149,56.8194,57.0016,59.1337
2023-03-08,56.0510,56.0805,54.5337,55.0164,11515700,MU,57.6569,57.1489,57.0178,57.0589,55.7569,56.8042,56.9422,59.1031
2023-03-09,54.7800,56.7111,54.7209,55.8046,10200000,MU,57.4278,56.9233,57.1264,56.9695,55.7654,56.7641,56.8788,59.0601
2023-03-10,54.1199,55.6765,53.7258,54.8391,14180700,MU,57.1692,56.6563,57.2254,56.8578,55.7883,56.7118,56.8087,59.0109
2023-03-13,53.1051,53.7455,51.9819,53.1740,17365200,MU,56.8776,56.3181,57.3218,56.7106,55.7935,56.6403,56.7482,58.9521
2023-03-14,53.4696,54.6026,52.9080,54.1593,14657000,MU,56.5894,56.0468,57.3954,56.5835,55.8116,56.5776,56.6833,58.8976
2023-03-15,53.3317,53.4696,52.1001,52.5435,14643600,MU,56.1982,55.7882,57.4772,56.4560,55.8236,56.5133,56.6043,58.8422
2023-03-16,55.7357,55.8736,52.8193,52.8982,14791800,MU,55.9386,55.7832,57.5994,56.4277,55.8531,56.4979,56.5241,58.8113
2023-03-17,55.8243,56.8687,55.3908,55.9623,26655200,MU,55.7716,55.7871,57.6478,56.4041,55.8604,56.4845,56.4418,58.7816
2023-03-20,56.7899,57.0165,55.2529,55.8638,10610200,MU,55.7041,55.8826,57.7056,56.4192,55.8754,56.4906,56.3657,58.7617
2023-03-21,57.7653,58.6422,56.7505,57.5190,14613700,MU,55.7549,56.0619,57.7422,56.4720,55.9039,56.5158,56.2856,58.7518
2023-03-22,57.3121,59.5190,57.2333,57.5387,16949300,MU,55.8135,56.1810,57.7779,56.5049,55.9319,56.5316,56.2297,58.7375
2023-03-23,60.4353,60.8688,58.2579,58.3072,23903100,MU,55.9411,56.5862,57.8593,56.6591,56.0230,56.6089,56.1871,58.7544
2023-03-24,60.2580,60.4944,59.6077,59.6176,18735600,MU,56.0879,56.9359,57.9204,56.8002,56.0944,56.6812,56.1420,58.7694
2023-03-27,58.9082,60.5141,58.2973,60.2875,15901000,MU,56.1810,57.1237,57.9700,56.8829,56.1517,56.7253,56.1007,58.7707
2023-03-28,58.4057,58.9870,56.9672,58.9180,20496300,MU,56.2529,57.2458,58.0163,56.9426,56.1964,56.7585,56.0696,58.7671
2023-03-29,62.6029,63.4699,59.9723,60.0117,51939800,MU,56.5584,57.7560,58.1482,57.1645,56.2970,56.8743,56.0760,58.8053
2023-03-30,62.1595,63.1546,61.5585,63.0856,23038300,MU,56.8864,58.1754,58.2778,57.3604,56.3929,56.9789,56.0988,58.8387
2023-03-31,59.4501,60.7506,59.0166,59.4599,35416500,MU,57.0618,58.2968,58.3562,57.4424,56.4354,57.0279,56.1087,58.8447
2023-04-03,58.7308,58.9279,57.0165,58.9279,23610800,MU,57.1988,58.3381,58.3789,57.4929,56.4667,57.0616,56.1130,58.8436
2023-04-04,56.4253,59.2136,56.1101,58.7998,21303200,MU,57.2830,58.1559,58.2892,57.4510,56.4658,57.0490,56.1258,58.8195
2023-04-05,56.1790,56.2677,55.1839,55.9820,19456200,MU,57.2894,57.9677,58.2057,57.4012,56.4774,57.0318,56.1338,58.7933
2023-04-06,57.8129,58.3954,56.0754,56.2235,21496500,MU,57.4411,57.9529,58.1493,57.4173,56.4631,57.0472,56.1448,58.7835
2023-04-10,62.4628,62.9564,60.2218,60.3995,43280100,MU,57.8582,58.3824,58.1611,57.6152,56.4731,57.1545,56.1813,58.8201
2023-04-11,62.7590,63.4698,62.2358,62.8281,23090200,MU,58.3409,58.7993,58.1577,57.8169,56.4934,57.2654,56.2199,58.8593
2023-04-12,61.1695,63.5389,61.0511,63.5389,16694100,MU,58.7259,59.0250,58.1651,57.9484,56.4848,57.3428,56.2397,58.8823
2023-04-13,62.1963,62.5616,60.0145,60.7253,23286500,MU,59.1691,59.3270,58.2208,58.1149,56.5281,57.4389,56.2630,58.9153
2023-04-14,61.8310,62.4135,60.9820,62.3740,14953000,MU,59.4739,59.5655,58.2239,58.2607,56.5690,57.5258,56.2889,58.9443
2023-04-17,61.7421,61.9692,61.1893,61.4262,11546800,MU,59.7698,59.7728,58.2140,58.3972,56.6105,57.6093,56.3234,58.9721
2023-04-18,61.1399,62.6405,60.6957,62.5221,12175200,MU,59.9873,59.9030,58.2070,58.5048,56.6600,57.6792,56.3585,58.9937
2023-04-19,59.8763,60.4291,59.6097,60.2020,11652600,MU,60.0928,59.9005,58.2226,58.5585,56.6826,57.7227,56.3952,59.0025
2023-04-20,60.6759,61.1597,59.1062,59.1161,14382200,MU,60.2610,59.9743,58.2118,58.6416,56.7100,57.7812,56.4209,59.0191
2023-04-21,60.3501,60.6661,59.9552,60.3699,9606200,MU,60.2568,60.0101,58.2316,58.7086,56.7393,57.8321,56.4418,59.0324
2023-04-24,58.7508,60.1033,58.5928,59.3333,13402600,MU,60.1814,59.8902,58.2208,58.7102,56.7788,57.8503,56.4475,59.0296
2023-04-25,57.3983,58.5830,57.2897,58.3756,15987300,MU,60.1059,59.6528,58.1900,58.6588,56.8110,57.8413,56.4444,59.0133
2023-04-26,60.2415,60.3995,58.5830,58.8199,25385000,MU,60.1977,59.7089,58.2102,58.7209,56.8467,57.8889,56.4621,59.0256
2023-04-27,61.1103,61.1695,59.3629,59.9750,13524600,MU,60.1231,59.8424,58.2093,58.8146,56.9123,57.9527,56.4774,59.0463
2023-04-28,63.5389,63.6179,61.5052,61.6335,18094700,MU,60.1921,60.1944,58.2615,58.9998,57.0102,58.0633,56.5064,59.0910
2023-05-01,61.5546,63.2822,61.5151,63.0749,12823400,MU,60.2973,60.3240,58.3093,59.1000,57.0945,58.1324,56.5230,59.1155
2023-05-02,61.1103,61.7816,60.4686,61.4361,12237600,MU,60.4163,60.3989,58.3687,59.1789,57.1779,58.1914,56.5268,59.1354
2023-05-03,60.1329,61.3867,60.0441,60.7055,10818100,MU,60.6016,60.3735,58.4364,59.2163,57.2502,58.2298,56.5310,59.1453
2023-05-04,59.7380,60.1823,59.1358,59.7775,13357900,MU,60.7796,60.3130,58.5083,59.2367,57.3050,58.2597,56.5236,59.1512
2023-05-05,60.4489,60.9524,59.3432,59.8368,12312700,MU,60.9114,60.3259,58.5596,59.2843,57.3701,58.3030,56.5154,59.1641
2023-05-08,60.0934,60.5673,59.5406,60.4686,11510400,MU,60.7929,60.3038,58.6151,59.3160,57.4269,58.3385,56.5037,59.1734
2023-05-09,60.1527,60.6068,58.7903,59.1161,11895200,MU,60.6626,60.2894,58.6772,59.3488,57.4854,58.3744,56.5039,59.1831
2023-05-10,59.2247,61.5151,59.0272,61.1301,14548700,MU,60.5654,60.1880,58.7224,59.3439,57.5410,58.3913,56.5050,59.1835
2023-05-11,60.8240,61.0215,59.3037,59.8170,15536600,MU,60.4967,60.2486,58.8089,59.4020,57.6377,58.4394,56.5165,59.1998
2023-05-12,60.1428,61.3966,59.3826,61.1992,12131400,MU,60.4123,60.2385,58.8998,59.4310,57.7273,58.4732,56.5136,59.2092
2023-05-15,63.8154,64.0424,61.0116,61.4361,22227200,MU,60.5160,60.5792,59.0573,59.6030,57.8570,58.5789,56.5283,59.2551
2023-05-16,62.9170,64.3880,62.4924,63.7265,15259000,MU,60.6048,60.8018,59.1958,59.7329,57.9880,58.6648,56.5395,59.2915
2023-05-17,64.0918,64.4867,62.6307,63.7561,15947700,MU,60.8156,61.1151,59.3828,59.9039,58.1257,58.7723,56.5532,59.3393
2023-05-18,66.7080,67.7150,64.2497,65.1383,30688000,MU,61.1172,61.6478,59.5960,60.1707,58.3069,58.9295,56.5803,59.4126
2023-05-19,67.3003,67.5175,65.5825,66.7080,16812100,MU,61.4647,62.1861,59.8464,60.4503,58.4864,59.0952,56.6017,59.4911
2023-05-22,65.3851,65.8984,63.9338,64.9112,37491000,MU,61.7964,62.4908,60.0717,60.6438,58.6486,59.2198,56.6106,59.5497
2023-05-23,65.1679,66.6981,64.8717,65.0099,15896200,MU,62.1849,62.7457,60.3129,60.8212,58.8174,59.3375,56.6300,59.6056
2023-05-24,65.6812,65.8787,64.0523,64.1214,15806600,MU,62.4569,63.0253,60.5572,61.0118,58.9763,59.4632,56.6571,59.6661
2023-05-25,68.7220,68.9885,66.6488,68.8602,29021500,MU,62.8375,63.5679,60.8650,61.3142,59.1711,59.6465,56.7105,59.7562
2023-05-26,72.9868,73.6384,68.9095,68.9885,33410000,MU,63.3099,64.4649,61.2100,61.7719,59.4047,59.9107,56.7743,59.8878
2023-05-30,70.7754,73.8161,70.6668,73.4410,24454700,MU,63.7709,65.0659,61.5090,62.1250,59.5784,60.1258,56.8225,59.9962
2023-05-31,67.3299,68.9589,67.0535,68.0210,30403600,MU,64.0819,65.2815,61.7198,62.3291,59.7127,60.2685,56.8402,60.0691
2023-06-01,68.2086,68.8997,67.2312,68.0605,18153000,MU,64.4857,65.5603,61.9287,62.5597,59.8355,60.4257,56.8639,60.1501
2023-06-02,68.2876,69.6500,67.4188,69.0971,13468200,MU,64.9132,65.8200,62.1482,62.7843,59.9630,60.5814,56.8921,60.2311
2023-06-05,66.9054,68.6134,66.6487,68.6134,12441100,MU,65.2360,65.9234,62.2776,62.9459,60.0684,60.7066,56.9244,60.2975
2023-06-06,66.6784,67.9618,65.9675,66.1749,12476600,MU,65.5652,65.9953,62.4060,63.0923,60.1632,60.8249,56.9489,60.3610
2023-06-07,66.2045,67.7939,66.0860,67.5373,14610800,MU,65.8678,66.0152,62.5519,63.2143,60.2610,60.9314,56.9832,60.4191
2023-06-08,64.4867,65.6714,63.1934,65.6516,25856800,MU,66.1309,65.8696,62.6736,63.2642,60.3449,61.0018,57.0196,60.4596
2023-06-09,64.5953,65.5529,63.6475,65.0889,14649300,MU,66.3195,65.7483,62.7134,63.3164,60.4308,61.0729,57.0588,60.5008
2023-06-12,66.5895,66.6784,64.9507,65.0000,14731100,MU,66.6418,65.8284,62.8020,63.4448,60.5399,61.1822,57.1057,60.5613
2023-06-13,67.0042,68.0013,66.7376,67.6853,11911900,MU,66.8013,65.9404,62.9531,63.5844,60.6547,61.2975,57.1406,60.6254
2023-06-14,68.2382,68.3270,66.6586,66.6783,11085800,MU,67.0673,66.1592,63.1432,63.7669,60.7611,61.4349,57.1991,60.7012
2023-06-15,67.9420,68.6331,67.4879,67.7150,11842600,MU,67.2598,66.3290,63.3736,63.9306,60.8314,61.5638,57.2592,60.7732
2023-06-16,66.7968,69.6006,65.2172,69.2551,32259700,MU,67.2643,66.3736,63.5859,64.0430,60.8958,61.6674,57.3171,60.8332
2023-06-20,66.0465,66.7573,64.9309,66.4612,13261600,MU,67.2016,66.3424,63.7506,64.1216,60.9499,61.7541,57.3700,60.8851
2023-06-21,64.9606,66.3427,64.5064,65.8984,10427200,MU,67.1804,66.2108,63.8005,64.1545,60.9808,61.8176,57.4137,60.9256
2023-06-22,65.4048,65.8096,64.6743,64.6940,8639500,MU,67.1922,66.1340,63.8535,64.2035,61.0056,61.8886,57.4645,60.9702
2023-06-23,64.4472,65.1185,64.0128,64.6150,12663600,MU,67.1305,65.9734,63.9190,64.2131,61.0421,61.9393,57.5158,61.0048
2023-06-26,64.6150,65.8491,64.5755,64.7927,13815900,MU,66.9252,65.8440,63.9674,64.2288,61.0941,61.9923,57.5691,61.0407
2023-06-27,65.9379,65.9873,62.9762,64.4373,18305200,MU,66.5727,65.8530,64.0495,64.2958,61.1367,62.0704,57.6272,61.0894
2023-06-28,66.2144,66.8659,64.5558,64.8125,27100100,MU,66.3447,65.8874,64.1390,64.3711,61.1765,62.1525,57.6765,61.1404
2023-06-29,63.5093,67.0831,62.7393,66.9745,51141900,MU,66.1536,65.6609,64.1864,64.3373,61.1967,62.1793,57.7099,61.1640
2023-06-30,62.3049,64.2695,62.0976,63.6771,31549600,MU,65.8585,65.3413,64.2349,64.2576,61.2288,62.1818,57.7584,61.1753
2023-07-03,63.0848,63.4994,62.4530,62.6307,12921300,MU,65.5983,65.1264,64.2831,64.2116,61.2475,62.1997,57.8133,61.1943
2023-07-05,61.2683,62.9367,61.2288,62.6899,16553000,MU,65.3165,64.7589,64.3015,64.0962,61.2665,62.1813,57.8613,61.1951
2023-07-06,60.4489,61.0017,59.7282,60.2119,15607300,MU,65.0050,64.3485,64.3354,63.9531,61.2781,62.1470,57.9043,61.1877
2023-07-07,59.9889,60.8198,59.9691,60.7604,15028100,MU,64.6942,63.9333,64.3872,63.7977,61.2886,62.1042,57.9487,61.1757
2023-07-10,61.7990,62.1452,59.9197,60.1670,16953100,MU,64.5598,63.7300,64.4184,63.7193,61.3143,62.0982,58.0085,61.1819
2023-07-11,62.9068,62.9760,61.6308,61.9177,13454500,MU,64.4754,63.6516,64.4543,63.6874,61.3318,62.1142,58.0773,61.1991
2023-07-12,63.0947,63.9948,62.4419,63.7673,13953600,MU,64.3007,63.5986,64.4454,63.6642,61.3535,62.1336,58.1492,61.2180
2023-07-13,63.8266,63.9453,62.8573,63.4804,11384700,MU,64.1418,63.6203,64.4909,63.6706,61.4001,62.1671,58.2226,61.2439
2023-07-14,63.3815,64.8256,62.9859,63.5992,13860200,MU,63.8989,63.5975,64.5363,63.6592,61.4525,62.1912,58.2998,61.2652
2023-07-17,64.4498,64.9542,62.6496,63.1046,11333600,MU,63.7243,63.6787,64.6226,63.6902,61.5295,62.2359,58.3740,61.2969
2023-07-18,64.2322,64.4102,63.0551,63.6684,10393100,MU,63.5961,63.7314,64.7125,63.7115,61.6104,62.2754,58.4450,61.3261
2023-07-19,64.2520,65.0432,64.0937,64.9146,9463900,MU,63.5064,63.7810,64.7886,63.7327,61.6741,62.3146,58.5210,61.3552
2023-07-20,63.9849,64.8355,63.5497,63.6981,12745100,MU,63.4576,63.8004,64.8664,63.7426,61.7407,62.3477,58.5952,61.3814
2023-07-21,64.9344,65.4389,63.6387,64.5783,24540200,MU,63.4341,63.9084,64.9621,63.7893,61.8196,62.3989,58.6662,61.4167
2023-07-24,64.7663,65.9136,64.5091,64.6476,10272700,MU,63.4500,63.9901,65.0729,63.8276,61.8976,62.4458,58.7253,61.4500
2023-07-25,64.9641,65.2806,64.3706,64.6871,8610900,MU,63.4675,64.0829,65.1557,63.8722,61.9823,62.4956,58.7817,61.4850
2023-07-26,66.6456,67.1401,64.2915,64.2915,14920600,MU,63.5029,64.3269,65.2857,63.9809,62.0928,62.5778,58.8471,61.5364
2023-07-27,70.2953,71.5515,69.1974,69.7118,25068300,MU,63.7069,64.8954,65.4153,64.2286,62.2363,62.7306,58.9385,61.6235
2023-07-28,70.4239,71.3438,69.8898,70.7998,11932900,MU,64.0526,65.4219,65.5655,64.4715,62.3806,62.8830,59.0381,61.7111
2023-07-31,70.6119,70.9877,70.0975,70.3448,11193800,MU,64.4680,65.9162,65.6959,64.7123,62.5394,63.0360,59.1271,61.7996
2023-08-01,69.9887,70.3053,69.1282,70.2261,13141100,MU,64.8132,66.3040,65.7615,64.9192,62.6787,63.1737,59.2178,61.8811
2023-08-02,67.4270,69.0886,66.6060,68.9897,14004400,MU,65.1211,66.4110,65.7640,65.0176,62.8052,63.2579,59.2853,61.9363
2023-08-03,68.4260,68.6337,66.4280,66.8335,11075200,MU,65.5200,66.6029,65.8248,65.1512,62.9483,63.3603,59.3683,62.0009
2023-08-04,69.1480,70.1569,68.3765,68.7425,11255500,MU,65.9779,66.8453,65.9044,65.3080,63.1087,63.4749,59.4511,62.0720
2023-08-07,68.6238,69.4645,68.0798,69.0886,10537500,MU,66.3192,67.0147,65.9633,65.4380,63.2602,63.5768,59.5359,62.1372
2023-08-08,66.9126,68.0105,66.2301,67.9512,14767800,MU,66.5195,67.0049,65.9271,65.4958,63.3960,63.6429,59.6098,62.1847
2023-08-09,65.9730,67.2292,65.8939,67.0412,10043200,MU,66.6634,66.9067,65.7868,65.5146,63.4984,63.6890,59.6758,62.2224
2023-08-10,64.7267,66.7247,64.2223,66.3291,12775300,MU,66.7084,66.6990,65.6659,65.4837,63.5874,63.7096,59.7239,62.2473
2023-08-11,63.6684,64.5981,63.3717,64.1926,11823100,MU,66.7227,66.4104,65.5926,65.4125,63.6562,63.7087,59.7658,62.2615
2023-08-14,67.5358,67.7336,63.5002,63.6684,21954000,MU,66.8770,66.5176,65.5792,65.4957,63.7539,63.7845,59.8289,62.3139
2023-08-15,64.6179,66.8929,64.6080,66.8533,13808500,MU,66.8963,66.3367,65.5058,65.4613,63.8270,63.8010,59.8794,62.3369
2023-08-16,63.5200,64.5190,63.3914,64.2915,9895400,MU,66.8597,66.0684,65.4381,65.3852,63.8578,63.7955,59.9404,62.3486
2023-08-17,62.8672,64.0047,62.7089,63.7871,9933300,MU,66.8038,65.7635,65.3619,65.2864,63.8839,63.7771,59.9892,62.3538
2023-08-18,62.8969,63.1639,61.0769,61.6308,9576500,MU,66.7019,65.4905,65.2957,65.1927,63.9238,63.7597,60.0377,62.3592
2023-08-21,63.2628,63.4903,62.1748,62.9859,11311900,MU,66.6268,65.2784,65.2712,65.1170,63.9724,63.7498,60.0844,62.3682
2023-08-22,62.7188,64.3706,62.6001,63.5991,8876000,MU,66.5145,65.0346,65.2337,65.0230,63.9735,63.7294,60.1353,62.3717
2023-08-23,64.4794,64.9048,62.4815,62.8771,10747400,MU,66.4062,64.9817,65.1915,65.0017,63.9967,63.7443,60.1948,62.3926
2023-08-24,62.9958,65.5180,62.6793,65.4191,12661600,MU,66.0412,64.7926,65.1113,64.9230,64.0322,63.7294,60.2338,62.3987
2023-08-25,63.0255,63.6882,61.9473,62.7683,9409000,MU,65.6713,64.6243,65.0071,64.8486,64.0751,63.7155,60.2709,62.4049
2023-08-28,64.5981,65.3894,63.9552,65.0037,9904900,MU,65.3706,64.6218,64.9402,64.8388,64.1569,63.7330,60.3113,62.4267
2023-08-29,65.9532,66.2994,64.1629,64.1926,9955000,MU,65.1688,64.7486,64.9233,64.8825,64.2546,63.7769,60.3660,62.4618
2023-08-30,67.3478,67.9512,65.7950,66.4577,16892200,MU,65.1649,64.9961,64.9493,64.9792,64.3500,63.8476,60.4065,62.5104
2023-08-31,69.1777,69.7711,67.2291,67.2291,18420900,MU,65.2025,65.3944,65.0337,65.1438,64.4171,63.9532,60.4451,62.5768
2023-09-01,69.6228,69.8503,68.7919,69.4447,10772000,MU,65.2262,65.7971,65.1180,65.3195,64.4858,64.0655,60.4896,62.6469
