Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-04-03,211.2152,211.6316,206.3876,207.0220,17924600,META,196.0623,196.8126,179.4216,179.5517,148.9052,164.6492,149.5099,168.2570
2023-04-04,212.8508,214.3576,210.6898,211.5324,21026400,META,197.5596,198.3401,180.8382,180.8575,150.0774,165.6037,149.7768,168.7007
2023-04-05,209.6390,213.3167,208.1125,212.2858,19396600,META,198.8736,199.4162,182.1931,181.9862,151.1679,166.4756,150.0134,169.1081
2023-04-06,214.2188,215.0515,206.8337,207.4285,26104400,META,200.5791,200.8260,183.6721,183.2503,152.2011,167.4210,150.3061,169.5569
2023-04-10,212.8806,213.7826,208.8262,212.8409,16106100,META,202.3258,201.9740,185.0093,184.4122,153.2096,168.3212,150.5981,169.9880
2023-04-11,211.9884,214.1395,211.5522,213.6042,16710100,META,203.9589,202.9278,186.2407,185.4936,154.1972,169.1859,150.8712,170.4059
2023-04-12,212.1371,214.9524,210.7294,212.9698,18972200,META,204.9492,203.8048,187.5679,186.5385,155.1580,170.0365,151.0885,170.8211
2023-04-13,218.4318,219.2248,213.8124,213.8520,23310400,META,206.0694,205.1979,188.9830,187.7892,156.2198,170.9948,151.3405,171.2949
2023-04-14,219.5619,220.1765,215.6562,215.9833,21591200,META,206.8902,206.5659,190.3385,189.0352,157.3107,171.9565,151.6419,171.7752
2023-04-17,216.9548,219.0563,215.2399,217.8767,15481900,META,208.0426,207.5553,190.9351,190.1301,158.3695,172.8476,151.9142,172.2247
2023-04-18,215.9932,218.5210,214.3279,217.9957,12281000,META,209.0378,208.3589,191.5568,191.1443,159.4404,173.7019,152.1949,172.6602
2023-04-19,213.8223,215.4381,211.0764,211.6117,15898100,META,209.7089,208.8792,192.1445,192.0337,160.4739,174.4964,152.4708,173.0698
2023-04-20,211.2152,214.8632,210.9178,211.6216,16475400,META,210.3662,209.1017,192.5697,192.7859,161.4734,175.2235,152.6933,173.4493
2023-04-21,211.0368,211.5522,207.7556,208.3801,17717200,META,210.7929,209.2860,193.1538,193.5016,162.4794,175.9327,152.9070,173.8233
2023-04-24,210.9376,212.0578,208.8758,211.8199,15750900,META,211.1290,209.4433,193.8451,194.1854,163.5104,176.6258,153.1082,174.1926
2023-04-25,205.7432,209.4209,205.3269,208.9848,19198200,META,211.3624,209.0909,194.5073,194.6386,164.4828,177.2024,153.2900,174.5066
2023-04-26,207.5771,212.2462,207.0617,210.6502,41992700,META,211.7946,208.9467,195.1015,195.1460,165.3878,177.8039,153.5205,174.8356
2023-04-27,236.4833,239.5861,234.7089,237.8017,71196500,META,213.4407,211.5693,196.2728,196.7671,166.5588,178.9659,153.8937,175.4490
2023-04-28,238.2280,238.3370,233.6978,236.9294,39554000,META,215.0505,214.1082,197.5250,198.3930,167.7169,180.1394,154.2745,176.0737
2023-05-01,241.0631,241.8760,234.4016,236.5428,29143900,META,216.5989,216.6753,198.9275,200.0663,168.9139,181.3458,154.6965,176.7204
2023-05-02,237.1574,242.7880,236.9096,241.0631,24350100,META,217.8960,218.6260,200.2432,201.5209,170.1542,182.4510,155.0659,177.3217
2023-05-03,234.9666,239.6455,230.7239,237.3854,34463900,META,219.0018,220.1823,201.5308,202.8325,171.3745,183.4909,155.4119,177.8953
2023-05-04,231.4872,236.1264,230.9023,234.0050,17889400,META,220.0942,221.2589,202.7680,203.9562,172.5461,184.4413,155.6981,178.4286
2023-05-05,230.7536,232.6371,227.8491,230.2183,27000500,META,220.9210,222.1632,203.9722,205.0071,173.7047,185.3584,155.9444,178.9492
2023-05-08,231.2394,233.5689,228.2655,229.4055,16400500,META,221.8389,223.0276,205.2189,206.0358,174.8800,186.2669,156.1927,179.4695
2023-05-09,231.3385,233.8267,229.0684,229.4451,16865600,META,222.8064,223.8191,206.4843,207.0281,176.0023,187.1594,156.5104,179.9856
2023-05-10,231.0510,234.6891,228.7116,234.1141,19119000,META,223.7521,224.5078,207.6370,207.9701,177.1075,188.0286,156.8397,180.4937
2023-05-11,233.7374,236.1364,230.2778,231.0213,20449000,META,224.5174,225.3869,208.8736,208.9806,178.2935,188.9337,157.2195,181.0235
2023-05-12,231.7746,234.8972,229.4352,234.6791,16161400,META,225.1280,225.9952,210.0488,209.8745,179.4273,189.7820,157.5379,181.5285
2023-05-15,236.7807,238.1685,233.2814,234.8576,20653200,META,226.1193,227.0224,211.1117,210.9296,180.6603,190.7127,157.9252,182.0783
2023-05-16,236.7411,237.5539,233.4698,233.7374,18163800,META,227.1567,227.9480,212.1807,211.9419,181.8670,191.6241,158.3203,182.6222
2023-05-17,240.3791,241.7173,236.0670,236.3742,21193100,META,228.4846,229.1319,213.3302,213.0570,183.0836,192.5896,158.7295,183.1969
2023-05-18,244.7011,244.9390,239.0904,239.1995,22943300,META,230.1588,230.6147,214.5571,214.2980,184.3696,193.6215,159.1590,183.8089
2023-05-19,243.5017,246.5251,241.2911,245.3157,21733600,META,231.7821,231.8420,215.8249,215.4432,185.6345,194.6092,159.5399,184.4028
2023-05-22,246.1584,251.3627,242.9862,243.2737,27738500,META,233.5431,233.2055,217.1891,216.6477,186.9375,195.6300,159.9253,185.0173
2023-05-23,244.5921,249.4197,244.5029,244.6615,17748100,META,235.4856,234.2899,218.4945,217.7436,188.2373,196.5995,160.3199,185.6101
2023-05-24,247.0406,247.4173,242.8177,243.1448,17724300,META,237.4587,235.5043,219.5887,218.8925,189.5156,197.5984,160.7113,186.2213
2023-05-25,250.4903,253.3948,247.0009,251.1941,22371400,META,238.1591,236.9315,220.6779,220.1316,190.8275,198.6457,161.1284,186.8608
2023-05-26,259.7589,260.0265,250.5101,250.7282,25727200,META,239.2356,239.1056,221.8102,221.6856,192.1886,199.8559,161.5433,187.5862
2023-05-30,260.2347,266.3114,259.0155,262.9410,23816500,META,240.1942,241.1179,223.1367,223.1974,193.5283,201.0515,161.9647,188.3091
2023-05-31,262.4155,262.6931,256.2001,257.7366,25473700,META,241.4571,243.1462,224.4633,224.7353,194.8941,202.2667,162.3822,189.0464
2023-06-01,270.2369,271.6148,263.5754,263.5853,25609500,META,243.2206,245.7263,225.8600,226.5197,196.3076,203.6126,162.8368,189.8543
2023-06-02,270.2369,272.9530,268.7599,270.2865,19416900,META,245.1581,248.0606,227.3033,228.2341,197.7266,204.9319,163.2984,190.6541
2023-06-05,269.0275,273.1711,267.2134,267.9470,20742900,META,247.0718,250.0575,228.6338,229.8339,199.0985,206.2011,163.7769,191.4340
2023-06-06,268.7598,274.1624,267.3423,267.7884,19419000,META,248.9478,251.8386,229.9247,231.3604,200.4688,207.4399,164.2550,192.2034
2023-06-07,261.3053,271.8626,260.5123,269.3051,26163600,META,250.4462,252.7402,231.1293,232.5347,201.7266,208.5065,164.7291,192.8910
2023-06-08,262.2768,265.3200,256.6264,258.3512,20899400,META,252.0075,253.6485,232.3962,233.7010,202.9915,209.5713,165.2323,193.5814
2023-06-09,262.6436,265.6175,259.4219,260.1951,16949800,META,253.4528,254.5051,233.5778,234.8360,204.2761,210.6222,165.7470,194.2686
2023-06-12,268.6905,269.3844,263.0203,264.8443,15442500,META,255.2986,255.8561,234.8310,236.1637,205.6444,211.7721,166.2812,195.0091
2023-06-13,268.9581,273.3198,266.7475,272.4871,16164000,META,256.9074,257.1039,236.0083,237.4497,206.9844,212.9045,166.7895,195.7449
2023-06-14,270.9705,272.5962,265.9843,269.5232,19175100,META,258.6189,258.4246,237.2034,238.7643,208.3125,214.0543,167.3425,196.4934
2023-06-15,279.3766,281.5178,269.0573,269.9296,25973500,META,260.5688,260.4200,238.5339,240.3569,209.6860,215.3478,167.9504,197.3181
2023-06-16,278.5539,285.3442,277.6914,282.2712,43127700,META,262.2614,262.1470,239.9122,241.8548,211.0526,216.5994,168.5642,198.1264
2023-06-20,281.8549,282.3208,273.8155,276.3037,20701600,META,264.1791,264.0240,241.2649,243.4234,212.4685,217.8916,169.1660,198.9595
2023-06-21,279.1883,281.5278,275.9368,281.0619,20556200,META,265.8306,265.4682,242.5911,244.8260,213.8002,219.1054,169.7423,199.7578
2023-06-22,282.4001,282.7768,275.3718,276.6506,17563100,META,267.7210,267.0808,243.9993,246.2995,215.1200,220.3588,170.3597,200.5801
2023-06-23,286.2166,287.1485,276.5218,279.0595,51092000,META,269.6798,268.9032,245.4809,247.8649,216.5244,221.6629,171.0050,201.4323
2023-06-26,276.0459,287.2673,275.1834,286.1868,24232700,META,270.9576,269.5835,246.6332,248.9700,217.8081,222.7398,171.5902,202.1747
2023-06-27,284.5512,286.8312,278.2069,279.5551,26108300,META,272.1972,271.0090,247.9330,250.3653,219.1357,223.9638,172.2097,202.9943
2023-06-28,282.8065,287.0294,281.5872,282.3406,16722100,META,273.3258,272.1325,249.2500,251.6375,220.0925,225.1290,172.7854,203.7885
2023-06-29,279.0793,284.0754,278.2466,282.0234,15395700,META,274.1590,272.7941,250.5117,252.7137,221.0343,226.1973,173.3433,204.5377
2023-06-30,284.4818,286.5338,281.9441,282.2811,19694900,META,274.8712,273.9073,251.9249,253.9595,222.0347,227.3514,174.0067,205.3331
2023-07-03,283.5302,286.8807,282.3704,284.2043,8629300,META,275.5359,274.8237,253.3712,255.1191,222.9705,228.4639,174.6736,206.1112
2023-07-05,291.8074,295.5248,283.8672,285.1459,33865500,META,276.6749,276.4412,254.9866,256.5579,224.0702,229.7182,175.3914,206.9639
2023-07-06,289.4482,295.5248,288.7741,293.3143,47600500,META,277.7093,277.6800,256.5568,257.8477,225.2010,230.9010,176.1136,207.7846
2023-07-07,288.0009,293.6216,286.1472,289.6365,25586000,META,279.0441,278.6629,258.2020,259.0302,226.3547,232.0317,176.8199,208.5828
2023-07-10,291.5398,295.5347,284.5511,292.9772,37058300,META,280.5072,279.8893,259.8812,260.3051,227.4914,233.2101,177.5536,209.4083
2023-07-11,295.6934,297.5669,289.3590,291.3416,27585900,META,282.1597,281.3944,261.0654,261.6928,228.6691,234.4474,178.3276,210.2668
2023-07-12,306.6472,306.7562,297.4876,299.1233,36677100,META,284.0575,283.7995,262.4338,263.4558,229.9794,235.8771,179.1530,211.2258
2023-07-13,310.6817,313.4871,307.5889,310.8899,30281000,META,286.1437,286.3597,263.8262,265.3078,231.3768,237.3583,180.0104,212.2154
2023-07-14,306.1812,312.1389,304.6843,309.0758,23054100,META,287.9043,288.2474,265.2067,266.9106,232.7249,238.7212,180.8654,213.1504
2023-07-17,307.9160,308.9965,302.0574,304.8628,25323100,META,289.3312,290.1206,266.6657,268.5187,234.0983,240.0914,181.7388,214.0934
2023-07-18,309.3336,311.4649,304.9421,308.1738,20731900,META,290.8702,291.9504,268.2226,270.1193,235.4953,241.4625,182.5836,215.0410
2023-07-19,313.2591,315.9058,307.8169,310.3050,21763700,META,292.4404,293.9798,269.8727,271.8110,236.9224,242.8842,183.4738,216.0183
2023-07-20,299.8865,312.7932,299.5891,310.7709,23836900,META,293.4753,294.5424,271.2456,272.9120,238.2322,244.0130,184.3008,216.8528
2023-07-21,291.6985,302.8009,288.6651,301.9187,42139300,META,293.9402,294.2715,272.4528,273.6488,239.4686,244.9572,185.0722,217.5976
2023-07-24,289.0715,294.9301,285.7903,293.2052,24915700,META,294.0830,293.7763,273.6132,274.2536,240.6251,245.8308,185.8223,218.3087
2023-07-25,291.9066,295.7032,289.3193,292.6203,19585600,META,294.8760,293.5982,274.7766,274.9458,241.8251,246.7432,186.5930,219.0411
2023-07-26,295.9710,299.1431,289.3590,298.5682,47256900,META,295.4470,293.8242,276.0606,275.7704,243.0547,247.7180,187.3835,219.8065
2023-07-27,308.9966,322.5179,307.1429,322.2899,64229200,META,296.7565,295.2692,277.5049,277.0733,244.3083,248.9314,188.2671,220.6940
2023-07-28,322.6467,323.3604,311.5144,314.1215,39220300,META,298.9349,297.8766,279.2230,278.8605,245.7019,250.3911,189.2172,221.7084
2023-07-31,315.8266,322.8251,314.8254,320.8723,25799600,META,300.5021,299.5861,280.7319,280.3102,247.0311,251.6869,190.1592,222.6449
2023-08-01,319.9008,321.3184,311.9209,314.7758,22817900,META,302.3207,301.5208,282.2359,281.8628,248.3965,253.0377,191.1268,223.6127
2023-08-02,311.5738,315.6183,307.9457,315.2317,20461100,META,303.3090,302.4782,283.5974,283.0279,249.7111,254.1968,192.0388,224.4879
2023-08-03,310.4637,313.1997,307.2321,307.2321,15180200,META,304.3597,303.2388,284.8835,284.1038,251.0363,255.3110,192.9629,225.3434
2023-08-04,308.0251,315.6382,307.4997,312.2182,17612800,META,305.3610,303.6946,286.1521,285.0419,252.3233,256.3548,193.8386,226.1661
2023-08-07,313.8043,314.3098,307.7574,310.5033,16236500,META,306.4742,304.6574,287.4874,286.1698,253.5380,257.4924,194.7494,227.0381
2023-08-08,309.9185,315.1228,307.4105,311.6631,15183500,META,307.1854,305.1585,288.6760,287.1012,254.6769,258.5306,195.6387,227.8628
2023-08-09,302.5531,310.8998,300.2137,310.1563,19955800,META,306.9807,304.9104,289.5319,287.7071,255.6710,259.4023,196.4995,228.6060
2023-08-10,303.0785,309.6210,301.2248,305.2594,14358900,META,306.6006,304.7359,290.3887,288.3099,256.7627,260.2672,197.3705,229.3470
2023-08-11,299.0143,302.0674,297.7454,299.9361,14046300,META,306.2422,304.1910,291.1207,288.7297,257.7920,261.0345,198.2226,230.0402
2023-08-14,303.5246,303.5444,295.6537,298.3600,15641900,META,306.0227,304.1275,291.7865,289.3099,258.8232,261.8758,199.0587,230.7714
2023-08-15,299.3215,304.5555,297.4182,303.4750,11623600,META,305.5220,303.6698,292.3682,289.7025,259.8357,262.6173,199.9119,231.4535
2023-08-16,291.7282,298.4591,291.7183,297.5868,18547700,META,304.4455,302.5325,292.8222,289.7819,260.7280,263.1938,200.8851,232.0532
2023-08-17,282.6083,293.4729,282.4695,290.4990,23950100,META,303.5816,300.6350,293.0991,289.5006,261.5119,263.5782,201.8064,232.5563
2023-08-18,280.7843,283.2031,271.9915,276.6011,35347900,META,303.0359,298.7444,293.4887,289.1588,262.3090,263.9190,202.7486,233.0361
2023-08-21,287.3764,287.9712,279.3965,280.9826,20181500,META,302.9511,297.6618,293.9907,289.0889,263.1935,264.3835,203.7136,233.5768
2023-08-22,285.0964,290.3503,284.2538,290.0033,12980200,META,302.6106,296.4651,294.4398,288.9323,264.0088,264.7936,204.6903,234.0895
2023-08-23,291.6786,294.8111,285.1658,285.9885,18287000,META,302.3960,296.0092,294.8995,289.0400,264.8653,265.3260,205.7081,234.6625
2023-08-24,284.2538,296.8531,284.1448,295.9015,18360900,META,301.1589,294.8896,295.2054,288.8523,265.6069,265.7008,206.6793,235.1559
2023-08-25,283.0147,285.8796,273.6272,283.6393,23701400,META,299.1773,293.7587,295.4463,288.6234,266.3249,266.0436,207.6150,235.6322
2023-08-28,287.7333,288.9130,283.3121,285.4930,14239300,META,297.7726,293.1848,295.6135,288.5885,267.0737,266.4731,208.5755,236.1506
2023-08-29,295.3960,296.5459,285.6714,286.0679,20844500,META,296.5474,293.3954,295.9503,288.8555,267.9312,267.0459,209.5496,236.7401
2023-08-30,292.5311,295.6933,290.8756,294.5831,17717000,META,295.5952,293.3131,296.1638,288.9996,268.7144,267.5505,210.4578,237.2952
2023-08-31,293.3142,298.4789,293.0862,293.2250,17229900,META,294.7378,293.3132,296.4463,289.1688,269.5187,268.0607,211.3641,237.8526
2023-09-01,293.8000,299.1133,291.9066,296.7639,12842300,META,294.0265,293.3596,296.6743,289.3504,270.3368,268.5704,212.2670,238.4093
2023-09-05,297.5372,298.7664,292.9376,294.4344,14956000,META,293.2131,293.7574,296.9008,289.6715,271.1908,269.1440,213.1744,238.9976
2023-09-06,296.5657,300.6597,293.0862,299.0836,15418100,META,292.5455,294.0249,297.3111,289.9418,271.9722,269.6870,214.0960,239.5705
2023-09-07,296.0700,304.3771,289.6762,295.4059,33748700,META,292.2214,294.2197,297.5415,290.1822,272.7372,270.2094,215.0240,240.1326
2023-09-08,295.2969,302.5928,294.1965,296.6153,17548000,META,291.8323,294.3223,297.7913,290.3827,273.5207,270.7062,215.9451,240.6815
2023-09-11,304.8827,306.3498,298.6573,298.7862,19489300,META,292.1257,295.3280,298.3074,290.9514,274.4096,271.3830,216.9250,241.3204
2023-09-12,299.0339,305.9730,297.6164,303.6633,13480400,META,291.9012,295.6810,298.5984,291.2683,275.2617,271.9305,217.8678,241.8946
2023-09-13,302.4044,304.5059,298.6970,299.7279,13210900,META,292.0553,296.3213,298.9759,291.7050,276.1736,272.5340,218.8235,242.4967
2023-09-14,309.0064,310.1464,302.3746,304.0697,19343100,META,292.9192,297.5294,299.3199,292.3835,277.1533,273.2562,219.8163,243.1585
2023-09-15,297.6958,309.2840,296.1494,308.8974,28131100,META,293.6736,297.5452,299.4849,292.5918,278.0208,273.7401,220.7656,243.7012
2023-09-18,299.9163,300.9572,295.2076,295.5943,14234200,META,294.6302,297.7711,299.7232,292.8791,278.9626,274.2585,221.7227,244.2605
2023-09-19,302.4143,303.5047,297.2001,299.8469,15924400,META,295.3821,298.2133,299.9407,293.2530,279.9109,274.8160,222.6494,244.8392
2023-09-20,297.0613,305.3783,296.8234,302.3945,19379500,META,295.9803,298.1036,299.9680,293.4023,280.5167,275.2565,223.5377,245.3588
2023-09-21,293.1556,297.6462,290.7170,293.1259,21319600,META,296.0542,297.6323,299.6982,293.3927,281.0660,275.6110,224.3914,245.8344
2023-09-22,296.4764,302.7216,295.6735,296.6945,25369600,META,296.6653,297.5222,299.4141,293.5136,281.6201,276.0241,225.2670,246.3383
2023-09-25,298.2112,298.3302,291.1433,293.0664,18987000,META,297.4251,297.5879,299.2547,293.6978,282.2307,276.4635,226.1924,246.8544
2023-09-26,296.3575,297.6858,293.4332,295.0688,19417200,META,297.8563,297.4707,299.0235,293.8021,282.8446,276.8574,227.1095,247.3470
2023-09-27,295.1481,298.6771,284.2935,297.8346,36429800,META,297.8440,297.2495,298.7398,293.8549,283.4812,277.2196,228.0136,247.8226
2023-09-28,301.3140,303.6634,294.1172,296.3377,22167100,META,298.2831,297.6366,298.5009,294.1474,284.1868,277.6967,228.9457,248.3549
2023-09-29,297.5966,307.9359,296.7540,304.7042,25373700,META,298.4972,297.6328,298.4551,294.2827,284.8504,278.0908,229.8652,248.8448
2023-10-02,304.1491,304.5060,299.0043,300.1046,16265600,META,299.0147,298.2534,298.7041,294.6696,285.5785,278.6068,230.7904,249.3951
2023-10-03,298.3202,304.0995,297.0315,301.6113,17362300,META,299.0538,298.2597,298.8891,294.8128,286.2512,278.9972,231.6793,249.8820
2023-10-04,302.9199,304.2284,295.9015,296.1295,16880500,META,299.3715,298.7036,299.1094,295.1307,286.9430,279.4709,232.6182,250.4097
2023-10-05,302.1367,303.5444,296.8928,301.9781,19130000,META,299.6749,299.0305,299.2327,295.4054,287.6466,279.9197,233.5370,250.9244
2023-10-06,312.6842,313.5565,298.2906,298.8160,21803900,META,300.5442,300.3309,299.3064,296.0830,288.4056,280.5685,234.5330,251.5389
2023-10-09,315.5886,317.5415,309.1056,309.7796,22503700,META,301.0795,301.7840,299.1653,296.8480,289.1941,281.2620,235.5306,252.1762
2023-10-10,319.0384,321.8338,315.3904,316.3420,19038000,META,302.0798,303.4273,299.2295,297.7182,289.9807,282.0100,236.5322,252.8415
2023-10-11,324.9663,325.9774,320.1387,320.1982,22036300,META,303.2079,305.4786,299.3308,298.7867,290.7834,282.8606,237.5765,253.5592
2023-10-12,321.3382,327.6626,319.8810,325.1447,20530500,META,303.8244,306.9890,299.5261,299.6711,291.5617,283.6226,238.5981,254.2336
2023-10-13,311.9506,322.2204,309.6508,320.7136,21341000,META,304.5372,307.4616,299.5558,300.1526,292.2197,284.1835,239.5786,254.8079
2023-10-16,318.3543,319.0185,312.7733,315.8662,16536100,META,305.4591,308.4990,299.7624,300.8664,292.9573,284.8602,240.5973,255.4402
2023-10-17,321.1795,321.5760,314.5378,315.4102,16387800,META,306.3973,309.7066,299.9099,301.6630,293.6987,285.5794,241.6071,256.0943
2023-10-18,314.2108,323.1027,312.8131,318.5923,16851000,META,307.2548,310.1356,299.9958,302.1551,294.3359,286.1463,242.5817,256.6726
2023-10-19,310.0869,319.0879,309.0362,317.0954,18709200,META,308.1014,310.1310,300.1464,302.4662,294.8392,286.6204,243.5139,257.2041
2023-10-20,305.9632,312.5553,303.8021,311.4054,22312300,META,308.5757,309.7340,300.2041,302.6033,295.2964,287.0034,244.4124,257.6892
2023-10-23,311.2765,314.5973,304.5852,306.8057,17796800,META,309.2290,309.8809,300.4494,302.9434,295.7850,287.4841,245.3396,258.2225
2023-10-24,309.8292,315.5788,307.9260,314.0224,19525500,META,309.9026,309.8760,300.5755,303.2134,296.1810,287.9266,246.2443,258.7360
2023-10-25,296.9225,308.1737,296.2386,307.3014,42192500,META,309.9913,308.6423,300.5275,302.9667,296.4478,288.1047,247.0872,259.1159
2023-10-26,285.8399,292.4320,276.9678,292.4320,66684100,META,309.2176,306.4707,300.4097,302.2951,296.6159,288.0599,247.8572,259.3818
2023-10-27,294.1470,296.7045,290.4197,291.9166,29596300,META,309.0451,305.2970,300.6405,301.9756,296.8698,288.1804,248.6693,259.7277
2023-10-30,300.0253,306.7066,296.4467,296.4864,28435100,META,308.8389,304.7949,301.0253,301.8991,297.2570,288.4149,249.4918,260.1287
2023-10-31,298.6474,301.0365,294.2758,300.6697,19434200,META,308.8553,304.2095,301.2507,301.7716,297.6207,288.6176,250.3061,260.5120
2023-11-01,309.1353,310.0176,299.2224,299.2224,20434600,META,309.1660,304.6786,301.7315,302.0603,298.0856,289.0239,251.1809,260.9958
2023-11-02,308.1638,316.0446,305.6459,314.5378,21631800,META,309.4674,305.0105,302.0612,302.2997,298.4804,289.4029,252.0624,261.4651
2023-11-03,311.8614,312.8031,308.3126,309.8292,16764300,META,309.4263,305.6630,302.6134,302.6747,298.9094,289.8476,252.9469,261.9666
2023-11-06,313.0509,315.5589,311.7127,313.2294,12887700,META,309.2994,306.3666,303.2141,303.0816,299.3302,290.3071,253.8214,262.4749
2023-11-07,316.0446,318.2056,312.3768,314.2999,14055600,META,309.1497,307.2883,303.7803,303.5899,299.6969,290.8167,254.6915,263.0079
2023-11-08,316.9963,318.5328,312.1390,315.3706,13609700,META,308.7512,308.2129,304.2123,304.1157,300.0813,291.3351,255.5670,263.5451
2023-11-09,317.7596,321.3580,316.0248,316.6394,16103100,META,308.5723,309.1221,304.7169,304.6507,300.4404,291.8584,256.4544,264.0846
2023-11-10,325.9080,326.2351,316.6790,317.1548,19096200,META,309.2701,310.7207,305.3688,305.4843,300.9076,292.5326,257.3539,264.6997
2023-11-13,326.3244,329.4370,322.8648,323.3604,16908900,META,309.6686,312.2068,306.0193,306.3016,301.3468,293.2018,258.2334,265.3129
2023-11-14,333.3823,335.1568,330.4283,331.6277,17179400,META,310.2788,314.2235,306.7362,307.3636,301.8185,293.9974,259.1714,265.9902
2023-11-15,329.8137,335.4542,327.1471,334.9883,14531200,META,311.0589,315.7083,307.4011,308.2440,302.3561,294.7067,260.0821,266.6253
2023-11-16,331.2809,331.6674,323.5388,326.5028,18932600,META,312.1186,317.1914,308.1053,309.1474,302.8234,295.4309,260.9796,267.2686
2023-11-17,332.1235,332.5795,326.4830,327.3851,14494400,META,313.4266,318.6135,308.8419,310.0484,303.3166,296.1575,261.7046,267.9139
2023-11-20,337.0105,338.8940,331.2808,331.9747,16960500,META,314.7133,320.3656,309.4844,311.1058,303.8959,296.9665,262.4651,268.6015
2023-11-21,334.0466,336.9412,332.9760,335.3848,12027900,META,315.9242,321.6686,310.1847,312.0054,304.3916,297.7007,263.2131,269.2527
2023-11-22,338.5173,339.9348,335.6326,336.2571,10702700,META,318.0039,323.2732,310.9069,313.0451,304.9414,298.5090,263.9560,269.9419
2023-11-24,335.2857,338.8841,333.8384,337.1691,5467500,META,320.4762,324.4172,311.4325,313.9173,305.3762,299.2372,264.7232,270.5921
2023-11-27,331.7864,336.9411,331.2908,333.2535,15684500,META,322.3582,325.1191,312.1143,314.6180,305.7996,299.8818,265.5003,271.2009
2023-11-28,336.0390,336.4256,330.4977,330.4977,12637200,META,324.1589,326.1591,312.8368,315.4580,306.2800,300.5977,266.3173,271.8461
2023-11-29,329.3082,336.9412,327.9005,336.7330,16024500,META,325.6919,326.4590,313.3747,316.0012,306.6577,301.1663,267.0745,272.4179
2023-11-30,324.3021,330.5968,319.5934,329.0009,23146400,META,326.4503,326.2536,313.9195,316.3267,306.9438,301.6244,267.8064,272.9341
2023-12-01,321.9924,324.0146,317.9677,322.6467,15276400,META,327.1417,325.8477,314.4962,316.5489,307.0972,302.0277,268.5383,273.4223
2023-12-04,317.2342,318.0669,310.9296,314.5280,19037100,META,327.4103,325.0274,314.9114,316.5758,307.1627,302.3288,269.2698,273.8582
2023-12-05,315.5192,319.0780,312.6445,316.2032,16952100,META,327.5337,324.1219,315.2575,316.5343,307.2561,302.5900,269.9905,274.2727
2023-12-06,314.6866,319.4448,314.2801,319.1275,11294300,META,327.4658,323.2233,315.6241,316.4619,307.3238,302.8296,270.7110,274.6749
2023-12-07,323.7470,325.3826,315.0038,315.0038,15905100,META,327.8034,323.2731,316.1961,316.7476,307.4680,303.2438,271.4816,275.1632
2023-12-08,329.8534,330.2698,320.1883,320.2775,14087400,META,328.4081,323.8998,316.7669,317.2615,307.6339,303.7707,272.2782,275.7073
2023-12-11,322.4484,327.0183,317.2144,326.5325,25802500,META,328.2351,323.7616,317.2639,317.4649,307.8595,304.1406,273.0459,276.1724
2023-12-12,331.3106,331.5584,321.7347,321.7743,18485500,META,328.4844,324.4805,317.8072,318.0079,308.2556,304.6786,273.8621,276.7211
2023-12-13,331.8260,335.4245,329.7444,331.0231,16353300,META,328.4066,325.1801,318.4773,318.5498,308.6832,305.2162,274.6542,277.2694
2023-12-14,330.2697,331.7864,325.7791,330.9438,19607300,META,328.4294,325.6648,319.0243,319.0094,309.0668,305.7123,275.4460,277.7967
2023-12-15,332.0045,335.7119,328.3367,329.0999,31776900,META,328.4656,326.2686,319.6216,319.5190,309.4271,306.2329,276.2409,278.3361
2023-12-18,341.6201,344.5345,334.0862,334.5422,18993900,META,328.9404,327.7307,320.2003,320.3857,309.7534,306.9336,277.0308,278.9658
2023-12-19,347.3100,350.5218,342.1157,342.5716,17729400,META,329.4554,329.5954,320.8348,321.4416,310.0000,307.7332,277.8509,279.6458
2023-12-20,346.2395,351.8701,344.7625,345.6150,16369900,META,330.0650,331.1805,321.3788,322.4140,310.3041,308.4957,278.6676,280.3085
2023-12-21,351.0076,353.3074,346.1701,349.9073,15289600,META,330.6895,333.0688,321.8996,323.5353,310.6152,309.3375,279.5059,281.0119
2023-12-22,350.3137,354.0906,348.1626,352.4846,11772800,META,331.4409,334.7112,322.4791,324.5855,311.0026,310.1489,280.3569,281.7015
2023-12-26,351.7411,353.8724,350.3731,351.8997,9898600,META,332.4387,336.3331,323.2749,325.6504,311.4154,310.9725,281.2258,282.3984
2023-12-27,354.7150,355.8749,352.2170,352.9704,13207900,META,333.3725,338.0837,324.0022,326.7902,311.8823,311.8387,282.1028,283.1180
2023-12-28,355.2008,358.7496,354.6952,356.5688,11798800,META,334.6671,339.7139,324.6826,327.9043,312.2963,312.6974,282.9171,283.8352
2023-12-29,350.8787,356.8662,348.7574,355.8649,14987100,META,335.9959,340.7772,325.4159,328.8053,312.7059,313.4534,283.6914,284.5023
2024-01-02,343.2755,350.0857,337.0502,348.2618,19042200,META,337.0601,341.0152,326.0797,329.3728,313.1131,314.0440,284.3920,285.0871
2024-01-03,341.4713,344.9211,340.1926,341.9769,15451100,META,338.2719,341.0586,326.7899,329.8472,313.4970,314.5871,285.1299,285.6482
