Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-21,105.6096,106.0356,104.7080,105.0151,1812100,TER,96.0171,97.6586,91.6957,94.9074,96.1207,95.9004,99.2637,97.3453
2023-12-22,106.6400,106.8283,105.5700,106.0158,832200,TER,96.7672,98.5140,91.8613,95.3675,96.1213,96.1130,99.2926,97.4378
2023-12-26,109.3350,109.8304,107.0859,107.0859,1389000,TER,97.6797,99.5445,92.1558,95.9152,96.1513,96.3749,99.3392,97.5562
2023-12-27,109.7313,110.2267,108.7801,109.9790,1261700,TER,98.6462,100.5147,92.4306,96.4570,96.1868,96.6393,99.3806,97.6773
2023-12-28,109.4242,110.1574,108.9090,110.0484,874600,TER,99.5221,101.3632,92.7087,96.9655,96.2042,96.8925,99.4085,97.7942
2023-12-29,107.5218,109.6223,107.3534,108.9288,1365800,TER,100.3291,101.9498,92.9971,97.3795,96.2289,97.1030,99.4393,97.8910
2024-01-02,103.8063,106.0158,102.6867,106.0158,2383800,TER,100.8696,102.1266,93.2377,97.6315,96.2143,97.2357,99.4351,97.9499
2024-01-03,100.8141,102.1418,100.1503,101.7653,1376800,TER,101.2951,102.0016,93.4382,97.7563,96.1703,97.3066,99.4203,97.9784
2024-01-04,100.6457,101.5869,99.0306,99.2684,1441900,TER,101.8074,101.8724,93.6516,97.8696,96.1711,97.3727,99.3977,98.0049
2024-01-05,101.8247,102.2210,100.6357,100.7645,1404500,TER,102.3796,101.8679,93.8749,98.0247,96.1538,97.4609,99.3816,98.0429
2024-01-08,104.9160,105.0646,102.1220,102.2310,1421600,TER,103.0375,102.1582,94.2332,98.2950,96.1959,97.6085,99.3909,98.1113
2024-01-09,104.2720,104.8268,103.2019,103.4001,1055100,TER,103.6790,102.3595,94.6339,98.5294,96.2377,97.7404,99.3809,98.1726
2024-01-10,103.9153,104.5296,102.3399,104.4900,1148100,TER,104.0828,102.5077,95.0528,98.7406,96.2821,97.8627,99.3755,98.2298
2024-01-11,104.1333,104.7080,102.0130,103.8658,1803500,TER,104.5167,102.6625,95.4836,98.9521,96.3243,97.9869,99.3760,98.2885
2024-01-12,103.8459,105.1439,102.6570,104.0342,1191100,TER,104.8462,102.7752,95.9124,99.1440,96.3471,98.1029,99.3807,98.3438
2024-01-16,103.1326,104.3414,102.2607,103.0335,1671000,TER,104.7818,102.8092,96.3371,99.3004,96.3626,98.2025,99.3661,98.3914
2024-01-17,101.9139,102.0526,99.8233,101.5374,1366100,TER,104.6678,102.7240,96.6752,99.4029,96.3405,98.2760,99.3444,98.4265
2024-01-18,105.0448,105.4511,103.3803,103.8361,2416600,TER,104.7045,102.9450,97.0403,99.6241,96.3815,98.4100,99.3388,98.4923
2024-01-19,107.7200,108.0767,104.6683,106.2536,1934500,TER,104.8452,103.3998,97.4606,99.9416,96.4327,98.5944,99.3500,98.5842
2024-01-22,109.0774,110.9302,107.9875,108.9882,1827700,TER,105.1662,103.9405,97.9197,100.2999,96.4897,98.8020,99.3864,98.6886
2024-01-23,110.2168,110.4843,108.3838,109.5827,1173300,TER,105.3966,104.5382,98.4143,100.6888,96.5304,99.0280,99.4377,98.8033
2024-01-24,109.6521,112.5551,109.4440,111.0194,1920900,TER,105.5472,105.0253,98.9264,101.0403,96.5655,99.2384,99.4903,98.9112
2024-01-25,108.9387,111.6733,108.7504,111.6436,2007700,TER,105.5273,105.3980,99.3610,101.3500,96.5874,99.4305,99.5277,99.0110
2024-01-26,104.4900,107.8191,103.8559,107.7398,2095700,TER,105.2653,105.3115,99.7364,101.4732,96.5589,99.5307,99.5452,99.0655
2024-01-29,105.0944,105.3619,103.1326,103.2515,1720900,TER,105.0488,105.2908,100.0441,101.6152,96.5547,99.6408,99.5696,99.1255
2024-01-30,103.6280,105.4609,103.3604,103.9252,2111100,TER,104.8541,105.1324,100.3082,101.6941,96.5462,99.7198,99.5844,99.1703
2024-01-31,95.7016,97.8813,91.4411,94.6117,6316100,TER,104.4489,104.2343,100.4263,101.4591,96.5166,99.6402,99.5655,99.1358
2024-02-01,94.2649,96.2366,92.5112,96.2366,2896400,TER,104.1214,103.2848,100.4889,101.1770,96.4726,99.5338,99.5524,99.0873
2024-02-02,95.4836,95.8006,93.0066,94.0766,1809000,TER,103.8633,102.5418,100.5563,100.9537,96.4487,99.4536,99.5378,99.0515
2024-02-05,95.3647,96.2762,93.7695,95.4241,1957800,TER,103.5403,101.8583,100.6474,100.7345,96.4342,99.3726,99.5280,99.0148
2024-02-06,96.8509,96.8905,95.3449,95.7808,1543200,TER,103.1370,101.3814,100.7548,100.5822,96.4363,99.3227,99.5214,98.9933
2024-02-07,96.6131,97.7327,95.4241,97.7327,1380300,TER,102.7541,100.9273,100.8543,100.4266,96.4330,99.2690,99.5206,98.9696
2024-02-08,97.5643,98.6542,96.5041,96.5041,1887800,TER,102.4365,100.6070,100.9839,100.3143,96.4636,99.2353,99.5265,98.9556
2024-02-09,101.3689,101.4779,97.9011,98.4065,1653900,TER,102.2983,100.6796,101.2033,100.3557,96.5197,99.2775,99.5675,98.9796
2024-02-12,101.9634,103.8063,100.9726,101.3095,1361900,TER,102.2042,100.8018,101.4044,100.4187,96.5716,99.3307,99.6165,99.0093
2024-02-13,98.0002,99.1496,96.5735,98.4461,1886300,TER,101.9476,100.5350,101.5368,100.3239,96.6017,99.3043,99.6603,98.9993
2024-02-14,100.6358,100.8735,99.1000,99.2784,1453900,TER,101.8837,100.5446,101.6896,100.3361,96.6619,99.3307,99.7123,99.0155
2024-02-15,101.7368,103.1157,100.8837,102.7586,2115900,TER,101.7183,100.6582,101.8782,100.3911,96.7351,99.3784,99.7653,99.0426
2024-02-16,101.4194,103.2645,100.8143,102.3419,1608800,TER,101.4032,100.7307,102.0986,100.4314,96.7949,99.4188,99.8166,99.0663
2024-02-20,99.3660,100.9929,98.0467,99.8025,1446200,TER,100.9177,100.6007,102.2783,100.3896,96.8402,99.4177,99.8584,99.0692
2024-02-21,98.7808,98.8105,97.0250,97.4813,1110600,TER,100.3459,100.4274,102.4188,100.3265,96.8733,99.4051,99.9080,99.0664
2024-02-22,101.6575,102.5106,99.5446,100.6953,1858500,TER,99.9461,100.5445,102.6231,100.3787,96.9034,99.4497,99.9589,99.0922
2024-02-23,99.3363,101.8956,99.2271,101.6674,1451200,TER,99.4660,100.4294,102.6930,100.3378,96.9026,99.4475,100.0042,99.0946
2024-02-26,101.3301,101.7368,99.3859,100.0902,1272700,TER,99.3080,100.5152,102.8105,100.3767,96.9196,99.4848,100.0651,99.1168
2024-02-27,99.4652,102.0840,99.2371,102.0840,1675400,TER,99.0266,100.4152,102.8547,100.3410,96.9389,99.4844,100.1133,99.1203
2024-02-28,99.5446,99.8819,97.9674,98.1955,1226200,TER,98.8224,100.3323,102.7572,100.3098,96.9420,99.4856,100.1608,99.1245
2024-02-29,102.7586,103.0066,100.5961,101.0921,2391900,TER,99.1753,100.5634,102.7285,100.4058,96.9846,99.5504,100.2257,99.1607
2024-03-01,105.0302,105.9329,101.9352,103.2248,2008900,TER,99.7135,100.9888,102.7429,100.5871,97.0386,99.6589,100.2856,99.2191
2024-03-04,104.9806,106.0718,104.5838,105.7841,1252200,TER,100.1884,101.3690,102.7444,100.7594,97.1082,99.7643,100.3492,99.2764
2024-03-05,102.9272,104.5739,101.6079,103.8696,1264900,TER,100.5665,101.5174,102.7498,100.8444,97.1519,99.8269,100.3952,99.3127
2024-03-06,105.8932,106.9149,104.9112,105.1393,1497400,TER,101.0186,101.9341,102.7554,101.0424,97.2256,99.9470,100.4379,99.3782
2024-03-07,109.1072,109.6627,106.1809,106.3694,1576700,TER,101.6433,102.6173,102.8048,101.3587,97.3330,100.1284,100.5040,99.4750
2024-03-08,105.2683,110.0298,105.2286,109.6726,1632700,TER,102.0285,102.8697,102.7235,101.5120,97.4396,100.2302,100.5474,99.5327
2024-03-11,105.4964,105.7444,103.7208,104.9608,1565600,TER,102.2349,103.1199,102.6388,101.6683,97.5347,100.3345,100.6026,99.5920
2024-03-12,107.3316,107.5498,104.4053,106.1809,1505400,TER,102.5033,103.5210,102.5969,101.8904,97.6528,100.4730,100.6727,99.6690
2024-03-13,104.6036,107.4506,103.9688,105.8337,1808400,TER,102.8335,103.6241,102.5385,101.9968,97.7678,100.5548,100.7149,99.7181
2024-03-14,103.0165,105.3774,101.9154,104.9806,1646700,TER,102.9525,103.5663,102.5227,102.0368,97.8802,100.6036,100.7173,99.7509
2024-03-15,102.2328,103.5026,101.7071,101.7865,3409700,TER,102.9773,103.4393,102.5511,102.0444,97.9946,100.6358,100.7207,99.7756
2024-03-18,102.0344,104.3953,101.8658,103.4133,1767200,TER,103.0081,103.3055,102.5789,102.0441,98.1152,100.6635,100.7356,99.7981
2024-03-19,102.6495,102.9570,100.6853,101.0028,2253300,TER,103.1722,103.2430,102.5954,102.0678,98.2351,100.7029,100.7393,99.8265
2024-03-20,106.2503,106.9348,103.3141,103.3141,2435200,TER,103.5457,103.5294,102.6221,102.2318,98.4277,100.8127,100.7603,99.8904
2024-03-21,110.5555,112.0931,107.9764,108.4823,2562700,TER,103.9906,104.1986,102.7477,102.5582,98.6908,101.0056,100.8113,99.9965
2024-03-22,109.8611,111.3689,109.7818,110.0297,1812700,TER,104.5168,104.7378,102.8667,102.8446,98.9598,101.1810,100.8511,100.0947
2024-03-25,108.0260,109.3651,107.7482,107.9168,1561800,TER,104.8516,105.0510,102.9445,103.0478,99.2141,101.3165,100.8760,100.1736
2024-03-26,107.2721,109.3354,107.1233,108.3037,1732700,TER,105.2420,105.2625,103.0130,103.2135,99.4627,101.4345,100.8950,100.2442
2024-03-27,110.6448,110.7837,107.6490,108.1152,1256500,TER,105.7970,105.7751,103.1633,103.5049,99.7502,101.6168,100.9291,100.3477
2024-03-28,111.9244,112.3708,110.6745,110.7440,2046900,TER,106.2553,106.3608,103.3635,103.8351,100.0193,101.8210,100.9477,100.4629
2024-04-01,112.0434,113.9084,110.9820,111.9442,1346600,TER,106.6059,106.9020,103.5035,104.1570,100.2719,102.0234,100.9573,100.5781
2024-04-02,109.2560,110.7936,108.4029,110.3769,1187200,TER,106.8197,107.1262,103.5342,104.3569,100.4974,102.1666,100.9581,100.6645
2024-04-03,107.9764,109.5338,107.6093,108.0855,1595600,TER,107.0722,107.2071,103.5122,104.4989,100.7159,102.2816,100.9538,100.7372
2024-04-04,105.0996,110.1587,104.7624,109.7718,2475900,TER,107.0325,107.0064,103.4098,104.5224,100.9121,102.3374,100.9303,100.7806
2024-04-05,106.4090,106.8653,104.8516,105.0203,1143900,TER,106.8976,106.9495,103.3450,104.5964,101.1357,102.4181,100.9251,100.8366
2024-04-08,106.9546,108.2839,106.8058,107.0935,1154700,TER,106.9819,106.9500,103.3053,104.6889,101.3332,102.5079,100.9315,100.8975
2024-04-09,110.2976,110.3670,107.8375,108.0656,1439400,TER,107.2220,107.2688,103.4214,104.9088,101.5789,102.6622,100.9501,100.9911
2024-04-10,105.5460,108.2144,104.9211,107.4804,1516900,TER,107.1327,107.1048,103.4305,104.9338,101.7373,102.7193,100.9580,101.0364
2024-04-11,108.5815,108.6509,104.9707,106.8157,1905300,TER,107.3316,107.2454,103.5295,105.0769,101.9189,102.8353,100.9770,101.1115
2024-04-12,105.0203,107.8474,104.3953,106.7463,1841400,TER,107.4318,107.0335,103.7159,105.0747,102.0711,102.8786,100.9570,101.1503
2024-04-15,103.5819,107.1233,103.1058,106.5777,1605200,TER,107.4992,106.7048,103.9022,105.0161,102.1956,102.8925,100.9427,101.1745
2024-04-16,104.0878,105.3377,103.0562,104.1176,1269400,TER,107.6019,106.4555,104.0743,104.9797,102.3153,102.9162,100.9224,101.2035
2024-04-17,101.2508,104.0878,100.7250,103.7803,2237600,TER,107.5320,105.9598,104.1921,104.8335,102.4197,102.8832,100.8784,101.2040
2024-04-18,99.3958,101.7368,99.2172,100.6060,2113800,TER,107.1892,105.3347,104.2429,104.6202,102.4989,102.8142,100.8240,101.1860
2024-04-19,95.1997,99.8521,95.0311,99.3263,2920000,TER,106.4214,104.3695,104.2147,104.2508,102.5345,102.6634,100.7657,101.1264
2024-04-22,96.9754,97.9078,95.4279,96.3207,2302900,TER,105.7772,103.6653,104.2029,103.9655,102.5934,102.5508,100.7215,101.0851
2024-04-23,99.0486,99.5446,97.2630,97.2630,1927800,TER,105.3283,103.2256,104.1565,103.7727,102.6799,102.4814,100.6911,101.0649
2024-04-24,99.8918,101.8460,98.6717,101.2706,2437300,TER,104.9593,102.9081,104.1151,103.6205,102.7597,102.4301,100.6497,101.0532
2024-04-25,108.0359,108.9584,103.1653,106.5578,7876500,TER,104.8288,103.3964,104.3158,103.7936,102.9263,102.5411,100.6490,101.1227
2024-04-26,113.2140,113.7496,109.3850,109.5536,5205500,TER,104.8933,104.3314,104.5673,104.1631,103.1285,102.7525,100.6652,101.2430
2024-04-29,117.3406,117.6878,113.0850,113.2239,2185300,TER,105.1582,105.5704,104.8794,104.6798,103.3788,103.0413,100.6883,101.4032
2024-04-30,115.3864,117.8763,115.3170,116.4280,2337700,TER,105.4647,106.5053,105.1588,105.0997,103.6287,103.2858,100.7062,101.5423
2024-05-01,112.8271,116.2891,110.8928,114.1266,3360100,TER,105.7072,107.1073,105.4280,105.4027,103.8531,103.4747,100.6957,101.6546
2024-05-02,116.4478,116.6561,113.0949,114.9400,2468900,TER,106.2746,107.9969,105.7813,105.8359,104.1000,103.7316,100.6989,101.8018
2024-05-03,119.4733,120.8819,118.1441,119.0964,2694100,TER,106.9278,109.0899,106.1376,106.3707,104.3804,104.0433,100.7262,101.9776
2024-05-06,120.9712,121.2986,119.2055,120.2272,2078500,TER,107.6287,110.2215,106.5703,106.9432,104.6317,104.3786,100.7761,102.1666
2024-05-07,120.1181,122.6576,119.8106,122.0525,2750500,TER,108.1197,111.1640,106.9461,107.4599,104.8783,104.6902,100.8080,102.3452
2024-05-08,119.4634,119.7908,117.5192,118.0449,1795000,TER,108.8156,111.9544,107.3461,107.9306,105.1004,104.9828,100.8362,102.5156
2024-05-09,121.6259,122.1120,119.2948,119.5924,1927000,TER,109.4678,112.8755,107.7877,108.4677,105.2724,105.3123,100.8649,102.7057
2024-05-10,121.9334,123.1040,121.2589,122.7270,1386300,TER,110.3134,113.7382,108.1712,108.9958,105.4498,105.6415,100.9079,102.8970
2024-05-13,123.8479,124.9292,121.9235,122.0128,2206300,TER,111.3267,114.7010,108.5475,109.5782,105.6452,106.0020,100.9803,103.1055
2024-05-14,126.0898,126.3576,123.8083,123.8083,1738700,TER,112.4268,115.7857,108.9697,110.2257,105.8570,106.3998,101.0556,103.3342
2024-05-15,130.8909,131.5853,127.4885,128.2920,3351700,TER,113.9089,117.2243,109.5290,111.0361,106.1394,106.8847,101.1518,103.6084
2024-05-16,130.4346,131.6944,130.1172,130.6727,2407800,TER,115.4608,118.4824,110.0198,111.7968,106.3876,107.3511,101.2541,103.8753
2024-05-17,130.8513,132.3888,129.8494,131.5258,1968100,TER,117.2434,119.6604,110.4547,112.5441,106.6297,107.8164,101.3755,104.1437
2024-05-20,138.3903,139.0946,133.6090,133.9165,3406100,TER,119.3141,121.4442,111.1171,113.5577,106.9203,108.4219,101.5358,104.4845
2024-05-21,139.2640,139.6313,136.4046,136.7620,1913800,TER,121.3249,123.1413,111.7925,114.5657,107.2156,109.0326,101.7012,104.8306
2024-05-22,141.8354,141.9843,138.6881,139.7207,2062300,TER,123.4221,124.9217,112.4826,115.6351,107.5397,109.6821,101.8720,105.1988
2024-05-23,139.2441,144.5955,137.9336,144.1785,2292400,TER,124.9825,126.2857,113.1754,116.5610,107.8570,110.2675,102.0429,105.5375
2024-05-24,142.9771,143.9700,140.1774,140.1774,2134000,TER,126.4706,127.8754,113.9746,117.5969,108.2487,110.9152,102.2315,105.9101
2024-05-28,144.1884,145.4791,142.0141,143.1857,2087500,TER,127.8130,129.4290,114.8137,118.6397,108.6824,111.5741,102.4264,106.2910
2024-05-29,140.8525,143.0864,140.7036,141.4085,2079800,TER,129.0863,130.5170,115.5901,119.5108,109.0845,112.1539,102.6278,106.6348
2024-05-30,140.2568,141.6368,139.1250,141.0610,2274400,TER,130.4578,131.4446,116.3422,120.3244,109.4688,112.7104,102.8113,106.9694
2024-05-31,139.9292,141.6368,134.9849,140.3164,3212800,TER,131.6319,132.2526,117.0158,121.0932,109.8189,113.2494,103.0074,107.2974
2024-06-03,140.0086,144.5955,137.9534,142.8084,1730500,TER,132.6587,132.9913,117.6049,121.8350,110.1763,113.7793,103.2070,107.6228
2024-06-04,138.6186,140.7631,137.5762,139.3434,2583500,TER,133.5410,133.5272,118.1800,122.4932,110.5233,114.2711,103.4027,107.9313
2024-06-05,144.3472,144.4962,140.0483,140.9816,2182900,TER,134.7525,134.5577,118.9064,123.3502,110.9255,114.8667,103.6249,108.2936
2024-06-06,142.2027,143.6721,141.7858,143.2254,1319100,TER,135.8894,135.2858,119.6050,124.0895,111.3090,115.4080,103.8281,108.6310
2024-06-07,139.8894,143.3941,138.4300,141.7957,1253100,TER,136.8026,135.7242,120.1899,124.7091,111.6766,115.8928,104.0196,108.9420
2024-06-10,142.0538,143.1360,138.3009,138.3009,1467700,TER,137.8086,136.3271,120.7925,125.3893,112.0780,116.4108,104.2093,109.2715
2024-06-11,143.4140,143.5232,140.1972,140.9915,1238700,TER,138.7869,137.0020,121.4199,126.0961,112.4617,116.9455,104.4216,109.6112
2024-06-12,147.7924,151.1382,146.0450,146.4223,2573500,TER,139.8721,138.0297,122.1907,126.9470,112.8624,117.5564,104.6476,109.9911
2024-06-13,146.5811,147.0080,143.8211,144.3969,1282600,TER,140.6566,138.8441,122.9628,127.7169,113.2375,118.1311,104.8636,110.3552
2024-06-14,144.0196,145.4592,143.6523,143.8409,1060200,TER,141.3358,139.3370,123.7412,128.3563,113.5755,118.6438,105.0530,110.6902
2024-06-17,143.7019,143.9501,140.4852,143.5331,2452000,TER,141.9784,139.7527,124.4870,128.9580,113.9160,119.1400,105.2407,111.0187
2024-06-18,150.6616,150.8602,145.9258,146.2535,2893200,TER,142.5919,140.7916,125.3612,129.8092,114.3332,119.7641,105.4603,111.4131
2024-06-20,146.8889,149.7582,145.1316,149.4405,3293600,TER,142.9732,141.3723,126.0930,130.4790,114.7572,120.3013,105.6581,111.7661
2024-06-21,147.3853,148.4675,145.2209,146.5414,6175700,TER,143.2507,141.9450,126.9298,131.1420,115.1801,120.8376,105.8674,112.1205
2024-06-24,144.4862,147.8321,144.2281,145.6776,1785700,TER,143.5128,142.1870,127.6479,131.6653,115.5887,121.3059,106.0674,112.4426
2024-06-25,146.5116,146.9484,143.2452,144.7642,2007200,TER,143.6895,142.5989,128.4777,132.2475,116.0968,121.8050,106.3067,112.7816
2024-06-26,145.8166,146.9385,143.7317,146.2138,1343400,TER,143.7709,142.9053,129.3224,132.7796,116.6123,122.2805,106.5425,113.1103
2024-06-27,146.5116,147.1867,144.7841,145.9457,1365300,TER,144.0539,143.2488,130.1709,133.3181,117.1226,122.7603,106.7857,113.4426
2024-06-28,147.2264,150.4333,145.3202,147.7824,2826200,TER,144.4023,143.6276,131.0904,133.8635,117.6412,123.2448,107.0377,113.7788
2024-07-01,146.7102,147.7030,144.4068,146.9385,1159600,TER,144.7414,143.9212,132.0367,134.3673,118.1398,123.7094,107.2880,114.1065
2024-07-02,148.5271,149.6589,144.3870,145.9457,1203700,TER,145.1673,144.3598,133.1032,134.9226,118.6589,124.2009,107.5459,114.4490
2024-07-03,150.6120,151.5750,147.7725,148.9242,990200,TER,145.7670,144.9553,134.1759,135.5379,119.1894,124.7239,107.8265,114.8088
2024-07-05,150.1156,151.5750,148.8249,151.5750,929900,TER,146.0554,145.4467,135.1973,136.1095,119.6769,125.2267,108.0983,115.1601
2024-07-08,153.0643,153.7890,150.7311,151.0687,1518900,TER,146.5985,146.1722,136.2607,136.7744,120.1879,125.7779,108.3798,115.5373
2024-07-09,152.3792,154.9904,152.0020,153.5309,1223300,TER,147.2230,146.7634,137.1476,137.3864,120.7317,126.3047,108.6667,115.9038
2024-07-10,157.9887,158.4653,152.7168,153.2529,1783300,TER,148.0197,147.8324,138.0431,138.1943,121.3052,126.9321,108.9835,116.3226
2024-07-11,153.6898,160.0637,153.3621,160.0637,2082600,TER,148.5335,148.3903,138.7701,138.8020,121.8247,127.4619,109.2799,116.6944
2024-07-12,155.2088,157.7206,153.4515,154.8613,1907500,TER,148.9043,149.0397,139.5665,139.4454,122.3626,128.0114,109.5788,117.0776
2024-07-15,158.3461,159.9942,155.9534,156.0527,2113500,TER,149.4926,149.9260,140.4769,140.1866,122.9524,128.6121,109.8963,117.4883
2024-07-16,161.8309,162.0394,157.8298,160.0538,1472000,TER,150.3831,151.0598,141.3846,141.0354,123.5829,129.2699,110.2281,117.9295
2024-07-17,151.2573,158.5347,151.0687,157.5121,3141600,TER,150.7609,151.0786,142.0202,141.4363,124.0789,129.7053,110.4912,118.2611
2024-07-18,148.4476,152.4289,146.0847,150.7411,2945700,TER,150.6502,150.8280,142.5698,141.7112,124.5701,130.0764,110.7363,118.5615
2024-07-19,145.3699,149.2022,144.9529,147.9512,2001000,TER,150.5743,150.3082,143.0748,141.8547,125.0105,130.3792,110.9650,118.8282
2024-07-22,153.3522,154.0670,148.0306,149.9170,2252100,TER,150.8726,150.5981,143.7526,142.3056,125.5493,130.8342,111.2441,119.1718
2024-07-23,151.1779,153.0345,150.4829,150.7510,1309100,TER,151.2072,150.6533,144.3436,142.6535,126.0657,131.2370,111.5038,119.4902
2024-07-24,142.5105,149.6191,142.1531,148.5469,3150200,TER,151.0071,149.8778,144.7552,142.6479,126.4632,131.4602,111.7239,119.7193
2024-07-25,123.4482,129.0378,119.4868,127.5188,6539000,TER,149.8887,147.3607,144.7472,141.8950,126.6474,131.3016,111.8430,119.7564
2024-07-26,125.5530,125.6821,122.1476,124.2623,2617200,TER,148.8408,145.2838,144.7364,141.2541,126.8531,131.1877,111.9806,119.8141
2024-07-29,127.0125,129.3357,126.2281,127.4493,1744200,TER,147.8301,143.5437,144.6589,140.6956,127.0939,131.1051,112.1229,119.8857
2024-07-30,120.4697,127.7769,119.2386,127.6677,2812500,TER,146.5181,141.3462,144.4596,139.9024,127.2397,130.8945,112.2326,119.8915
2024-07-31,130.2193,130.6363,125.0268,125.8410,4440800,TER,145.6027,140.2865,144.4469,139.5227,127.4508,130.8811,112.3919,119.9943
2024-08-01,120.8669,130.6760,118.7919,127.8465,3950700,TER,144.1154,138.4370,144.0965,138.7911,127.6068,130.6828,112.5232,120.0029
2024-08-02,116.4289,119.1393,114.8900,118.8911,3522600,TER,142.4311,136.3410,143.6398,137.9142,127.7161,130.4005,112.6254,119.9674
2024-08-05,115.5552,118.7621,108.3672,110.3628,2725900,TER,140.5556,134.3614,143.1142,137.0373,127.7984,130.1066,112.7256,119.9235
2024-08-06,117.4714,121.3236,115.4957,116.2502,1623700,TER,138.8102,132.7528,142.6787,136.2700,127.9270,129.8564,112.8474,119.8991
2024-08-07,113.4306,122.2965,112.6860,121.1151,2599900,TER,136.5823,130.9126,142.0878,135.3744,128.0312,129.5311,112.9557,119.8347
2024-08-08,121.9987,122.1973,114.4929,117.4615,2255200,TER,134.9978,130.0637,141.6440,134.8498,128.2288,129.3820,113.1117,119.8562
2024-08-09,120.8470,122.3561,119.1493,120.8569,1189000,TER,133.2797,129.1859,141.2439,134.3007,128.4170,129.2129,113.2661,119.8661
2024-08-12,121.4427,122.9419,119.6258,121.7703,989500,TER,131.4345,128.4484,140.8676,133.7965,128.6049,129.0591,113.4200,119.8818
2024-08-13,126.1686,126.4863,122.0384,122.7532,1730400,TER,129.6514,128.2313,140.5924,133.4973,128.8041,129.0018,113.6159,119.9444
2024-08-14,124.3517,127.4295,122.6242,126.6153,1323700,TER,128.3061,127.8618,140.2792,133.1387,128.9420,128.9098,113.8164,119.9882
2024-08-15,130.7852,131.5001,126.9330,128.2337,2169400,TER,127.4230,128.1402,140.1226,133.0464,129.1513,128.9469,114.0555,120.0956
2024-08-16,132.1652,132.5326,128.6109,130.4576,1338200,TER,126.7628,128.5236,139.8789,133.0118,129.3927,129.0106,114.3034,120.2157
2024-08-19,133.0191,133.1879,129.3555,131.4107,1347800,TER,125.7461,128.9517,139.6953,133.0121,129.6501,129.0900,114.5564,120.3431
2024-08-20,130.7852,133.5751,129.1868,131.7383,1671900,TER,124.7265,129.1263,139.5132,132.9248,129.8516,129.1236,114.8009,120.4470
2024-08-21,134.4388,135.6104,131.2717,132.2943,1409400,TER,124.3229,129.6323,139.3609,132.9842,130.0767,129.2288,115.0480,120.5863
2024-08-22,130.2590,135.1934,129.6038,134.8757,1815000,TER,124.6634,129.6920,139.0978,132.8773,130.2589,129.2492,115.2654,120.6825
2024-08-23,134.9650,136.5337,132.0560,132.8503,1846900,TER,125.1340,130.1942,138.8412,132.9592,130.5159,129.3624,115.5067,120.8246
2024-08-26,132.0461,134.8161,131.5696,134.4885,1648600,TER,125.3857,130.3705,138.5505,132.9234,130.7566,129.4156,115.7363,120.9363
2024-08-27,134.0119,135.0743,129.6931,131.1426,1066200,TER,126.0628,130.7173,138.3504,132.9661,131.0458,129.5066,115.9789,121.0664
2024-08-28,131.3610,134.7962,129.6534,133.1779,1352700,TER,126.1199,130.7786,138.1036,132.9031,131.2953,129.5433,116.2155,121.1688
2024-08-29,132.9992,137.0996,131.8674,133.1978,1496200,TER,126.7265,130.9901,137.7503,132.9069,131.5557,129.6117,116.4444,121.2865
2024-08-30,135.7493,136.8216,133.5254,135.8586,1497100,TER,127.6926,131.4434,137.5275,133.0184,131.8102,129.7333,116.6946,121.4304
2024-09-03,123.6468,133.3566,122.9022,132.5326,3193900,TER,128.0971,130.7009,137.0527,132.6508,131.9913,129.6127,116.8643,121.4525
2024-09-04,125.8509,127.4791,121.7505,122.7532,1632000,TER,128.5161,130.2390,136.6800,132.3842,132.1639,129.5382,117.0414,121.4963
2024-09-05,125.3142,127.2223,123.1776,123.2472,1317100,TER,129.1103,129.7699,136.2561,132.1069,132.3669,129.4546,117.2190,121.5342
2024-09-06,120.6932,125.0857,119.0634,124.1317,2298400,TER,129.0450,128.9055,135.7536,131.6593,132.5380,129.2811,117.3668,121.5259
2024-09-09,123.4261,124.0621,121.1901,123.1081,1618800,TER,129.1740,128.3836,135.2919,131.3365,132.7314,129.1652,117.5234,121.5448
2024-09-10,124.5888,124.8372,121.1503,123.9230,904700,TER,129.3313,128.0222,134.8392,131.0718,132.9648,129.0745,117.6923,121.5751
2024-09-11,130.6905,131.0383,123.5851,124.9962,2644600,TER,129.5574,128.2763,134.5188,131.0569,133.2777,129.1065,117.8883,121.6658
2024-09-12,127.3912,130.6210,126.4968,130.1440,1478400,TER,129.7093,128.1920,134.0960,130.9131,133.5996,129.0726,118.0671,121.7227
2024-09-13,130.4123,131.4160,128.0372,128.3651,1122700,TER,129.6907,128.4035,133.6921,130.8935,133.9340,129.0991,118.2637,121.8092
2024-09-16,127.1825,128.7030,123.8136,127.5403,1974100,TER,129.4416,128.2872,133.2334,130.7480,134.2153,129.0612,118.4476,121.8627
2024-09-17,128.9017,130.8197,127.8682,128.8123,1142900,TER,129.2357,128.3457,132.7501,130.6756,134.5054,129.0580,118.6326,121.9327
2024-09-18,127.0633,131.3563,126.8347,129.7464,1361400,TER,129.0496,128.2236,132.2438,130.5339,134.6957,129.0185,118.8110,121.9838
2024-09-19,132.9861,135.1227,130.5712,133.1451,2522600,TER,128.9770,128.6772,131.7438,130.6301,134.8934,129.0971,119.0109,122.0932
2024-09-20,128.1465,131.8433,127.2918,131.3861,4334400,TER,128.8713,128.6266,131.2329,130.5327,135.0015,129.0782,119.1902,122.1535
