Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-09-23,52.4656,52.9132,51.9284,52.7879,14824000,KO,54.3876,54.3001,55.6338,55.1549,55.6389,55.2034,54.6339,54.1843
2022-09-26,51.8120,52.4387,51.6508,52.3671,18670100,KO,54.1735,54.0631,55.5590,55.0238,55.6004,55.1363,54.6521,54.1607
2022-09-27,50.4779,52.2596,50.4153,52.0000,23829300,KO,53.9096,53.7217,55.4726,54.8456,55.5313,55.0440,54.6643,54.1241
2022-09-28,51.0151,51.2569,50.0572,50.7286,21480100,KO,53.6983,53.4639,55.3813,54.6954,55.4722,54.9643,54.6730,54.0931
2022-09-29,50.6481,51.2927,50.1377,51.1136,14570700,KO,53.4882,53.1957,55.3010,54.5366,55.4073,54.8788,54.6733,54.0589
2022-09-30,50.1556,51.1494,50.1377,50.9166,16124600,KO,53.2406,52.9062,55.2133,54.3648,55.3387,54.7853,54.6710,54.0200
2022-10-03,50.7197,50.8987,50.1914,50.4600,16277600,KO,53.0589,52.6980,55.1329,54.2219,55.2811,54.7048,54.6703,53.9872
2022-10-04,50.8361,51.7583,50.5496,50.9883,18861400,KO,52.8818,52.5206,55.0440,54.0891,55.2219,54.6282,54.6677,53.9558
2022-10-05,50.3526,50.7197,49.6990,50.5854,14324900,KO,52.6303,52.3142,54.9274,53.9426,55.1562,54.5435,54.6667,53.9200
2022-10-06,49.2693,50.2273,49.1260,50.1377,17192800,KO,52.3330,52.0242,54.7927,53.7593,55.0689,54.4391,54.6611,53.8737
2022-10-07,48.8037,49.3230,48.5709,49.2335,11479800,KO,52.0036,51.7175,54.6300,53.5650,54.9749,54.3275,54.6521,53.8232
2022-10-10,48.6963,49.2066,48.3650,48.8843,10239100,KO,51.6608,51.4297,54.4632,53.3741,54.8814,54.2160,54.6408,53.7722
2022-10-11,48.7769,49.4394,48.5620,48.7589,14303900,KO,51.4122,51.1771,54.2918,53.1938,54.8291,54.1082,54.6298,53.7225
2022-10-12,49.3678,50.1735,49.2782,49.4483,18377400,KO,51.1790,51.0048,54.1478,53.0437,54.7933,54.0144,54.6198,53.6792
2022-10-13,50.0213,50.2094,48.5799,48.7768,16220700,KO,51.0151,50.9111,54.0120,52.9252,54.7554,53.9353,54.6121,53.6428
2022-10-14,49.2245,50.5585,49.1887,50.3974,15997900,KO,50.8110,50.7505,53.8646,52.7801,54.6929,53.8420,54.6001,53.5988
2022-10-17,49.8602,50.3347,49.7527,49.8065,13721400,KO,50.6185,50.6657,53.7351,52.6656,54.6265,53.7632,54.5920,53.5616
2022-10-18,50.5317,50.8361,50.2273,50.4153,11823100,KO,50.4636,50.6529,53.6264,52.5819,54.5665,53.6992,54.5854,53.5315
2022-10-19,50.1019,50.6212,49.8960,50.4153,10182300,KO,50.3096,50.6004,53.5076,52.4846,54.5001,53.6279,54.5762,53.4974
2022-10-20,49.3140,50.0661,49.2066,49.9318,16905100,KO,50.1225,50.4779,53.3624,52.3603,54.4224,53.5425,54.5588,53.4557
2022-10-21,50.1019,50.2362,49.2335,49.2424,15034100,KO,50.0043,50.4421,53.2406,52.2717,54.3641,53.4744,54.5431,53.4224
2022-10-24,51.5434,51.6866,50.6481,50.7107,17416700,KO,49.9909,50.5470,53.1390,52.2432,54.3230,53.4362,54.5361,53.4037
2022-10-25,52.7789,52.9222,51.7045,52.8595,28829900,KO,50.1059,50.7596,53.0480,52.2642,54.2884,53.4231,54.5358,53.3975
2022-10-26,53.1729,53.5220,52.6983,52.8326,15831400,KO,50.2138,50.9894,52.9555,52.2998,54.2644,53.4182,54.5371,53.3952
2022-10-27,53.2982,53.5757,53.1639,53.5131,16026100,KO,50.3463,51.2093,52.8681,52.3390,54.2426,53.4158,54.5388,53.3943
2022-10-28,54.3994,54.5337,53.2445,53.3340,12888900,KO,50.5585,51.5131,52.7967,52.4198,54.2285,53.4353,54.5458,53.4043
2022-10-31,53.5847,54.2293,53.4235,54.1756,14016400,KO,50.7018,51.7104,52.7098,52.4655,54.2093,53.4382,54.5470,53.4060
2022-11-01,53.3967,53.9786,53.1549,53.7459,10659500,KO,50.8298,51.8710,52.6365,52.5020,54.1979,53.4374,54.5452,53.4060
2022-11-02,52.6536,53.9249,52.6178,53.3967,14549200,KO,50.9449,51.9455,52.5471,52.5079,54.1826,53.4219,54.5418,53.3985
2022-11-03,52.6267,52.8237,52.0179,52.0268,9194000,KO,51.1127,52.0104,52.4555,52.5126,54.1675,53.4062,54.5378,53.3908
2022-11-04,53.0565,53.3519,52.4297,53.0923,9725900,KO,51.3254,52.1100,52.3670,52.5339,54.1716,53.3992,54.5371,53.3875
2022-11-07,53.2624,53.5131,53.0386,53.0565,8849700,KO,51.5537,52.2198,52.3104,52.5625,54.1739,53.3965,54.5387,53.3862
2022-11-08,53.3609,53.5310,52.7700,53.4952,10081600,KO,51.7829,52.3285,52.2624,52.5938,54.1825,53.3958,54.5429,53.3860
2022-11-09,52.6178,53.3967,52.5998,53.3519,10115200,KO,51.9454,52.3560,52.2100,52.5947,54.1804,53.3804,54.5441,53.3783
2022-11-10,54.5069,54.6501,53.4325,53.9428,16804800,KO,52.1696,52.5608,52.2031,52.6697,54.1859,53.4027,54.5557,53.3896
2022-11-11,54.9008,55.0172,53.9070,54.9456,18972100,KO,52.4535,52.7837,52.1990,52.7572,54.1914,53.4324,54.5690,53.4046
2022-11-14,54.3726,55.2589,54.3547,54.9008,16361000,KO,52.6791,52.9350,52.1994,52.8205,54.1851,53.4510,54.5744,53.4142
2022-11-15,54.2830,55.0172,53.7190,54.7307,13295800,KO,52.8667,53.0634,52.1975,52.8779,54.1676,53.4675,54.5787,53.4229
2022-11-16,54.1846,54.6412,53.9786,54.4263,14199500,KO,53.0708,53.1702,52.1735,52.9291,54.1503,53.4817,54.5844,53.4304
2022-11-17,54.3547,54.3815,53.8354,53.8891,11212600,KO,53.3228,53.2830,52.1563,52.9850,54.1403,53.4990,54.5883,53.4396
2022-11-18,54.7396,54.9456,54.4352,54.6054,10415600,KO,53.5547,53.4217,52.1432,53.0539,54.1301,53.5235,54.5922,53.4526
2022-11-21,55.5813,55.6976,54.7934,54.9814,15399400,KO,53.7566,53.6274,52.1438,53.1530,54.1268,53.5643,54.6032,53.4738
2022-11-22,55.8230,55.9573,55.5544,55.9304,12319600,KO,53.9088,53.8365,52.1853,53.2577,54.1128,53.6090,54.6126,53.4971
2022-11-23,56.0737,56.2169,55.7782,55.9483,8990400,KO,54.0538,54.0496,52.2261,53.3681,54.1111,53.6578,54.6215,53.5228
2022-11-25,56.1274,56.2348,55.8498,56.1632,5165500,KO,54.1953,54.2474,52.2827,53.4763,54.1087,53.7067,54.6348,53.5487
2022-11-28,56.1363,56.4945,56.0110,56.1274,12267500,KO,54.2821,54.4273,52.3393,53.5806,54.1109,53.7548,54.6467,53.5744
2022-11-29,55.9394,56.0200,55.4917,55.9752,10969600,KO,54.3999,54.5713,52.3839,53.6731,54.1091,53.7981,54.6624,53.5980
2022-11-30,57.3550,57.4181,55.6779,55.9123,30433900,KO,54.5978,54.8365,52.4584,53.8175,54.1232,53.8685,54.6835,53.6353
2022-12-01,57.5173,57.8058,57.1927,57.3550,12001400,KO,54.8410,55.0918,52.5451,53.9626,54.1414,53.9408,54.7044,53.6740
2022-12-02,58.0222,58.1755,57.1656,57.3550,13643500,KO,55.1108,55.3709,52.6444,54.1218,54.1671,54.0216,54.7278,53.7172
2022-12-05,57.2288,57.5263,57.0394,57.1747,9185100,KO,55.3194,55.5478,52.7397,54.2436,54.1867,54.0851,54.7420,53.7522
2022-12-06,57.2017,57.5984,57.0124,57.2738,10099500,KO,55.5163,55.7053,52.8475,54.3596,54.2032,54.1468,54.7541,53.7865
2022-12-07,57.2919,57.4542,57.0304,57.2107,12307600,KO,55.7129,55.8564,52.9838,54.4746,54.2282,54.2091,54.7679,53.8214
2022-12-08,57.5353,57.5714,57.1206,57.3460,9946200,KO,55.9588,56.0163,53.1142,54.5947,54.2477,54.2750,54.7859,53.8583
2022-12-09,56.9312,57.5624,56.8861,57.3550,13914900,KO,56.0800,56.1035,53.2398,54.6863,54.2704,54.3276,54.8056,53.8889
2022-12-12,57.6796,57.7157,56.8140,57.0755,11647900,KO,56.2189,56.2536,53.3903,54.8037,54.3018,54.3939,54.8187,53.9266
2022-12-13,57.6976,58.3378,57.5263,58.2386,17521600,KO,56.3852,56.3911,53.5299,54.9172,54.3314,54.4594,54.8347,53.9642
2022-12-14,57.6976,58.2927,57.3189,57.8780,12826700,KO,56.5559,56.5155,53.6671,55.0262,54.3556,54.5235,54.8518,54.0013
2022-12-15,56.9042,57.6075,56.3451,57.3370,12212300,KO,56.6919,56.5525,53.7981,55.0999,54.3628,54.5706,54.8630,54.0302
2022-12-16,56.5796,56.9312,56.2009,56.5796,33631500,KO,56.8031,56.5551,53.9443,55.1579,54.3685,54.6104,54.8723,54.0556
2022-12-19,56.6607,57.1747,56.3271,56.6517,10919700,KO,56.8992,56.5652,54.1015,55.2168,54.3657,54.6510,54.8817,54.0815
2022-12-20,56.6156,56.9402,56.5796,56.6427,10286500,KO,56.9509,56.5700,54.2599,55.2717,54.3615,54.6899,54.8973,54.1067
2022-12-21,57.5263,57.7517,56.8681,56.8681,10411300,KO,57.0361,56.6611,54.4349,55.3601,54.3633,54.7461,54.9281,54.1407
2022-12-22,57.1115,57.3370,56.4894,57.1837,9666700,KO,57.0880,56.7040,54.5897,55.4288,54.3688,54.7929,54.9554,54.1703
2022-12-23,57.5443,57.5894,56.9853,57.2558,6463300,KO,57.1588,56.7840,54.7402,55.5117,54.3761,54.8474,54.9897,54.2039
2022-12-27,57.8960,57.9681,57.4452,57.6435,7320700,KO,57.2468,56.8899,54.9136,55.6052,54.3891,54.9078,55.0256,54.2406
2022-12-28,57.3189,58.2927,57.2468,58.1214,7159400,KO,57.3158,56.9308,55.0628,55.6724,54.3990,54.9555,55.0539,54.2712
2022-12-29,57.6616,57.8419,57.4361,57.5263,7169300,KO,57.3311,57.0004,55.2054,55.7504,54.4159,55.0091,55.0791,54.3050
2022-12-30,57.3550,57.6345,56.9583,57.6345,7650200,KO,57.3230,57.0341,55.3505,55.8134,54.4290,55.0555,55.1035,54.3353
2023-01-03,56.7599,57.3099,56.0656,57.3099,12180500,KO,57.2599,57.0080,55.4994,55.8505,54.4309,55.0893,55.1222,54.3594
2023-01-04,56.7329,57.1025,56.3632,56.9402,13387900,KO,57.2351,56.9818,55.6320,55.8851,54.4363,55.1218,55.1407,54.3830
2023-01-05,56.0836,56.6246,55.9754,56.4443,9814700,KO,57.1792,56.8963,55.7228,55.8929,54.4309,55.1409,55.1538,54.4000
2023-01-06,57.1656,57.4091,56.4263,56.7238,9990000,KO,57.1729,56.9219,55.8105,55.9428,54.4293,55.1810,55.1714,54.4275
2023-01-09,56.4533,57.4542,56.4263,57.0755,9442600,KO,57.1188,56.8773,55.8761,55.9628,54.4158,55.2062,55.1871,54.4476
2023-01-10,56.0205,56.5615,55.8312,56.4443,10134600,KO,57.0732,56.7957,55.9306,55.9651,54.3993,55.2223,55.1982,54.4633
2023-01-11,55.9123,56.4082,55.3713,56.2459,10823000,KO,56.9849,56.7116,55.9609,55.9630,54.3788,55.2360,55.2062,54.4777
2023-01-12,55.1910,56.0656,54.9746,56.0025,13907300,KO,56.8595,56.5668,55.9930,55.9327,54.3514,55.2351,55.2090,54.4848
2023-01-13,55.3894,55.4164,54.6320,54.7311,13986400,KO,56.7441,56.4546,56.0328,55.9114,54.3347,55.2381,55.2117,54.4938
2023-01-17,55.6148,56.2460,55.5066,55.6599,18327800,KO,56.6796,56.3746,56.0921,55.8998,54.3196,55.2456,55.2153,54.5050
2023-01-18,53.9287,55.5336,53.8114,55.4615,19679400,KO,56.5471,56.1417,56.1181,55.8225,54.2868,55.2195,55.2113,54.4992
2023-01-19,53.8475,54.6771,53.8385,53.8565,14894500,KO,56.4064,55.9232,56.1339,55.7450,54.2505,55.1923,55.2032,54.4927
2023-01-20,54.1721,54.1811,53.5590,53.8475,14237700,KO,56.2843,55.7564,56.1521,55.6834,54.2312,55.1721,55.1981,54.4896
2023-01-23,54.3074,54.6139,54.1451,54.3524,12613400,KO,56.1233,55.6184,56.1710,55.6294,54.2167,55.1550,55.1940,54.4877
2023-01-24,54.5959,55.7681,53.9196,54.1721,10103300,KO,55.9975,55.5210,56.2106,55.5889,54.2103,55.1439,55.1886,54.4888
2023-01-25,54.9385,54.9475,54.0008,54.2803,11265800,KO,55.8672,55.4656,56.2192,55.5634,54.2112,55.1399,55.1833,54.4933
2023-01-26,54.8303,55.0918,54.6139,54.8303,11884800,KO,55.7140,55.4051,56.2178,55.5346,54.2084,55.1337,55.1758,54.4966
2023-01-27,54.5418,54.9656,54.4336,54.8574,14087000,KO,55.5751,55.3228,56.2212,55.4957,54.2103,55.1220,55.1670,54.4971
2023-01-30,54.6770,55.1549,54.5147,54.5869,15632000,KO,55.4259,55.2613,56.2291,55.4636,54.2133,55.1132,55.1555,54.4989
2023-01-31,55.2902,55.3082,54.5598,54.9836,14344400,KO,55.3226,55.2641,56.2512,55.4568,54.2123,55.1167,55.1464,54.5068
2023-02-01,55.2992,55.5246,54.6590,55.1279,12535400,KO,55.2496,55.2674,56.2701,55.4506,54.2132,55.1203,55.1360,54.5146
2023-02-02,54.3524,55.0197,54.0188,54.8213,16947200,KO,55.1306,55.1803,56.2623,55.4075,54.2028,55.1051,55.1234,54.5130
2023-02-03,53.9467,54.4787,53.4057,54.4156,15404400,KO,55.0237,55.0628,56.2297,55.3502,54.1867,55.0822,55.1060,54.5074
2023-02-06,54.2533,54.4065,53.8475,53.9106,11330900,KO,54.8781,54.9857,56.1983,55.3072,54.1918,55.0658,55.0863,54.5049
2023-02-07,54.1631,54.3164,53.6852,53.8024,14922700,KO,54.7636,54.9074,56.1601,55.2624,54.1931,55.0479,55.0649,54.5015
2023-02-08,53.8475,54.0278,53.7303,54.0278,11012000,KO,54.6550,54.8064,56.1145,55.2069,54.1986,55.0241,55.0463,54.4950
2023-02-09,53.7573,54.3885,53.7393,54.2352,12515300,KO,54.5472,54.7065,56.0669,55.1500,54.2031,54.9990,55.0241,54.4876
2023-02-10,53.7573,54.0098,53.0901,53.8475,14420700,KO,54.4755,54.6161,56.0232,55.0954,54.2036,54.9745,55.0059,54.4804
2023-02-13,54.6410,54.7852,53.8565,54.0098,16191800,KO,54.4381,54.6185,55.9690,55.0776,54.2137,54.9679,54.9898,54.4820
2023-02-14,53.7303,54.9115,53.7032,54.2893,20505700,KO,54.3439,54.5339,55.8932,55.0248,54.2192,54.9433,54.9664,54.4745
2023-02-15,53.7303,54.0369,53.4057,54.0098,13171400,KO,54.3340,54.4574,55.8074,54.9740,54.2259,54.9193,54.9500,54.4671
2023-02-16,53.3967,53.9377,53.1532,53.4057,16538300,KO,54.3114,54.3563,55.7307,54.9121,54.2352,54.8892,54.9371,54.4564
2023-02-17,54.2082,54.3074,53.5409,53.6491,16814700,KO,54.3132,54.3422,55.6709,54.8845,54.2592,54.8757,54.9298,54.4539
2023-02-21,53.9196,54.3074,53.8475,54.0910,14278300,KO,54.2938,54.3020,55.6034,54.8467,54.2936,54.8568,54.9124,54.4486
2023-02-22,54.0819,54.4246,53.8746,53.9647,12409600,KO,54.2681,54.2810,55.5343,54.8167,54.3243,54.8414,54.8982,54.4450
2023-02-23,54.1811,54.4787,53.9287,54.1090,12222800,KO,54.2303,54.2715,55.4793,54.7918,54.3596,54.8283,54.8835,54.4424
2023-02-24,53.9557,54.0188,53.5500,53.8114,9736200,KO,54.1865,54.2414,55.4049,54.7590,54.3976,54.8111,54.8682,54.4375
2023-02-27,53.9377,54.3705,53.8655,54.2623,8849800,KO,54.1563,54.2125,55.3297,54.7268,54.4298,54.7938,54.8554,54.4325
2023-02-28,53.6582,53.8295,53.3245,53.8295,16082200,KO,54.1054,54.1597,55.2489,54.6849,54.4580,54.7713,54.8400,54.4248
2023-03-01,53.0721,53.3606,52.6303,53.3155,13275800,KO,53.9945,54.0561,55.1722,54.6216,54.4852,54.7376,54.8207,54.4114
2023-03-02,53.8475,53.9016,53.0180,53.0541,11758300,KO,53.9219,54.0363,55.1176,54.5913,54.5310,54.7200,54.7999,54.4058
2023-03-03,53.5950,53.8114,53.3877,53.6942,13101800,KO,53.8840,53.9942,55.0563,54.5522,54.5789,54.6977,54.7769,54.3977
2023-03-06,54.4246,54.4426,53.3967,53.4327,16282700,KO,53.9079,54.0352,55.0125,54.5472,54.6362,54.6923,54.7588,54.3980
2023-03-07,54.1090,54.6139,53.8746,54.5418,13961200,KO,53.9007,54.0423,54.9441,54.5300,54.6895,54.6808,54.7593,54.3951
2023-03-08,54.1360,54.3975,53.8565,54.1360,10851600,KO,53.8994,54.0512,54.8846,54.5146,54.7372,54.6700,54.7652,54.3925
2023-03-09,53.6131,54.5869,53.4508,54.5869,13900900,KO,53.8876,54.0095,54.8060,54.4792,54.7731,54.6491,54.7642,54.3848
2023-03-10,53.3877,54.2262,53.1893,53.8295,13745800,KO,53.8692,53.9502,54.7158,54.4364,54.8147,54.6241,54.7538,54.3748
2023-03-13,53.9287,54.8844,53.4237,53.4598,21956000,KO,53.8777,53.9482,54.6480,54.4165,54.8554,54.6103,54.7410,54.3704
2023-03-14,54.1270,54.5147,53.5139,54.1000,19496900,KO,53.8520,53.9652,54.5773,54.4051,54.8914,54.6007,54.7289,54.3680
2023-03-15,54.4877,54.5328,53.4147,53.5860,21089900,KO,53.8899,54.0150,54.5200,54.4084,54.9352,54.5985,54.7176,54.3692
2023-03-16,54.7875,54.8239,54.2424,54.5967,15658300,KO,53.9428,54.0886,54.4805,54.4232,54.9900,54.6022,54.7062,54.3733
2023-03-17,54.5331,54.8330,54.1879,54.7966,27351200,KO,53.9996,54.1309,54.4365,54.4276,55.0343,54.6009,54.6992,54.3749
2023-03-20,55.0601,55.0601,54.4877,54.6603,12904100,KO,54.0422,54.2194,54.4161,54.4524,55.0694,54.6100,54.6962,54.3817
2023-03-21,54.8057,55.1964,54.4059,55.0328,13716500,KO,54.0865,54.2752,54.3689,54.4662,55.0897,54.6138,54.6890,54.3860
2023-03-22,54.5604,55.3054,54.5422,54.8784,10494200,KO,54.1104,54.3024,54.3310,54.4699,55.1036,54.6128,54.6840,54.3877
2023-03-23,54.4423,54.8693,54.2605,54.5967,15479000,KO,54.1235,54.3157,54.2994,54.4688,55.1150,54.6094,54.6788,54.3882
2023-03-24,55.3327,55.4417,54.4332,54.7421,12975600,KO,54.1923,54.4126,54.2878,54.5027,55.1243,54.6237,54.6764,54.3976
2023-03-27,55.7415,55.8597,55.3781,55.5507,12777400,KO,54.2825,54.5391,54.2989,54.5513,55.1459,54.6459,54.6776,54.4110
2023-03-28,55.8051,56.0959,55.6689,55.7779,10925700,KO,54.3898,54.6597,54.3072,54.6005,55.1700,54.6688,54.6840,54.4249
2023-03-29,56.2049,56.2867,55.9596,56.0777,9441000,KO,54.5465,54.8069,54.3190,54.6634,55.2055,54.6992,54.6940,54.4426
2023-03-30,56.1958,56.4139,56.0232,56.2231,9870700,KO,54.6639,54.9391,54.3643,54.7235,55.2412,54.7289,54.7044,54.4600
2023-03-31,56.3594,56.5593,56.2140,56.3866,14440900,KO,54.8021,55.0744,54.4146,54.7876,55.2742,54.7612,54.7229,54.4789
2023-04-03,56.6955,56.8046,56.2049,56.6047,12300700,KO,54.9157,55.2288,54.4650,54.8624,55.3086,54.7995,54.7412,54.5010
2023-04-04,56.5229,57.0045,56.4048,56.6865,11433400,KO,55.0364,55.3521,54.5093,54.9276,55.3402,54.8336,54.7613,54.5211
2023-04-05,57.0590,57.2589,56.7864,56.8137,12789600,KO,55.1825,55.5146,54.5586,55.0111,55.3846,54.8777,54.7825,54.5464
2023-04-06,57.0953,57.2770,56.6774,57.1135,9644200,KO,55.3566,55.6652,54.6017,55.0929,55.4105,54.9216,54.7982,54.5717
2023-04-10,56.9590,56.9590,56.3503,56.7773,7952600,KO,55.5352,55.7884,54.6443,55.1661,55.4311,54.9619,54.8112,54.5955
2023-04-11,56.8591,56.9772,56.6956,56.9227,9913000,KO,55.6817,55.8904,54.6907,55.2325,55.4559,54.9995,54.8205,54.6180
2023-04-12,56.9590,57.2680,56.6138,56.7682,9593700,KO,55.8233,55.9921,54.7363,55.3002,55.4827,55.0383,54.8252,54.6413
2023-04-13,57.3770,57.3861,56.7682,57.0226,9871400,KO,55.9678,56.1240,54.7780,55.3816,55.5146,55.0846,54.8325,54.6685
2023-04-14,57.2861,57.3770,57.0408,57.2861,8946000,KO,56.0927,56.2347,54.8178,55.4563,55.5439,55.1282,54.8421,54.6946
2023-04-17,57.6587,57.7223,57.3679,57.5315,9452400,KO,56.2490,56.3703,54.8839,55.5427,55.5731,55.1783,54.8516,54.7241
2023-04-18,57.7495,57.7858,57.4133,57.7041,9035700,KO,56.3835,56.5017,54.9599,55.6292,55.5948,55.2292,54.8608,54.7542
2023-04-19,57.8585,57.9948,57.6314,57.9040,9769500,KO,56.5361,56.6309,55.0321,55.7166,55.6152,55.2813,54.8640,54.7850
2023-04-20,58.1129,58.1493,57.6405,57.8131,10706400,KO,56.7137,56.7720,55.1111,55.8106,55.6356,55.3374,54.8733,54.8182
2023-04-21,58.1947,58.3946,57.9676,58.1493,12931100,KO,56.9013,56.9075,55.1980,55.9041,55.6562,55.3939,54.8825,54.8518
2023-04-24,58.1039,59.0488,57.8040,58.8307,15532300,KO,57.0399,57.0215,55.2849,55.9904,55.6759,55.4476,54.8934,54.8841
2023-04-25,58.0130,58.3037,57.8131,58.3037,12818900,KO,57.1535,57.1159,55.3700,56.0697,55.6966,55.4984,54.9029,54.9152
2023-04-26,57.7404,57.9403,57.5950,57.7495,13179600,KO,57.2502,57.1754,55.4320,56.1352,55.7005,55.5428,54.9119,54.9434
2023-04-27,57.8585,57.9312,57.3406,57.7223,13795800,KO,57.3329,57.2404,55.5146,56.2028,55.7039,55.5887,54.9226,54.9724
2023-04-28,58.2856,58.2947,57.6768,57.7949,13687600,KO,57.4374,57.3400,55.6057,56.2845,55.7065,55.6421,54.9368,55.0053
2023-05-01,58.4219,58.7762,58.2038,58.2856,9091500,KO,57.5405,57.4430,55.7062,56.3683,55.7185,55.6971,54.9526,55.0393
2023-05-02,58.1584,58.2765,57.4860,58.2765,10948400,KO,57.6137,57.5111,55.7852,56.4385,55.7280,55.7458,54.9656,55.0704
2023-05-03,57.8313,58.3128,57.7677,58.1675,11084600,KO,57.6791,57.5416,55.8634,56.4931,55.7334,55.7871,54.9808,55.0978
2023-05-04,57.8949,58.0857,57.7041,57.9131,11938300,KO,57.7209,57.5753,55.9397,56.5481,55.7370,55.8289,54.9924,55.1257
2023-05-05,58.1674,58.3401,57.8131,57.8222,9039000,KO,57.7745,57.6317,56.0194,56.6116,55.7494,55.8752,55.0099,55.1559
2023-05-08,58.0766,58.2038,57.7949,57.9767,7240700,KO,57.8304,57.6740,56.1018,56.6690,55.7534,55.9188,55.0276,55.1850
2023-05-09,57.5951,57.9221,57.4951,57.8222,9067700,KO,57.8672,57.6665,56.1750,56.7053,55.7523,55.9520,55.0418,55.2090
2023-05-10,57.6950,57.8222,57.2316,57.5314,10134000,KO,57.9040,57.6692,56.2557,56.7442,55.7523,55.9865,55.0539,55.2337
2023-05-11,58.0221,58.0857,57.2498,57.7677,9581500,KO,57.9362,57.7028,56.3547,56.7943,55.7635,56.0268,55.0631,55.2615
2023-05-12,58.2492,58.3219,57.8767,58.0221,8740800,KO,57.9844,57.7549,56.4428,56.8513,55.7802,56.0708,55.0744,55.2912
2023-05-15,58.0948,58.3764,57.8858,58.3492,8150000,KO,58.0062,57.7872,56.5328,56.9001,55.7945,56.1109,55.0801,55.3191
2023-05-16,57.4406,58.0584,57.3861,58.0584,9129600,KO,57.9907,57.7542,56.5931,56.9213,55.8028,56.1372,55.0822,55.3402
2023-05-17,57.3770,57.6223,56.9954,57.6041,11583000,KO,57.9667,57.7183,56.6584,56.9392,55.8013,56.1618,55.0823,55.3605
2023-05-18,57.0590,57.2770,56.8500,57.2498,13595100,KO,57.9140,57.6555,56.7169,56.9439,55.8007,56.1795,55.0848,55.3774
2023-05-19,57.0862,57.3316,56.8863,57.2770,14251400,KO,57.8585,57.6013,56.7864,56.9494,55.7962,56.1975,55.0861,55.3944
2023-05-22,55.8869,57.1226,55.8233,57.0499,15055400,KO,57.7477,57.4380,56.8363,56.9078,55.7761,56.1913,55.0826,55.3993
2023-05-23,55.7870,56.0323,55.5780,55.8869,13932700,KO,57.6364,57.2808,56.8735,56.8638,55.7608,56.1833,55.0799,55.4031
2023-05-24,55.3145,55.8142,55.1691,55.7688,11090100,KO,57.5151,57.0935,56.8973,56.8031,55.7373,56.1661,55.0766,55.4022
2023-05-25,54.8875,55.1782,54.6512,54.9420,14463600,KO,57.3665,56.8834,56.9053,56.7279,55.7126,56.1408,55.0708,55.3971
2023-05-26,54.7512,55.0964,54.6149,54.9238,12570300,KO,57.1898,56.6803,56.9045,56.6504,55.6925,56.1133,55.0617,55.3907
2023-05-30,54.3151,54.6967,54.0788,54.5967,15634200,KO,56.9845,56.4551,56.9002,56.5588,55.6683,56.0777,55.0523,55.3800
2023-05-31,54.2060,54.7694,53.9425,54.4423,59432200,KO,56.7869,56.2409,56.8831,56.4666,55.6496,56.0406,55.0402,55.3683
2023-06-01,54.5149,54.6694,54.3060,54.4604,13402700,KO,56.6210,56.0765,56.8773,56.3900,55.6231,56.0104,55.0262,55.3598
2023-06-02,55.5689,55.7143,54.5876,54.7603,15259800,KO,56.5047,56.0282,56.8974,56.3578,55.6142,56.0017,55.0150,55.3619
2023-06-05,55.1964,55.8233,55.0147,55.4235,12915600,KO,56.3562,55.9489,56.9125,56.3123,55.6060,55.9857,55.0027,55.3603
2023-06-06,54.7966,55.4144,54.6240,55.3781,10943500,KO,56.1922,55.8392,56.9018,56.2528,55.5948,55.9622,54.9868,55.3546
2023-06-07,54.7148,54.8420,54.3514,54.5240,16817900,KO,56.0482,55.7321,56.8813,56.1925,55.5901,55.9375,54.9707,55.3483
2023-06-08,54.8511,54.8875,54.4968,54.6331,15585900,KO,55.9060,55.6482,56.8622,56.1399,55.5847,55.9160,54.9597,55.3433
2023-06-09,54.9420,55.1237,54.6694,54.7603,12581500,KO,55.7520,55.5810,56.8369,56.0930,55.5780,55.8967,54.9488,55.3393
2023-06-12,54.7058,55.1055,54.5331,55.0510,14208900,KO,55.5748,55.4976,56.8071,56.0386,55.5857,55.8731,54.9363,55.3330
2023-06-13,54.9238,55.1237,54.5513,54.7058,13397800,KO,55.4163,55.4430,56.7784,55.9948,55.5965,55.8543,54.9235,55.3290
2023-06-14,55.2963,55.4962,55.0601,55.1782,14099700,KO,55.3091,55.4290,56.7504,55.9674,55.6077,55.8432,54.9195,55.3286
2023-06-15,56.0562,56.1203,55.2414,55.4886,15271400,KO,55.2430,55.4887,56.7411,55.9709,55.6252,55.8475,54.9210,55.3359
2023-06-16,56.4590,56.9168,56.2851,56.3949,26738000,KO,55.2130,55.5811,56.7291,55.9901,55.6438,55.8596,54.9271,55.3470
2023-06-20,56.0837,56.7245,56.0654,56.3858,13971800,KO,55.1629,55.6290,56.7089,55.9937,55.6553,55.8640,54.9332,55.3544
2023-06-21,56.2393,56.5048,55.8273,56.1294,13948700,KO,55.1805,55.6871,56.6945,56.0034,55.6694,55.8714,54.9389,55.3632
2023-06-22,56.6238,56.8527,56.3858,56.5872,15193400,KO,55.2223,55.7763,56.6898,56.0277,55.6902,55.8863,54.9503,55.3757
2023-06-23,56.0287,56.7337,56.0104,56.7062,25112100,KO,55.2581,55.8004,56.6712,56.0277,55.7037,55.8892,54.9585,55.3822
