Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-12,35.9900,37.2400,35.8700,36.9400,4154700,CAVA,42.5515,42.6190,46.4744,44.7014,,44.8800,,44.5586
2023-09-13,35.6400,37.0900,34.8800,35.5000,2056100,CAVA,42.0140,41.9543,46.3976,44.3461,,44.6970,,44.4698
2023-09-14,36.0600,36.7000,35.0000,36.0000,1347500,CAVA,41.4705,41.3929,46.3580,44.0211,,44.5260,,44.3861
2023-09-15,35.4200,35.9550,34.4200,35.7300,4204700,CAVA,41.1230,40.8241,46.2824,43.6838,,44.3457,,44.2969
2023-09-18,34.3600,35.4200,34.1300,35.0000,1085300,CAVA,40.6855,40.2085,46.1772,43.3182,,44.1479,,44.1981
2023-09-19,33.3000,34.2580,32.2000,34.0900,2132500,CAVA,40.2660,39.5505,45.9632,42.9253,,43.9331,,44.0896
2023-09-20,31.7300,33.8880,31.6800,33.3200,1267600,CAVA,39.7150,38.8057,45.6888,42.4863,,43.6915,,43.9666
2023-09-21,30.3900,31.7000,30.3900,31.0800,2077500,CAVA,38.9925,38.0042,45.2564,42.0119,,43.4281,,43.8315
2023-09-22,30.8900,31.3600,30.3900,30.5600,1046900,CAVA,38.4045,37.3267,44.9206,41.5758,,43.1798,,43.7028
2023-09-25,32.4200,32.6800,30.6500,30.8800,1877700,CAVA,37.9445,36.8594,44.6156,41.2167,,42.9667,,43.5905
2023-09-26,32.2900,33.5000,31.7350,31.9600,1501400,CAVA,37.4625,36.4242,44.3090,40.8667,,42.7553,,43.4781
2023-09-27,31.4200,32.6300,31.3700,32.1900,1227800,CAVA,36.8035,35.9476,43.9170,40.4962,,42.5309,,43.3581
2023-09-28,31.1900,31.6900,29.9170,31.3900,1408400,CAVA,36.0880,35.4945,43.5704,40.1313,,42.3063,,43.2370
2023-09-29,30.6300,32.2060,30.1100,31.6400,1154800,CAVA,35.3990,35.0312,43.1918,39.7587,,42.0751,,43.1116
2023-10-02,31.0000,31.1000,29.7700,30.4000,1179900,CAVA,34.7580,34.6473,42.8362,39.4152,,41.8558,,42.9910
2023-10-03,29.9800,30.7380,29.3000,30.7100,1179500,CAVA,34.1495,34.2028,42.3702,39.0452,,41.6206,,42.8616
2023-10-04,31.2600,31.2700,29.0500,30.0000,1298400,CAVA,33.5860,33.9225,41.9584,38.7399,,41.4154,,42.7461
2023-10-05,30.6300,31.6940,30.0100,31.0300,1337300,CAVA,33.0670,33.6089,41.5384,38.4218,,41.2019,,42.6256
2023-10-06,31.6100,32.1500,30.0900,30.6300,1655600,CAVA,32.6885,33.4186,41.1730,38.1547,,41.0119,,42.5160
2023-10-09,31.4100,31.6700,30.5400,30.7500,1003900,CAVA,32.3810,33.2273,40.7430,37.8902,,40.8218,,42.4055
2023-10-10,32.0800,32.6200,30.9400,31.7500,1212200,CAVA,32.1855,33.1180,40.2424,37.6624,,40.6487,,42.3027
2023-10-11,32.5500,34.5500,31.5800,33.5000,2612600,CAVA,32.0310,33.0639,39.7536,37.4619,,40.4883,,42.2057
2023-10-12,31.5100,32.5000,31.2200,32.5000,1416300,CAVA,31.8035,32.9159,39.2774,37.2285,,40.3105,,42.0993
2023-10-13,33.1400,33.2800,31.3900,31.3900,1517500,CAVA,31.6895,32.9373,38.8266,37.0681,,40.1685,,42.0101
2023-10-16,33.9800,34.4400,32.3400,33.3000,1035200,CAVA,31.6705,33.0366,38.4374,36.9470,,40.0460,,41.9302
2023-10-17,35.0600,35.2000,33.3400,33.9100,1233300,CAVA,31.7585,33.2293,38.0794,36.8730,,39.9473,,41.8619
2023-10-18,33.7800,35.3600,33.3800,35.0100,870200,CAVA,31.8610,33.2817,37.7448,36.7517,,39.8251,,41.7814
2023-10-19,33.6200,34.3700,33.2200,34.0000,903200,CAVA,32.0225,33.3139,37.4560,36.6289,,39.7023,,41.7002
2023-10-20,33.0000,33.5200,31.8700,33.2200,953200,CAVA,32.1280,33.2840,37.1542,36.4866,,39.5695,,41.6137
2023-10-23,33.2500,34.1300,32.1700,32.9400,617900,CAVA,32.1695,33.2808,36.8496,36.3597,,39.4444,,41.5304
2023-10-24,33.9000,34.0900,33.2600,33.8700,1058100,CAVA,32.2500,33.3398,36.5706,36.2632,,39.3346,,41.4545
2023-10-25,32.1900,34.1000,32.0700,34.0400,771400,CAVA,32.2885,33.2303,36.2866,36.1035,,39.1931,,41.3623
2023-10-26,31.1400,32.7900,30.7000,32.3900,1032000,CAVA,32.2860,33.0312,35.9708,35.9088,,39.0337,,41.2606
2023-10-27,31.6300,32.2300,31.2700,31.3800,480600,CAVA,32.3360,32.8978,35.7560,35.7410,,38.8871,,41.1648
2023-10-30,31.0800,32.5500,30.3000,31.9800,1124000,CAVA,32.3400,32.7246,35.5154,35.5583,,38.7325,,41.0644
2023-10-31,31.5900,32.4800,30.5100,31.9400,593800,CAVA,32.4205,32.6166,35.3134,35.4026,,38.5910,,40.9702
2023-11-01,31.9500,32.1300,31.0700,31.6400,676300,CAVA,32.4550,32.5531,35.0974,35.2672,,38.4595,,40.8804
2023-11-02,34.0500,34.2300,33.1900,33.4700,1097600,CAVA,32.6260,32.6957,34.8816,35.2195,,38.3722,,40.8125
2023-11-03,35.9200,36.3900,34.2000,34.7500,1423600,CAVA,32.8415,33.0027,34.7470,35.2470,,38.3236,,40.7638
2023-11-06,34.1800,37.6440,33.3900,37.1500,1389600,CAVA,32.9800,33.1149,34.5982,35.2051,40.4779,38.2416,,40.6983
2023-11-07,33.7000,35.2350,33.2300,34.0500,2368100,CAVA,33.0610,33.1706,34.4336,35.1461,40.3771,38.1517,,40.6286
2023-11-08,31.1000,34.1000,30.3000,34.1000,5171200,CAVA,32.9885,32.9734,34.1636,34.9874,40.3066,38.0120,,40.5338
2023-11-09,31.5300,31.9400,30.8050,31.4300,1836100,CAVA,32.9895,32.8359,33.8842,34.8519,40.2376,37.8837,,40.4442
2023-11-10,31.0700,31.6000,29.6600,31.6000,1738600,CAVA,32.8860,32.6677,33.6174,34.7035,40.1649,37.7487,,40.3510
2023-11-13,31.3600,31.5100,30.0000,30.9990,1279000,CAVA,32.7550,32.5432,33.3682,34.5724,40.0869,37.6222,,40.2615
2023-11-14,32.1700,32.6800,31.4100,32.3300,1478700,CAVA,32.6105,32.5076,33.1686,34.4782,40.0071,37.5143,,40.1810
2023-11-15,33.8300,34.2600,32.4800,32.6600,1543900,CAVA,32.6130,32.6336,32.9946,34.4528,39.9195,37.4413,,40.1178
2023-11-16,34.2800,34.9200,33.3800,33.7200,1172100,CAVA,32.6460,32.7904,32.8600,34.4460,39.8068,37.3787,,40.0597
2023-11-17,34.1200,34.4200,32.9100,34.4200,1244700,CAVA,32.7020,32.9170,32.7588,34.4332,39.7259,37.3142,,40.0006
2023-11-20,33.8800,34.9500,33.3700,33.7900,1256400,CAVA,32.7335,33.0087,32.6852,34.4115,39.6294,37.2462,,39.9397
2023-11-21,33.4100,34.9100,33.3250,33.8200,1194900,CAVA,32.7090,33.0469,32.6336,34.3723,39.5540,37.1702,,39.8747
2023-11-22,33.3800,34.8900,32.3300,34.8900,1597900,CAVA,32.7685,33.0787,32.5884,34.3333,39.4930,37.0952,,39.8101
2023-11-24,34.2700,34.8000,32.8100,32.8400,832900,CAVA,32.9250,33.1921,32.5526,34.3309,39.4553,37.0392,,39.7550
2023-11-27,33.5900,35.7500,33.4750,34.0000,1642500,CAVA,33.0230,33.2300,32.5160,34.3018,39.3992,36.9709,,39.6936
2023-11-28,33.5900,34.1000,33.3500,33.5900,1009300,CAVA,33.1485,33.2643,32.5006,34.2739,39.3389,36.9040,,39.6329
2023-11-29,34.0000,34.6100,33.4400,33.8300,1576900,CAVA,33.2690,33.3344,32.5146,34.2632,39.2389,36.8465,,39.5768
2023-11-30,34.0100,35.4300,33.6900,34.7600,1593300,CAVA,33.3720,33.3987,32.5602,34.2532,39.1245,36.7903,,39.5215
2023-12-01,36.2200,36.6200,33.5000,33.5800,1480900,CAVA,33.4805,33.6674,32.6768,34.3304,38.9666,36.7790,,39.4886
2023-12-04,36.1400,37.0720,35.0500,36.1400,1386900,CAVA,33.4915,33.9029,32.7818,34.4013,38.8512,36.7664,,39.4553
2023-12-05,36.0600,36.2800,35.6900,35.8000,779400,CAVA,33.5855,34.1083,32.8546,34.4664,38.7351,36.7524,,39.4215
2023-12-06,36.3700,37.4800,35.8100,36.5600,1171100,CAVA,33.7190,34.3237,32.9362,34.5410,38.6226,36.7448,,39.3911
2023-12-07,33.3400,36.3980,33.2800,36.3500,1814800,CAVA,33.8310,34.2300,32.9746,34.4939,38.4458,36.6774,,39.3309
2023-12-08,32.2400,33.6900,31.7800,33.0000,2675700,CAVA,33.8665,34.0405,32.9956,34.4055,38.2830,36.5895,,39.2604
2023-12-11,32.4900,32.7500,31.4700,32.1400,2440100,CAVA,33.9375,33.8928,33.0328,34.3304,38.1123,36.5083,,39.1930
2023-12-12,38.8700,39.0000,33.3200,33.8000,17866500,CAVA,34.3130,34.3669,33.1902,34.5084,38.0132,36.5551,,39.1898
2023-12-13,41.2500,41.5500,36.6850,38.9000,8786900,CAVA,34.7670,35.0224,33.4156,34.7728,37.8929,36.6481,,39.2103
2023-12-14,40.6200,41.9900,39.8800,41.7000,2822300,CAVA,35.1065,35.5555,33.6028,35.0021,37.7806,36.7267,,39.2243
2023-12-15,40.0400,40.6900,39.3300,40.6700,2096200,CAVA,35.3945,35.9826,33.7910,35.1997,37.6647,36.7923,,39.2324
2023-12-18,41.4900,43.1800,39.1500,39.5000,3138600,CAVA,35.7630,36.5071,33.9886,35.4464,37.5808,36.8853,,39.2549
2023-12-19,40.9600,43.2700,40.9400,41.9900,2597300,CAVA,36.1170,36.9312,34.1796,35.6626,37.4613,36.9660,,39.2719
2023-12-20,41.1000,42.4900,40.5100,40.9000,2080600,CAVA,36.5015,37.3282,34.3600,35.8758,37.3012,37.0479,,39.2901
2023-12-21,42.7600,43.3790,41.8300,42.3500,3291600,CAVA,36.9705,37.8455,34.5642,36.1458,37.1589,37.1610,,39.3246
2023-12-22,41.9200,43.2500,41.7200,43.0000,1269600,CAVA,37.3530,38.2336,34.7724,36.3722,37.0249,37.2552,,39.3504
2023-12-26,43.8000,44.7800,42.0000,42.1700,2511100,CAVA,37.8635,38.7637,34.9856,36.6635,36.9061,37.3848,,39.3947
2023-12-27,44.4400,44.8600,43.2100,44.3900,1811000,CAVA,38.4060,39.3043,35.1948,36.9685,36.8161,37.5245,,39.4449
2023-12-28,44.6300,44.8900,44.0000,44.4500,1266300,CAVA,38.9375,39.8115,35.3862,37.2689,36.7328,37.6652,,39.4965
2023-12-29,42.9800,45.0800,42.8500,44.5400,1354600,CAVA,39.3860,40.1133,35.5702,37.4929,36.6575,37.7705,,39.5311
2024-01-02,40.8700,42.8400,40.8700,42.4300,2352700,CAVA,39.6185,40.1854,35.7152,37.6253,36.5856,37.8319,,39.5445
2024-01-03,39.4700,40.7200,39.0500,40.2300,2616700,CAVA,39.7850,40.1172,35.8446,37.6977,36.4994,37.8643,,39.5437
2024-01-04,40.6700,41.1290,39.1200,39.2500,1399700,CAVA,40.0155,40.1699,35.9930,37.8142,36.4213,37.9199,,39.5549
2024-01-05,41.1500,42.4200,39.8100,40.2100,1320200,CAVA,40.2545,40.2632,36.1380,37.9450,36.3543,37.9838,,39.5708
2024-01-08,42.5600,42.8500,40.0500,41.0100,1491900,CAVA,40.7155,40.4820,36.3454,38.1260,36.3160,38.0744,,39.6005
2024-01-09,42.5200,43.2050,41.8400,42.2000,994200,CAVA,41.2295,40.6761,36.5730,38.2983,36.2719,38.1625,,39.6296
2024-01-10,42.2700,42.6600,41.5610,42.2900,907900,CAVA,41.7185,40.8279,36.7858,38.4541,36.2709,38.2438,,39.6559
2024-01-11,42.9400,43.5900,41.6100,41.9700,1191000,CAVA,41.9220,41.0290,37.0230,38.6300,36.2692,38.3368,,39.6885
2024-01-12,42.9200,43.8600,42.0200,43.0500,1047300,CAVA,42.0055,41.2091,37.2496,38.7982,36.2815,38.4276,,39.7207
2024-01-16,43.7000,44.2300,42.6500,43.3000,1360400,CAVA,42.1595,41.4463,37.4846,38.9905,36.2910,38.5320,,39.7603
2024-01-17,43.9700,45.3700,42.7200,43.1600,2521400,CAVA,42.3560,41.6867,37.6830,39.1857,36.2823,38.6396,,39.8022
2024-01-18,45.4700,45.5600,43.5100,44.6200,1741400,CAVA,42.5550,42.0470,37.8740,39.4322,36.3105,38.7749,,39.8586
2024-01-19,46.2500,46.5080,45.1600,45.9400,1577600,CAVA,42.8195,42.4473,38.1154,39.6995,36.3568,38.9229,,39.9222
2024-01-22,47.8600,47.9400,46.4200,46.4500,1422100,CAVA,43.1575,42.9628,38.3986,40.0196,36.4161,39.0999,,40.0012
2024-01-23,47.3000,48.2100,46.7700,48.0500,1323100,CAVA,43.3845,43.3759,38.7226,40.3051,36.4431,39.2623,,40.0738
2024-01-24,47.8400,48.6900,47.4900,47.7900,1652900,CAVA,43.6805,43.8010,39.0488,40.6006,36.4665,39.4321,,40.1511
2024-01-25,45.8900,48.3200,45.4400,48.0000,1836500,CAVA,43.7850,44.0000,39.3452,40.8080,36.4813,39.5600,,40.2082
2024-01-26,45.8000,46.4900,44.8000,46.1400,1380200,CAVA,43.8530,44.1714,39.6340,41.0038,36.5011,39.6836,,40.2638
2024-01-29,47.6400,47.6400,45.7100,45.7800,1392000,CAVA,44.0035,44.5017,39.9434,41.2640,36.5560,39.8411,,40.3372
2024-01-30,47.6900,47.8500,46.7900,47.3000,853500,CAVA,44.2390,44.8054,40.2206,41.5160,36.6076,39.9966,,40.4104
2024-01-31,46.8000,48.2700,46.5600,47.6000,1257600,CAVA,44.5355,44.9953,40.4710,41.7232,36.6655,40.1313,,40.4739
2024-02-01,49.4100,49.6800,47.1960,47.5000,2383700,CAVA,45.0325,45.4158,40.7768,42.0247,36.7678,40.3150,,40.5628
2024-02-02,49.9300,49.9500,48.1400,49.0000,1667400,CAVA,45.4955,45.8457,41.0978,42.3347,36.8915,40.5054,,40.6561
2024-02-05,49.1000,49.3670,47.8600,48.9800,1275100,CAVA,45.8930,46.1556,41.4116,42.6000,37.0226,40.6756,,40.7401
2024-02-06,49.8000,50.7000,47.6800,49.2300,1732000,CAVA,46.2550,46.5027,41.7400,42.8823,37.1642,40.8563,,40.8302
2024-02-07,51.3500,52.4700,50.0000,50.1600,1842800,CAVA,46.6965,46.9644,42.0816,43.2144,37.3171,41.0641,,40.9349
2024-02-08,52.7700,53.4800,51.1000,51.6400,2342900,CAVA,47.2215,47.5173,42.4652,43.5891,37.4906,41.2959,,41.0527
2024-02-09,52.8800,53.2400,51.7910,53.0750,1918100,CAVA,47.7185,48.0280,42.8510,43.9535,37.6758,41.5253,,41.1703
2024-02-12,53.6800,54.8700,52.5050,52.7800,1103400,CAVA,48.2565,48.5663,43.2446,44.3349,37.8796,41.7660,,41.2948
2024-02-13,53.2200,54.8500,51.8400,52.3700,1368300,CAVA,48.7325,49.0095,43.6288,44.6833,38.0945,41.9928,,41.4135
2024-02-14,53.9700,54.7300,52.9000,54.1200,1129900,CAVA,49.2325,49.4819,43.9838,45.0475,38.3303,42.2299,,41.5384
2024-02-15,54.7000,56.3400,54.2200,54.2200,1554500,CAVA,49.6940,49.9789,44.3550,45.4261,38.5684,42.4769,,41.6694
2024-02-16,54.6300,55.5400,54.0900,54.3000,1360400,CAVA,50.1130,50.4219,44.7264,45.7870,38.7905,42.7175,,41.7983
2024-02-20,54.1800,54.7250,52.9600,54.1000,1135300,CAVA,50.4290,50.7798,45.0826,46.1161,39.0094,42.9445,,41.9215
2024-02-21,48.5100,51.2500,48.1000,50.7300,4248900,CAVA,50.4895,50.5636,45.3860,46.2100,39.1803,43.0547,,41.9871
2024-02-22,50.0000,50.9800,48.5500,49.2800,3288600,CAVA,50.5975,50.5099,45.7412,46.3586,39.3684,43.1922,,42.0668
2024-02-23,51.0000,51.3120,48.7500,50.4900,1867300,CAVA,50.8530,50.5566,46.1114,46.5406,39.5721,43.3469,,42.1557
2024-02-26,50.5000,52.5800,50.3700,51.8800,2745000,CAVA,51.0880,50.5512,46.3440,46.6959,39.7671,43.4885,,42.2387
2024-02-27,56.6600,58.2200,52.8100,54.2900,7878400,CAVA,51.5390,51.1330,46.6522,47.0867,40.0339,43.7493,,42.3822
2024-02-28,56.9000,57.2100,54.2100,55.6800,4659900,CAVA,51.9995,51.6822,46.9778,47.4715,40.2903,44.0097,,42.5267
2024-02-29,58.4100,59.8400,57.1100,58.7700,4773700,CAVA,52.5800,52.3230,47.3452,47.9005,40.5681,44.2949,,42.6847
2024-03-01,58.3000,59.5700,56.8000,59.2700,2518000,CAVA,53.0245,52.8922,47.6814,48.3083,40.8350,44.5722,,42.8401
2024-03-04,57.9700,59.2500,56.4000,58.5400,3250700,CAVA,53.4265,53.3758,48.0216,48.6872,41.1006,44.8375,,42.9907
2024-03-05,57.3600,58.5900,56.0300,57.4400,2485200,CAVA,53.8395,53.7553,48.3468,49.0273,41.3534,45.0855,,43.1336
2024-03-06,59.2500,60.6100,57.9200,58.3000,3221100,CAVA,54.3120,54.2786,48.6766,49.4282,41.6204,45.3660,,43.2940
2024-03-07,61.7200,62.0900,59.3000,59.4400,2727000,CAVA,54.8305,54.9873,49.0726,49.9102,41.9225,45.6898,,43.4773
2024-03-08,63.3400,65.7600,62.8300,63.0000,3507300,CAVA,55.3590,55.7828,49.4634,50.4369,42.2245,46.0393,,43.6750
2024-03-11,62.7800,64.5000,62.1200,62.8300,2003700,CAVA,55.8540,56.4492,49.8302,50.9209,42.5125,46.3708,,43.8651
2024-03-12,65.8400,66.2200,62.5300,62.9000,2457400,CAVA,56.4620,57.3435,50.2544,51.5060,42.8203,46.7563,,44.0837
2024-03-13,65.4400,67.7900,64.8500,66.0500,2931600,CAVA,57.0730,58.1146,50.7036,52.0524,43.1369,47.1263,,44.2962
2024-03-14,63.7000,66.8100,62.9500,66.2800,2760300,CAVA,57.5595,58.6466,51.1602,52.5092,43.4377,47.4545,,44.4893
2024-03-15,64.1600,65.0000,63.3000,63.3700,4535300,CAVA,58.0325,59.1717,51.6540,52.9661,43.7493,47.7853,,44.6850
2024-03-18,62.0500,65.4400,60.7000,64.9000,3411400,CAVA,58.4035,59.4458,52.0816,53.3223,44.0373,48.0678,,44.8578
2024-03-19,65.1000,65.4700,61.4800,62.5800,2736300,CAVA,58.9495,59.9843,52.5606,53.7842,44.3493,48.4051,,45.0592
2024-03-20,68.3200,69.0400,64.6300,64.9100,3518500,CAVA,59.9400,60.7782,53.0758,54.3542,44.7106,48.7994,,45.2907
2024-03-21,67.8200,69.2000,66.2500,67.2500,2607700,CAVA,60.8310,61.4488,53.5818,54.8823,45.0774,49.1761,,45.5149
2024-03-22,67.9600,69.1600,66.8000,67.5000,1469300,CAVA,61.6790,62.0689,54.0956,55.3951,45.4407,49.5480,,45.7382
2024-03-25,68.2500,69.1800,67.6000,68.3200,1279500,CAVA,62.5665,62.6576,54.6018,55.8992,45.8124,49.9184,,45.9622
2024-03-26,68.2200,69.6600,67.9000,68.5200,1695700,CAVA,63.1445,63.1874,55.1078,56.3824,46.1787,50.2808,,46.1837
2024-03-27,69.1700,69.3000,66.8100,68.5000,2614500,CAVA,63.7580,63.7571,55.6172,56.8839,46.5509,50.6548,,46.4124
2024-03-28,70.0500,71.5000,69.5100,70.0000,1860400,CAVA,64.3400,64.3565,56.1388,57.4002,46.9109,51.0389,,46.6476
2024-04-01,68.4000,71.6000,68.0200,71.3800,1998800,CAVA,64.8450,64.7416,56.5974,57.8316,47.2357,51.3827,,46.8640
2024-04-02,65.7500,66.5010,64.0100,65.8800,2946100,CAVA,65.2340,64.8376,56.9874,58.1421,47.5514,51.6672,44.0146,47.0519
2024-04-03,66.7700,67.3200,63.8300,65.3800,2769100,CAVA,65.7045,65.0216,57.3656,58.4804,47.8821,51.9662,44.1296,47.2481
2024-04-04,63.3300,68.1900,63.2500,67.3500,2404300,CAVA,65.9085,64.8605,57.6862,58.6706,48.2044,52.1912,44.2555,47.4082
2024-04-05,64.6500,65.5500,63.3100,63.5400,1315700,CAVA,66.0550,64.8405,58.0224,58.9051,48.5356,52.4380,44.3866,47.5797
2024-04-08,64.9400,65.4000,64.2400,64.8900,889000,CAVA,66.1350,64.8500,58.4034,59.1418,48.8743,52.6855,44.5196,47.7525
2024-04-09,60.2800,64.8800,59.2900,64.5500,4501200,CAVA,66.0100,64.4147,58.6930,59.1864,49.1635,52.8359,44.6252,47.8771
2024-04-10,63.6900,63.8100,59.2200,59.7000,3645700,CAVA,65.9025,64.3457,59.0140,59.3630,49.4787,53.0508,44.7429,48.0345
2024-04-11,66.3800,66.6650,63.8100,64.2300,2247700,CAVA,65.9495,64.5394,59.3878,59.6382,49.8042,53.3148,44.8618,48.2170
2024-04-12,63.7500,66.7900,63.1000,66.0200,2029700,CAVA,65.9520,64.4643,59.7268,59.7994,50.0989,53.5214,44.9528,48.3716
2024-04-15,61.7500,65.3000,61.4400,64.0300,2169500,CAVA,65.8315,64.2058,59.9736,59.8759,50.3752,53.6844,45.0505,48.5047
2024-04-16,62.8600,63.9700,61.8900,62.4900,1408600,CAVA,65.8720,64.0776,60.2322,59.9930,50.6650,53.8661,45.1472,48.6475
2024-04-17,61.5600,63.8500,60.2600,63.4500,1652100,CAVA,65.6950,63.8378,60.4814,60.0544,50.9465,54.0184,45.2502,48.7760
2024-04-18,61.5000,62.9900,60.5000,62.3000,1063800,CAVA,65.3540,63.6152,60.7154,60.1111,51.2277,54.1666,45.3603,48.9026
2024-04-19,59.6700,61.9590,58.6900,61.2500,1666500,CAVA,64.9465,63.2394,60.8818,60.0938,51.4817,54.2755,45.4685,49.0097
2024-04-22,59.6100,60.5700,58.2200,60.0500,1434000,CAVA,64.5290,62.8938,61.0186,60.0748,51.7419,54.3812,45.5705,49.1152
2024-04-23,61.1900,62.4500,60.0900,60.2500,1132700,CAVA,64.1760,62.7315,61.1848,60.1186,52.0179,54.5160,45.6784,49.2354
2024-04-24,60.4100,61.9900,60.1450,61.9800,1061500,CAVA,63.7855,62.5104,61.3194,60.1300,52.2820,54.6327,45.7604,49.3466
2024-04-25,62.5900,63.1500,59.0200,59.5900,2666700,CAVA,63.4565,62.5180,61.5068,60.2265,52.5678,54.7903,45.8461,49.4783
2024-04-26,69.1600,69.9700,62.7400,63.2000,5833600,CAVA,63.4120,63.1506,61.8106,60.5768,52.8972,55.0748,45.9319,49.6742
2024-04-29,70.5900,70.8400,67.8000,69.2200,2846200,CAVA,63.5215,63.8591,62.1284,60.9695,53.2417,55.3821,46.0464,49.8823
2024-04-30,71.9400,74.5800,70.0800,70.3800,3569800,CAVA,63.8310,64.6287,62.4746,61.3997,53.6005,55.7099,46.1678,50.1018
2024-05-01,67.4500,71.9850,66.6000,71.1200,3808800,CAVA,63.8650,64.8974,62.7400,61.6370,53.9113,55.9424,46.2669,50.2744
2024-05-02,68.2000,68.9500,66.1500,68.8500,1475500,CAVA,64.1085,65.2119,63.1338,61.8943,54.2599,56.1851,46.3528,50.4527
2024-05-03,72.1700,72.6300,69.2800,70.0500,2391400,CAVA,64.4845,65.8746,63.5772,62.2973,54.6592,56.5017,46.4711,50.6688
2024-05-06,74.3100,77.1400,73.1690,74.0000,3117800,CAVA,64.9530,66.6780,64.0434,62.7684,55.0774,56.8543,46.5948,50.9041
2024-05-07,74.2400,75.9000,72.0200,74.0000,2001300,CAVA,65.6510,67.3982,64.5182,63.2182,55.4311,57.1986,46.7221,51.1363
2024-05-08,74.1600,75.3520,72.5600,72.7500,1177600,CAVA,66.1745,68.0421,64.8682,63.6473,55.7602,57.5345,46.8265,51.3654
2024-05-09,75.3800,76.3000,73.1650,73.9900,1448500,CAVA,66.6245,68.7410,65.2378,64.1074,56.1078,57.8878,46.9442,51.6043
2024-05-10,79.0700,80.3350,76.9000,77.0000,2775200,CAVA,67.3905,69.7247,65.6510,64.6942,56.4981,58.3073,47.0814,51.8776
2024-05-13,76.3900,79.0900,75.0000,79.0900,2611000,CAVA,68.1225,70.3595,66.0128,65.1529,56.8471,58.6654,47.2139,52.1215
2024-05-14,78.5100,78.9000,76.0390,76.0700,1914000,CAVA,68.9050,71.1357,66.4236,65.6767,57.2226,59.0583,47.3419,52.3841
2024-05-15,78.6300,79.4600,77.1010,79.3500,1470400,CAVA,69.7585,71.8495,66.8490,66.1846,57.5979,59.4459,47.4495,52.6452
2024-05-16,77.3200,79.2000,77.2900,78.4800,1476100,CAVA,70.5495,72.3705,67.2104,66.6213,57.9435,59.7998,47.5512,52.8908
2024-05-17,77.2800,78.1100,75.4100,78.1100,1718400,CAVA,71.4300,72.8380,67.5216,67.0393,58.2971,60.1460,47.6610,53.1334
2024-05-20,80.4700,80.7000,77.1700,77.5900,2059400,CAVA,72.4730,73.5649,67.8642,67.5660,58.6638,60.5484,47.7849,53.4054
2024-05-21,78.2200,81.7400,77.5400,80.8800,2065400,CAVA,73.3245,74.0082,68.1730,67.9838,59.0016,60.8984,47.9088,53.6524
2024-05-22,78.7400,79.3360,76.9010,78.6700,1775100,CAVA,74.2410,74.4589,68.4310,68.4056,59.3427,61.2517,48.0377,53.9020
2024-05-23,77.6000,79.9700,76.3400,79.9700,1641700,CAVA,74.9915,74.7580,68.6742,68.7662,59.6889,61.5754,48.1732,54.1378
2024-05-24,82.9300,84.2000,79.0300,79.0700,3403000,CAVA,75.6800,75.5363,69.0588,69.3216,60.1095,61.9982,48.3475,54.4243
2024-05-28,82.4000,86.2500,81.7800,85.8500,8953200,CAVA,76.2705,76.1900,69.4236,69.8345,60.5388,62.4022,48.5191,54.7026
2024-05-29,88.1600,89.6900,74.2600,79.2700,13457700,CAVA,77.0815,77.3300,69.9458,70.5532,61.0137,62.9123,48.7175,55.0355
2024-05-30,93.1500,96.9300,86.6600,87.3500,10341800,CAVA,78.3665,78.8367,70.5068,71.4393,61.5337,63.5111,48.9440,55.4148
2024-05-31,92.5500,95.6400,89.1300,93.2300,6131500,CAVA,79.5840,80.1427,70.9914,72.2672,62.0336,64.0861,49.1748,55.7843
2024-06-03,88.0000,91.9600,86.0000,89.5000,4845700,CAVA,80.3755,80.8910,71.3950,72.8842,62.4884,64.5596,49.3801,56.1049
2024-06-04,88.3400,89.6700,85.1400,88.2900,4191100,CAVA,81.0770,81.6004,71.8026,73.4903,62.9491,65.0305,49.6100,56.4256
2024-06-05,92.0400,92.5260,87.0400,89.3500,2995900,CAVA,81.9670,82.5947,72.2784,74.2177,63.4401,65.5654,49.8546,56.7800
2024-06-06,85.0400,89.0200,83.3800,87.1800,7824900,CAVA,82.5110,82.8276,72.6148,74.6421,63.8613,65.9510,50.0714,57.0612
2024-06-07,85.0400,86.7300,84.1300,84.6600,3153900,CAVA,82.9940,83.0383,72.9322,75.0499,64.2747,66.3290,50.2828,57.3396
2024-06-10,88.7700,89.1500,84.5500,84.6200,3530000,CAVA,83.4790,83.5842,73.3066,75.5879,64.7227,66.7734,50.5025,57.6523
2024-06-11,89.9000,90.0000,85.8600,87.7500,2396600,CAVA,84.1545,84.1857,73.7366,76.1492,65.1670,67.2313,50.7387,57.9732
2024-06-12,91.5200,92.6100,89.1200,90.2100,2700600,CAVA,84.8050,84.8842,74.2520,76.7519,65.6197,67.7123,50.9882,58.3070
2024-06-13,92.5200,93.1800,89.7500,92.4000,2387500,CAVA,85.4995,85.6114,74.7670,77.3703,66.0663,68.2035,51.2412,58.6474
2024-06-14,89.9300,91.8200,88.0300,91.6100,2501400,CAVA,86.1300,86.0227,75.2990,77.8628,66.4926,68.6338,51.4678,58.9587
