Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-06,238.4420,239.7053,237.5803,238.9415,5254100,V,231.7605,232.3044,233.5279,232.2385,232.8140,230.9112,226.7895,225.9084
2023-11-07,239.6955,239.9893,238.3343,238.3637,4219700,V,232.1605,233.0083,233.5463,232.5309,233.0003,231.0852,226.8966,226.0456
2023-11-08,239.3618,240.1861,238.2725,238.9496,5117500,V,232.5889,233.6134,233.5284,232.7988,233.1565,231.2491,227.0035,226.1781
2023-11-09,237.1341,239.9212,236.4766,239.7740,4866600,V,232.8520,233.9487,233.4486,232.9688,233.3143,231.3656,227.0944,226.2871
2023-11-10,240.6768,240.6965,237.4580,239.4305,4094400,V,233.2488,234.5895,233.4504,233.2711,233.4998,231.5500,227.2038,226.4303
2023-11-13,240.1077,241.0988,239.5581,240.4315,4088500,V,233.4995,235.1150,233.3932,233.5392,233.6685,231.7194,227.2777,226.5664
2023-11-14,242.3353,243.3069,241.0007,241.5797,14092000,V,233.8063,235.8027,233.4349,233.8841,233.8482,231.9296,227.3741,226.7233
2023-11-15,243.4835,243.6111,240.7651,242.2077,13258900,V,234.3531,236.5342,233.4834,234.2606,234.0711,232.1584,227.4708,226.8901
2023-11-16,243.9349,244.7985,242.6592,243.9546,7051600,V,235.1017,237.2390,233.5218,234.6400,234.2884,232.3916,227.5665,227.0597
2023-11-17,244.9064,245.5738,244.0232,244.7985,7238200,V,235.9200,237.9692,233.5766,235.0426,234.5093,232.6395,227.6735,227.2373
2023-11-20,245.3088,246.2509,241.0203,244.9555,8604200,V,236.8489,238.6682,233.6409,235.4452,234.6721,232.8903,227.7797,227.4171
2023-11-21,247.5267,248.6160,245.3677,245.3677,7213700,V,237.7360,239.5119,233.7480,235.9190,234.8261,233.1802,227.9004,227.6172
2023-11-22,248.9889,249.7936,247.9487,248.2823,5701400,V,238.5884,240.4145,233.8739,236.4315,234.9900,233.4932,228.0193,227.8298
2023-11-24,249.5581,249.9506,248.7730,249.4501,1640900,V,239.7421,241.2853,234.1352,236.9463,235.1452,233.8113,228.1464,228.0460
2023-11-27,249.4011,250.2254,247.8113,249.5581,5478900,V,240.9863,242.0582,234.4018,237.4347,235.3043,234.1200,228.2747,228.2585
2023-11-28,248.2234,249.4109,246.9182,249.1165,5234900,V,241.9851,242.6454,234.5745,237.8578,235.4754,234.3993,228.4077,228.4572
2023-11-29,249.4894,251.2951,248.7926,249.1851,4955100,V,242.9482,243.2972,234.7941,238.3139,235.6424,234.6981,228.5387,228.6665
2023-11-30,251.8937,251.9820,248.4491,249.5090,6874700,V,243.8612,244.1159,235.0951,238.8465,235.8102,235.0386,228.6793,228.8976
2023-12-01,251.6680,252.1194,249.1655,251.0203,3939400,V,244.5343,244.8352,235.4943,239.3493,235.9594,235.3679,228.8210,229.1241
2023-12-04,249.6955,252.5905,249.6072,251.1381,5247500,V,245.0916,245.2980,235.8841,239.7550,236.0782,235.6516,228.9680,229.3288
2023-12-05,249.8623,250.0684,247.4384,249.4501,4199100,V,245.6626,245.7327,236.3109,240.1514,236.2001,235.9330,229.1269,229.5331
2023-12-06,249.5482,252.0409,248.8024,251.0301,3874000,V,246.1552,246.0961,236.8041,240.5199,236.3107,236.2026,229.2985,229.7323
2023-12-07,251.0497,251.3638,248.7730,250.1371,3589300,V,246.7396,246.5679,237.3303,240.9328,236.4679,236.4966,229.4806,229.9444
2023-12-08,250.9712,251.2656,249.1361,250.2450,3732300,V,247.4315,246.9873,237.8125,241.3265,236.6179,236.7833,229.6568,230.1536
2023-12-11,251.7367,252.8260,250.2450,250.2450,6479300,V,247.9845,247.4396,238.3424,241.7347,236.7931,237.0794,229.8446,230.3684
2023-12-12,254.7200,254.8770,251.6189,252.5021,5946600,V,248.7151,248.1330,238.9073,242.2439,237.0018,237.4287,230.0434,230.6107
2023-12-13,257.4874,257.5856,253.8662,254.3176,4859900,V,249.4727,249.0239,239.5757,242.8417,237.2236,237.8259,230.2581,230.8781
2023-12-14,253.9055,258.3412,251.6189,258.2823,8168700,V,249.9938,249.4888,240.1253,243.2756,237.4296,238.1443,230.4625,231.1073
2023-12-15,253.2186,253.5522,249.7053,249.7642,13374000,V,250.4580,249.8440,240.6169,243.6655,237.6443,238.4428,230.6601,231.3273
2023-12-18,253.5522,254.7494,253.1400,253.8760,6041100,V,250.8903,250.1971,241.0846,244.0532,237.8884,238.7420,230.8364,231.5484
2023-12-19,255.1420,255.4854,252.4040,253.7877,8731200,V,251.3819,250.6681,241.5959,244.4881,238.1355,239.0668,231.0061,231.7832
2023-12-20,252.3157,255.9565,252.2862,255.6425,7240900,V,251.6214,250.8250,242.0083,244.7951,238.3350,239.3291,231.1792,231.9875
2023-12-21,254.7004,255.1420,252.2470,252.7082,6246700,V,251.9069,251.1941,242.4864,245.1835,238.5383,239.6335,231.3689,232.2135
2023-12-22,253.6111,256.3393,253.4050,255.1518,5111500,V,252.1096,251.4243,242.9212,245.5140,238.7525,239.9103,231.5638,232.4264
2023-12-26,254.3274,254.8966,253.7092,253.7092,2085100,V,252.3559,251.7008,243.3529,245.8596,238.9620,240.1958,231.7812,232.6443
2023-12-27,254.1017,254.9260,253.4933,254.4158,4034700,V,252.6498,251.9294,243.7331,246.1828,239.1671,240.4711,232.0056,232.8578
2023-12-28,255.5443,256.1037,253.7190,253.7190,3020500,V,252.9526,252.2737,244.1200,246.5500,239.3619,240.7696,232.2168,233.0836
2023-12-29,255.4953,256.5846,254.8280,255.7112,4074900,V,253.1327,252.5805,244.5789,246.9007,239.5780,241.0612,232.4389,233.3066
2024-01-02,254.0429,255.2401,252.8653,254.7691,5471000,V,253.2514,252.7198,245.0805,247.1808,239.7749,241.3183,232.6485,233.5129
2024-01-03,253.1695,254.0330,252.0703,253.7288,4148300,V,253.4251,252.7626,245.5731,247.4157,239.9548,241.5529,232.8540,233.7085
2024-01-04,254.7690,256.1724,253.1890,253.2578,3843000,V,253.6704,252.9537,246.1339,247.7040,240.1519,241.8146,233.0637,233.9180
2024-01-05,254.8475,256.5845,253.9251,255.9172,3748400,V,253.9354,253.1341,246.6351,247.9842,240.3217,242.0727,233.2554,234.1263
2024-01-08,257.6444,257.7229,255.1027,256.0743,4659000,V,254.2651,253.5636,247.1492,248.3630,240.5496,242.3811,233.4703,234.3603
2024-01-09,258.4197,258.7043,256.2706,257.1145,7055800,V,254.6376,254.0261,247.7879,248.7574,240.7905,242.6987,233.6767,234.5997
2024-01-10,259.6268,260.4217,257.9585,260.0292,4355800,V,255.0321,254.5595,248.4901,249.1836,241.0623,243.0339,233.8967,234.8487
2024-01-11,259.1066,261.2264,257.5070,260.5100,5599000,V,255.2514,254.9926,249.1073,249.5728,241.3210,243.3522,234.1103,235.0901
2024-01-12,259.2440,260.5983,258.7926,260.1861,4656100,V,255.3392,255.3975,249.6876,249.9521,241.5685,243.6668,234.3319,235.3304
2024-01-16,260.2941,260.7062,257.4580,258.6061,6196400,V,255.6587,255.8638,250.2209,250.3576,241.8156,243.9961,234.5441,235.5788
2024-01-17,261.6582,262.1194,259.4600,259.4894,5118700,V,256.0806,256.4157,250.6899,250.8008,242.0594,244.3458,234.7678,235.8383
2024-01-18,263.1400,263.7681,261.4521,262.8849,6694300,V,256.5600,257.0561,251.1817,251.2847,242.3458,244.7180,234.9838,236.1100
2024-01-19,265.8485,266.0938,262.0703,263.1792,7226500,V,257.0954,257.8934,251.7298,251.8558,242.6288,245.1364,235.1961,236.4059
2024-01-22,266.1429,267.2715,265.3186,267.1635,5984300,V,257.7867,258.6791,252.2588,252.4161,242.9025,245.5524,235.4164,236.7018
2024-01-23,266.2018,266.8004,264.8770,266.4864,5883000,V,258.3618,259.3956,252.7956,252.9567,243.1620,245.9613,235.6344,236.9953
2024-01-24,266.5846,267.7720,266.0252,267.4874,5021700,V,259.0105,260.0802,253.3846,253.4911,243.4166,246.3697,235.8651,237.2897
2024-01-25,267.5267,267.6935,265.7504,266.8790,6894900,V,259.6704,260.7894,253.9216,254.0415,243.6860,246.7886,236.0983,237.5906
2024-01-26,262.9438,265.8191,260.6474,260.9810,8586500,V,260.1125,260.9946,254.3783,254.3906,243.8858,247.1085,236.2987,237.8429
2024-01-29,268.5570,269.9407,261.7366,261.9918,6574500,V,260.7632,261.7148,254.9027,254.9462,244.1688,247.5333,236.5303,238.1485
2024-01-30,271.9820,273.4442,269.0772,269.4697,6549000,V,261.5875,262.6926,255.4727,255.6143,244.4781,248.0174,236.7552,238.4851
2024-01-31,268.1645,274.7690,268.0860,271.9525,6139300,V,262.2936,263.2138,255.9573,256.1064,244.7395,248.4163,236.9546,238.7804
2024-02-01,271.8839,272.0213,268.2627,268.2921,7065000,V,263.2293,264.0395,256.4968,256.7251,245.0367,248.8810,237.1752,239.1098
2024-02-02,272.0114,273.3068,270.5394,272.4334,4848700,V,264.0914,264.7987,257.0309,257.3246,245.3359,249.3391,237.3958,239.4372
2024-02-05,270.4413,272.8161,269.9997,272.2273,4899100,V,264.8711,265.3361,257.4892,257.8390,245.6186,249.7569,237.6136,239.7457
2024-02-06,271.5993,271.7171,268.9202,269.6758,4400000,V,265.5689,265.9326,257.9414,258.3786,245.9077,250.1895,237.8273,240.0627
2024-02-07,274.1803,274.3275,271.8937,274.1704,4785900,V,266.3569,266.7181,258.4338,258.9983,246.2845,250.6645,238.0566,240.4021
2024-02-08,271.1422,274.9570,270.6506,274.8390,5833400,V,266.9326,267.1394,258.8687,259.4745,246.6352,251.0700,238.2770,240.7080
2024-02-09,271.7813,272.5187,269.4807,270.3754,4618300,V,267.5664,267.5815,259.3398,259.9571,246.9572,251.4801,238.5160,241.0172
2024-02-12,270.4442,272.0173,269.6281,271.7813,3676200,V,268.1264,267.8542,259.7589,260.3684,247.2765,251.8557,238.7554,241.3100
2024-02-13,271.1717,273.3249,268.1730,269.1463,5493800,V,268.6703,268.1701,260.1445,260.7920,247.6198,252.2382,238.9943,241.6071
2024-02-14,272.8922,272.9709,270.0902,271.8206,4218400,V,269.2320,268.6198,260.5689,261.2666,248.0316,252.6472,239.2236,241.9184
2024-02-15,276.2548,276.3924,272.8923,272.9807,4834800,V,269.8877,269.3470,261.1001,261.8543,248.4921,253.1146,239.4707,242.2601
2024-02-16,273.8755,276.3924,273.1971,276.2351,6630700,V,270.2891,269.7783,261.5804,262.3258,248.9457,253.5257,239.7330,242.5747
2024-02-20,270.5228,272.1844,268.7432,269.9526,6157200,V,270.5081,269.8492,261.9999,262.6472,249.4020,253.8623,239.9833,242.8528
2024-02-21,272.1057,272.3122,268.9301,270.0116,4770100,V,270.8032,270.0641,262.4210,263.0181,249.8756,254.2236,240.2435,243.1438
2024-02-22,278.9781,279.2829,274.2883,274.4850,5100200,V,271.4229,270.9130,262.9811,263.6440,250.3968,254.7138,240.5078,243.5004
2024-02-23,278.8307,281.1411,278.7323,279.9318,5107700,V,271.9881,271.6671,263.5230,264.2396,250.9327,255.1913,240.7692,243.8519
2024-02-26,279.3715,280.5513,277.9065,278.2801,3856900,V,272.8095,272.4008,264.0161,264.8330,251.4617,255.6701,241.0283,244.2054
2024-02-27,278.4079,279.3911,276.8053,279.3911,4145200,V,273.3021,272.9729,264.4345,265.3653,252.0051,256.1204,241.2923,244.5457
2024-02-28,280.8266,281.3182,277.3363,277.3560,4358800,V,273.7443,273.7209,264.9729,265.9716,252.5491,256.6096,241.5675,244.9067
2024-02-29,277.8869,280.8561,277.4346,280.6988,6633700,V,274.2304,274.1177,265.4663,266.4389,253.0416,257.0310,241.8261,245.2349
2024-03-01,278.3981,280.1187,277.3657,278.4374,3955700,V,274.5561,274.5253,265.9632,266.9079,253.5239,257.4541,242.0803,245.5648
2024-03-04,275.8123,278.2407,273.4526,278.0539,5920300,V,274.7462,274.6479,266.3766,267.2571,253.9862,257.8176,242.3331,245.8658
2024-03-05,274.6817,276.2646,273.0103,275.5567,6227900,V,274.9582,274.6511,266.8239,267.5483,254.4161,258.1515,242.5695,246.1525
2024-03-06,275.7140,277.2576,274.6128,275.2912,4535200,V,275.1639,274.7523,267.2442,267.8685,254.8653,258.4993,242.8064,246.4467
2024-03-07,273.5805,276.4415,271.5158,276.1564,5668500,V,275.1339,274.6407,267.6436,268.0925,255.2824,258.7979,243.0341,246.7167
2024-03-08,275.3306,276.9332,274.1409,274.3080,3928800,V,275.3433,274.7064,268.0636,268.3763,255.7083,259.1253,243.2804,247.0014
2024-03-11,275.8418,276.0483,273.3150,274.7505,4614000,V,275.5464,274.8146,268.4984,268.6691,256.1157,259.4563,243.5621,247.2883
2024-03-12,279.1453,279.6959,275.5763,276.5792,7988700,V,275.9814,275.2270,268.9704,269.0799,256.5452,259.8462,243.8716,247.6053
2024-03-13,280.3448,281.2887,279.0470,279.8729,5783800,V,276.4401,275.7144,269.4674,269.5217,257.0232,260.2521,244.1817,247.9311
2024-03-14,281.5934,284.1792,279.7647,284.1005,5484500,V,276.8751,276.2743,270.0184,269.9951,257.5495,260.6747,244.4900,248.2660
2024-03-15,278.2801,280.8265,277.8868,278.7815,9845000,V,276.9764,276.4654,270.5207,270.3200,258.0469,261.0234,244.7982,248.5647
2024-03-18,280.2563,281.4164,278.4865,279.0961,4095600,V,277.2954,276.8264,271.0304,270.7096,258.5821,261.4042,245.1193,248.8800
2024-03-19,282.5176,283.2157,280.4529,281.8392,6595200,V,277.8952,277.3684,271.5838,271.1727,259.1095,261.8223,245.4249,249.2147
2024-03-20,284.4152,284.9952,281.8982,282.8028,6105000,V,278.5107,278.0395,272.1192,271.6920,259.6342,262.2697,245.7289,249.5650
2024-03-21,285.4868,286.0669,283.0584,285.0935,5057600,V,278.8361,278.7488,272.6606,272.2330,260.2242,262.7294,246.0480,249.9224
2024-03-22,278.4964,285.6048,278.1327,285.1231,8744100,V,278.8194,278.7248,273.0380,272.4786,260.7640,263.0416,246.3252,250.2067
2024-03-25,276.4809,278.7324,275.3306,278.2506,8519200,V,278.6749,278.5111,273.3854,272.6356,261.2464,263.3078,246.6067,250.4682
2024-03-26,275.8811,279.3518,273.7280,279.3518,8752400,V,278.5485,278.2606,273.7182,272.7628,261.7029,263.5567,246.8960,250.7210
2024-03-27,274.3277,276.5202,272.3220,275.5370,5190700,V,278.2236,277.8860,273.9989,272.8242,262.1099,263.7700,247.1750,250.9559
2024-03-28,274.3867,275.0946,272.4596,273.8066,5844400,V,278.0486,277.5528,274.2534,272.8855,262.4716,263.9803,247.4417,251.1891
2024-04-01,273.6002,276.1663,272.1352,275.6452,5084000,V,277.8087,277.1763,274.4626,272.9135,262.8222,264.1708,247.7179,251.4121
2024-04-02,273.7574,274.6324,272.3220,273.3248,6912300,V,277.7059,276.8507,274.6208,272.9466,263.1753,264.3606,247.9947,251.6344
2024-04-03,272.3023,275.7632,271.9091,275.7632,4536600,V,277.5869,276.4175,274.7440,272.9213,263.5014,264.5178,248.2509,251.8401
2024-04-04,269.3921,274.3867,268.9595,273.6788,4018600,V,277.2709,275.7484,274.8078,272.7829,263.8017,264.6144,248.4791,252.0147
2024-04-05,272.4794,273.2856,270.4048,271.4569,4392100,V,277.2158,275.4371,274.9257,272.7710,264.1551,264.7701,248.7347,252.2183
2024-04-08,273.0889,273.3052,270.5227,271.6043,5542400,V,277.1037,275.2135,275.0369,272.7835,264.4793,264.9348,248.9895,252.4260
2024-04-09,272.0664,273.3248,268.7236,272.9611,7313900,V,276.9149,274.9137,275.2194,272.7554,264.7988,265.0761,249.2337,252.6214
2024-04-10,269.8641,272.1648,269.5101,270.7883,5276000,V,276.4509,274.4328,275.2455,272.6420,265.0741,265.1709,249.4612,252.7930
2024-04-11,271.0438,271.8304,267.6027,269.3921,8102300,V,275.9858,274.1101,275.2268,272.5793,265.3497,265.2872,249.7104,252.9746
2024-04-12,271.3192,272.3417,269.4511,270.9161,9038400,V,275.4721,273.8443,275.2899,272.5299,265.6236,265.4066,249.9560,253.1571
2024-04-15,266.7179,273.2364,265.7937,273.2167,10267500,V,274.8940,273.1656,275.1865,272.3020,265.8417,265.4326,250.1755,253.2921
2024-04-16,266.7867,269.5200,265.6266,265.9903,8237100,V,274.2205,272.5580,275.0820,272.0857,266.0565,265.4594,250.3643,253.4263
2024-04-17,268.1042,269.3922,266.9342,268.7039,5940900,V,273.4999,272.1339,275.0353,271.9296,266.2622,265.5118,250.5442,253.5724
2024-04-18,266.8064,268.5564,265.3218,267.9862,8231800,V,272.6194,271.6265,274.9394,271.7286,266.4404,265.5374,250.7152,253.7041
2024-04-19,265.2430,267.4257,263.7781,266.9046,7905400,V,271.6072,271.0185,274.7607,271.4743,266.5973,265.5316,250.8712,253.8189
2024-04-22,267.7502,269.1562,264.8302,266.3934,6463700,V,271.0699,270.7073,274.6929,271.3283,266.7808,265.5755,251.0425,253.9575
2024-04-23,269.5003,270.2672,268.1239,269.4020,6438000,V,270.7209,270.5923,274.6472,271.2566,266.9935,265.6532,251.2345,254.1122
2024-04-24,270.3950,278.2408,269.8739,277.8180,8807200,V,270.4466,270.5735,274.6463,271.2228,267.2026,265.7471,251.4225,254.2742
2024-04-25,270.5327,271.5748,265.9412,268.3795,8064600,V,270.2568,270.5696,274.6335,271.1957,267.3890,265.8419,251.5996,254.4360
2024-04-26,269.9034,272.1155,269.2250,270.3851,6840600,V,270.0327,270.5062,274.5737,271.1450,267.5713,265.9223,251.7654,254.5899
2024-04-29,267.2684,269.8542,266.5310,267.7404,4128600,V,269.7161,270.1978,274.3940,270.9930,267.7471,265.9490,251.9126,254.7160
2024-04-30,264.0927,267.5044,264.0632,265.9804,6376400,V,269.2328,269.6164,274.1983,270.7224,267.8894,265.9122,252.0447,254.8093
2024-05-01,262.8245,266.3541,262.2247,263.6405,6119900,V,268.7590,268.9695,274.0444,270.4127,268.0221,265.8511,252.1664,254.8891
2024-05-02,263.1096,264.9384,262.1658,264.8204,5061700,V,268.4448,268.4114,273.8644,270.1263,268.1427,265.7968,252.3053,254.9709
2024-05-03,263.9748,264.9186,262.0182,264.4762,3862000,V,268.0196,267.9889,273.5644,269.8851,268.2728,265.7607,252.4453,255.0605
2024-05-06,268.0845,268.1926,265.0366,265.1153,3958700,V,267.7694,267.9980,273.3494,269.8145,268.4362,265.8067,252.6147,255.1900
2024-05-07,271.8108,273.2069,268.2418,269.1169,6377100,V,267.7566,268.3611,273.1982,269.8927,268.6071,265.9256,252.8045,255.3554
2024-05-08,272.5285,273.8656,270.2967,273.1282,9029700,V,267.8898,268.7580,273.0806,269.9961,268.7576,266.0564,252.9906,255.5263
2024-05-09,273.8558,274.1016,271.7518,272.1450,8948800,V,268.0304,269.2435,272.9412,270.1475,268.9571,266.2108,253.1933,255.7087
2024-05-10,276.0187,276.3039,274.5440,274.8487,8986400,V,268.2654,269.8888,272.9039,270.3777,269.1851,266.4050,253.4147,255.9108
2024-05-13,274.6915,277.4051,274.4064,276.7267,10528400,V,268.6641,270.3462,272.8297,270.5469,269.3964,266.5691,253.6424,256.0977
2024-05-14,273.0692,275.2814,269.6576,274.7407,18526100,V,268.9782,270.6055,272.7749,270.6458,269.5757,266.6978,253.8556,256.2665
2024-05-15,276.7660,276.9922,272.4105,272.4892,21288400,V,269.4113,271.1922,272.8166,270.8858,269.8202,266.8972,254.0776,256.4705
2024-05-16,275.6431,278.1450,275.0718,277.5146,10341500,V,269.8531,271.6161,272.8151,271.0724,270.0297,267.0704,254.2840,256.6613
2024-05-17,275.8992,276.6971,273.9292,275.8499,6177800,V,270.3859,272.0240,272.8615,271.2617,270.2525,267.2452,254.5025,256.8527
2024-05-20,274.3626,276.0667,274.0080,275.0324,5460900,V,270.7166,272.2468,272.8422,271.3833,270.4529,267.3861,254.7075,257.0269
2024-05-21,271.8115,274.2542,270.7575,273.8307,6578200,V,270.8321,272.2053,272.7615,271.4001,270.6300,267.4738,254.8985,257.1740
2024-05-22,271.4470,273.9095,270.9939,271.3978,4202500,V,270.8847,272.1331,272.6076,271.4019,270.7890,267.5525,255.0755,257.3160
2024-05-23,270.1172,273.2791,268.9352,271.1121,6115900,V,270.8640,271.9411,272.4030,271.3515,270.9352,267.6032,255.2566,257.4434
2024-05-24,270.3733,271.1121,269.2504,270.8855,4339700,V,270.8875,271.7918,272.1786,271.3132,271.0985,267.6581,255.4367,257.5721
2024-05-28,266.9160,270.3438,266.1773,270.1173,6212100,V,270.8698,271.3274,271.9513,271.1407,271.2360,267.6434,255.5954,257.6651
2024-05-29,264.8277,267.0736,264.2368,264.9656,5469700,V,270.9066,270.7084,271.6428,270.8932,271.3366,267.5876,255.7442,257.7363
2024-05-30,267.2312,267.5661,264.2860,264.6702,4901900,V,271.1269,270.3772,271.3370,270.7495,271.4604,267.5806,255.8911,257.8308
2024-05-31,268.3738,268.6693,264.9755,267.3691,8910000,V,271.3901,270.1864,271.0162,270.6564,271.5677,267.5963,256.0586,257.9357
2024-06-03,266.3250,269.0338,264.0398,268.9944,4838800,V,271.5076,269.8187,270.6330,270.4865,271.6468,267.5711,256.2186,258.0192
2024-06-04,268.3343,268.8957,265.2709,265.5862,4188500,V,271.5201,269.6773,270.4297,270.4021,271.7338,267.5862,256.3981,258.1218
2024-06-05,270.3832,270.8067,267.9404,269.4277,5368700,V,271.4488,269.7445,270.3078,270.4014,271.8466,267.6416,256.5838,258.2438
2024-06-06,272.8851,272.9935,269.9695,270.6787,4862400,V,271.4666,270.0436,270.2479,270.4988,271.9830,267.7454,256.7758,258.3895
2024-06-07,274.4907,276.1257,272.7078,273.5450,4515600,V,271.4983,270.4672,270.2511,270.6553,272.1250,267.8790,256.9703,258.5497
2024-06-10,270.9152,274.3824,269.2801,273.9687,5213800,V,271.2431,270.5098,270.1817,270.6655,272.2176,267.9391,257.1385,258.6728
2024-06-11,270.5507,270.7378,268.1375,270.4227,6244600,V,271.0361,270.5137,270.1207,270.6610,272.2917,267.9909,257.3187,258.7909
2024-06-12,266.2659,273.4367,265.8522,272.6191,7536600,V,270.6959,270.1092,269.9709,270.4887,272.2958,267.9567,257.4623,258.8653
2024-06-13,267.1228,267.7828,265.2809,266.2659,7361200,V,270.2138,269.8248,269.8673,270.3567,272.3056,267.9402,257.6041,258.9475
2024-06-14,266.6008,267.4774,265.2316,266.0492,8537300,V,269.7617,269.5177,269.8115,270.2094,272.3096,267.9137,257.7358,259.0236
2024-06-17,267.1031,267.7532,264.9657,264.9657,9258200,V,269.3219,269.2878,269.7039,270.0876,272.3148,267.8976,257.8657,259.1040
2024-06-18,269.5164,269.7922,267.2312,267.2312,6707500,V,269.0796,269.3095,269.6325,270.0652,272.3347,267.9297,258.0103,259.2076
2024-06-20,272.6684,273.8701,269.0042,269.0929,10164400,V,269.1224,269.6294,269.6445,270.1673,272.4320,268.0235,258.1589,259.3416
2024-06-21,271.0924,273.3776,270.4620,273.0132,14594700,V,269.1047,269.7688,269.6691,270.2035,272.4573,268.0843,258.3131,259.4585
2024-06-24,272.1562,276.1849,271.1416,271.1909,24149600,V,269.2066,269.9961,269.6913,270.2801,272.4591,268.1649,258.4686,259.5848
2024-06-25,269.4277,273.7617,269.4277,272.6979,18325800,V,269.1593,269.9420,269.6535,270.2467,272.4717,268.1899,258.6056,259.6828
2024-06-26,269.4967,270.3438,267.6744,268.8170,12172000,V,269.2884,269.8996,269.7091,270.2173,272.4478,268.2158,258.7423,259.7804
2024-06-27,262.5918,266.5318,262.5032,264.4830,10529100,V,269.1766,269.2036,269.6252,269.9182,272.3536,268.1044,258.8448,259.8084
2024-06-28,258.5336,264.5717,257.3319,263.1927,13957300,V,268.7417,268.1874,269.4338,269.4718,272.2345,267.9149,258.9266,259.7957
2024-07-01,259.2921,261.7841,257.3811,259.8338,7955800,V,268.2876,267.3402,269.2835,269.0726,272.1115,267.7442,259.0096,259.7907
2024-07-02,264.2072,264.2072,258.4647,259.2921,8697800,V,268.1817,267.0419,269.2628,268.8818,272.0117,267.6741,259.1481,259.8347
2024-07-03,264.9558,265.7045,264.1284,265.0347,5017800,V,268.0128,266.8432,269.2069,268.7278,271.9499,267.6203,259.2926,259.8856
2024-07-05,266.3053,266.4924,264.2171,264.9657,7986400,V,267.8089,266.7920,269.1430,268.6328,271.8951,267.5942,259.4261,259.9495
2024-07-08,262.4047,267.3691,261.9811,266.1969,8561100,V,267.2849,266.3741,268.9832,268.3886,271.8147,267.4915,259.5456,259.9739
2024-07-09,261.4591,263.5374,259.9619,262.9957,6431300,V,266.6333,265.9060,268.8017,268.1168,271.7176,267.3720,259.6687,259.9887
2024-07-10,259.0556,259.5284,254.6330,255.2338,9635500,V,266.0403,265.2536,268.5848,267.7615,271.5792,267.2073,259.8054,259.9794
2024-07-11,258.6124,259.6762,256.8493,258.1987,8803600,V,265.4434,264.6211,268.4116,267.4027,271.4028,267.0372,259.9475,259.9658
2024-07-12,261.7546,263.3897,259.7058,260.3756,6627800,V,265.2178,264.3481,268.3649,267.1812,271.2816,266.9325,260.1136,259.9836
2024-07-15,264.4240,265.2021,261.2720,261.6857,6845200,V,265.0829,264.3553,268.3969,267.0731,271.2206,266.8829,260.3113,260.0278
2024-07-16,265.2119,266.1575,263.3601,264.4929,7869900,V,265.0135,264.4369,268.4389,267.0001,271.1517,266.8498,260.5136,260.0794
2024-07-17,268.6102,268.8170,264.2170,264.4140,5324700,V,265.0888,264.8344,268.5316,267.0632,271.0480,266.8846,260.7224,260.1643
2024-07-18,265.1134,269.5164,264.5323,268.2064,5550800,V,264.8687,264.8609,268.4722,266.9868,270.9108,266.8496,260.9218,260.2135
2024-07-19,261.4788,266.8864,260.3460,266.2659,6839900,V,264.3092,264.5388,268.2656,266.7708,270.7319,266.7432,261.0968,260.2261
2024-07-22,263.6950,264.3747,261.0453,263.2222,5313600,V,263.9393,264.4585,268.0889,266.6501,270.5848,266.6829,261.2949,260.2606
2024-07-23,260.8188,263.6852,259.9027,263.5177,8109200,V,263.3724,264.1118,267.8281,266.4215,270.3847,266.5667,261.4669,260.2662
2024-07-24,250.3581,253.3426,249.3337,252.2296,13065900,V,262.4190,262.8020,267.3149,265.7915,270.1094,266.2458,261.5755,260.1676
2024-07-25,249.9345,254.3473,248.9101,251.5598,8573300,V,261.4408,261.5765,266.8198,265.1697,269.8248,265.9228,261.6743,260.0658
2024-07-26,255.5688,257.2827,251.7568,251.7568,7062200,V,261.0897,261.0043,266.4698,264.7932,269.6223,265.7177,261.8043,260.0210
2024-07-29,257.6766,258.7700,254.7019,256.4158,6068100,V,261.0468,260.6874,266.0880,264.5141,269.4523,265.5585,261.9342,259.9977
2024-07-30,259.1542,260.3362,257.0956,259.2823,5941800,V,261.0399,260.5414,265.7582,264.3039,269.2867,265.4317,262.0760,259.9893
2024-07-31,261.6857,262.3653,260.2870,260.5726,7642500,V,260.9139,260.6504,265.4739,264.2012,269.1677,265.3575,262.2251,260.0062
2024-08-01,261.9417,262.9956,260.2179,262.3357,7269700,V,260.7632,260.7733,265.2255,264.1126,269.0338,265.2899,262.3710,260.0254
2024-08-02,262.5820,263.9413,258.9375,259.8732,7017900,V,260.5770,260.9456,265.0409,264.0526,268.9012,265.2363,262.5085,260.0509
2024-08-05,252.5940,258.9769,250.6930,257.5289,9631300,V,260.0865,260.1502,264.6639,263.6032,268.6357,264.9859,262.5905,259.9767
2024-08-06,254.3868,256.5833,251.9341,252.6532,21586800,V,259.7329,259.6013,264.3493,263.2418,268.3761,264.7760,262.6997,259.9211
2024-08-07,252.6728,258.1002,252.4660,255.7657,12908600,V,259.4137,258.9415,263.9953,262.8273,268.0869,264.5364,262.8182,259.8489
2024-08-08,255.9332,256.5439,254.0519,254.2587,8223700,V,259.2798,258.6550,263.7756,262.5570,267.8635,264.3660,262.9552,259.8100
