Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-02,16.8582,16.9152,16.4277,16.6414,371389000,NVDA,15.7506,15.6706,13.8164,14.8387,15.0540,15.3345,17.6571,17.0762
2022-12-05,16.5925,16.9771,16.4546,16.6614,352255000,NVDA,15.8734,15.7584,13.8983,14.9075,15.0664,15.3594,17.6178,17.0714
2022-12-06,15.9701,16.5555,15.8023,16.5126,352694000,NVDA,15.9578,15.7785,13.9734,14.9491,15.0688,15.3715,17.5797,17.0605
2022-12-07,16.1030,16.1689,15.6505,15.7554,372388000,NVDA,16.0338,15.8094,14.0476,14.9944,15.0691,15.3860,17.5435,17.0509
2022-12-08,17.1509,17.1609,15.9422,16.2558,515456000,NVDA,16.2034,15.9372,14.1362,15.0790,15.0709,15.4210,17.5175,17.0519
2022-12-09,16.9831,17.5645,16.9571,17.1419,465338000,NVDA,16.2661,16.0368,14.2318,15.1536,15.0630,15.4519,17.4839,17.0512
2022-12-12,17.5165,17.5195,16.7793,17.0190,457328000,NVDA,16.3267,16.1777,14.3397,15.2463,15.0579,15.4928,17.4510,17.0559
2022-12-13,18.0529,18.7702,17.6923,18.5115,656589000,NVDA,16.4156,16.3563,14.4508,15.3564,15.0655,15.5435,17.4195,17.0658
2022-12-14,17.6554,18.2328,17.4016,17.9680,496888000,NVDA,16.4662,16.4800,14.5409,15.4465,15.0721,15.5853,17.3907,17.0717
2022-12-15,16.9341,17.3017,16.6824,17.1279,478542000,NVDA,16.5184,16.5233,14.6158,15.5049,15.0764,15.6120,17.3545,17.0703
2022-12-16,16.5535,17.0230,16.3927,16.8462,478232000,NVDA,16.5633,16.5262,14.6846,15.5460,15.0643,15.6307,17.3189,17.0652
2022-12-19,16.2369,16.5915,16.1280,16.5545,354039000,NVDA,16.6057,16.4986,14.7681,15.5731,15.0471,15.6427,17.2856,17.0569
2022-12-20,16.0680,16.2928,15.8353,16.0471,403260000,NVDA,16.6443,16.4576,14.8564,15.5925,15.0265,15.6511,17.2594,17.0471
2022-12-21,16.4836,16.6095,16.0850,16.0970,325025000,NVDA,16.6676,16.4601,14.9546,15.6274,15.0072,15.6676,17.2344,17.0415
2022-12-22,15.3228,16.1210,14.8663,16.0770,565045000,NVDA,16.6089,16.3518,15.0314,15.6155,14.9755,15.6607,17.1961,17.0244
2022-12-23,15.1900,15.3228,14.8673,15.1800,349326000,NVDA,16.5559,16.2411,15.0963,15.5988,14.9387,15.6514,17.1590,17.0061
2022-12-27,14.1061,15.0841,14.0412,15.0581,464902000,NVDA,16.4709,16.0378,15.1542,15.5403,14.8880,15.6208,17.1192,16.9773
2022-12-28,14.0212,14.2470,13.8694,13.9123,351066000,NVDA,16.3911,15.8457,15.1972,15.4807,14.8386,15.5891,17.0829,16.9478
2022-12-29,14.5876,14.6675,14.2120,14.3868,354923000,NVDA,16.2752,15.7259,15.2499,15.4457,14.8068,15.5693,17.0412,16.9244
2022-12-30,14.5986,14.6136,14.2180,14.3189,310490000,NVDA,16.1493,15.6186,15.3011,15.4124,14.7822,15.5501,16.9919,16.9012
2023-01-03,14.2999,14.9802,14.0811,14.8353,401277000,NVDA,16.0213,15.4930,15.3436,15.3688,14.7445,15.5253,16.9398,16.8753
2023-01-04,14.7335,14.8373,14.2260,14.5516,431324000,NVDA,15.9284,15.4206,15.3893,15.3439,14.7127,15.5096,16.8815,16.8540
2023-01-05,14.2500,14.5486,14.1331,14.4757,389168000,NVDA,15.8424,15.3091,15.4226,15.3010,14.6685,15.4847,16.8193,16.8281
2023-01-06,14.8433,14.9942,14.0192,14.4587,405044000,NVDA,15.7794,15.2648,15.4546,15.2831,14.6269,15.4720,16.7611,16.8084
2023-01-09,15.6115,16.0391,15.1250,15.2679,504231000,NVDA,15.7024,15.2978,15.5092,15.2959,14.5945,15.4748,16.7112,16.7965
2023-01-10,15.8922,15.9452,15.4557,15.4907,384101000,NVDA,15.6479,15.3544,15.5639,15.3193,14.5704,15.4830,16.6502,16.7875
2023-01-11,15.9841,16.0111,15.5466,15.8233,353285000,NVDA,15.5713,15.4144,15.6073,15.3454,14.5428,15.4930,16.5919,16.7795
2023-01-12,16.4936,16.6195,15.4757,16.0830,551409000,NVDA,15.4933,15.5172,15.6676,15.3904,14.5295,15.5128,16.5335,16.7766
2023-01-13,16.8812,16.9042,16.1480,16.2608,447287000,NVDA,15.4546,15.6471,15.7347,15.4489,14.5283,15.5399,16.4749,16.7777
2023-01-17,17.6833,17.7093,16.8812,16.8812,511102000,NVDA,15.4921,15.8410,15.8243,15.5365,14.5336,15.5823,16.4251,16.7867
2023-01-18,17.3587,17.8542,17.2638,17.6484,439624000,NVDA,15.5323,15.9855,15.9034,15.6080,14.5352,15.6175,16.3758,16.7924
2023-01-19,16.7473,17.1789,16.7134,17.0180,452932000,NVDA,15.5578,16.0581,15.9556,15.6526,14.5238,15.6399,16.3262,16.7919
2023-01-20,17.8202,17.8372,16.8073,16.9931,564967000,NVDA,15.6454,16.2259,16.0264,15.7376,14.5397,15.6830,16.2787,16.8021
2023-01-23,19.1728,19.2247,17.7992,18.0450,655163000,NVDA,15.7799,16.5066,16.1182,15.8724,14.5737,15.7521,16.2452,16.8257
2023-01-24,19.2447,19.4745,18.8002,18.8072,496204000,NVDA,15.9760,16.7673,16.2279,16.0046,14.6117,15.8213,16.2196,16.8498
2023-01-25,19.3026,19.3496,18.5604,18.8931,449537000,NVDA,16.1816,17.0088,16.2994,16.1339,14.6540,15.8902,16.1953,16.8742
2023-01-26,19.7811,20.1447,19.2577,19.6802,489535000,NVDA,16.4654,17.2728,16.3689,16.2770,14.7127,15.9673,16.1788,16.9031
2023-01-27,20.3435,20.6063,19.3845,19.4415,542142000,NVDA,16.7815,17.5653,16.4503,16.4364,14.7799,16.0539,16.1711,16.9374
2023-01-30,19.1418,20.1188,19.1298,19.9290,488611000,NVDA,17.0092,17.7154,16.5002,16.5425,14.8368,16.1151,16.1595,16.9593
2023-01-31,19.5164,19.6663,18.9300,19.1498,498017000,NVDA,17.2551,17.8869,16.5728,16.6592,14.8950,16.1824,16.1463,16.9847
2023-02-01,20.9209,21.1697,19.5903,19.6702,660477000,NVDA,17.5861,18.1759,16.6781,16.8263,14.9645,16.2763,16.1448,17.0239
2023-02-02,21.6861,21.9259,20.6782,20.9779,564276000,NVDA,17.9338,18.5102,16.8040,17.0169,15.0377,16.3834,16.1445,17.0703
2023-02-03,21.0778,21.7221,20.7671,20.9779,429366000,NVDA,18.2752,18.7547,16.9196,17.1761,15.1036,16.4764,16.1391,17.1102
2023-02-06,21.0668,21.5473,20.7641,20.7841,452197000,NVDA,18.5863,18.9749,17.0206,17.3287,15.1832,16.5673,16.1372,17.1495
2023-02-07,22.1496,22.2355,21.1277,21.3595,664150000,NVDA,18.9132,19.2773,17.1337,17.5177,15.2736,16.6778,16.1472,17.1993
2023-02-08,22.1816,22.8539,21.9848,22.3634,559651000,NVDA,19.2277,19.5539,17.2523,17.7006,15.3662,16.7868,16.1607,17.2489
2023-02-09,22.3135,22.9957,22.0967,22.5822,523876000,NVDA,19.5442,19.8167,17.3825,17.8815,15.4576,16.8962,16.1730,17.2993
2023-02-10,21.2426,22.0547,20.7891,21.6671,550737000,NVDA,19.7816,19.9525,17.4950,18.0133,15.5364,16.9823,16.1854,17.3385
2023-02-13,21.7650,22.0248,20.9399,21.5153,474919000,NVDA,20.0258,20.1251,17.5922,18.1605,15.6224,17.0770,16.2023,17.3825
2023-02-14,22.9468,23.0247,21.3435,21.5553,675474000,NVDA,20.2890,20.3938,17.7088,18.3482,15.7195,17.1932,16.2183,17.4379
2023-02-15,22.7400,22.8309,22.0827,22.5252,420575000,NVDA,20.5581,20.6173,17.8264,18.5204,15.8214,17.3031,16.2395,17.4907
2023-02-16,21.9788,22.5262,21.9039,22.1097,412026000,NVDA,20.8196,20.7470,17.9341,18.6560,15.9162,17.3957,16.2519,17.5353
2023-02-17,21.3654,21.7171,20.9529,21.6082,465888000,NVDA,20.9969,20.8059,18.0420,18.7623,16.0077,17.4743,16.2609,17.5734
2023-02-21,20.6332,21.4713,20.5963,20.9779,410015000,NVDA,21.0699,20.7894,18.1326,18.8356,16.0901,17.5368,16.2626,17.6039
2023-02-22,20.7321,21.0818,20.3995,20.6852,513184000,NVDA,21.1443,20.7840,18.2043,18.9100,16.1702,17.6001,16.2722,17.6350
2023-02-23,23.6391,23.8628,23.0007,23.4153,1117995000,NVDA,21.3611,21.0559,18.3374,19.0955,16.2846,17.7197,16.2972,17.6948
2023-02-24,23.2615,23.4493,22.9228,23.2005,589716000,NVDA,21.5351,21.2659,18.4523,19.2588,16.3960,17.8294,16.3289,17.7501
2023-02-27,23.4762,23.8548,23.4293,23.6450,452994000,NVDA,21.6918,21.4764,18.5607,19.4242,16.5058,17.9412,16.3584,17.8071
2023-02-28,23.1915,23.7999,23.1815,23.3474,455963000,NVDA,21.8942,21.6398,18.6715,19.5720,16.6062,18.0452,16.3914,17.8607
2023-03-01,22.6741,23.2315,22.4843,23.1676,460026000,NVDA,22.0521,21.7383,18.7863,19.6936,16.7010,18.1369,16.4240,17.9086
2023-03-02,23.2894,23.3554,22.4084,22.4643,389415000,NVDA,22.1706,21.8860,18.9210,19.8346,16.8028,18.2389,16.4521,17.9621
2023-03-03,23.8648,23.8748,23.1056,23.2954,412393000,NVDA,22.2795,22.0745,19.0735,19.9927,16.9208,18.3503,16.4853,18.0209
2023-03-06,23.5292,24.2224,23.4622,23.8658,437429000,NVDA,22.4021,22.2130,19.2228,20.1314,17.0396,18.4528,16.5122,18.0757
2023-03-07,23.2674,24.1037,23.2204,23.5791,515154000,NVDA,22.5121,22.3134,19.3584,20.2543,17.1565,18.5482,16.5440,18.1273
2023-03-08,24.1596,24.1786,23.4033,23.4662,513573000,NVDA,22.6126,22.4893,19.5352,20.4075,17.2833,18.6593,16.5793,18.1874
2023-03-09,23.4153,24.4324,23.3623,24.1536,501257000,NVDA,22.6743,22.5774,19.6997,20.5254,17.3980,18.7535,16.6131,18.2394
2023-03-10,22.9447,23.6061,22.7059,23.3883,474866000,NVDA,22.7058,22.6124,19.8764,20.6203,17.5153,18.8365,16.6435,18.2862
2023-03-13,22.9457,23.2774,22.2773,22.7319,421890000,NVDA,22.7910,22.6442,20.0549,20.7115,17.6260,18.9178,16.6776,18.3326
2023-03-14,24.0417,24.1976,23.4392,23.4752,474910000,NVDA,22.9048,22.7773,20.2440,20.8421,17.7469,19.0193,16.7131,18.3894
2023-03-15,24.2066,24.2645,23.3393,23.7400,524486000,NVDA,22.9678,22.9134,20.4362,20.9740,17.8687,19.1220,16.7450,18.4472
2023-03-16,25.5184,25.5654,23.8729,24.0057,583253000,NVDA,23.1067,23.1615,20.6605,21.1523,18.0021,19.2487,16.7787,18.5176
2023-03-17,25.7022,26.3756,25.6453,25.9590,848547000,NVDA,23.2929,23.4035,20.8799,21.3307,18.1346,19.3765,16.8141,18.5891
2023-03-20,25.8771,26.0010,25.1078,25.5923,432747000,NVDA,23.5185,23.6390,21.1125,21.5090,18.2675,19.5052,16.8520,18.6616
2023-03-21,26.1758,26.3687,25.3586,26.1568,547408000,NVDA,23.7956,23.8806,21.3391,21.6920,18.3969,19.6373,16.8851,18.7364
2023-03-22,26.4446,27.5646,26.2138,26.4016,797295000,NVDA,24.0812,24.1248,21.5558,21.8784,18.5325,19.7721,16.9239,18.8131
2023-03-23,27.1670,27.4747,26.6664,27.0910,564889000,NVDA,24.2576,24.4146,21.7813,22.0858,18.6726,19.9185,16.9660,18.8962
2023-03-24,26.7553,27.1430,26.3317,27.0071,454920000,NVDA,24.4323,24.6375,21.9967,22.2689,18.8020,20.0539,17.0053,18.9744
2023-03-27,26.5075,26.9761,26.3417,26.8133,361026000,NVDA,24.5839,24.8156,22.1970,22.4351,18.9323,20.1817,17.0447,19.0494
2023-03-28,26.3866,26.4896,25.8271,26.4236,356104000,NVDA,24.7437,24.9652,22.3871,22.5901,19.0609,20.3046,17.0866,19.1224
2023-03-29,26.9601,27.0541,26.5735,26.8013,393694000,NVDA,24.9580,25.1552,22.5726,22.7614,19.1985,20.4364,17.1366,19.2004
2023-03-30,27.3588,27.4747,27.0780,27.2049,364516000,NVDA,25.1614,25.3651,22.7726,22.9417,19.3380,20.5734,17.1953,19.2815
2023-03-31,27.7524,27.8094,27.0810,27.1160,433933000,NVDA,25.3558,25.5924,22.9927,23.1304,19.4742,20.7156,17.2550,19.3658
2023-04-03,27.9403,27.9752,27.3118,27.4847,398716000,NVDA,25.5764,25.8160,23.1951,23.3190,19.6108,20.8587,17.3122,19.4511
2023-04-04,27.4287,27.9752,27.2828,27.9413,368592000,NVDA,25.7844,25.9696,23.3602,23.4802,19.7392,20.9888,17.3715,19.5305
2023-04-05,26.8572,26.9741,26.3717,26.8053,515015000,NVDA,25.9193,26.0542,23.5125,23.6126,19.8702,21.1050,17.4265,19.6034
2023-04-06,27.0131,27.0560,26.4036,26.5605,397654000,NVDA,26.0992,26.1455,23.6667,23.7460,19.9830,21.2220,17.4789,19.6771
2023-04-10,27.5546,27.5966,26.6454,26.7993,395279000,NVDA,26.3297,26.2797,23.8222,23.8953,20.0955,21.3474,17.5350,19.7555
2023-04-11,27.1450,27.7654,27.1020,27.6995,314378000,NVDA,26.5397,26.3621,23.9582,24.0228,20.2042,21.4622,17.5897,19.8291
2023-04-12,26.4716,27.4437,26.4246,27.3458,446259000,NVDA,26.6611,26.3725,24.1048,24.1188,20.3025,21.5614,17.6366,19.8952
2023-04-13,26.4396,26.8632,26.3057,26.7104,353615000,NVDA,26.7728,26.3789,24.2433,24.2098,20.4080,21.6580,17.6846,19.9603
2023-04-14,26.7343,26.8592,26.1968,26.4806,395660000,NVDA,26.8336,26.4128,24.3595,24.3088,20.5188,21.7585,17.7385,20.0277
2023-04-17,26.9781,26.9821,26.4096,26.5415,321471000,NVDA,26.8974,26.4666,24.4654,24.4135,20.6347,21.8618,17.7958,20.0968
2023-04-18,27.6425,28.0851,27.3328,27.5087,604812000,NVDA,26.9857,26.5786,24.5967,24.5401,20.7581,21.9763,17.8583,20.1719
2023-04-19,27.9063,27.9752,27.2079,27.3368,358660000,NVDA,27.0722,26.7050,24.7335,24.6721,20.8770,22.0937,17.9253,20.2489
2023-04-20,27.0800,28.0052,26.9761,27.6465,427713000,NVDA,27.1040,26.7408,24.8321,24.7665,20.9829,22.1925,17.9860,20.3168
2023-04-21,27.0950,27.1590,26.6984,26.9282,345103000,NVDA,27.1004,26.7745,24.9303,24.8579,21.0913,22.2896,18.0460,20.3843
2023-04-24,27.0181,27.3418,26.6474,26.9891,339282000,NVDA,27.1135,26.7977,25.0244,24.9426,21.2034,22.3832,18.1019,20.4503
2023-04-25,26.2178,27.2229,26.2018,27.0541,378527000,NVDA,27.0990,26.7425,25.1239,24.9926,21.3094,22.4591,18.1539,20.5077
2023-04-26,26.9322,27.3058,26.6814,26.9781,406337000,NVDA,27.1263,26.7605,25.2273,25.0686,21.4097,22.5477,18.2130,20.5716
2023-04-27,27.2019,27.4707,26.6015,27.3388,377161000,NVDA,27.1384,26.8026,25.3124,25.1523,21.5106,22.6399,18.2737,20.6376
2023-04-28,27.7245,27.7334,27.0471,27.2009,292216000,NVDA,27.1567,26.8904,25.4121,25.2532,21.6192,22.7405,18.3366,20.7081
2023-05-01,28.8844,29.0323,27.7554,27.8154,570329000,NVDA,27.2133,27.0803,25.5502,25.3956,21.7421,22.8622,18.4043,20.7895
2023-05-02,28.1850,28.8105,28.0582,28.6546,402730000,NVDA,27.2255,27.1855,25.6866,25.5050,21.8643,22.9676,18.4665,20.8630
2023-05-03,27.7774,28.3419,27.4477,27.8154,383387000,NVDA,27.2429,27.2419,25.8294,25.5941,21.9810,23.0629,18.5250,20.9318
2023-05-04,27.5376,27.8344,27.2159,27.6265,321850000,NVDA,27.2770,27.2700,25.9656,25.6703,22.0849,23.1515,18.5779,20.9976
2023-05-05,28.6546,28.7296,27.7065,27.8014,361494000,NVDA,27.3590,27.4019,26.0659,25.7873,22.2016,23.2604,18.6323,21.0738
2023-05-08,29.1252,29.1942,28.3249,28.4968,344979000,NVDA,27.4376,27.5660,26.1831,25.9182,22.3177,23.3766,18.6878,21.1539
2023-05-09,28.5457,28.9474,28.4248,28.8734,314869000,NVDA,27.5076,27.6593,26.2845,26.0213,22.4226,23.4789,18.7441,21.2274
2023-05-10,28.8595,29.0873,28.4358,28.9793,369350000,NVDA,27.6270,27.7736,26.3979,26.1326,22.5347,23.5855,18.8034,21.3034
2023-05-11,28.5527,28.9244,28.2210,28.8704,322149000,NVDA,27.7327,27.8478,26.5155,26.2275,22.6509,23.6838,18.8636,21.3755
2023-05-12,28.3149,28.7545,28.0212,28.5038,274222000,NVDA,27.8117,27.8923,26.6160,26.3093,22.7685,23.7755,18.9164,21.4445
2023-05-15,28.9274,28.9434,28.1271,28.4828,293926000,NVDA,27.9091,27.9909,26.7172,26.4120,22.8954,23.8776,18.9713,21.5190
2023-05-16,29.1872,29.8436,28.8065,28.8155,449405000,NVDA,27.9864,28.1048,26.8304,26.5208,23.0266,23.9827,19.0265,21.5953
2023-05-17,30.1513,30.1723,29.4040,29.5578,432535000,NVDA,28.0986,28.2997,26.9681,26.6632,23.1632,24.1049,19.0852,21.6804
2023-05-18,31.6500,31.7998,30.2932,30.3831,748725000,NVDA,28.3271,28.6188,27.1179,26.8588,23.3265,24.2543,19.1510,21.7796
2023-05-19,31.2363,31.5521,30.8887,31.5081,473908000,NVDA,28.5342,28.8681,27.2743,27.0304,23.4870,24.3925,19.2129,21.8737
2023-05-22,31.1484,31.4921,30.6529,30.8737,372000000,NVDA,28.7407,29.0853,27.4384,27.1919,23.6574,24.5263,19.2727,21.9660
2023-05-23,30.6609,31.2603,30.6039,30.9726,356253000,NVDA,28.9629,29.2353,27.5927,27.3280,23.8238,24.6478,19.3312,22.0525
2023-05-24,30.5110,30.5799,29.7796,30.1833,721419000,NVDA,29.1418,29.3568,27.7221,27.4528,23.9830,24.7639,19.3949,22.1367
2023-05-25,37.9464,39.4451,36.6026,38.4889,1543911000,NVDA,29.6790,30.1749,27.9969,27.8643,24.2165,25.0249,19.4994,22.2940
2023-05-26,38.9116,39.1354,37.5168,37.8565,714397000,NVDA,30.2384,31.0069,28.2647,28.2975,24.4626,25.2999,19.6036,22.4594
2023-05-30,40.0755,41.9009,39.9137,40.5591,923401000,NVDA,30.7979,31.8706,28.5522,28.7594,24.7161,25.5925,19.7144,22.6346
2023-05-31,37.8005,40.2594,37.7885,39.4531,1002580000,NVDA,31.2787,32.4354,28.7907,29.1140,24.9516,25.8342,19.8100,22.7855
2023-06-01,39.7348,40.0146,38.3061,38.4550,635873000,NVDA,31.8766,33.1306,29.0618,29.5305,25.2005,26.1095,19.9137,22.9542
2023-06-02,39.2922,40.4642,39.0235,40.0615,482731000,NVDA,32.4643,33.7174,29.3188,29.9133,25.4373,26.3705,20.0159,23.1168
2023-06-05,39.1363,39.5300,38.6728,38.8746,396094000,NVDA,32.9884,34.2335,29.5582,30.2750,25.6697,26.6233,20.1200,23.2762
2023-06-06,38.6198,39.1254,38.1143,38.7957,388729000,NVDA,33.4631,34.6512,29.7955,30.6022,25.8961,26.8609,20.2194,23.4288
2023-06-07,37.4457,39.4681,37.3268,38.8846,511998000,NVDA,33.9081,34.9174,30.0142,30.8706,26.1056,27.0705,20.3176,23.5683
2023-06-08,38.4799,38.8336,37.4757,37.6945,417772000,NVDA,34.3891,35.2567,30.2561,31.1690,26.3216,27.2964,20.4249,23.7167
2023-06-09,38.7397,39.6800,38.5369,39.0065,427717000,NVDA,34.8985,35.5884,30.4917,31.4659,26.5322,27.5230,20.5329,23.8662
2023-06-12,39.4512,39.4991,38.5878,39.1694,388701000,NVDA,35.4553,35.9563,30.7335,31.7790,26.7531,27.7592,20.6441,24.0212
2023-06-13,40.9900,41.0689,39.7090,40.1546,613208000,NVDA,36.0584,36.4357,30.9983,32.1402,26.9955,28.0212,20.7597,24.1901
2023-06-14,42.9634,42.9664,40.5203,40.7921,740465000,NVDA,36.7473,37.0573,31.2987,32.5647,27.2469,28.3171,20.8933,24.3769
2023-06-15,42.6197,43.2552,42.1141,42.5687,568622000,NVDA,37.3707,37.5871,31.6026,32.9590,27.4814,28.6003,21.0275,24.5584
2023-06-16,42.6586,43.6868,42.6277,43.4161,655709000,NVDA,37.9211,38.0701,31.9186,33.3394,27.7155,28.8787,21.1636,24.7385
2023-06-20,43.7738,43.9556,42.6407,42.9644,451153000,NVDA,38.5480,38.6133,32.2538,33.7486,27.9603,29.1736,21.3071,24.9279
2023-06-21,43.0114,43.5809,42.0471,43.4670,551603000,NVDA,39.1411,39.0322,32.5629,34.1118,28.1926,29.4477,21.4526,25.1078
2023-06-22,42.9914,43.3921,42.2010,42.2200,417737000,NVDA,39.7576,39.4092,32.8799,34.4600,28.4190,29.7159,21.5994,25.2858
2023-06-23,42.1760,42.7756,41.9822,42.4308,358140000,NVDA,40.3409,39.6727,33.1940,34.7626,28.6494,29.9626,21.7431,25.4539
2023-06-26,40.6003,42.7306,40.0687,42.4278,594322000,NVDA,40.4736,39.7611,33.4772,34.9916,28.8602,30.1732,21.8776,25.6046
2023-06-27,41.8433,41.9072,40.4164,40.7671,462175000,NVDA,40.6202,39.9594,33.7794,35.2602,29.0694,30.4043,22.0170,25.7661
2023-06-28,41.0849,41.8123,40.4864,40.6282,582639000,NVDA,40.6706,40.0666,34.0615,35.4887,29.2634,30.6158,22.1506,25.9186
2023-06-29,40.7901,41.5675,40.5683,41.5255,380514000,NVDA,40.8201,40.1355,34.3244,35.6966,29.4606,30.8173,22.2821,26.0665
2023-06-30,42.2690,42.5168,41.4686,41.6474,501148000,NVDA,40.9468,40.3387,34.6117,35.9543,29.6726,31.0441,22.4279,26.2278
2023-07-03,42.3799,42.8645,42.1690,42.4838,198209000,NVDA,41.1012,40.5331,34.9177,36.2063,29.8749,31.2685,22.5742,26.3885
2023-07-05,42.2840,43.1433,42.0521,42.1021,323618000,NVDA,41.2586,40.6998,35.2215,36.4446,30.0759,31.4867,22.7211,26.5466
2023-07-06,42.0701,42.1461,41.3137,41.8113,303582000,NVDA,41.4311,40.8303,35.5225,36.6652,30.2735,31.6962,22.8655,26.7011
2023-07-07,42.4698,43.1802,42.1471,42.2889,355881000,NVDA,41.6823,40.9865,35.8475,36.8929,30.4857,31.9096,23.0110,26.8580
2023-07-10,42.1471,42.7776,41.6165,42.6237,353908000,NVDA,41.8657,41.0970,36.1518,37.0989,30.6896,32.1123,23.1560,27.0101
2023-07-11,42.3719,42.7246,42.0341,42.4478,298244000,NVDA,42.0473,41.2184,36.4552,37.3057,30.8838,32.3155,23.3016,27.1630
2023-07-12,43.8677,43.9007,42.7436,42.9994,481277000,NVDA,42.2681,41.4707,36.7781,37.5630,31.0951,32.5442,23.4582,27.3292
2023-07-13,45.9411,46.1190,44.4573,44.4832,478204000,NVDA,42.5157,41.8965,37.1192,37.8916,31.3347,32.8095,23.6255,27.5144
2023-07-14,45.4335,48.0504,45.0248,46.5466,772075000,NVDA,42.6392,42.2333,37.4642,38.1873,31.5754,33.0595,23.7916,27.6927
2023-07-17,46.4247,46.4597,45.2266,46.2528,510488000,NVDA,42.8294,42.6325,37.8372,38.5104,31.8333,33.3241,23.9617,27.8791
2023-07-18,47.4569,47.8586,45.6983,46.6645,569164000,NVDA,43.0693,43.0920,38.2355,38.8612,32.1006,33.6040,24.1354,28.0739
2023-07-19,47.0402,47.7806,46.7055,47.4269,427502000,NVDA,43.2327,43.4680,38.6033,39.1820,32.3346,33.8701,24.3096,28.2626
2023-07-20,45.4844,47.0502,45.0268,46.4707,537865000,NVDA,43.3563,43.6600,38.9304,39.4291,32.5568,34.1000,24.4764,28.4340
2023-07-21,44.2744,45.8302,44.0656,45.7522,963769000,NVDA,43.4205,43.7186,39.2450,39.6191,32.7648,34.3015,24.6353,28.5916
2023-07-24,44.5772,45.0738,44.0056,44.6961,382516000,NVDA,43.5405,43.8003,39.5594,39.8136,32.9786,34.5050,24.7924,28.7507
2023-07-25,45.6433,46.1469,44.8879,44.9059,348081000,NVDA,43.7927,43.9758,39.9012,40.0422,33.2083,34.7256,24.9547,28.9187
2023-07-26,45.4165,46.0170,44.5951,45.9851,364237000,NVDA,43.9713,44.1131,40.2432,40.2529,33.4296,34.9373,25.1162,29.0829
2023-07-27,45.8641,47.3580,45.7143,46.4827,455976000,NVDA,44.2103,44.2798,40.5819,40.4730,33.6496,35.1536,25.2852,29.2499
2023-07-28,46.7135,46.9903,46.3448,46.6315,331194000,NVDA,44.5065,44.5116,40.9325,40.7177,33.8814,35.3825,25.4605,29.4236
2023-07-31,46.6925,47.0932,46.4697,46.7175,251055000,NVDA,44.7276,44.7193,41.2633,40.9520,34.1157,35.6065,25.6361,29.5955
2023-08-01,46.4707,46.8634,45.9910,46.4237,237858000,NVDA,44.9322,44.8861,41.5597,41.1684,34.3388,35.8216,25.8110,29.7634
2023-08-02,44.2344,45.8042,43.3531,45.7952,530142000,NVDA,45.0297,44.8240,41.8197,41.2887,34.5470,35.9882,25.9725,29.9074
2023-08-03,44.4802,45.0828,43.7658,43.7658,324176000,NVDA,45.1502,44.7913,42.0863,41.4138,34.7623,36.1564,26.1388,30.0524
2023-08-04,44.6451,45.6064,44.3583,44.9499,362666000,NVDA,45.2590,44.7774,42.3660,41.5405,34.9793,36.3245,26.3027,30.1976
2023-08-07,45.3815,45.5044,44.5282,45.0758,322154000,NVDA,45.4207,44.8349,42.6634,41.6912,35.1927,36.5038,26.4698,30.3487
2023-08-08,44.6291,45.2067,44.0216,44.8180,353843000,NVDA,45.5336,44.8153,42.7971,41.8064,35.3970,36.6647,26.6328,30.4908
2023-08-09,42.5208,44.2774,42.1011,44.2394,586449000,NVDA,45.4662,44.5968,42.8692,41.8344,35.5670,36.7807,26.7845,30.6105
2023-08-10,42.3549,43.5400,41.8023,42.1271,492705000,NVDA,45.2869,44.3833,42.9148,41.8548,35.7335,36.8911,26.9340,30.7273
2023-08-11,40.8231,41.9852,40.6073,41.7184,533085000,NVDA,45.0564,44.0442,42.9753,41.8144,35.8830,36.9689,27.0753,30.8278
2023-08-14,43.7188,43.7658,40.2795,40.4544,690286000,NVDA,44.9211,44.0132,43.0550,41.8890,36.0584,37.1026,27.2276,30.9560
2023-08-15,43.9057,45.2326,43.6759,44.5252,676512000,NVDA,44.7435,44.0030,43.1472,41.9681,36.2330,37.2373,27.3828,31.0849
2023-08-16,43.4520,44.6401,43.3721,44.4852,527451000,NVDA,44.5641,43.9505,43.2335,42.0263,36.3959,37.3604,27.5342,31.2079
2023-08-17,43.3101,44.0276,42.9674,43.9357,452395000,NVDA,44.4554,43.8895,43.3274,42.0767,36.5614,37.4782,27.6817,31.3284
2023-08-18,43.2652,43.5440,41.6275,42.6017,583768000,NVDA,44.4049,43.8301,43.4437,42.1233,36.7290,37.5928,27.8306,31.4471
2023-08-21,46.9303,47.0282,44.1875,44.4592,692573000,NVDA,44.5226,44.1253,43.6127,42.3118,36.9344,37.7777,27.9977,31.6012
2023-08-22,45.6323,48.1494,45.2976,48.0974,755293000,NVDA,44.5220,44.2688,43.7506,42.4420,37.1211,37.9332,28.1598,31.7408
2023-08-23,47.0792,47.1631,45.1727,45.8302,779046000,NVDA,44.6052,44.5365,43.9032,42.6238,37.3183,38.1143,28.3282,31.8934
2023-08-24,47.1262,50.2267,47.1222,50.1768,1156044000,NVDA,44.6683,44.7831,44.0259,42.8004,37.5121,38.2928,28.4931,32.0450
2023-08-25,45.9821,47.7677,44.9888,46.9753,925341000,NVDA,44.6317,44.8973,44.0863,42.9252,37.6925,38.4450,28.6516,32.1837
