Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-17,32.3534,32.5038,32.0520,32.1948,11430000,CMG,32.6736,32.2897,30.6184,31.3329,30.3981,30.8204,29.7589,30.7590
2023-02-21,31.3852,32.2350,31.3156,32.2350,13610000,CMG,32.6455,32.2036,30.6423,31.3349,30.4041,30.8316,29.7724,30.7652
2023-02-22,31.0476,31.6000,30.9388,31.3692,12530000,CMG,32.6028,32.0935,30.6508,31.3237,30.4013,30.8359,29.7906,30.7680
2023-02-23,30.4498,31.1402,30.3982,31.1402,15615000,CMG,32.5613,31.9369,30.6493,31.2894,30.3971,30.8282,29.8074,30.7649
2023-02-24,29.5346,30.0702,29.4058,29.9600,19175000,CMG,32.4317,31.7081,30.6155,31.2206,30.3919,30.8026,29.8274,30.7526
2023-02-27,29.8950,30.0986,29.7640,29.8000,13875000,CMG,32.3127,31.5355,30.5941,31.1686,30.3899,30.7846,29.8448,30.7441
2023-02-28,29.8216,30.0870,29.7002,29.8312,11720000,CMG,32.1939,31.3722,30.5752,31.1158,30.3809,30.7656,29.8657,30.7349
2023-03-01,29.6954,29.9608,29.5712,29.6600,8270000,CMG,32.0323,31.2125,30.5741,31.0601,30.3739,30.7444,29.8861,30.7246
2023-03-02,29.9054,30.0516,29.4010,29.5000,8660000,CMG,31.8750,31.0880,30.5874,31.0148,30.3716,30.7278,29.9038,30.7164
2023-03-03,30.2000,30.2820,29.8814,30.0000,11965000,CMG,31.6953,31.0035,30.6254,30.9828,30.3778,30.7173,29.9249,30.7113
2023-03-06,30.1026,30.5666,30.0106,30.4000,12040000,CMG,31.5075,30.9177,30.6561,30.9483,30.3837,30.7051,29.9432,30.7052
2023-03-07,30.1936,30.5128,30.0434,30.0892,9365000,CMG,31.3169,30.8487,30.6899,30.9187,30.3874,30.6950,29.9689,30.7001
2023-03-08,30.6612,30.7306,30.0450,30.2000,13885000,CMG,31.1271,30.8309,30.7400,30.9086,30.3895,30.6943,29.9949,30.6997
2023-03-09,31.0220,31.5676,30.7252,30.7266,18115000,CMG,31.0408,30.8491,30.7955,30.9131,30.3881,30.7008,30.0206,30.7030
2023-03-10,31.0142,31.6598,30.8332,31.0862,17465000,CMG,30.9846,30.8648,30.8566,30.9170,30.3965,30.7070,30.0467,30.7060
2023-03-13,31.3268,31.6522,30.7416,30.7474,13320000,CMG,30.9670,30.9088,30.9318,30.9331,30.4014,30.7193,30.0767,30.7122
2023-03-14,31.8152,31.9800,31.5220,31.7398,13900000,CMG,30.9435,30.9951,31.0061,30.9677,30.4108,30.7410,30.1069,30.7232
2023-03-15,31.8174,31.8986,31.3800,31.6700,12435000,CMG,30.8898,31.0734,31.0875,31.0010,30.4235,30.7623,30.1319,30.7341
2023-03-16,32.5028,32.7546,31.8572,31.9602,17445000,CMG,30.8584,31.2096,31.1891,31.0599,30.4413,30.7968,30.1542,30.7517
2023-03-17,32.1768,32.6250,31.8722,32.4918,16485000,CMG,30.8460,31.3017,31.2822,31.1037,30.4531,30.8241,30.1748,30.7659
2023-03-20,32.2046,32.3000,31.8460,32.0960,12975000,CMG,30.8386,31.3877,31.3806,31.1469,30.4660,30.8514,30.1984,30.7802
2023-03-21,32.5592,32.5888,32.2886,32.3424,10485000,CMG,30.8973,31.4992,31.4710,31.2023,30.4747,30.8853,30.2215,30.7979
2023-03-22,32.4494,33.2288,32.4004,32.4886,11525000,CMG,30.9674,31.5897,31.5413,31.2512,30.5040,30.9162,30.2462,30.8143
2023-03-23,32.6506,33.2200,32.4082,32.7400,10030000,CMG,31.0774,31.6908,31.6137,31.3061,30.5371,30.9506,30.2718,30.8326
2023-03-24,32.4850,32.8142,32.1826,32.7202,11420000,CMG,31.2249,31.7664,31.6717,31.3523,30.5610,30.9810,30.2951,30.8490
2023-03-27,32.9564,33.2518,32.5780,32.5780,12030000,CMG,31.3780,31.8797,31.7259,31.4152,30.5909,31.0201,30.3226,30.8700
2023-03-28,33.0580,33.1220,32.6742,32.8944,8110000,CMG,31.5398,31.9920,31.7772,31.4796,30.6259,31.0604,30.3509,30.8918
2023-03-29,33.1344,33.2752,32.9006,33.1516,8860000,CMG,31.7118,32.1008,31.8193,31.5445,30.6757,31.1015,30.3849,30.9141
2023-03-30,33.4434,33.6588,33.1588,33.1588,10760000,CMG,31.8887,32.2286,31.8833,31.6190,30.7317,31.1479,30.4288,30.9393
2023-03-31,34.1658,34.1800,33.5558,33.5558,14320000,CMG,32.0870,32.4131,31.9650,31.7189,30.7939,31.2076,30.4793,30.9714
2023-04-03,34.3546,34.3998,33.9000,33.9000,12290000,CMG,32.2996,32.5980,32.0300,31.8222,30.8582,31.2700,30.5244,31.0050
2023-04-04,34.6968,34.8594,34.4548,34.5800,14745000,CMG,32.5247,32.7979,32.0850,31.9349,30.9272,31.3378,30.5765,31.0418
2023-04-05,33.9484,34.6200,33.9070,34.6200,11950000,CMG,32.6891,32.9075,32.1259,32.0139,30.9915,31.3895,30.6216,31.0707
2023-04-06,33.7042,33.9072,33.4006,33.7452,10885000,CMG,32.8232,32.9834,32.1744,32.0802,31.0344,31.4353,30.6640,31.0969
2023-04-10,33.8312,33.8318,33.2944,33.5000,12440000,CMG,32.9641,33.0641,32.2085,32.1489,31.0714,31.4828,30.7078,31.1241
2023-04-11,34.2812,34.4898,33.8776,33.8776,11380000,CMG,33.1118,33.1800,32.2486,32.2325,31.1116,31.5382,30.7502,31.1555
2023-04-12,33.9154,34.6646,33.8780,34.6000,9940000,CMG,33.2168,33.2501,32.2830,32.2985,31.1461,31.5853,30.7869,31.1830
2023-04-13,34.3578,34.5000,34.1228,34.2486,10815000,CMG,33.3438,33.3556,32.3116,32.3792,31.1843,31.6402,30.8255,31.2146
2023-04-14,34.7660,34.8390,34.3490,34.3556,11095000,CMG,33.4570,33.4899,32.3459,32.4728,31.2332,31.7021,30.8705,31.2499
2023-04-17,35.5000,35.5050,34.7732,34.9600,16565000,CMG,33.6231,33.6813,32.3800,32.5915,31.2877,31.7773,30.9192,31.2922
2023-04-18,35.5692,35.9604,35.5072,35.6600,14525000,CMG,33.7913,33.8611,32.4142,32.7083,31.3445,31.8524,30.9663,31.3347
2023-04-19,36.1000,36.1932,35.5974,35.7144,13835000,CMG,33.9684,34.0743,32.4561,32.8413,31.4044,31.9365,31.0161,31.3822
2023-04-20,35.9680,36.3340,35.8482,36.0480,14355000,CMG,34.1443,34.2547,32.4863,32.9639,31.4623,32.0163,31.0597,31.4278
2023-04-21,36.0000,36.1600,35.6180,36.1030,15240000,CMG,34.3118,34.4209,32.5514,33.0830,31.5192,32.0952,31.1054,31.4733
2023-04-24,35.9394,36.2558,35.8554,36.2558,13075000,CMG,34.4845,34.5655,32.6274,33.1950,31.5731,32.1713,31.1500,31.5177
2023-04-25,35.6000,36.3392,35.6000,35.9200,22730000,CMG,34.6167,34.6641,32.7058,33.2893,31.6186,32.2392,31.1941,31.5583
2023-04-26,40.1970,40.9462,38.3604,38.3604,81505000,CMG,34.9736,35.1910,32.8641,33.5602,31.6952,32.3968,31.2661,31.6443
2023-04-27,40.7252,40.7600,39.9224,40.5180,24140000,CMG,35.3532,35.7181,33.0207,33.8412,31.7772,32.5617,31.3435,31.7347
2023-04-28,41.3524,41.4200,40.5218,40.6226,20550000,CMG,35.7486,36.2547,33.1852,34.1358,31.8698,32.7358,31.4227,31.8304
2023-05-01,40.7856,41.5458,40.7422,41.1000,25150000,CMG,36.0796,36.6862,33.3524,34.3965,31.9635,32.8952,31.5001,31.9195
2023-05-02,41.0792,41.1776,40.5158,40.8568,14730000,CMG,36.4158,37.1046,33.5269,34.6586,32.0726,33.0572,31.5755,32.0106
2023-05-03,41.1624,41.3342,40.9424,41.0816,13990000,CMG,36.7391,37.4910,33.7225,34.9136,32.1824,33.2177,31.6494,32.1017
2023-05-04,40.6702,41.2466,40.5728,41.1694,11440000,CMG,37.0752,37.7938,33.9149,35.1394,32.2829,33.3653,31.7185,32.1869
2023-05-05,40.5642,40.6990,40.4056,40.6530,16060000,CMG,37.4182,38.0577,34.1172,35.3521,32.3833,33.5079,31.7838,32.2703
2023-05-08,40.6568,40.7364,40.3278,40.6422,17140000,CMG,37.7595,38.3052,34.3396,35.5602,32.4776,33.6494,31.8503,32.3537
2023-05-09,40.6532,40.9392,40.6182,40.8016,6865000,CMG,38.0781,38.5288,34.5548,35.7599,32.5745,33.7881,31.9188,32.4363
2023-05-10,41.0968,41.1586,40.7328,40.7798,9990000,CMG,38.4372,38.7734,34.7803,35.9692,32.6778,33.9328,31.9914,32.5225
2023-05-11,41.1700,41.3222,41.0356,41.1064,10810000,CMG,38.7778,39.0016,35.0098,36.1731,32.7920,34.0762,32.0656,32.6085
2023-05-12,40.9126,41.3412,40.8076,41.0856,10925000,CMG,39.0851,39.1836,35.2299,36.3590,32.9087,34.2115,32.1192,32.6912
2023-05-15,40.9424,40.9998,40.7118,40.9600,9090000,CMG,39.3572,39.3511,35.4448,36.5387,33.0351,34.3448,32.1700,32.7733
2023-05-16,41.0044,41.2158,40.8114,40.9346,11425000,CMG,39.6290,39.5086,35.6628,36.7139,33.1595,34.4767,32.2186,32.8552
2023-05-17,41.2402,41.4008,40.5344,41.0528,13195000,CMG,39.8860,39.6735,35.8838,36.8914,33.2868,34.6106,32.2691,32.9386
2023-05-18,41.9174,41.9260,41.1400,41.2160,15280000,CMG,40.1835,39.8872,36.1089,37.0885,33.4244,34.7553,32.3237,33.0279
2023-05-19,42.1244,42.2000,41.8680,41.8680,14295000,CMG,40.4897,40.1003,36.3309,37.2859,33.5632,34.9012,32.3758,33.1184
2023-05-22,42.0388,42.7976,41.9600,42.2200,15605000,CMG,40.7947,40.2849,36.5514,37.4723,33.7040,35.0426,32.4276,33.2072
2023-05-23,40.9402,42.1408,40.8188,41.8600,17605000,CMG,41.0617,40.3473,36.7437,37.6083,33.8377,35.1594,32.4722,33.2842
2023-05-24,41.0614,41.2800,40.8200,40.8962,10795000,CMG,41.1049,40.4153,36.9286,37.7437,33.9674,35.2762,32.5153,33.3615
2023-05-25,41.1580,41.7442,41.1074,41.3944,12415000,CMG,41.1265,40.4860,37.1154,37.8776,34.1014,35.3927,32.5572,33.4391
2023-05-26,41.4204,41.5862,41.1400,41.1400,13470000,CMG,41.1299,40.5750,37.2938,38.0166,34.2414,35.5121,32.5985,33.5185
2023-05-30,41.4256,41.9528,41.2932,41.4464,16745000,CMG,41.1619,40.6560,37.4788,38.1503,34.3805,35.6292,32.6425,33.5972
2023-05-31,41.5298,41.5556,41.1838,41.4000,29010000,CMG,41.1845,40.7393,37.6653,38.2828,34.5229,35.7460,32.6838,33.6761
2023-06-01,41.6466,41.7588,41.1626,41.1626,9375000,CMG,41.2087,40.8257,37.8470,38.4147,34.6590,35.8628,32.7228,33.7554
2023-06-02,41.2446,41.8372,41.2120,41.4494,12270000,CMG,41.2374,40.8656,38.0229,38.5257,34.7821,35.9694,32.7575,33.8300
2023-06-05,41.4876,41.5410,41.1400,41.1726,11655000,CMG,41.2836,40.9248,38.1997,38.6418,34.9067,36.0787,32.7944,33.9062
2023-06-06,41.1624,41.5854,41.1202,41.5854,8880000,CMG,41.3088,40.9474,38.3732,38.7407,35.0225,36.1794,32.8292,33.9784
2023-06-07,40.4580,41.4560,40.2832,41.1800,15275000,CMG,41.2991,40.9008,38.5232,38.8080,35.1245,36.2641,32.8642,34.0428
2023-06-08,40.4646,40.8164,40.2852,40.2852,9720000,CMG,41.2675,40.8593,38.6714,38.8730,35.2243,36.3473,32.9026,34.1067
2023-06-09,40.8110,40.8600,40.4600,40.4600,8940000,CMG,41.2495,40.8547,38.8249,38.9490,35.3221,36.4356,32.9437,34.1734
2023-06-12,41.2734,41.3266,40.6644,40.9886,11435000,CMG,41.2676,40.8946,38.9815,39.0401,35.4324,36.5314,32.9857,34.2441
2023-06-13,41.3146,41.3460,40.9208,41.2620,9080000,CMG,41.2862,40.9346,39.1245,39.1293,35.5447,36.6262,33.0260,34.3144
2023-06-14,41.2234,41.4196,41.0506,41.2898,7035000,CMG,41.2971,40.9621,39.2618,39.2115,35.6459,36.7172,33.0693,34.3832
2023-06-15,41.0332,41.5654,41.0002,41.1420,10045000,CMG,41.2868,40.9688,39.3886,39.2829,35.7368,36.8027,33.1106,34.4494
2023-06-16,40.6584,41.3186,40.6348,41.3186,17195000,CMG,41.2238,40.9393,39.5228,39.3368,35.8243,36.8790,33.1526,34.5111
2023-06-20,40.9960,41.1394,40.6936,40.7192,12335000,CMG,41.1674,40.9447,39.6686,39.4019,35.9215,36.9605,33.1979,34.5757
2023-06-21,41.4896,41.8502,41.1788,41.2938,16840000,CMG,41.1399,40.9966,39.8218,39.4838,36.0152,37.0502,33.2440,34.6445
2023-06-22,41.0104,41.4010,40.8194,41.3800,12940000,CMG,41.1434,40.9979,39.9564,39.5436,36.1025,37.1286,33.2874,34.7078
2023-06-23,40.8736,41.1818,40.7402,40.7544,36060000,CMG,41.1341,40.9861,40.0955,39.5958,36.1893,37.2028,33.3283,34.7692
2023-06-26,40.6462,41.0798,40.4964,40.8994,12440000,CMG,41.1085,40.9537,40.2213,39.6370,36.2664,37.2710,33.3635,34.8276
2023-06-27,41.3346,41.4306,40.6610,40.8888,11170000,CMG,41.1042,40.9900,40.3527,39.7036,36.3493,37.3515,33.3995,34.8924
2023-06-28,42.0298,42.3268,41.3980,41.4386,12305000,CMG,41.1344,41.0890,40.4833,39.7948,36.4316,37.4441,33.4373,34.9634
2023-06-29,42.2120,42.4998,42.0578,42.0654,10980000,CMG,41.1685,41.1960,40.6161,39.8896,36.5152,37.5385,33.4735,35.0355
2023-06-30,42.7800,42.8834,42.3010,42.5000,13655000,CMG,41.2252,41.3468,40.7497,40.0029,36.6029,37.6423,33.5173,35.1126
2023-07-03,42.4708,42.9504,42.3810,42.7600,7780000,CMG,41.2865,41.4539,40.8798,40.0997,36.6831,37.7379,33.5575,35.1858
2023-07-05,42.4142,42.5000,42.2006,42.3428,7535000,CMG,41.3328,41.5453,41.0081,40.1905,36.7797,37.8305,33.5986,35.2577
2023-07-06,41.8674,42.2860,41.8486,42.1698,8435000,CMG,41.3681,41.5760,41.1266,40.2562,36.8770,37.9105,33.6385,35.3235
2023-07-07,41.5492,41.8324,41.4224,41.6184,11450000,CMG,41.4226,41.5734,41.2456,40.3069,36.9757,37.9825,33.6758,35.3854
2023-07-10,41.8618,41.9760,41.4974,41.4974,8450000,CMG,41.4925,41.6009,41.2789,40.3679,37.0715,38.0593,33.7151,35.4499
2023-07-11,41.0656,42.1278,41.0314,41.8966,12795000,CMG,41.5052,41.5499,41.2857,40.3953,37.1532,38.1189,33.7539,35.5058
2023-07-12,41.5200,41.6548,41.1650,41.3898,8240000,CMG,41.5175,41.5471,41.2891,40.4394,37.2371,38.1862,33.8027,35.5656
2023-07-13,40.9772,41.7760,40.9386,41.7040,11250000,CMG,41.5007,41.4928,41.2929,40.4605,37.3226,38.2415,33.8518,35.6194
2023-07-14,41.1196,41.5648,40.6754,41.1634,12940000,CMG,41.4955,41.4573,41.2937,40.4863,37.4103,38.2985,33.9042,35.6742
2023-07-17,42.5502,42.6000,41.2590,41.2910,17100000,CMG,41.5713,41.5613,41.3215,40.5673,37.5220,38.3827,33.9630,35.7426
2023-07-18,43.0640,43.4726,42.3998,43.0540,14655000,CMG,41.6916,41.7045,41.3693,40.6652,37.6421,38.4754,34.0217,35.8154
2023-07-19,42.7826,43.5002,42.7610,43.3002,11760000,CMG,41.7809,41.8071,41.4137,40.7482,37.7654,38.5606,34.0813,35.8848
2023-07-20,41.8942,42.7000,41.6886,42.5600,14640000,CMG,41.8012,41.8154,41.4384,40.7931,37.8890,38.6267,34.1405,35.9446
2023-07-21,41.9774,42.6028,41.7288,42.2858,14235000,CMG,41.8495,41.8309,41.4649,40.8396,38.0099,38.6930,34.1999,36.0046
2023-07-24,41.6598,42.1572,40.8756,42.0864,15665000,CMG,41.8888,41.8146,41.4762,40.8718,38.1282,38.7518,34.2546,36.0609
2023-07-25,41.8468,42.0986,41.7210,41.7670,10765000,CMG,41.9489,41.8176,41.4897,40.9100,38.2498,38.8130,34.3118,36.1184
2023-07-26,41.7572,42.0008,41.3002,41.8370,23940000,CMG,41.9700,41.8119,41.5066,40.9432,38.3683,38.8713,34.3699,36.1745
2023-07-27,37.6596,38.9998,37.4528,38.5004,68460000,CMG,41.7515,41.4164,41.4410,40.8144,38.4429,38.8474,34.4103,36.1893
2023-07-28,38.2504,38.3728,37.5530,37.9642,34370000,CMG,41.5534,41.1149,41.3859,40.7139,38.5244,38.8355,34.4540,36.2098
2023-07-31,39.2456,39.5034,38.3362,38.5112,24455000,CMG,41.3767,40.9369,41.3460,40.6563,38.6149,38.8437,34.5011,36.2400
2023-08-01,39.1000,39.4632,38.9208,38.9968,15410000,CMG,41.2081,40.7619,41.2896,40.5953,38.6993,38.8487,34.5444,36.2685
2023-08-02,38.7372,39.2882,38.7108,38.8904,14775000,CMG,41.0243,40.5691,41.2219,40.5224,38.7764,38.8465,34.5822,36.2931
2023-08-03,38.4584,38.9220,38.3690,38.5290,13785000,CMG,40.8538,40.3681,41.1503,40.4415,38.8509,38.8388,34.6237,36.3146
2023-08-04,37.8122,38.7160,37.8046,38.7160,18005000,CMG,40.6670,40.1247,41.0877,40.3384,38.9157,38.8185,34.6586,36.3295
2023-08-07,37.8000,37.9458,37.6462,37.8654,10040000,CMG,40.4639,39.9033,41.0225,40.2388,38.9756,38.7983,34.6932,36.3441
2023-08-08,37.2270,37.6800,37.0534,37.6000,12345000,CMG,40.2720,39.6484,40.9439,40.1207,39.0297,38.7672,34.7266,36.3529
2023-08-09,37.0114,37.3596,36.8840,37.2434,10640000,CMG,40.0465,39.3972,40.8557,39.9988,39.0747,38.7325,34.7580,36.3595
2023-08-10,36.9142,37.3332,36.8234,37.1364,9580000,CMG,39.8434,39.1608,40.7655,39.8778,39.1221,38.6964,34.7876,36.3650
2023-08-11,36.9310,37.1268,36.7928,36.9138,10460000,CMG,39.6340,38.9484,40.6735,39.7623,39.1694,38.6615,34.8177,36.3706
2023-08-14,37.0016,37.4228,36.7422,36.7422,10600000,CMG,39.3565,38.7630,40.5806,39.6540,39.2138,38.6286,34.8443,36.3769
2023-08-15,36.9632,37.2980,36.8558,36.8558,9330000,CMG,39.0515,38.5916,40.4950,39.5485,39.2589,38.5956,34.8815,36.3827
2023-08-16,37.3378,37.4746,36.8238,36.9144,16130000,CMG,38.7792,38.4722,40.4120,39.4618,39.3058,38.5707,34.9215,36.3922
2023-08-17,36.9708,37.5276,36.8304,37.2178,16130000,CMG,38.5331,38.3292,40.3281,39.3641,39.3507,38.5390,34.9558,36.3980
2023-08-18,36.9840,37.1644,36.7492,36.7492,9730000,CMG,38.2834,38.2011,40.2587,39.2708,39.3909,38.5083,34.9909,36.4038
2023-08-21,37.3226,37.5594,37.0646,37.0646,13190000,CMG,38.0665,38.1174,40.1958,39.1944,39.4336,38.4848,35.0298,36.4130
2023-08-22,37.4408,37.6864,37.3190,37.6740,7555000,CMG,37.8462,38.0530,40.1284,39.1256,39.4767,38.4641,35.0762,36.4232
2023-08-23,37.8982,37.9400,37.3384,37.5776,8775000,CMG,37.6533,38.0382,40.0609,39.0775,39.5212,38.4529,35.1265,36.4379
2023-08-24,37.4464,38.0194,37.4058,38.0010,9425000,CMG,37.6426,37.9819,39.9836,39.0135,39.5540,38.4330,35.1739,36.4479
2023-08-25,37.5356,37.7200,37.3210,37.4426,8205000,CMG,37.6069,37.9394,39.9098,38.9555,39.5858,38.4152,35.2220,36.4587
2023-08-28,37.9854,38.0430,37.5486,37.7110,8720000,CMG,37.5439,37.9437,39.8488,38.9175,39.6187,38.4067,35.2730,36.4739
2023-08-29,38.0616,38.2286,37.8352,37.9760,7065000,CMG,37.4920,37.9550,39.7969,38.8839,39.6598,38.3999,35.3257,36.4897
2023-08-30,38.7714,38.8770,38.0712,38.2000,11670000,CMG,37.4937,38.0327,39.7524,38.8795,39.7105,38.4072,35.3724,36.5124
2023-08-31,38.5328,39.0348,38.4912,38.9170,9935000,CMG,37.4974,38.0804,39.6933,38.8659,39.7575,38.4097,35.4145,36.5325
2023-09-01,38.7722,38.8462,38.4200,38.5632,8685000,CMG,37.5454,38.1462,39.6485,38.8622,39.8024,38.4169,35.4570,36.5548
2023-09-05,39.0298,39.3990,38.6526,39.2200,13585000,CMG,37.6069,38.2304,39.6116,38.8688,39.8536,38.4290,35.4998,36.5794
2023-09-06,39.0824,39.3262,38.8380,39.0000,16210000,CMG,37.6997,38.3115,39.5804,38.8772,39.9008,38.4420,35.5426,36.6043
2023-09-07,39.3368,39.4008,38.5538,38.9350,12125000,CMG,37.8159,38.4092,39.5404,38.8952,39.9465,38.4597,35.5899,36.6315
2023-09-08,38.9020,39.5208,38.8632,39.4106,11480000,CMG,37.9153,38.4561,39.4778,38.8955,39.9806,38.4684,35.6341,36.6541
2023-09-11,38.9770,39.1782,38.8030,39.0682,9615000,CMG,38.0176,38.5057,39.4131,38.8987,40.0146,38.4785,35.6796,36.6772
2023-09-12,38.6602,38.7332,38.3200,38.5250,10530000,CMG,38.1006,38.5204,39.3308,38.8893,40.0402,38.4821,35.7223,36.6970
2023-09-13,38.6608,38.9200,38.2992,38.5422,6010000,CMG,38.1854,38.5338,39.2546,38.8804,40.0672,38.4856,35.7647,36.7165
2023-09-14,38.7224,38.8700,38.3878,38.8700,8975000,CMG,38.2547,38.5518,39.1807,38.8742,40.0944,38.4903,35.8068,36.7365
2023-09-15,38.2500,38.5702,38.0734,38.5702,12360000,CMG,38.3186,38.5230,39.1084,38.8497,40.1175,38.4856,35.8453,36.7515
2023-09-18,38.7672,38.9184,38.0360,38.0360,10510000,CMG,38.4078,38.5463,39.0527,38.8465,40.1492,38.4911,35.8839,36.7716
2023-09-19,38.4934,38.6800,37.9700,38.6800,8065000,CMG,38.4663,38.5412,38.9854,38.8326,40.1321,38.4912,35.9136,36.7887
2023-09-20,38.4096,38.7966,38.3990,38.4000,6505000,CMG,38.5148,38.5287,38.9322,38.8160,40.1090,38.4896,35.9431,36.8048
2023-09-21,37.3202,38.2894,37.1820,38.1942,12105000,CMG,38.4859,38.4136,38.8482,38.7574,40.0687,38.4664,35.9692,36.8100
2023-09-22,37.5116,37.8338,37.2406,37.3654,10060000,CMG,38.4891,38.3277,38.7789,38.7085,40.0359,38.4475,35.9997,36.8170
2023-09-25,37.1938,37.3486,36.9700,37.2854,10255000,CMG,38.4720,38.2197,38.7004,38.6491,39.9971,38.4227,36.0348,36.8207
2023-09-26,36.9524,37.0488,36.7296,36.8000,10180000,CMG,38.4204,38.0990,38.5885,38.5826,39.9550,38.3936,36.0687,36.8220
2023-09-27,36.1216,37.2730,35.9002,37.0838,16675000,CMG,38.3234,37.9107,38.4496,38.4861,39.9095,38.3486,36.0962,36.8150
2023-09-28,36.7746,36.9754,36.0710,36.0912,14775000,CMG,38.2235,37.8025,38.3295,38.4189,39.8716,38.3174,36.1274,36.8146
2023-09-29,36.6366,37.3316,36.6202,37.0876,12350000,CMG,38.1287,37.6915,38.2243,38.3491,39.8314,38.2841,36.1545,36.8129
2023-10-02,37.3426,37.3796,36.5770,36.6190,9870000,CMG,38.0573,37.6582,38.1316,38.3096,39.7983,38.2655,36.1864,36.8181
2023-10-03,36.7438,37.5364,36.5252,37.1216,9805000,CMG,37.9430,37.5711,38.0333,38.2482,39.7547,38.2354,36.2163,36.8174
2023-10-04,37.1598,37.2796,36.8092,36.8576,8090000,CMG,37.8468,37.5320,37.9395,38.2055,39.7146,38.2141,36.2533,36.8208
2023-10-05,37.2316,37.4376,36.9668,37.0876,10030000,CMG,37.7416,37.5034,37.8490,38.1673,39.6778,38.1946,36.2932,36.8249
2023-10-06,36.4454,37.0814,36.3626,37.0066,19190000,CMG,37.6187,37.4026,37.8247,38.0998,39.6329,38.1600,36.3340,36.8211
2023-10-09,36.6602,36.6690,36.0002,36.0002,12290000,CMG,37.5029,37.3319,37.7929,38.0433,39.5894,38.1303,36.3744,36.8195
2023-10-10,36.6424,36.8872,36.4614,36.5000,9660000,CMG,37.4020,37.2662,37.7409,37.9884,39.5434,38.1008,36.4151,36.8178
2023-10-11,36.4696,36.8524,36.2088,36.7332,14125000,CMG,37.2924,37.1904,37.6883,37.9288,39.4890,38.0685,36.4567,36.8143
2023-10-12,35.8736,36.5374,35.6122,36.5016,12575000,CMG,37.1500,37.0650,37.6310,37.8482,39.4265,38.0250,36.4948,36.8049
2023-10-13,35.6296,36.0698,35.3728,35.8012,11070000,CMG,37.0190,36.9283,37.5744,37.7612,39.3624,37.9776,36.5332,36.7932
2023-10-16,36.2090,36.5200,35.5812,35.6996,12310000,CMG,36.8911,36.8598,37.5424,37.7004,39.3150,37.9426,36.5764,36.7874
2023-10-17,36.5902,36.6000,35.9800,35.9800,10745000,CMG,36.7959,36.8341,37.5182,37.6568,39.2703,37.9158,36.6189,36.7855
2023-10-18,36.8146,37.1446,36.5660,36.7000,11910000,CMG,36.7162,36.8322,37.5099,37.6238,39.2269,37.8940,36.6642,36.7858
2023-10-19,36.9526,37.3534,36.7892,36.9888,10460000,CMG,36.6978,36.8437,37.5087,37.5975,39.1822,37.8754,36.7118,36.7874
2023-10-20,36.6250,37.0600,36.5562,37.0222,9490000,CMG,36.6535,36.8229,37.5030,37.5593,39.1342,37.8506,36.7573,36.7858
2023-10-23,36.3932,36.7900,36.2994,36.4060,11300000,CMG,36.6134,36.7819,37.4922,37.5136,39.0829,37.8217,36.8029,36.7819
2023-10-24,37.1018,37.2442,36.6280,36.7232,12215000,CMG,36.6209,36.8124,37.4942,37.4975,39.0374,37.8075,36.8482,36.7851
2023-10-25,36.8374,37.2400,36.6434,36.9988,9890000,CMG,36.6567,36.8148,37.4917,37.4716,38.9933,37.7883,36.8877,36.7856
2023-10-26,36.1294,37.0404,35.9698,36.8980,22770000,CMG,36.6244,36.7495,37.4675,37.4189,38.9397,37.7554,36.9232,36.7791
2023-10-27,37.7518,39.0534,37.1300,37.6946,45280000,CMG,36.6802,36.8450,37.4831,37.4320,38.9056,37.7553,36.9641,36.7887
2023-10-30,38.1860,38.4076,37.4864,37.8000,15430000,CMG,36.7223,36.9727,37.5072,37.4616,38.8829,37.7639,37.0037,36.8026
2023-10-31,38.8440,39.1600,38.0070,38.1648,19690000,CMG,36.8274,37.1509,37.5376,37.5158,38.8667,37.7853,37.0455,36.8230
2023-11-01,39.7328,39.9702,38.8304,39.0000,16935000,CMG,36.9560,37.3968,37.5834,37.6027,38.8559,37.8238,37.0890,36.8519
2023-11-02,40.7074,40.7886,39.9172,39.9172,17965000,CMG,37.1298,37.7121,37.6396,37.7245,38.8503,37.8809,37.1413,36.8903
2023-11-03,40.8106,41.1294,40.6000,40.7200,12060000,CMG,37.3481,38.0072,37.7069,37.8455,38.8452,37.9389,37.1950,36.9293
2023-11-06,41.3810,41.4032,40.7336,40.8600,10775000,CMG,37.5841,38.3285,37.7838,37.9841,38.8468,38.0071,37.2464,36.9736
2023-11-07,41.2956,41.4998,41.1350,41.4000,9525000,CMG,37.8168,38.6111,37.8500,38.1140,38.8494,38.0722,37.2931,37.0166
2023-11-08,41.6800,41.7978,41.1900,41.3320,9060000,CMG,38.0773,38.9034,37.9224,38.2538,38.8597,38.1437,37.3420,37.0630
2023-11-09,41.9022,42.1402,41.7164,41.8718,10190000,CMG,38.3787,39.1890,37.9850,38.3969,38.8687,38.2181,37.3951,37.1111
2023-11-10,42.4116,42.4424,41.9184,42.0566,10755000,CMG,38.7178,39.4959,38.0626,38.5544,38.8779,38.3011,37.4465,37.1639
