Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-30,194.7000,194.7600,180.6300,182.4300,109186400,TSLA,189.4180,191.6547,219.2228,214.8685,251.6782,236.7339,265.3593,254.7982
2022-12-01,194.7000,198.9200,191.8000,197.0800,80046200,TSLA,188.4040,191.9447,217.1008,214.0776,251.2945,235.9016,264.7954,254.2002
2022-12-02,194.8600,196.2500,191.1100,191.7800,73645900,TSLA,187.3815,192.2224,215.2262,213.3240,250.8727,235.0889,264.2307,253.6097
2022-12-05,182.4500,191.2700,180.5500,189.4400,93122700,TSLA,186.1305,191.2917,213.3686,212.1132,250.3140,234.0465,263.6824,252.9017
2022-12-06,179.8200,183.6500,175.3300,181.2200,92150800,TSLA,185.2675,190.1991,211.4448,210.8468,249.7116,232.9727,263.1532,252.1745
2022-12-07,174.0400,179.3800,172.2200,175.0300,84213300,TSLA,184.4045,188.6602,209.2668,209.4034,249.0465,231.8057,262.6542,251.3970
2022-12-08,173.4400,175.2000,169.0600,172.2000,97624500,TSLA,184.1970,187.2106,206.9794,207.9931,248.3256,230.6500,262.2480,250.6214
2022-12-09,179.0500,182.5000,173.3600,173.8400,104872300,TSLA,183.6135,186.4334,205.1962,206.8581,247.6411,229.6282,261.8086,249.9092
2022-12-12,167.8200,177.3700,167.5200,176.1000,109794500,TSLA,182.2060,184.6607,203.2476,205.3272,246.6022,228.4043,261.2979,249.0924
2022-12-13,160.9500,175.0500,156.9100,174.8700,175862700,TSLA,180.7060,182.4026,201.6186,203.5869,245.4893,227.0685,260.6519,248.2154
2022-12-14,156.8000,161.6200,155.3100,159.2500,140682300,TSLA,178.8250,179.9642,199.7658,201.7521,244.3730,225.6771,259.9953,247.3057
2022-12-15,157.6700,160.9300,153.2800,153.4400,122334500,TSLA,177.3625,177.8410,198.1030,200.0234,243.3611,224.3304,259.3172,246.4138
2022-12-16,150.2300,160.9900,150.0400,159.6400,139032200,TSLA,175.7155,175.2113,196.3450,198.0707,242.1152,222.8631,258.6695,245.4568
2022-12-19,149.8700,155.2500,145.8200,154.0000,139390600,TSLA,174.1995,172.7979,194.8810,196.1805,240.8049,221.4177,258.0217,244.5057
2022-12-20,137.8000,148.4700,137.6600,146.0500,159563300,TSLA,172.6960,169.4647,193.1778,193.8911,239.2114,219.7619,257.3698,243.4439
2022-12-21,137.5700,141.2600,135.8900,139.3400,145417400,TSLA,171.0790,166.4272,191.5992,191.6824,237.6143,218.1343,256.6836,242.3905
2022-12-22,125.3500,136.6300,122.2600,136.0000,210090300,TSLA,168.1865,162.5150,189.7614,189.0811,235.8619,216.2970,255.8787,241.2259
2022-12-23,123.1500,128.6200,121.0200,126.3700,166989700,TSLA,165.2010,158.7660,187.7900,186.4956,234.0195,214.4525,255.0973,240.0510
2022-12-27,109.1000,119.6700,108.7600,117.5000,208643400,TSLA,161.5100,154.0359,185.8722,183.4605,232.0241,212.3663,254.3172,238.7480
2022-12-28,112.7100,116.2700,108.2400,110.3500,221070500,TSLA,158.1040,150.1001,183.7394,180.6859,230.2695,210.3929,253.6035,237.4939
2022-12-29,121.8200,123.5700,117.5000,120.3900,221923300,TSLA,154.4600,147.4068,181.7720,178.3775,228.5835,208.6390,252.8761,236.3429
2022-12-30,123.1800,124.4800,119.7500,119.9500,157777300,TSLA,150.8840,145.0994,179.7948,176.2129,226.9820,206.9467,252.0916,235.2169
2023-01-03,108.1000,118.8000,104.6400,118.4700,231402800,TSLA,146.5460,141.5757,177.8112,173.5418,225.1194,204.9894,251.1795,233.9521
2023-01-04,113.6400,114.5900,107.5200,109.1100,180389000,TSLA,143.1055,138.9151,175.7952,171.1927,223.3895,203.1805,250.2387,232.7549
2023-01-05,110.3400,111.7500,107.1600,110.5100,157986300,TSLA,139.6315,136.1937,173.7770,168.8063,221.4926,201.3421,249.2551,231.5369
2023-01-06,113.0600,114.3900,101.8100,103.0000,220911100,TSLA,136.5825,133.9905,171.5898,166.6202,219.5300,199.5939,248.1638,230.3580
2023-01-09,119.7700,123.5200,117.1100,118.9600,190284000,TSLA,133.8990,132.6362,169.4924,164.7829,217.6621,198.0132,247.0975,229.2576
2023-01-10,118.8500,122.7600,114.9200,121.0700,167642500,TSLA,130.8890,131.3232,167.3676,162.9816,215.8106,196.4456,246.0018,228.1590
2023-01-11,123.2200,125.9500,120.5100,122.0900,183810800,TSLA,128.6590,130.5515,165.2616,161.4223,214.0141,194.9956,244.9335,227.1149
2023-01-12,123.5600,124.1300,117.0000,122.5600,169400900,TSLA,126.7895,129.8856,163.1820,159.9375,212.2830,193.5811,243.7316,226.0845
2023-01-13,122.4000,122.6300,115.6000,116.5500,180714100,TSLA,125.0695,129.1727,161.0736,158.4655,210.6079,192.1715,242.5110,225.0528
2023-01-17,131.4900,131.7000,125.0200,125.7000,186477000,TSLA,123.7605,129.3934,159.4038,157.4076,208.9583,190.9699,241.3451,224.1218
2023-01-18,128.7800,136.6800,127.0100,136.5600,195680300,TSLA,122.6880,129.3350,157.6732,156.2850,207.2751,189.7384,240.1930,223.1731
2023-01-19,127.1700,129.9900,124.3100,127.2600,170291900,TSLA,121.5530,129.1288,156.0672,155.1432,205.5861,188.4995,239.0212,222.2179
2023-01-20,133.4200,133.5100,127.3500,128.6800,138858100,TSLA,121.3340,129.5375,154.7940,154.2913,204.0394,187.4088,237.7792,221.3343
2023-01-23,143.7500,145.3800,134.2700,135.8700,203119200,TSLA,121.6430,130.8910,153.8430,153.8779,202.6287,186.5442,236.6792,220.5623
2023-01-24,143.8900,146.5000,141.1000,143.0000,158699100,TSLA,122.5700,132.1290,153.1690,153.4862,201.2906,185.6996,235.6557,219.7994
2023-01-25,144.4300,146.4100,138.0700,141.9100,192734300,TSLA,123.6340,133.3006,152.2432,153.1311,199.9788,184.8824,234.6158,219.0495
2023-01-26,160.2700,161.4200,154.7600,159.9700,234815100,TSLA,126.1925,135.8691,151.5292,153.4111,198.8099,184.3950,233.7080,218.4646
2023-01-27,177.9000,180.6800,161.1700,162.4300,306590600,TSLA,129.4520,139.8720,151.2682,154.3714,197.8868,184.2664,232.9709,218.0610
2023-01-30,166.6600,179.7700,166.5000,178.0500,230878800,TSLA,131.6940,142.4233,150.7130,154.8533,196.8092,183.9178,232.1593,217.5495
2023-01-31,173.2200,174.3000,162.7800,164.5700,196813500,TSLA,134.1960,145.3563,150.4390,155.5736,195.7044,183.7059,231.3215,217.1084
2023-02-01,181.4100,183.8100,169.9300,173.8900,213806300,TSLA,137.8615,148.7900,150.4038,156.5868,194.6259,183.6605,230.5869,216.7532
2023-02-02,188.2700,196.7500,182.6100,187.3300,217448300,TSLA,141.5930,152.5500,150.5654,157.8292,193.5118,183.7517,229.8544,216.4698
2023-02-03,189.9800,199.0000,183.6900,183.9500,232662000,TSLA,145.5750,156.1147,151.0076,159.0901,192.3674,183.8751,229.0907,216.2062
2023-02-06,194.7600,198.1700,189.9200,193.0100,186188100,TSLA,149.6600,159.7952,151.5046,160.4889,191.3937,184.0906,228.4358,215.9928
2023-02-07,196.8100,197.5000,189.5500,196.4300,186010300,TSLA,153.5120,163.3205,151.7768,161.9132,190.3357,184.3425,227.7386,215.8020
2023-02-08,201.2900,203.0000,194.3100,196.1000,180673600,TSLA,157.6340,166.9366,152.1454,163.4574,189.3111,184.6781,227.0700,215.6576
2023-02-09,207.3200,214.0000,204.7700,207.7800,215431400,TSLA,161.8390,170.7826,152.6334,165.1775,188.3508,185.1264,226.4432,215.5746
2023-02-10,196.8900,206.2000,192.8900,202.2300,204754100,TSLA,165.5055,173.2691,152.9546,166.4212,187.2290,185.3594,225.9669,215.3887
2023-02-13,194.6400,196.3000,187.6100,194.4200,172475500,TSLA,169.1175,175.3044,152.9534,167.5278,186.0881,185.5431,225.4710,215.1822
2023-02-14,209.2500,209.8200,189.4400,191.9400,216455700,TSLA,173.0055,178.5373,153.2444,169.1639,185.1726,186.0126,225.0547,215.1232
2023-02-15,214.2400,214.6600,206.1100,211.7600,181006400,TSLA,177.2785,181.9376,153.6320,170.9316,184.4291,186.5715,224.6746,215.1144
2023-02-16,202.0400,217.6500,201.8400,210.7800,229586500,TSLA,181.0220,183.8521,154.0238,172.1516,183.6962,186.8778,224.1799,214.9843
2023-02-17,208.3100,208.4400,197.5000,199.9900,213738500,TSLA,184.7665,186.1814,154.5936,173.5695,183.0192,187.3022,223.7061,214.9179
2023-02-21,197.3700,209.7100,197.2200,204.9900,180018600,TSLA,187.4475,187.2470,155.0602,174.5029,182.1635,187.5016,223.1052,214.7433
2023-02-22,200.8600,201.9900,191.7800,197.9300,191828500,TSLA,190.2960,188.5435,155.6086,175.5365,181.2940,187.7661,222.6540,214.6052
2023-02-23,202.0700,205.1400,196.3300,203.9100,146360000,TSLA,193.1780,189.8317,156.0690,176.5770,180.6326,188.0494,222.2216,214.4804
2023-02-24,196.8800,197.6700,192.8000,196.3300,142228100,TSLA,195.0085,190.5030,156.6502,177.3732,179.9489,188.2242,221.8942,214.3053
2023-02-27,207.6300,209.4200,201.2600,202.0300,161028300,TSLA,196.4950,192.1341,157.5838,178.5598,179.6012,188.6085,221.5989,214.2389
2023-02-28,205.7100,211.2300,203.7500,210.5900,153144900,TSLA,198.4475,193.4271,158.5620,179.6245,179.1639,188.9472,221.4042,214.1540
2023-03-01,202.7700,207.2000,198.5200,206.2100,156852800,TSLA,199.9250,194.3169,159.4640,180.5322,178.7835,189.2209,221.2047,214.0408
2023-03-02,190.9000,193.7500,186.0100,186.7400,181500700,TSLA,200.3995,193.9914,160.2774,180.9387,178.3112,189.2541,220.8765,213.8105
2023-03-03,197.7900,200.4800,192.8800,194.8000,154193300,TSLA,200.8755,194.3532,161.2358,181.5996,178.0584,189.4232,220.6582,213.6511
2023-03-06,193.8100,198.6000,192.3000,198.5400,128100100,TSLA,201.0670,194.3015,162.3560,182.0784,177.7669,189.5100,220.3579,213.4537
2023-03-07,187.7100,194.2000,186.1000,191.3800,148125800,TSLA,200.7145,193.6737,163.3588,182.2993,177.4790,189.4744,220.1134,213.1975
2023-03-08,182.0000,186.5000,180.0000,185.0400,151897800,TSLA,199.9740,192.5619,164.4918,182.2875,177.1266,189.3264,219.8411,212.8871
2023-03-09,172.9200,185.1800,172.5100,180.2500,170023800,TSLA,198.5555,190.6913,165.4872,181.9202,176.6386,189.0015,219.5992,212.4894
2023-03-10,173.4400,178.2900,168.4400,175.1300,191488900,TSLA,196.8615,189.0483,166.7740,181.5876,176.3231,188.6933,219.3415,212.1009
2023-03-13,174.4800,177.3500,163.9100,167.4600,167790300,TSLA,195.7410,187.6608,168.0094,181.3089,175.8744,188.4119,219.1670,211.7265
2023-03-14,183.2600,183.8000,177.1400,177.3100,143717900,TSLA,195.1720,187.2417,169.2382,181.3854,175.5051,188.3099,218.9853,211.4433
2023-03-15,180.4500,182.3400,176.0300,180.8000,145995600,TSLA,193.7320,186.5949,170.3836,181.3487,175.0892,188.1542,218.7080,211.1349
2023-03-16,184.1300,185.8100,178.8400,180.3700,121136800,TSLA,192.2265,186.3601,171.9042,181.4578,174.8577,188.0745,218.3626,210.8662
2023-03-17,180.1300,186.2200,177.3300,184.5200,133197100,TSLA,191.1310,185.7668,173.2340,181.4057,174.5146,187.9172,217.9995,210.5603
2023-03-20,183.2500,186.4400,176.3500,178.0800,129684400,TSLA,189.8780,185.5271,174.6922,181.4780,174.2346,187.8248,217.6818,210.2886
2023-03-21,197.5800,198.0000,188.0400,188.2800,153391400,TSLA,189.8885,186.6750,176.3826,182.1095,173.9862,188.0180,217.3780,210.1621
2023-03-22,191.1500,200.6600,190.9500,199.3000,150376400,TSLA,189.4030,187.1012,177.8102,182.4640,173.6513,188.0800,217.1612,209.9730
2023-03-23,192.2200,199.3100,188.6500,195.2600,144193900,TSLA,188.9105,187.5887,179.2776,182.8466,173.3226,188.1620,216.9309,209.7963
2023-03-24,190.4100,192.3600,187.1500,191.6500,116312400,TSLA,188.5870,187.8574,180.6214,183.1432,172.9415,188.2065,216.6885,209.6034
2023-03-27,191.8100,197.3900,189.9400,194.4200,120851600,TSLA,187.7960,188.2338,181.9864,183.4831,172.5842,188.2779,216.4382,209.4264
2023-03-28,189.1900,192.3500,185.4300,192.0000,98654600,TSLA,186.9700,188.3249,183.3222,183.7069,172.1979,188.2959,216.1856,209.2250
2023-03-29,193.8800,195.2900,189.4400,193.1300,123660000,TSLA,186.5255,188.8539,184.5700,184.1058,171.9869,188.4065,215.9939,209.0723
2023-03-30,195.2800,197.3300,194.4200,195.5800,110252200,TSLA,186.7445,189.4660,185.9000,184.5440,171.7866,188.5426,215.8916,208.9351
2023-03-31,207.4600,207.7900,197.2000,197.5300,170222100,TSLA,187.2280,191.1797,187.5058,185.4427,171.7865,188.9172,215.8244,208.9204
2023-04-03,194.7700,202.6900,192.2000,199.9100,169545900,TSLA,187.2760,191.5216,188.7328,185.8085,171.7634,189.0331,215.6333,208.7796
2023-04-04,192.5800,198.7400,190.3200,197.3200,126463800,TSLA,187.5195,191.6224,189.7094,186.0740,171.7762,189.1033,215.5307,208.6184
2023-04-05,185.5200,190.6800,183.7600,190.5200,133882500,TSLA,187.6955,191.0412,190.5420,186.0523,171.8555,189.0324,215.3745,208.3886
2023-04-06,185.0600,186.3900,179.7400,183.0800,123857900,TSLA,188.3025,190.4716,191.3546,186.0134,171.7989,188.9537,215.1146,208.1565
2023-04-10,184.5100,185.1000,176.1100,179.9400,142154600,TSLA,188.8560,189.9038,191.8394,185.9544,171.6843,188.8657,214.8567,207.9212
2023-04-11,186.7900,189.1900,185.6500,186.6900,115770900,TSLA,189.4715,189.6073,192.0172,185.9872,171.6427,188.8246,214.6153,207.7109
2023-04-12,180.5400,191.5800,180.3100,190.7400,150256300,TSLA,189.3355,188.7437,192.2948,185.7736,171.5039,188.6606,214.2895,207.4406
2023-04-13,185.9000,186.5000,180.9400,182.9600,112933000,TSLA,189.6080,188.4729,192.5484,185.7785,171.4937,188.6059,213.9944,207.2262
2023-04-14,185.0000,186.2800,182.0100,183.9500,96438700,TSLA,189.6515,188.1421,192.6202,185.7480,171.5120,188.5345,213.7561,207.0051
2023-04-17,187.0400,189.6900,182.6900,186.3200,116662200,TSLA,189.9970,188.0372,192.5956,185.7987,171.5805,188.5049,213.5488,206.8064
2023-04-18,184.3100,187.6900,183.5800,187.1500,92067000,TSLA,190.0500,187.6822,192.4822,185.7403,171.7449,188.4218,213.3480,206.5826
2023-04-19,180.5900,183.5000,177.6500,179.1000,125732700,TSLA,189.2005,187.0067,192.1988,185.5383,171.8517,188.2667,213.1146,206.3239
2023-04-20,162.9900,169.7000,160.5600,166.1700,210970800,TSLA,187.7925,184.7194,191.5224,184.6541,171.6496,187.7662,212.7643,205.8927
2023-04-21,165.0800,166.0000,161.3200,164.8000,123539000,TSLA,186.4355,182.8490,190.7982,183.8865,171.4718,187.3170,212.4310,205.4867
2023-04-24,162.5500,165.6500,158.6100,164.6500,140006600,TSLA,185.0425,180.9158,189.9028,183.0497,171.2681,186.8266,212.0210,205.0594
2023-04-25,160.6700,163.4700,158.7500,159.8200,121999300,TSLA,183.4855,178.9876,189.1784,182.1721,171.0665,186.3086,211.5706,204.6177
2023-04-26,153.7500,160.6700,153.1400,160.2900,153364100,TSLA,181.7135,176.5840,188.3606,181.0575,170.6570,185.6639,211.1676,204.1116
2023-04-27,160.1900,160.4800,152.3700,152.6400,127015200,TSLA,180.0290,175.0227,187.3794,180.2392,170.3119,185.1594,210.8032,203.6746
2023-04-28,164.3100,165.0000,157.3200,160.9000,122515800,TSLA,178.4805,174.0024,186.3808,179.6145,170.0064,184.7466,210.4395,203.2829
2023-05-01,161.8300,163.2800,158.8300,163.1700,109015000,TSLA,176.1990,172.8432,185.5766,178.9171,169.8002,184.2928,210.0571,202.8704
2023-05-02,160.3100,165.4900,158.9300,161.8800,128259700,TSLA,174.4760,171.6495,184.6166,178.1874,169.6051,183.8179,209.6583,202.4469
2023-05-03,160.6100,165.0000,159.9100,160.0100,119728000,TSLA,172.8775,170.5981,183.8814,177.4981,169.4708,183.3583,209.2587,202.0306
2023-05-04,161.2000,162.9500,159.6500,162.7100,95108500,TSLA,171.6615,169.7031,183.0882,176.8589,169.3484,182.9195,208.8370,201.6244
2023-05-05,170.0600,170.7900,163.5100,163.9700,107607300,TSLA,170.9115,169.7371,182.4480,176.5923,169.2585,182.6649,208.4498,201.3103
2023-05-08,171.7900,173.8000,169.1900,173.7200,112249400,TSLA,170.2755,169.9326,181.9462,176.4040,169.2982,182.4496,207.9502,201.0165
2023-05-09,169.1500,169.8200,166.5600,168.9500,88965000,TSLA,169.3935,169.8581,181.1766,176.1195,169.3802,182.1862,207.4348,200.6995
2023-05-10,168.5400,174.4300,166.6800,172.5500,119840700,TSLA,168.7935,169.7325,180.4332,175.8223,169.4976,181.9160,206.9353,200.3795
2023-05-11,172.0800,173.5700,166.7900,168.7000,103889900,TSLA,168.1025,169.9561,179.8194,175.6755,169.6417,181.7212,206.5014,200.0979
2023-05-12,167.9800,177.3800,167.2300,176.0700,157849600,TSLA,167.2515,169.7679,179.3610,175.3737,169.8192,181.4491,205.9672,199.7783
2023-05-15,166.3500,169.7600,164.5500,167.6600,105592500,TSLA,166.2170,169.4424,178.7322,175.0199,169.9840,181.1501,205.3944,199.4457
2023-05-16,166.5200,169.5200,164.3500,165.6500,98288800,TSLA,165.3275,169.1641,178.1864,174.6865,170.2712,180.8604,204.7413,199.1181
2023-05-17,173.8600,174.5000,167.1900,168.4100,125473600,TSLA,164.9910,169.6113,177.9094,174.6541,170.6341,180.7218,204.1242,198.8667
2023-05-18,176.8900,177.0600,172.4500,174.2200,109520300,TSLA,165.6860,170.3045,177.8072,174.7418,171.1495,180.6459,203.5057,198.6481
2023-05-19,180.1400,181.9500,176.3100,177.1700,136196700,TSLA,166.4390,171.2412,177.9516,174.9535,171.7194,180.6359,202.8694,198.4639
2023-05-22,188.8700,189.3200,180.1100,180.7000,132001400,TSLA,167.7550,172.9201,178.2602,175.4992,172.5171,180.7989,202.2706,198.3684
2023-05-23,185.7700,192.9600,185.2600,186.2000,156952100,TSLA,169.0100,174.1439,178.4860,175.9020,173.2477,180.8974,201.7586,198.2431
2023-05-24,182.9000,184.2200,178.2200,182.2300,137605100,TSLA,170.4675,174.9779,178.4788,176.1764,173.8585,180.9370,201.2210,198.0904
2023-05-25,184.4700,186.7800,180.5800,186.5400,96870700,TSLA,171.6815,175.8819,178.5592,176.5017,174.4714,181.0070,200.7267,197.9549
2023-05-26,193.1700,198.6000,184.5300,184.6200,162061500,TSLA,173.1245,177.5284,178.7400,177.1553,175.3221,181.2478,200.2208,197.9073
2023-05-30,201.1600,204.4800,197.5300,200.1000,128818700,TSLA,175.0910,179.7790,179.1606,178.0967,176.1973,181.6421,199.7934,197.9396
2023-05-31,203.9300,203.9500,195.1200,199.7800,150711700,TSLA,177.2720,182.0791,179.5742,179.1098,177.1332,182.0835,199.3129,197.9993
2023-06-01,207.5200,209.8000,199.3700,202.5900,148029900,TSLA,179.6175,184.5020,179.7730,180.2239,178.0778,182.5872,198.8039,198.0940
2023-06-02,213.9700,217.2500,209.7500,210.1500,164398400,TSLA,182.2560,187.3085,180.2294,181.5473,179.0198,183.2086,198.3409,198.2520
2023-06-05,217.6100,221.2900,214.5200,217.8000,151143100,TSLA,184.6335,190.1944,180.7372,182.9615,180.0074,183.8898,197.9090,198.4446
2023-06-06,221.3100,221.9100,212.5300,216.1400,146911600,TSLA,187.1095,193.1578,181.3552,184.4654,180.9883,184.6308,197.5012,198.6721
2023-06-07,224.5700,230.8300,223.2000,228.0000,185710800,TSLA,189.8805,196.1494,182.0104,186.0381,181.9984,185.4217,197.1407,198.9298
2023-06-08,234.8600,235.2300,223.0100,224.2200,164489700,TSLA,193.1965,199.8361,182.9238,187.9527,183.1230,186.4007,196.8655,199.2873
2023-06-09,244.4000,252.4200,242.0200,249.0700,200242400,TSLA,196.8125,204.0803,183.9342,190.1663,184.2521,187.5492,196.6052,199.7362
2023-06-12,249.8300,250.9700,244.5900,247.9400,150337900,TSLA,200.9050,208.4374,185.0252,192.5061,185.4626,188.7825,196.3689,200.2346
2023-06-13,258.7100,259.6800,251.3400,253.5100,162384300,TSLA,205.5230,213.2253,186.0502,195.1023,186.7780,190.1672,196.1820,200.8165
2023-06-14,256.7900,261.5700,250.5000,260.1700,170575500,TSLA,210.0365,217.3743,187.2906,197.5214,188.0117,191.4864,196.0256,201.3734
2023-06-15,255.9000,258.9500,247.2900,248.4000,160171200,TSLA,214.1385,221.0434,188.5570,199.8108,189.1332,192.7619,195.8809,201.9160
2023-06-16,260.5400,263.6000,257.2100,258.9200,167915600,TSLA,218.3210,224.8050,190.0574,202.1923,190.2997,194.1041,195.7951,202.4993
2023-06-20,274.4500,274.7500,261.1200,261.5000,165611200,TSLA,223.0365,229.5331,191.8452,205.0259,191.5999,195.6951,195.7894,203.2152
2023-06-21,259.4600,276.9900,257.7800,275.1300,211797100,TSLA,226.5660,232.3833,193.3442,207.1606,192.5918,196.9578,195.7008,203.7749
2023-06-22,264.6100,265.0000,248.2500,250.7700,166875900,TSLA,230.5080,235.4525,194.9006,209.4135,193.4589,198.2974,195.6728,204.3802
2023-06-23,256.6000,262.4500,252.8000,259.2900,177460800,TSLA,234.1930,237.4665,196.4218,211.2640,194.3583,199.4519,195.5837,204.8998
2023-06-26,241.0500,258.3700,240.7000,250.0700,179990600,TSLA,237.0220,237.8078,197.5248,212.4321,195.0366,200.2756,195.3705,205.2595
2023-06-27,250.2100,250.3900,240.8500,243.2400,164968200,TSLA,239.8740,238.9890,198.8290,213.9135,195.7246,201.2644,195.1752,205.7068
2023-06-28,256.2400,259.8800,248.8900,249.7000,159770800,TSLA,242.6280,240.6319,200.2130,215.5734,196.4043,202.3531,194.9580,206.2096
2023-06-29,257.5000,260.7400,253.6100,258.0300,131283400,TSLA,245.3065,242.2384,201.6768,217.2176,197.0795,203.4451,194.7234,206.7199
2023-06-30,261.7700,264.4500,259.8900,260.6000,112620800,TSLA,248.0190,244.0986,203.3004,218.9647,197.7496,204.6000,194.5716,207.2677
2023-07-03,279.8200,284.2500,275.1100,276.4900,119685900,TSLA,251.3115,247.5006,205.6370,221.3512,198.5797,206.0895,194.4577,207.9896
2023-07-05,282.4800,283.8500,277.6000,278.8200,131530900,TSLA,254.5550,250.8320,207.9850,223.7484,199.3916,207.6022,194.3513,208.7308
2023-07-06,276.5400,279.9700,272.8800,278.0900,120332100,TSLA,257.3165,253.2804,210.2648,225.8187,200.0838,208.9673,194.2173,209.4055
2023-07-07,274.4300,280.7800,273.7700,278.4300,113879200,TSLA,259.8095,255.2946,212.5400,227.7250,200.8592,210.2636,194.0441,210.0525
2023-07-10,269.6100,277.5200,265.1000,276.4700,119425400,TSLA,261.5470,256.6580,214.8572,229.3676,201.6089,211.4388,193.8485,210.6452
2023-07-11,269.7900,270.9000,266.3700,268.6500,91972400,TSLA,262.8165,257.9087,217.0492,230.9528,202.2143,212.5943,193.6934,211.2337
2023-07-12,271.9900,276.5200,271.4600,276.3300,95672100,TSLA,263.9245,259.2497,219.2028,232.5621,202.7918,213.7704,193.6104,211.8382
2023-07-13,277.9000,279.4500,270.6000,274.5900,112681500,TSLA,264.8840,261.0259,221.5242,234.3400,203.5504,215.0403,193.6233,212.4955
2023-07-14,281.3800,285.3000,276.3100,277.0100,120062400,TSLA,266.1135,262.9644,223.9456,236.1847,204.2811,216.3540,193.6501,213.1809
2023-07-17,290.3800,292.2300,283.5700,286.6300,131569600,TSLA,267.8375,265.5754,226.5410,238.3100,205.2112,217.8198,193.6873,213.9491
2023-07-18,293.3400,295.2600,286.0100,290.1500,112120300,TSLA,269.4775,268.2197,229.1838,240.4681,206.1360,219.3153,193.7150,214.7391
2023-07-19,291.2600,299.2900,289.5200,296.0400,142355400,TSLA,270.3180,270.4140,231.6078,242.4599,207.0279,220.7399,193.8302,215.5005
2023-07-20,262.9000,280.9300,261.2000,279.5600,175158300,TSLA,270.4900,269.6984,233.4300,243.2615,207.6881,221.5748,193.8185,215.9721
2023-07-21,260.0200,268.0000,255.8000,268.0000,161796100,TSLA,270.2605,268.7766,235.2474,243.9187,208.2120,222.3361,193.9066,216.4104
2023-07-24,269.0600,269.8500,254.1200,255.8500,136508500,TSLA,270.8835,268.8036,237.2578,244.9046,208.8455,223.2613,194.0047,216.9343
2023-07-25,265.2800,272.9000,265.0000,272.3800,112757300,TSLA,272.0950,268.4680,239.1218,245.7036,209.4706,224.0934,194.1270,217.4153
2023-07-26,264.3500,268.0400,261.7500,263.2500,95856200,TSLA,272.8020,268.0758,241.0492,246.4349,210.2051,224.8905,194.2581,217.8823
2023-07-27,255.7100,269.1300,255.3000,268.3100,103697300,TSLA,272.7755,266.8981,242.8364,246.7986,210.7843,225.5008,194.4213,218.2587
2023-07-28,266.4400,267.2500,258.2300,259.8600,111446000,TSLA,273.2225,266.8545,244.8348,247.5689,211.5106,226.3115,194.6387,218.7381
2023-07-31,267.4300,269.0800,263.7800,267.4800,84582200,TSLA,273.5055,266.9093,246.7062,248.3477,212.3078,227.1257,194.8934,219.2226
2023-08-01,261.0700,266.4700,260.2500,266.2600,83166000,TSLA,272.5680,266.3532,248.3898,248.8466,213.0985,227.7979,195.1125,219.6390
2023-08-02,254.1100,259.5200,250.4900,255.5700,101752900,TSLA,271.1495,265.1872,249.8692,249.0530,213.9104,228.3189,195.2745,219.9820
2023-08-03,259.3200,260.4900,252.0000,252.0400,97569100,TSLA,270.2885,264.6284,251.2782,249.4557,214.7692,228.9328,195.5461,220.3734
2023-08-04,253.8600,264.7700,253.1100,260.9700,99539900,TSLA,269.2600,263.6028,252.6400,249.6284,215.5630,229.4264,195.7187,220.7066
2023-08-07,251.4500,253.6500,242.7600,251.4500,111097900,TSLA,268.3520,262.4454,254.0110,249.6998,216.2449,229.8625,195.8750,221.0125
2023-08-08,249.7000,250.9200,245.0100,247.4500,96642200,TSLA,267.3475,261.2316,255.3156,249.6998,216.9374,230.2553,196.0133,221.2980
2023-08-09,242.1900,251.1000,241.9000,250.8700,101596300,TSLA,265.8575,259.4181,256.2960,249.4053,217.5180,230.4917,196.1878,221.5059
2023-08-10,245.3400,251.8000,243.0000,245.4000,109498600,TSLA,264.2295,258.0773,257.1796,249.2459,218.1701,230.7857,196.3423,221.7430
2023-08-11,242.6500,243.7900,238.0200,241.7700,99038600,TSLA,262.2930,256.6080,257.9540,248.9872,218.7641,231.0206,196.4993,221.9511
2023-08-14,239.7600,240.6600,233.7500,235.7000,98595300,TSLA,259.7620,255.0035,258.5988,248.6254,219.1859,231.1937,196.5860,222.1283
2023-08-15,232.9600,240.5000,232.6100,238.7300,88197600,TSLA,256.7430,252.9041,258.9786,248.0111,219.6040,231.2287,196.6276,222.2360
2023-08-16,225.6000,233.9700,225.3800,228.0200,112484500,TSLA,253.4600,250.3037,259.1384,247.1322,219.9378,231.1172,196.6302,222.2695
2023-08-17,219.2200,226.7400,218.8300,226.0600,120718400,TSLA,251.2760,247.3434,259.0966,246.0376,220.2259,230.8816,196.5837,222.2392
2023-08-18,215.4900,217.5800,212.3600,214.1200,136276600,TSLA,249.0495,244.3097,258.9150,244.8397,220.4627,230.5768,196.5234,222.1720
2023-08-21,231.2800,232.1300,220.5800,221.5500,135702700,TSLA,247.1605,243.0688,258.8434,244.3079,220.8836,230.5907,196.5407,222.2626
2023-08-22,233.1900,240.8200,229.5500,240.2500,130442800,TSLA,245.5560,242.1279,258.6192,243.8719,221.2767,230.6422,196.6318,222.3714
2023-08-23,236.8600,238.9800,229.2900,229.3400,101077600,TSLA,244.1815,241.6262,258.3598,243.5969,221.6925,230.7653,196.7395,222.5155
