Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-07,200.0500,200.5600,195.7030,197.9100,1313300,ZS,190.6275,190.2156,174.0186,177.4362,162.2596,165.4022,142.7103,155.6519
2023-12-08,198.8000,202.7300,197.5900,198.0000,2034800,ZS,192.0325,191.0332,174.9762,178.2740,162.6372,166.0635,143.0368,156.0812
2023-12-11,205.4700,207.5100,200.0650,200.3800,2314300,ZS,193.5540,192.4081,175.9738,179.3405,163.2129,166.8439,143.4097,156.5726
2023-12-12,210.7600,211.5900,205.1000,207.0000,2304500,ZS,195.1835,194.1559,176.9712,180.5727,163.8304,167.7135,143.8043,157.1118
2023-12-13,215.4500,216.0350,210.0500,212.3400,2375400,ZS,196.6015,196.1839,178.2510,181.9404,164.5016,168.6588,144.2258,157.6923
2023-12-14,216.4000,221.1300,213.4000,218.7500,3111900,ZS,198.1935,198.1093,179.4766,183.2918,165.1135,169.6041,144.6656,158.2765
2023-12-15,221.6600,223.5300,218.4400,219.4100,3354600,ZS,199.9675,200.3522,180.8438,184.7964,165.7639,170.6350,145.1033,158.9071
2023-12-18,222.5500,224.0900,219.6000,221.6600,2488000,ZS,201.7215,202.4663,182.0230,186.2769,166.4369,171.6630,145.6198,159.5404
2023-12-19,224.0400,224.9500,221.0100,221.4900,1544300,ZS,203.3255,204.5209,183.1266,187.7578,167.1024,172.7001,146.1410,160.1822
2023-12-20,218.7300,224.6190,217.7400,222.5500,1582700,ZS,204.6940,205.8742,184.0636,188.9724,167.6859,173.6116,146.6452,160.7647
2023-12-21,221.3300,221.8800,218.0420,221.6800,1250500,ZS,206.2285,207.3461,185.0292,190.2414,168.2712,174.5565,147.1771,161.3674
2023-12-22,221.6800,222.0700,219.3690,221.6700,913300,ZS,207.6580,208.7113,186.0498,191.4742,168.9826,175.4897,147.7333,161.9675
2023-12-26,224.5900,224.6900,221.4600,222.2250,770000,ZS,209.2920,210.2235,187.1712,192.7729,169.7208,176.4620,148.3290,162.5906
2023-12-27,225.0200,227.2900,224.0000,225.1600,840800,ZS,210.8505,211.6327,188.2274,194.0375,170.5094,177.4235,148.9048,163.2118
2023-12-28,224.4400,225.2700,222.9100,225.0200,575300,ZS,212.0805,212.8525,189.2704,195.2297,171.3004,178.3545,149.4871,163.8210
2023-12-29,221.5600,225.9100,220.8700,224.0300,805200,ZS,213.2820,213.6817,190.2936,196.2623,172.1291,179.2101,150.0566,164.3956
2024-01-02,212.3700,218.1700,210.6150,218.1000,2083500,ZS,213.9990,213.5568,191.1596,196.8940,172.8498,179.8667,150.5778,164.8729
2024-01-03,210.2400,215.7050,206.6700,208.5300,2095500,ZS,214.5980,213.2409,192.1206,197.4174,173.5092,180.4682,151.1015,165.3243
2024-01-04,210.3300,212.4500,209.0100,210.3300,1096400,ZS,215.1690,212.9637,193.0776,197.9237,174.1830,181.0595,151.6259,165.7722
2024-01-05,209.8100,212.2000,209.0530,209.9400,1125300,ZS,215.7640,212.6633,193.9780,198.3899,174.8320,181.6288,152.1098,166.2103
2024-01-08,218.1000,219.3500,212.5100,213.2800,1633200,ZS,216.6665,213.1811,195.1878,199.1628,175.5859,182.3510,152.6560,166.7267
2024-01-09,226.2600,228.1500,215.9600,215.9600,2445800,ZS,218.0395,214.4267,196.6208,200.2254,176.4472,183.2205,153.2245,167.3190
2024-01-10,225.4000,230.2340,224.6600,228.3100,1880200,ZS,219.0360,215.4718,198.0414,201.2127,177.3447,184.0557,153.7919,167.8969
2024-01-11,228.5200,229.9100,224.0000,226.0000,1397100,ZS,219.9240,216.7145,199.4756,202.2836,178.2678,184.9362,154.3751,168.5002
2024-01-12,230.7700,233.8090,229.6300,230.9800,1564900,ZS,220.6900,218.0531,200.9172,203.4007,179.1477,185.8438,154.9777,169.1198
2024-01-16,232.1800,233.2800,228.7800,230.0000,1517400,ZS,221.4790,219.3985,202.4278,204.5293,180.0505,186.7614,155.5851,169.7472
2024-01-17,225.3300,230.3300,221.5000,228.9000,2349600,ZS,221.6625,219.9634,203.7506,205.3450,180.8491,187.5251,156.1507,170.3003
2024-01-18,227.9100,231.3700,224.9300,230.3100,1909800,ZS,221.9305,220.7202,205.0214,206.2299,181.7308,188.3248,156.7061,170.8735
2024-01-19,231.2900,231.3600,226.8380,229.0000,1545400,ZS,222.2930,221.7269,206.3778,207.2126,182.6161,189.1756,157.2980,171.4747
2024-01-22,240.8500,241.7700,235.0800,239.6800,2513500,ZS,223.3990,223.5481,207.7670,208.5318,183.6112,190.1988,157.9497,172.1650
2024-01-23,242.5900,244.9950,238.9500,242.5200,1974400,ZS,224.4620,225.3616,209.1396,209.8674,184.5932,191.2363,158.6562,172.8657
2024-01-24,241.3800,246.3800,240.6700,245.0000,1554100,ZS,225.4470,226.8872,210.5532,211.1032,185.5342,192.2292,159.3444,173.5475
2024-01-25,238.3000,245.0000,236.8400,244.7000,1477900,ZS,226.1325,227.9741,211.8184,212.1697,186.3567,193.1415,160.0111,174.1918
2024-01-26,236.8300,239.8400,234.2900,236.8800,1204700,ZS,226.7230,228.8176,212.9916,213.1368,187.1412,194.0067,160.6655,174.8150
2024-01-29,245.0500,245.1100,238.0200,238.6900,1377900,ZS,227.7535,230.3635,214.1508,214.3883,187.9643,195.0174,161.3614,175.5139
2024-01-30,241.1200,245.8200,240.9000,243.4100,2037800,ZS,228.7315,231.3879,215.2820,215.4366,188.7920,195.9303,162.0300,176.1667
2024-01-31,235.6700,239.5850,232.3100,238.0000,1568800,ZS,229.8965,231.7957,216.2718,216.2300,189.5385,196.7173,162.6811,176.7588
2024-02-01,238.0600,240.3600,235.4200,236.6100,1033500,ZS,231.2875,232.3923,217.2836,217.0861,190.3114,197.5359,163.3435,177.3687
2024-02-02,244.0000,245.1100,237.0630,239.6200,1362000,ZS,232.9710,233.4978,218.3244,218.1416,191.1009,198.4560,164.0457,178.0317
2024-02-05,232.0500,239.4500,226.1900,233.4500,4761900,ZS,234.0830,233.3599,219.1382,218.6870,191.8192,199.1212,164.6911,178.5692
2024-02-06,234.7300,236.3200,228.5200,235.2500,1660800,ZS,234.9145,233.4904,220.0200,219.3161,192.5825,199.8264,165.3623,179.1280
2024-02-07,244.6600,245.5600,237.0900,241.6300,2234500,ZS,235.8345,234.5542,221.0514,220.3100,193.4368,200.7142,166.0771,179.7801
2024-02-08,249.4100,251.3200,243.7700,244.6400,1669700,ZS,237.0350,235.9690,222.2014,221.4512,194.3699,201.6784,166.8208,180.4729
2024-02-09,254.9300,259.6100,252.4000,253.8400,2505500,ZS,238.3555,237.7748,223.4230,222.7641,195.3720,202.7329,167.6339,181.2138
2024-02-12,253.8600,256.4200,251.2800,253.7000,1511900,ZS,239.5100,239.3068,224.5034,223.9835,196.3601,203.7453,168.4378,181.9366
2024-02-13,242.8000,247.6700,237.5700,242.3300,3434400,ZS,240.0410,239.6394,225.4088,224.7214,197.2458,204.5187,169.1847,182.5422
2024-02-14,253.2700,253.5400,246.1000,247.6600,1586600,ZS,241.4380,240.9376,226.5136,225.8410,198.2906,205.4841,170.0006,183.2460
2024-02-15,253.1600,255.0000,247.0000,255.0000,1185300,ZS,242.7005,242.1016,227.6116,226.9123,199.3051,206.4281,170.8227,183.9417
2024-02-16,252.7500,254.6800,248.6100,253.4100,1258400,ZS,243.7735,243.1158,228.6884,227.9256,200.3429,207.3454,171.6514,184.6263
2024-02-20,249.0400,251.9400,240.9600,251.9400,2061300,ZS,244.1830,243.6800,229.7110,228.7536,201.3530,208.1710,172.4598,185.2673
2024-02-21,213.9200,216.5050,202.4400,213.0000,7801300,ZS,242.7495,240.8457,229.9884,228.1719,202.0035,208.2849,173.0907,185.5524
2024-02-22,226.1500,229.3400,218.9100,224.5100,3659900,ZS,241.9880,239.4461,230.5354,228.0926,202.7558,208.6386,173.7741,185.9563
2024-02-23,235.2300,240.7000,228.3200,229.8800,3217300,ZS,241.8345,239.0446,231.1306,228.3725,203.5522,209.1652,174.4107,186.4466
2024-02-26,241.7000,246.0000,236.9150,239.9900,2728800,ZS,242.0780,239.2975,231.7494,228.8951,204.3603,209.8095,175.0689,186.9964
2024-02-27,242.4900,251.5500,242.0200,244.0000,2401800,ZS,241.9500,239.6015,232.2902,229.4283,205.2706,210.4566,175.6974,187.5486
2024-02-28,237.2900,242.4700,236.5000,240.1000,2010400,ZS,241.7585,239.3814,232.7080,229.7366,206.0923,210.9880,176.3068,188.0435
2024-02-29,241.9700,243.9400,235.8410,240.5000,6757300,ZS,242.0735,239.6279,233.1142,230.2163,206.9790,211.6015,176.9450,188.5801
2024-03-01,219.2300,227.3000,215.0000,227.0000,11834200,ZS,241.1320,237.6853,233.0478,229.7855,207.5354,211.7525,177.4371,188.8851
2024-03-04,214.2200,221.6200,212.6300,220.1200,4141500,ZS,239.6430,235.4505,232.8514,229.1751,207.9890,211.8014,177.9164,189.1371
2024-03-05,206.3600,210.0550,199.2900,209.9400,5002100,ZS,238.3585,232.6799,232.6040,228.2803,208.3338,211.6936,178.3544,189.3085
2024-03-06,202.4200,217.1700,200.8100,214.6200,4348100,ZS,236.7430,229.7980,232.2258,227.2662,208.6275,211.5100,178.7467,189.4390
2024-03-07,201.2700,202.8900,197.0200,202.5800,3349400,ZS,234.5735,227.0811,231.8176,226.2468,208.9337,211.3072,179.1267,189.5567
2024-03-08,198.6900,204.5500,197.8800,201.1400,2845100,ZS,232.0375,224.3772,231.2996,225.1661,209.2354,211.0574,179.4758,189.6476
2024-03-11,200.7400,201.8500,195.6610,196.7000,1825900,ZS,229.3280,222.1260,230.8140,224.2082,209.5207,210.8531,179.8572,189.7579
2024-03-12,201.2400,205.3400,199.0000,203.2000,2305000,ZS,226.6970,220.1369,230.3500,223.3075,209.8102,210.6627,180.2307,189.8722
2024-03-13,201.4300,204.4300,199.1100,200.1700,1753200,ZS,224.6285,218.3553,229.9474,222.4496,210.1205,210.4799,180.6044,189.9872
2024-03-14,198.8300,202.1300,197.1600,201.4300,1220700,ZS,221.9065,216.4957,229.6766,221.5233,210.4181,210.2492,180.9455,190.0752
2024-03-15,194.0300,199.7300,193.4700,198.7900,2665900,ZS,218.9500,214.3561,229.3524,220.4451,210.7365,209.9280,181.2420,190.1145
2024-03-18,195.9400,197.3530,191.2500,194.0000,2591000,ZS,216.1095,212.6022,229.0646,219.4841,211.0711,209.6510,181.5443,190.1725
2024-03-19,195.2400,196.0000,190.3500,193.4400,2085200,ZS,213.4195,210.9487,228.7732,218.5334,211.3756,209.3657,181.8451,190.2229
2024-03-20,197.3000,197.8850,193.8500,196.2600,1696800,ZS,212.5885,209.6488,228.3572,217.7007,211.7725,209.1267,182.1196,190.2933
2024-03-21,198.0700,202.6100,196.4300,199.5500,1701900,ZS,211.1845,208.5461,227.7934,216.9309,212.2071,208.9078,182.3697,190.3707
2024-03-22,194.9500,199.0000,193.2700,197.5000,1633200,ZS,209.1705,207.2512,227.1844,216.0689,212.6129,208.6314,182.5795,190.4163
2024-03-25,194.0700,195.7700,192.6600,194.8400,1214000,ZS,206.7890,205.9958,226.4954,215.2062,212.9855,208.3431,182.8253,190.4526
2024-03-26,195.6300,196.0100,192.5100,195.8400,1483300,ZS,204.4460,205.0086,225.7926,214.4385,213.3549,208.0913,183.0593,190.5042
2024-03-27,193.4800,197.7700,192.5500,197.3900,1319800,ZS,202.2555,203.9107,225.0186,213.6166,213.7232,207.8020,183.2725,190.5338
2024-03-28,192.6300,194.1800,190.7500,191.2900,1628200,ZS,199.7885,202.8363,224.3646,212.7936,214.0576,207.5016,183.4558,190.5546
2024-04-01,192.1300,193.7800,189.5910,192.5000,1336400,ZS,198.4335,201.8167,223.6490,211.9833,214.3352,207.1972,183.6285,190.5703
2024-04-02,188.7400,190.0200,185.6700,186.8100,1661900,ZS,197.1595,200.5713,222.7980,211.0718,214.5879,206.8317,183.7845,190.5521
2024-04-03,186.3100,189.0800,185.8400,187.3400,1614800,ZS,196.1570,199.2130,221.7072,210.1007,214.7371,206.4253,183.9243,190.5099
2024-04-04,182.0100,188.6800,181.1250,188.0500,2496800,ZS,195.1365,197.5747,220.4956,208.9991,214.8176,205.9418,184.0643,190.4253
2024-04-05,183.3400,185.2500,181.3700,182.1800,1809700,ZS,194.2400,196.2190,219.3348,207.9929,214.9440,205.4943,184.2377,190.3548
2024-04-08,183.7100,184.3600,181.2400,183.3200,1081000,ZS,193.4910,195.0276,218.2430,207.0406,215.0307,205.0629,184.4320,190.2887
2024-04-09,188.5000,188.6200,184.8300,185.5100,1782600,ZS,192.8790,194.4060,217.2764,206.3135,215.1340,204.7349,184.6503,190.2709
2024-04-10,183.9500,185.3600,181.7100,184.0000,1555100,ZS,192.0145,193.4102,216.0544,205.4365,215.1026,204.3233,184.8566,190.2080
2024-04-11,184.7800,185.7200,182.8800,185.3700,1123300,ZS,191.1820,192.5882,214.9276,204.6265,215.1048,203.9363,185.0719,190.1540
2024-04-12,181.4100,183.8700,180.4200,182.4900,1205600,ZS,190.3110,191.5236,213.8424,203.7160,215.0571,203.4903,185.2557,190.0670
2024-04-15,174.8500,181.7500,173.7400,181.7300,2267700,ZS,189.3520,189.9357,212.5782,202.5840,214.9309,202.9231,185.4094,189.9156
2024-04-16,174.3200,176.2100,173.0000,174.0700,1499200,ZS,188.2710,188.4485,211.1846,201.4756,214.7545,202.3567,185.5568,189.7604
2024-04-17,172.9600,176.1700,172.7200,175.3700,1298400,ZS,187.1570,186.9734,210.0028,200.3574,214.5705,201.7746,185.6901,189.5932
2024-04-18,172.9700,178.3600,172.7100,178.3600,1660500,ZS,185.9405,185.6397,208.7676,199.2833,214.3938,201.2042,185.8220,189.4278
2024-04-19,169.2100,172.1850,167.1800,172.0000,2285500,ZS,184.4975,184.0750,207.2586,198.1040,214.1550,200.5707,185.9332,189.2266
2024-04-22,170.9700,172.1600,166.7600,170.0000,1307900,ZS,183.2985,182.8269,205.6898,197.0399,213.9456,199.9845,186.0793,189.0450
2024-04-23,176.9200,178.2500,171.2100,171.2100,2180100,ZS,182.4410,182.2643,204.1296,196.2509,213.7763,199.5278,186.2480,188.9243
2024-04-24,177.4600,181.8000,176.0400,179.1400,1372100,ZS,181.5325,181.8068,202.6016,195.5140,213.5525,199.0908,186.3640,188.8103
2024-04-25,174.8100,176.4200,172.2500,173.6800,1078700,ZS,180.5990,181.1404,201.2418,194.7021,213.3253,198.6100,186.5011,188.6710
2024-04-26,177.0500,179.9000,175.0840,176.5100,1341800,ZS,179.8200,180.7509,199.7174,194.0098,213.1155,198.1831,186.6979,188.5553
2024-04-29,179.0400,179.9700,177.1000,177.8400,1296200,ZS,179.1655,180.5879,198.2350,193.4228,212.9233,197.8040,186.8674,188.4607
2024-04-30,172.9400,178.5300,172.0050,177.9200,1653800,ZS,178.3755,179.8595,196.6388,192.6195,212.6636,197.3117,187.0050,188.3062
2024-05-01,172.3100,177.0150,170.9560,173.0000,1132700,ZS,177.6755,179.1405,195.1042,191.8231,212.4076,196.8166,187.1074,188.1471
2024-05-02,176.3700,176.4000,171.3800,175.1900,1013500,ZS,177.3935,178.8767,194.3532,191.2171,212.1708,196.4117,187.2152,188.0299
2024-05-03,177.1100,178.6400,171.5000,177.7700,2492900,ZS,177.0820,178.7084,193.3724,190.6639,211.9539,196.0295,187.2956,187.9212
2024-05-06,178.1400,178.8600,175.8800,178.0000,1303800,ZS,176.8035,178.6543,192.2306,190.1727,211.6806,195.6752,187.4468,187.8239
2024-05-07,176.8900,178.8900,173.5400,176.8800,1352300,ZS,176.2230,178.4863,190.9344,189.6518,211.3419,195.3033,187.5862,187.7151
2024-05-08,171.0000,175.4800,164.4100,175.4600,3862000,ZS,175.5755,177.7733,189.5046,188.9204,210.8974,194.8220,187.6995,187.5488
2024-05-09,171.9600,174.1400,169.5700,171.8400,2012500,ZS,174.9345,177.2196,188.1980,188.2553,210.4530,194.3693,187.7833,187.3937
2024-05-10,174.6200,175.1660,171.7500,173.0000,1405600,ZS,174.5950,176.9721,186.8510,187.7206,209.9826,193.9782,187.8733,187.2666
2024-05-13,175.0000,176.9500,173.6600,176.2600,966900,ZS,174.6025,176.7842,185.9664,187.2217,209.5071,193.6024,187.9720,187.1445
2024-05-14,176.8200,178.2300,175.3100,175.8700,1228900,ZS,174.7275,176.7876,185.2184,186.8138,209.0349,193.2701,188.0687,187.0418
2024-05-15,181.1300,183.2750,178.4250,180.0000,1506400,ZS,175.1360,177.2012,184.7138,186.5909,208.6589,193.0297,188.1724,186.9829
2024-05-16,179.3100,181.9900,178.9000,179.7700,1736300,ZS,175.4530,177.4020,184.2516,186.3054,208.2387,192.7580,188.2550,186.9066
2024-05-17,178.8600,180.5200,177.8550,179.9300,1466400,ZS,175.9355,177.5409,183.8034,186.0134,207.8105,192.4828,188.3966,186.8265
2024-05-20,180.6000,181.1000,178.0400,178.8600,1242500,ZS,176.4170,177.8322,183.4416,185.8011,207.3706,192.2475,188.5457,186.7646
2024-05-21,176.9800,178.9900,174.3500,178.0500,1788200,ZS,176.4200,177.7511,182.9664,185.4552,206.8902,191.9452,188.6998,186.6672
2024-05-22,174.1600,176.8500,172.7500,176.3700,1630000,ZS,176.2550,177.4091,182.4248,185.0122,206.3874,191.5930,188.8439,186.5428
2024-05-23,171.9100,176.0000,170.8300,176.0000,1300700,ZS,176.1100,176.8853,181.8344,184.4984,205.8909,191.2032,189.0100,186.3972
2024-05-24,171.6400,173.7700,170.8200,171.0000,1291100,ZS,175.8395,176.3858,181.2906,183.9942,205.4836,190.8158,189.1667,186.2503
2024-05-28,164.1600,172.6900,161.2900,170.4550,4265100,ZS,175.0955,175.2214,180.6932,183.2164,205.0228,190.2880,189.2660,186.0305
2024-05-29,164.3700,166.6000,160.7700,160.8900,2026300,ZS,174.6670,174.1880,180.0618,182.4773,204.5632,189.7748,189.3731,185.8150
2024-05-30,156.6500,163.0000,155.2500,162.5000,5120300,ZS,173.8840,172.5177,179.2900,181.4645,204.0316,189.1188,189.4318,185.5248
2024-05-31,169.9600,183.7000,163.4400,183.0000,10109800,ZS,173.5635,172.2741,178.7432,181.0133,203.5502,188.7395,189.5681,185.3699
2024-06-03,169.0200,172.0900,166.1700,170.3500,3573800,ZS,173.1590,171.9642,178.1622,180.5430,202.9778,188.3490,189.7125,185.2072
2024-06-04,169.1400,170.8100,166.1200,168.7500,2314400,ZS,172.7090,171.6952,177.6460,180.0958,202.4152,187.9686,189.8800,185.0474
2024-06-05,174.5700,176.8000,170.8900,172.1000,2857500,ZS,172.5930,171.9690,177.2560,179.8791,201.8757,187.7033,190.0718,184.9431
2024-06-06,178.9300,180.1800,173.6300,174.3900,2741700,ZS,172.9895,172.6319,176.9220,179.8419,201.3573,187.5295,190.2525,184.8833
2024-06-07,180.9900,181.8140,176.5000,178.5000,2128200,ZS,173.4410,173.4280,176.6722,179.8869,200.8454,187.4000,190.4480,184.8445
2024-06-10,183.9100,188.2450,181.0100,181.0500,2980300,ZS,173.9055,174.4262,176.4978,180.0447,200.4312,187.3309,190.6402,184.8352
2024-06-11,187.6500,189.1400,184.3350,184.5000,2385000,ZS,174.5380,175.6856,176.4082,180.3429,200.0286,187.3373,190.8797,184.8633
2024-06-12,188.8300,193.2700,187.1000,190.2900,2785200,ZS,175.1385,176.9375,176.4100,180.6758,199.6040,187.3668,191.1101,184.9027
2024-06-13,181.0500,189.1600,179.7700,189.1500,2705600,ZS,175.1345,177.3292,176.3048,180.6904,199.0060,187.2417,191.3086,184.8644
2024-06-14,184.2200,186.0000,182.1600,185.0100,2529300,ZS,175.3800,177.9854,176.3490,180.8288,198.4223,187.1819,191.5078,184.8580
2024-06-17,184.3800,185.5800,180.7600,183.0000,1790400,ZS,175.6560,178.5944,176.3698,180.9681,197.8523,187.1264,191.6933,184.8532
2024-06-18,179.4100,183.5100,178.8900,183.5100,2294300,ZS,175.5965,178.6721,176.2838,180.9070,197.2634,186.9736,191.8101,184.7991
2024-06-20,178.5800,179.9070,175.0500,179.6100,2021000,ZS,175.6765,178.6633,176.0854,180.8157,196.6809,186.8074,191.9111,184.7372
2024-06-21,179.5500,180.2400,176.2410,179.0000,3194500,ZS,175.9460,178.7478,175.9974,180.7661,196.0259,186.6637,191.9951,184.6856
2024-06-24,181.0600,181.4200,177.0200,177.9200,1647500,ZS,176.4035,178.9680,175.9230,180.7776,195.4253,186.5527,192.1087,184.6495
2024-06-25,182.5200,183.5600,179.8100,181.1500,1490100,ZS,176.9475,179.3063,175.9452,180.8460,194.8938,186.4729,192.2162,184.6283
2024-06-26,178.9200,182.0100,177.7200,182.0100,2047100,ZS,177.6855,179.2695,176.0266,180.7704,194.3024,186.3233,192.3069,184.5715
2024-06-27,189.2000,191.9700,179.7100,179.8400,3186300,ZS,178.9270,180.2153,176.3242,181.1010,193.7544,186.3803,192.4277,184.6176
2024-06-28,192.1900,193.9600,189.0000,189.8800,3002600,ZS,180.7040,181.3557,176.7088,181.5359,193.3558,186.4953,192.5875,184.6929
2024-07-01,198.6200,199.2100,191.7900,193.0000,3074200,ZS,182.1370,182.9999,177.2218,182.2058,192.9947,186.7354,192.7886,184.8315
2024-07-02,196.6600,199.3750,194.7080,197.6000,1725000,ZS,183.5190,184.3009,177.7708,182.7727,192.5147,186.9319,192.9758,184.9492
2024-07-03,198.4000,200.3600,196.9900,196.9900,855400,ZS,184.9820,185.6437,178.3194,183.3855,192.0046,187.1590,193.1873,185.0830
2024-07-05,201.6500,203.7500,197.5100,198.0000,1693400,ZS,186.3360,187.1681,178.8140,184.1018,191.4718,187.4460,193.4219,185.2479
2024-07-08,201.6300,201.9200,195.4600,200.7700,1912100,ZS,187.4710,188.5454,179.2974,184.7891,190.9495,187.7268,193.6548,185.4109
2024-07-09,197.3600,202.8870,194.5900,201.3200,1559300,ZS,188.2895,189.3849,179.7484,185.2821,190.4951,187.9176,193.8705,185.5298
2024-07-10,197.3700,197.9500,191.1600,197.7500,1909200,ZS,188.9625,190.1454,180.1548,185.7561,189.9361,188.1048,194.1134,185.6476
2024-07-11,195.9200,203.4200,194.3800,198.3000,1472400,ZS,189.3760,190.6953,180.4924,186.1547,189.3637,188.2595,194.3344,185.7498
2024-07-12,201.9000,202.9900,195.8000,196.1600,2406200,ZS,190.0295,191.7624,181.0716,186.7722,188.8552,188.5296,194.5991,185.9105
2024-07-15,204.4700,208.1400,200.0200,202.6500,2555300,ZS,191.2005,192.9727,181.7148,187.4662,188.4095,188.8453,194.8813,186.0952
2024-07-16,203.1200,205.4800,197.3300,201.9400,2058900,ZS,192.1455,193.9391,182.2498,188.0801,188.3015,189.1280,195.1525,186.2646
2024-07-17,194.9300,199.8200,193.0800,199.0900,2055000,ZS,192.6730,194.0335,182.6062,188.3487,187.9893,189.2429,195.3726,186.3508
2024-07-18,190.3700,196.7100,188.3000,194.9600,1757400,ZS,193.2210,193.6846,182.8508,188.4280,187.5407,189.2652,195.5465,186.3908
2024-07-19,188.5400,191.9700,186.5000,188.9600,1624900,ZS,193.7190,193.1946,183.0838,188.4324,187.0091,189.2508,195.6847,186.4122
2024-07-22,188.4100,194.8200,186.2700,191.0600,1615400,ZS,194.1620,192.7389,183.4320,188.4315,186.4683,189.2342,195.8695,186.4320
2024-07-23,191.0700,192.6300,188.0850,188.2700,1293900,ZS,194.6625,192.5800,183.8142,188.5350,186.0061,189.2705,196.0492,186.4782
2024-07-24,181.8200,190.3180,181.3600,189.7000,1611100,ZS,194.6275,191.5552,183.9582,188.2716,185.4046,189.1230,196.1918,186.4318
2024-07-25,182.0000,187.1000,178.2900,182.1100,1776900,ZS,194.7815,190.6452,184.0982,188.0257,185.0323,188.9819,196.2839,186.3877
2024-07-26,181.3600,184.7800,179.6050,184.7800,1026900,ZS,194.3895,189.7609,184.1890,187.7643,184.7037,188.8310,196.3464,186.3377
2024-07-29,181.1500,183.7400,180.6700,182.5100,927100,ZS,193.8375,188.9408,184.1894,187.5049,184.4516,188.6789,196.3927,186.2861
2024-07-30,176.7500,183.0330,173.6500,182.2400,1152500,ZS,192.7440,187.7798,184.1382,187.0831,184.1949,188.4427,196.4112,186.1912
2024-07-31,179.3500,181.6600,177.6200,180.1500,1137500,ZS,191.8785,186.9769,184.1480,186.7799,183.9757,188.2626,196.4547,186.1231
2024-08-01,174.4400,180.3800,172.8100,178.6200,1187000,ZS,190.6805,185.7830,184.0248,186.2960,183.7332,187.9889,196.4843,186.0069
2024-08-02,169.5200,169.7400,164.4700,168.2600,2166300,ZS,189.0740,184.2341,183.8756,185.6381,183.4210,187.6232,196.4709,185.8428
2024-08-05,165.2300,168.6200,155.9700,156.5100,2147800,ZS,187.2540,182.4242,183.6970,184.8378,183.0609,187.1798,196.4356,185.6377
2024-08-06,165.7500,168.6200,164.1600,168.6200,1328800,ZS,185.6735,180.8362,183.5738,184.0892,182.7041,186.7554,196.4123,185.4399
2024-08-07,166.2000,174.7700,166.0600,171.1400,1362100,ZS,184.1150,179.4422,183.4650,183.3877,182.3778,186.3484,196.3980,185.2484
2024-08-08,171.7100,173.5000,168.0300,168.4300,1305500,ZS,182.9045,178.7058,183.6160,182.9297,182.1546,186.0585,196.4456,185.1137
2024-08-09,174.3600,174.9800,171.1100,171.7100,895900,ZS,181.5275,178.2920,183.8158,182.5937,181.9388,185.8269,196.5050,185.0067
2024-08-12,172.5500,175.8200,171.8000,175.0000,787500,ZS,179.9315,177.7451,184.1338,182.1998,181.7119,185.5639,196.5438,184.8827
2024-08-13,178.4900,180.2700,173.0920,174.3400,1572600,ZS,178.7000,177.8160,184.3044,182.0543,181.5238,185.4239,196.6482,184.8191
2024-08-14,183.9800,184.2000,179.0000,179.4500,1514300,ZS,178.1525,178.4031,184.6036,182.1298,181.3829,185.3953,196.7950,184.8108
2024-08-15,190.3400,191.6200,184.9800,186.8100,1583700,ZS,178.1510,179.5399,185.0276,182.4518,181.3368,185.4932,196.9749,184.8658
2024-08-16,192.9000,193.1560,188.3800,189.8000,1699700,ZS,178.3690,180.8123,185.3942,182.8615,181.3251,185.6399,197.1553,184.9457
2024-08-19,195.5000,196.6000,192.6100,193.2000,1462100,ZS,178.7235,182.2111,185.7256,183.3572,181.3238,185.8351,197.3394,185.0508
2024-08-20,197.1500,199.5520,195.0800,196.3800,1429100,ZS,179.0275,183.6339,186.0488,183.8981,181.3605,186.0592,197.5419,185.1712
2024-08-21,200.4700,200.6000,195.8000,197.2700,1133600,ZS,179.9600,185.2373,186.3800,184.5479,181.4389,186.3445,197.7483,185.3234
2024-08-22,197.7800,202.6400,197.4300,200.5000,1175500,ZS,180.7490,186.4319,186.5826,185.0668,181.4954,186.5710,197.9153,185.4473
2024-08-23,199.4300,199.9800,196.2800,199.5500,937200,ZS,181.6525,187.6698,186.7946,185.6301,181.6023,186.8256,198.0951,185.5865
2024-08-26,197.8200,201.9500,197.5600,200.1000,1173000,ZS,182.4860,188.6365,187.1300,186.1081,181.7174,187.0433,198.2273,185.7082
2024-08-27,197.2200,198.4050,195.0100,196.0000,678200,ZS,183.5095,189.4540,187.3900,186.5439,181.8695,187.2448,198.3436,185.8227
2024-08-28,193.9700,197.5400,193.2200,196.4400,905000,ZS,184.2405,189.8841,187.5818,186.8351,181.9758,187.3780,198.4599,185.9038
2024-08-29,197.2500,200.9250,195.8000,195.9400,1182700,ZS,185.3810,190.5856,187.9386,187.2435,182.1112,187.5735,198.5710,186.0167
2024-08-30,199.9800,200.4100,197.5700,198.5000,1435000,ZS,186.9040,191.4803,188.3666,187.7430,182.2260,187.8192,198.6800,186.1556
2024-09-03,193.1900,200.7500,190.4700,199.9900,4816300,ZS,188.3020,191.6431,188.6394,187.9566,182.3184,187.9255,198.7105,186.2256
