Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-13,22.6300,22.6400,21.4400,22.1700,1510500,GH,25.5730,25.4813,27.8642,27.9323,32.5347,30.0005,30.2280,33.0568
2023-11-14,24.4900,25.1100,23.2600,23.2600,2739900,GH,25.4320,25.3869,27.6478,27.7973,32.4243,29.8914,30.1961,32.9716
2023-11-15,22.8200,24.3900,21.2100,24.1000,5102600,GH,25.2380,25.1424,27.4166,27.6021,32.2958,29.7514,30.1531,32.8706
2023-11-16,22.3600,22.8800,22.1100,22.8000,1502800,GH,25.0565,24.8774,27.1582,27.3965,32.1508,29.6050,30.1048,32.7660
2023-11-17,23.2800,23.6100,22.3400,22.5800,1686700,GH,24.9390,24.7253,26.9494,27.2351,32.0160,29.4797,30.0593,32.6716
2023-11-20,23.9000,24.1600,23.2100,23.3600,1313000,GH,24.8350,24.6467,26.7600,27.1043,31.8921,29.3693,30.0191,32.5843
2023-11-21,22.9200,23.7700,22.8500,23.7500,1080500,GH,24.6640,24.4823,26.5684,26.9402,31.7633,29.2415,29.9859,32.4881
2023-11-22,23.2300,23.9400,23.0100,23.1800,858300,GH,24.5430,24.3630,26.3880,26.7947,31.6422,29.1225,29.9592,32.3960
2023-11-24,24.1900,24.2200,23.0600,23.0600,430400,GH,24.4740,24.3465,26.2566,26.6926,31.5206,29.0248,29.9313,32.3144
2023-11-27,24.4000,24.6400,23.3700,23.9400,1119400,GH,24.4460,24.3516,26.1540,26.6027,31.4010,28.9332,29.9113,32.2356
2023-11-28,24.7900,24.8700,23.8700,24.2000,875300,GH,24.4190,24.3934,26.0810,26.5316,31.2770,28.8512,29.8953,32.1615
2023-11-29,25.1200,26.4300,24.9500,24.9500,1531800,GH,24.3810,24.4626,26.0316,26.4762,31.1456,28.7773,29.8817,32.0915
2023-11-30,25.1700,26.5000,25.0800,25.5000,1454400,GH,24.3290,24.5299,25.9866,26.4250,31.0161,28.7059,29.8680,32.0226
2023-12-01,26.3300,26.4200,24.7500,25.1800,1054800,GH,24.3010,24.7014,25.9910,26.4213,30.9018,28.6588,29.8548,31.9660
2023-12-04,26.9300,27.5400,26.1500,26.3400,1035900,GH,24.2140,24.9136,26.0110,26.4412,30.7827,28.6246,29.8460,31.9158
2023-12-05,26.4100,26.8600,25.9100,26.5800,1045700,GH,24.1475,25.0561,26.0140,26.4400,30.6636,28.5808,29.8358,31.8611
2023-12-06,25.7400,26.9700,25.6700,26.7500,1233500,GH,24.1225,25.1213,26.0128,26.4125,30.5423,28.5245,29.8287,31.8002
2023-12-07,26.2600,26.3400,25.5100,25.8900,1205000,GH,24.2520,25.2297,25.9856,26.4066,30.4261,28.4797,29.8217,31.7450
2023-12-08,25.7400,26.0600,25.3800,26.0000,1093300,GH,24.4145,25.2783,25.8992,26.3804,30.3042,28.4254,29.8211,31.6853
2023-12-11,26.5500,26.9000,25.2000,25.8600,2330500,GH,24.6630,25.3994,25.8374,26.3871,30.1966,28.3883,29.8095,31.6342
2023-12-12,26.7900,27.1400,25.6700,26.6500,1442000,GH,24.8710,25.5319,25.7896,26.4029,30.0879,28.3566,29.7917,31.5860
2023-12-13,28.3700,28.4200,26.1200,26.1200,1922700,GH,25.0650,25.8022,25.7812,26.4800,30.0018,28.3569,29.7791,31.5540
2023-12-14,29.5000,30.3600,29.0600,29.0600,2467800,GH,25.3990,26.1543,25.8072,26.5984,29.9088,28.3795,29.7798,31.5335
2023-12-15,28.1900,29.9300,28.1100,29.8300,2657600,GH,25.6905,26.3482,25.7980,26.6609,29.8057,28.3758,29.7632,31.5003
2023-12-18,27.2200,28.3200,26.9600,28.1300,1152100,GH,25.8875,26.4312,25.7728,26.6828,29.7038,28.3529,29.7389,31.4577
2023-12-19,27.9000,28.2200,27.1700,27.8000,1759900,GH,26.0875,26.5711,25.7692,26.7305,29.5946,28.3439,29.7272,31.4223
2023-12-20,25.2200,27.3500,25.2000,25.8000,2226600,GH,26.2025,26.4424,25.6990,26.6713,29.4566,28.2821,29.7043,31.3606
2023-12-21,27.3000,27.3400,25.8600,25.9100,1196000,GH,26.4060,26.5241,25.6782,26.6959,29.3497,28.2626,29.6964,31.3202
2023-12-22,28.7500,29.0000,27.4500,27.5200,1628300,GH,26.6340,26.7361,25.7198,26.7765,29.2758,28.2723,29.7055,31.2946
2023-12-26,28.5500,29.0700,28.3800,28.6500,1031500,GH,26.8415,26.9089,25.7502,26.8460,29.2059,28.2778,29.7232,31.2673
2023-12-27,28.0200,28.9800,27.7800,28.7400,769000,GH,27.0030,27.0147,25.7580,26.8921,29.1079,28.2727,29.7340,31.2350
2023-12-28,27.8600,28.4400,27.5800,27.8000,918100,GH,27.1400,27.0952,25.7690,26.9300,29.0115,28.2645,29.7398,31.2014
2023-12-29,27.0500,27.8800,26.8500,27.7400,665400,GH,27.2340,27.0909,25.7760,26.9347,28.9136,28.2404,29.7412,31.1601
2024-01-02,26.5100,27.3900,26.3300,26.6300,1120000,GH,27.2430,27.0356,25.7864,26.9181,28.8141,28.2062,29.7324,31.1138
2024-01-03,25.3800,26.4200,25.1400,26.4200,1295500,GH,27.1655,26.8779,25.7814,26.8578,28.7071,28.1502,29.7196,31.0568
2024-01-04,25.1800,25.5500,24.9500,25.3800,1892100,GH,27.1040,26.7162,25.7654,26.7920,28.6030,28.0914,29.7158,30.9983
2024-01-05,25.7800,26.0700,24.5300,24.7900,1105500,GH,27.1060,26.6270,25.7542,26.7523,28.5027,28.0456,29.7119,30.9464
2024-01-08,26.9100,27.0300,25.1000,26.5500,1465300,GH,27.1385,26.6540,25.7794,26.7585,28.4179,28.0231,29.7208,30.9062
2024-01-09,26.0400,27.6100,26.0200,26.7400,1191600,GH,27.1535,26.5955,25.7888,26.7303,28.3267,27.9839,29.7286,30.8578
2024-01-10,26.2200,26.4200,25.8800,26.0400,1163100,GH,27.1370,26.5597,25.8140,26.7103,28.2334,27.9489,29.7388,30.8116
2024-01-11,24.9300,26.0300,24.5900,25.8200,1256700,GH,27.0440,26.4045,25.8060,26.6405,28.1126,27.8892,29.7418,30.7531
2024-01-12,24.2000,25.6600,23.9300,25.1800,1534000,GH,26.8355,26.1946,25.7724,26.5448,27.9771,27.8161,29.7479,30.6879
2024-01-16,23.5500,23.8000,23.0500,23.8000,1541500,GH,26.5380,25.9427,25.7192,26.4273,27.8472,27.7316,29.7477,30.6169
2024-01-17,23.6000,23.7200,23.0000,23.0300,1662300,GH,26.3085,25.7196,25.6534,26.3164,27.7007,27.6498,29.7511,30.5471
2024-01-18,23.6900,23.8300,22.8000,23.6200,1631100,GH,26.1320,25.5263,25.5538,26.2135,27.5612,27.5714,29.7523,30.4788
2024-01-19,23.2100,23.9500,22.9700,23.6700,1458600,GH,25.8975,25.3057,25.4632,26.0957,27.4104,27.4850,29.7481,30.4065
2024-01-22,23.2200,24.3500,22.9700,23.3700,2013900,GH,25.7975,25.1071,25.4028,25.9829,27.2604,27.4006,29.7452,30.3350
2024-01-23,22.9300,23.9700,22.7500,23.7700,2633300,GH,25.5790,24.8997,25.3880,25.8632,27.0997,27.3120,29.7418,30.2613
2024-01-24,22.5400,23.4000,22.1300,23.2200,2452600,GH,25.2685,24.6750,25.3890,25.7329,26.9254,27.2176,29.7364,30.1845
2024-01-25,22.6200,23.5500,22.4200,22.8900,1227500,GH,24.9720,24.4793,25.4098,25.6108,26.7608,27.1265,29.7301,30.1092
2024-01-26,23.1000,23.3000,22.3200,22.9700,1308900,GH,24.7260,24.3479,25.4192,25.5123,26.6417,27.0468,29.7228,30.0395
2024-01-29,24.0100,24.0200,22.8000,23.0000,1032800,GH,24.5335,24.3157,25.4096,25.4534,26.5287,26.9866,29.7204,29.9795
2024-01-30,22.2600,23.9800,22.2500,23.8700,2333700,GH,24.2940,24.1199,25.3984,25.3282,26.4075,26.8930,29.7077,29.9027
2024-01-31,21.9300,22.9200,21.7500,22.2600,1996800,GH,24.0650,23.9114,25.3898,25.1949,26.2740,26.7948,29.6948,29.8233
2024-02-01,21.9300,22.2200,21.5600,22.0100,2880900,GH,23.8925,23.7227,25.3628,25.0669,26.1561,26.6984,29.6795,29.7448
2024-02-02,22.1900,22.4200,21.1900,21.7000,1501400,GH,23.7430,23.5767,25.3286,24.9541,26.0443,26.6092,29.6677,29.6696
2024-02-05,21.2900,21.9800,21.2700,21.6600,1631000,GH,23.5185,23.3589,25.2960,24.8104,25.9322,26.5038,29.6482,29.5862
2024-02-06,22.5300,22.5600,20.9000,21.2000,1328800,GH,23.2995,23.2800,25.2820,24.7209,25.8350,26.4251,29.6379,29.5160
2024-02-07,22.0800,22.5500,22.0200,22.4600,824600,GH,23.1015,23.1657,25.2398,24.6174,25.7482,26.3391,29.6257,29.4420
2024-02-08,22.3900,22.4600,21.8500,22.0000,638900,GH,22.9100,23.0918,25.1996,24.5300,25.6768,26.2609,29.6223,29.3719
2024-02-09,22.6100,22.8900,22.2000,22.5300,890800,GH,22.7940,23.0459,25.1560,24.4547,25.6185,26.1886,29.6281,29.3046
2024-02-12,23.2300,23.3600,22.4800,22.5200,964400,GH,22.7455,23.0635,25.1182,24.4067,25.5749,26.1300,29.6396,29.2442
2024-02-13,21.3500,22.1800,21.1600,22.1300,1698000,GH,22.6355,22.9003,25.0418,24.2868,25.5142,26.0354,29.6379,29.1656
2024-02-14,22.0500,22.4700,21.5600,21.7800,1086000,GH,22.5580,22.8193,24.9562,24.1991,25.4736,25.9564,29.6354,29.0948
2024-02-15,22.1300,22.7800,20.8100,22.3000,2012600,GH,22.4800,22.7537,24.8602,24.1180,25.4356,25.8807,29.6335,29.0255
2024-02-16,22.4200,22.7100,21.5300,21.8000,1387800,GH,22.4405,22.7219,24.7804,24.0514,25.3972,25.8121,29.6384,28.9598
2024-02-20,22.8300,22.8600,21.7100,22.0100,1487600,GH,22.4210,22.7322,24.7222,24.0035,25.3675,25.7531,29.6372,28.8988
2024-02-21,22.6600,22.7500,21.9800,22.7400,1391400,GH,22.4075,22.7253,24.6502,23.9508,25.3179,25.6918,29.6360,28.8367
2024-02-22,22.2700,22.8100,21.9400,22.6500,1746500,GH,22.3940,22.6819,24.5808,23.8849,25.2400,25.6241,29.6291,28.7714
2024-02-23,19.4200,22.0200,19.1100,21.0000,5346100,GH,22.2340,22.3713,24.4382,23.7098,25.1378,25.5012,29.6085,28.6783
2024-02-26,20.1400,20.3300,19.0800,19.3700,3701000,GH,22.0860,22.1588,24.3052,23.5698,25.0474,25.3951,29.5893,28.5934
2024-02-27,19.5300,20.5700,19.3500,20.5500,3196900,GH,21.8620,21.9084,24.1284,23.4114,24.9548,25.2789,29.5491,28.5032
2024-02-28,18.7300,19.4200,18.7000,19.1900,2059400,GH,21.6855,21.6057,23.9130,23.2278,24.8601,25.1492,29.5072,28.4059
2024-02-29,19.0000,19.5200,18.8500,19.0400,2326800,GH,21.5390,21.3575,23.7292,23.0620,24.7636,25.0275,29.4703,28.3123
2024-03-01,18.9700,19.4000,18.7500,19.0000,1117000,GH,21.3910,21.1302,23.5642,22.9015,24.6685,24.9075,29.4257,28.2194
2024-03-04,18.9200,19.2400,18.6000,19.0500,1342900,GH,21.2275,20.9197,23.3846,22.7454,24.5769,24.7890,29.3841,28.1268
2024-03-05,18.7700,19.1100,18.4000,18.5800,1340700,GH,21.1015,20.7149,23.2556,22.5895,24.4773,24.6698,29.3327,28.0337
2024-03-06,18.4600,19.1300,18.2300,18.9100,1269400,GH,20.8980,20.5002,23.0788,22.4276,24.3785,24.5468,29.2774,27.9385
2024-03-07,19.8600,20.0500,18.4300,18.6000,1948800,GH,20.7870,20.4392,22.9010,22.3269,24.3104,24.4540,29.2264,27.8581
2024-03-08,19.7300,20.5900,19.3200,20.0000,1402300,GH,20.6540,20.3717,22.7246,22.2250,24.2374,24.3605,29.1710,27.7772
2024-03-11,18.9900,20.3300,18.9000,19.8400,1065200,GH,20.4730,20.2401,22.5440,22.0982,24.1510,24.2541,29.1170,27.6898
2024-03-12,18.6400,19.0800,18.3500,19.0200,1306300,GH,20.2435,20.0877,22.3596,21.9625,24.0643,24.1429,29.0672,27.5997
2024-03-13,19.0000,19.3100,18.5000,18.5000,1542600,GH,20.1260,19.9841,22.1986,21.8464,23.9873,24.0411,29.0228,27.5142
2024-03-14,18.3700,19.4600,17.9400,19.2900,2209200,GH,19.9420,19.8304,22.0358,21.7100,23.9111,23.9288,28.9743,27.4232
2024-03-15,17.7400,18.5500,17.6500,18.1500,2460200,GH,19.7225,19.6313,21.8830,21.5544,23.8322,23.8063,28.9197,27.3268
2024-03-18,17.4500,17.9700,17.4000,17.8000,2146600,GH,19.4740,19.4236,21.7284,21.3934,23.7469,23.6804,28.8603,27.2286
2024-03-19,17.9400,18.0500,17.2400,17.2800,1454800,GH,19.2295,19.2823,21.5716,21.2580,23.6629,23.5667,28.7931,27.1361
2024-03-20,17.9300,18.2000,17.7500,18.1400,1438700,GH,18.9930,19.1535,21.3920,21.1275,23.5857,23.4551,28.7208,27.0445
2024-03-21,17.5600,18.3300,17.4800,18.0000,1595700,GH,18.7575,19.0017,21.2224,20.9876,23.5056,23.3384,28.6466,26.9502
2024-03-22,17.2500,17.7200,17.0600,17.5300,1202500,GH,18.6490,18.8349,21.0430,20.8410,23.4285,23.2178,28.5695,26.8536
2024-03-25,17.1300,17.3500,16.9500,17.2600,1670300,GH,18.4985,18.6725,20.8870,20.6955,23.3465,23.0973,28.4910,26.7569
2024-03-26,17.6900,17.7700,16.9200,17.2200,1804700,GH,18.4065,18.5789,20.7568,20.5776,23.2646,22.9902,28.4165,26.6667
2024-03-27,17.9600,17.9800,17.2000,17.8000,2741800,GH,18.3680,18.5200,20.6450,20.4749,23.1821,22.8906,28.3420,26.5800
2024-03-28,20.6300,20.7600,18.1300,18.2000,5569100,GH,18.4495,18.7209,20.5856,20.4810,23.1195,22.8458,28.2715,26.5208
2024-04-01,20.2500,20.7000,19.3600,20.7000,2065100,GH,18.5135,18.8666,20.5168,20.4720,23.0353,22.7944,28.1845,26.4584
2024-04-02,20.7900,22.5700,19.6200,22.2500,6454800,GH,18.6070,19.0498,20.4684,20.4844,22.9658,22.7547,28.0984,26.4020
2024-04-03,19.7000,21.6800,19.5300,20.7600,3183600,GH,18.6535,19.1117,20.3980,20.4537,22.9004,22.6942,28.0076,26.3353
2024-04-04,18.1500,20.1200,18.1300,19.8600,3649400,GH,18.6380,19.0201,20.3024,20.3633,22.8452,22.6042,27.9129,26.2539
2024-04-05,17.6300,18.3000,17.5700,18.0500,2483800,GH,18.5265,18.8877,20.2042,20.2561,22.7966,22.5057,27.8149,26.1681
2024-04-08,18.6600,18.8000,17.5900,17.6100,2216700,GH,18.4730,18.8660,20.1250,20.1936,22.7674,22.4296,27.7254,26.0934
2024-04-09,19.2000,19.8600,18.7500,18.7500,1950200,GH,18.4835,18.8978,20.0470,20.1546,22.7331,22.3656,27.6339,26.0248
2024-04-10,19.1100,19.2100,18.0200,18.2900,1853900,GH,18.5070,18.9180,19.9490,20.1136,22.6793,22.3012,27.5518,25.9560
2024-04-11,18.6800,19.4100,18.3200,19.3500,1113300,GH,18.4910,18.8954,19.8774,20.0574,22.6379,22.2295,27.4668,25.8836
2024-04-12,18.2600,18.5800,17.9600,18.4200,1308100,GH,18.4855,18.8349,19.8040,19.9869,22.5969,22.1509,27.3738,25.8077
2024-04-15,17.0600,18.4500,16.9400,18.3400,2701100,GH,18.4515,18.6658,19.7066,19.8721,22.5347,22.0500,27.2753,25.7207
2024-04-16,16.1600,16.8900,16.0400,16.8400,2121900,GH,18.3870,18.4272,19.5860,19.7266,22.4573,21.9334,27.1747,25.6256
2024-04-17,16.3900,16.8800,15.8900,16.2300,1544500,GH,18.3095,18.2332,19.4880,19.5957,22.3920,21.8236,27.0776,25.5337
2024-04-18,16.6700,16.8400,16.0500,16.3400,1580500,GH,18.2465,18.0843,19.3708,19.4810,22.3264,21.7216,26.9843,25.4455
2024-04-19,16.0700,16.7900,15.8100,16.5600,1855000,GH,18.1720,17.8924,19.2506,19.3472,22.2452,21.6097,26.8829,25.3522
2024-04-22,17.5900,17.6800,16.7700,16.7800,1963700,GH,18.1890,17.8636,19.1546,19.2783,22.1771,21.5301,26.7890,25.2749
2024-04-23,17.3400,18.2700,17.3000,17.4500,1786700,GH,18.1995,17.8138,19.0492,19.2023,22.1026,21.4471,26.6898,25.1960
2024-04-24,18.1000,18.1100,17.3400,17.7200,1796000,GH,18.2200,17.8410,18.9466,19.1591,22.0324,21.3808,26.5890,25.1254
2024-04-25,17.1600,17.8600,16.9500,17.7100,1941300,GH,18.1800,17.7762,18.8628,19.0807,21.9523,21.2972,26.4842,25.0461
2024-04-26,17.3500,17.5200,16.7700,16.9800,698000,GH,18.0160,17.7356,18.7688,19.0128,21.8625,21.2191,26.3822,24.9695
2024-04-29,18.1900,18.3800,17.5200,17.5200,1578500,GH,17.9130,17.7789,18.6900,18.9805,21.7751,21.1591,26.2789,24.9021
2024-04-30,18.0000,18.3300,17.5500,17.9000,1168500,GH,17.7735,17.7999,18.6016,18.9421,21.6910,21.0965,26.1773,24.8334
2024-05-01,18.2600,18.9700,17.8500,18.0100,1159500,GH,17.7015,17.8437,18.5102,18.9153,21.6162,21.0404,26.0793,24.7680
2024-05-02,18.5800,18.6800,17.9900,18.5900,954700,GH,17.7230,17.9139,18.4286,18.9022,21.5394,20.9917,25.9828,24.7064
2024-05-03,18.8800,19.6300,18.7300,19.1100,1121500,GH,17.7855,18.0059,18.3608,18.9013,21.4708,20.9498,25.8875,24.6485
2024-05-06,19.1000,19.4800,18.9600,19.1000,1063700,GH,17.8075,18.1101,18.3544,18.9091,21.3963,20.9132,25.7965,24.5932
2024-05-07,18.8200,19.2600,18.7800,19.1900,1400400,GH,17.7885,18.1777,18.3280,18.9056,21.3166,20.8718,25.7023,24.5358
2024-05-08,18.6400,19.1000,18.4700,18.6800,1623300,GH,17.7650,18.2217,18.3102,18.8952,21.2193,20.8276,25.6106,24.4771
2024-05-09,19.4400,19.5000,18.0100,18.3600,2817500,GH,17.8030,18.3377,18.3244,18.9166,21.1187,20.8001,25.5138,24.4270
2024-05-10,22.3700,22.5100,20.5300,21.4300,5869000,GH,18.0085,18.7218,18.3918,19.0520,21.0605,20.8312,25.4331,24.4065
2024-05-13,24.0000,24.1900,22.3700,22.7000,4186200,GH,18.3555,19.2245,18.4924,19.2460,21.0283,20.8939,25.3661,24.4025
2024-05-14,24.7300,25.8500,24.4700,24.5600,3996600,GH,18.7840,19.7488,18.6086,19.4611,20.9966,20.9699,25.2956,24.4058
2024-05-15,25.7500,25.7600,24.5700,25.2200,2399400,GH,19.2520,20.3203,18.7482,19.7077,21.0019,21.0645,25.2293,24.4191
2024-05-16,26.2400,27.3100,25.1600,25.7400,3353600,GH,19.7305,20.8841,18.9038,19.9639,20.9913,21.1670,25.1705,24.4373
2024-05-17,25.3600,26.5000,25.0700,26.5000,2589800,GH,20.1950,21.3104,19.0138,20.1755,20.9574,21.2501,25.1166,24.4464
2024-05-20,24.7700,25.5700,24.5000,25.5000,2881800,GH,20.5540,21.6399,19.1146,20.3557,20.9196,21.3198,25.0628,24.4497
2024-05-21,23.5700,25.0900,23.5300,24.7200,2527200,GH,20.8655,21.8237,19.2062,20.4817,20.8751,21.3643,24.9915,24.4409
2024-05-22,22.5100,23.6200,22.4000,23.5400,3138500,GH,21.0860,21.8891,19.2836,20.5613,20.8216,21.3870,24.9166,24.4217
2024-05-23,22.5100,22.5100,22.5100,22.5100,700,GH,21.3535,21.9482,19.3538,20.6377,20.7762,21.4092,24.8449,24.4027
2024-05-24,25.5200,26.3600,23.3400,26.2200,6013300,GH,21.7620,22.2884,19.4968,20.8291,20.7663,21.4906,24.7902,24.4138
2024-05-28,26.1600,26.8300,25.6000,26.0000,3402600,GH,22.1605,22.6571,19.6652,21.0382,20.7741,21.5831,24.7406,24.4312
2024-05-29,26.0900,26.3100,25.3400,25.8000,2065000,GH,22.5650,22.9840,19.8380,21.2363,20.7832,21.6724,24.6931,24.4477
2024-05-30,27.4700,27.5200,26.0600,26.3700,2076600,GH,23.0255,23.4113,20.0286,21.4808,20.8001,21.7872,24.6514,24.4777
2024-05-31,27.1000,27.8900,26.9500,27.6200,3616000,GH,23.4515,23.7626,20.2120,21.7011,20.8020,21.8924,24.6100,24.5038
2024-06-03,27.4100,27.5600,26.3800,27.3500,2420600,GH,23.8780,24.1100,20.4090,21.9250,20.8157,22.0016,24.5712,24.5327
2024-06-04,27.9900,28.3200,26.7400,27.8700,2424600,GH,24.3225,24.4795,20.6238,22.1629,20.8334,22.1202,24.5334,24.5672
2024-06-05,31.1900,32.3000,27.3300,28.0400,6650900,GH,24.9410,25.1186,20.9050,22.5169,20.8960,22.2998,24.5043,24.6330
2024-06-06,29.0200,30.7900,28.9800,30.5900,2100400,GH,25.4600,25.4901,21.1316,22.7719,20.9442,22.4329,24.4607,24.6767
2024-06-07,28.6700,28.8900,28.1100,28.5300,1781600,GH,25.9215,25.7930,21.3458,23.0032,20.9954,22.5564,24.4213,24.7164
2024-06-10,30.0600,30.3700,28.0500,28.3800,1722800,GH,26.3060,26.1994,21.5344,23.2799,21.0600,22.7050,24.3804,24.7696
2024-06-11,30.5000,30.6900,29.2600,29.8400,1989900,GH,26.6310,26.6090,21.7394,23.5631,21.1281,22.8593,24.3447,24.8266
2024-06-12,31.8400,32.3000,30.9600,31.9000,2587800,GH,26.9865,27.1071,21.9604,23.8876,21.2144,23.0372,24.3124,24.8964
2024-06-13,31.5100,32.0600,30.9300,31.9000,1123600,GH,27.2745,27.5265,22.1966,24.1866,21.2973,23.2049,24.2789,24.9622
2024-06-14,30.2100,31.4400,29.5500,31.2500,1451600,GH,27.4730,27.7820,22.4378,24.4228,21.3701,23.3437,24.2349,25.0144
2024-06-17,30.5000,30.8900,29.7500,30.0100,1972800,GH,27.7300,28.0409,22.6952,24.6611,21.4497,23.4854,24.1876,25.0690
2024-06-18,29.9400,31.0000,29.7900,30.2100,1708400,GH,27.9885,28.2218,22.9208,24.8681,21.5229,23.6132,24.1419,25.1175
2024-06-20,29.5600,30.1400,29.1900,29.7500,1591900,GH,28.2880,28.3492,23.1280,25.0521,21.5875,23.7309,24.1146,25.1617
2024-06-21,29.5600,30.1700,29.4700,29.5500,2454300,GH,28.6405,28.4645,23.3370,25.2289,21.6430,23.8464,24.0859,25.2055
2024-06-24,29.0900,30.3100,28.6700,29.5700,1190600,GH,28.9695,28.5241,23.5452,25.3803,21.7113,23.9502,24.0594,25.2441
2024-06-25,29.4800,30.0000,28.7400,29.0600,923900,GH,29.1675,28.6151,23.7696,25.5411,21.7868,24.0597,24.0304,25.2863
2024-06-26,29.3900,29.9300,28.9100,29.4800,861800,GH,29.3290,28.6889,24.0162,25.6920,21.8614,24.1653,24.0087,25.3271
2024-06-27,29.0500,30.0000,28.8600,29.4000,764900,GH,29.4770,28.7233,24.2740,25.8237,21.9300,24.2620,23.9871,25.3641
2024-06-28,28.8800,30.0000,28.2200,30.0000,3794100,GH,29.5475,28.7382,24.5238,25.9436,22.0059,24.3534,23.9690,25.3991
2024-07-01,28.2600,29.4300,27.9200,28.9500,1118400,GH,29.6055,28.6927,24.7556,26.0344,22.0632,24.4308,23.9491,25.4276
2024-07-02,28.8700,28.9300,28.0000,28.2500,715000,GH,29.6785,28.7096,25.0116,26.1456,22.1311,24.5187,23.9396,25.4618
2024-07-03,28.4100,28.8300,28.0900,28.8200,736400,GH,29.6995,28.6810,25.2280,26.2344,22.1913,24.5957,23.9340,25.4912
2024-07-05,28.7500,28.9100,27.9400,28.1300,637700,GH,29.5775,28.6876,25.4562,26.3330,22.2527,24.6780,23.9356,25.5236
2024-07-08,27.5700,28.7200,27.4800,28.5000,1502900,GH,29.5050,28.5812,25.6456,26.3816,22.2961,24.7353,23.9355,25.5440
2024-07-09,27.6500,27.7200,26.3700,27.5200,1464200,GH,29.4540,28.4925,25.8554,26.4313,22.3591,24.7930,23.9366,25.5649
2024-07-10,27.6100,28.2300,27.0200,27.8600,833000,GH,29.3315,28.4084,26.0606,26.4775,22.4147,24.8488,23.9441,25.5853
2024-07-11,29.9700,30.4100,27.9500,28.4900,2619100,GH,29.3050,28.5572,26.2962,26.6145,22.4931,24.9502,23.9643,25.6289
2024-07-12,31.0700,31.2300,30.0000,30.1900,1627700,GH,29.2665,28.7965,26.5576,26.7892,22.5796,25.0714,23.9884,25.6830
2024-07-15,31.5400,31.6300,30.6800,31.3000,1496900,GH,29.2680,29.0578,26.8232,26.9755,22.6667,25.1995,24.0171,25.7413
2024-07-16,33.8300,34.0800,31.6800,31.9900,1755500,GH,29.4490,29.5123,27.1282,27.2443,22.7784,25.3704,24.0481,25.8218
2024-07-17,32.5500,33.8100,31.9700,33.0200,1399700,GH,29.5515,29.8016,27.4016,27.4524,22.8812,25.5125,24.0606,25.8887
2024-07-18,31.1500,33.5800,30.8900,33.2000,1314700,GH,29.6120,29.9300,27.6426,27.5974,22.9985,25.6242,24.0681,25.9411
2024-07-19,30.7500,31.7300,30.5600,31.3900,957200,GH,29.6715,30.0081,27.8812,27.7210,23.1046,25.7257,24.0760,25.9889
2024-07-22,32.0000,32.1800,30.7000,30.8000,775600,GH,29.7935,30.1978,28.1484,27.8888,23.2293,25.8499,24.0920,26.0488
2024-07-23,32.6800,33.4100,31.9500,32.0300,965900,GH,29.9730,30.4342,28.4132,28.0767,23.3688,25.9852,24.1144,26.1147
2024-07-24,31.7800,33.4500,31.6800,32.6000,921900,GH,30.0880,30.5624,28.6014,28.2219,23.4966,26.0999,24.1301,26.1711
2024-07-25,31.9300,33.2500,31.7900,31.7900,767700,GH,30.2150,30.6926,28.7600,28.3674,23.6262,26.2154,24.1473,26.2284
2024-07-26,33.0000,33.5300,31.8000,32.7300,1231800,GH,30.4125,30.9124,28.9254,28.5490,23.7670,26.3497,24.1719,26.2958
2024-07-29,35.2800,35.9600,33.0000,34.2000,5056100,GH,30.7325,31.3283,29.1160,28.8130,23.9321,26.5265,24.2047,26.3852
2024-07-30,36.2900,37.0400,35.2800,35.8200,3735300,GH,31.1340,31.8009,29.3170,29.1062,24.1104,26.7199,24.2444,26.4837
2024-07-31,35.1300,36.5600,34.6600,36.5600,4377000,GH,31.4470,32.1179,29.5124,29.3424,24.2631,26.8864,24.2867,26.5698
2024-08-01,33.3600,36.1000,32.3200,35.7800,3741700,GH,31.6945,32.2362,29.6842,29.5000,24.3994,27.0146,24.3184,26.6373
2024-08-02,31.7500,31.9400,30.3400,31.9400,3333400,GH,31.8445,32.1899,29.8478,29.5882,24.5270,27.1084,24.3390,26.6882
2024-08-05,30.5500,31.1800,28.2100,28.3400,2659700,GH,31.9935,32.0337,30.0086,29.6259,24.6461,27.1765,24.3552,26.7266
2024-08-06,32.1600,32.3900,30.0800,31.0700,1509200,GH,32.2190,32.0458,30.2016,29.7253,24.7777,27.2752,24.3825,26.7807
2024-08-07,33.9600,34.3100,32.3700,32.7000,4356400,GH,32.5365,32.2281,30.3704,29.8914,24.9336,27.4076,24.4223,26.8521
2024-08-08,30.2700,33.2800,29.8000,32.0600,4668100,GH,32.5515,32.0416,30.4526,29.9062,25.0589,27.4643,24.4455,26.8861
2024-08-09,29.0000,30.3500,28.9000,30.2000,2551100,GH,32.4480,31.7519,30.5108,29.8707,25.1744,27.4947,24.4606,26.9072
2024-08-12,30.4700,30.5300,29.0000,29.4900,2402200,GH,32.3945,31.6298,30.5708,29.8942,25.2997,27.5536,24.4813,26.9426
2024-08-13,29.7400,31.6800,29.4200,30.7800,2440100,GH,32.1900,31.4498,30.6236,29.8881,25.4178,27.5969,24.5017,26.9705
