Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-05-27,16.5700,16.6900,15.6700,16.1600,51414800,NIO,15.4275,15.8987,18.1322,17.7235,20.8883,21.1782,,26.2475
2022-05-31,17.3900,17.9200,16.7600,17.7700,96583300,NIO,15.4220,16.0407,18.0628,17.7105,20.7634,21.1032,,26.1594
2022-06-01,17.5700,18.9300,17.4800,17.5900,92493700,NIO,15.4240,16.1864,18.0090,17.7050,20.6460,21.0332,,26.0739
2022-06-02,18.8500,18.8500,16.9900,17.5400,77825000,NIO,15.4600,16.4401,17.9506,17.7499,20.5415,20.9900,28.6231,26.0020
2022-06-03,18.0800,18.7400,17.8100,18.4200,57620700,NIO,15.5950,16.5962,17.8748,17.7628,20.4332,20.9324,28.5192,25.9232
2022-06-06,19.1800,19.8000,18.8000,18.9900,68726800,NIO,15.8080,16.8423,17.8188,17.8184,20.3248,20.8977,28.4337,25.8561
2022-06-07,19.6500,19.6800,18.6000,18.9800,49357200,NIO,16.1130,17.1097,17.8136,17.8902,20.2045,20.8730,28.3473,25.7944
2022-06-08,20.3800,20.4500,19.8600,20.3200,65311600,NIO,16.4600,17.4212,17.7970,17.9878,20.1035,20.8632,28.2584,25.7405
2022-06-09,18.8200,19.6800,18.4500,18.7200,73635000,NIO,16.7655,17.5544,17.7358,18.0205,19.9822,20.8227,28.1578,25.6716
2022-06-10,18.1400,19.1800,17.8100,18.8600,61204800,NIO,17.0175,17.6102,17.6552,18.0252,19.8675,20.7696,28.0537,25.5967
2022-06-13,15.9900,17.4900,15.8400,17.3200,60529400,NIO,17.1015,17.4559,17.5540,17.9454,19.7411,20.6750,27.9424,25.5011
2022-06-14,18.6600,19.0900,16.4900,16.5300,105582700,NIO,17.3070,17.5705,17.4886,17.9734,19.6364,20.6351,27.8454,25.4330
2022-06-15,20.1100,20.2600,18.1800,18.9600,121426000,NIO,17.4810,17.8124,17.4138,18.0572,19.5640,20.6247,27.7570,25.3801
2022-06-16,19.1800,19.9300,18.4700,19.1800,77244500,NIO,17.6485,17.9426,17.3480,18.1012,19.5071,20.5961,27.6563,25.3184
2022-06-17,20.7700,20.8900,19.7300,19.7700,82067300,NIO,17.8540,18.2119,17.3298,18.2059,19.4769,20.5995,27.5648,25.2731
2022-06-21,22.6600,23.1000,21.5800,21.8400,90287700,NIO,18.1650,18.6355,17.3758,18.3805,19.4769,20.6403,27.4763,25.2471
2022-06-22,22.5500,23.1300,21.9300,22.3400,81297100,NIO,18.4925,19.0083,17.4268,18.5440,19.4913,20.6781,27.3872,25.2203
2022-06-23,23.0500,23.2100,22.2300,23.1100,77502800,NIO,18.9135,19.3933,17.4938,18.7207,19.5128,20.7251,27.2995,25.1987
2022-06-24,24.0800,24.1700,23.1600,23.2200,67062600,NIO,19.3855,19.8396,17.5862,18.9309,19.5085,20.7915,27.2292,25.1876
2022-06-27,22.9500,24.4300,22.8500,24.1300,61701600,NIO,19.7315,20.1358,17.6368,19.0885,19.4896,20.8343,27.1517,25.1653
2022-06-28,22.3600,23.4500,22.0200,22.3600,76228500,NIO,20.0210,20.3477,17.6910,19.2168,19.4756,20.8645,27.0736,25.1374
2022-06-29,21.8600,22.2800,20.6000,20.7600,71582000,NIO,20.2445,20.4917,17.7448,19.3205,19.4629,20.8842,26.9910,25.1048
2022-06-30,21.7200,22.1200,20.9000,21.8600,53074100,NIO,20.4520,20.6087,17.7818,19.4146,19.4405,20.9007,26.9102,25.0711
2022-07-01,21.3600,22.5000,20.9500,22.3200,56855500,NIO,20.5775,20.6802,17.8460,19.4909,19.4142,20.9098,26.8268,25.0342
2022-07-05,22.1800,22.2000,20.3500,21.0400,50537400,NIO,20.7825,20.8231,17.9466,19.5963,19.3891,20.9350,26.7523,25.0058
2022-07-06,20.8300,21.8400,20.2600,21.8100,58981700,NIO,20.8650,20.8237,18.0196,19.6447,19.3364,20.9329,26.6689,24.9642
2022-07-07,22.5000,23.1000,21.3600,21.4000,72102000,NIO,21.0075,20.9834,18.1234,19.7567,19.3079,20.9639,26.6055,24.9397
2022-07-08,22.6000,23.2800,21.6600,22.1600,48917200,NIO,21.1185,21.1373,18.2482,19.8682,19.2929,20.9963,26.5440,24.9164
2022-07-11,20.5700,21.7400,20.5000,21.6000,54656800,NIO,21.2060,21.0833,18.3244,19.8957,19.2607,20.9879,26.4684,24.8732
2022-07-12,20.8700,21.1900,20.0400,20.4100,49780800,NIO,21.3425,21.0630,18.4032,19.9339,19.2115,20.9856,26.3927,24.8333
2022-07-13,21.0900,21.8000,20.2300,20.2300,50089200,NIO,21.5975,21.0656,18.4910,19.9792,19.1663,20.9876,26.3212,24.7961
2022-07-14,21.0500,21.4500,20.6600,21.0600,39870500,NIO,21.7170,21.0641,18.5620,20.0212,19.1296,20.9889,26.2426,24.7588
2022-07-15,20.7200,20.9000,19.9300,20.8400,41337800,NIO,21.7475,21.0313,18.6258,20.0486,19.1047,20.9835,26.1710,24.7186
2022-07-18,20.8400,21.8200,20.6000,20.9600,40382300,NIO,21.8305,21.0131,18.6800,20.0797,19.0954,20.9807,26.0995,24.6800
2022-07-19,20.2000,21.1000,19.5200,21.1000,63211700,NIO,21.8020,20.9357,18.7764,20.0844,19.0928,20.9652,26.0224,24.6355
2022-07-20,20.3700,20.9500,20.0100,20.0100,40381200,NIO,21.6875,20.8818,18.8854,20.0956,19.0843,20.9535,25.9473,24.5930
2022-07-21,20.6800,21.1700,20.1600,20.1600,39842100,NIO,21.5940,20.8626,19.0280,20.1185,19.0817,20.9480,25.8837,24.5541
2022-07-22,19.2400,20.7800,19.0000,20.7200,55606900,NIO,21.4035,20.7080,19.1440,20.0841,19.0457,20.9142,25.8106,24.5012
2022-07-25,19.3300,19.5000,18.7700,18.9800,30357200,NIO,21.1660,20.5768,19.2764,20.0545,19.0203,20.8828,25.7389,24.4497
2022-07-26,19.0400,19.7400,18.9100,19.3500,27669900,NIO,20.9705,20.4304,19.3952,20.0147,18.9930,20.8464,25.6542,24.3959
2022-07-27,19.3800,19.5000,18.7500,19.1400,32854100,NIO,20.8215,20.3304,19.4966,19.9898,18.9880,20.8173,25.5719,24.3460
2022-07-28,19.4900,19.5500,18.5900,19.1800,31078800,NIO,20.7030,20.2504,19.5954,19.9702,18.9966,20.7910,25.4911,24.2977
2022-07-29,19.7300,19.8400,18.6600,18.8100,36943000,NIO,20.6035,20.2008,19.6574,19.9608,19.0127,20.7700,25.4123,24.2522
2022-08-01,20.1800,20.7600,19.8700,20.1900,54375800,NIO,20.5445,20.1988,19.7444,19.9694,19.0347,20.7583,25.3319,24.2117
2022-08-02,20.1800,20.9500,19.6100,19.6800,51262000,NIO,20.4445,20.1970,19.8148,19.9776,19.0348,20.7469,25.2515,24.1716
2022-08-03,20.3000,20.3700,19.4300,20.3100,44049900,NIO,20.4180,20.2068,19.8920,19.9903,19.0601,20.7380,25.1644,24.1331
2022-08-04,20.9000,21.4700,20.3300,20.3900,37737400,NIO,20.3380,20.2728,19.9900,20.0260,19.1084,20.7412,25.0709,24.1009
2022-08-05,20.2200,20.6800,19.8800,20.5300,34056400,NIO,20.2190,20.2678,20.1018,20.0336,19.1696,20.7309,24.9718,24.0623
2022-08-08,20.1700,20.7900,20.1500,20.2500,29584800,NIO,20.1990,20.2585,20.2124,20.0389,19.2220,20.7198,24.8738,24.0236
2022-08-09,19.1700,20.2400,19.0100,20.2300,38118400,NIO,20.1140,20.1548,20.2752,20.0048,19.2262,20.6891,24.7698,23.9753
2022-08-10,20.0500,20.0700,19.0700,19.5800,35345700,NIO,20.0620,20.1448,20.3448,20.0066,19.2385,20.6765,24.6756,23.9362
2022-08-11,20.8200,21.9700,20.0800,20.4000,56333100,NIO,20.0505,20.2091,20.4134,20.0385,19.2381,20.6793,24.5733,23.9052
2022-08-12,21.1100,21.1700,19.7900,20.2600,34953500,NIO,20.0700,20.2949,20.4842,20.0805,19.2466,20.6878,24.4765,23.8774
2022-08-15,21.3000,21.5500,20.4700,20.5100,36347500,NIO,20.0930,20.3907,20.5332,20.1284,19.2419,20.7000,24.3865,23.8517
2022-08-16,20.9100,21.1500,20.4100,21.1500,32103200,NIO,20.1285,20.4401,20.5898,20.1590,19.2323,20.7041,24.2871,23.8225
2022-08-17,20.0800,21.0200,20.0600,20.6800,26455900,NIO,20.1140,20.4058,20.6078,20.1559,19.2133,20.6918,24.1904,23.7852
2022-08-18,19.9100,20.1800,19.5100,20.0200,21640100,NIO,20.0755,20.3586,20.6130,20.1463,19.2133,20.6763,24.0858,23.7467
2022-08-19,19.0500,19.7100,18.9200,19.6200,24262600,NIO,20.0660,20.2340,20.5864,20.1033,19.1917,20.6441,23.9745,23.6999
2022-08-22,18.9500,19.2600,18.6600,18.8800,27327900,NIO,20.0470,20.1117,20.5890,20.0580,19.1624,20.6105,23.8618,23.6527
2022-08-23,18.2900,18.8000,17.7300,18.6900,34210200,NIO,20.0095,19.9382,20.5920,19.9887,19.1236,20.5646,23.7376,23.5993
2022-08-24,18.8700,19.2300,18.0000,18.0100,29271000,NIO,19.9840,19.8365,20.6496,19.9448,19.1018,20.5310,23.6205,23.5523
2022-08-25,20.0800,20.3700,18.7600,19.4300,42455900,NIO,20.0135,19.8597,20.6780,19.9501,19.0833,20.5221,23.5049,23.5177
2022-08-26,19.9200,21.2600,19.8100,20.7700,61525400,NIO,20.0230,19.8654,20.6742,19.9490,19.0440,20.5102,23.4013,23.4819
2022-08-29,19.8100,20.6700,19.6400,19.6600,33245000,NIO,20.0045,19.8601,20.6868,19.9435,19.0174,20.4963,23.3026,23.4454
2022-08-30,19.8300,20.2200,19.3000,19.8500,29823800,NIO,19.9870,19.8573,20.6680,19.9391,18.9989,20.4831,23.1908,23.4094
2022-08-31,19.9100,20.3800,19.2800,20.1100,39383500,NIO,19.9675,19.8623,20.6130,19.9379,18.9944,20.4718,23.0770,23.3746
2022-09-01,18.7900,19.3500,18.0900,19.2800,47665700,NIO,19.8620,19.7602,20.5378,19.8929,18.9823,20.4385,22.9681,23.3290
2022-09-02,17.7300,18.6500,17.7100,18.4300,44132000,NIO,19.7375,19.5668,20.4314,19.8081,18.9626,20.3848,22.8534,23.2733
2022-09-06,17.1100,17.8100,17.0900,17.6000,32485200,NIO,19.5845,19.3328,20.2920,19.7023,18.9391,20.3200,22.7406,23.2119
2022-09-07,17.4800,18.3700,16.5400,16.5400,58645900,NIO,19.5000,19.1564,20.1826,19.6151,18.9097,20.2637,22.6360,23.1549
2022-09-08,17.6800,17.7000,16.9900,17.3700,30487800,NIO,19.3815,19.0158,20.0890,19.5392,18.8900,20.2126,22.5311,23.1004
2022-09-09,19.1600,19.5900,18.2900,18.4000,54913900,NIO,19.2985,19.0295,20.0350,19.5244,18.8899,20.1917,22.4194,23.0612
2022-09-12,21.7500,21.8800,20.0100,20.1000,86994000,NIO,19.3305,19.2886,20.0356,19.6116,18.9087,20.2226,22.3180,23.0482
2022-09-13,21.9700,22.3000,20.8500,20.9500,77974400,NIO,19.3640,19.5440,20.0478,19.7041,18.9469,20.2572,22.2207,23.0374
2022-09-14,21.9400,22.0900,21.0300,21.4700,47206700,NIO,19.4155,19.7722,20.0430,19.7918,18.9948,20.2905,22.1305,23.0265
2022-09-15,21.5100,22.7400,21.2500,21.5100,43787900,NIO,19.4870,19.9377,20.0566,19.8592,19.0381,20.3147,22.0357,23.0114
2022-09-16,20.1500,21.3500,19.9600,21.1000,65778700,NIO,19.4990,19.9579,20.0096,19.8706,19.0665,20.3114,21.9408,22.9830
2022-09-19,20.9000,20.9600,19.7500,19.7500,36244000,NIO,19.5915,20.0476,19.9756,19.9110,19.1119,20.3231,21.8537,22.9622
2022-09-20,20.4100,20.9500,20.2100,20.7000,29290000,NIO,19.6645,20.0821,19.9724,19.9305,19.1484,20.3248,21.7748,22.9368
2022-09-21,18.3000,20.1600,18.2500,20.1200,64553200,NIO,19.6650,19.9124,19.9210,19.8666,19.1621,20.2847,21.7055,22.8907
2022-09-22,18.3500,19.1800,18.0900,18.5100,36823100,NIO,19.6390,19.7636,19.8662,19.8071,19.1786,20.2464,21.6356,22.8455
2022-09-23,17.6400,18.2100,17.4200,18.0000,39484400,NIO,19.5170,19.5614,19.7980,19.7221,19.1800,20.1948,21.5582,22.7937
2022-09-26,17.6200,18.4000,17.5300,17.7700,42024500,NIO,19.4020,19.3765,19.7360,19.6397,19.1809,20.1438,21.4710,22.7422
2022-09-27,17.1900,18.2300,16.9800,18.1800,40675200,NIO,19.2710,19.1682,19.6630,19.5436,19.1715,20.0853,21.3867,22.6870
2022-09-28,17.3300,17.4600,16.6600,16.8000,37295600,NIO,19.1460,18.9932,19.6056,19.4568,19.1910,20.0307,21.3021,22.6337
2022-09-29,15.5800,16.9400,15.3700,16.8300,51517700,NIO,18.9295,18.6681,19.5098,19.3048,19.1976,19.9426,21.2117,22.5635
2022-09-30,15.7700,16.1500,15.2000,15.2100,39341300,NIO,18.7785,18.3921,19.4116,19.1662,19.2198,19.8600,21.1291,22.4959
2022-10-03,15.4900,15.9400,15.2800,15.8500,38423000,NIO,18.6665,18.1157,19.3366,19.0220,19.2403,19.7734,21.0526,22.4262
2022-10-04,16.7300,16.8800,15.9500,16.1700,45093600,NIO,18.6475,17.9837,19.2846,18.9321,19.2805,19.7132,20.9859,22.3695
2022-10-05,16.0400,16.6800,15.6400,16.5000,39737500,NIO,18.5755,17.7986,19.2246,18.8187,19.3099,19.6404,20.9161,22.3065
2022-10-06,14.7700,16.2400,14.7600,16.0000,67739000,NIO,18.4300,17.5102,19.1324,18.6599,19.3145,19.5440,20.8491,22.2315
2022-10-07,13.7600,14.5300,13.5400,14.2900,53268900,NIO,18.1600,17.1530,19.0178,18.4678,19.3066,19.4295,20.7671,22.1473
2022-10-10,13.2800,13.7300,13.0200,13.6600,48731700,NIO,17.7365,16.7842,18.8888,18.2643,19.2731,19.3077,20.6843,22.0590
2022-10-11,12.8300,13.4200,12.5800,13.1300,51761500,NIO,17.2795,16.4076,18.7418,18.0512,19.2431,19.1794,20.5958,21.9672
2022-10-12,12.8800,13.4600,12.4800,12.9300,50001300,NIO,16.8265,16.0716,18.5958,17.8484,19.2053,19.0547,20.5104,21.8768
2022-10-13,12.7800,12.8500,11.9500,12.3500,53451100,NIO,16.3900,15.7581,18.4454,17.6497,19.1687,18.9304,20.4262,21.7863
2022-10-14,11.7500,13.1800,11.7300,12.9900,59846600,NIO,15.9700,15.3764,18.2624,17.4183,19.1262,18.7882,20.3437,21.6864
2022-10-17,12.2100,12.6400,12.1200,12.1900,51097200,NIO,15.5355,15.0748,18.1022,17.2141,19.1020,18.6580,20.2426,21.5921
2022-10-18,12.2100,13.2200,12.0900,13.0800,58185400,NIO,15.1255,14.8020,17.9430,17.0178,19.0777,18.5303,20.1453,21.4987
2022-10-19,10.9200,11.9000,10.7100,11.8000,99014200,NIO,14.7565,14.4323,17.7780,16.7787,19.0266,18.3796,20.0325,21.3935
2022-10-20,10.9700,11.4300,10.8800,11.0300,47109300,NIO,14.3875,14.1025,17.5964,16.5509,18.9706,18.2329,19.9295,21.2898
2022-10-21,11.2100,11.2100,10.4100,10.6700,42496300,NIO,14.0660,13.8271,17.4042,16.3415,18.9088,18.0938,19.8361,21.1895
2022-10-24,9.4500,10.0300,8.3800,10.0100,166523700,NIO,13.6575,13.4102,17.1710,16.0712,18.8276,17.9226,19.7368,21.0727
2022-10-25,10.6300,10.6300,9.5300,9.8100,98189000,NIO,13.3295,13.1454,16.9576,15.8578,18.7454,17.7782,19.6435,20.9688
2022-10-26,10.8100,11.0900,10.2300,10.4400,79102800,NIO,13.0035,12.9230,16.7556,15.6599,18.6727,17.6402,19.5530,20.8677
2022-10-27,9.9800,10.7300,9.9700,10.5300,64014700,NIO,12.7235,12.6427,16.5536,15.4371,18.5807,17.4886,19.4528,20.7593
2022-10-28,9.6900,9.9800,9.2800,9.5000,74420600,NIO,12.4195,12.3615,16.3492,15.2118,18.4811,17.3341,19.3428,20.6492
2022-10-31,9.6700,10.0500,9.3800,9.5100,46879600,NIO,12.1285,12.1052,16.1616,14.9944,18.3740,17.1824,19.2388,20.5399
2022-11-01,9.7100,10.4500,9.6900,10.3300,56233200,NIO,11.7775,11.8771,15.9768,14.7872,18.2829,17.0344,19.1326,20.4322
2022-11-02,9.4900,10.1300,9.4800,9.6000,76033400,NIO,11.4500,11.6497,15.8008,14.5795,18.1964,16.8850,19.0320,20.3233
2022-11-03,9.9400,10.1700,9.0300,9.1900,64660300,NIO,11.2085,11.4869,15.6222,14.3975,18.1359,16.7475,18.9385,20.2200
2022-11-04,11.6800,11.6900,10.6000,11.0000,125406400,NIO,11.1045,11.5053,15.4542,14.2910,18.0661,16.6471,18.8513,20.1350
2022-11-07,10.9800,12.3800,10.7000,12.2300,84143600,NIO,10.9895,11.4553,15.2754,14.1611,17.9748,16.5349,18.7694,20.0439
2022-11-08,10.5600,10.8700,10.0800,10.6800,61734900,NIO,10.8760,11.3700,15.0904,14.0199,17.8886,16.4166,18.6979,19.9496
2022-11-09,9.2500,10.1800,9.1400,10.0000,81211800,NIO,10.6945,11.1681,14.8788,13.8328,17.7734,16.2747,18.6252,19.8431
2022-11-10,10.3400,10.8300,10.0500,10.3000,84026800,NIO,10.5725,11.0892,14.6874,13.6959,17.6502,16.1572,18.5636,19.7485
2022-11-11,11.5600,11.6900,10.5400,10.7900,100635600,NIO,10.5630,11.1341,14.5428,13.6121,17.5403,16.0661,18.5158,19.6671
2022-11-14,11.1700,12.1200,11.1700,11.8600,62563000,NIO,10.5110,11.1375,14.4116,13.5163,17.4215,15.9692,18.4672,19.5825
2022-11-15,11.5100,11.9500,11.3600,11.9100,63244200,NIO,10.4760,11.1730,14.2996,13.4377,17.2958,15.8809,18.4022,19.5022
2022-11-16,10.5300,11.2900,10.4500,11.1700,49624900,NIO,10.4565,11.1117,14.1606,13.3236,17.1716,15.7749,18.3306,19.4129
2022-11-17,10.6700,10.7200,9.9300,10.2500,62563500,NIO,10.4415,11.0697,14.0204,13.2196,17.0547,15.6738,18.2652,19.3259
2022-11-18,10.4700,10.8100,10.2600,10.6500,49320200,NIO,10.4045,11.0125,13.8466,13.1117,16.9408,15.5708,18.2019,19.2378
2022-11-21,10.0200,10.2500,9.6700,10.2200,53072100,NIO,10.4330,10.9180,13.6120,12.9905,16.8238,15.4609,18.1322,19.1461
2022-11-22,10.0100,10.1000,9.7500,9.8700,36096300,NIO,10.4020,10.8315,13.3728,12.8736,16.7103,15.3529,18.0623,19.0552
2022-11-23,10.5600,10.7400,10.2400,10.3100,49399100,NIO,10.3895,10.8057,13.1452,12.7829,16.5941,15.2580,17.9916,18.9706
2022-11-25,10.1700,10.3000,9.9600,10.2600,23487600,NIO,10.3990,10.7451,12.9184,12.6804,16.4875,15.1573,17.9120,18.8831
2022-11-28,10.1200,10.6300,9.9900,10.0500,39047000,NIO,10.4205,10.6856,12.7178,12.5800,16.3637,15.0575,17.8358,18.7959
2022-11-29,10.5000,10.9000,10.3900,10.6500,48292300,NIO,10.4620,10.6679,12.5098,12.4984,16.2427,14.9673,17.7678,18.7133
2022-11-30,12.7800,13.2700,11.3400,11.3400,173185000,NIO,10.6155,10.8691,12.3572,12.5095,16.1648,14.9240,17.7128,18.6543
2022-12-01,12.0900,12.5500,11.9500,12.3500,59583400,NIO,10.7455,10.9854,12.2330,12.4930,16.0770,14.8678,17.6443,18.5890
2022-12-02,13.1300,13.3200,11.9700,12.0600,106291200,NIO,10.9050,11.1896,12.1286,12.5180,15.9974,14.8334,17.5819,18.5347
2022-12-05,12.8000,14.0300,12.5900,13.9900,94815800,NIO,10.9610,11.3430,12.0318,12.5291,15.9149,14.7932,17.5223,18.4776
2022-12-06,13.2400,13.2800,12.4300,13.0000,62747600,NIO,11.0740,11.5236,11.9442,12.5569,15.8401,14.7624,17.4724,18.4255
2022-12-07,12.5800,12.7200,12.1500,12.4200,52840500,NIO,11.1750,11.6243,11.8520,12.5579,15.7575,14.7192,17.4265,18.3673
2022-12-08,13.4100,13.5500,12.8800,13.0000,52377700,NIO,11.3830,11.7943,11.7736,12.5913,15.6896,14.6933,17.3912,18.3180
2022-12-09,12.6300,13.3200,12.6200,13.1700,44101100,NIO,11.4975,11.8739,11.7146,12.5928,15.6122,14.6524,17.3483,18.2614
2022-12-12,12.4900,12.5800,12.1600,12.3000,35211100,NIO,11.5440,11.9326,11.6490,12.5888,15.5303,14.6096,17.3060,18.2040
2022-12-13,12.3100,13.2400,12.0300,13.1100,52084300,NIO,11.6010,11.9685,11.5854,12.5778,15.4610,14.5641,17.2534,18.1453
2022-12-14,12.1000,12.5300,11.9700,12.4500,33251900,NIO,11.6305,11.9811,11.4928,12.5591,15.3887,14.5153,17.2045,18.0852
2022-12-15,11.8800,12.6300,11.6800,12.3300,41620900,NIO,11.6980,11.9714,11.4096,12.5325,15.3171,14.4631,17.1551,18.0234
2022-12-16,11.6000,12.3800,11.6000,12.1300,46476300,NIO,11.7445,11.9361,11.3462,12.4959,15.2393,14.4064,17.1137,17.9595
2022-12-19,11.0600,11.6600,10.8300,11.6600,40564600,NIO,11.7740,11.8526,11.2922,12.4396,15.1550,14.3401,17.0758,17.8909
2022-12-20,11.0900,11.5900,10.5800,10.6700,44765300,NIO,11.8275,11.7800,11.2484,12.3867,15.0686,14.2758,17.0407,17.8232
2022-12-21,11.6100,11.7100,10.8600,11.0700,34244000,NIO,11.9075,11.7638,11.2240,12.3562,14.9829,14.2230,17.0088,17.7614
2022-12-22,11.2900,11.5800,10.7600,11.4500,32468900,NIO,11.9440,11.7187,11.1922,12.3144,14.8940,14.1649,16.9644,17.6970
2022-12-23,10.9700,11.2200,10.6900,11.2200,33666100,NIO,11.9840,11.6474,11.1560,12.2617,14.8007,14.1016,16.9304,17.6300
2022-12-27,10.0600,10.6100,9.9700,10.5300,54165700,NIO,11.9810,11.4962,11.1222,12.1753,14.6923,14.0216,16.9004,17.5547
2022-12-28,9.8000,10.2500,9.6100,10.0100,42225300,NIO,11.9460,11.3347,11.0740,12.0822,14.5881,13.9380,16.8789,17.4776
2022-12-29,9.9900,10.2700,9.7700,9.9200,49380200,NIO,11.8065,11.2066,11.0296,12.0001,14.4863,13.8598,16.8542,17.4031
2022-12-30,9.7500,9.9800,9.5200,9.8300,40863800,NIO,11.6895,11.0679,11.0062,11.9119,14.3921,13.7784,16.8092,17.3269
2023-01-03,9.6300,10.5100,9.5000,10.2100,54095600,NIO,11.5145,10.9309,10.9794,11.8224,14.2879,13.6963,16.7632,17.2503
2023-01-04,10.6300,10.9000,9.8500,9.9700,63723800,NIO,11.4060,10.9023,10.9678,11.7756,14.1860,13.6356,16.7121,17.1844
2023-01-05,10.8600,10.9700,10.2400,10.3900,37262700,NIO,11.2870,10.8982,10.9960,11.7397,14.0835,13.5806,16.6651,17.1215
2023-01-06,10.3700,10.3900,9.5000,10.0600,70946700,NIO,11.1765,10.8479,10.9908,11.6860,13.9742,13.5170,16.6081,17.0543
2023-01-09,10.7600,11.1200,10.6300,10.6300,42870100,NIO,11.0440,10.8396,10.9898,11.6497,13.8727,13.4624,16.5525,16.9917
2023-01-10,11.2400,11.3800,10.6800,11.1000,44315500,NIO,10.9745,10.8777,11.0150,11.6336,13.7843,13.4184,16.4988,16.9345
2023-01-11,11.5100,11.7200,10.9900,11.3500,42554500,NIO,10.9255,10.9379,11.0514,11.6288,13.7003,13.3806,16.4568,16.8805
2023-01-12,11.8100,11.8100,11.1300,11.4900,40125300,NIO,10.9005,11.0210,11.0942,11.6359,13.6279,13.3495,16.4098,16.8300
2023-01-13,11.8000,11.8100,11.2300,11.4400,41631500,NIO,10.8855,11.0952,11.1360,11.6423,13.5564,13.3189,16.3594,16.7800
2023-01-17,11.4100,11.5100,11.0900,11.3200,48895600,NIO,10.8620,11.1251,11.1744,11.6332,13.4876,13.2811,16.3056,16.7266
2023-01-18,11.0100,11.6900,10.9800,11.4900,43306200,NIO,10.8325,11.1142,11.1958,11.6088,13.4090,13.2361,16.2554,16.6697
2023-01-19,10.7700,11.1800,10.6200,10.8800,33638100,NIO,10.8180,11.0814,11.1776,11.5759,13.3159,13.1873,16.1996,16.6110
2023-01-20,11.0700,11.3400,10.8300,10.9500,39012500,NIO,10.8170,11.0803,11.1794,11.5560,13.2274,13.1453,16.1357,16.5558
2023-01-23,12.0600,12.3500,11.1500,11.2800,64034100,NIO,10.8395,11.1736,11.2094,11.5758,13.1499,13.1238,16.0837,16.5111
2023-01-24,11.6800,13.2100,11.0600,13.2100,37478600,NIO,10.8590,11.2218,11.2580,11.5799,13.0684,13.0952,16.0337,16.4630
2023-01-25,11.6300,11.7700,11.2800,11.4600,26348900,NIO,10.8920,11.2607,11.2838,11.5819,12.9856,13.0662,15.9900,16.4149
2023-01-26,12.1700,12.4700,11.8000,12.4300,51635100,NIO,10.9975,11.3473,11.2960,11.6049,12.9194,13.0485,15.9509,16.3727
2023-01-27,12.7100,13.2200,11.9800,12.1500,69734400,NIO,11.1430,11.4771,11.3268,11.6483,12.8692,13.0418,15.9159,16.3363
2023-01-30,12.0200,12.4400,11.8500,12.4300,54970000,NIO,11.2445,11.5288,11.3370,11.6628,12.8183,13.0215,15.8787,16.2933
2023-01-31,12.0700,12.3600,11.7600,11.9100,45863100,NIO,11.3605,11.5803,11.3678,11.6788,12.7642,13.0027,15.8370,16.2513
2023-02-01,12.1000,12.3200,11.5900,12.2400,65907200,NIO,11.4840,11.6298,11.3964,11.6953,12.7084,12.9848,15.7992,16.2100
2023-02-02,11.9600,12.3700,11.8100,12.1200,68872800,NIO,11.5505,11.6613,11.4262,11.7057,12.6364,12.9645,15.7632,16.1677
2023-02-03,11.1900,11.9000,11.1600,11.6500,55798800,NIO,11.5670,11.6164,11.4496,11.6855,12.5308,12.9294,15.7198,16.1182
2023-02-06,10.9300,11.0300,10.6700,10.9500,45482600,NIO,11.5950,11.5510,11.4680,11.6559,12.4204,12.8898,15.6837,16.0665
2023-02-07,10.9200,11.0200,10.5600,11.0000,35350700,NIO,11.6030,11.4909,11.4752,11.6270,12.3102,12.8508,15.6525,16.0153
2023-02-08,10.6500,10.9100,10.5800,10.7500,28370200,NIO,11.5735,11.4108,11.4848,11.5887,12.2016,12.8072,15.6199,15.9620
2023-02-09,10.4700,11.0200,10.3700,10.9700,40466300,NIO,11.5215,11.3212,11.4918,11.5448,12.1048,12.7609,15.5857,15.9073
2023-02-10,10.3100,10.3900,10.0200,10.2500,38377100,NIO,11.4465,11.2249,11.4880,11.4964,11.9989,12.7124,15.5554,15.8516
2023-02-13,10.3100,10.5400,10.2800,10.4700,30815800,NIO,11.3720,11.1378,11.4386,11.4499,11.8979,12.6648,15.5232,15.7965
2023-02-14,10.3100,10.3500,9.9100,10.1900,38028600,NIO,11.3170,11.0590,11.4030,11.4052,11.8180,12.6182,15.4901,15.7419
2023-02-15,10.5000,10.5000,10.0900,10.0900,35660100,NIO,11.2915,11.0057,11.3504,11.3697,11.7395,12.5763,15.4591,15.6897
2023-02-16,10.1900,10.6000,10.1900,10.4600,38647000,NIO,11.2625,10.9280,11.2982,11.3234,11.6650,12.5290,15.4225,15.6350
2023-02-17,10.1900,10.2400,9.9300,10.1000,37467000,NIO,11.2185,10.8577,11.2372,11.2790,11.5907,12.4827,15.3858,15.5808
2023-02-21,10.0300,10.3100,9.9600,10.0500,35046700,NIO,11.1170,10.7789,11.1862,11.2300,11.5191,12.4341,15.3453,15.5256
2023-02-22,10.1800,10.2100,9.9000,10.0100,34099400,NIO,11.0420,10.7219,11.1216,11.1888,11.4476,12.3895,15.3193,15.4724
