Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-06-09,340.7437,353.6412,340.6851,351.2491,2250600,MA,338.7812,343.8325,343.3059,342.5174,345.8851,343.5112,342.7782,345.2426
2022-06-10,326.8307,336.1645,326.6842,333.2550,3300500,MA,339.4407,342.2133,342.7789,341.9023,345.5820,343.1809,342.6663,345.0594
2022-06-13,312.1758,323.0718,310.3989,314.3824,4825100,MA,338.8032,339.3526,342.0536,340.7365,345.1867,342.5669,342.5114,344.7322
2022-06-14,314.5191,316.3351,312.0978,312.5274,2788400,MA,338.4327,336.9875,341.2466,339.7084,344.7829,342.0115,342.3543,344.4315
2022-06-15,317.6922,322.8082,311.8732,319.6644,2357800,MA,337.7751,335.1498,340.4458,338.8450,344.4978,341.5299,342.2261,344.1655
2022-06-16,301.4752,308.9638,297.8627,308.6123,4528500,MA,336.4512,331.9427,339.3906,337.3795,344.1058,340.7368,342.0500,343.7407
2022-06-17,303.3399,306.7083,296.4665,299.7372,6235300,MA,335.4001,329.2186,338.5633,336.0446,343.8363,339.9962,341.8669,343.3387
2022-06-21,309.8913,312.6543,307.4309,308.5732,3193700,MA,334.4833,327.3779,337.9355,335.0190,343.5748,339.4001,341.7569,343.0059
2022-06-22,308.6708,311.4925,303.9941,306.0542,2671500,MA,332.9075,325.5963,337.2302,333.9858,343.2439,338.7916,341.6459,342.6642
2022-06-23,309.2664,312.4102,306.1226,311.3557,2387600,MA,331.7393,324.0411,336.6325,333.0164,342.6071,338.2069,341.5161,342.3319
2022-06-24,322.6813,322.9840,311.6682,311.6682,4318900,MA,331.0432,323.9116,336.3337,332.6111,342.0668,337.8995,341.4227,342.1364
2022-06-27,321.0508,324.1166,319.3813,324.1166,2810800,MA,330.0151,323.6391,335.8200,332.1577,341.4547,337.5659,341.3192,341.9266
2022-06-28,310.7602,329.1740,310.5942,324.8293,3394200,MA,328.0873,322.4126,335.0481,331.3186,340.6941,337.0351,341.1838,341.6165
2022-06-29,314.9584,318.3952,310.8773,311.5608,3779500,MA,326.3651,321.7026,334.3801,330.6770,340.0405,336.5979,341.0674,341.3512
2022-06-30,308.0166,310.7602,302.3636,307.8409,3411500,MA,324.3352,320.3992,333.4352,329.7884,339.3943,336.0319,340.9261,341.0195
2022-07-01,310.7113,311.3948,303.9453,306.6693,2287700,MA,322.1463,319.4766,332.5164,329.0403,338.8341,335.5305,340.8033,340.7180
2022-07-05,311.7072,312.7323,302.1390,305.6734,2112100,MA,320.2639,318.7366,331.6342,328.3605,338.3011,335.0588,340.6779,340.4293
2022-07-06,312.5957,314.7339,308.2510,311.4534,2219200,MA,318.3127,318.1518,331.0287,327.7423,337.7088,334.6140,340.5729,340.1523
2022-07-07,316.8884,317.6609,312.4392,315.2065,2202100,MA,316.3867,318.0315,330.4422,327.3167,337.2274,334.2630,340.5056,339.9209
2022-07-08,315.9008,317.7782,312.2730,315.6270,1662100,MA,314.4938,317.8285,330.0408,326.8690,336.7812,333.8994,340.4446,339.6819
2022-07-11,317.0057,318.9907,312.0774,312.3023,2073800,MA,313.3069,317.7502,329.3206,326.4822,336.3032,333.5648,340.3599,339.4562
2022-07-12,315.7052,320.1055,313.1139,313.1139,2761500,MA,312.7506,317.5554,328.2374,326.0596,335.7403,333.2112,340.2168,339.2199
2022-07-13,316.2039,317.7293,306.8557,308.9483,2442600,MA,312.9520,317.4267,327.4658,325.6731,335.1688,332.8744,340.0563,338.9909
2022-07-14,317.8271,320.3206,308.4008,309.1537,2743900,MA,313.1174,317.4648,326.8114,325.3654,334.7036,332.5764,339.9106,338.7803
2022-07-15,325.2000,328.1335,322.4523,326.2365,3387400,MA,313.4928,318.2015,326.3289,325.3589,334.3486,332.4304,339.8291,338.6452
2022-07-18,323.6747,330.0306,322.4817,328.0652,2468500,MA,314.6028,318.7228,325.6063,325.2929,333.9945,332.2570,339.7301,338.4962
2022-07-19,332.8369,334.4308,324.4275,324.4275,2689800,MA,316.0776,320.0670,325.3629,325.5887,333.8009,332.2685,339.7037,338.4399
2022-07-20,333.7072,335.7020,328.8376,332.8369,2563600,MA,317.2684,321.3660,325.2588,325.9071,333.5366,332.2970,339.6209,338.3928
2022-07-21,339.2321,339.5352,332.5241,334.2940,2230800,MA,318.7965,323.0676,325.6389,326.4296,333.3303,332.4343,339.6434,338.4012
2022-07-22,336.2594,343.3096,332.8565,341.1486,2253000,MA,320.1462,324.3239,326.0114,326.8151,333.1750,332.5100,339.6559,338.3798
2022-07-25,336.5821,337.8826,332.5729,336.8168,2180100,MA,320.8412,325.4914,326.3798,327.1981,333.1821,332.5907,339.6433,338.3620
2022-07-26,333.7170,336.9928,331.7809,335.0567,2254200,MA,321.4745,326.2748,326.7814,327.4538,333.1645,332.6130,339.5888,338.3157
2022-07-27,335.6629,341.1877,323.8995,335.4087,4580300,MA,322.7196,327.1689,326.9961,327.7757,333.1965,332.6734,339.5390,338.2893
2022-07-28,344.6395,345.4316,333.0717,340.2881,3635500,MA,324.2037,328.8328,327.4503,328.4370,333.4180,332.9103,339.5721,338.3525
2022-07-29,345.9498,348.8930,342.2046,346.2822,3176800,MA,326.1003,330.4629,327.7524,329.1238,333.8266,333.1685,339.6205,338.4281
2022-08-01,342.7718,346.9765,338.0000,340.1023,2289400,MA,327.7034,331.6352,328.0488,329.6590,334.1896,333.3587,339.6676,338.4713
2022-08-02,341.2757,343.3683,336.3572,339.3885,2878800,MA,329.1818,332.5534,328.3871,330.1146,334.4031,333.5155,339.6964,338.4993
2022-08-03,346.2823,348.5802,340.8161,342.2438,2921200,MA,330.8661,333.8609,328.7482,330.7486,334.7012,333.7683,339.6946,338.5767
2022-08-04,348.1793,350.6630,341.9015,346.8103,2339500,MA,332.4307,335.2245,328.9080,331.4322,335.0163,334.0536,339.6904,338.6722
2022-08-05,349.5873,349.9002,342.6349,342.6349,1848700,MA,334.1150,336.5924,329.2472,332.1441,335.3085,334.3612,339.6755,338.7809
2022-08-08,344.3560,351.0444,342.1363,351.0444,2477600,MA,335.4825,337.3318,329.4022,332.6230,335.4858,334.5592,339.6603,338.8363
2022-08-09,338.8605,343.3390,337.6969,342.6350,2467400,MA,336.6403,337.4774,329.3471,332.8676,335.5139,334.6443,339.6204,338.8366
2022-08-10,345.5489,346.6929,343.2705,346.4876,2443700,MA,338.1075,338.2461,329.2718,333.3649,335.5916,334.8603,339.6019,338.9034
2022-08-11,342.8109,347.9641,342.5860,347.9641,2609400,MA,339.3567,338.6808,329.1399,333.7354,335.6064,335.0177,339.5591,338.9422
2022-08-12,346.4192,347.5730,342.4980,346.8787,2514200,MA,340.4177,339.4178,329.0961,334.2328,335.7012,335.2435,339.5515,339.0166
2022-08-15,351.9733,353.9290,343.0456,344.5222,2526300,MA,341.8326,340.6136,329.0457,334.9285,335.8130,335.5748,339.6769,339.1456
2022-08-16,351.2888,352.0221,345.2751,346.4191,2448700,MA,342.7552,341.6303,329.0844,335.5700,335.9897,335.8859,339.8120,339.2664
2022-08-17,347.4557,349.0495,343.9550,345.6662,2439900,MA,343.4426,342.1851,329.0011,336.0362,336.0581,336.1150,339.9158,339.3479
2022-08-18,349.4407,351.5528,345.7347,346.4681,1934900,MA,343.9530,342.8761,328.8818,336.5618,336.1496,336.3789,340.0366,339.4483
2022-08-19,346.4289,348.8637,345.7248,348.7268,1740700,MA,344.4615,343.2144,328.7352,336.9488,336.1967,336.5779,340.1696,339.5178
2022-08-22,337.8533,343.2216,336.6505,342.2438,2312400,MA,344.5251,342.7039,328.6774,336.9842,335.9916,336.6032,340.2550,339.5012
2022-08-23,333.3357,337.5599,331.8494,335.0958,2240700,MA,344.5060,341.8117,328.8075,336.8412,335.7932,336.5385,340.2886,339.4398
2022-08-24,332.1817,334.7046,330.8519,332.6413,2218400,MA,344.3320,340.8945,329.2076,336.6584,335.6306,336.4522,340.2514,339.3676
2022-08-25,337.0319,337.4817,329.8448,332.4654,2228500,MA,343.9516,340.5267,329.6578,336.6731,335.4522,336.4637,340.2342,339.3444
2022-08-26,324.6035,337.9804,324.3493,337.4034,1925000,MA,342.8843,339.0102,329.7961,336.1998,335.1209,336.2288,340.1792,339.1977
2022-08-29,322.0514,325.4347,320.5064,322.6772,2308200,MA,341.8482,337.3950,330.2076,335.6449,334.7991,335.9481,340.0468,339.0271
2022-08-30,320.5455,325.5912,318.3552,323.6648,2618900,MA,340.8117,335.7903,330.5517,335.0528,334.5575,335.6431,339.9244,338.8432
2022-08-31,317.1817,323.8408,317.0937,321.0149,3129000,MA,339.3567,334.0181,330.6975,334.3520,334.3165,335.2775,339.7406,338.6277
2022-09-01,318.0423,318.3943,312.1361,316.6342,2493200,MA,337.8499,332.4966,330.8849,333.7124,334.0576,334.9362,339.5715,338.4228
2022-09-02,315.4118,322.3643,313.4268,322.1100,1936800,MA,336.1411,330.8695,331.0078,332.9947,333.8202,334.5496,339.3494,338.1939
2022-09-06,316.8982,319.7437,313.4562,315.3532,2043400,MA,334.7682,329.5389,330.8922,332.3635,333.6130,334.2001,339.1852,337.9820
2022-09-07,321.3375,321.9047,314.9131,316.8981,1998300,MA,333.8920,328.7578,330.8979,331.9311,333.3589,333.9454,339.0966,337.8164
2022-09-08,322.7554,322.9706,316.3115,317.3382,2114000,MA,332.7524,328.1861,331.1378,331.5712,333.0929,333.7238,339.0564,337.6665
2022-09-09,328.4073,329.5514,322.8337,323.2150,1815700,MA,332.0322,328.2072,331.4068,331.4472,332.8934,333.6185,339.1342,337.5744
2022-09-12,330.9204,331.9569,328.4954,330.5977,2097800,MA,331.2573,328.4656,331.8649,331.4265,332.6500,333.5651,339.1870,337.5082
2022-09-13,318.2281,325.4249,317.3871,322.6870,2316900,MA,329.5700,327.4906,332.0152,330.9089,332.2658,333.2614,339.1229,337.3163
2022-09-14,318.6290,321.2007,316.1844,319.7926,2657900,MA,327.9370,326.6466,332.1536,330.4274,331.8939,332.9716,339.1378,337.1304
2022-09-15,309.9360,318.7170,308.1857,316.4191,2486800,MA,326.0610,325.0551,332.1005,329.6238,331.5646,332.5155,339.1148,336.8598
2022-09-16,308.1465,308.6355,302.2599,305.9171,3650900,MA,323.9963,323.4448,331.9256,328.7815,331.1839,332.0329,339.1224,336.5741
2022-09-19,307.0709,308.4594,303.3747,305.0370,2369700,MA,322.0284,321.8854,331.7490,327.9301,330.8949,331.5386,339.1666,336.2805
2022-09-20,306.3277,307.4034,302.5826,304.2645,2769600,MA,320.4521,320.4037,331.5355,327.0830,330.4280,331.0394,339.1393,335.9825
2022-09-21,297.7521,307.9998,297.4783,307.5109,2366300,MA,318.6730,318.2464,331.1764,325.9328,329.7069,330.3802,339.0599,335.6021
2022-09-22,291.7482,296.3636,290.0174,296.2365,3176500,MA,316.6513,315.7228,330.6873,324.5922,329.0765,329.6152,338.8958,335.1657
2022-09-23,287.0741,288.0422,283.8081,286.6341,3245900,MA,314.1534,312.9943,330.0722,323.1209,328.4418,328.7728,338.6782,334.6872
2022-09-26,283.6810,288.7951,282.7129,283.6223,3635600,MA,312.1073,310.2026,329.2418,321.5742,327.7854,327.8799,338.4299,334.1797
2022-09-27,280.1315,291.2984,278.4887,288.9222,4073300,MA,310.0113,307.3387,328.3710,319.9490,326.9887,326.9344,338.1533,333.6419
2022-09-28,283.7494,286.4874,275.4475,278.7917,5611400,MA,308.1715,305.0921,327.3892,318.5294,326.3760,326.0793,337.8684,333.1454
2022-09-29,280.4149,285.5975,278.5375,281.9599,3439700,MA,306.3331,302.7419,326.3234,317.0347,325.7911,325.1750,337.5893,332.6207
2022-09-30,278.0389,284.3167,278.0389,280.5031,3804200,MA,304.3329,300.3892,325.0995,315.5055,325.3692,324.2416,337.3215,332.0776
2022-10-03,284.0428,286.2625,278.6060,281.4711,5285200,MA,302.7645,298.8324,324.0552,314.2717,325.0333,323.4456,337.0555,331.5997
2022-10-04,294.5937,297.2338,289.4209,289.6262,3949200,MA,301.6493,298.4287,323.2154,313.5000,324.7976,322.8743,336.8103,331.2315
2022-10-05,297.4587,299.8055,290.6627,291.3766,2845200,MA,300.4553,298.3363,322.4902,312.8709,324.6358,322.3710,336.5969,330.8954
2022-10-06,293.0710,298.7712,292.7086,296.3520,2494400,MA,298.9711,297.8349,321.6384,312.0944,324.3172,321.7908,336.4215,330.5191
2022-10-07,288.8985,291.0728,286.9593,290.5537,2210800,MA,296.9957,296.9838,320.5236,311.1848,323.9869,321.1395,336.1584,330.1049
2022-10-10,285.7742,291.1316,283.5803,290.9259,1783500,MA,294.7384,295.9162,319.3201,310.1883,323.5362,320.4392,335.8468,329.6638
2022-10-11,280.1622,284.4129,278.5658,283.8644,3554900,MA,292.8351,294.4158,318.0679,309.0108,323.0583,319.6416,335.4921,329.1713
2022-10-12,277.5472,281.5726,277.3807,280.6421,2646800,MA,290.7810,292.8093,316.7933,307.7769,322.5902,318.8081,335.1257,328.6576
2022-10-13,287.9094,289.3491,271.1712,271.5727,3322800,MA,289.6796,292.3426,315.6259,306.9978,322.1870,318.1962,334.8087,328.2521
2022-10-14,282.7479,292.4735,281.9154,289.7703,3106300,MA,288.4097,291.4288,314.3172,306.0468,321.6126,317.4943,334.4635,327.7994
2022-10-17,288.9672,292.5812,285.3433,289.3393,3417600,MA,287.5045,291.1944,313.1048,305.3770,321.1760,316.9294,334.1508,327.4130
2022-10-18,294.1973,297.4490,290.4461,296.9299,3096000,MA,286.8980,291.4804,312.1017,304.9386,320.7519,316.4792,333.8725,327.0825
2022-10-19,291.6312,293.4725,288.7223,289.3785,1914300,MA,286.5920,291.4948,311.1571,304.4168,320.2521,315.9872,333.5246,326.7297
2022-10-20,290.1817,296.4989,289.5254,291.6214,2463800,MA,286.5136,291.3697,310.0497,303.8585,319.6608,315.4762,333.1479,326.3661
2022-10-21,296.1463,296.4793,287.4589,288.4481,3599600,MA,286.9672,291.8246,309.1164,303.5561,319.1282,315.0934,332.8083,326.0654
2022-10-24,299.3098,300.6810,294.3148,298.2520,3184100,MA,287.7487,292.5375,308.1742,303.3896,318.6352,314.7809,332.5011,325.7991
2022-10-25,305.0002,305.6760,299.5644,299.6134,3012400,MA,288.9921,293.7244,307.2348,303.4527,318.1403,314.5872,332.2241,325.5922
2022-10-26,312.9335,317.7718,305.8621,305.8621,5278000,MA,290.4513,295.5538,306.4677,303.8245,317.7760,314.5545,332.0147,325.4662
2022-10-27,312.7964,316.4300,307.5957,309.6720,4725800,MA,292.0704,297.1960,305.7745,304.1764,317.3878,314.5196,331.7931,325.3402
2022-10-28,322.6886,324.9706,311.2784,312.7377,3644400,MA,294.3029,299.6239,305.2395,304.9023,317.0606,314.6814,331.6159,325.3138
2022-10-31,321.4251,322.6592,317.1157,322.1107,3157900,MA,296.1720,301.7002,304.7394,305.5503,316.7373,314.8149,331.4216,325.2751
2022-11-01,326.3320,326.7727,320.3575,325.3819,3660400,MA,297.7589,304.0461,304.5089,306.3652,316.5932,315.0430,331.2391,325.2856
2022-11-02,313.2372,326.1459,313.0511,324.5984,3074900,MA,298.5478,304.9214,304.1070,306.6347,316.4572,315.0072,331.0196,325.1657
2022-11-03,302.8064,310.2499,302.2481,308.6339,2860900,MA,299.0346,304.7200,303.5195,306.4846,316.3635,314.7656,330.7751,324.9432
2022-11-04,311.8170,316.4791,306.7926,307.3803,3414000,MA,300.1805,305.3959,303.0152,306.6937,316.3365,314.7072,330.5597,324.8126
2022-11-07,318.4379,319.0941,311.1706,315.8130,2742100,MA,301.8137,306.6380,302.8919,307.1543,316.3440,314.7811,330.4209,324.7492
2022-11-08,319.0450,322.6199,315.6269,319.5152,2387500,MA,303.7579,307.8196,302.8317,307.6206,316.5197,314.8656,330.3127,324.6924
2022-11-09,309.1432,317.0275,308.6633,315.6465,3001200,MA,305.3377,307.9457,302.6037,307.6803,316.5777,314.7522,330.2070,324.5377
2022-11-10,330.3280,330.4553,322.3849,324.3633,3255000,MA,307.4586,310.0773,302.8666,308.5684,316.7821,315.0607,330.1784,324.5953
2022-11-11,332.3064,335.5776,329.4367,332.0224,3734700,MA,309.9365,312.1944,303.1519,309.4993,317.0184,315.4022,330.1312,324.6721
2022-11-14,332.3847,337.4190,329.1037,329.8089,2348900,MA,312.1074,314.1173,303.4914,310.3968,317.2496,315.7385,329.9284,324.7488
2022-11-15,336.4396,343.9909,332.5023,339.4562,2983600,MA,314.2195,316.2432,303.8822,311.4181,317.3872,316.1484,329.7270,324.8651
2022-11-16,335.7050,338.0262,333.0998,336.0968,2579600,MA,316.4232,318.0967,304.1695,312.3705,317.5337,316.5356,329.4942,324.9730
2022-11-17,334.2456,334.8822,330.0635,332.0223,2004500,MA,318.6264,319.6347,304.3993,313.2284,317.7686,316.8863,329.2313,325.0653
2022-11-18,336.6158,341.4541,334.3043,338.5452,2737700,MA,320.6499,321.2519,304.5635,314.1455,317.9852,317.2770,329.0128,325.1802
2022-11-21,331.2878,337.1643,330.6708,335.9401,1965100,MA,322.2488,322.2077,304.5708,314.8178,318.2179,317.5545,328.8061,325.2410
2022-11-22,337.8596,338.2122,330.6119,332.8352,2510700,MA,323.8917,323.6984,304.9635,315.7214,318.4893,317.9565,328.6617,325.3665
2022-11-23,341.4640,343.5795,337.0664,337.5365,1937300,MA,325.3183,325.3903,305.4202,316.7309,318.7869,318.4220,328.5440,325.5267
2022-11-25,344.0593,344.1670,340.9154,341.7773,944400,MA,326.8814,327.1683,306.1026,317.8026,319.1015,318.9297,328.4052,325.7111
2022-11-28,337.4973,343.0212,336.1653,339.5443,2226200,MA,327.6218,328.1521,306.6897,318.5749,319.3076,319.2974,328.2675,325.8284
2022-11-29,336.0674,337.6246,333.7363,336.5766,1724200,MA,328.3540,328.9059,307.2696,319.2609,319.5093,319.6295,328.1452,325.9302
2022-11-30,349.0642,349.0642,334.4513,335.7931,4252300,MA,329.4906,330.8257,308.1243,320.4297,319.8299,320.2123,328.0666,326.1604
2022-12-01,353.3736,354.1376,346.7626,350.6215,3374700,MA,331.4974,332.9731,309.2368,321.7216,320.2066,320.8690,327.9734,326.4312
2022-12-02,352.6489,354.8330,348.7312,350.0926,2015500,MA,333.9895,334.8470,310.4548,322.9344,320.5710,321.4983,327.8699,326.6921
2022-12-05,348.7606,351.5127,347.1543,348.6724,2202500,MA,335.8367,336.1721,311.6885,323.9472,320.8804,322.0381,327.7920,326.9117
2022-12-06,340.3768,347.6930,337.2622,346.5373,2353300,MA,336.9336,336.5726,312.8224,324.5915,321.0321,322.4013,327.6904,327.0457
2022-12-07,340.2690,340.6902,334.4415,339.7401,2454300,MA,337.9948,336.9246,314.0252,325.2063,321.1981,322.7551,327.5963,327.1772
2022-12-08,343.9419,344.9213,340.0732,342.7959,1998600,MA,339.7348,337.5929,315.2290,325.9410,321.3091,323.1746,327.5550,327.3440
2022-12-09,341.6500,345.5089,340.2103,341.2289,2301100,MA,340.3009,337.9793,316.4537,326.5571,321.3885,323.5405,327.4626,327.4864
2022-12-12,350.7978,351.0622,341.9145,343.0996,2427100,MA,341.2254,339.2001,317.9089,327.5077,321.5042,324.0802,327.4173,327.7183
2022-12-13,349.7987,361.6595,348.4178,361.6399,3072200,MA,342.0961,340.2095,319.2240,328.3818,321.6396,324.5895,327.4073,327.9380
2022-12-14,350.1513,354.6469,346.4883,349.6518,2587200,MA,342.7817,341.1564,320.3352,329.2356,321.7753,325.0957,327.4787,328.1591
2022-12-15,339.1232,346.5178,335.5091,344.1868,2774900,MA,342.9526,340.9627,321.1685,329.6233,321.8294,325.3735,327.4969,328.2682
2022-12-16,338.7216,341.0722,336.3122,337.6736,5947100,MA,343.1764,340.7493,322.0815,329.9801,321.8599,325.6378,327.5282,328.3722
2022-12-19,334.2359,338.7314,332.5513,338.2515,2457300,MA,343.0574,340.1289,322.9882,330.1470,321.7559,325.8080,327.5870,328.4305
2022-12-20,335.8911,337.2818,333.6090,334.3436,1895900,MA,343.2876,339.7253,323.9905,330.3722,321.6553,326.0077,327.7409,328.5048
2022-12-21,338.5746,340.4453,335.3230,336.5669,2087000,MA,343.3234,339.6158,325.1588,330.6939,321.6133,326.2565,327.9015,328.6050
2022-12-22,334.4905,338.4865,329.5053,337.1056,2276100,MA,342.9747,339.1276,326.2977,330.8428,321.5455,326.4196,327.9743,328.6635
2022-12-23,336.5277,337.4484,330.7394,332.0420,1914500,MA,342.5981,338.8800,327.2700,331.0657,321.4479,326.6198,328.0746,328.7418
2022-12-27,339.0350,339.7695,334.7745,337.0174,1637700,MA,342.6750,338.8948,328.3958,331.3783,321.3565,326.8656,328.1864,328.8442
2022-12-28,334.9117,342.3160,334.7451,339.4169,1854100,MA,342.6172,338.5154,329.3147,331.5168,321.2097,327.0249,328.2591,328.9046
2022-12-29,341.0428,342.5217,336.4689,337.2916,1459800,MA,342.2161,338.7561,330.2516,331.8904,321.1766,327.3025,328.3312,329.0253
2022-12-30,340.5727,340.7392,336.5473,338.2221,1617600,MA,341.5761,338.9291,331.2304,332.2309,321.1937,327.5653,328.3538,329.1402
2023-01-03,339.6618,347.3600,336.8607,342.7568,2933600,MA,340.9267,338.9989,332.2200,332.5223,321.1349,327.8048,328.3632,329.2449
2023-01-04,347.8399,349.6323,342.4923,344.1573,2661000,MA,340.8807,339.8409,333.2539,333.1230,321.1852,328.2016,328.3958,329.4300
2023-01-05,344.5295,350.2004,344.0398,348.7900,2608500,MA,341.0883,340.2875,334.1583,333.5703,321.1663,328.5249,328.4337,329.5802
2023-01-06,360.6866,361.7167,348.5712,350.5234,4432800,MA,342.1092,342.2302,335.2720,334.6337,321.2534,329.1618,328.5332,329.8897
2023-01-09,363.9240,367.8774,362.5408,364.5714,3913500,MA,343.1083,344.2963,336.2918,335.7823,321.3797,329.8501,328.6847,330.2284
2023-01-10,363.9632,364.6205,360.2354,361.8050,3485900,MA,344.2240,346.1693,337.3151,336.8874,321.5448,330.5256,328.8015,330.5640
2023-01-11,370.6831,370.7420,364.2085,365.5427,3370200,MA,345.2182,348.5040,338.2750,338.2128,321.7572,331.3208,328.9534,330.9632
2023-01-12,372.5961,373.8910,369.7610,370.6831,3291200,MA,346.3581,350.7985,339.2985,339.5611,322.0189,332.1381,329.1078,331.3775
2023-01-13,368.3876,370.6929,367.2006,367.9363,4261000,MA,347.2699,352.4736,340.1396,340.6916,322.3243,332.8560,329.1579,331.7458
2023-01-17,367.8775,371.1442,366.8769,367.8775,2814500,MA,348.7076,353.9407,341.2324,341.7577,322.6697,333.5495,329.2314,332.1053
2023-01-18,361.9130,368.6721,361.5009,367.3968,2747100,MA,349.8672,354.6999,342.4145,342.5481,322.9670,334.1111,329.2988,332.4019
2023-01-19,360.9515,363.7572,356.6940,357.6750,3111200,MA,351.2030,355.2953,343.3972,343.2698,323.2062,334.6426,329.3292,332.6859
2023-01-20,369.1331,369.4666,362.3838,363.1980,3863400,MA,352.8651,356.6132,344.4111,344.2840,323.6515,335.3256,329.3862,333.0486
2023-01-23,371.3797,374.1363,369.2116,369.5844,2743900,MA,354.5053,358.0195,345.4578,345.3466,324.1448,336.0395,329.4719,333.4300
2023-01-24,372.7923,382.5925,368.0933,382.5925,2756200,MA,356.4204,359.4265,346.7308,346.4229,324.6672,336.7673,329.6124,333.8217
2023-01-25,375.1271,375.2939,367.9756,367.9756,3501900,MA,358.3504,360.9218,347.6268,347.5486,325.2467,337.5269,329.7816,334.2327
2023-01-26,370.0749,376.8144,365.9154,376.1277,3718400,MA,359.9024,361.7935,348.3821,348.4320,325.7670,338.1714,329.9123,334.5893
2023-01-27,366.9258,373.2926,366.2882,369.0448,3405600,MA,361.5031,362.2823,349.0730,349.1572,326.2822,338.7408,330.0512,334.9111
2023-01-30,364.0712,366.6414,362.3838,362.4427,2688600,MA,362.6545,362.4527,349.6256,349.7421,326.7539,339.2424,330.1834,335.2012
2023-01-31,363.5611,365.4054,360.0490,362.9626,3137400,MA,363.8039,362.5582,350.1827,350.2840,327.1761,339.7240,330.2675,335.4834
2023-02-01,366.9749,369.6237,360.0294,361.5696,2951900,MA,365.1696,362.9789,350.8373,350.9385,327.6183,340.2636,330.3556,335.7968
2023-02-02,367.8186,373.2435,365.7192,372.3116,2761600,MA,366.1685,363.4398,351.4613,351.6005,328.0124,340.8092,330.4529,336.1154
2023-02-03,366.8081,371.0362,363.4531,363.7572,2739600,MA,367.2825,363.7606,352.1718,352.1969,328.3713,341.3241,330.5107,336.4208
2023-02-06,365.8860,367.2201,362.0404,362.9724,2068300,MA,367.5424,363.9630,352.7323,352.7337,328.8479,341.8104,330.5568,336.7140
2023-02-07,367.9363,369.9081,361.8344,364.4537,2309100,MA,367.7430,364.3414,353.2617,353.3299,329.3410,342.3278,330.6174,337.0246
2023-02-08,363.3158,368.6525,363.1098,366.0822,2193600,MA,367.7107,364.2437,353.6469,353.7215,329.8748,342.7434,330.7197,337.2862
2023-02-09,363.3845,367.4556,362.2367,366.2097,2287600,MA,367.3457,364.1619,354.1646,354.1004,330.4271,343.1521,330.8055,337.5459
2023-02-10,359.8626,363.2177,356.0269,362.6193,2270700,MA,366.7091,363.7524,354.6405,354.3264,330.9550,343.4830,330.9250,337.7680
2023-02-13,363.7866,364.0908,360.0981,361.5597,2286400,MA,366.4790,363.7557,354.9350,354.6974,331.5296,343.8851,330.9788,338.0269
2023-02-14,362.9332,366.3177,360.7456,362.5604,1841400,MA,366.2318,363.6774,355.1261,355.0204,332.1814,344.2623,330.9442,338.2747
2023-02-15,362.6193,362.7762,358.0772,359.3231,2203300,MA,366.2671,363.5766,355.3256,355.3184,332.8902,344.6258,330.9833,338.5169
2023-02-16,360.5689,365.9938,357.9692,357.9692,2792700,MA,366.2480,363.2901,355.5617,355.5243,333.6251,344.9415,331.0335,338.7364
2023-02-17,354.2709,359.7351,352.9661,357.1452,2718900,MA,365.5049,362.4312,355.8396,355.4751,334.3310,345.1262,331.0582,338.8909
2023-02-21,349.1991,354.8987,348.4437,349.9839,2730900,MA,364.3959,361.1710,356.0182,355.2290,335.0217,345.2069,331.0052,338.9935
2023-02-22,348.2278,350.9452,346.5013,348.6104,2109300,MA,363.1676,359.9383,356.1039,354.9544,335.6665,345.2667,331.0213,339.0854
2023-02-23,348.7773,350.9453,344.9808,350.9453,1975500,MA,361.8501,358.8753,356.2465,354.7122,336.3501,345.3362,331.0706,339.1818
2023-02-24,346.4130,347.2763,342.9500,344.1567,2016100,MA,360.6670,357.6884,356.1588,354.3867,337.0338,345.3575,331.2015,339.2538
2023-02-27,348.7282,351.2298,348.0807,348.8852,2200800,MA,359.7572,356.8351,356.1374,354.1648,337.6807,345.4243,331.3570,339.3480
2023-02-28,348.5418,351.0041,346.5307,348.0709,2732900,MA,358.9807,356.0453,356.1052,353.9443,338.2202,345.4860,331.5089,339.4395
2023-03-01,346.7858,348.5614,342.7539,347.2763,1968100,MA,358.1419,355.1634,356.2584,353.6636,338.7134,345.5117,331.6746,339.5126
2023-03-02,348.8165,349.8465,345.0102,346.9133,2526000,MA,357.2340,354.5589,356.4603,353.4735,339.2709,345.5772,331.7941,339.6052
2023-03-03,354.6339,354.8203,350.3076,351.3181,2174900,MA,356.5748,354.5661,356.8683,353.5190,339.9282,345.7565,331.9576,339.7547
2023-03-06,359.9608,361.5304,354.3985,354.9478,2789400,MA,356.2324,355.0798,357.3497,353.7716,340.6701,346.0378,332.1032,339.9558
2023-03-07,353.1035,362.1385,352.7209,360.1962,1660800,MA,355.5933,354.8916,357.6403,353.7454,341.3995,346.1777,332.2289,340.0866
2023-03-08,352.2108,354.8301,350.4940,351.7987,1634400,MA,354.8070,354.6363,357.9947,353.6852,342.1462,346.2972,332.3682,340.2072
2023-03-09,347.7079,357.1060,347.1880,352.4266,2414700,MA,354.0266,353.9765,358.2183,353.4508,342.7441,346.3251,332.4656,340.2819
