Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-06,275.0936,280.8947,273.7068,280.7580,53937600,QQQ,277.8124,277.6486,270.5765,276.4328,284.8056,282.4017,296.9322,297.4114
2022-12-07,273.9705,275.9628,272.2614,273.9119,45614300,QQQ,278.3491,277.2983,270.6947,276.3362,284.7241,282.2348,296.6593,297.1782
2022-12-08,277.2128,278.1796,273.2477,275.3181,42594900,QQQ,279.3516,277.2901,270.7710,276.3706,284.5882,282.1353,296.4448,296.9795
2022-12-09,275.4451,278.9610,275.0056,276.1971,47860500,QQQ,279.3169,277.1144,270.9697,276.3343,284.3885,282.0028,296.1675,296.7652
2022-12-12,278.9023,278.9609,274.5857,275.6209,35732500,QQQ,279.2007,277.2847,271.3275,276.4350,284.1810,281.9414,295.8820,296.5875
2022-12-13,281.9006,289.9382,279.2247,289.7135,80667700,QQQ,279.3575,277.7243,271.6228,276.6493,284.0560,281.9406,295.6064,296.4414
2022-12-14,279.8106,284.5960,276.5682,281.3145,64984400,QQQ,279.2168,277.9230,271.7084,276.7733,283.9268,281.8985,295.3461,296.2759
2022-12-15,270.4156,276.3925,269.2241,275.7283,60554100,QQQ,278.7993,277.2080,271.6090,276.5240,283.7613,281.6711,295.0111,296.0186
2022-12-16,267.8373,271.2750,266.2357,269.7418,68300400,QQQ,278.2837,276.3156,271.5014,276.1833,283.4487,281.3971,294.6873,295.7382
2022-12-19,264.0731,268.1945,262.8396,268.1064,44167900,QQQ,277.5793,275.1496,271.5267,275.7084,283.0692,281.0541,294.3687,295.4231
2022-12-20,263.8676,265.6102,261.3321,262.9082,51064200,QQQ,277.0078,274.0751,271.6004,275.2441,282.6326,280.7138,294.1095,295.1091
2022-12-21,267.6953,268.9973,264.0634,264.9053,46394700,QQQ,276.4293,273.4675,271.8222,274.9480,282.2360,280.4560,293.8769,294.8363
2022-12-22,261.1461,264.8172,256.9366,264.6899,60278400,QQQ,275.3833,272.2941,271.9147,274.4068,281.7832,280.0736,293.5549,294.5011
2022-12-23,261.7335,262.3992,257.9841,259.8833,39373600,QQQ,274.4594,271.2883,271.8987,273.9098,281.2528,279.7104,293.2539,294.1751
2022-12-27,258.0330,261.2342,257.4946,261.1265,38009000,QQQ,273.5561,270.0259,271.9665,273.2872,280.6707,279.2812,292.9679,293.8154
2022-12-28,254.6263,259.8832,254.2640,257.6317,47139000,QQQ,272.5870,268.5593,271.7980,272.5554,280.0803,278.7930,292.6950,293.4255
2022-12-29,260.8329,261.7727,256.7311,257.4261,45893600,QQQ,271.3036,267.8234,271.7120,272.0957,279.5621,278.4373,292.4047,293.1012
2022-12-30,260.6763,260.8035,256.7702,258.0722,37858300,QQQ,269.9948,267.1427,271.6422,271.6479,279.0778,278.0856,292.0545,292.7786
2023-01-03,258.9142,264.4648,256.6136,262.9964,42335300,QQQ,268.6550,266.3591,271.5642,271.1485,278.4896,277.7060,291.6754,292.4416
2023-01-04,260.1476,261.8216,257.0051,261.0286,47754900,QQQ,267.6167,265.7675,271.3875,270.7171,277.9317,277.3583,291.2683,292.1203
2023-01-05,256.0751,258.6498,255.7619,258.4834,45396700,QQQ,266.6658,264.8444,271.0703,270.1429,277.2716,276.9368,290.8455,291.7616
2023-01-06,263.1432,264.2592,254.8612,257.8079,54659700,QQQ,266.1244,264.6824,270.7818,269.8684,276.6561,276.6637,290.4246,291.4768
2023-01-09,264.8466,269.4966,264.2396,265.1305,45568700,QQQ,265.5061,264.6980,270.6501,269.6715,276.0653,276.4297,290.0372,291.2119
2023-01-10,267.0884,267.1961,263.3097,263.8187,35247800,QQQ,265.0883,264.9257,270.6621,269.5702,275.5339,276.2447,289.6230,290.9718
2023-01-11,271.7090,271.8167,267.3723,268.1555,44077000,QQQ,264.7286,265.5717,270.6034,269.6540,275.0409,276.1549,289.2333,290.7802
2023-01-12,273.1775,274.2054,267.9792,272.2670,60600000,QQQ,264.2925,266.2961,270.6379,269.7922,274.6252,276.0959,288.8239,290.6050
2023-01-13,275.0571,275.3018,270.3483,270.6811,44802900,QQQ,264.0548,267.1305,270.7655,269.9987,274.3112,276.0754,288.3934,290.4503
2023-01-17,275.6151,276.8975,273.6963,274.8613,36269700,QQQ,264.3148,267.9385,271.0885,270.2189,274.0053,276.0663,287.9856,290.3027
2023-01-18,272.0321,278.6988,271.8265,277.1520,47754500,QQQ,264.5245,268.3284,271.4411,270.2900,273.6547,275.9864,287.5820,290.1209
2023-01-19,269.3596,271.5427,268.1261,270.4071,44150400,QQQ,264.7888,268.4266,271.6585,270.2535,273.2231,275.8551,287.1684,289.9143
2023-01-20,276.7311,277.0639,269.9078,270.9650,60613600,QQQ,265.4320,269.2175,271.9665,270.5076,272.9933,275.8725,286.7554,289.7831
2023-01-23,282.8790,284.1027,276.7801,277.5730,52799900,QQQ,266.1912,270.5186,272.3593,270.9927,272.8545,276.0112,286.4130,289.7144
2023-01-24,282.3014,283.4565,280.7448,281.2637,44875100,QQQ,267.2489,271.6408,272.8621,271.4362,272.7430,276.1358,286.1060,289.6407
2023-01-25,281.6748,282.2916,275.2627,277.7982,50872000,QQQ,268.2460,272.5964,272.9728,271.8377,272.6422,276.2455,285.7916,289.5614
2023-01-26,287.1667,287.3430,282.4482,285.0914,51596300,QQQ,269.7027,273.9840,273.0916,272.4389,272.5952,276.4617,285.5289,289.5376
2023-01-27,290.0254,291.9833,285.7375,285.8550,56441900,QQQ,271.4726,275.5118,273.3168,273.1285,272.6179,276.7303,285.3206,289.5424
2023-01-30,284.1614,288.1849,283.7894,286.7654,49405800,QQQ,272.6391,276.3356,273.3476,273.5612,272.6027,276.8775,285.0900,289.4889
2023-01-31,288.4199,288.5178,284.0929,284.2006,46705100,QQQ,274.0262,277.4864,273.5407,274.1439,272.5723,277.1060,284.8471,289.4783
2023-02-01,294.5873,297.0444,286.1487,288.2143,67562200,QQQ,275.8099,279.1151,273.8694,274.9456,272.5885,277.4522,284.6736,289.5291
2023-02-02,305.1599,307.0787,300.2749,301.0973,83070600,QQQ,278.0605,281.5955,274.4094,276.1305,272.6464,278.0009,284.5516,289.6846
2023-02-03,299.7366,305.8159,298.1311,298.5227,76170800,QQQ,280.2436,283.3233,274.8981,277.0562,272.6145,278.4313,284.3658,289.7846
2023-02-06,297.2010,299.4722,295.8599,297.1227,40802300,QQQ,281.9465,284.6450,275.2569,277.8462,272.7233,278.8030,284.1918,289.8584
2023-02-07,303.3587,304.4845,295.9578,297.0738,67584000,QQQ,283.8721,286.4272,275.6827,278.8467,272.8710,279.2892,284.0830,289.9928
2023-02-08,297.9646,302.9866,297.2793,302.0469,56720900,QQQ,285.4159,287.5260,276.0378,279.5964,273.0128,279.6590,283.9897,290.0721
2023-02-09,295.3312,302.4874,293.8824,302.3405,49137800,QQQ,286.5970,288.2694,276.4224,280.2134,273.1456,279.9694,283.8630,290.1244
2023-02-10,293.3929,295.2235,290.9944,293.1775,50050100,QQQ,287.6078,288.7573,276.8101,280.7303,273.2371,280.2352,283.7871,290.1569
2023-02-13,298.0919,298.6793,293.6181,294.7929,39636700,QQQ,288.7595,289.6463,277.0419,281.4111,273.3983,280.5888,283.7365,290.2359
2023-02-14,300.2945,301.2441,294.5774,296.5158,64079100,QQQ,289.9935,290.6604,277.3108,282.1517,273.6319,280.9790,283.6422,290.3360
2023-02-15,302.5951,302.7615,297.7982,298.4834,43100600,QQQ,291.5216,291.7971,277.6485,282.9534,273.9226,281.4070,283.6312,290.4580
2023-02-16,296.9171,301.9392,296.7703,297.9744,59498600,QQQ,292.8995,292.2847,277.9686,283.5010,274.2011,281.7142,283.5664,290.5222
2023-02-17,294.8222,295.5760,291.8266,294.7341,58230700,QQQ,293.8041,292.5264,278.3631,283.9449,274.4698,281.9737,283.4895,290.5650
2023-02-21,287.8423,292.4434,287.7052,291.0043,46526700,QQQ,294.0522,292.0803,278.6406,284.0978,274.6676,282.0899,283.3252,290.5379
2023-02-22,288.0576,290.1232,286.4031,288.4198,51389200,QQQ,294.3401,291.6972,278.8575,284.2531,274.8143,282.2081,283.2428,290.5132
2023-02-23,290.5735,291.8559,286.3934,291.6993,69294400,QQQ,294.7850,291.5901,279.1600,284.5009,275.0649,282.3738,283.1911,290.5138
2023-02-24,285.7081,286.8045,283.9460,285.6200,74332000,QQQ,294.7121,291.0299,279.2962,284.5483,275.3118,282.4398,283.1740,290.4660
2023-02-27,287.7541,290.2504,287.1667,288.8603,48995000,QQQ,294.5985,290.7180,279.4132,284.6740,275.5180,282.5450,283.1496,290.4390
2023-02-28,287.3821,289.8882,286.7947,287.1276,48243100,QQQ,294.7595,290.4003,279.5647,284.7802,275.6365,282.6408,283.1667,290.4086
2023-03-01,285.0718,287.7444,284.0929,287.0885,58287000,QQQ,294.5921,289.8928,279.8578,284.7916,275.7334,282.6889,283.1757,290.3555
2023-03-02,287.4311,288.2338,282.3014,282.5853,53565900,QQQ,294.2343,289.6583,280.2497,284.8951,275.8755,282.7828,283.1439,290.3264
2023-03-03,293.3733,293.6083,288.6645,289.1736,60511500,QQQ,293.6450,290.0122,280.8357,285.2276,276.1812,282.9926,283.1588,290.3567
2023-03-06,293.7062,297.6025,293.5104,294.6069,56736300,QQQ,293.3435,290.3640,281.4324,285.5601,276.5164,283.2047,283.1379,290.3901
2023-03-07,290.1036,294.6753,289.4967,293.7551,65955800,QQQ,292.9886,290.3392,281.8806,285.7383,276.8514,283.3413,283.1720,290.3872
2023-03-08,291.5525,292.1496,288.6743,290.5245,50876300,QQQ,292.3983,290.4547,282.4887,285.9663,277.2017,283.5039,283.2210,290.3988
2023-03-09,286.5011,294.6460,285.6885,292.0518,71456700,QQQ,291.8251,290.0782,282.9841,285.9873,277.4414,283.5633,283.2490,290.3600
2023-03-10,282.4776,288.1555,281.3322,286.6675,98593600,QQQ,291.1824,289.3543,283.4730,285.8496,277.7197,283.5418,283.2337,290.2816
2023-03-13,284.5726,288.2730,279.1883,280.6959,97123600,QQQ,290.7414,288.8989,284.0719,285.7995,277.9349,283.5622,283.2591,290.2248
2023-03-14,291.1119,291.6601,287.2744,288.1163,73602500,QQQ,290.3924,289.1097,284.6775,286.0079,278.1947,283.7117,283.2977,290.2336
2023-03-15,292.6392,292.9720,287.0689,288.5080,83631500,QQQ,290.0096,289.4458,285.3167,286.2679,278.4795,283.8885,283.3047,290.2576
2023-03-16,300.3533,300.7155,290.9358,291.7287,98198100,QQQ,289.8976,290.4846,286.1455,286.8203,278.8548,284.2145,283.3027,290.3580
2023-03-17,298.9338,302.6441,296.9857,300.2652,89923700,QQQ,289.9984,291.2893,286.9212,287.2953,279.1544,284.5060,283.2976,290.4433
2023-03-20,299.9947,300.3183,296.1121,298.3181,56359500,QQQ,290.2570,292.1184,287.7996,287.7933,279.4349,284.8127,283.3088,290.5384
2023-03-21,304.2793,304.7303,300.4162,301.9262,49757000,QQQ,291.0789,293.2766,288.6224,288.4398,279.7021,285.1982,283.3008,290.6751
2023-03-22,300.1417,309.0934,299.9751,304.2107,75791900,QQQ,291.6831,293.9304,289.3283,288.8987,279.9892,285.4941,283.3118,290.7693
2023-03-23,303.7008,308.0149,301.0144,303.8675,74576000,QQQ,292.3394,294.8609,290.0605,289.4792,280.3613,285.8546,283.3357,290.8980
2023-03-24,304.8186,304.9166,300.9555,303.2793,57195200,QQQ,293.2950,295.8093,290.7227,290.0808,280.6631,286.2301,283.3523,291.0365
2023-03-27,302.7303,306.5933,301.8773,305.5148,50287400,QQQ,294.0438,296.4684,291.3138,290.5768,280.9758,286.5569,283.3693,291.1528
2023-03-28,301.1222,302.1811,298.8181,302.1517,48585900,QQQ,294.7308,296.9116,291.8351,290.9904,281.3003,286.8453,283.4183,291.2520
2023-03-29,306.6128,307.2305,303.9950,304.8088,53274300,QQQ,295.8078,297.8356,292.4550,291.6030,281.7717,287.2367,283.5462,291.4049
2023-03-30,309.5150,310.1426,306.7011,309.0836,58354800,QQQ,296.9120,298.9479,293.2047,292.3054,282.3229,287.6779,283.7539,291.5851
2023-03-31,314.6625,314.8978,309.4366,309.7405,62138100,QQQ,297.9765,300.4445,294.1107,293.1822,282.8846,288.2122,283.9849,291.8147
2023-04-03,313.8978,314.1625,311.2211,312.5447,47126800,QQQ,298.9861,301.7258,294.8541,293.9946,283.4103,288.7208,284.1786,292.0344
2023-04-04,312.8388,315.3488,311.6230,314.3390,45875400,QQQ,300.1228,302.7842,295.4533,294.7336,283.9063,289.1984,284.4225,292.2415
2023-04-05,309.7503,312.8290,307.9365,311.8878,62795700,QQQ,301.0327,303.4476,296.0022,295.3225,284.4322,289.6054,284.6349,292.4157
2023-04-06,311.8388,312.3290,306.7109,308.1032,46916500,QQQ,302.2996,304.2468,296.6055,295.9702,284.7892,290.0457,284.8240,292.6089
2023-04-10,311.6623,311.7113,307.1325,308.9170,45134700,QQQ,303.7588,304.9530,297.0954,296.5855,285.0935,290.4737,285.0142,292.7985
2023-04-11,309.6621,311.6819,309.1523,311.6231,40113600,QQQ,305.0133,305.4015,297.4882,297.0983,285.4025,290.8537,285.1741,292.9663
2023-04-12,306.9266,312.2015,306.4658,311.6133,62813300,QQQ,305.8041,305.5467,297.9435,297.4838,285.6455,291.1720,285.2727,293.1052
2023-04-13,312.9369,313.4075,307.5051,308.6816,54613800,QQQ,306.8189,306.2506,298.4338,298.0898,285.9872,291.6029,285.4119,293.3026
2023-04-14,312.3486,314.1036,309.4464,311.3877,56278300,QQQ,307.4187,306.8313,298.7890,298.6489,286.3292,292.0138,285.5916,293.4921
2023-04-17,312.6133,312.9663,309.8680,311.9368,43007000,QQQ,308.1027,307.3820,298.9381,299.1966,286.6737,292.4217,285.7713,293.6823
2023-04-18,312.6330,315.1430,311.4368,314.7214,46746900,QQQ,308.7346,307.8821,299.1960,299.7235,287.0471,292.8219,285.9683,293.8709
2023-04-19,312.4859,313.5448,310.1034,310.2308,38960100,QQQ,309.1449,308.3205,299.5017,300.2240,287.3793,293.2113,286.1555,294.0561
2023-04-20,310.1034,313.0350,308.8190,309.5249,62462100,QQQ,309.6430,308.4903,299.6366,300.6114,287.6597,293.5458,286.3073,294.2158
2023-04-21,310.4268,311.2014,307.9659,309.7405,59002300,QQQ,309.9793,308.6748,299.8859,300.9963,287.9618,293.8800,286.4517,294.3771
2023-04-24,309.7798,311.5348,307.6129,310.2014,44043100,QQQ,310.2274,308.7800,300.1748,301.3408,288.2986,294.1949,286.5628,294.5304
2023-04-25,303.9362,308.8189,303.8382,308.1522,57121600,QQQ,310.2877,308.3187,300.3857,301.4425,288.5979,294.3878,286.6429,294.6239
2023-04-26,305.7795,308.7895,305.2598,307.3188,55400500,QQQ,310.5205,308.0769,300.5395,301.6126,288.7907,294.6134,286.7629,294.7349
2023-04-27,314.0938,314.5938,308.8973,309.5346,65430400,QQQ,310.8946,308.6499,300.8154,302.1021,289.0631,294.9991,286.9381,294.9276
2023-04-28,316.2607,316.3489,312.7310,313.8585,59712600,QQQ,311.2319,309.3747,301.0888,302.6573,289.3686,295.4201,287.1271,295.1398
2023-05-01,315.8979,317.3098,314.8194,315.7999,41013400,QQQ,311.2936,309.9960,301.4684,303.1766,289.7185,295.8256,287.3092,295.3464
2023-05-02,313.1428,316.1529,311.4074,315.8293,56519400,QQQ,311.2559,310.2957,301.8348,303.5674,290.0990,296.1686,287.4523,295.5235
2023-05-03,311.0936,316.1724,310.9857,313.5055,59882100,QQQ,311.1686,310.3717,302.2998,303.8625,290.4702,296.4641,287.5971,295.6784
2023-05-04,309.9955,312.0153,308.9660,310.8681,50224500,QQQ,311.1809,310.3359,302.7386,304.1030,290.7980,296.7321,287.6931,295.8209
2023-05-05,316.5842,317.4372,310.0347,312.2505,51806100,QQQ,311.4181,310.9309,303.2588,304.5925,291.2094,297.1252,287.7989,296.0275
2023-05-08,317.3686,317.7118,315.0449,316.1234,36465800,QQQ,311.7035,311.5441,303.8920,305.0935,291.5941,297.5260,287.8875,296.2398
2023-05-09,315.3587,316.5744,315.0449,315.7116,31768800,QQQ,311.9883,311.9074,304.4441,305.4961,291.9287,297.8791,287.9923,296.4300
2023-05-10,318.7903,319.6433,315.3195,317.7902,60446600,QQQ,312.5815,312.5629,305.0722,306.0174,292.3184,298.2932,288.1226,296.6525
2023-05-11,319.8296,320.3689,317.7902,319.3394,44278500,QQQ,312.9261,313.2549,305.7674,306.5591,292.8126,298.7197,288.2869,296.8832
2023-05-12,318.6824,320.7807,316.6333,320.3590,48432800,QQQ,313.2428,313.7718,306.3924,307.0345,293.3210,299.1150,288.3849,297.1001
2023-05-15,320.4081,320.6434,317.6334,319.1531,33375600,QQQ,313.6325,314.4039,306.9331,307.5590,293.8844,299.5366,288.4768,297.3320
2023-05-16,320.7708,322.4769,319.6531,319.6923,40019200,QQQ,314.0394,315.0103,307.4744,308.0771,294.4534,299.9571,288.5430,297.5652
2023-05-17,324.6535,325.2320,320.6532,321.8297,47486100,QQQ,314.6478,315.9287,308.1654,308.7271,295.0230,300.4462,288.6295,297.8347
2023-05-18,330.6834,330.8991,325.0261,325.0457,64213500,QQQ,315.6768,317.3339,308.9480,309.5882,295.7184,301.0449,288.7508,298.1616
2023-05-19,329.9383,331.6051,328.8794,330.8992,61554900,QQQ,316.6524,318.5343,309.8168,310.3862,296.4004,301.6171,288.8266,298.4778
2023-05-22,331.0462,332.0561,329.6735,329.6833,43015900,QQQ,317.7157,319.7259,310.7881,311.1964,297.1306,302.1998,288.9006,298.8018
2023-05-23,326.8497,330.4774,326.4967,329.3303,48216700,QQQ,318.8614,320.4044,311.6337,311.8103,297.8528,302.6879,288.9665,299.0809
2023-05-24,325.1732,326.4086,323.1240,324.8987,62891200,QQQ,319.8311,320.8585,312.3149,312.3343,298.4962,303.1332,289.0292,299.3405
2023-05-25,333.0856,334.3504,330.0951,332.5169,66862800,QQQ,320.7807,322.0230,313.1238,313.1481,299.2203,303.7263,289.1490,299.6763
2023-05-26,341.5960,342.4294,334.0072,334.1052,63007000,QQQ,322.0474,323.8871,313.9487,314.2637,300.0471,304.4762,289.2683,300.0934
2023-05-30,343.1452,347.0180,341.7235,345.8218,72652200,QQQ,323.4098,325.7212,314.8329,315.3963,300.8771,305.2419,289.4044,300.5218
2023-05-31,341.1941,343.7531,339.7430,341.5666,65105400,QQQ,324.8124,327.1948,315.6569,316.4080,301.7283,305.9538,289.4999,300.9265
2023-06-01,345.1356,346.4592,339.8900,340.9391,50488600,QQQ,326.5145,328.9035,316.4740,317.5345,302.5482,306.7297,289.6022,301.3664
2023-06-02,347.7240,348.8809,345.1355,346.8906,53372100,QQQ,328.4009,330.6959,317.4257,318.7184,303.3770,307.5415,289.7211,301.8277
2023-06-05,347.9691,350.5183,346.9396,347.5083,47266200,QQQ,329.9701,332.3410,318.3110,319.8655,304.1858,308.3420,289.8598,302.2868
2023-06-06,347.9103,348.8712,346.0376,347.3612,41390400,QQQ,331.4972,333.8237,319.1729,320.9653,304.9478,309.1256,289.9944,302.7408
2023-06-07,342.0078,350.1457,341.3803,348.1946,69225900,QQQ,332.8297,334.6032,319.9584,321.7905,305.6361,309.7767,290.1307,303.1315
2023-06-08,346.2533,346.7141,342.0765,342.3020,47153900,QQQ,334.2028,335.7127,320.8611,322.7498,306.3481,310.4990,290.3296,303.5605
2023-06-09,347.5769,350.6752,346.1356,347.7044,53196900,QQQ,335.5902,336.8426,321.6803,323.7234,307.0677,311.2332,290.5365,303.9985
2023-06-12,353.4500,353.5480,348.2633,349.2339,44606500,QQQ,337.3285,338.4243,322.5590,324.8892,307.8819,312.0692,290.7683,304.4906
2023-06-13,356.1658,356.9992,352.9989,356.1952,57097800,QQQ,339.1164,340.1140,323.3891,326.1157,308.7499,312.9424,290.9865,305.0048
2023-06-14,358.7543,359.0386,353.3813,356.1757,69525600,QQQ,341.0156,341.8892,324.2862,327.3957,309.5701,313.8496,291.2817,305.5396
2023-06-15,363.0292,364.5097,356.8718,357.4895,71138800,QQQ,342.9344,343.9026,325.2900,328.7931,310.3716,314.8234,291.6131,306.1116
2023-06-16,360.7446,365.5685,360.3034,365.4411,80932000,QQQ,344.4374,345.5066,326.3099,330.0461,311.1561,315.7327,291.9495,306.6552
2023-06-20,360.2282,361.6224,357.2730,359.2955,49204700,QQQ,345.9519,346.9086,327.2777,331.2297,311.9416,316.6138,292.2919,307.1883
2023-06-21,355.3191,359.5213,354.3962,359.0893,53378300,QQQ,347.1656,347.7096,328.1509,332.1744,312.6231,317.3803,292.6091,307.6672
2023-06-22,359.5115,359.6686,353.6697,354.0722,47603000,QQQ,348.7987,348.8336,329.1478,333.2464,313.3180,318.2146,292.9679,308.1831
2023-06-23,355.9475,358.2449,354.2588,355.6235,48922900,QQQ,350.3374,349.5111,330.1283,334.1366,314.0359,318.9618,293.3193,308.6583
2023-06-26,351.1759,358.2057,351.0875,355.4173,52685500,QQQ,351.2419,349.6697,330.8930,334.8048,314.6634,319.5997,293.6179,309.0814
2023-06-27,357.2141,357.9406,351.9908,352.7173,49428100,QQQ,352.0228,350.3882,331.7903,335.6836,315.2897,320.3445,293.9391,309.5603
2023-06-28,357.9112,359.8552,355.3192,355.3978,46498000,QQQ,352.7611,351.1047,332.6963,336.5553,315.8172,321.0884,294.2318,310.0414
2023-06-29,357.1944,358.2548,355.5548,357.6166,46151000,QQQ,353.5611,351.6846,333.5875,337.3647,316.3918,321.8034,294.5031,310.5106
2023-06-30,362.7024,363.7529,360.5522,360.8664,58712500,QQQ,354.4395,352.7339,334.5919,338.3583,317.0468,322.6132,294.8850,311.0299
2023-07-03,363.5565,364.1849,362.2605,363.3405,19432900,QQQ,355.2311,353.7647,335.6609,339.3465,317.6488,323.4240,295.2599,311.5526
2023-07-05,363.5468,365.2454,361.9563,361.9956,34460900,QQQ,356.0100,354.6963,336.7233,340.2955,318.3046,324.2185,295.6587,312.0699
2023-07-06,360.7781,361.2199,357.8915,359.8454,49374700,QQQ,356.6534,355.2755,337.7433,341.0988,318.9591,324.9425,296.0524,312.5546
2023-07-07,359.5802,363.7431,359.3544,360.5522,47133700,QQQ,357.5320,355.6855,338.8562,341.8235,319.6209,325.6284,296.4290,313.0225
2023-07-10,359.6981,360.3755,356.8017,359.3053,48498800,QQQ,358.2042,356.0676,339.9345,342.5245,320.2370,326.3030,296.8176,313.4869
2023-07-11,361.4752,361.9268,357.9897,360.1202,38214100,QQQ,358.8992,356.5826,340.8822,343.2676,320.8488,326.9995,297.2404,313.9644
2023-07-12,366.0406,367.3856,363.5664,365.5693,61975400,QQQ,359.5287,357.4834,341.8778,344.1607,321.4833,327.7726,297.7030,314.4826
2023-07-13,372.2555,373.0802,368.6326,369.2118,46960000,QQQ,360.3332,358.8903,343.0049,345.2625,322.2366,328.6534,298.2189,315.0575
2023-07-14,372.1769,375.8979,371.3030,372.6874,55148500,QQQ,361.0043,360.1557,344.1856,346.3179,323.0102,329.5153,298.7400,315.6258
2023-07-17,375.6525,376.5264,372.4125,372.8936,40868900,QQQ,361.6355,361.6315,345.4768,347.4683,323.8883,330.4289,299.2780,316.2231
2023-07-18,378.7256,380.0904,373.0900,375.0144,55262000,QQQ,362.5345,363.2596,346.8514,348.6941,324.7950,331.3853,299.8046,316.8450
2023-07-19,378.6374,380.9250,377.3119,379.7861,54093000,QQQ,363.4550,364.7241,348.0924,349.8683,325.6756,332.3209,300.3702,317.4599
2023-07-20,369.9088,377.1154,368.8877,375.6524,71941700,QQQ,364.1845,365.2179,349.1432,350.6542,326.5176,333.0653,300.9147,317.9817
2023-07-21,368.7995,373.0115,368.3675,372.2849,60499600,QQQ,364.6488,365.5590,350.2121,351.3658,327.3281,333.7729,301.4231,318.4874
2023-07-24,369.3886,370.7140,367.5330,369.7715,40380100,QQQ,365.3209,365.9237,351.2240,352.0726,328.1481,334.4781,301.8923,318.9939
2023-07-25,371.8922,373.5514,370.0758,370.0954,38894400,QQQ,366.3567,366.4921,352.2653,352.8498,329.0163,335.2190,302.3749,319.5202
2023-07-26,370.6551,372.3438,368.3576,370.8515,47075700,QQQ,367.0288,366.8886,353.3047,353.5481,329.8486,335.9207,302.8620,320.0290
2023-07-27,369.7715,377.7144,368.4853,376.1042,63940200,QQQ,367.6218,367.1632,354.2920,354.1843,330.6126,336.5910,303.3969,320.5240
2023-07-28,376.5067,377.5278,373.3060,373.8165,56902900,QQQ,368.5874,368.0530,355.4067,355.0597,331.4406,337.3814,303.9785,321.0810
2023-07-31,376.7032,377.8813,375.3875,376.8112,44019900,QQQ,369.2874,368.8769,356.4477,355.9084,332.3066,338.1601,304.5790,321.6345
2023-08-01,375.8293,376.5853,373.7675,375.3580,41060600,QQQ,369.9011,369.5390,357.3506,356.6896,333.1493,338.9060,305.1755,322.1737
2023-08-02,367.5820,372.3634,366.3449,372.3634,72687100,QQQ,370.1028,369.3526,358.1035,357.1168,333.9601,339.4738,305.7008,322.6256
2023-08-03,366.9930,369.1137,365.0097,365.1766,47666400,QQQ,370.4136,369.1279,358.8224,357.5041,334.8053,340.0188,306.2625,323.0670
2023-08-04,365.2747,371.2245,364.7740,368.9172,61702800,QQQ,370.6983,368.7609,359.5909,357.8088,335.6123,340.5189,306.7736,323.4870
2023-08-07,368.3675,368.4656,364.7544,367.0813,37230400,QQQ,371.1318,368.7234,360.4548,358.2229,336.3849,341.0703,307.2898,323.9336
2023-08-08,365.2354,365.8834,362.1132,365.8638,44726500,QQQ,371.3198,368.3912,361.0978,358.4979,337.1108,341.5489,307.7952,324.3445
2023-08-09,361.2198,365.6773,360.4638,365.5202,51150900,QQQ,371.0788,367.7083,361.4903,358.6046,337.7195,341.9384,308.2872,324.7114
2023-08-10,361.8875,367.5525,360.3657,364.2242,72035300,QQQ,370.5604,367.1539,361.8651,358.7334,338.3490,342.3334,308.7517,325.0814
2023-08-11,359.5802,361.3082,358.0584,359.3347,48707200,QQQ,369.9305,366.4326,362.2329,358.7666,338.9449,342.6749,309.1899,325.4246
2023-08-14,363.6155,363.7333,358.0682,358.7849,42130800,QQQ,369.3287,366.1643,362.6025,358.9567,339.5383,343.0896,309.6202,325.8046
2023-08-15,359.7569,363.4387,359.0893,362.6434,45539900,QQQ,368.3802,365.5541,362.8431,358.9881,340.1344,343.4197,310.0618,326.1425
2023-08-16,355.9475,360.7485,355.8493,359.2169,53190500,QQQ,367.2457,364.6392,363.0027,358.8689,340.6569,343.6677,310.5091,326.4390
2023-08-17,352.0596,357.6854,351.6473,357.3418,62604300,QQQ,366.3533,363.4411,363.0857,358.6018,341.1293,343.8339,310.8962,326.6940
2023-08-18,351.6177,352.8745,348.2599,348.7999,61191400,QQQ,365.4942,362.3151,363.2779,358.3280,341.6182,343.9880,311.2970,326.9420
2023-08-21,357.2828,357.9603,352.6192,353.0806,50696500,QQQ,364.8889,361.8358,363.4985,358.2870,342.1798,344.2513,311.7400,327.2439
2023-08-22,356.7722,359.8944,356.0849,359.8846,44530200,QQQ,364.1329,361.3536,363.6824,358.2276,342.6814,344.4992,312.2266,327.5377
2023-08-23,362.3980,363.4878,357.7344,357.9504,51770600,QQQ,363.7200,361.4530,363.8613,358.3911,343.2102,344.8537,312.7665,327.8846
2023-08-24,354.6515,365.9620,354.4453,365.8638,66842500,QQQ,362.9640,360.8053,363.8310,358.2445,343.6101,345.0477,313.2473,328.1509
2023-08-25,357.4006,359.0894,352.0596,355.4861,69960500,QQQ,362.0087,360.4810,363.8040,358.2114,344.0451,345.2923,313.7277,328.4419
2023-08-28,360.0909,361.0236,357.6265,360.3166,40910000,QQQ,361.1781,360.4439,363.7452,358.2851,344.5176,345.5853,314.2120,328.7568
2023-08-29,367.9551,368.3086,359.5704,359.8944,58492400,QQQ,360.7844,361.1592,363.8894,358.6643,345.0997,346.0283,314.7659,329.1469
