Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-30,30.5530,30.8260,28.0410,28.1370,160701000,NFLX,28.2993,28.4721,26.3947,26.8901,24.4405,26.0034,25.6147,29.0291
2022-12-01,31.6950,31.9800,30.3030,30.3990,146649000,NFLX,28.5191,28.7790,26.5549,27.0785,24.5830,26.1161,25.5695,29.0556
2022-12-02,32.0410,32.1990,31.0000,31.0490,126906000,NFLX,28.7758,29.0897,26.7216,27.2731,24.7269,26.2334,25.5306,29.0853
2022-12-05,31.2590,32.2770,31.0920,31.6460,84230000,NFLX,29.0348,29.2963,26.8939,27.4294,24.8647,26.3329,25.4936,29.1069
2022-12-06,30.5560,31.3220,30.3130,31.1000,71954000,NFLX,29.2696,29.4163,27.0569,27.5520,24.9812,26.4165,25.4507,29.1214
2022-12-07,30.8420,30.9610,30.2100,30.6500,78216000,NFLX,29.4944,29.5521,27.2250,27.6811,25.0987,26.5042,25.4162,29.1385
2022-12-08,31.0260,31.2380,30.4810,30.9110,72053000,NFLX,29.7724,29.6924,27.3552,27.8122,25.2073,26.5937,25.3876,29.1573
2022-12-09,32.0010,32.9000,31.9520,32.1450,143640000,NFLX,29.9976,29.9123,27.5158,27.9765,25.3109,26.7008,25.3526,29.1856
2022-12-12,31.5180,32.3180,30.8850,32.0000,101486000,NFLX,30.1228,30.0652,27.6752,28.1154,25.4022,26.7962,25.3148,29.2088
2022-12-13,32.0340,33.2720,31.7200,32.8000,107564000,NFLX,30.2282,30.2527,27.8378,28.2690,25.5021,26.8999,25.2777,29.2369
2022-12-14,31.7830,32.4710,31.4420,31.8970,75433000,NFLX,30.2663,30.3985,27.9920,28.4068,25.6014,26.9966,25.2435,29.2622
2022-12-15,29.0410,30.3390,28.6550,30.2120,177246000,NFLX,30.1883,30.2692,28.0994,28.4317,25.6779,27.0371,25.1987,29.2600
2022-12-16,29.0710,29.4720,28.8700,28.8760,140800000,NFLX,30.1655,30.1551,28.2008,28.4568,25.7418,27.0774,25.1600,29.2581
2022-12-19,28.8300,29.2250,28.6130,28.9730,61637000,NFLX,30.1670,30.0289,28.3279,28.4714,25.8041,27.1121,25.1233,29.2539
2022-12-20,28.8190,28.9280,28.0810,28.1240,69181000,NFLX,30.1828,29.9136,28.4443,28.4851,25.8674,27.1459,25.0923,29.2495
2022-12-21,29.7960,30.0660,28.6500,28.9990,63762000,NFLX,30.2391,29.9024,28.6116,28.5365,25.9392,27.1983,25.0704,29.2550
2022-12-22,29.7750,29.8880,29.0810,29.8090,78562000,NFLX,30.2703,29.8903,28.7654,28.5850,26.0155,27.2494,25.0399,29.2602
2022-12-23,29.4960,29.8460,29.1910,29.6180,42511000,NFLX,30.3174,29.8528,28.8903,28.6208,26.0837,27.2938,25.0090,29.2625
2022-12-27,28.4170,29.3570,28.2130,29.3190,57781000,NFLX,30.3324,29.7160,28.9986,28.6128,26.1380,27.3161,24.9809,29.2541
2022-12-28,27.6880,28.5190,27.3410,28.1920,59644000,NFLX,30.3120,29.5229,29.0622,28.5765,26.1881,27.3235,24.9538,29.2385
2022-12-29,29.1120,29.5500,28.1010,28.3180,95885000,NFLX,30.2400,29.4837,29.1627,28.5975,26.2457,27.3589,24.9275,29.2372
2022-12-30,29.4880,29.5010,28.3220,28.5530,75669000,NFLX,30.1296,29.4841,29.2077,28.6324,26.3106,27.4010,24.8962,29.2397
2023-01-03,29.4950,29.8390,28.8700,29.8060,67640000,NFLX,30.0023,29.4852,29.2613,28.6662,26.3615,27.4425,24.8580,29.2423
2023-01-04,30.9410,31.1140,29.5510,29.8240,93451000,NFLX,29.9864,29.6238,29.3010,28.7555,26.4282,27.5118,24.8224,29.2592
2023-01-05,30.9700,31.4180,30.4550,30.7000,83284000,NFLX,30.0071,29.7520,29.3555,28.8423,26.4886,27.5803,24.7899,29.2762
2023-01-06,31.5550,31.6770,30.3690,31.1570,89598000,NFLX,30.0428,29.9237,29.4045,28.9487,26.5550,27.6590,24.7562,29.2989
2023-01-09,31.5170,32.1700,31.3220,31.6830,67666000,NFLX,30.0674,30.0755,29.4376,29.0494,26.6245,27.7354,24.7266,29.3210
2023-01-10,32.7540,32.9350,31.1070,31.1070,130723000,NFLX,30.1050,30.3306,29.4988,29.1947,26.7109,27.8347,24.7025,29.3551
2023-01-11,32.7260,32.8880,32.1350,32.6500,95797000,NFLX,30.1654,30.5587,29.5619,29.3332,26.7930,27.9316,24.6792,29.3887
2023-01-12,33.0130,33.2950,32.3140,33.2500,108562000,NFLX,30.2144,30.7925,29.6384,29.4775,26.8820,28.0322,24.6550,29.4247
2023-01-13,33.2820,33.6650,32.8890,32.9970,82868000,NFLX,30.2893,31.0296,29.7305,29.6267,26.9882,28.1362,24.6255,29.4631
2023-01-17,32.6220,33.2500,32.3600,33.1080,92470000,NFLX,30.4684,31.1812,29.8370,29.7441,27.0899,28.2250,24.5979,29.4945
2023-01-18,32.6330,33.0080,32.1250,32.6750,78141000,NFLX,30.6465,31.3195,29.9515,29.8574,27.1866,28.3123,24.5738,29.5258
2023-01-19,31.5780,32.4890,31.3390,32.2570,180082000,NFLX,30.7839,31.3441,30.0615,29.9249,27.2684,28.3770,24.5449,29.5462
2023-01-20,34.2500,34.4000,33.2630,33.6790,284303000,NFLX,31.0554,31.6209,30.2293,30.0945,27.3877,28.4933,24.5204,29.5930
2023-01-23,35.7420,36.2250,34.0630,34.1720,156469000,NFLX,31.3527,32.0133,30.4172,30.3160,27.5205,28.6368,24.5090,29.6542
2023-01-24,36.3830,36.5650,35.5140,35.7530,117965000,NFLX,31.6831,32.4295,30.6356,30.5539,27.6637,28.7902,24.5068,29.7211
2023-01-25,36.7960,36.8900,35.8500,36.0570,77669000,NFLX,32.0481,32.8454,30.8215,30.7987,27.8081,28.9487,24.5097,29.7915
2023-01-26,36.4870,36.9020,36.1700,36.8770,82568000,NFLX,32.4516,33.1922,30.9710,31.0218,27.9429,29.0980,24.5142,29.8581
2023-01-27,36.0770,36.5920,36.0590,36.3200,67035000,NFLX,32.8711,33.4669,31.0940,31.2200,28.0776,29.2362,24.5206,29.9200
2023-01-30,35.3110,36.0950,35.2860,35.8440,51276000,NFLX,33.1810,33.6426,31.1798,31.3804,28.2123,29.3565,24.5251,29.9737
2023-01-31,35.3860,35.5950,34.8710,34.9980,56607000,NFLX,33.4759,33.8086,31.2755,31.5375,28.3372,29.4759,24.5268,30.0275
2023-02-01,36.1990,36.5390,34.9910,35.3860,80052000,NFLX,33.8111,34.0363,31.4089,31.7203,28.4717,29.6090,24.5372,30.0889
2023-02-02,36.6890,36.8320,35.8430,36.5160,78570000,NFLX,34.0985,34.2889,31.5668,31.9152,28.6051,29.7492,24.5517,30.1546
2023-02-03,36.5900,37.9430,35.9000,35.9080,94020000,NFLX,34.3795,34.5080,31.7285,32.0985,28.7344,29.8847,24.5604,30.2186
2023-02-06,36.1480,36.8450,36.0680,36.3640,49949000,NFLX,34.6092,34.6642,31.8780,32.2573,28.8778,30.0087,24.6280,30.2776
2023-02-07,36.2950,36.4180,35.4180,35.8510,62894000,NFLX,34.8481,34.8195,32.0209,32.4156,29.0166,30.1332,24.7004,30.3375
2023-02-08,36.6830,36.8190,35.8310,36.0020,62532000,NFLX,35.0445,34.9970,32.1835,32.5830,29.1481,30.2629,24.7760,30.4006
2023-02-09,36.2500,37.3830,36.1740,37.2410,69011000,NFLX,35.2207,35.1163,32.3462,32.7268,29.2704,30.3814,24.8523,30.4588
2023-02-10,34.7360,36.2140,34.7140,35.9160,72911000,NFLX,35.3069,35.0801,32.4790,32.8056,29.3742,30.4677,24.9268,30.5014
2023-02-13,35.8570,35.9700,34.4250,34.9500,71344000,NFLX,35.4356,35.1541,32.5851,32.9252,29.4899,30.5744,25.0118,30.5547
2023-02-14,35.9960,36.3750,35.3400,35.7550,46248000,NFLX,35.6043,35.2343,32.6711,33.0457,29.6130,30.6817,25.0921,30.6088
2023-02-15,36.1420,36.2880,35.4240,35.6630,39660000,NFLX,35.7797,35.3207,32.7531,33.1671,29.7373,30.7899,25.1776,30.6639
2023-02-16,35.0710,36.1500,35.0310,35.5000,52157000,NFLX,35.9544,35.2970,32.8293,33.2418,29.8616,30.8746,25.2532,30.7077
2023-02-17,34.7960,34.9000,34.2440,34.7910,52947000,NFLX,35.9817,35.2492,32.9141,33.3027,29.9855,30.9523,25.3273,30.7484
2023-02-21,33.7500,34.4130,33.6420,34.2850,57103000,NFLX,35.8821,35.1065,32.9723,33.3202,30.0987,31.0077,25.3940,30.7783
2023-02-22,33.4880,34.1910,33.2820,33.7500,45462000,NFLX,35.7373,34.9523,33.0215,33.3268,30.1884,31.0568,25.4673,30.8052
2023-02-23,32.3650,33.1280,31.4300,33.1230,132387000,NFLX,35.5158,34.7059,33.0288,33.2891,30.2723,31.0827,25.5386,30.8208
2023-02-24,31.7150,32.1500,31.4520,31.9300,68307000,NFLX,35.2772,34.4211,33.0328,33.2274,30.3540,31.0952,25.6106,30.8297
2023-02-27,32.3030,33.0000,32.2120,32.3870,61426000,NFLX,35.0885,34.2193,33.0381,33.1911,30.4380,31.1191,25.6833,30.8443
2023-02-28,32.2130,32.7620,32.1170,32.3700,36761000,NFLX,34.9336,34.0283,33.0467,33.1528,30.5194,31.1408,25.7612,30.8579
2023-03-01,31.3480,32.6600,31.2360,32.1550,49113000,NFLX,34.7317,33.7730,33.0929,33.0820,30.5961,31.1449,25.8308,30.8628
2023-03-02,31.1880,31.5570,31.0380,31.0960,49110000,NFLX,34.4811,33.5268,33.1352,33.0077,30.6680,31.1458,25.8929,30.8661
2023-03-03,31.5180,31.7490,31.0820,31.5450,59533000,NFLX,34.2226,33.3355,33.1890,32.9493,30.7584,31.1531,25.9573,30.8725
2023-03-06,31.2030,32.3300,31.1840,31.7000,56607000,NFLX,33.9532,33.1324,33.2367,32.8808,30.8405,31.1541,26.0180,30.8758
2023-03-07,30.8470,31.4300,30.6620,31.2680,45531000,NFLX,33.6882,32.9147,33.2577,32.8011,30.9347,31.1480,26.0836,30.8755
2023-03-08,31.1790,31.1830,30.5750,30.9290,34795000,NFLX,33.4324,32.7494,33.2858,32.7375,31.0256,31.1487,26.1478,30.8786
2023-03-09,29.7780,31.2510,29.4880,31.2080,74434000,NFLX,33.0871,32.4664,33.2914,32.6214,31.0908,31.1215,26.2035,30.8676
2023-03-10,29.2760,29.8790,28.9000,29.7900,57593000,NFLX,32.7384,32.1626,33.3086,32.4902,31.1536,31.0850,26.2562,30.8518
2023-03-13,29.3510,29.9240,28.5330,28.7340,62924000,NFLX,32.4692,31.8948,33.3418,32.3671,31.2020,31.0506,26.3127,30.8368
2023-03-14,29.4940,29.7450,29.0310,29.5970,59567000,NFLX,32.1510,31.6662,33.3495,32.2544,31.2561,31.0198,26.3663,30.8235
2023-03-15,30.3790,30.6310,29.2280,29.2510,92153000,NFLX,31.8702,31.5436,33.3673,32.1809,31.2875,31.0071,26.4225,30.8191
2023-03-16,31.0060,31.6600,30.1710,30.4750,79037000,NFLX,31.6134,31.4924,33.3975,32.1348,31.3294,31.0071,26.4799,30.8209
2023-03-17,30.3500,31.0760,30.0000,31.0060,69188000,NFLX,31.3774,31.3836,33.3857,32.0648,31.3433,30.9941,26.5330,30.8162
2023-03-20,30.5130,30.7500,29.6000,29.9790,51134000,NFLX,31.1632,31.3007,33.3766,32.0040,31.3660,30.9846,26.5891,30.8132
2023-03-21,30.5790,30.7920,30.0430,30.6320,48863000,NFLX,31.0047,31.2319,33.3570,31.9481,31.3808,30.9765,26.6394,30.8109
2023-03-22,29.3900,30.6450,29.3540,30.6310,58080000,NFLX,30.7998,31.0565,33.3145,31.8478,31.3761,30.9451,26.6869,30.7967
2023-03-23,32.0370,32.2780,30.4140,30.4680,156533000,NFLX,30.7833,31.1499,33.3002,31.8552,31.3995,30.9667,26.7485,30.8091
2023-03-24,32.8390,33.1830,32.0630,32.0630,129917000,NFLX,30.8396,31.3108,33.3024,31.8938,31.4322,31.0038,26.8134,30.8293
2023-03-27,32.7660,33.6440,32.4410,32.7550,86258000,NFLX,30.8627,31.4494,33.2975,31.9280,31.4679,31.0387,26.8758,30.8486
2023-03-28,32.3520,33.3320,32.1280,32.6060,64894000,NFLX,30.8696,31.5353,33.2789,31.9446,31.5047,31.0647,26.9412,30.8635
2023-03-29,33.2030,33.2850,32.5730,32.6290,62873000,NFLX,30.9624,31.6942,33.2905,31.9939,31.5637,31.1070,27.0157,30.8868
2023-03-30,33.8430,34.3290,33.5300,34.0270,71315000,NFLX,31.0951,31.8988,33.3147,32.0665,31.6331,31.1612,27.1001,30.9162
2023-03-31,34.5480,34.5840,33.7200,34.0050,56102000,NFLX,31.2466,32.1511,33.3741,32.1638,31.7178,31.2283,27.1891,30.9523
2023-04-03,34.8280,34.8580,34.0400,34.1830,44137000,NFLX,31.4279,32.4060,33.3857,32.2683,31.8075,31.2996,27.2731,30.9909
2023-04-04,34.6750,34.9800,34.3950,34.8490,32981000,NFLX,31.6193,32.6221,33.3643,32.3626,31.8908,31.3664,27.3598,31.0276
2023-04-05,34.2350,34.5430,33.6250,34.5300,42055000,NFLX,31.7721,32.7757,33.3214,32.4361,31.9785,31.4232,27.4433,31.0595
2023-04-06,33.9330,34.0480,33.2630,33.9340,46605000,NFLX,31.9798,32.8860,33.2641,32.4948,32.0428,31.4729,27.5275,31.0881
2023-04-10,33.8990,33.9880,33.3360,33.5270,26579000,NFLX,32.2110,32.9824,33.2123,32.5498,32.0917,31.5210,27.6075,31.1160
2023-04-11,33.8210,34.7140,33.7640,34.3450,40448000,NFLX,32.4345,33.0623,33.1672,32.5997,32.1306,31.5665,27.6858,31.1430
2023-04-12,33.1030,34.2800,33.0040,34.0810,39654000,NFLX,32.6149,33.0662,33.1231,32.6194,32.1514,31.5969,27.7559,31.1625
2023-04-13,34.6190,34.6430,33.8750,33.9990,74064000,NFLX,32.8269,33.2141,33.1077,32.6978,32.1916,31.6568,27.8344,31.1969
2023-04-14,33.8630,34.4850,33.6410,34.2940,53505000,NFLX,32.9698,33.2759,33.0610,32.7435,32.2350,31.7005,27.9139,31.2234
2023-04-17,33.2720,33.8390,32.7500,33.8000,61360000,NFLX,33.1159,33.2755,32.9927,32.7643,32.2797,31.7316,27.9911,31.2438
2023-04-18,33.3700,33.7190,33.0500,33.5000,179445000,NFLX,33.2587,33.2845,32.9283,32.7880,32.3284,31.7640,28.0705,31.2649
2023-04-19,32.3120,32.5750,31.6100,32.4210,221283000,NFLX,33.3454,33.1919,32.8515,32.7693,32.3648,31.7749,28.1421,31.2753
2023-04-20,32.5350,33.1430,31.8330,32.0390,99478000,NFLX,33.5026,33.1293,32.7763,32.7601,32.3986,31.7899,28.2118,31.2879
2023-04-21,32.7980,32.8290,31.9500,32.3000,63480000,NFLX,33.5407,33.0978,32.6986,32.7616,32.4411,31.8099,28.2838,31.3029
2023-04-24,32.9020,33.4660,32.6750,33.0200,55866000,NFLX,33.5438,33.0791,32.6317,32.7671,32.4889,31.8315,28.3536,31.3188
2023-04-25,32.2550,32.8660,32.1100,32.8500,54266000,NFLX,33.5183,33.0006,32.5821,32.7471,32.5305,31.8399,28.4214,31.3281
2023-04-26,32.1150,32.5900,32.0470,32.1360,46232000,NFLX,33.5064,32.9163,32.5072,32.7223,32.5461,31.8453,28.4933,31.3360
2023-04-27,32.5850,32.7450,31.7440,32.4300,56188000,NFLX,33.4755,32.8847,32.4390,32.7169,32.5550,31.8600,28.5690,31.3484
2023-04-28,32.9930,33.0810,32.4000,32.5240,42284000,NFLX,33.4330,32.8950,32.3760,32.7277,32.5646,31.8824,28.6457,31.3648
2023-05-01,32.4120,33.1230,31.8090,32.9440,53415000,NFLX,33.3262,32.8490,32.3228,32.7153,32.5761,31.8929,28.7204,31.3752
2023-05-02,31.7550,32.6070,31.5620,32.5000,43186000,NFLX,33.1726,32.7448,32.2620,32.6777,32.5881,31.8902,28.7846,31.3790
2023-05-03,31.9300,32.4620,31.5850,31.7550,50641000,NFLX,33.0353,32.6672,32.2256,32.6484,32.5990,31.8910,28.8488,31.3844
2023-05-04,32.0780,32.3610,31.7950,31.9010,38797000,NFLX,32.9275,32.6111,32.1974,32.6260,32.6095,31.8947,28.9084,31.3913
2023-05-05,32.2760,32.4150,31.9440,32.3610,39906000,NFLX,32.8446,32.5792,32.1956,32.6123,32.6122,31.9022,28.9615,31.4001
2023-05-08,33.1210,33.2560,32.2030,32.2990,54886000,NFLX,32.8057,32.6308,32.2238,32.6322,32.6283,31.9264,29.0152,31.4173
2023-05-09,33.2140,33.6320,32.9740,33.0670,55449000,NFLX,32.7754,32.6864,32.2420,32.6550,32.6401,31.9519,29.0711,31.4351
2023-05-10,33.5420,33.7110,32.9510,33.5210,42899000,NFLX,32.7973,32.7678,32.2686,32.6898,32.6576,31.9833,29.1295,31.4561
2023-05-11,34.4760,34.5470,33.1840,33.4980,80335000,NFLX,32.7902,32.9305,32.3311,32.7599,32.7120,32.0327,29.1949,31.4862
2023-05-12,33.9890,34.8170,33.7360,34.4760,60824000,NFLX,32.7965,33.0313,32.3871,32.8081,32.7612,32.0714,29.2515,31.5111
2023-05-15,33.5890,34.1900,33.5540,34.0620,36530000,NFLX,32.8123,33.0844,32.4286,32.8387,32.8088,32.1015,29.3064,31.5317
2023-05-16,33.3750,33.5170,33.1910,33.4000,33322000,NFLX,32.8126,33.1121,32.4720,32.8597,32.8543,32.1267,29.3609,31.5501
2023-05-17,33.9960,34.1380,32.9620,33.1760,39588000,NFLX,32.8968,33.1963,32.5350,32.9043,32.8963,32.1637,29.4177,31.5744
2023-05-18,37.1290,37.5870,34.6370,34.7250,209252000,NFLX,33.1265,33.5708,32.6540,33.0700,32.9699,32.2621,29.4927,31.6297
2023-05-19,36.5360,36.9990,36.3810,36.9860,78597000,NFLX,33.3134,33.8532,32.7891,33.2059,33.0403,32.3467,29.5620,31.6785
2023-05-22,36.3010,37.2010,36.2500,36.5360,54064000,NFLX,33.4833,34.0864,32.9296,33.3273,33.1191,32.4250,29.6285,31.7245
2023-05-23,35.5990,36.4170,35.4310,36.0240,68661000,NFLX,33.6505,34.2304,33.0546,33.4163,33.1982,32.4878,29.6931,31.7630
2023-05-24,36.4850,36.7150,35.6630,35.6930,79733000,NFLX,33.8690,34.4451,33.1944,33.5367,33.2719,32.5670,29.7588,31.8100
2023-05-25,35.9000,36.7450,35.7420,35.9610,62631000,NFLX,34.0348,34.5837,33.3048,33.6294,33.3361,32.6330,29.8234,31.8507
2023-05-26,37.8880,38.3760,35.6000,36.1100,93604000,NFLX,34.2795,34.8984,33.4425,33.7964,33.4200,32.7370,29.8907,31.9108
2023-05-30,39.2980,40.5110,38.5790,39.7480,108650000,NFLX,34.6238,35.3174,33.6214,34.0121,33.5036,32.8670,29.9659,31.9843
2023-05-31,39.5230,39.6260,38.8910,39.1890,69880000,NFLX,35.0122,35.7179,33.8016,34.2282,33.5891,32.9988,30.0388,32.0593
2023-06-01,40.3130,40.7520,39.3080,39.7410,71601000,NFLX,35.4314,36.1556,33.9963,34.4668,33.6767,33.1436,30.1159,32.1414
2023-06-02,40.0470,40.6580,39.5900,40.2890,59024000,NFLX,35.8299,36.5262,34.2095,34.6857,33.7620,33.2803,30.1932,32.2201
2023-06-05,40.3540,41.3860,40.0150,40.0470,72474000,NFLX,36.2337,36.8907,34.3758,34.9080,33.8380,33.4204,30.2744,32.3010
2023-06-06,39.9290,40.5120,39.6930,40.5000,49915000,NFLX,36.5742,37.1801,34.5176,35.1049,33.9100,33.5493,30.3515,32.3769
2023-06-07,39.9770,41.8950,39.9230,41.0430,119324000,NFLX,36.9123,37.4465,34.6618,35.2959,33.9796,33.6765,30.4308,32.4526
2023-06-08,40.9370,40.9540,39.6340,39.9770,59911000,NFLX,37.2821,37.7789,34.8335,35.5171,34.0562,33.8203,30.5222,32.5370
2023-06-09,42.0020,42.5900,41.4760,42.4500,123630000,NFLX,37.6583,38.1811,35.0095,35.7715,34.1500,33.9823,30.6200,32.6312
2023-06-12,42.3970,42.4700,41.6570,41.8830,59595000,NFLX,38.0788,38.5826,35.1806,36.0313,34.2476,34.1490,30.7171,32.7283
2023-06-13,43.5730,43.7270,42.8400,43.0010,78205000,NFLX,38.5780,39.0579,35.3611,36.3270,34.3676,34.3356,30.8180,32.8362
2023-06-14,44.0860,44.7330,43.3500,43.4990,84131000,NFLX,39.1135,39.5368,35.5462,36.6313,34.4659,34.5287,30.9268,32.9482
2023-06-15,44.5270,44.8650,43.9500,44.4100,70999000,NFLX,39.6401,40.0120,35.7433,36.9409,34.5538,34.7266,31.0372,33.0634
2023-06-16,43.1960,44.7510,43.0900,44.6150,87537000,NFLX,39.9434,40.3153,35.9225,37.1862,34.6219,34.8943,31.1428,33.1642
2023-06-20,43.4700,44.0000,43.0000,43.0180,47560000,NFLX,40.2901,40.6157,36.1132,37.4327,34.6887,35.0642,31.2484,33.2668
2023-06-21,42.4450,43.4550,42.2540,43.2650,51464000,NFLX,40.5973,40.7899,36.2842,37.6292,34.7482,35.2103,31.3456,33.3581
2023-06-22,42.2480,42.4710,41.8680,42.2930,48695000,NFLX,40.9298,40.9288,36.4527,37.8104,34.8100,35.3497,31.4438,33.4465
2023-06-23,42.4020,42.5820,41.7730,41.8590,82986000,NFLX,41.2256,41.0691,36.6387,37.9904,34.8809,35.4893,31.5466,33.5357
2023-06-26,41.5940,43.0960,41.4900,42.2440,46400000,NFLX,41.5103,41.1191,36.7782,38.1317,34.9429,35.6102,31.6401,33.6158
2023-06-27,41.7080,42.0880,41.1500,41.7390,48181000,NFLX,41.7013,41.1752,36.9351,38.2720,34.9980,35.7310,31.7349,33.6964
2023-06-28,42.9840,43.7290,42.2890,42.3100,88113000,NFLX,41.8856,41.3474,37.1293,38.4568,35.0610,35.8746,31.8330,33.7888
2023-06-29,42.8240,43.7850,42.6150,43.4330,49323000,NFLX,42.0507,41.4881,37.3184,38.6280,35.1233,36.0122,31.9289,33.8787
2023-06-30,44.0490,44.4120,43.1100,43.1100,73464000,NFLX,42.2375,41.7320,37.5531,38.8406,35.2023,36.1713,32.0401,33.9799
2023-07-03,44.1440,44.1550,43.1620,43.9760,37332000,NFLX,42.4423,41.9617,37.7853,39.0486,35.2808,36.3292,32.1487,34.0810
2023-07-05,44.5900,45.0970,43.9620,44.4910,68695000,NFLX,42.6541,42.2120,38.0212,39.2659,35.3599,36.4928,32.2540,34.1856
2023-07-06,43.8840,44.2800,43.0720,44.0000,49388000,NFLX,42.8519,42.3712,38.2408,39.4470,35.4362,36.6392,32.3533,34.2821
2023-07-07,43.8100,44.2330,43.5840,43.8600,41651000,NFLX,43.0435,42.5083,38.4719,39.6181,35.5270,36.7812,32.4506,34.3769
2023-07-10,44.1710,44.4410,43.6820,43.8520,42517000,NFLX,43.2052,42.6666,38.7130,39.7966,35.6101,36.9275,32.5500,34.4743
2023-07-11,44.0210,44.0800,43.1040,43.8650,45692000,NFLX,43.3062,42.7956,38.9417,39.9623,35.6904,37.0680,32.6517,34.5693
2023-07-12,44.4050,44.5410,43.7750,44.4550,57317000,NFLX,43.4066,42.9489,39.1700,40.1365,35.7730,37.2132,32.7552,34.6672
2023-07-13,45.0380,45.1670,44.1180,44.7000,61575000,NFLX,43.4798,43.1478,39.4225,40.3287,35.8727,37.3682,32.8672,34.7704
2023-07-14,44.1910,45.6480,43.9700,45.2790,71959000,NFLX,43.4851,43.2472,39.6712,40.4802,35.9666,37.5033,32.9761,34.8641
2023-07-17,45.0050,45.6680,44.5110,44.5570,68917000,NFLX,43.5090,43.4146,39.9327,40.6576,36.0792,37.6518,33.0889,34.9650
2023-07-18,47.4800,47.8150,44.8780,45.1000,130418000,NFLX,43.7232,43.8018,40.2408,40.9252,36.2191,37.8465,33.2037,35.0896
2023-07-19,47.7590,48.5000,47.0000,47.6860,209965000,NFLX,43.9376,44.1787,40.5504,41.1932,36.3730,38.0427,33.3227,35.2156
2023-07-20,43.7420,44.8500,43.2000,44.7000,239897000,NFLX,44.0025,44.1371,40.7628,41.2931,36.4933,38.1556,33.4237,35.3005
2023-07-21,42.7500,43.8240,42.3190,43.7370,173400000,NFLX,44.0276,44.0050,40.9536,41.3503,36.5978,38.2466,33.5179,35.3746
2023-07-24,42.8370,42.8640,41.9190,42.5000,82644000,NFLX,44.0493,43.8937,41.1395,41.4086,36.7040,38.3375,33.6117,35.4488
2023-07-25,42.7700,43.0880,42.6130,42.7180,48598000,NFLX,44.1081,43.7867,41.3053,41.4620,36.8182,38.4253,33.7072,35.5217
2023-07-26,42.2670,42.5260,41.5590,42.4200,60092000,NFLX,44.1361,43.6420,41.4709,41.4935,36.9290,38.5013,33.7985,35.5888
2023-07-27,41.3170,42.7520,41.1880,42.6900,65945000,NFLX,44.0527,43.4206,41.6255,41.4866,37.0270,38.5571,33.8927,35.6458
2023-07-28,42.5780,42.7470,41.3760,41.5560,64242000,NFLX,44.0404,43.3403,41.8095,41.5294,37.1408,38.6367,33.9906,35.7148
2023-07-31,43.8970,43.9130,42.6300,42.6510,65876000,NFLX,44.0328,43.3933,42.0075,41.6223,37.2713,38.7409,34.1030,35.7962
2023-08-01,43.8620,44.5250,43.1400,43.7370,57115000,NFLX,44.0187,43.4380,42.1422,41.7101,37.3981,38.8423,34.2118,35.8764
2023-08-02,42.9700,43.5560,42.6560,43.5230,49122000,NFLX,43.9377,43.3934,42.2709,41.7595,37.5300,38.9240,34.3104,35.9470
2023-08-03,43.1000,44.1930,42.7190,42.7800,62439000,NFLX,43.8985,43.3655,42.4069,41.8121,37.6682,39.0067,34.4109,36.0182
2023-08-04,43.1600,43.6500,42.6270,43.3060,54418000,NFLX,43.8660,43.3459,42.5581,41.8649,37.8063,39.0890,34.5042,36.0893
2023-08-07,44.0760,44.1110,42.8910,43.6460,47813000,NFLX,43.8612,43.4154,42.7099,41.9516,37.9522,39.1877,34.6041,36.1687
2023-08-08,43.8300,44.3570,43.5100,44.0360,37672000,NFLX,43.8517,43.4549,42.8685,42.0253,38.0867,39.2796,34.6871,36.2450
2023-08-09,42.8900,44.0620,42.7590,43.9740,38466000,NFLX,43.7760,43.4011,42.9685,42.0592,38.2055,39.3511,34.7675,36.3111
2023-08-10,42.9980,43.8120,42.8690,43.1120,54676000,NFLX,43.6740,43.3627,43.0425,42.0960,38.3320,39.4233,34.8377,36.3776
2023-08-11,42.1660,43.0630,42.1330,42.8980,39279000,NFLX,43.5727,43.2487,43.0954,42.0988,38.4485,39.4776,34.9073,36.4352
2023-08-14,42.7780,42.8850,41.8780,42.1990,39660000,NFLX,43.4614,43.2039,43.1447,42.1254,38.5705,39.5430,34.9756,36.4983
2023-08-15,42.3700,42.9120,42.1040,42.4410,33680000,NFLX,43.2059,43.1245,43.1912,42.1350,38.7003,39.5990,35.0382,36.5568
2023-08-16,41.5450,42.4510,41.5250,42.3730,39670000,NFLX,42.8951,42.9741,43.2150,42.1119,38.7954,39.6375,35.0974,36.6064
2023-08-17,40.3000,41.5240,40.1580,41.5000,60315000,NFLX,42.7230,42.7194,43.2224,42.0408,38.8700,39.6506,35.1511,36.6431
2023-08-18,40.4530,40.6520,39.8150,39.9330,43122000,NFLX,42.6082,42.5035,43.2319,41.9785,38.9469,39.6665,35.2074,36.6811
2023-08-21,40.8290,40.9610,39.9500,40.2230,38616000,NFLX,42.5078,42.3441,43.2298,41.9335,39.0316,39.6895,35.2682,36.7223
2023-08-22,41.3170,41.5740,40.7400,40.9000,35997000,NFLX,42.4351,42.2462,43.2161,41.9093,39.1128,39.7218,35.3383,36.7680
2023-08-23,42.7550,43.7020,41.7710,41.8400,81747000,NFLX,42.4595,42.2947,43.2232,41.9424,39.2019,39.7818,35.4175,36.8276
