Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-08,32.2300,33.7400,31.2500,33.2200,98787600,CRWD,29.6585,29.8640,27.3483,29.2017,30.5990,31.3691,37.3876,36.4332
2023-03-09,30.4200,32.5225,30.3800,32.0275,32122400,CRWD,29.7485,29.9170,27.4467,29.2495,30.5217,31.3503,37.3537,36.3734
2023-03-10,29.9300,31.1275,29.5375,29.9700,32198000,CRWD,29.8272,29.9182,27.5420,29.2761,30.4560,31.3221,37.3168,36.3093
2023-03-13,30.3525,30.9000,29.5575,29.7775,25046800,CRWD,29.9829,29.9596,27.6493,29.3184,30.3805,31.3029,37.2937,36.2500
2023-03-14,32.0025,32.0400,30.7175,31.2200,26229200,CRWD,30.1809,30.1542,27.7665,29.4236,30.3083,31.3168,37.2704,36.2078
2023-03-15,32.3300,32.5475,31.6325,31.6400,24494800,CRWD,30.3435,30.3614,27.8866,29.5376,30.2503,31.3368,37.2373,36.1692
2023-03-16,33.3800,33.5223,32.3875,32.5750,27759600,CRWD,30.5060,30.6489,28.0378,29.6883,30.1994,31.3773,37.1957,36.1414
2023-03-17,33.2800,34.1175,32.9650,33.4375,22915600,CRWD,30.7310,30.8994,28.1816,29.8291,30.1414,31.4150,37.1621,36.1129
2023-03-20,33.1850,33.3213,32.5550,33.0775,16982800,CRWD,30.9621,31.1171,28.3709,29.9607,30.0783,31.4500,37.1262,36.0838
2023-03-21,34.0050,34.2250,32.8175,32.9375,18952000,CRWD,31.2570,31.3922,28.5774,30.1193,30.0131,31.5006,37.0787,36.0631
2023-03-22,33.3150,34.4700,33.3125,33.9250,14956400,CRWD,31.4524,31.5753,28.7608,30.2446,29.9418,31.5366,37.0426,36.0358
2023-03-23,33.6350,34.5825,33.2825,33.9900,12843200,CRWD,31.6661,31.7714,28.9551,30.3776,29.8663,31.5781,36.9996,36.0119
2023-03-24,32.8850,33.7500,32.6975,33.6000,10805600,CRWD,31.8444,31.8775,29.1278,30.4759,29.7861,31.6040,36.9432,35.9808
2023-03-27,32.8475,33.3110,32.5725,32.9800,10251600,CRWD,31.9786,31.9699,29.2949,30.5689,29.7115,31.6286,36.8839,35.9496
2023-03-28,32.1600,32.9100,31.8900,32.7500,10778000,CRWD,32.0780,31.9880,29.4404,30.6313,29.6318,31.6391,36.8277,35.9119
2023-03-29,32.4000,32.8500,32.1702,32.7700,10783200,CRWD,32.1954,32.0272,29.5663,30.7007,29.5858,31.6542,36.7781,35.8769
2023-03-30,32.9300,33.3750,32.4875,32.7825,13703200,CRWD,32.2964,32.1132,29.7199,30.7881,29.5613,31.6795,36.7496,35.8476
2023-03-31,34.3150,34.5600,33.0275,33.1300,18113600,CRWD,32.4366,32.3229,29.9069,30.9264,29.5856,31.7317,36.7221,35.8324
2023-04-03,34.1375,34.3975,33.5425,33.8750,11152000,CRWD,32.5486,32.4957,30.0726,31.0523,29.6152,31.7793,36.6873,35.8155
2023-04-04,34.2150,34.6675,33.9325,34.3750,12183200,CRWD,32.6977,32.6595,30.2254,31.1764,29.6399,31.8275,36.6619,35.7996
2023-04-05,31.9500,33.9025,31.4250,33.8425,31183200,CRWD,32.6838,32.5919,30.3414,31.2067,29.6535,31.8300,36.6168,35.7613
2023-04-06,31.9550,32.0350,30.9252,31.5000,15956800,CRWD,32.7605,32.5312,30.4764,31.2361,29.6336,31.8324,36.5707,35.7234
2023-04-10,32.0250,32.0450,31.1375,31.6800,10694400,CRWD,32.8653,32.4830,30.5946,31.2670,29.5961,31.8362,36.5237,35.6866
2023-04-11,32.4650,32.9300,31.8175,31.8850,16058800,CRWD,32.9709,32.4813,30.7222,31.3140,29.5657,31.8487,36.4674,35.6546
2023-04-12,33.7500,34.2900,32.7892,33.1250,22071200,CRWD,33.0583,32.6021,30.8903,31.4095,29.5325,31.8863,36.4049,35.6356
2023-04-13,34.0250,35.0525,33.9300,34.1512,18993600,CRWD,33.1430,32.7376,31.0413,31.5121,29.5136,31.9287,36.3476,35.6196
2023-04-14,33.9425,34.1750,33.4650,33.6125,11650000,CRWD,33.1711,32.8524,31.1677,31.6074,29.5049,31.9686,36.2996,35.6029
2023-04-17,34.3425,34.4868,33.6610,34.1650,9386000,CRWD,33.2243,32.9943,31.2749,31.7146,29.5009,32.0156,36.2514,35.5903
2023-04-18,34.0950,34.9725,34.0312,34.7625,7707600,CRWD,33.2698,33.0991,31.3890,31.8080,29.5029,32.0568,36.2112,35.5755
2023-04-19,33.2075,33.9215,33.0025,33.7500,11436800,CRWD,33.2299,33.1095,31.5060,31.8629,29.4955,32.0795,36.1532,35.5519
2023-04-20,32.4725,32.9800,32.2675,32.7575,9783200,CRWD,33.1878,33.0488,31.5825,31.8868,29.4680,32.0873,36.0817,35.5213
2023-04-21,33.0625,33.1850,32.5375,32.6450,7750400,CRWD,33.1591,33.0501,31.6714,31.9329,29.4485,32.1066,36.0147,35.4968
2023-04-24,32.6000,33.4325,32.2550,33.1237,8217600,CRWD,33.1449,33.0072,31.7563,31.9590,29.4259,32.1164,35.9399,35.4680
2023-04-25,30.5375,32.1175,30.4525,32.0475,24426400,CRWD,33.0294,32.7720,31.8222,31.9033,29.3863,32.0851,35.8546,35.4189
2023-04-26,31.0300,31.4795,30.7180,30.9550,10826800,CRWD,32.9729,32.6061,31.8820,31.8691,29.4024,32.0642,35.7781,35.3752
2023-04-27,31.5125,31.8750,30.8900,31.2975,12389200,CRWD,32.9285,32.5020,31.9307,31.8551,29.4074,32.0533,35.7176,35.3368
2023-04-28,30.0125,30.9925,29.8550,30.8000,20764400,CRWD,32.7826,32.2649,31.9283,31.7828,29.3975,32.0129,35.6490,35.2838
2023-05-01,29.6975,29.9845,29.2225,29.6400,14897600,CRWD,32.5518,32.0204,31.9467,31.7010,29.3987,31.9671,35.5815,35.2282
2023-05-02,29.1850,29.7875,29.0100,29.7250,12309600,CRWD,32.3041,31.7503,31.9591,31.6024,29.4059,31.9120,35.5051,35.1681
2023-05-03,29.4175,29.7570,28.9175,29.1150,7634400,CRWD,32.0643,31.5281,31.9853,31.5167,29.4171,31.8626,35.4306,35.1109
2023-05-04,29.4700,30.0400,29.3625,29.5975,8520800,CRWD,31.9403,31.3321,31.9866,31.4364,29.4262,31.8152,35.3523,35.0548
2023-05-05,30.6125,30.8075,29.7550,29.8075,11990800,CRWD,31.8731,31.2636,32.0116,31.4041,29.4446,31.7914,35.2750,35.0106
2023-05-08,33.1025,33.2200,31.3500,31.5000,24230800,CRWD,31.9270,31.4387,32.0873,31.4707,29.4793,31.8173,35.2042,34.9916
2023-05-09,32.4850,33.5425,32.2900,33.1025,13555600,CRWD,31.9280,31.5384,32.1337,31.5105,29.5017,31.8306,35.1372,34.9666
2023-05-10,33.4500,33.9888,32.7575,33.0875,15982400,CRWD,31.9130,31.7204,32.1993,31.5866,29.5348,31.8626,35.0762,34.9515
2023-05-11,33.0375,33.7025,32.8175,33.5988,10231200,CRWD,31.8636,31.8459,32.2590,31.6435,29.5777,31.8859,35.0299,34.9325
2023-05-12,32.5575,33.2350,32.3125,33.1900,8105600,CRWD,31.7944,31.9136,32.2919,31.6793,29.6245,31.8992,34.9715,34.9089
2023-05-15,33.8875,33.9800,32.6025,32.7225,12562400,CRWD,31.7716,32.1016,32.3395,31.7659,29.6931,31.9386,34.9133,34.8987
2023-05-16,33.5025,33.9025,33.3250,33.5000,7854000,CRWD,31.7420,32.2350,32.3716,31.8340,29.7536,31.9695,34.8514,34.8848
2023-05-17,34.3075,34.7725,33.4025,33.7100,12590400,CRWD,31.7970,32.4324,32.4331,31.9310,29.8283,32.0158,34.7938,34.8791
2023-05-18,35.4625,35.4900,34.3075,34.3600,15808400,CRWD,31.9465,32.7210,32.4977,32.0695,29.9230,32.0841,34.7359,34.8849
2023-05-19,36.1800,37.0850,35.5975,35.6850,24164000,CRWD,32.1024,33.0504,32.6129,32.2307,30.0298,32.1652,34.6727,34.8978
2023-05-22,36.8525,37.1400,35.9550,36.0650,13733600,CRWD,32.3150,33.4125,32.7514,32.4119,30.1467,32.2580,34.6204,34.9172
2023-05-23,35.9750,37.1575,35.9475,36.5275,12892400,CRWD,32.5869,33.6566,32.8638,32.5517,30.2565,32.3316,34.5613,34.9277
2023-05-24,37.3000,37.3700,35.7875,36.0125,19463200,CRWD,32.9004,34.0036,32.9698,32.7379,30.3681,32.4300,34.5109,34.9513
2023-05-25,37.4025,37.7825,36.7975,37.6625,14225600,CRWD,33.1949,34.3273,33.0712,32.9208,30.4789,32.5285,34.4644,34.9757
2023-05-26,38.5300,39.5450,37.5000,37.5725,22600400,CRWD,33.6207,34.7275,33.1742,33.1408,30.6060,32.6473,34.4061,35.0111
2023-05-30,39.6475,40.1950,38.7275,39.8850,26862800,CRWD,34.1182,35.1961,33.3015,33.3959,30.7416,32.7859,34.3567,35.0572
2023-05-31,40.0325,40.4487,39.2525,39.7075,41110400,CRWD,34.6606,35.6567,33.4385,33.6562,30.9047,32.9294,34.3058,35.1067
2023-06-01,39.3875,39.9475,35.6237,36.6800,63368400,CRWD,35.1591,36.0120,33.5461,33.8809,31.0618,33.0573,34.2505,35.1493
2023-06-02,37.8300,39.8500,37.6325,39.6650,31955200,CRWD,35.5771,36.1852,33.6365,34.0358,31.1986,33.1518,34.1891,35.1760
2023-06-05,38.5200,38.6900,37.0600,37.7625,18722800,CRWD,35.9725,36.4075,33.7342,34.2117,31.3447,33.2581,34.1356,35.2093
2023-06-06,38.2600,38.9425,38.1000,38.4450,11577600,CRWD,36.2304,36.5840,33.8417,34.3704,31.4848,33.3572,34.0822,35.2396
2023-06-07,37.3075,38.9750,37.1000,38.6875,13968400,CRWD,36.4715,36.6529,33.9309,34.4856,31.6129,33.4354,34.0306,35.2602
2023-06-08,37.8250,37.9225,37.1275,37.2800,9106400,CRWD,36.6902,36.7645,34.0442,34.6166,31.7423,33.5223,33.9874,35.2857
2023-06-09,37.3825,38.4575,36.7100,38.3825,14194400,CRWD,36.9075,36.8234,34.1438,34.7250,31.8551,33.5987,33.9338,35.3066
2023-06-12,37.7775,37.9650,37.2275,37.5588,9784800,CRWD,37.1685,36.9142,34.2408,34.8447,31.9803,33.6815,33.8794,35.3312
2023-06-13,38.2775,38.5675,37.6425,38.2650,12583200,CRWD,37.3880,37.0441,34.3200,34.9793,32.1135,33.7725,33.8171,35.3605
2023-06-14,38.4900,38.5000,37.6700,38.2875,10694800,CRWD,37.6374,37.1818,34.4071,35.1170,32.2399,33.8659,33.7664,35.3916
2023-06-15,39.9525,40.2975,38.0552,38.3075,30272000,CRWD,37.9196,37.4456,34.5218,35.3066,32.3736,33.9864,33.7261,35.4370
2023-06-16,38.7850,40.5625,38.7025,40.5250,25407600,CRWD,38.0858,37.5732,34.6585,35.4431,32.5000,34.0815,33.6784,35.4703
2023-06-20,38.0200,38.9300,37.5650,38.1500,14381600,CRWD,38.1778,37.6158,34.7798,35.5441,32.6281,34.1595,33.6402,35.4957
2023-06-21,35.9625,37.8450,35.8175,37.6450,24980800,CRWD,38.1333,37.4583,34.8586,35.5605,32.7266,34.1952,33.6038,35.5003
2023-06-22,36.4500,36.7350,35.3750,35.6400,13225600,CRWD,38.1570,37.3623,34.9383,35.5954,32.8302,34.2398,33.5705,35.5098
2023-06-23,35.9125,36.2375,35.5525,35.8575,11681600,CRWD,38.0876,37.2242,34.9815,35.6078,32.9359,34.2729,33.5362,35.5138
2023-06-26,35.4525,36.2950,35.3375,35.7600,8744400,CRWD,37.9901,37.0555,35.0101,35.6017,33.0257,34.2963,33.4985,35.5132
2023-06-27,36.0700,36.2675,35.5175,35.6225,10252400,CRWD,37.8671,36.9616,35.0526,35.6201,33.1101,34.3314,33.4540,35.5187
2023-06-28,36.2725,36.5050,35.6095,35.9725,9499200,CRWD,37.6984,36.8960,35.0912,35.6457,33.1830,34.3699,33.3968,35.5262
2023-06-29,35.9975,36.6225,35.7925,36.4425,9800400,CRWD,37.4966,36.8104,35.1292,35.6595,33.2591,34.4021,33.3329,35.5309
2023-06-30,36.7175,37.3300,36.2175,36.2725,12370800,CRWD,37.3631,36.8016,35.1994,35.7010,33.3527,34.4479,33.2856,35.5427
2023-07-03,36.4900,36.8875,36.2525,36.7950,5545600,CRWD,37.2961,36.7719,35.2798,35.7319,33.4312,34.4884,33.2379,35.5522
2023-07-05,36.2700,36.8175,36.2200,36.3900,12716400,CRWD,37.1836,36.7241,35.3440,35.7530,33.5077,34.5236,33.1957,35.5593
2023-07-06,35.9025,35.9287,34.8425,35.6875,15155200,CRWD,37.0658,36.6458,35.4100,35.7589,33.5831,34.5510,33.1614,35.5627
2023-07-07,36.0125,36.7000,35.8700,35.8775,9140000,CRWD,37.0010,36.5855,35.5195,35.7688,33.6709,34.5799,33.1222,35.5672
2023-07-10,37.4875,37.4950,35.8750,35.9500,13807600,CRWD,36.9841,36.6714,35.6487,35.8362,33.7653,34.6375,33.0923,35.5863
2023-07-11,37.6975,38.1850,37.3175,37.6875,14082800,CRWD,36.9999,36.7692,35.7723,35.9092,33.8515,34.6981,33.0693,35.6073
2023-07-12,36.5325,38.4825,36.0850,38.2975,18389200,CRWD,36.9376,36.7466,35.9027,35.9337,33.9155,34.7344,33.0503,35.6165
2023-07-13,37.6875,38.3850,36.8825,36.9950,16178800,CRWD,36.9081,36.8362,36.0625,36.0024,34.0046,34.7929,33.0383,35.6371
2023-07-14,37.3500,38.0600,37.2325,37.6125,10639600,CRWD,36.8511,36.8852,36.2258,36.0553,34.0925,34.8435,33.0258,35.6542
2023-07-17,38.1825,38.8900,37.1075,37.2675,14750400,CRWD,36.7626,37.0087,36.4011,36.1387,34.1932,34.9096,33.0135,35.6793
2023-07-18,38.2375,38.5563,37.6850,38.2500,9642800,CRWD,36.7352,37.1257,36.5765,36.2210,34.2815,34.9755,32.9957,35.7048
2023-07-19,39.4025,40.3750,38.7238,38.7500,19150000,CRWD,36.8044,37.3426,36.7523,36.3458,34.3820,35.0632,32.9855,35.7416
2023-07-20,37.0175,39.0350,36.8750,38.7325,19167600,CRWD,36.8571,37.3116,36.8306,36.3721,34.4589,35.1019,32.9646,35.7543
2023-07-21,37.7250,38.0938,37.2200,37.4825,23805200,CRWD,36.9209,37.3510,36.9354,36.4252,34.5346,35.1538,32.9416,35.7739
2023-07-24,37.4350,37.9463,36.7875,37.7425,10980400,CRWD,36.9970,37.3590,37.0151,36.4648,34.6072,35.1990,32.9099,35.7904
2023-07-25,37.7350,38.3525,37.6350,37.6550,8984800,CRWD,37.1111,37.3948,37.1090,36.5146,34.6840,35.2492,32.8777,35.8097
2023-07-26,38.6575,38.7375,37.1125,37.5700,11194400,CRWD,37.2405,37.5151,37.2311,36.5986,34.7615,35.3167,32.8480,35.8381
2023-07-27,38.2125,39.5200,38.0488,39.2375,10684000,CRWD,37.3375,37.5815,37.3176,36.6619,34.8285,35.3740,32.8243,35.8617
2023-07-28,38.9000,39.2600,38.3750,38.8750,8012400,CRWD,37.4826,37.7071,37.4255,36.7497,34.8985,35.4439,32.8174,35.8919
2023-07-31,40.4150,40.8525,39.4150,39.4725,15659200,CRWD,37.6675,37.9650,37.5477,36.8934,34.9904,35.5423,32.8247,35.9369
2023-08-01,41.4900,41.7475,39.7550,40.2500,16073600,CRWD,37.9175,38.3007,37.6682,37.0737,35.0830,35.6601,32.8410,35.9922
2023-08-02,38.6825,40.4000,38.1400,40.3783,18434400,CRWD,38.0381,38.3370,37.7183,37.1368,35.1656,35.7199,32.8436,36.0190
2023-08-03,39.3875,39.6250,38.3075,38.5000,9828800,CRWD,38.2124,38.4371,37.7690,37.2250,35.2602,35.7926,32.8581,36.0525
2023-08-04,37.6225,38.9975,37.1562,38.8075,17876400,CRWD,38.2929,38.3595,37.8019,37.2406,35.3329,35.8288,32.8567,36.0681
2023-08-07,37.7425,38.0125,36.9500,37.8150,9319200,CRWD,38.3056,38.3007,37.8108,37.2603,35.3903,35.8667,32.8493,36.0848
2023-08-08,36.4700,36.9275,35.7225,36.7925,17134400,CRWD,38.2443,38.1264,37.7921,37.2293,35.4317,35.8786,32.8410,36.0886
2023-08-09,36.3650,36.7775,36.0615,36.2775,9980800,CRWD,38.2359,37.9586,37.7488,37.1954,35.4615,35.8883,32.8304,36.0914
2023-08-10,36.9650,37.7475,36.6575,36.8375,9399200,CRWD,38.1998,37.8640,37.6952,37.1864,35.4984,35.9096,32.8199,36.1000
2023-08-11,37.0550,37.5195,36.7150,36.8050,8184400,CRWD,38.1850,37.7870,37.6356,37.1812,35.5371,35.9323,32.8077,36.1095
2023-08-14,38.0925,38.1375,36.6450,36.8375,8920800,CRWD,38.1805,37.8161,37.6097,37.2170,35.5779,35.9750,32.7955,36.1293
2023-08-15,37.4075,37.9200,37.2650,37.6300,7859200,CRWD,38.1390,37.7771,37.6013,37.2244,35.6189,36.0034,32.7803,36.1420
2023-08-16,37.2500,37.8350,36.9400,37.2500,7504800,CRWD,38.0314,37.7269,37.5759,37.2254,35.6550,36.0281,32.7607,36.1530
2023-08-17,36.0950,37.2500,35.9775,37.2500,13436000,CRWD,37.9853,37.5715,37.5326,37.1811,35.6871,36.0294,32.7366,36.1524
2023-08-18,36.7000,36.8260,35.1300,35.4150,12786800,CRWD,37.9340,37.4885,37.5204,37.1622,35.7256,36.0427,32.7186,36.1579
2023-08-21,38.4750,38.7800,37.6275,37.6900,16983200,CRWD,37.9860,37.5825,37.5334,37.2137,35.7888,36.0909,32.7103,36.1809
2023-08-22,38.0825,38.7500,37.9025,38.5850,6830400,CRWD,38.0034,37.6301,37.5474,37.2478,35.8456,36.1303,32.7157,36.1999
2023-08-23,38.4525,38.8600,37.8925,38.3700,7674000,CRWD,37.9931,37.7084,37.5609,37.2950,35.9008,36.1763,32.7311,36.2223
2023-08-24,36.3625,38.8875,36.3225,38.8875,13417200,CRWD,37.9006,37.5802,37.5226,37.2585,35.9213,36.1800,32.7534,36.2237
2023-08-25,37.3950,37.6100,36.1750,36.5000,11356400,CRWD,37.8254,37.5626,37.5007,37.2638,35.9539,36.2040,32.7846,36.2353
2023-08-28,36.0075,36.9975,35.5900,36.5050,23176000,CRWD,37.6050,37.4145,37.4218,37.2145,35.9718,36.2001,32.8058,36.2331
2023-08-29,36.6750,37.1025,35.4927,35.7325,14480800,CRWD,37.3643,37.3441,37.3796,37.1934,36.0191,36.2095,32.8363,36.2375
2023-08-30,37.2950,37.5425,36.3450,36.7500,24775600,CRWD,37.2949,37.3394,37.3651,37.1974,36.0725,36.2310,32.8530,36.2480
2023-08-31,40.7575,41.1025,38.3950,38.5275,54908400,CRWD,37.3634,37.6649,37.4610,37.3370,36.1598,36.3207,32.8779,36.2929
2023-09-01,40.3075,41.5625,40.0775,40.7800,16930000,CRWD,37.4976,37.9166,37.5382,37.4535,36.2382,36.3996,32.9020,36.3328
2023-09-05,41.3575,41.3975,40.0250,40.2575,13152800,CRWD,37.6784,38.2443,37.6471,37.6066,36.3143,36.4978,32.9234,36.3828
2023-09-06,41.5575,42.0575,41.0120,41.2475,17074400,CRWD,37.9327,38.5598,37.7692,37.7615,36.3896,36.5980,32.9516,36.4343
2023-09-07,41.6600,41.9875,40.8000,41.1000,12003600,CRWD,38.1975,38.8551,37.8810,37.9144,36.4668,36.6982,32.9859,36.4863
2023-09-08,42.0225,42.3075,41.5000,41.6188,10766000,CRWD,38.4504,39.1568,37.9960,38.0755,36.5436,36.8037,33.0222,36.5414
2023-09-11,43.0725,43.1600,42.1675,42.3750,11870800,CRWD,38.7512,39.5297,38.1375,38.2715,36.6334,36.9278,33.0681,36.6064
2023-09-12,42.4200,43.0875,42.0687,42.6100,8440000,CRWD,38.9676,39.8049,38.2515,38.4341,36.7255,37.0365,33.1105,36.6642
2023-09-13,42.1175,42.6950,42.0825,42.3800,6822000,CRWD,39.2031,40.0252,38.3640,38.5786,36.8219,37.1372,33.1450,36.7185
2023-09-14,42.6825,42.9500,42.1425,42.3375,8333600,CRWD,39.4747,40.2783,38.4923,38.7395,36.9181,37.2470,33.1833,36.7778
2023-09-15,41.3625,42.0527,40.8600,41.5300,18910400,CRWD,39.7381,40.3815,38.6015,38.8424,37.0057,37.3285,33.2158,36.8234
2023-09-18,41.7425,42.1500,41.0000,41.2450,9781200,CRWD,39.9902,40.5111,38.7161,38.9561,37.1178,37.4159,33.2520,36.8724
2023-09-19,41.3750,41.9050,40.7225,41.7375,9390800,CRWD,40.1352,40.5934,38.7938,39.0510,37.2212,37.4943,33.3118,36.9172
2023-09-20,40.9725,42.1413,40.9700,41.3750,11120400,CRWD,40.2797,40.6295,38.8593,39.1263,37.3158,37.5631,33.3616,36.9575
2023-09-21,40.6325,42.7500,39.8400,42.0475,27168400,CRWD,40.3887,40.6298,38.9413,39.1854,37.4220,37.6239,33.4098,36.9941
2023-09-22,40.6425,41.6475,40.5025,40.6600,12537600,CRWD,40.6027,40.6310,39.0004,39.2425,37.5315,37.6837,33.4651,37.0304
2023-09-25,39.9800,40.5000,39.8125,40.4750,8706800,CRWD,40.7320,40.5690,39.0531,39.2715,37.6394,37.7292,33.5227,37.0598
2023-09-26,40.1200,40.2500,39.3975,39.5275,9656400,CRWD,40.9376,40.5262,39.0918,39.3047,37.7465,37.7765,33.5818,37.0902
2023-09-27,40.7600,41.1725,40.1675,40.2575,10524400,CRWD,41.1419,40.5485,39.1422,39.3618,37.8594,37.8356,33.6428,37.1267
2023-09-28,41.3125,41.5350,40.3575,40.5725,7263600,CRWD,41.3427,40.6213,39.1804,39.4383,37.9664,37.9044,33.7055,37.1684
2023-09-29,41.8450,42.3787,41.7425,41.8825,10398800,CRWD,41.3971,40.7378,39.2770,39.5327,38.0538,37.9825,33.7666,37.2149
2023-10-02,42.3850,43.0025,41.7675,42.0000,11052000,CRWD,41.5010,40.8947,39.3702,39.6445,38.1528,38.0697,33.8272,37.2663
2023-10-03,40.5075,42.2500,40.2150,41.8275,13016400,CRWD,41.4585,40.8578,39.4316,39.6784,38.2234,38.1179,33.8791,37.2986
2023-10-04,41.0125,41.2612,40.5475,40.9050,7942800,CRWD,41.4312,40.8725,39.4972,39.7307,38.3031,38.1752,33.9404,37.3355
2023-10-05,41.3225,41.5275,40.2300,41.0175,9639200,CRWD,41.4144,40.9154,39.5505,39.7931,38.3908,38.2376,34.0076,37.3752
2023-10-06,44.1725,44.2363,40.7500,40.8775,27588000,CRWD,41.5219,41.2256,39.6697,39.9649,38.4936,38.3551,34.0934,37.4429
2023-10-09,45.4550,46.3125,44.0250,44.1250,26734000,CRWD,41.6410,41.6284,39.8008,40.1802,38.6131,38.4957,34.1834,37.5226
2023-10-10,45.9625,46.3000,45.1900,45.3800,14224800,CRWD,41.8181,42.0412,39.9117,40.4069,38.7297,38.6435,34.2790,37.6066
2023-10-11,47.0550,47.1650,45.8250,45.9625,14210400,CRWD,42.0650,42.5187,40.0230,40.6676,38.8456,38.8101,34.3843,37.7006
2023-10-12,46.8900,47.5900,46.2200,47.0550,12338000,CRWD,42.2754,42.9350,40.1872,40.9116,38.9527,38.9701,34.4913,37.7920
2023-10-13,46.4300,47.3312,46.3475,46.8900,10760400,CRWD,42.5288,43.2679,40.3280,41.1281,39.0485,39.1178,34.5976,37.8780
2023-10-16,46.9175,47.3950,45.8375,46.3825,10161600,CRWD,42.7875,43.6154,40.5139,41.3551,39.1579,39.2723,34.7072,37.9679
2023-10-17,46.7850,47.5700,46.3000,46.4975,12704800,CRWD,43.0580,43.9173,40.6948,41.5680,39.2528,39.4210,34.8104,38.0556
2023-10-18,46.9475,47.3450,46.4925,46.5550,8693600,CRWD,43.3567,44.2059,40.9043,41.7790,39.3482,39.5701,34.9136,38.1441
2023-10-19,46.1300,47.9975,45.9900,47.9375,14072400,CRWD,43.6316,44.3891,41.0996,41.9496,39.4242,39.7000,35.0151,38.2236
2023-10-20,44.6900,45.9000,44.0750,45.7500,15359200,CRWD,43.8340,44.4178,41.2541,42.0571,39.4747,39.7988,35.1081,38.2879
2023-10-23,44.7700,45.2925,43.3225,44.0000,10136800,CRWD,44.0735,44.4513,41.4084,42.1635,39.5220,39.8972,35.2134,38.3524
2023-10-24,45.7050,46.0400,44.7632,45.2500,7303600,CRWD,44.3528,44.5707,41.5607,42.3024,39.5852,40.0122,35.3235,38.4256
2023-10-25,43.8450,45.4950,43.7800,45.2975,8200800,CRWD,44.5070,44.5016,41.6894,42.3628,39.6453,40.0881,35.4220,38.4795
2023-10-26,42.9100,44.6125,42.5425,44.0300,10060000,CRWD,44.5869,44.3500,41.8026,42.3843,39.6892,40.1440,35.5170,38.5236
2023-10-27,43.2050,43.9250,42.8055,43.5550,7180400,CRWD,44.6549,44.2410,41.9448,42.4165,39.7387,40.2046,35.6117,38.5702
2023-10-30,43.6525,43.9325,42.9207,43.6500,6677600,CRWD,44.7183,44.1849,42.0839,42.4650,39.8022,40.2729,35.7075,38.6207
2023-10-31,44.1925,44.3975,43.1450,43.7912,6604000,CRWD,44.9025,44.1857,42.1982,42.5327,39.8658,40.3505,35.8041,38.6762
2023-11-01,44.5875,44.9075,43.7025,44.5300,8298800,CRWD,45.0813,44.2239,42.3283,42.6133,39.9379,40.4344,35.8965,38.7350
2023-11-02,45.7000,46.1675,44.9285,45.2225,13408800,CRWD,45.3001,44.3645,42.4733,42.7343,40.0171,40.5387,35.9987,38.8043
2023-11-03,47.0600,47.1850,44.5875,45.6675,13052000,CRWD,45.4445,44.6212,42.6872,42.9040,40.1049,40.6678,36.1092,38.8864
2023-11-06,46.6950,47.3750,45.9000,47.2450,7746400,CRWD,45.5065,44.8187,42.8732,43.0526,40.1870,40.7872,36.2134,38.9641
2023-11-07,48.0900,48.7075,47.3625,47.7875,12263200,CRWD,45.6129,45.1303,43.1149,43.2502,40.2684,40.9318,36.3210,39.0549
2023-11-08,48.4575,48.6950,47.8025,48.1300,6870400,CRWD,45.6830,45.4472,43.3505,43.4544,40.3651,41.0808,36.4325,39.1485
2023-11-09,47.6900,48.5450,47.2800,48.3600,9836400,CRWD,45.7230,45.6608,43.5584,43.6205,40.4618,41.2117,36.5450,39.2335
2023-11-10,49.0775,49.2375,47.5500,48.0925,8166000,CRWD,45.8554,45.9862,43.7248,43.8345,40.5929,41.3674,36.6598,39.3314
2023-11-13,50.2400,50.3875,49.2925,49.5000,12343600,CRWD,46.0215,46.3913,43.9235,44.0857,40.7308,41.5431,36.7805,39.4400
2023-11-14,51.9925,52.2668,50.8750,51.2500,14946000,CRWD,46.2819,46.9247,44.1362,44.3958,40.8916,41.7501,36.9138,39.5649
2023-11-15,51.0725,52.5225,50.6675,52.1775,14774000,CRWD,46.4881,47.3198,44.3265,44.6576,41.0478,41.9347,37.0368,39.6794
2023-11-16,51.0675,51.7775,49.7150,50.0825,12054000,CRWD,46.7350,47.6767,44.5147,44.9090,41.1978,42.1155,37.1540,39.7927
2023-11-17,51.7725,51.9775,50.7600,51.0675,7430000,CRWD,47.0891,48.0668,44.7097,45.1781,41.3528,42.3067,37.2679,39.9119
2023-11-20,51.9325,52.2567,51.5163,52.0000,8918400,CRWD,47.4473,48.4349,44.8869,45.4430,41.5122,42.4973,37.3856,40.0315
2023-11-21,52.2450,52.3300,51.4625,51.9350,9108400,CRWD,47.7743,48.7978,45.0834,45.7097,41.6674,42.6904,37.5101,40.1530
2023-11-22,52.4025,52.6625,51.6375,52.4750,8799600,CRWD,48.2021,49.1411,45.2891,45.9722,41.8266,42.8827,37.6289,40.2749
2023-11-24,52.6650,53.2150,51.9188,52.2150,6632000,CRWD,48.6899,49.4767,45.4887,46.2347,41.9905,43.0764,37.7491,40.3982
2023-11-27,52.5175,53.2850,51.8925,52.4050,16050000,CRWD,49.1555,49.7663,45.7118,46.4811,42.1567,43.2633,37.8699,40.5188
