Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-10-10,176.1613,177.4746,175.7267,175.8749,43698000,AAPL,172.6245,173.7489,176.4196,176.0263,179.8152,175.1026,165.1702,169.0677
2023-10-11,177.5536,177.6030,175.3811,175.9736,47551100,AAPL,172.9005,174.1113,176.1125,176.0862,179.8644,175.1511,165.4079,169.1521
2023-10-12,178.4523,180.0619,176.8031,177.8203,56743100,AAPL,173.1459,174.5247,175.8832,176.1790,179.9215,175.2165,165.6519,169.2447
2023-10-13,176.6155,179.6570,175.9144,179.1534,51427100,AAPL,173.3355,174.7238,175.6450,176.1961,179.9698,175.2442,165.8956,169.3180
2023-10-16,176.4871,176.8426,174.3047,174.5417,52517000,AAPL,173.3725,174.8917,175.5853,176.2075,180.0428,175.2688,166.1584,169.3893
2023-10-17,174.9368,176.1909,172.6161,174.4430,57549400,AAPL,173.2777,174.8960,175.5565,176.1577,180.0975,175.2622,166.3958,169.4445
2023-10-18,173.6431,175.3614,172.9223,173.3864,54764400,AAPL,173.2950,174.7767,175.4830,176.0591,180.1279,175.2302,166.6252,169.4863
2023-10-19,173.2679,175.6181,173.0012,173.8406,59302900,AAPL,173.3706,174.6330,175.4339,175.9496,180.1306,175.1913,166.8767,169.5239
2023-10-20,170.7201,173.2284,170.4831,173.1197,64244000,AAPL,173.2763,174.2604,175.3381,175.7445,180.0893,175.1028,167.1090,169.5358
2023-10-23,170.8386,171.8359,167.8069,168.7747,55980100,AAPL,173.1242,173.9345,175.2435,175.5522,180.0497,175.0183,167.3485,169.5488
2023-10-24,171.2731,171.5002,169.3079,170.8880,43816600,AAPL,173.1973,173.6810,175.1246,175.3843,179.9864,174.9442,167.5676,169.5660
2023-10-25,168.9623,170.8978,168.5179,169.7326,57157000,AAPL,173.2303,173.2316,174.9992,175.1325,179.8915,174.8257,167.7725,169.5600
2023-10-26,164.8049,169.2388,163.6001,168.2414,70625300,AAPL,173.0427,172.4291,174.8080,174.7275,179.7686,174.6273,167.9538,169.5126
2023-10-27,166.1183,166.8491,164.7457,164.8247,58499100,AAPL,172.8951,171.8280,174.6938,174.3899,179.6625,174.4588,168.1281,169.4789
2023-10-30,168.1624,169.0315,166.7602,166.9083,51131000,AAPL,172.7242,171.4789,174.6109,174.1457,179.5905,174.3341,168.3130,169.4658
2023-10-31,168.6364,168.7648,165.8023,167.2342,44846000,AAPL,172.6438,171.2082,174.5107,173.9296,179.4961,174.2213,168.4936,169.4575
2023-11-01,171.7964,172.0532,167.9945,168.8635,56934900,AAPL,172.6591,171.2642,174.4463,173.8460,179.4295,174.1733,168.6843,169.4808
2023-11-02,175.3515,175.5589,173.2679,173.3271,77334800,AAPL,172.7904,171.6535,174.3762,173.9050,179.3705,174.1966,168.8962,169.5392
2023-11-03,174.4430,174.6109,171.1842,172.0631,79829200,AAPL,172.7489,171.9192,174.3816,173.9261,179.3072,174.2015,169.1034,169.5880
2023-11-06,176.9907,177.1882,174.0085,174.1764,63841300,AAPL,172.7608,172.4022,174.3938,174.0463,179.2630,174.2567,169.3105,169.6617
2023-11-07,179.5484,180.1607,176.7340,176.9414,70530000,AAPL,172.9301,173.0828,174.4260,174.2621,179.2241,174.3615,169.5145,169.7600
2023-11-08,180.6050,181.1580,179.3213,180.0718,49340300,AAPL,173.0827,173.7992,174.4017,174.5108,179.2065,174.4851,169.7167,169.8679
2023-11-09,180.1310,181.8197,179.5385,180.6742,53763500,AAPL,173.1666,174.4022,174.2982,174.7312,179.1833,174.5969,169.9199,169.9701
2023-11-10,184.3137,184.4818,181.4758,181.9109,66133400,AAPL,173.5515,175.3462,174.2740,175.1070,179.2123,174.7893,170.1337,170.1128
2023-11-13,182.7316,183.9478,182.1482,183.7402,43627500,AAPL,173.8638,176.0495,174.1868,175.4060,179.1955,174.9466,170.3299,170.2383
2023-11-14,185.3421,186.0046,184.2148,185.5991,60108400,AAPL,174.3840,176.9345,174.1471,175.7956,179.2079,175.1525,170.5535,170.3886
2023-11-15,185.9056,187.3790,185.6782,185.7474,53790500,AAPL,174.9972,177.7889,174.2527,176.1921,179.2399,175.3654,170.7737,170.5430
2023-11-16,187.5867,188.8227,186.5385,187.4482,54412900,AAPL,175.7131,178.7220,174.4976,176.6390,179.2611,175.6074,170.9966,170.7126
2023-11-17,187.5669,188.2491,186.4594,188.1206,50922700,AAPL,176.5554,179.5644,174.7298,177.0675,179.2705,175.8442,171.1929,170.8803
2023-11-20,189.3071,189.7620,187.7547,187.7646,46505100,AAPL,177.4789,180.4923,174.9736,177.5475,179.2939,176.1108,171.3798,171.0637
2023-11-21,188.5062,189.3764,187.6163,189.2676,38134500,AAPL,178.3405,181.2555,175.2618,177.9772,179.2660,176.3563,171.5764,171.2372
2023-11-22,189.1687,190.7706,188.6941,189.3467,39617700,AAPL,179.3508,182.0092,175.6045,178.4161,179.2597,176.6100,171.7619,171.4157
2023-11-24,187.8437,188.7633,187.1318,188.7336,24048300,AAPL,180.5028,182.5648,175.8905,178.7858,179.2513,176.8324,171.9542,171.5791
2023-11-27,187.6657,188.5359,186.7857,187.7943,40552600,AAPL,181.5802,183.0506,176.1873,179.1341,179.2364,177.0469,172.1507,171.7392
2023-11-28,188.2689,188.9413,187.2801,187.6558,38415400,AAPL,182.5855,183.5476,176.4378,179.4923,179.2387,177.2692,172.3485,171.9037
2023-11-29,187.2504,189.9400,186.8549,188.7633,43014200,AAPL,183.5162,183.9003,176.6461,179.7965,179.2511,177.4668,172.5272,172.0564
2023-11-30,187.8239,188.1898,186.0836,187.7152,48794400,AAPL,184.3176,184.2739,176.9366,180.1113,179.2746,177.6719,172.7119,172.2133
2023-12-01,189.0995,189.4159,187.1120,188.1997,45704800,AAPL,185.0050,184.7335,177.2835,180.4638,179.2941,177.8982,172.8926,172.3813
2023-12-04,187.3098,187.9228,185.3519,187.8536,43389500,AAPL,185.6483,184.9789,177.5776,180.7323,179.2881,178.0846,173.0722,172.5298
2023-12-05,191.2551,192.2241,188.0513,188.0810,66628400,AAPL,186.3615,185.5766,177.9251,181.1449,179.3202,178.3454,173.2774,172.7161
2023-12-06,190.1674,192.5801,189.9597,192.2736,41089700,AAPL,186.8925,186.0138,178.3322,181.4988,179.3088,178.5795,173.4971,172.8898
2023-12-07,192.0956,192.8174,191.4232,191.4628,47477700,AAPL,187.4670,186.5930,178.8081,181.9143,179.3192,178.8471,173.7243,173.0809
2023-12-08,193.5195,193.7964,191.5023,192.0264,53406400,AAPL,188.1364,187.2527,179.3073,182.3694,179.3304,179.1377,173.9562,173.2843
2023-12-11,191.0178,191.3243,189.2775,190.9486,60943700,AAPL,188.4716,187.6113,179.7462,182.7086,179.3359,179.3729,174.1889,173.4607
2023-12-12,192.5307,192.5406,189.5741,190.9189,52696900,AAPL,188.9616,188.0798,180.1653,183.0938,179.3684,179.6335,174.4232,173.6505
2023-12-13,195.7443,195.7839,192.6691,192.9064,70404200,AAPL,189.4817,188.8098,180.6752,183.5899,179.4250,179.9525,174.6761,173.8703
2023-12-14,195.8926,197.3857,193.9644,195.8036,66831600,AAPL,189.9810,189.4843,181.1633,184.0723,179.4745,180.2681,174.9400,174.0894
2023-12-15,195.3586,196.1793,194.7950,195.3191,128538400,AAPL,190.3696,190.0438,181.6160,184.5149,179.5099,180.5669,175.1983,174.3011
2023-12-18,193.6974,194.4292,192.2142,193.8952,55751900,AAPL,190.6762,190.3917,181.9845,184.8750,179.5414,180.8270,175.4232,174.4941
2023-12-19,194.7357,194.7456,193.6975,193.9644,40714100,AAPL,190.9476,190.8055,182.3441,185.2617,179.5576,181.1024,175.6394,174.6955
2023-12-20,192.6493,195.4674,192.6493,194.6962,52242800,AAPL,191.1547,190.9811,182.6739,185.5514,179.5467,181.3310,175.8561,174.8741
2023-12-21,192.5010,194.8741,191.3342,193.9051,46482500,AAPL,191.3214,191.1258,182.9728,185.8240,179.5427,181.5522,176.0659,175.0495
2023-12-22,191.4331,193.2228,190.8101,192.9954,37149600,AAPL,191.5008,191.1551,183.2324,186.0439,179.5578,181.7479,176.2815,175.2125
2023-12-26,190.8893,191.7199,190.6717,191.4430,28919300,AAPL,191.6620,191.1298,183.5179,186.2339,179.5815,181.9289,176.5048,175.3685
2023-12-27,190.9881,191.3342,188.9512,190.3355,48087700,AAPL,191.7980,191.1163,183.8079,186.4204,179.6966,182.1083,176.7188,175.5239
2023-12-28,191.4133,192.4813,191.0079,191.9671,34049900,AAPL,192.0061,191.1446,184.1375,186.6162,179.8470,182.2925,176.9245,175.6820
2023-12-29,190.3751,192.2241,189.5840,191.7297,42672100,AAPL,192.1337,191.0713,184.4721,186.7636,179.9776,182.4526,177.1230,175.8282
2024-01-02,183.5622,186.3309,181.8318,185.0553,82488700,AAPL,191.8568,190.3561,184.6780,186.6380,180.0559,182.4746,177.2734,175.9052
2024-01-03,182.1877,183.7995,181.3769,182.1581,58414500,AAPL,191.6007,189.5782,184.9073,186.4635,180.1227,182.4689,177.4211,175.9677
2024-01-04,179.8739,181.0407,178.8555,180.1112,71983600,AAPL,191.0316,188.6540,185.0880,186.2051,180.1658,182.4175,177.5454,176.0066
2024-01-05,179.1521,180.7144,178.1534,179.9530,62379700,AAPL,190.4809,187.7490,185.2456,185.9285,180.1851,182.3528,177.6569,176.0379
2024-01-08,183.4831,183.5226,179.4685,180.0519,59144500,AAPL,190.0502,187.3427,185.5360,185.8326,180.2676,182.3752,177.7972,176.1120
2024-01-09,183.0678,183.0777,180.6848,181.8614,42841800,AAPL,189.5277,186.9356,185.9013,185.7242,180.3546,182.3889,177.9299,176.1812
2024-01-10,184.1060,184.3137,181.8614,182.2866,46792900,AAPL,189.1821,186.6661,186.2610,185.6607,180.4774,182.4229,178.0614,176.2600
2024-01-11,183.5127,184.9564,181.5648,184.4521,49128400,AAPL,188.7312,186.3658,186.5681,185.5765,180.5895,182.4445,178.1995,176.3322
2024-01-12,183.8390,184.6499,183.1172,183.9775,40477800,AAPL,188.1359,186.1252,186.8721,185.5084,180.6914,182.4721,178.3425,176.4069
2024-01-16,181.5747,182.1976,178.9049,180.1212,65603000,AAPL,187.4200,185.6918,187.0677,185.3541,180.7570,182.4544,178.4587,176.4583
2024-01-17,180.6353,180.8825,178.2820,179.2411,47317400,AAPL,186.6839,185.2102,187.1733,185.1691,180.7748,182.4183,178.5624,176.4999
2024-01-18,186.5187,187.0230,183.7501,184.0072,78005800,AAPL,186.3249,185.3348,187.4149,185.2220,180.8982,182.4995,178.6830,176.5996
2024-01-19,189.4159,189.8016,186.7066,187.2109,68903000,AAPL,186.0589,185.7235,187.6634,185.3864,181.0286,182.6365,178.8119,176.7271
2024-01-22,191.7199,193.1437,190.1081,190.1477,60133900,AAPL,186.0125,186.2946,187.9068,185.6348,181.1664,182.8164,178.9549,176.8763
2024-01-23,192.9954,193.5590,191.6605,192.8372,42355600,AAPL,186.0372,186.9328,188.1546,185.9235,181.2782,183.0179,179.1135,177.0367
2024-01-24,192.3230,194.1820,192.1648,193.2327,53631300,AAPL,186.0817,187.4461,188.3984,186.1744,181.3483,183.2022,179.2643,177.1888
2024-01-25,191.9967,194.0732,190.9486,193.0350,54822100,AAPL,186.1370,187.8795,188.5521,186.4028,181.4131,183.3763,179.4265,177.3361
2024-01-26,190.2663,192.5801,189.7917,192.0956,44594000,AAPL,186.1010,188.1068,188.7028,186.5543,181.4448,183.5128,179.5860,177.4648
2024-01-29,189.5840,190.0488,187.4581,189.8609,47145600,AAPL,186.0095,188.2475,188.7876,186.6731,181.4673,183.6330,179.7456,177.5853
2024-01-30,185.9353,189.6532,185.3717,188.8029,55859400,AAPL,185.7875,188.0273,188.7882,186.6441,181.5205,183.6786,179.8600,177.6684
2024-01-31,182.3361,185.0059,182.2866,184.9465,55467800,AAPL,185.7262,187.4853,188.6832,186.4752,181.5904,183.6520,179.9582,177.7149
2024-02-01,184.7685,184.8575,181.7625,181.9306,64885400,AAPL,185.8552,187.2265,188.6273,186.4083,181.6785,183.6741,180.0684,177.7851
2024-02-02,183.7698,185.2332,177.2437,177.8468,102551700,AAPL,186.0500,186.8973,188.5165,186.3048,181.7450,183.6760,180.1676,177.8446
2024-02-05,185.5794,187.1318,183.7600,186.0441,69668800,AAPL,186.3714,186.7718,188.4580,186.2764,181.8599,183.7137,180.2701,177.9216
2024-02-06,187.1812,187.1911,184.6795,184.7685,43490800,AAPL,186.5563,186.8108,188.4182,186.3118,182.0113,183.7824,180.3854,178.0137
2024-02-07,187.2900,188.9117,186.4990,188.5062,53439000,AAPL,186.7674,186.8564,188.4071,186.3502,182.1488,183.8518,180.5093,178.1060
2024-02-08,186.2122,187.4185,185.2531,187.2702,40962000,AAPL,186.8727,186.7951,188.3781,186.3448,182.2827,183.8986,180.6262,178.1867
2024-02-09,186.9745,188.1032,186.1330,186.7765,45155200,AAPL,187.0458,186.8122,188.3522,186.3695,182.3950,183.9595,180.7547,178.2741
2024-02-12,185.2914,186.7964,184.9350,186.5488,41781900,AAPL,187.1184,186.6673,188.3130,186.3272,182.4796,183.9858,180.8748,178.3439
2024-02-13,183.2024,184.3608,181.6876,183.9251,56529500,AAPL,187.1998,186.3373,188.2206,186.2047,182.5786,183.9703,180.9615,178.3923
2024-02-14,182.3212,183.6875,180.6282,183.4796,54630500,AAPL,187.2841,185.9549,188.0850,186.0524,182.6842,183.9377,181.0376,178.4314
2024-02-15,182.0341,182.6579,179.5491,181.7272,65434500,AAPL,187.0599,185.5815,187.9795,185.8948,182.7785,183.9000,181.1127,178.4672
2024-02-16,180.4995,183.0143,179.8658,181.5985,49752500,AAPL,186.6141,185.0975,187.7644,185.6832,182.8447,183.8326,181.1853,178.4874
2024-02-20,179.7569,180.6183,178.2124,179.9846,53665600,AAPL,186.0159,184.5888,187.5562,185.4508,182.9442,183.7519,181.2596,178.5001
2024-02-21,180.5094,181.0737,178.8659,180.1332,41371400,AAPL,185.3916,184.2003,187.3245,185.2570,183.0663,183.6877,181.3457,178.5201
2024-02-22,182.5390,183.1232,180.6480,181.6578,52292200,AAPL,184.9024,184.0421,187.1048,185.1504,183.2061,183.6650,181.4038,178.5601
2024-02-23,180.7074,183.2024,180.4203,183.1727,45119700,AAPL,184.3379,183.7245,186.8986,184.9762,183.3224,183.6064,181.4530,178.5814
2024-02-26,179.3609,180.9450,178.8560,180.4302,40867400,AAPL,183.7927,183.3089,186.6352,184.7560,183.4003,183.5223,181.5040,178.5892
2024-02-27,180.8163,182.0935,177.7768,179.3015,54318900,AAPL,183.3543,183.0715,186.3367,184.6015,183.5060,183.4688,181.5534,178.6113
2024-02-28,179.6183,181.3015,178.3412,180.6975,48953900,AAPL,183.0384,182.7427,186.0112,184.4061,183.5872,183.3925,181.5960,178.6214
2024-02-29,178.9550,180.7569,177.7471,179.4698,136682600,AAPL,182.8694,182.3819,185.6831,184.1923,183.6495,183.3046,181.6398,178.6247
2024-03-01,177.8758,178.7372,175.6185,177.7669,73563100,AAPL,182.5247,181.9528,185.3667,183.9446,183.6756,183.1971,181.6808,178.6172
2024-03-04,173.3611,175.1432,172.0641,174.4007,81510100,AAPL,182.0043,181.1345,184.9392,183.5296,183.6416,183.0024,181.6991,178.5649
2024-03-05,168.4306,170.3315,167.9355,169.0642,95132400,AAPL,181.1469,179.9246,184.4548,182.9375,183.5643,182.7138,181.6897,178.4641
2024-03-06,167.4405,169.5394,167.0048,169.3612,68587700,AAPL,180.1598,178.7357,183.9536,182.3297,183.4632,182.4114,181.6638,178.3544
2024-03-07,167.3217,169.0345,166.8167,167.4702,71765100,AAPL,179.1614,177.6486,183.4714,181.7412,183.3519,182.1126,181.6367,178.2446
2024-03-08,169.0345,171.9750,167.2623,167.3217,76267000,AAPL,178.3025,176.8282,183.0343,181.2429,183.2761,181.8536,181.6229,178.1530
2024-03-11,171.0344,172.6483,170.3414,171.2226,60139500,AAPL,177.5055,176.2764,182.6352,180.8425,183.2216,181.6394,181.6322,178.0821
2024-03-12,171.5096,172.3017,169.3117,171.4304,59825400,AAPL,176.8164,175.8224,182.2371,180.4765,183.1873,181.4388,181.6424,178.0167
2024-03-13,169.4305,171.4701,169.0642,171.0543,52488700,AAPL,176.1278,175.2137,181.8182,180.0434,183.1452,181.2010,181.6366,177.9313
2024-03-14,171.2820,172.5789,170.3414,171.1928,72913500,AAPL,175.5759,174.8392,181.5726,179.6998,183.1253,181.0046,181.6279,177.8652
2024-03-15,170.9057,170.9057,168.5988,169.4701,121752700,AAPL,175.0195,174.4646,181.3470,179.3549,183.1272,180.8046,181.6082,177.7959
2024-03-18,171.9948,175.9452,171.7968,173.8264,75604200,AAPL,174.5942,174.2294,181.1894,179.0663,183.1387,180.6301,181.5942,177.7382
2024-03-19,174.3314,174.8561,171.3117,172.6086,55215200,AAPL,174.3229,174.2391,181.0930,178.8806,183.1693,180.5054,181.5779,177.7043
2024-03-20,176.8957,176.8957,173.3512,173.9750,53423100,AAPL,174.1423,174.4921,180.9613,178.8028,183.2486,180.4339,181.5701,177.6962
2024-03-21,169.6681,175.7274,169.1434,175.2917,106181300,AAPL,173.4987,174.0327,180.6933,178.4445,183.2973,180.2207,181.5329,177.6164
2024-03-22,170.5691,171.3315,168.3712,170.0543,71160100,AAPL,172.9918,173.7028,180.4225,178.1357,183.3418,180.0296,181.5021,177.5462
2024-03-25,169.1533,170.2325,167.7672,168.8761,54288300,AAPL,172.4814,173.2695,180.1353,177.7835,183.3517,179.8143,181.4711,177.4627
2024-03-26,168.0246,169.7177,167.8959,168.3118,57388400,AAPL,171.8418,172.7700,179.8190,177.4008,183.3456,179.5808,181.4208,177.3688
2024-03-27,171.5889,171.8760,168.4206,168.7177,60273300,AAPL,171.4404,172.6575,179.6193,177.1728,183.3435,179.4225,181.3865,177.3113
2024-03-28,169.7770,170.5196,168.8166,170.0443,65672700,AAPL,170.9815,172.3832,179.4022,176.8828,183.2878,179.2315,181.3291,177.2363
2024-04-01,168.3414,169.5493,167.7969,169.4899,46240500,AAPL,170.5047,171.9983,179.0386,176.5478,183.2267,179.0159,181.2670,177.1478
2024-04-02,167.1633,167.6583,166.5593,167.4009,49329500,AAPL,170.1949,171.5378,178.5936,176.1798,183.1285,178.7812,181.1957,177.0485
2024-04-03,167.9652,168.9849,166.9058,167.1137,47691700,AAPL,170.1716,171.1975,178.1185,175.8577,183.0126,178.5670,181.1184,176.9581
2024-04-04,167.1435,170.2127,167.1435,168.5989,53704400,AAPL,170.1567,170.8114,177.6014,175.5159,182.8780,178.3408,181.0423,176.8604
2024-04-05,167.8959,168.6978,167.2721,167.9058,42104800,AAPL,170.1854,170.5338,177.1129,175.2171,182.7557,178.1340,180.9695,176.7712
2024-04-08,166.7771,167.5197,166.5692,167.3514,37425500,AAPL,170.0726,170.1760,176.6085,174.8861,182.5803,177.9091,180.8963,176.6718
2024-04-09,167.9850,168.3910,166.6781,167.0247,42373800,AAPL,169.9201,169.9673,176.1629,174.6155,182.4328,177.7126,180.8142,176.5854
2024-04-10,166.1138,167.4108,165.4505,167.1237,49709300,AAPL,169.6503,169.6003,175.6935,174.2821,182.2406,177.4829,180.7242,176.4812
2024-04-11,173.3017,173.7175,166.4900,166.6682,91070300,AAPL,169.8439,169.9528,175.4408,174.2437,182.1145,177.4001,180.6772,176.4495
2024-04-12,174.7967,176.5887,172.4799,172.5294,101670900,AAPL,170.0196,170.4142,175.2900,174.2653,181.9866,177.3485,180.6239,176.4331
2024-04-15,170.9750,174.8759,170.7869,173.6185,73531800,AAPL,170.0231,170.4676,175.0141,174.1363,181.8207,177.2223,180.5456,176.3788
2024-04-16,167.6979,172.0344,166.5989,170.0443,73711200,AAPL,169.8082,170.2038,174.6927,173.8838,181.6046,177.0337,180.4492,176.2924
2024-04-17,166.3316,168.9553,166.3316,167.9256,50901200,AAPL,169.4082,169.8350,174.3077,173.5877,181.3829,176.8218,180.3244,176.1933
2024-04-18,165.3811,166.9652,164.8960,166.3613,43122900,AAPL,168.8325,169.4108,173.8717,173.2658,181.1450,176.5953,180.2024,176.0857
2024-04-19,163.3614,164.7475,162.4506,164.5594,68149400,AAPL,168.5172,168.8347,173.3932,172.8774,180.9002,176.3332,180.0757,175.9591
2024-04-22,164.1931,165.5990,163.1337,163.8763,48116400,AAPL,168.1984,168.3926,172.9528,172.5369,180.6654,176.0928,179.9509,175.8420
2024-04-23,165.2425,165.3910,163.2822,163.7079,49537800,AAPL,168.0028,168.0926,172.5181,172.2508,180.4352,175.8779,179.8369,175.7365
2024-04-24,167.3415,167.6187,164.5594,164.8861,48251800,AAPL,167.9687,168.0211,172.1591,172.0583,180.2361,175.7089,179.7436,175.6530
2024-04-25,168.2028,168.9157,166.4801,167.8464,50558300,AAPL,167.7994,168.0384,171.8592,171.9071,180.0399,175.5603,179.6572,175.5789
2024-04-26,167.6187,169.6384,167.4999,168.1929,44838400,AAPL,167.6915,167.9984,171.5651,171.7389,179.8251,175.4030,179.5596,175.4997
2024-04-29,171.7770,174.2818,171.3809,171.6482,68169400,AAPL,167.8632,168.3583,171.3600,171.7404,179.6697,175.3312,179.4789,175.4626
2024-04-30,168.6384,173.2522,168.3117,171.6086,65934800,AAPL,167.9370,168.3850,171.1227,171.6188,179.4436,175.1987,179.3819,175.3947
2024-05-01,167.6187,170.9948,167.4306,167.8959,50383100,AAPL,167.9197,168.3120,170.8800,171.4619,179.2181,175.0486,179.2634,175.3174
2024-05-02,171.3117,171.6978,169.1929,170.7968,94214900,AAPL,168.1281,168.5977,170.6960,171.4560,179.0102,174.9746,179.1647,175.2775
2024-05-03,181.5589,185.1429,180.8460,184.7964,163224100,AAPL,168.8112,169.8321,170.6764,171.8522,178.8906,175.1050,179.1105,175.3400
2024-05-06,179.9055,182.3707,178.6283,180.5391,78569700,AAPL,169.4676,170.7914,170.6604,172.1680,178.7795,175.2000,179.0577,175.3854
2024-05-07,180.5886,183.0638,179.5193,181.6282,77305800,AAPL,170.0978,171.7245,170.6849,172.4982,178.6601,175.3067,179.0142,175.4372
2024-05-08,180.9252,181.2519,179.6480,181.0341,45057100,AAPL,170.8384,172.6008,170.6871,172.8287,178.5119,175.4180,178.9684,175.4918
2024-05-09,182.7371,182.8262,180.3015,180.7470,48983000,AAPL,171.3102,173.5661,170.7495,173.2173,178.3803,175.5629,178.9274,175.5639
2024-05-10,181.4780,183.5004,180.5659,183.3121,50759500,AAPL,171.6442,174.3196,170.7999,173.5412,178.2415,175.6800,178.8757,175.6227
2024-05-13,184.6802,185.4932,183.0345,183.8474,72044800,AAPL,172.3295,175.3064,170.9360,173.9780,178.1514,175.8583,178.8464,175.7129
2024-05-14,185.8203,186.6829,184.6901,185.8996,52393600,AAPL,173.2356,176.3077,171.1852,174.4424,178.0622,176.0555,178.8099,175.8134
2024-05-15,188.0907,189.0127,185.7609,186.2962,70400000,AAPL,174.3236,177.4299,171.5784,174.9777,178.0166,176.2939,178.7817,175.9356
2024-05-16,188.2096,189.4588,188.0312,188.8342,52845200,AAPL,175.4650,178.4565,171.9938,175.4966,177.9737,176.5298,178.7582,176.0577
2024-05-17,188.2394,189.1713,187.5553,187.8825,41282900,AAPL,176.7089,179.3882,172.4122,175.9963,177.9418,176.7617,178.7498,176.1789
2024-05-20,189.3993,190.2718,187.3868,187.7040,44361300,AAPL,177.9692,180.3417,172.8195,176.5219,177.9269,177.0119,178.7542,176.3105
2024-05-21,190.6981,191.0748,189.2804,189.4489,42309400,AAPL,179.2420,181.3280,173.2127,177.0778,177.9240,177.2829,178.8103,176.4536
2024-05-22,189.2605,191.1641,188.6359,190.6188,34648500,AAPL,180.3379,182.0835,173.5677,177.5556,177.9024,177.5201,178.8747,176.5811
2024-05-23,185.2751,189.3597,185.0272,189.3399,51005900,AAPL,181.1915,182.3874,173.8846,177.8583,177.8514,177.6737,178.9145,176.6676
2024-05-24,188.3484,188.9433,186.4251,187.1984,36327000,AAPL,182.2280,182.9551,174.2260,178.2697,177.8993,177.8851,178.9776,176.7838
2024-05-28,188.3583,191.3425,187.4760,189.8653,52280100,AAPL,183.0571,183.4697,174.5750,178.6653,177.9610,178.0925,179.0419,176.8990
2024-05-29,188.6558,190.5990,187.8825,187.9816,53068000,AAPL,184.0580,183.9636,174.9082,179.0571,178.0488,178.3016,179.1073,177.0160
2024-05-30,189.6472,190.5295,188.9929,189.1217,49889100,AAPL,185.1594,184.5049,175.2146,179.4724,178.1538,178.5263,179.1694,177.1417
2024-05-31,190.5990,190.9162,188.2791,189.7959,75158300,AAPL,186.1238,185.0853,175.4886,179.9087,178.2249,178.7654,179.2463,177.2756
2024-06-03,192.3636,193.3154,190.8666,191.2433,50080500,AAPL,186.6640,185.7785,175.9425,180.3972,178.3179,179.0346,179.3363,177.4257
2024-06-04,192.6809,193.6426,191.3722,192.9684,47471400,AAPL,187.3028,186.4359,176.3848,180.8789,178.4036,179.3049,179.4405,177.5775
2024-06-05,194.1879,195.2090,193.1965,193.7219,54156800,AAPL,187.9827,187.1741,176.8855,181.4008,178.5104,179.5996,179.5499,177.7428
2024-06-06,192.8098,194.8124,192.5024,194.0094,41181800,AAPL,188.5770,187.7109,177.3812,181.8482,178.6001,179.8612,179.6458,177.8927
2024-06-07,195.1991,195.2487,192.4727,192.9783,53103900,AAPL,189.2001,188.4240,177.8534,182.3718,178.7363,180.1649,179.7467,178.0649
2024-06-10,191.4615,195.6056,190.4998,195.2090,97010200,AAPL,189.6992,188.7133,178.2871,182.7282,178.8446,180.3886,179.8097,178.1982
2024-06-11,205.3710,205.3809,191.9671,191.9869,172373300,AAPL,190.7338,190.2998,179.0276,183.6162,179.0331,180.8833,179.9657,178.4686
2024-06-12,211.2402,218.3089,205.1231,205.5891,198134300,AAPL,192.0048,192.2941,179.9092,184.6995,179.2514,181.4844,180.1400,178.7946
2024-06-13,212.4001,214.8885,209.7828,212.8958,97862700,AAPL,193.2202,194.2089,180.7979,185.7858,179.4582,182.0966,180.3123,179.1290
2024-06-14,210.6651,213.3221,209.4853,212.0135,70122700,AAPL,194.3430,195.7762,181.6683,186.7614,179.6349,182.6623,180.4565,179.4428
2024-06-17,214.8092,217.0696,210.8931,211.5376,93728300,AAPL,195.6715,197.5889,182.6066,187.8613,179.8597,183.2989,180.6040,179.7947
2024-06-18,212.4497,216.7524,211.1707,215.7213,79943300,AAPL,196.8240,199.0042,183.5200,188.8256,180.0643,183.8761,180.7387,180.1196
2024-06-20,207.8792,212.4001,207.0564,212.0927,86172500,AAPL,197.6831,199.8494,184.3179,189.5728,180.2404,184.3514,180.8426,180.3959
2024-06-21,205.7081,210.0703,205.3313,208.5832,241805100,AAPL,198.5055,200.4074,185.1098,190.2056,180.4016,184.7743,180.9345,180.6477
2024-06-24,206.3525,210.8733,204.8158,205.9361,80727000,AAPL,199.5593,200.9736,185.7708,190.8388,180.6058,185.2016,181.0631,180.9035
2024-06-25,207.2745,209.5646,206.8184,207.3538,55549700,AAPL,200.5056,201.5737,186.4204,191.4833,180.8552,185.6387,181.2228,181.1659
2024-06-26,211.4186,213.0148,208.8310,209.6836,66213200,AAPL,201.6586,202.5113,187.2292,192.2651,181.1217,186.1492,181.4001,181.4669
2024-06-27,212.2613,213.8872,210.5263,212.8462,49772700,AAPL,202.8389,203.4399,188.1205,193.0492,181.4066,186.6663,181.5758,181.7733
2024-06-28,208.8112,214.2144,208.4939,213.9170,82542700,AAPL,203.7971,203.9514,188.9701,193.6674,181.6389,187.1048,181.7494,182.0424
2024-07-01,214.8885,215.6420,210.1000,210.2685,60402900,AAPL,205.0116,204.9930,189.9603,194.4996,181.9160,187.6550,181.9637,182.3692
2024-07-02,218.3783,218.4874,213.2527,214.2937,58046200,AAPL,206.3123,206.2678,191.0606,195.4360,182.2269,188.2633,182.1878,182.7275
