Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-12-13,95.4494,96.5975,95.2447,95.9389,24305300,XOM,97.5488,96.0349,95.1289,94.1673,88.4829,89.7252,82.4126,82.5377
2022-12-14,94.7463,96.3839,94.1144,96.1080,17597300,XOM,97.2075,95.9122,95.3416,94.1900,88.6436,89.8247,82.5437,82.6591
2022-12-15,93.8385,94.4882,92.2900,93.7406,15365100,XOM,96.8751,95.7147,95.4682,94.1762,88.7983,89.9042,82.6644,82.7704
2022-12-16,93.1800,93.9631,91.7827,92.2811,54596600,XOM,96.5031,95.4733,95.5297,94.1372,88.9294,89.9690,82.7796,82.8740
2022-12-19,93.5982,94.5149,92.8952,93.6783,13611100,XOM,96.1956,95.2947,95.6178,94.1160,89.0554,90.0409,82.8837,82.9807
2022-12-20,94.9510,95.6808,93.5092,93.5982,14680000,XOM,96.0052,95.2620,95.7715,94.1488,89.1574,90.1381,82.9814,83.0998
2022-12-21,96.1703,96.6419,95.3693,96.3750,13565400,XOM,95.7328,95.3485,95.9645,94.2281,89.2930,90.2576,83.0824,83.2298
2022-12-22,94.2301,96.2860,92.6460,96.0190,13213000,XOM,95.3889,95.2420,96.1111,94.2281,89.4128,90.3362,83.1953,83.3393
2022-12-23,96.7220,96.7754,95.1379,95.1824,11539400,XOM,95.1873,95.3829,96.2468,94.3259,89.5841,90.4627,83.3095,83.4725
2022-12-27,98.0659,98.3151,96.8555,97.2471,11962100,XOM,95.2042,95.6385,96.4567,94.4726,89.8024,90.6132,83.4324,83.6177
2022-12-28,96.4551,97.8968,96.0279,97.8167,10702100,XOM,95.1081,95.7162,96.6092,94.5503,89.9936,90.7289,83.5603,83.7454
2022-12-29,97.1848,97.6476,96.1080,96.1080,10534000,XOM,95.0129,95.8561,96.7730,94.6537,90.1877,90.8568,83.7120,83.8791
2022-12-30,98.1638,98.3418,96.6598,96.6598,11799600,XOM,94.9906,96.0759,96.9036,94.7913,90.3772,91.0015,83.8700,84.0213
2023-01-03,94.7908,97.9146,93.8830,97.7010,15146200,XOM,94.8415,95.9535,96.9643,94.7913,90.5255,91.0765,84.0021,84.1284
2023-01-04,95.0667,95.3693,93.2334,93.2690,18058400,XOM,94.8402,95.8690,96.9965,94.8021,90.6535,91.1555,84.1370,84.2373
2023-01-05,97.1937,97.8523,94.6128,94.6395,15946600,XOM,95.0774,95.9952,97.0581,94.8959,90.7955,91.2751,84.2673,84.3662
2023-01-06,98.3685,99.6678,97.6031,97.9680,16348100,XOM,95.3835,96.2212,97.1559,95.0321,90.9641,91.4155,84.4049,84.5055
2023-01-09,96.5352,99.3564,95.9478,99.3564,17964600,XOM,95.5638,96.2511,97.1948,95.0910,91.1220,91.5169,84.5279,84.6252
2023-01-10,97.9769,98.1905,96.1258,97.7099,15104600,XOM,95.8552,96.4155,97.2553,95.2042,91.2878,91.6448,84.6569,84.7581
2023-01-11,99.1161,99.1873,97.0869,98.7779,16710400,XOM,96.0902,96.6727,97.2829,95.3576,91.4457,91.7928,84.7838,84.9009
2023-01-12,100.7625,101.2253,99.4454,99.5166,15357300,XOM,96.3558,97.0622,97.3416,95.5695,91.6227,91.9704,84.9292,85.0587
2023-01-13,100.7002,101.0028,99.8191,100.6646,12011400,XOM,96.6535,97.4087,97.3796,95.7707,91.7998,92.1433,85.0763,85.2144
2023-01-17,100.5044,101.5279,100.2730,100.9316,16542200,XOM,96.9868,97.7035,97.4542,95.9564,91.9396,92.3088,85.2163,85.3665
2023-01-18,98.4397,101.5635,98.2528,100.7981,16399700,XOM,97.2498,97.7736,97.4613,96.0538,92.0537,92.4302,85.3510,85.4966
2023-01-19,99.0716,99.7925,97.5230,97.9591,12928000,XOM,97.5235,97.8972,97.4597,96.1721,92.1696,92.5617,85.4867,85.6317
2023-01-20,100.8782,100.9583,98.4397,99.1072,16515600,XOM,97.8198,98.1811,97.4706,96.3567,92.3143,92.7264,85.6312,85.7834
2023-01-23,100.3531,101.9818,100.2463,101.1363,16584400,XOM,98.0290,98.3880,97.4648,96.5134,92.4339,92.8775,85.7750,85.9284
2023-01-24,101.2876,101.4745,93.3313,97.1492,13583000,XOM,98.3818,98.6641,97.5677,96.7006,92.5965,93.0440,85.9194,86.0812
2023-01-25,100.7536,101.1452,99.1339,100.7714,11914700,XOM,98.5834,98.8631,97.6316,96.8596,92.7601,93.1967,86.0551,86.2272
2023-01-26,104.8030,104.8208,101.7593,102.0975,21019700,XOM,98.9203,99.4288,97.7156,97.1711,92.9794,93.4265,86.2033,86.4120
2023-01-27,102.8896,104.7229,102.6938,104.0821,15179200,XOM,99.2420,99.7584,97.7555,97.3953,93.1643,93.6139,86.3549,86.5760
2023-01-30,101.0651,102.7828,100.7002,102.4268,18672100,XOM,99.4360,99.8829,97.7453,97.5392,93.3367,93.7614,86.4898,86.7201
2023-01-31,103.2456,103.5926,98.2795,99.7658,27861800,XOM,99.6901,100.2031,97.8005,97.7630,93.5380,93.9492,86.6304,86.8846
2023-02-01,102.1153,104.4648,100.8693,103.0854,19464900,XOM,100.0563,100.3852,97.8304,97.9337,93.7213,94.1109,86.7609,87.0361
2023-02-02,98.9203,102.4090,97.7455,102.2132,24562100,XOM,100.2490,100.2457,97.8139,97.9724,93.8585,94.2062,86.8723,87.1544
2023-02-03,99.6056,101.5546,99.2852,99.5878,20226600,XOM,100.3696,100.1848,97.8308,98.0364,93.9928,94.3131,86.9905,87.2783
2023-02-06,99.4365,100.6468,98.1816,99.9971,13855200,XOM,100.4230,100.1135,97.7872,98.0913,94.1455,94.4145,87.1070,87.3992
2023-02-07,102.2755,102.6226,99.6945,100.0238,16013300,XOM,100.7100,100.3194,97.8105,98.2554,94.3060,94.5702,87.2418,87.5473
2023-02-08,101.3855,103.0854,101.3232,102.3912,18459700,XOM,100.8804,100.4209,97.8231,98.3782,94.4826,94.7052,87.3803,87.6850
2023-02-09,101.7682,103.4502,101.6169,102.0085,17439300,XOM,101.0130,100.5492,97.9039,98.5111,94.6774,94.8450,87.5332,87.8251
2023-02-10,106.0578,106.4672,103.3790,103.6905,24918600,XOM,101.2778,101.0739,98.0575,98.8071,94.9151,95.0671,87.7074,88.0065
2023-02-13,105.6453,105.9861,103.9414,105.5736,14536200,XOM,101.5251,101.5092,98.1887,99.0752,95.1555,95.2765,87.8693,88.1820
2023-02-14,104.4077,105.6543,104.0490,104.9368,12079000,XOM,101.7202,101.7853,98.3046,99.2843,95.3966,95.4573,88.0140,88.3435
2023-02-15,104.0938,104.1117,102.3629,103.7799,13663400,XOM,102.0029,102.0051,98.4311,99.4729,95.6379,95.6284,88.1655,88.5002
2023-02-16,103.7889,104.7306,102.9549,103.4122,11360600,XOM,102.2388,102.1750,98.6050,99.6422,95.9187,95.7900,88.3105,88.6523
2023-02-17,99.7980,102.4078,99.5290,102.4078,20758300,XOM,102.1848,101.9486,98.7519,99.6483,96.1753,95.8693,88.4279,88.7632
2023-02-21,99.6994,100.7845,99.3765,99.3765,14469400,XOM,102.1521,101.7344,98.9010,99.6503,96.4153,95.9452,88.5295,88.8720
2023-02-22,98.4080,99.5200,97.4304,99.0806,13973800,XOM,102.0081,101.4176,99.0106,99.6016,96.6149,95.9939,88.6308,88.9669
2023-02-23,99.3138,100.2913,98.5604,99.3048,11289400,XOM,101.9361,101.2173,99.1539,99.5903,96.8251,96.0597,88.7305,89.0699
2023-02-24,99.3227,99.5111,97.7712,98.0492,14351000,XOM,101.6621,101.0368,99.2520,99.5798,97.0475,96.1243,88.8617,89.1719
2023-02-27,99.1434,99.7801,98.6142,99.3676,11710500,XOM,101.4748,100.8565,99.3259,99.5627,97.2274,96.1841,88.9894,89.2711
2023-02-28,98.5694,99.8698,97.9506,99.7622,18107000,XOM,101.3500,100.6387,99.4023,99.5237,97.3720,96.2313,89.1067,89.3636
2023-03-01,99.4483,100.3182,97.9685,98.0313,13200000,XOM,101.1602,100.5253,99.5145,99.5208,97.4914,96.2950,89.2267,89.4640
2023-03-02,99.9057,100.1747,98.8026,99.2062,10339900,XOM,101.0497,100.4663,99.6490,99.5359,97.5894,96.3665,89.3377,89.5679
2023-03-03,101.1702,101.6724,98.6053,98.6950,13006700,XOM,101.1622,100.5333,99.8005,99.6000,97.7091,96.4616,89.4459,89.6833
2023-03-06,102.0670,102.0939,100.3272,100.4348,14347400,XOM,101.2852,100.6794,99.9428,99.6967,97.8572,96.5726,89.5536,89.8065
2023-03-07,100.0940,101.4930,99.6994,101.1702,11525300,XOM,101.3181,100.6236,100.0213,99.7123,97.9929,96.6424,89.6577,89.9089
2023-03-08,98.6322,100.8204,97.8161,99.7532,13509800,XOM,101.1360,100.4340,100.1093,99.6699,98.1102,96.6818,89.7525,89.9957
2023-03-09,97.8699,100.6500,97.7802,99.4304,12961200,XOM,100.9602,100.1898,100.1323,99.5993,98.1896,96.7053,89.8402,90.0741
2023-03-10,96.6592,99.5828,96.0942,98.2555,15795700,XOM,100.7047,99.8535,100.1041,99.4840,98.2804,96.7044,89.9130,90.1396
2023-03-13,95.5471,96.7309,93.0181,94.4709,20745600,XOM,100.1792,99.4434,100.0860,99.3297,98.3476,96.6815,89.9781,90.1934
2023-03-14,95.9059,97.7623,94.1302,95.3767,18263500,XOM,99.6922,99.1065,100.0604,99.1954,98.4167,96.6661,90.0366,90.2502
2023-03-15,91.1348,93.4486,89.8792,92.2110,25733800,XOM,99.0286,98.3473,99.9198,98.8793,98.4117,96.5566,90.0698,90.2590
2023-03-16,90.6056,91.1886,87.9062,88.8838,27465200,XOM,98.3542,97.6100,99.8361,98.5548,98.4002,96.4387,90.0961,90.2625
2023-03-17,89.5384,91.1258,88.9107,90.2200,43199500,XOM,97.6416,96.8413,99.7256,98.2012,98.3610,96.3021,90.1241,90.2553
2023-03-20,91.8791,91.9060,89.2335,89.3501,32042100,XOM,97.2457,96.3687,99.6193,97.9533,98.3387,96.2145,90.1558,90.2714
2023-03-21,95.9955,96.2108,93.3858,93.4217,31592300,XOM,97.0605,96.3331,99.5718,97.8765,98.3638,96.2102,90.2088,90.3284
2023-03-22,93.7983,96.1211,93.7714,95.7803,14952700,XOM,96.8300,96.0917,99.5171,97.7166,98.3559,96.1624,90.2446,90.3629
2023-03-23,92.7401,95.3677,91.8702,94.4889,14385900,XOM,96.5013,95.7725,99.4123,97.5215,98.3338,96.0946,90.2762,90.3866
2023-03-24,92.8477,93.1347,90.4980,91.0002,13401600,XOM,96.1776,95.4940,99.2870,97.3382,98.2850,96.0303,90.2885,90.4111
2023-03-27,94.8835,95.4933,93.1885,93.9329,14805900,XOM,95.9646,95.4358,99.1694,97.2419,98.2555,96.0076,90.3056,90.4556
2023-03-28,96.0673,96.5426,94.3364,94.5606,11047600,XOM,95.8395,95.4960,99.0767,97.1958,98.2281,96.0088,90.3386,90.5114
2023-03-29,97.7174,97.8968,96.3991,96.9103,14219100,XOM,95.7529,95.7075,99.0210,97.2163,98.2376,96.0426,90.3880,90.5831
2023-03-30,98.1927,98.2645,97.3228,98.2465,11578200,XOM,95.6673,95.9442,99.0160,97.2546,98.2387,96.0852,90.4599,90.6588
2023-03-31,98.3452,98.8026,97.7981,98.3631,14418000,XOM,95.5260,96.1729,99.0015,97.2974,98.2306,96.1300,90.5315,90.7353
2023-04-03,104.1476,104.7933,101.4482,101.6903,28087700,XOM,95.6301,96.9324,99.0669,97.5660,98.2688,96.2887,90.6374,90.8687
2023-04-04,103.1521,104.6588,102.3898,104.2642,16365500,XOM,95.7830,97.5247,99.1229,97.7851,98.2938,96.4247,90.7536,90.9910
2023-04-05,104.9189,104.9279,102.5154,103.4481,16479500,XOM,96.0973,98.2289,99.1955,98.0648,98.3816,96.5929,90.9017,91.1296
2023-04-06,103.1791,105.0893,102.9279,104.8023,15778000,XOM,96.3628,98.7004,99.2440,98.2654,98.4378,96.7233,91.0177,91.2495
2023-04-10,102.7217,104.1925,102.3898,102.9369,13006600,XOM,96.6659,99.0834,99.2024,98.4401,98.4590,96.8421,91.1472,91.3636
2023-04-11,103.4481,104.2104,102.5782,103.0983,11758500,XOM,97.0610,99.4991,99.2136,98.6365,98.4845,96.9729,91.2919,91.4838
2023-04-12,103.3405,104.5601,103.0714,104.1745,10919000,XOM,97.4327,99.8649,99.2591,98.8210,98.5022,97.0990,91.4287,91.6018
2023-04-13,103.8248,103.9324,102.3540,102.7755,12399700,XOM,98.0672,100.2420,99.2707,99.0172,98.5356,97.2321,91.5586,91.7234
2023-04-14,104.0759,104.6229,103.2418,103.9413,11530800,XOM,98.7407,100.6072,99.3099,99.2156,98.5701,97.3677,91.6789,91.8464
2023-04-17,102.8652,104.4884,102.6141,103.5737,13260400,XOM,99.4070,100.8222,99.3888,99.3587,98.6013,97.4765,91.8080,91.9560
2023-04-18,104.8740,105.1162,102.5064,102.5872,17436100,XOM,100.0568,101.2081,99.4941,99.5750,98.6625,97.6230,91.9580,92.0845
2023-04-19,104.5422,104.8382,103.8248,104.1028,10682600,XOM,100.4841,101.5256,99.5963,99.7698,98.6917,97.7600,92.0979,92.2085
2023-04-20,103.7082,103.7440,101.5468,103.2508,17038700,XOM,100.9796,101.7335,99.6249,99.9242,98.7177,97.8778,92.2457,92.3229
2023-04-21,104.0400,104.8202,103.3674,104.4705,14315300,XOM,101.5446,101.9532,99.6780,100.0856,98.7506,97.9998,92.4018,92.4395
2023-04-24,106.0040,106.6229,103.9234,103.9593,15831300,XOM,102.2024,102.3390,99.7627,100.3177,98.8333,98.1583,92.5561,92.5745
2023-04-25,104.4974,105.5915,103.6992,105.4211,12179800,XOM,102.6831,102.5445,99.7315,100.4816,98.8945,98.2839,92.7023,92.6931
2023-04-26,103.5378,105.0086,102.8472,104.0579,15566100,XOM,103.0566,102.6391,99.6894,100.6015,98.9390,98.3879,92.8456,92.8010
2023-04-27,104.7754,104.9368,103.0266,103.6903,16279200,XOM,103.4095,102.8426,99.6967,100.7652,99.0007,98.5144,93.0000,92.9202
2023-04-28,106.1296,107.5466,104.7754,105.1520,24381900,XOM,103.8064,103.1556,99.7374,100.9755,99.0842,98.6652,93.1598,93.0516
2023-05-01,102.8383,105.1969,102.6410,104.0221,17355000,XOM,104.0310,103.1254,99.7184,101.0486,99.1617,98.7478,93.3105,93.1490
2023-05-02,98.7398,102.1836,98.0134,102.1836,24324100,XOM,103.7606,102.7077,99.6972,100.9581,99.2246,98.7477,93.4346,93.2046
2023-05-03,96.7937,98.4797,96.6413,97.8251,16212300,XOM,103.4427,102.1445,99.6391,100.7947,99.2701,98.7090,93.5421,93.2403
2023-05-04,95.0987,97.5291,94.9821,96.7668,17177200,XOM,102.9517,101.4735,99.5729,100.5714,99.2918,98.6375,93.6317,93.2588
2023-05-05,97.4663,98.1389,96.4350,97.3497,14968200,XOM,102.6661,101.0918,99.5360,100.4496,99.3449,98.6143,93.7289,93.3007
2023-05-08,97.8519,99.5200,97.7892,99.0985,11187800,XOM,102.4226,100.7833,99.5066,100.3477,99.3793,98.5992,93.8345,93.3460
2023-05-09,97.8789,98.8564,97.0448,97.1614,11370800,XOM,102.1441,100.5067,99.4813,100.2509,99.4036,98.5849,93.9432,93.3911
2023-05-10,96.6233,98.6591,95.6996,98.4170,14884800,XOM,101.8083,100.1368,99.4424,100.1087,99.4224,98.5461,94.0330,93.4232
2023-05-11,94.8745,95.7982,94.1032,95.5023,17165900,XOM,101.3608,99.6356,99.3509,99.9034,99.4327,98.4734,94.1155,93.4377
2023-05-12,94.8655,95.9686,93.9687,95.3409,12613300,XOM,100.9002,99.1813,99.2501,99.7058,99.4496,98.4019,94.1895,93.4519
2023-05-15,95.0465,95.8244,94.6032,95.4445,13715600,XOM,100.5093,98.7875,99.1276,99.5231,99.4641,98.3355,94.2597,93.4677
2023-05-16,92.7397,94.8113,92.2874,94.6484,14795200,XOM,99.9026,98.2116,98.9411,99.2571,99.4419,98.2247,94.2997,93.4605
2023-05-17,94.8203,95.1912,93.0382,93.5267,14064700,XOM,99.4165,97.8886,98.8356,99.0831,99.4284,98.1573,94.3607,93.4740
2023-05-18,95.6797,95.8063,94.1961,94.5761,12005600,XOM,99.0151,97.6782,98.7765,98.9496,99.4429,98.1082,94.4278,93.4960
2023-05-19,96.1229,96.8376,95.7249,96.4034,13359600,XOM,98.6192,97.5301,98.7416,98.8388,99.4369,98.0689,94.5105,93.5221
2023-05-22,94.9560,96.8285,94.8746,95.7430,12882000,XOM,98.0668,97.2849,98.7075,98.6865,99.4058,98.0073,94.6041,93.5364
2023-05-23,96.2496,97.8960,95.6616,95.8787,14394400,XOM,97.6544,97.1863,98.7216,98.5910,99.4038,97.9724,94.6987,93.5634
2023-05-24,97.3260,98.1583,96.5481,97.1361,16340300,XOM,97.3438,97.1996,98.7500,98.5414,99.4052,97.9596,94.7964,93.6008
2023-05-25,95.5802,96.2767,94.7208,95.8335,14316500,XOM,96.8841,97.0454,98.8389,98.4252,99.3794,97.9125,94.8783,93.6205
2023-05-26,94.9560,96.7471,94.8294,96.3129,12370300,XOM,96.3254,96.8464,98.9259,98.2892,99.3810,97.8540,94.9533,93.6338
2023-05-30,94.1147,94.1871,92.8212,93.4363,11938000,XOM,95.8892,96.5863,99.0174,98.1255,99.3715,97.7799,95.0125,93.6386
2023-05-31,92.4322,93.2101,92.0341,92.5317,24926100,XOM,95.5738,96.1906,99.0285,97.9022,99.3239,97.6740,95.0597,93.6266
2023-06-01,93.4996,95.5078,91.5999,92.0432,13551900,XOM,95.4091,95.9343,98.9786,97.7296,99.2752,97.5914,95.1197,93.6253
2023-06-02,95.6706,96.0053,94.5580,95.1279,14112000,XOM,95.4377,95.9092,99.0160,97.6488,99.2665,97.5533,95.1943,93.6457
2023-06-05,95.2455,96.9642,95.0646,96.9642,10628000,XOM,95.3267,95.8460,99.0661,97.5546,99.2392,97.5076,95.2635,93.6616
2023-06-06,96.0234,96.1320,94.0605,94.2142,12209800,XOM,95.2353,95.8629,99.1296,97.4945,99.2083,97.4783,95.3270,93.6851
2023-06-07,98.1764,98.5020,96.5481,96.6024,16027100,XOM,95.2501,96.0832,99.1955,97.5213,99.1824,97.4921,95.4026,93.7298
2023-06-08,97.8688,98.7282,95.7973,98.3935,13517100,XOM,95.3124,96.2533,99.2315,97.5349,99.1541,97.4995,95.4769,93.7710
2023-06-09,97.1451,98.2487,96.9371,98.1131,12251600,XOM,95.4259,96.3382,99.2201,97.5196,99.1205,97.4925,95.5301,93.8045
2023-06-12,96.2677,96.8466,95.4897,95.7159,14112000,XOM,95.4960,96.3315,99.1816,97.4705,99.0988,97.4683,95.5762,93.8291
2023-06-13,96.2858,98.0045,96.1410,97.1361,13533800,XOM,95.5580,96.3272,99.1404,97.4241,99.0710,97.4448,95.6203,93.8535
2023-06-14,95.1279,97.7964,94.4313,97.1994,16627700,XOM,95.6774,96.2129,98.9600,97.3340,99.0135,97.3990,95.6639,93.8662
2023-06-15,95.7882,96.8195,95.3812,95.4354,16224100,XOM,95.7258,96.1725,98.8127,97.2734,98.9678,97.3671,95.7008,93.8853
2023-06-16,95.1007,96.5843,94.9470,96.2134,43128900,XOM,95.6969,96.0704,98.6164,97.1882,98.9059,97.3222,95.7512,93.8974
2023-06-20,92.9206,94.7751,92.3779,94.6937,17514100,XOM,95.5368,95.7704,98.4112,97.0208,98.8276,97.2350,95.7938,93.8877
2023-06-21,93.9609,94.6484,92.5679,92.7216,13285700,XOM,95.4870,95.5981,98.2360,96.9008,98.7192,97.1702,95.8493,93.8884
2023-06-22,93.4453,93.9790,92.8573,93.0292,12455300,XOM,95.3468,95.3931,98.0359,96.7653,98.6247,97.0964,95.8945,93.8840
2023-06-23,92.6312,93.0111,91.9256,92.8030,17933600,XOM,95.1120,95.1300,97.8217,96.6032,98.5404,97.0080,95.9386,93.8715
2023-06-26,94.3409,94.9017,92.4502,92.4502,14283400,XOM,95.0501,95.0549,97.6321,96.5145,98.4514,96.9552,95.9947,93.8762
2023-06-27,94.5761,94.6303,93.4182,94.1238,13227500,XOM,95.0311,95.0093,97.4421,96.4385,98.3760,96.9081,96.0486,93.8832
2023-06-28,95.3450,95.7249,93.3549,94.3590,13084100,XOM,95.0926,95.0413,97.2917,96.3956,98.3402,96.8771,96.0994,93.8977
2023-06-29,96.5210,96.5481,95.1007,95.5802,11364400,XOM,95.2970,95.1822,97.1246,96.4005,98.3094,96.8701,96.1511,93.9238
2023-06-30,97.0185,97.5884,96.6205,97.0818,13544700,XOM,95.4730,95.3571,96.9741,96.4247,98.2852,96.8730,96.2154,93.9546
2023-07-03,97.2085,98.1131,96.8557,97.2356,7397000,XOM,95.5499,95.5334,96.8441,96.4555,98.2345,96.8797,96.2702,93.9870
2023-07-05,96.7109,97.6246,95.9782,97.3622,12491200,XOM,95.6231,95.6455,96.6976,96.4655,98.1878,96.8763,96.3352,94.0141
2023-07-06,93.1016,95.6345,92.6583,95.0646,17961400,XOM,95.4770,95.4033,96.4395,96.3336,98.1011,96.8016,96.3892,94.0050
2023-07-07,93.3187,94.0785,91.8713,92.1970,21929200,XOM,95.2342,95.2047,96.2159,96.2153,97.9737,96.7326,96.4444,93.9982
2023-07-10,94.7027,94.7570,92.9478,93.1468,14877600,XOM,95.0759,95.1569,96.0392,96.1560,97.8643,96.6924,96.5099,94.0052
2023-07-11,95.8606,96.0325,94.8113,95.2183,12576500,XOM,95.0116,95.2239,95.8609,96.1444,97.7788,96.6759,96.5877,94.0236
2023-07-12,96.3310,97.3803,96.0053,96.7923,13238200,XOM,95.0148,95.3294,95.6650,96.1517,97.7012,96.6691,96.6695,94.0466
2023-07-13,94.5670,96.0958,93.4634,95.8606,26826800,XOM,94.9289,95.2568,95.4995,96.0896,97.6090,96.6275,96.7639,94.0518
2023-07-14,91.3105,94.1238,90.9396,94.1238,28181900,XOM,94.7380,94.8809,95.3509,95.9022,97.5241,96.5222,96.8497,94.0245
2023-07-17,91.7085,91.9708,90.6591,91.1114,18051300,XOM,94.5340,94.5788,95.2492,95.7377,97.4442,96.4269,96.9298,94.0015
2023-07-18,91.2924,92.4502,90.7677,91.2924,24617800,XOM,94.3436,94.2658,95.1731,95.5634,97.3730,96.3252,96.9940,93.9745
2023-07-19,91.9256,92.6312,91.1838,91.4100,15556500,XOM,94.2938,94.0429,95.0623,95.4207,97.2991,96.2381,97.0621,93.9541
2023-07-20,93.5448,93.7710,92.5950,92.7578,15740200,XOM,94.2730,93.9955,94.9762,95.3472,97.2414,96.1848,97.1444,93.9500
2023-07-21,93.9790,94.4223,93.4091,94.2233,17121500,XOM,94.2997,93.9939,94.8982,95.2935,97.1897,96.1411,97.2086,93.9503
2023-07-24,95.4535,96.0325,94.0424,94.4042,15090900,XOM,94.4408,94.1329,94.8748,95.2998,97.1586,96.1275,97.2653,93.9653
2023-07-25,95.5983,95.9691,94.5670,95.0374,14116100,XOM,94.5037,94.2725,94.8892,95.3115,97.1201,96.1170,97.3057,93.9815
2023-07-26,95.0646,95.6345,94.6575,95.0826,15159600,XOM,94.5281,94.3479,94.8932,95.3018,97.0717,96.0961,97.3305,93.9923
2023-07-27,95.3631,96.7833,94.7479,95.8877,17677900,XOM,94.5290,94.4446,94.8996,95.3042,97.0136,96.0816,97.3614,94.0060
2023-07-28,94.2233,95.1279,92.5588,95.0826,17566400,XOM,94.4141,94.4235,94.9292,95.2618,96.9351,96.0448,97.3962,94.0081
2023-07-31,97.0094,97.5703,95.1550,95.1550,24197000,XOM,94.4137,94.6698,94.9730,95.3304,96.9043,96.0639,97.4486,94.0380
2023-08-01,96.4486,97.0818,95.4626,96.7471,14177400,XOM,94.3757,94.8392,94.9884,95.3742,96.8825,96.0715,97.4963,94.0620
2023-08-02,95.2455,96.2315,94.5942,96.1229,13484100,XOM,94.3024,94.8779,94.9708,95.3692,96.8562,96.0552,97.5229,94.0737
2023-08-03,96.9009,97.5884,95.2545,95.7882,16280400,XOM,94.4924,95.0706,95.0097,95.4292,96.8586,96.0719,97.5695,94.1019
2023-08-04,97.1723,98.8186,97.0908,97.6607,14279600,XOM,94.6851,95.2707,95.0282,95.4976,96.8749,96.0937,97.6112,94.1324
2023-08-07,96.9733,98.0769,96.3491,97.6065,12410800,XOM,94.7986,95.4329,95.0211,95.5555,96.8856,96.1111,97.6511,94.1607
2023-08-08,97.4527,97.4708,94.8384,95.9239,14065600,XOM,94.8782,95.6252,95.0586,95.6299,96.9487,96.1377,97.6802,94.1935
2023-08-09,99.1081,99.8861,97.9774,98.3392,19919600,XOM,95.0171,95.9569,95.1416,95.7663,97.0338,96.1965,97.7170,94.2424
2023-08-10,99.6147,100.9806,98.9996,99.6780,15837200,XOM,95.2694,96.3053,95.2516,95.9172,97.1345,96.2642,97.7478,94.2958
2023-08-11,101.1616,101.3787,99.5514,99.8408,14047000,XOM,95.7620,96.7678,95.4262,96.1228,97.2274,96.3612,97.7830,94.3641
2023-08-14,101.2430,101.2973,100.2117,101.0259,12973400,XOM,96.2387,97.1940,95.5811,96.3236,97.2798,96.4579,97.8218,94.4326
2023-08-15,98.6437,101.1062,98.4704,101.0059,14909600,XOM,96.6063,97.3321,95.6405,96.4146,97.3283,96.5011,97.8421,94.4745
2023-08-16,96.9838,99.7108,96.9291,98.7532,13695100,XOM,96.8592,97.2989,95.6753,96.4369,97.3707,96.5107,97.8523,94.4994
2023-08-17,98.8626,100.4587,97.9688,97.9688,16709500,XOM,97.1251,97.4478,95.7321,96.5321,97.4309,96.5573,97.8579,94.5429
2023-08-18,100.3583,100.5042,98.1513,98.1695,16224000,XOM,97.4441,97.7250,95.7757,96.6821,97.4856,96.6325,97.8706,94.6007
2023-08-21,99.1453,101.2156,98.6255,100.6502,11092400,XOM,97.6287,97.8603,95.8013,96.7787,97.5164,96.6823,97.8723,94.6459
2023-08-22,98.5890,100.0665,98.4522,99.5649,10518800,XOM,97.7782,97.9297,95.8301,96.8497,97.5251,96.7201,97.8814,94.6852
2023-08-23,97.7226,97.8594,96.4184,97.6223,11435600,XOM,97.9111,97.9100,95.8592,96.8839,97.5204,96.7399,97.8795,94.7154
2023-08-24,96.9930,98.2880,96.7376,97.0568,10818500,XOM,97.9926,97.8226,95.8734,96.8882,97.5069,96.7449,97.8687,94.7381
2023-08-25,98.7258,99.3460,97.2392,97.9780,13579300,XOM,98.2177,97.9087,95.9453,96.9603,97.4527,96.7841,97.8607,94.7777
2023-08-28,99.5557,100.3583,98.8991,98.9082,10382100,XOM,98.3450,98.0655,96.0207,97.0621,97.4167,96.8390,97.8553,94.8253
2023-08-29,100.1486,100.3401,98.8808,100.0118,9665000,XOM,98.5300,98.2639,96.1216,97.1831,97.3690,96.9046,97.8753,94.8783
2023-08-30,101.1244,101.3615,100.3036,100.7231,11922100,XOM,98.8240,98.5363,96.2857,97.3377,97.3485,96.9881,97.8931,94.9404
2023-08-31,101.4071,101.6169,100.8873,101.3433,17479800,XOM,99.0493,98.8097,96.4346,97.4972,97.3353,97.0756,97.8972,95.0047
2023-09-01,103.5321,103.8057,102.3283,102.3283,14843500,XOM,99.3673,99.2595,96.6364,97.7339,97.3362,97.2035,97.9103,95.0896
2023-09-05,103.5412,105.6389,103.5139,104.0611,18304000,XOM,99.6957,99.6673,96.8546,97.9616,97.3382,97.3290,97.9202,95.1737
2023-09-06,104.4350,104.5080,103.2676,103.4956,13325500,XOM,100.0448,100.1213,97.0565,98.2155,97.3443,97.4697,97.9399,95.2658
2023-09-07,103.9243,105.6571,103.6963,104.5627,13248500,XOM,100.2856,100.4835,97.2434,98.4394,97.3427,97.5975,97.9564,95.3520
2023-09-08,105.4383,105.8395,104.2618,104.4533,14283200,XOM,100.5768,100.9554,97.4453,98.7138,97.3685,97.7528,97.9849,95.4524
