Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-27,78.7700,80.1200,78.5300,79.6400,45617300,AMD,81.4220,79.2802,73.3632,75.9664,69.7841,75.1474,78.6841,80.6075
2023-02-28,78.5800,80.1400,77.4200,77.8700,44220100,AMD,81.7285,79.2135,73.5562,76.0689,69.8909,75.2153,78.6374,80.5873
2023-03-01,78.2900,80.2900,77.8800,78.5500,44266000,AMD,81.8855,79.1255,73.7914,76.1560,69.9944,75.2762,78.5935,80.5645
2023-03-02,80.4400,80.9200,76.6500,77.5700,60108600,AMD,81.6755,79.2507,74.0920,76.3240,70.1203,75.3785,78.5201,80.5632
2023-03-03,81.5200,81.6300,79.3400,80.4000,54536200,AMD,81.3360,79.4668,74.4306,76.5278,70.3511,75.5001,78.4565,80.5728
2023-03-06,81.1600,83.3000,81.0400,82.0300,54541300,AMD,81.0895,79.6281,74.7528,76.7094,70.5846,75.6122,78.3500,80.5786
2023-03-07,82.1100,84.8500,80.6700,81.0700,70959000,AMD,81.0110,79.8645,75.0414,76.9212,70.8294,75.7408,78.2791,80.5938
2023-03-08,85.3700,85.7700,82.2800,82.7900,69529800,AMD,80.9840,80.3888,75.4716,77.2525,71.1046,75.9315,78.2226,80.6414
2023-03-09,84.0300,87.8100,83.5900,85.2900,79496700,AMD,80.9510,80.7356,75.8618,77.5183,71.3555,76.0919,78.1753,80.6751
2023-03-10,82.6700,85.4500,81.6300,84.4700,70273600,AMD,80.9240,80.9198,76.2498,77.7203,71.6228,76.2221,78.1133,80.6949
2023-03-13,82.0100,83.8300,78.5200,81.3900,65269100,AMD,80.9505,81.0236,76.6386,77.8886,71.8633,76.3367,78.0675,80.7080
2023-03-14,87.4500,88.3000,83.5900,83.6700,66616300,AMD,81.1665,81.6357,77.0912,78.2635,72.1586,76.5568,78.0415,80.7751
2023-03-15,89.6800,90.4200,86.2200,86.7700,86177400,AMD,81.3530,82.4018,77.5894,78.7112,72.4831,76.8167,77.9962,80.8637
2023-03-16,96.6000,96.6900,89.0200,89.7200,115839200,AMD,81.9240,83.7540,78.2410,79.4127,72.8714,77.2084,77.9679,81.0203
2023-03-17,97.8400,98.7500,95.9400,96.6600,94080800,AMD,82.8120,85.0955,78.9046,80.1354,73.2616,77.6170,77.9478,81.1877
2023-03-20,96.8100,96.9400,92.9000,96.3000,92008900,AMD,83.7275,86.2112,79.5942,80.7893,73.6427,77.9970,77.9257,81.3431
2023-03-21,95.9300,99.4600,93.6400,97.0000,85285300,AMD,84.6855,87.1368,80.2336,81.3830,73.9873,78.3521,77.8624,81.4882
2023-03-22,97.5800,101.7000,95.6400,95.6500,110816300,AMD,85.7340,88.1314,80.8404,82.0182,74.3658,78.7329,77.8188,81.6484
2023-03-23,100.2800,102.4300,98.6700,100.0500,84088900,AMD,86.7605,89.2884,81.4850,82.7344,74.7826,79.1596,77.7920,81.8337
2023-03-24,97.9500,99.5200,96.7400,99.1800,64712400,AMD,87.7535,90.1133,82.0628,83.3311,75.1420,79.5316,77.7553,81.9941
2023-03-27,96.6100,98.9300,95.4300,98.0200,57461400,AMD,88.6455,90.7320,82.5790,83.8518,75.5075,79.8698,77.7289,82.1395
2023-03-28,94.5600,96.9400,92.8700,96.7700,59150100,AMD,89.4445,91.0966,83.0502,84.2717,75.8565,80.1607,77.7077,82.2631
2023-03-29,96.0900,96.9100,94.8700,96.0700,55326000,AMD,90.3345,91.5722,83.5402,84.7352,76.2311,80.4762,77.7140,82.4007
2023-03-30,97.8800,99.5300,97.2500,98.0000,59678500,AMD,91.2065,92.1729,84.0872,85.2507,76.6088,80.8208,77.7685,82.5547
2023-03-31,98.0100,98.3600,95.2700,96.3400,55861100,AMD,92.0310,92.7288,84.6932,85.7510,76.9670,81.1612,77.8236,82.7085
2023-04-03,96.5600,96.7900,94.8100,96.7000,50655300,AMD,92.8010,93.0937,85.2230,86.1749,77.3018,81.4661,77.8599,82.8463
2023-04-04,95.8700,97.2700,95.2100,97.0400,43195900,AMD,93.4890,93.3581,85.6098,86.5551,77.6220,81.7513,77.9290,82.9759
2023-04-05,92.5600,94.5000,91.3600,94.3500,52979300,AMD,93.8485,93.2821,85.9670,86.7906,77.9484,81.9654,77.9839,83.0713
2023-04-06,92.4700,92.9100,90.6200,91.4700,47778400,AMD,94.2705,93.2048,86.3182,87.0133,78.1884,82.1734,78.0273,83.1648
2023-04-10,95.4800,95.8000,91.0200,91.3200,52536300,AMD,94.9110,93.4214,86.7246,87.3453,78.4195,82.4369,78.0860,83.2874
2023-04-11,94.0300,96.0700,92.6900,96.0600,51935800,AMD,95.5120,93.4794,87.0972,87.6075,78.6245,82.6664,78.1440,83.3942
2023-04-12,92.3300,95.0000,91.7400,94.9700,53383100,AMD,95.7560,93.3699,87.4948,87.7927,78.7841,82.8578,78.1702,83.4832
2023-04-13,92.0900,93.1600,91.8300,92.7900,40572500,AMD,95.8765,93.2480,87.8336,87.9612,78.9780,83.0406,78.1999,83.5688
2023-04-14,91.7500,92.9700,90.5000,91.8200,38734800,AMD,95.6340,93.1054,87.9758,88.1098,79.1565,83.2131,78.2547,83.6502
2023-04-17,89.8700,90.6900,88.3000,90.2300,47250800,AMD,95.2355,92.7972,88.0070,88.1788,79.3195,83.3449,78.3141,83.7121
2023-04-18,89.7800,92.1600,89.3300,91.6100,46246300,AMD,94.8840,92.5099,88.0808,88.2416,79.4927,83.4723,78.3807,83.7725
2023-04-19,89.9400,90.5400,88.2200,88.5100,37344500,AMD,94.5845,92.2651,88.2060,88.3082,79.6396,83.6004,78.4620,83.8338
2023-04-20,90.1100,91.5800,88.7300,88.8300,47082700,AMD,94.2110,92.0599,88.2900,88.3789,79.7767,83.7293,78.5366,83.8963
2023-04-21,88.4300,89.8000,88.0600,89.8000,41118300,AMD,93.6185,91.7142,88.3648,88.3809,79.9096,83.8224,78.6020,83.9414
2023-04-24,87.5700,88.6400,86.3400,88.1100,40423800,AMD,93.0995,91.3195,88.4520,88.3491,80.0534,83.8966,78.6433,83.9775
2023-04-25,83.8000,87.0600,83.7600,86.9000,52771500,AMD,92.4590,90.6034,88.4984,88.1707,80.1575,83.8947,78.6656,83.9757
2023-04-26,85.9400,87.3500,85.3200,86.5100,47786600,AMD,92.0280,90.1592,88.5546,88.0832,80.2406,83.9352,78.7105,83.9953
2023-04-27,87.4400,87.5700,84.0900,86.4100,53087200,AMD,91.5955,89.9003,88.5844,88.0580,80.3402,84.0046,78.7659,84.0296
2023-04-28,89.3700,89.7500,86.4400,87.0200,50686100,AMD,91.1700,89.8498,88.6682,88.1094,80.4841,84.1108,78.8252,84.0827
2023-05-01,89.6900,91.0400,88.6100,91.0300,59358700,AMD,90.7540,89.8345,88.8604,88.1714,80.6448,84.2213,78.8806,84.1385
2023-05-02,89.9100,90.4600,88.1200,89.3200,70483500,AMD,90.4215,89.8417,89.0886,88.2396,80.8412,84.3340,78.9246,84.1959
2023-05-03,81.6200,85.4800,81.0200,83.5400,109482200,AMD,89.7090,89.0587,89.1856,87.9800,80.9560,84.2802,78.9256,84.1703
2023-05-04,86.6100,91.6400,81.1100,81.5700,122840500,AMD,89.4115,88.8255,89.3856,87.9263,81.1174,84.3263,78.9292,84.1946
2023-05-05,89.8400,90.4300,84.7200,84.9900,78491100,AMD,89.2800,88.9221,89.5874,88.0013,81.3299,84.4355,78.9313,84.2507
2023-05-08,95.0400,95.6600,89.1700,89.9900,95503200,AMD,89.2580,89.5048,89.9264,88.2774,81.5736,84.6455,78.9510,84.3581
2023-05-09,95.0600,96.1600,93.4300,94.8900,68674800,AMD,89.3095,90.0338,90.2522,88.5433,81.8077,84.8517,78.9858,84.4646
2023-05-10,97.0200,99.9400,96.1200,96.4200,95619500,AMD,89.5440,90.6992,90.6210,88.8758,82.0886,85.0927,79.0332,84.5895
2023-05-11,97.1000,99.1900,96.1400,98.1600,57061000,AMD,89.7945,91.3088,90.9972,89.1983,82.3943,85.3305,79.0925,84.7140
2023-05-12,95.2600,97.4500,93.6800,96.8300,53829700,AMD,89.9700,91.6851,91.2936,89.4360,82.6928,85.5271,79.1197,84.8189
2023-05-15,97.4000,97.4300,93.4500,95.2000,51749200,AMD,90.3465,92.2294,91.6112,89.7483,83.0209,85.7622,79.1483,84.9441
2023-05-16,101.4800,103.2800,97.3100,97.3900,90622900,AMD,90.9315,93.1104,92.0176,90.2084,83.3852,86.0734,79.1834,85.1086
2023-05-17,103.7500,104.1400,100.0500,101.7900,75240900,AMD,91.6220,94.1237,92.4504,90.7394,83.7459,86.4235,79.2182,85.2941
2023-05-18,107.9300,108.1000,103.9300,103.9800,74338700,AMD,92.5130,95.4386,92.9016,91.4136,84.1866,86.8493,79.2614,85.5194
2023-05-19,105.8200,107.2900,104.6200,106.3600,67880200,AMD,93.3825,96.4273,93.3374,91.9785,84.5996,87.2250,79.3001,85.7214
2023-05-22,108.0000,108.7900,103.4900,104.6800,65424200,AMD,94.4040,97.5294,93.8440,92.6068,85.0469,87.6364,79.3205,85.9430
2023-05-23,108.1200,110.9900,107.1900,107.2500,73099100,AMD,95.6200,98.5381,94.3662,93.2152,85.5024,88.0420,79.3496,86.1637
2023-05-24,108.2700,108.9100,105.6400,105.9800,65910500,AMD,96.7365,99.4649,94.7826,93.8056,85.9369,88.4426,79.3906,86.3837
2023-05-25,120.3500,120.6900,115.8000,117.3100,108514700,AMD,98.3820,101.4540,95.3960,94.8465,86.4927,89.0744,79.5146,86.7216
2023-05-26,127.0300,127.4300,120.8900,122.4600,92922800,AMD,100.2650,103.8898,96.0046,96.1086,87.1228,89.8260,79.6545,87.1227
2023-05-30,125.2700,130.7900,123.5100,130.4200,98902300,AMD,102.0440,105.9260,96.5532,97.2522,87.7289,90.5278,79.7903,87.5023
2023-05-31,118.2100,123.9600,117.8600,122.4200,87552200,AMD,103.4590,107.0959,96.9812,98.0741,88.2877,91.0760,79.8772,87.8078
2023-06-01,119.4700,121.2800,116.6000,117.2900,66032900,AMD,105.3515,108.2744,97.4520,98.9131,88.8428,91.6383,79.9695,88.1229
2023-06-02,117.8600,121.6600,117.6800,120.7500,52382400,AMD,106.9140,109.1873,97.8576,99.6561,89.3490,92.1575,80.0578,88.4188
2023-06-05,117.9300,119.3200,116.4200,116.5900,52602900,AMD,108.3185,110.0199,98.2106,100.3728,89.8478,92.6679,80.1561,88.7124
2023-06-06,124.2300,124.4200,117.7400,117.9100,75257500,AMD,109.7780,111.3733,98.7362,101.3083,90.3995,93.2928,80.2750,89.0658
2023-06-07,117.8300,125.3400,117.0700,124.0300,81755200,AMD,110.9165,111.9882,99.1606,101.9562,90.8698,93.7787,80.3844,89.3520
2023-06-08,121.0500,122.2100,117.0500,118.3000,65246900,AMD,112.1180,112.8512,99.6904,102.7050,91.3703,94.3188,80.5255,89.6674
2023-06-09,124.9200,127.2500,123.5500,123.5700,75105000,AMD,113.5090,114.0006,100.2670,103.5762,91.9036,94.9247,80.6877,90.0182
2023-06-12,129.1900,130.4800,126.4000,128.5200,85394700,AMD,115.2055,115.4472,100.8932,104.5807,92.4902,95.6032,80.8700,90.4080
2023-06-13,124.5300,132.8300,122.4500,132.3200,132461900,AMD,116.5620,116.3123,101.4236,105.3630,93.0584,96.1760,81.0067,90.7475
2023-06-14,127.3300,127.7300,123.8100,126.5300,95888100,AMD,117.8545,117.3616,102.0390,106.2244,93.6310,96.7930,81.1875,91.1115
2023-06-15,124.2400,125.7000,122.2600,125.3900,85587100,AMD,118.8790,118.0167,102.6064,106.9309,94.1081,97.3365,81.3662,91.4412
2023-06-16,120.0800,125.8500,119.9000,125.8200,82007100,AMD,119.4865,118.2132,103.1568,107.4466,94.5619,97.7868,81.5319,91.7261
2023-06-20,118.9300,121.7500,117.7000,119.0900,58851800,AMD,120.1420,118.2814,103.6860,107.8969,95.0021,98.2055,81.7022,91.9968
2023-06-21,112.1100,119.1900,111.6700,118.4900,82835600,AMD,120.3475,117.6937,104.0186,108.0621,95.3716,98.4808,81.8511,92.1969
2023-06-22,110.7000,114.0000,109.8500,112.2400,70754800,AMD,120.4765,117.0276,104.3520,108.1656,95.7246,98.7228,82.0034,92.3810
2023-06-23,110.0100,111.1000,107.4600,109.3100,73622000,AMD,120.5635,116.3593,104.7056,108.2379,96.1002,98.9463,82.1598,92.5565
2023-06-26,107.5100,112.5500,107.2000,110.9500,68557000,AMD,119.9215,115.5165,105.0140,108.2094,96.4238,99.1159,82.2993,92.7052
2023-06-27,110.3900,110.9700,107.0800,108.5700,59381600,AMD,119.0895,115.0283,105.3868,108.2949,96.6813,99.3391,82.4374,92.8812
2023-06-28,110.1700,111.7800,107.6300,108.2100,67534100,AMD,118.3345,114.5656,105.7928,108.3684,96.8999,99.5536,82.5610,93.0532
2023-06-29,111.2400,112.7600,109.8400,112.0700,58347200,AMD,117.9860,114.2488,106.2220,108.4810,97.1514,99.7850,82.6940,93.2342
2023-06-30,113.9100,114.6900,112.4100,113.0300,53378800,AMD,117.7080,114.2166,106.7014,108.6939,97.4537,100.0647,82.8784,93.4399
2023-07-03,115.8200,116.7300,114.5100,115.1600,31860000,AMD,117.6060,114.3693,107.2156,108.9734,97.7528,100.3767,83.0703,93.6626
2023-07-05,113.9500,117.6600,113.8600,116.1000,49501600,AMD,117.4070,114.3293,107.7260,109.1685,98.0454,100.6455,83.2567,93.8645
2023-07-06,113.4800,113.7900,110.3100,112.0700,42342000,AMD,116.8695,114.2485,108.2442,109.3376,98.3481,100.8996,83.4416,94.0597
2023-07-07,113.1700,115.3300,113.0400,114.1600,37211300,AMD,116.6365,114.1457,108.8316,109.4879,98.6650,101.1426,83.6236,94.2498
2023-07-10,113.5800,113.6100,109.8800,113.0000,49330200,AMD,116.2630,114.0919,109.3844,109.6484,98.9695,101.3889,83.8152,94.4422
2023-07-11,111.3200,113.2700,109.5000,111.6600,59899500,AMD,115.5830,113.8279,109.8620,109.7139,99.2232,101.5856,83.9994,94.6101
2023-07-12,114.5800,115.4000,112.3100,112.8900,57993100,AMD,114.8525,113.8995,110.3662,109.9048,99.5172,101.8429,84.2248,94.8088
2023-07-13,115.9200,116.1600,113.5800,115.7600,49206700,AMD,114.4220,114.0919,110.8908,110.1407,99.8756,102.1216,84.4646,95.0189
2023-07-14,115.9400,122.1200,115.2500,116.1700,91927200,AMD,113.8525,114.2679,111.4114,110.3681,100.2500,102.3953,84.7128,95.2270
2023-07-17,118.3200,118.8400,112.7300,115.9500,68593300,AMD,113.5565,114.6539,112.1454,110.6799,100.6655,102.7106,84.9686,95.4568
2023-07-18,117.9300,118.4300,115.1900,117.5500,57980100,AMD,113.4490,114.9659,112.7718,110.9642,101.0787,103.0120,85.2164,95.6804
2023-07-19,116.4300,121.6700,115.5500,121.3000,70363100,AMD,113.3240,115.1053,113.3036,111.1786,101.4455,103.2777,85.4779,95.8869
2023-07-20,110.2500,115.0500,109.2400,114.9600,76340400,AMD,113.2310,114.6429,113.6078,111.1422,101.7671,103.4157,85.7123,96.0298
2023-07-21,110.9500,112.3000,109.5400,110.9700,76815400,AMD,113.2435,114.2912,113.9256,111.1346,102.0889,103.5649,85.9365,96.1783
2023-07-24,110.6100,111.3100,108.5500,110.6200,45583600,AMD,113.2735,113.9406,114.1974,111.1141,102.4092,103.7044,86.1500,96.3219
2023-07-25,113.0000,114.0500,111.0000,111.1400,44916300,AMD,113.5480,113.8510,114.5154,111.1880,102.7563,103.8885,86.3753,96.4878
2023-07-26,110.0900,112.3600,109.3000,111.9100,51721700,AMD,113.5330,113.4928,114.8120,111.1450,103.0528,104.0113,86.5865,96.6232
2023-07-27,111.1000,115.0800,110.5100,111.7900,70678000,AMD,113.5795,113.2649,115.0860,111.1432,103.3486,104.1517,86.8498,96.7672
2023-07-28,112.9600,114.8600,112.4400,113.3800,55526000,AMD,113.6655,113.2359,115.3156,111.2144,103.6666,104.3261,87.1256,96.9283
2023-07-31,114.4000,114.6800,112.3500,114.1600,54187300,AMD,113.6900,113.3468,115.5286,111.3394,103.9895,104.5256,87.4094,97.1022
2023-08-01,117.6000,118.1900,113.1600,114.2600,95279300,AMD,113.7790,113.7518,115.7220,111.5849,104.3118,104.7845,87.7082,97.3061
2023-08-02,109.3500,119.5000,107.3800,119.4900,173372000,AMD,113.5490,113.3326,115.7926,111.4972,104.5650,104.8749,87.9602,97.4260
2023-08-03,113.1500,114.9600,108.9500,108.9500,90605400,AMD,113.5325,113.3152,115.8956,111.5620,104.8698,105.0388,88.2463,97.5824
2023-08-04,115.8200,118.8500,113.9600,114.4800,83169700,AMD,113.6650,113.5538,116.0496,111.7290,105.2079,105.2523,88.5356,97.7639
2023-08-07,116.8100,119.0800,115.4900,116.3600,65854800,AMD,113.8265,113.8639,116.2204,111.9283,105.5015,105.4811,88.8300,97.9534
2023-08-08,113.2300,115.4600,111.4100,114.9400,54141800,AMD,113.9220,113.8035,116.0780,111.9793,105.7370,105.6346,89.1100,98.1054
2023-08-09,110.4700,113.1500,108.7800,112.8900,56257100,AMD,113.7165,113.4860,115.7468,111.9201,105.8757,105.7303,89.3735,98.2285
2023-08-10,110.2300,113.8900,109.4700,111.3000,57297800,AMD,113.4320,113.1759,115.4460,111.8539,105.9996,105.8194,89.6306,98.3479
2023-08-11,107.5700,109.0700,106.4800,108.8500,55667700,AMD,113.0135,112.6420,115.2332,111.6859,106.1072,105.8541,89.8750,98.4396
2023-08-14,111.9800,111.9900,105.4200,106.7500,57421800,AMD,112.6965,112.5790,115.0834,111.6974,106.2677,105.9754,90.1275,98.5744
2023-08-15,111.3500,113.1800,110.1700,111.9900,53816600,AMD,112.3675,112.4619,114.9532,111.6838,106.4054,106.0818,90.3856,98.7015
2023-08-16,107.1900,110.4400,106.9800,110.0900,54327300,AMD,111.9055,111.9599,114.7384,111.5076,106.4745,106.1038,90.6286,98.7860
2023-08-17,104.4400,107.8500,104.1000,107.6200,59064300,AMD,111.6150,111.2437,114.3426,111.2304,106.5394,106.0708,90.8407,98.8422
2023-08-18,105.4500,106.0700,101.6800,102.4000,59916700,AMD,111.3400,110.6919,114.0950,111.0037,106.6278,106.0585,91.0677,98.9080
2023-08-21,108.2200,108.5400,105.6700,106.2000,49319200,AMD,111.2205,110.4565,113.8384,110.8945,106.7644,106.1013,91.3105,99.0006
2023-08-22,105.6600,109.7200,104.8500,109.4000,47295200,AMD,110.8535,109.9997,113.4532,110.6893,106.8601,106.0926,91.5456,99.0669
2023-08-23,109.4300,110.0800,105.0000,105.6500,54656300,AMD,110.8205,109.9454,113.0580,110.6399,106.9756,106.1587,91.7922,99.1700
2023-08-24,101.8000,111.6400,100.8700,111.0600,109179100,AMD,110.3555,109.1697,112.6034,110.2932,107.0135,106.0724,91.9903,99.1962
2023-08-25,102.2500,104.1200,99.5800,101.1700,74793100,AMD,109.8200,108.5106,112.1018,109.9778,107.0704,105.9967,92.1861,99.2266
2023-08-28,102.6100,104.0700,100.8900,103.4700,55386800,AMD,109.2305,107.9487,111.6692,109.6889,107.1378,105.9296,92.3799,99.2602
2023-08-29,105.9200,106.5700,101.7900,102.1100,50850300,AMD,108.6465,107.7555,111.3860,109.5411,107.2714,105.9294,92.6099,99.3265
2023-08-30,106.5900,107.6700,104.5000,105.4000,54847300,AMD,108.5085,107.6445,111.1392,109.4253,107.4126,105.9425,92.8005,99.3988
2023-08-31,105.7200,108.0600,104.8600,106.1900,58919000,AMD,108.1370,107.4612,111.0114,109.2800,107.5150,105.9381,92.9673,99.4617
2023-09-01,109.4500,110.0600,106.6100,107.0000,54856100,AMD,107.8185,107.6506,110.9864,109.2867,107.6692,106.0076,93.1469,99.5610
2023-09-05,110.7800,111.8200,106.3000,109.0000,66042200,AMD,107.5170,107.9486,111.0018,109.3453,107.8537,106.1021,93.3189,99.6727
2023-09-06,109.2800,111.3300,108.2200,110.5600,47736700,AMD,107.3195,108.0754,111.0372,109.3427,108.0256,106.1651,93.5018,99.7683
2023-09-07,106.5900,107.6900,105.0900,106.1400,49080100,AMD,107.1255,107.9340,110.9612,109.2348,108.1740,106.1735,93.6652,99.8361
2023-09-08,106.0900,109.7400,105.7500,107.0200,46232000,AMD,106.9185,107.7583,110.8796,109.1114,108.3362,106.1718,93.8278,99.8984
2023-09-11,105.3200,107.5100,103.0000,107.3200,50611300,AMD,106.8060,107.5261,110.7612,108.9627,108.4916,106.1550,93.9921,99.9523
2023-09-12,105.3100,106.7400,103.1800,104.2000,44413600,AMD,106.4725,107.3151,110.5892,108.8195,108.6453,106.1382,94.1424,100.0056
2023-09-13,107.7100,108.7400,104.8300,105.1000,44702300,AMD,106.2905,107.3527,110.4270,108.7760,108.8213,106.1693,94.2990,100.0823
2023-09-14,106.6300,109.1500,106.2200,108.4300,45920600,AMD,106.2625,107.2839,110.2806,108.6918,109.0033,106.1785,94.4564,100.1474
2023-09-15,101.4900,106.7600,101.2800,106.0700,71103600,AMD,106.1150,106.7321,110.0408,108.4094,109.1425,106.0856,94.5979,100.1608
2023-09-18,102.3700,102.9900,99.4500,100.8200,49061300,AMD,105.9610,106.3166,109.8248,108.1726,109.3282,106.0121,94.7428,100.1828
2023-09-19,101.6100,102.8600,100.7000,101.7500,41704100,AMD,105.6305,105.8684,109.5854,107.9152,109.4849,105.9249,94.8627,100.1970
2023-09-20,100.3400,103.9400,100.2800,102.3600,55180600,AMD,105.3645,105.3419,109.3658,107.6181,109.6139,105.8143,94.9770,100.1984
2023-09-21,96.1100,98.8700,95.8400,98.6000,59704300,AMD,104.6985,104.4626,108.9964,107.1668,109.6813,105.6221,95.0827,100.1577
2023-09-22,96.2000,98.4200,95.6100,96.9200,52169400,AMD,104.4185,103.6757,108.6020,106.7368,109.7464,105.4356,95.1956,100.1183
2023-09-25,97.3800,97.4500,94.4600,95.9500,43223700,AMD,104.1750,103.0761,108.2308,106.3698,109.8211,105.2760,95.3311,100.0911
2023-09-26,95.9600,97.8300,95.2700,96.5000,42866500,AMD,103.8425,102.3984,107.7836,105.9616,109.9645,105.0916,95.4602,100.0500
2023-09-27,98.0700,99.2300,96.3500,96.8200,51261500,AMD,103.4500,101.9862,107.3864,105.6521,110.0791,104.9525,95.5982,100.0303
2023-09-28,102.7600,104.2000,97.7600,97.9400,72542100,AMD,103.2585,102.0599,107.1130,105.5387,110.2083,104.9091,95.7691,100.0575
2023-09-29,102.8200,104.9400,102.5600,104.6900,56078600,AMD,103.1135,102.1323,106.9644,105.4321,110.2861,104.8677,95.9298,100.0849
2023-10-02,103.2700,103.7100,101.7000,102.2100,45118600,AMD,102.8045,102.2406,106.8108,105.3473,110.3682,104.8361,96.0879,100.1166
2023-10-03,100.0800,103.2900,99.1700,101.8000,48117000,AMD,102.2695,102.0348,106.6002,105.1408,110.3988,104.7419,96.2437,100.1163
2023-10-04,104.0700,104.4000,100.3400,100.6500,51023200,AMD,102.0090,102.2287,106.4216,105.0988,110.4685,104.7286,96.4314,100.1556
2023-10-05,102.9100,103.7400,100.2700,103.4100,51789700,AMD,101.8250,102.2936,106.2780,105.0129,110.5450,104.6926,96.6189,100.1830
2023-10-06,107.2400,107.8700,102.0300,102.1600,64864100,AMD,101.8825,102.7646,106.2008,105.1003,110.6434,104.7430,96.8321,100.2532
2023-10-09,106.9700,107.3100,104.7900,106.0100,39593200,AMD,101.9650,103.1652,106.0810,105.1736,110.6983,104.7871,97.0417,100.3201
2023-10-10,109.0100,110.1200,106.4000,107.4900,57105500,AMD,102.1500,103.7218,105.9732,105.3240,110.7509,104.8708,97.2484,100.4065
2023-10-11,108.3100,110.1000,106.9300,109.1400,51085600,AMD,102.1800,104.1588,105.7874,105.4411,110.7547,104.9389,97.4706,100.4852
2023-10-12,108.7900,111.3100,107.5100,108.4000,60959400,AMD,102.2880,104.5998,105.7762,105.5725,110.7844,105.0151,97.6920,100.5678
2023-10-13,105.0900,108.9700,104.7500,108.6500,52881500,AMD,102.4680,104.6465,105.6150,105.5535,110.7553,105.0166,97.9011,100.6128
2023-10-16,106.4600,107.4800,105.0300,105.4200,42464500,AMD,102.6725,104.8192,105.4278,105.5891,110.7387,105.0452,98.1205,100.6710
2023-10-17,105.1400,106.2900,101.6600,103.5400,49642100,AMD,102.8490,104.8498,105.1944,105.5715,110.7074,105.0471,98.3221,100.7155
2023-10-18,102.1700,104.7800,101.7400,103.3800,50450000,AMD,102.9405,104.5946,104.9732,105.4381,110.5256,104.9901,98.5091,100.7299
2023-10-19,102.4000,105.6000,101.8400,103.8100,52734200,AMD,103.2550,104.3856,104.8118,105.3189,110.2793,104.9388,98.7010,100.7465
2023-10-20,101.8100,104.3400,101.4400,102.2800,61317900,AMD,103.5355,104.1403,104.6434,105.1813,110.0447,104.8768,98.8868,100.7571
2023-10-23,100.0100,102.4200,99.3200,100.8100,50817400,AMD,103.6670,103.7469,104.4922,104.9785,109.8627,104.7805,99.0752,100.7497
2023-10-24,101.6700,101.7900,99.3800,100.9700,51982900,AMD,103.9525,103.5491,104.2860,104.8488,109.6847,104.7189,99.2637,100.7589
2023-10-25,96.0600,101.0300,95.2300,100.4200,53424500,AMD,103.8520,102.8359,103.9802,104.5041,109.4667,104.5474,99.4078,100.7121
2023-10-26,93.6700,97.5200,93.1200,95.9900,49896400,AMD,103.3975,101.9629,103.7098,104.0793,109.2241,104.3320,99.5359,100.6420
2023-10-27,96.4300,97.3500,94.5900,95.8000,52458700,AMD,103.0780,101.4360,103.5496,103.7793,108.9461,104.1755,99.6728,100.6001
2023-10-30,96.1800,97.0400,94.7000,96.1400,43716600,AMD,102.7235,100.9354,103.3642,103.4813,108.7296,104.0172,99.7997,100.5561
2023-10-31,98.5000,98.8200,94.0700,96.2400,79547100,AMD,102.6445,100.7035,103.1698,103.2859,108.5041,103.9080,99.9372,100.5357
2023-11-01,108.0400,108.1500,98.5000,98.5800,138641500,AMD,102.8430,101.4022,103.2174,103.4724,108.3353,103.9898,100.1194,100.6103
2023-11-02,107.8300,109.4100,105.9100,107.9600,71377000,AMD,103.0890,102.0144,103.1854,103.6433,108.1217,104.0658,100.3059,100.6822
2023-11-03,112.2500,113.3900,107.8600,109.0500,65632200,AMD,103.3395,102.9892,103.3944,103.9808,107.9989,104.2279,100.5286,100.7973
2023-11-06,111.7500,113.0800,110.2200,112.6000,49270400,AMD,103.5785,103.8235,103.5844,104.2855,107.8431,104.3769,100.7370,100.9063
2023-11-07,113.4500,114.6500,111.2200,111.8600,50550200,AMD,103.8005,104.7403,103.8012,104.6448,107.7352,104.5565,100.9216,101.0311
2023-11-08,113.5900,115.3200,112.8800,113.5500,41880600,AMD,104.0645,105.5832,103.9546,104.9956,107.6703,104.7354,101.1161,101.1560
2023-11-09,113.4900,115.8100,113.0600,114.1000,61146900,AMD,104.2995,106.3362,104.0926,105.3288,107.6159,104.9088,101.3090,101.2788
2023-11-10,118.5900,119.7000,114.0300,114.3500,75135900,AMD,104.9745,107.5032,104.3500,105.8488,107.6807,105.1797,101.5261,101.4510
2023-11-13,116.7900,118.6800,116.0000,118.3400,46741900,AMD,105.4910,108.3877,104.4968,106.2779,107.7416,105.4096,101.7331,101.6036
2023-11-14,119.8800,122.1100,119.2200,119.7000,61017400,AMD,106.2280,109.4822,104.6788,106.8113,107.8403,105.6961,101.9702,101.7855
2023-11-15,118.0000,120.5900,116.8700,120.5400,59555600,AMD,107.0195,110.2934,104.8532,107.2501,107.9452,105.9398,102.1845,101.9468
2023-11-16,119.8300,120.7300,116.4100,117.2000,49661900,AMD,107.8910,111.2017,105.1180,107.7434,108.0396,106.2148,102.3604,102.1248
2023-11-17,120.6200,121.4900,118.8200,119.6400,38508900,AMD,108.8315,112.0986,105.4086,108.2484,108.1441,106.5001,102.5220,102.3088
