Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-14,35.2300,35.3600,32.7240,33.1100,38856500,UBER,32.1080,32.4363,28.7296,30.1459,28.3264,29.0991,27.1594,29.5019
2023-02-15,36.2300,36.2400,34.7150,35.0100,31443800,UBER,32.4715,32.7976,28.8792,30.3845,28.4029,29.2404,27.1832,29.5688
2023-02-16,36.2200,36.7300,35.4520,35.6000,28202700,UBER,32.8310,33.1235,29.0496,30.6134,28.4869,29.3786,27.2123,29.6350
2023-02-17,34.7700,36.2300,34.5700,35.9600,27946700,UBER,33.0515,33.2803,29.2066,30.7764,28.5657,29.4853,27.2388,29.6861
2023-02-21,34.2000,34.3900,33.4900,33.7800,24696800,UBER,33.2350,33.3679,29.3626,30.9106,28.6320,29.5787,27.2693,29.7310
2023-02-22,34.5400,35.1700,34.2200,34.3500,23294000,UBER,33.4655,33.4796,29.5244,31.0530,28.6970,29.6769,27.3079,29.7789
2023-02-23,34.4700,34.8000,33.7000,34.7900,23661700,UBER,33.6745,33.5739,29.6828,31.1870,28.7775,29.7718,27.3499,29.8256
2023-02-24,33.4000,33.9200,33.0200,33.7000,19101000,UBER,33.8435,33.5573,29.8102,31.2738,28.8465,29.8437,27.4016,29.8611
2023-02-27,33.5500,33.8500,33.0600,33.6750,19079100,UBER,34.0030,33.5566,29.9416,31.3630,28.9148,29.9171,27.4510,29.8978
2023-02-28,33.2600,34.0000,33.1650,33.7500,17144000,UBER,34.1845,33.5284,30.0574,31.4374,28.9555,29.9833,27.5045,29.9313
2023-03-01,32.9900,33.5800,32.8900,33.4300,14404700,UBER,34.2875,33.4771,30.1924,31.4983,28.9936,30.0428,27.5530,29.9617
2023-03-02,33.6900,33.8000,32.2300,32.5400,17967400,UBER,34.3975,33.4974,30.3468,31.5842,29.0332,30.1150,27.5995,29.9988
2023-03-03,34.5700,34.5900,33.8000,34.0000,14990400,UBER,34.4735,33.5995,30.5392,31.7013,29.0982,30.2033,27.6544,30.0443
2023-03-06,33.8800,35.1100,33.8500,34.5850,18903000,UBER,34.5130,33.6262,30.7176,31.7868,29.1617,30.2761,27.7028,30.0825
2023-03-07,34.1400,35.0000,33.6000,33.8500,25538400,UBER,34.5250,33.6752,30.8932,31.8791,29.2565,30.3526,27.7612,30.1228
2023-03-08,34.0100,34.6300,33.5200,34.0100,16174300,UBER,34.4805,33.7071,31.0806,31.9626,29.3368,30.4250,27.8150,30.1615
2023-03-09,32.3200,34.5200,32.2800,34.4100,27629700,UBER,34.2550,33.5750,31.2342,31.9766,29.4100,30.4625,27.8599,30.1830
2023-03-10,31.1100,32.0350,30.7700,32.0000,32553600,UBER,34.0160,33.3402,31.3684,31.9427,29.4740,30.4753,27.8965,30.1922
2023-03-13,30.8200,31.0850,29.9700,30.5850,24302600,UBER,33.8420,33.1002,31.4930,31.8986,29.5228,30.4822,27.9429,30.1985
2023-03-14,32.3600,33.4200,32.1600,32.9400,34241800,UBER,33.7880,33.0297,31.6420,31.9167,29.5703,30.5194,27.9945,30.2200
2023-03-15,31.9700,32.2350,31.3850,31.8300,28434900,UBER,33.6250,32.9288,31.7868,31.9188,29.6147,30.5481,28.0388,30.2374
2023-03-16,32.7300,32.9000,31.5500,31.5900,20044700,UBER,33.4500,32.9098,31.9342,31.9506,29.6633,30.5913,28.0841,30.2622
2023-03-17,31.7800,32.4700,31.5100,32.3800,27102500,UBER,33.2280,32.8022,32.0516,31.9439,29.7009,30.6148,28.1270,30.2773
2023-03-20,31.9300,32.3600,31.4600,31.6000,14157800,UBER,33.0860,32.7192,32.1792,31.9434,29.7437,30.6409,28.1720,30.2937
2023-03-21,32.8600,33.1400,32.2300,32.3300,19780200,UBER,33.0190,32.7326,32.3084,31.9793,29.7887,30.6848,28.2126,30.3193
2023-03-22,31.5200,32.7200,31.5000,32.5800,24636400,UBER,32.8680,32.6171,32.3908,31.9613,29.8219,30.7013,28.2494,30.3312
2023-03-23,31.1800,32.2000,30.7500,31.8800,16806900,UBER,32.7035,32.4802,32.4536,31.9307,29.8555,30.7108,28.2817,30.3397
2023-03-24,30.7500,31.1500,30.2900,30.9400,14775300,UBER,32.5710,32.3154,32.5016,31.8844,29.8880,30.7116,28.3089,30.3438
2023-03-27,30.6200,31.0400,30.1400,31.0300,17918000,UBER,32.4245,32.1540,32.5334,31.8348,29.9285,30.7098,28.3329,30.3465
2023-03-28,30.0700,30.8600,29.9800,30.5300,23087300,UBER,32.2650,31.9555,32.5460,31.7656,29.9317,30.6971,28.3560,30.3437
2023-03-29,30.8700,30.9000,30.2000,30.6200,18917500,UBER,32.1590,31.8521,32.5794,31.7305,29.9523,30.7005,28.3918,30.3490
2023-03-30,31.1900,31.8500,30.8800,31.5000,16261300,UBER,32.0340,31.7891,32.6240,31.7093,29.9769,30.7102,28.4399,30.3574
2023-03-31,31.7000,31.8450,31.2100,31.4200,14824600,UBER,31.8905,31.7806,32.6774,31.7089,30.0100,30.7298,28.4929,30.3707
2023-04-03,31.4600,31.7550,31.1670,31.5000,23529100,UBER,31.7695,31.7500,32.6994,31.6991,30.0477,30.7443,28.5401,30.3816
2023-04-04,31.3900,32.1300,31.2850,31.9400,15146900,UBER,31.6320,31.7158,32.7166,31.6870,30.0872,30.7571,28.5947,30.3916
2023-04-05,31.1200,31.2350,30.4700,30.9500,17243300,UBER,31.4875,31.6590,32.7404,31.6648,30.1329,30.7643,28.6412,30.3988
2023-04-06,31.1800,31.4900,30.5000,30.9300,14486900,UBER,31.4305,31.6134,32.7582,31.6458,30.1562,30.7725,28.6883,30.4066
2023-04-10,31.7400,31.7850,30.6100,30.9600,16463100,UBER,31.4620,31.6255,32.7926,31.6495,30.1821,30.7917,28.7395,30.4199
2023-04-11,31.1200,31.8000,30.8800,31.7500,16906500,UBER,31.4770,31.5773,32.8078,31.6287,30.2026,30.7982,28.7833,30.4268
2023-04-12,30.5900,31.4500,30.4000,31.1900,15964900,UBER,31.3885,31.4833,32.8270,31.5880,30.1928,30.7940,28.8211,30.4285
2023-04-13,31.4400,31.5900,30.6900,30.8350,15079600,UBER,31.3620,31.4792,32.8372,31.5822,30.2068,30.8068,28.8640,30.4385
2023-04-14,31.4800,31.6200,30.9300,31.3100,11851900,UBER,31.2995,31.4792,32.8370,31.5782,30.2328,30.8202,28.9110,30.4489
2023-04-17,32.0800,32.1900,31.6300,32.1900,25206200,UBER,31.3145,31.5365,32.8176,31.5978,30.2640,30.8451,28.9640,30.4651
2023-04-18,31.7300,32.9300,31.6100,32.3700,18698600,UBER,31.3045,31.5549,32.7904,31.6030,30.2988,30.8626,29.0204,30.4777
2023-04-19,32.0400,32.3700,31.1600,31.3500,13822000,UBER,31.2635,31.6011,32.7532,31.6202,30.3384,30.8859,29.0739,30.4933
2023-04-20,31.5000,32.0400,31.4000,31.5200,12747100,UBER,31.2625,31.5915,32.6852,31.6154,30.3655,30.8981,29.1188,30.5033
2023-04-21,30.8300,31.4600,29.7100,31.3600,40543100,UBER,31.2450,31.5189,32.5652,31.5846,30.3888,30.8968,29.1654,30.5065
2023-04-24,30.6800,31.0600,30.2300,30.6800,14596200,UBER,31.2415,31.4390,32.4610,31.5492,30.4180,30.8925,29.2051,30.5082
2023-04-25,29.5900,30.4700,29.5540,30.3400,20399200,UBER,31.1900,31.2629,32.3668,31.4723,30.4363,30.8667,29.2414,30.4991
2023-04-26,29.6800,30.1200,29.4650,29.7000,14277100,UBER,31.1705,31.1122,32.2916,31.4021,30.4417,30.8432,29.2838,30.4910
2023-04-27,29.7000,30.1700,29.2200,30.0700,27293700,UBER,31.1120,30.9777,32.1810,31.3353,30.4553,30.8205,29.3245,30.4831
2023-04-28,31.0500,31.2700,29.4150,29.6200,28516100,UBER,31.1050,30.9846,32.0774,31.3241,30.4783,30.8251,29.3722,30.4887
2023-05-01,32.7400,33.0000,31.7600,32.0000,49867100,UBER,31.1570,31.1518,32.0078,31.3796,30.5287,30.8630,29.4327,30.5111
2023-05-02,36.5200,36.6250,34.2300,35.0200,102993500,UBER,31.4100,31.6630,32.0428,31.5812,30.6247,30.9750,29.5069,30.5709
2023-05-03,37.8400,38.3500,36.3500,36.7500,68580800,UBER,31.7325,32.2513,32.1156,31.8267,30.7391,31.1110,29.5832,30.6433
2023-05-04,37.4900,37.8000,36.6850,37.4800,44819400,UBER,32.0510,32.7502,32.1746,32.0488,30.8495,31.2373,29.6573,30.7114
2023-05-05,37.7500,37.9500,36.8700,37.4800,24682900,UBER,32.3795,33.2264,32.2402,32.2723,30.9615,31.3662,29.7255,30.7814
2023-05-08,38.8300,38.9300,37.4800,37.8200,30992100,UBER,32.7340,33.7601,32.3488,32.5295,31.0795,31.5140,29.7985,30.8615
2023-05-09,38.1900,38.5800,37.9050,38.4900,19387000,UBER,33.0875,34.1820,32.4416,32.7515,31.1916,31.6462,29.8729,30.9344
2023-05-10,38.7900,38.9500,38.1700,38.6000,19531500,UBER,33.4975,34.6208,32.5522,32.9883,31.3048,31.7877,29.9501,31.0126
2023-05-11,38.4200,39.1800,38.3400,38.6400,16515600,UBER,33.8465,34.9827,32.6608,33.2013,31.4266,31.9190,30.0295,31.0863
2023-05-12,38.4500,39.2300,38.2000,38.6400,21626000,UBER,34.1950,35.3129,32.7560,33.4071,31.5514,32.0484,30.1063,31.1596
2023-05-15,38.1400,38.4800,37.9900,38.3400,17826600,UBER,34.4980,35.5821,32.8274,33.5927,31.6833,32.1690,30.1804,31.2290
2023-05-16,37.4400,38.1500,37.4400,37.9300,21829100,UBER,34.7835,35.7591,32.8986,33.7436,31.8081,32.2734,30.2504,31.2908
2023-05-17,37.8400,37.9550,37.3600,37.7300,19534400,UBER,35.0735,35.9573,32.9726,33.9042,31.9329,32.3836,30.3166,31.3560
2023-05-18,39.2500,39.4900,37.7600,37.9800,27828100,UBER,35.4610,36.2708,33.0774,34.1139,32.0790,32.5196,30.3666,31.4345
2023-05-19,39.1800,39.4900,38.9150,39.2500,19785500,UBER,35.8785,36.5479,33.2146,34.3126,32.2244,32.6514,30.4115,31.5116
2023-05-22,39.1700,40.5000,39.0760,39.1300,27581600,UBER,36.3030,36.7976,33.3758,34.5030,32.3721,32.7805,30.4481,31.5878
2023-05-23,38.6600,39.6500,38.5100,38.9900,18679400,UBER,36.7565,36.9750,33.5326,34.6661,32.5128,32.8970,30.4814,31.6582
2023-05-24,37.9600,38.6600,37.7700,38.0500,22074700,UBER,37.1705,37.0688,33.6446,34.7952,32.6433,32.9972,30.5119,31.7209
2023-05-25,37.9500,38.5850,37.5250,38.4800,18634200,UBER,37.5830,37.1527,33.7642,34.9189,32.7755,33.0953,30.5464,31.7829
2023-05-26,38.4500,38.7600,38.2200,38.2400,14427900,UBER,37.9530,37.2763,33.8786,35.0574,32.9064,33.2013,30.5746,31.8492
2023-05-30,37.5600,39.0600,37.5600,38.7300,18143200,UBER,38.1940,37.3033,33.9942,35.1556,33.0229,33.2876,30.6012,31.9060
2023-05-31,37.9300,38.0500,37.0700,37.2500,34506300,UBER,38.2645,37.3630,34.1142,35.2644,33.1467,33.3796,30.6285,31.9660
2023-06-01,38.4800,38.5000,37.2650,37.5000,17115300,UBER,38.2965,37.4694,34.2266,35.3905,33.2675,33.4806,30.6585,32.0308
2023-06-02,39.7300,39.8900,39.0000,39.0000,21219000,UBER,38.4085,37.6847,34.3908,35.5606,33.3908,33.6043,30.6952,32.1074
2023-06-05,40.4200,40.7900,39.5000,39.5000,24218600,UBER,38.5420,37.9452,34.5756,35.7512,33.5146,33.7393,30.7437,32.1901
2023-06-06,40.2500,40.7300,39.9300,40.2490,14570100,UBER,38.6130,38.1647,34.7656,35.9276,33.6336,33.8682,30.7942,32.2703
2023-06-07,38.9900,40.2500,38.6100,40.2400,23653900,UBER,38.6530,38.2433,34.9330,36.0477,33.7332,33.9696,30.8441,32.3372
2023-06-08,40.2600,40.6300,39.0400,39.1800,20301800,UBER,38.7265,38.4354,35.1368,36.2129,33.8414,34.0942,30.9054,32.4160
2023-06-09,40.9900,41.0000,40.0200,40.0500,21980700,UBER,38.8550,38.6787,35.3392,36.4002,33.9593,34.2307,30.9713,32.5013
2023-06-12,41.7400,41.7450,41.0600,41.2600,15987700,UBER,39.0195,38.9702,35.5502,36.6097,34.0871,34.3794,31.0365,32.5932
2023-06-13,41.4100,41.8300,40.8900,41.7500,16659600,UBER,39.1830,39.2026,35.7444,36.7979,34.2109,34.5186,31.0954,32.6810
2023-06-14,41.2700,41.5900,40.5700,41.3000,15077600,UBER,39.3745,39.3995,35.9406,36.9733,34.3200,34.6523,31.1589,32.7664
2023-06-15,43.3600,43.7500,40.9400,41.0200,41477800,UBER,39.6505,39.7767,36.1800,37.2237,34.4483,34.8248,31.2320,32.8718
2023-06-16,43.5200,43.6650,42.5300,43.0700,27986400,UBER,39.8640,40.1332,36.4280,37.4706,34.5842,34.9970,31.3060,32.9778
2023-06-20,42.1700,43.4700,42.0200,42.7700,19931300,UBER,40.0135,40.3272,36.6478,37.6549,34.7030,35.1390,31.3731,33.0693
2023-06-21,42.6600,43.2180,41.7700,42.5000,21916500,UBER,40.1880,40.5493,36.8662,37.8512,34.8294,35.2879,31.4418,33.1647
2023-06-22,42.8100,43.8700,42.2100,42.3000,19542100,UBER,40.3955,40.7646,37.1000,38.0457,34.9539,35.4369,31.5106,33.2607
2023-06-23,43.3400,43.7550,42.3300,42.5900,23186600,UBER,40.6645,41.0099,37.3550,38.2533,35.0910,35.5934,31.5828,33.3610
2023-06-26,44.4200,45.0400,43.6800,43.7500,33693000,UBER,40.9880,41.3347,37.6146,38.4951,35.2259,35.7682,31.6548,33.4710
2023-06-27,43.8300,44.8300,43.7500,44.6900,29652100,UBER,41.2570,41.5723,37.8616,38.7043,35.3493,35.9278,31.7205,33.5741
2023-06-28,44.2400,45.2400,43.3200,43.5000,28187400,UBER,41.5910,41.8264,38.1048,38.9214,35.4612,36.0924,31.7828,33.6802
2023-06-29,42.5800,44.2800,42.1100,44.0900,28595300,UBER,41.8235,41.8982,38.3218,39.0649,35.5561,36.2209,31.8332,33.7688
2023-06-30,43.1700,43.4300,42.9200,43.1100,17589200,UBER,42.0580,42.0193,38.5444,39.2259,35.6488,36.3585,31.8925,33.8623
2023-07-03,43.0900,43.4000,42.5800,43.1700,7578100,UBER,42.2260,42.1213,38.7762,39.3774,35.7307,36.4918,31.9427,33.9541
2023-07-05,43.6600,43.8800,42.8900,42.8900,15730400,UBER,42.3880,42.2678,39.0328,39.5454,35.7990,36.6337,31.9953,34.0507
2023-07-06,42.1100,43.0000,41.8700,42.9900,17983600,UBER,42.4810,42.2528,39.2614,39.6459,35.8612,36.7422,32.0462,34.1309
2023-07-07,42.9100,43.1200,41.9410,42.0700,14937600,UBER,42.6770,42.3154,39.5278,39.7739,35.9473,36.8643,32.1033,34.2182
2023-07-10,42.7800,43.2000,42.4400,42.5800,15821800,UBER,42.8030,42.3596,39.7898,39.8918,36.0407,36.9814,32.1598,34.3034
2023-07-11,44.3600,44.6700,41.7460,42.1000,32165000,UBER,42.9715,42.5501,40.0830,40.0670,36.1320,37.1275,32.2292,34.4035
2023-07-12,44.5200,45.2200,43.9700,45.0000,21830100,UBER,43.1105,42.7377,40.3524,40.2417,36.2149,37.2739,32.3089,34.5042
2023-07-13,45.6400,45.9350,44.6220,45.2100,21193200,UBER,43.3220,43.0141,40.6104,40.4534,36.3091,37.4396,32.3980,34.6150
2023-07-14,44.7500,46.4000,44.5600,45.9050,22054800,UBER,43.4960,43.1795,40.7750,40.6219,36.4089,37.5844,32.4873,34.7158
2023-07-17,45.5100,45.6500,44.5000,44.6800,21937900,UBER,43.6035,43.4014,40.9284,40.8136,36.5220,37.7413,32.5770,34.8232
2023-07-18,47.4100,47.7500,45.3400,45.3400,42599100,UBER,43.7980,43.7832,41.1268,41.0722,36.6507,37.9328,32.6739,34.9485
2023-07-19,47.1200,47.9000,46.5500,47.1000,21990900,UBER,44.0455,44.1010,41.3142,41.3094,36.7772,38.1147,32.7774,35.0696
2023-07-20,46.5700,47.5000,45.8600,46.0700,23085300,UBER,44.2410,44.3361,41.4690,41.5157,36.9089,38.2821,32.8777,35.1840
2023-07-21,47.2300,47.3400,46.2800,46.5500,20181200,UBER,44.4620,44.6117,41.6498,41.7398,37.0457,38.4593,32.9803,35.3039
2023-07-24,47.3200,47.5500,46.8400,47.0600,16669800,UBER,44.6610,44.8697,41.8204,41.9586,37.1863,38.6348,33.0709,35.4234
2023-07-25,47.1700,47.7300,46.9300,47.2000,14188200,UBER,44.7985,45.0887,41.9954,42.1630,37.3281,38.8038,33.1609,35.5403
2023-07-26,47.3100,47.5550,46.6200,47.0500,16666200,UBER,44.9725,45.3003,42.1726,42.3648,37.4643,38.9722,33.2488,35.6574
2023-07-27,46.6100,48.0900,46.3550,48.0000,17992000,UBER,45.0910,45.4250,42.3420,42.5313,37.5847,39.1235,33.3415,35.7664
2023-07-28,48.1400,48.4300,46.7100,47.1400,17154600,UBER,45.3690,45.6836,42.5560,42.7513,37.7273,39.3020,33.4445,35.8895
2023-07-31,49.4600,49.4900,48.1500,48.8500,38736800,UBER,45.6835,46.0433,42.7884,43.0144,37.8805,39.5032,33.5685,36.0245
2023-08-01,46.6500,49.0300,46.0100,48.6700,82097500,UBER,45.8615,46.1010,42.9364,43.1569,38.0069,39.6447,33.6719,36.1303
2023-08-02,46.9600,47.7050,45.6700,46.0550,36303800,UBER,46.0265,46.1828,43.0920,43.3061,38.1533,39.7895,33.7817,36.2380
2023-08-03,45.9100,47.8500,45.7900,46.2200,25248800,UBER,46.2165,46.1569,43.2268,43.4082,38.3013,39.9107,33.8877,36.3343
2023-08-04,45.2000,46.3800,45.0200,46.0000,25657600,UBER,46.3310,46.0657,43.3576,43.4784,38.4451,40.0155,33.9840,36.4225
2023-08-07,44.9500,45.5300,44.3800,45.0100,22122500,UBER,46.4395,45.9595,43.4974,43.5362,38.5710,40.1132,34.0707,36.5073
2023-08-08,45.1600,45.2400,44.0850,44.5000,14742200,UBER,46.4795,45.8833,43.6416,43.5998,38.7029,40.2131,34.1588,36.5934
2023-08-09,44.1100,45.4600,43.8400,45.2500,20113000,UBER,46.4590,45.7144,43.7548,43.6198,38.8167,40.2903,34.2400,36.6682
2023-08-10,44.6000,45.1800,44.0900,44.1300,16908200,UBER,46.4070,45.6083,43.8956,43.6583,38.9449,40.3756,34.3229,36.7471
2023-08-11,43.7100,44.3000,43.3100,44.0000,16181100,UBER,46.3550,45.4275,44.0112,43.6603,39.0627,40.4417,34.4032,36.8164
2023-08-14,44.8500,44.8850,42.9500,43.5000,15828800,UBER,46.3220,45.3725,44.1386,43.7070,39.1826,40.5289,34.4857,36.8964
2023-08-15,44.0800,44.8800,44.0100,44.7000,13404700,UBER,46.1555,45.2494,44.2256,43.7216,39.3082,40.5993,34.5651,36.9678
2023-08-16,43.6500,44.3300,43.4000,43.9800,14980800,UBER,45.9820,45.0971,44.2902,43.7188,39.4329,40.6597,34.6442,37.0343
2023-08-17,43.9700,44.8600,43.9100,44.1800,21326600,UBER,45.8520,44.9897,44.3646,43.7286,39.5651,40.7252,34.7266,37.1033
2023-08-18,44.6900,44.8400,43.1900,43.2700,17138000,UBER,45.7250,44.9612,44.4786,43.7663,39.7058,40.8037,34.8172,37.1788
2023-08-21,44.6300,45.3000,44.0100,44.9800,15362100,UBER,45.5905,44.9297,44.5660,43.8002,39.8514,40.8795,34.8916,37.2530
2023-08-22,44.3500,45.1800,44.0200,44.9400,13593100,UBER,45.4495,44.8745,44.6332,43.8218,39.9862,40.9482,34.9693,37.3236
2023-08-23,45.1400,45.6150,44.0000,44.0000,14625800,UBER,45.3410,44.8997,44.7012,43.8735,40.1257,41.0312,35.0513,37.4014
2023-08-24,44.6800,45.7200,44.6400,45.2400,18129600,UBER,45.2445,44.8788,44.7666,43.9051,40.2555,41.1035,35.1328,37.4738
2023-08-25,43.9600,44.8400,43.0800,44.7100,19132500,UBER,45.0355,44.7913,44.8204,43.9072,40.3805,41.1600,35.2141,37.5383
2023-08-28,44.1500,44.5200,43.7100,44.1100,10424100,UBER,44.7700,44.7302,44.8362,43.9168,40.5081,41.2193,35.2977,37.6041
2023-08-29,45.3500,45.5850,44.1200,44.2100,11335400,UBER,44.7050,44.7893,44.8728,43.9730,40.6504,41.3011,35.3917,37.6812
2023-08-30,46.5100,46.7500,45.3000,45.3500,19869400,UBER,44.6825,44.9531,44.9596,44.0725,40.8037,41.4042,35.4800,37.7690
2023-08-31,47.2300,47.5700,46.5200,46.6900,19263800,UBER,44.7485,45.1700,45.0510,44.1963,40.9586,41.5196,35.5704,37.8632
2023-09-01,47.0400,47.7000,46.8300,47.5100,14614500,UBER,44.8405,45.3481,45.1356,44.3078,41.1178,41.6289,35.6602,37.9545
2023-09-05,46.5500,47.1400,46.3000,46.8700,16461700,UBER,44.9205,45.4625,45.1998,44.3957,41.2774,41.7263,35.7351,38.0400
2023-09-06,45.9000,46.8500,45.6100,46.3400,14262700,UBER,44.9575,45.5042,45.2294,44.4547,41.4220,41.8090,35.8144,38.1182
2023-09-07,46.2700,46.6800,45.2500,45.5000,14972200,UBER,45.0655,45.5771,45.2782,44.5259,41.5699,41.8973,35.9014,38.1993
2023-09-08,47.2400,47.2500,46.2700,46.3400,15956900,UBER,45.1975,45.7355,45.3382,44.6323,41.7215,42.0031,35.9928,38.2893
2023-09-11,48.9400,48.9700,47.6500,47.7400,19007300,UBER,45.4590,46.0407,45.4654,44.8013,41.8936,42.1405,36.0962,38.3953
2023-09-12,47.9200,49.1880,47.9000,48.3400,18809000,UBER,45.6125,46.2197,45.5604,44.9236,42.0524,42.2549,36.1954,38.4900
2023-09-13,48.1600,48.3600,47.2800,47.5100,12691800,UBER,45.8165,46.4045,45.6618,45.0505,42.2190,42.3718,36.2923,38.5863
2023-09-14,48.3200,48.6950,47.8050,48.6300,13068200,UBER,46.0500,46.5869,45.7550,45.1787,42.3939,42.4896,36.3914,38.6831
2023-09-15,47.5200,48.4900,47.2700,48.1900,16130100,UBER,46.2275,46.6758,45.8632,45.2705,42.5623,42.5892,36.4902,38.7710
2023-09-18,46.5100,47.3480,46.4800,47.3000,15025500,UBER,46.3185,46.6600,45.9352,45.3191,42.7315,42.6669,36.5839,38.8480
2023-09-19,47.5900,47.7550,46.2100,46.4000,19180200,UBER,46.4665,46.7486,46.0314,45.4082,42.9106,42.7644,36.6762,38.9350
2023-09-20,46.5500,47.5400,46.4000,46.8650,22582000,UBER,46.5765,46.7296,46.0752,45.4530,43.0791,42.8393,36.7672,39.0108
2023-09-21,44.6000,45.7900,43.9300,45.7900,27865700,UBER,46.5495,46.5268,46.0768,45.4195,43.2146,42.8742,36.8465,39.0664
2023-09-22,44.4100,45.3450,44.0300,45.1600,16158700,UBER,46.5360,46.3252,46.0522,45.3799,43.3313,42.9046,36.9300,39.1196
2023-09-25,44.9100,45.1100,44.1100,44.1400,9175400,UBER,46.5835,46.1904,46.0554,45.3615,43.4152,42.9443,37.0200,39.1772
2023-09-26,44.2700,45.3890,44.0450,44.5000,11283600,UBER,46.5895,46.0075,46.0306,45.3187,43.4795,42.9706,37.1093,39.2279
2023-09-27,45.1400,45.4730,44.4400,44.5100,16835100,UBER,46.5790,45.9249,45.9852,45.3117,43.5560,43.0135,37.2028,39.2867
2023-09-28,46.1400,46.5800,44.9200,44.9200,22199200,UBER,46.5605,45.9454,45.9656,45.3442,43.6399,43.0754,37.3007,39.3549
2023-09-29,45.9900,46.9200,45.8500,46.7500,14247000,UBER,46.4985,45.9496,45.9540,45.3695,43.7115,43.1332,37.3955,39.4209
2023-10-02,45.6800,46.2900,45.1020,45.5700,14976700,UBER,46.4305,45.9240,45.9230,45.3817,43.7864,43.1836,37.4890,39.4832
2023-10-03,44.5100,45.6050,44.3250,45.3600,11033400,UBER,46.3285,45.7893,45.8668,45.3475,43.8436,43.2099,37.5742,39.5332
2023-10-04,44.9400,45.4850,44.1800,44.7900,12476100,UBER,46.2805,45.7084,45.8222,45.3315,43.9088,43.2441,37.6677,39.5870
2023-10-05,44.6100,44.9300,43.6500,44.8400,14518800,UBER,46.1975,45.6038,45.7682,45.3032,43.9704,43.2712,37.7609,39.6370
2023-10-06,45.7800,45.9450,44.0600,44.0600,14754800,UBER,46.1245,45.6206,45.7516,45.3219,44.0468,43.3208,37.8651,39.6981
2023-10-09,45.4500,45.6000,44.5800,45.1500,11422300,UBER,45.9500,45.6043,45.6978,45.3269,44.1269,43.3630,37.9675,39.7554
2023-10-10,46.6300,47.2750,45.5500,45.7500,14538600,UBER,45.8855,45.7020,45.6412,45.3780,44.2148,43.4277,38.0739,39.8238
2023-10-11,46.6400,47.2100,46.2650,46.9000,12985500,UBER,45.8095,45.7914,45.6410,45.4275,44.2887,43.4913,38.1839,39.8916
2023-10-12,45.9500,47.0400,45.6000,46.5400,15983600,UBER,45.6910,45.8065,45.6208,45.4480,44.3564,43.5400,38.2904,39.9519
2023-10-13,43.4800,46.2900,42.7000,45.8200,28195100,UBER,45.4890,45.5849,45.5722,45.3708,44.3995,43.5388,38.3858,39.9870
2023-10-16,44.7100,45.0000,43.4650,43.7650,20447100,UBER,45.3990,45.5016,45.5624,45.3449,44.4600,43.5620,38.4864,40.0340
2023-10-17,44.3800,45.2600,44.0500,44.4100,17337800,UBER,45.2385,45.3948,45.5510,45.3071,44.5242,43.5782,38.5838,40.0772
2023-10-18,43.0000,44.2000,42.9100,43.9000,15388000,UBER,45.0610,45.1667,45.5078,45.2166,44.5747,43.5667,38.6751,40.1063
2023-10-19,42.7200,43.2700,42.1850,43.0200,16090000,UBER,44.9670,44.9337,45.4800,45.1187,44.6174,43.5500,38.7619,40.1323
2023-10-20,42.9600,43.3500,42.2600,42.7200,13966100,UBER,44.8945,44.7457,45.4472,45.0340,44.6714,43.5383,38.8472,40.1604
2023-10-23,43.0400,43.9700,42.2500,42.5300,11277100,UBER,44.8010,44.5833,45.4338,44.9558,44.7225,43.5284,38.9346,40.1891
2023-10-24,44.1900,44.3250,43.3850,43.5000,17566500,UBER,44.7970,44.5458,45.4206,44.9258,44.7796,43.5415,39.0236,40.2289
2023-10-25,42.3500,43.4900,42.0650,43.3000,16495900,UBER,44.6575,44.3367,45.3860,44.8248,44.8058,43.5179,39.0983,40.2500
2023-10-26,40.6200,42.3000,40.0900,42.1400,23465500,UBER,44.3815,43.9827,45.3254,44.6599,44.8078,43.4605,39.1612,40.2537
2023-10-27,41.2300,42.1450,40.8000,41.2100,17098600,UBER,44.1435,43.7205,45.2706,44.5254,44.8176,43.4164,39.2256,40.2634
2023-10-30,42.7300,43.0000,42.0100,42.0100,21292700,UBER,43.9960,43.6262,45.2314,44.4550,44.8550,43.4028,39.2941,40.2879
2023-10-31,43.2800,43.5300,42.2000,42.8200,18414000,UBER,43.9345,43.5932,45.2044,44.4089,44.8852,43.4004,39.3633,40.3177
2023-11-01,43.8300,44.0000,42.9100,43.2500,18989300,UBER,43.8790,43.6158,45.1940,44.3862,44.9136,43.4089,39.4365,40.3527
2023-11-02,46.4800,46.8600,45.2500,45.3500,25816900,UBER,43.9725,43.8886,45.2208,44.4683,44.9610,43.4697,39.5241,40.4136
2023-11-03,47.7500,48.1500,46.6300,46.9200,21960700,UBER,44.0710,44.2563,45.2822,44.5970,45.0244,43.5544,39.6177,40.4866
2023-11-06,48.1400,48.3000,47.4300,47.9400,27843100,UBER,44.2055,44.6262,45.3658,44.7360,45.0931,43.6452,39.7066,40.5628
2023-11-07,49.9200,50.0400,46.6800,47.0000,81365400,UBER,44.3700,45.1304,45.4812,44.9393,45.1587,43.7695,39.8035,40.6559
