Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-13,134.0044,134.1237,131.2519,131.9507,4058100,UPS,129.9519,129.9920,126.4612,129.1355,133.9792,132.7527,141.9408,138.2078
2023-12-14,138.3590,139.3049,135.3082,135.4616,6401900,UPS,130.5991,130.7888,126.6388,129.4972,133.8211,132.8637,141.8757,138.2093
2023-12-15,138.8533,139.5947,136.3990,137.5154,8738200,UPS,131.2821,131.5569,126.8320,129.8641,133.6705,132.9823,141.8065,138.2157
2023-12-18,137.6858,139.6032,137.5324,139.2282,3883800,UPS,131.8612,132.1406,126.9868,130.1708,133.4903,133.0755,141.7273,138.2105
2023-12-19,137.7284,138.2226,136.4842,138.0607,3926500,UPS,132.3746,132.6727,127.1414,130.4672,133.2992,133.1676,141.6449,138.2057
2023-12-20,133.7573,136.8080,133.3653,133.6806,5624500,UPS,132.6810,132.7760,127.1961,130.5962,133.0747,133.1793,141.5561,138.1614
2023-12-21,133.9277,134.5754,132.2915,134.3027,3778600,UPS,132.9541,132.8857,127.2584,130.7269,132.8656,133.1941,141.4638,138.1193
2023-12-22,134.8566,135.9985,134.4902,134.6435,2332500,UPS,133.2191,133.0734,127.3380,130.8888,132.6836,133.2270,141.3821,138.0868
2023-12-26,134.6691,135.1037,133.8340,133.8340,2384000,UPS,133.5787,133.2254,127.4189,131.0371,132.5153,133.2556,141.3049,138.0528
2023-12-27,133.6550,135.0185,133.1693,134.6606,3116400,UPS,133.8387,133.2663,127.4530,131.1397,132.3414,133.2635,141.2199,138.0091
2023-12-28,134.0556,134.4390,132.8540,132.8540,2254900,UPS,134.0526,133.3415,127.4862,131.2541,132.1615,133.2792,141.1251,137.9697
2023-12-29,133.9874,134.8055,133.0500,133.8595,2186500,UPS,134.2920,133.4030,127.5747,131.3613,131.9942,133.2932,141.0329,137.9301
2024-01-02,134.9333,136.7910,133.1948,133.7402,4363800,UPS,134.4382,133.5487,127.7117,131.5014,131.8463,133.3257,140.9307,137.9003
2024-01-03,134.2515,135.7428,133.0926,134.0214,3257200,UPS,134.5072,133.6157,127.8368,131.6092,131.6831,133.3440,140.8298,137.8640
2024-01-04,133.7828,134.9162,133.2886,133.8340,3173400,UPS,134.6278,133.6316,128.0165,131.6944,131.5332,133.3527,140.7402,137.8234
2024-01-05,135.2571,135.8877,133.1523,133.2971,2537300,UPS,134.7739,133.7864,128.2062,131.8342,131.4075,133.3904,140.6442,137.7978
2024-01-08,136.2797,136.3394,134.2004,135.1293,2469500,UPS,134.9196,134.0239,128.4566,132.0085,131.3109,133.4476,140.5586,137.7827
2024-01-09,136.2968,136.5695,134.8992,135.5128,2639500,UPS,135.0747,134.2403,128.8542,132.1767,131.2357,133.5041,140.4741,137.7679
2024-01-10,137.3875,137.6091,135.8025,136.4672,2399200,UPS,135.3065,134.5401,129.3306,132.3810,131.1714,133.5810,140.3918,137.7641
2024-01-11,135.7088,137.6006,135.3935,137.5750,3341800,UPS,135.4719,134.6514,129.7069,132.5115,131.0861,133.6231,140.2960,137.7437
2024-01-12,134.9077,137.2001,134.8907,136.5439,3474500,UPS,135.5170,134.6758,130.0255,132.6055,131.0160,133.6485,140.1945,137.7155
2024-01-16,132.3682,134.7884,132.2063,134.7884,5331400,UPS,135.2175,134.4560,130.3177,132.5962,130.9342,133.6232,140.0648,137.6623
2024-01-17,131.7121,131.9336,129.5475,130.8684,3930000,UPS,134.8604,134.1947,130.5600,132.5615,130.8288,133.5853,139.9334,137.6031
2024-01-18,133.3908,133.7232,131.0815,132.3086,3095800,UPS,134.6457,134.1181,130.8212,132.5940,130.7561,133.5815,139.7984,137.5612
2024-01-19,133.6976,134.4816,132.1041,133.7573,3097600,UPS,134.4441,134.0781,131.0984,132.6373,130.6706,133.5838,139.6660,137.5227
2024-01-22,135.1549,135.7343,134.0555,134.4561,2631600,UPS,134.5140,134.1806,131.4119,132.7360,130.6000,133.6149,139.5538,137.4991
2024-01-23,136.3990,136.7399,135.1804,135.5213,3443000,UPS,134.6376,134.3919,131.7485,132.8797,130.5173,133.6700,139.4528,137.4882
2024-01-24,133.4335,137.0467,133.3908,137.0211,3187600,UPS,134.5664,134.3006,132.0596,132.9014,130.4028,133.6653,139.3404,137.4479
2024-01-25,136.1008,136.6291,134.7799,135.1122,4070000,UPS,134.6380,134.4721,132.4277,133.0269,130.3370,133.7136,139.2344,137.4345
2024-01-26,135.7514,137.4983,134.8566,136.4076,2818200,UPS,134.7428,134.5939,132.7878,133.1337,130.2794,133.7539,139.1175,137.4177
2024-01-29,134.6606,135.2827,133.3653,134.9929,5459700,UPS,134.7731,134.6003,133.0409,133.1936,130.2449,133.7719,139.0060,137.3903
2024-01-30,123.6164,127.4000,123.1988,125.0992,16983600,UPS,134.2545,133.5542,133.0050,132.8180,130.1139,133.5708,138.8345,137.2532
2024-01-31,120.9235,124.0681,120.9235,123.4034,10906800,UPS,133.5540,132.3513,132.9196,132.3516,129.9565,133.3203,138.6418,137.0907
2024-02-01,121.3581,121.6053,118.9635,121.0088,6774900,UPS,132.9094,131.3043,132.8247,131.9204,129.8137,133.0835,138.4495,136.9342
2024-02-02,120.8809,121.3411,118.9209,120.9065,4343000,UPS,132.2643,130.3116,132.6931,131.4875,129.6673,132.8418,138.2514,136.7745
2024-02-05,118.5204,120.3781,118.3670,120.3781,4536700,UPS,131.4274,129.1886,132.5109,130.9790,129.5337,132.5582,138.0336,136.5928
2024-02-06,124.3493,124.7839,120.4549,120.7616,7566800,UPS,130.8309,128.7277,132.4286,130.7190,129.4477,132.3957,137.8493,136.4710
2024-02-07,125.4742,125.9429,123.6420,124.4856,3985200,UPS,130.2898,128.4179,132.3469,130.5133,129.3486,132.2586,137.6697,136.3616
2024-02-08,126.0536,126.1900,124.2896,125.0992,3316400,UPS,129.7231,128.1927,132.3185,130.3384,129.2573,132.1357,137.4903,136.2590
2024-02-09,124.6390,125.9769,124.3407,125.8661,2825900,UPS,129.1696,127.8543,132.2421,130.1149,129.1691,131.9873,137.3847,136.1434
2024-02-12,125.6531,126.0792,124.7157,124.8435,3253700,UPS,128.7069,127.6446,132.1596,129.9400,129.0947,131.8619,137.2996,136.0390
2024-02-13,123.4800,125.0140,122.1166,124.4260,3706000,UPS,128.2625,127.2480,132.0453,129.6866,129.0017,131.6959,137.1821,135.9140
2024-02-14,122.9006,124.3237,122.2615,123.7357,3831400,UPS,127.8219,126.8340,131.8631,129.4205,128.9215,131.5217,137.0533,135.7846
2024-02-15,125.2526,125.6872,122.8580,123.7954,3855400,UPS,127.4150,126.6833,131.7107,129.2571,128.8787,131.3976,136.9263,135.6798
2024-02-16,127.8895,128.3893,124.8993,125.5197,5442400,UPS,127.1246,126.7982,131.6411,129.2034,128.8578,131.3281,136.8306,135.6022
2024-02-20,128.0877,129.0614,126.7003,127.4328,4254900,UPS,126.7712,126.9210,131.5561,129.1597,128.8593,131.2639,136.7441,135.5275
2024-02-21,127.7688,128.7684,126.7003,128.2255,3017100,UPS,126.3397,127.0018,131.4442,129.1051,128.8532,131.1947,136.6666,135.4503
2024-02-22,129.0269,129.1562,126.8382,127.3638,3027500,UPS,126.1194,127.1946,131.3608,129.1021,128.8337,131.1518,136.5852,135.3864
2024-02-23,128.0790,129.6129,128.0101,129.2165,2414200,UPS,125.7183,127.2789,131.2674,129.0620,128.8015,131.0910,136.5047,135.3136
2024-02-26,127.1053,127.7602,126.2952,127.6051,3052900,UPS,125.2860,127.2623,131.1615,128.9852,128.7663,131.0120,136.4250,135.2320
2024-02-27,127.7688,128.2428,126.9933,127.1053,2382200,UPS,124.9414,127.3106,131.0367,128.9375,128.7490,130.9478,136.3546,135.1577
2024-02-28,127.3380,127.8550,126.7261,127.0450,2258700,UPS,125.1275,127.3132,130.8163,128.8748,128.7276,130.8763,136.2875,135.0799
2024-02-29,127.7602,128.8718,127.3207,128.2600,3338600,UPS,125.4693,127.3558,130.5945,128.8311,128.7132,130.8146,136.2231,135.0071
2024-03-01,127.5879,128.0532,126.5365,127.5448,2936200,UPS,125.7808,127.3779,130.3925,128.7823,128.6897,130.7507,136.1563,134.9332
2024-03-04,129.7853,131.1899,128.0963,128.4668,4562200,UPS,126.2260,127.6071,130.2336,128.8217,128.6875,130.7316,136.1098,134.8820
2024-03-05,128.9666,130.6039,128.3979,129.3286,3614400,UPS,126.7483,127.7366,130.1378,128.8273,128.6670,130.6967,136.0394,134.8232
2024-03-06,131.4570,131.8879,129.5785,130.1213,3471200,UPS,127.1037,128.0909,130.0884,128.9305,128.6734,130.7117,135.9828,134.7897
2024-03-07,132.1982,133.4563,131.3881,132.0430,3514800,UPS,127.4399,128.4821,130.0352,129.0586,128.6866,130.7412,135.9304,134.7639
2024-03-08,132.6721,133.7406,131.7328,132.6462,3448900,UPS,127.7708,128.8811,129.9953,129.2003,128.7071,130.7794,135.8779,134.7431
2024-03-11,133.3528,133.7665,132.3101,132.6117,3266000,UPS,128.2065,129.3070,129.9893,129.3632,128.7211,130.8304,135.8361,134.7292
2024-03-12,135.6192,135.8605,133.0168,133.3873,3879500,UPS,128.7048,129.9082,130.0205,129.6085,128.7534,130.9252,135.8141,134.7381
2024-03-13,133.3615,136.9376,133.1805,135.9380,4244800,UPS,129.1989,130.2371,130.0080,129.7557,128.7914,130.9734,135.7663,134.7244
2024-03-14,132.6118,133.3270,131.5432,133.1374,4101600,UPS,129.6845,130.4632,129.9616,129.8677,128.8367,131.0059,135.7132,134.7034
2024-03-15,132.1637,133.3184,131.7845,132.2154,8821700,UPS,130.0300,130.6252,129.9198,129.9577,128.8783,131.0288,135.6655,134.6781
2024-03-18,130.7160,132.9995,130.5436,132.7755,5181600,UPS,130.1713,130.6338,129.8585,129.9874,128.9375,131.0226,135.6221,134.6387
2024-03-19,132.0172,132.4049,129.4406,130.0438,4210000,UPS,130.3678,130.7656,129.7937,130.0670,128.9999,131.0423,135.5817,134.6126
2024-03-20,133.3615,133.4132,130.9917,131.4139,2862300,UPS,130.6474,131.0128,129.7353,130.1962,129.0960,131.0882,135.5384,134.6001
2024-03-21,133.8440,134.4989,132.9651,133.7061,4036400,UPS,130.8883,131.2824,129.6863,130.3393,129.2702,131.1428,135.5071,134.5926
2024-03-22,134.6627,136.9721,134.4559,136.7050,3939400,UPS,131.2175,131.6044,129.6318,130.5088,129.4812,131.2125,135.4809,134.5933
2024-03-25,134.9212,135.5503,133.5855,133.9561,3807700,UPS,131.6083,131.9203,129.6160,130.6819,129.6614,131.2859,135.4397,134.5966
2024-03-26,123.9083,136.1449,123.2534,135.5934,18208800,UPS,131.4152,131.1572,129.3960,130.4162,129.7108,131.1398,135.3435,134.4902
2024-03-27,126.9588,127.1829,124.1151,124.4253,7078800,UPS,131.3963,130.7574,129.2878,130.2807,129.8028,131.0570,135.2668,134.4153
2024-03-28,128.0790,128.4410,126.3642,126.9071,5197000,UPS,131.4122,130.5023,129.2152,130.1943,129.8876,130.9981,135.1914,134.3522
2024-04-01,127.2087,129.2338,126.0885,128.5185,5421900,UPS,131.3933,130.1886,129.0915,130.0772,129.9564,130.9230,135.1058,134.2812
2024-04-02,128.5272,130.1214,127.0450,127.2432,4935000,UPS,131.3304,130.0304,128.9881,130.0164,130.0433,130.8756,135.0185,134.2239
2024-04-03,131.2158,131.2933,128.5702,129.9404,4314200,UPS,131.4428,130.1433,128.9093,130.0635,130.1606,130.8823,134.9275,134.1940
2024-04-04,129.2596,132.9564,128.8546,132.1033,3689100,UPS,131.3329,130.0591,128.7666,130.0320,130.2575,130.8502,134.8285,134.1449
2024-04-05,130.4316,130.7332,127.6913,128.9925,3374000,UPS,131.2446,130.0946,128.7065,130.0476,130.3831,130.8419,134.7408,134.1079
2024-04-08,129.3544,131.1813,129.2682,130.8797,3196400,UPS,131.0787,130.0241,128.5716,130.0204,130.4997,130.8124,134.6628,134.0606
2024-04-09,129.7508,130.2679,128.6133,128.8546,2664300,UPS,130.8986,129.9981,128.4516,130.0099,130.6197,130.7914,134.5963,134.0177
2024-04-10,126.8985,127.9670,125.8989,127.7344,4024400,UPS,130.4626,129.7029,128.2963,129.8879,130.6686,130.7143,134.5242,133.9469
2024-04-11,128.4065,128.5875,126.7606,127.0536,2232500,UPS,130.2149,129.5794,128.3921,129.8298,130.6986,130.6686,134.4452,133.8918
2024-04-12,124.8734,127.7947,124.3908,127.5792,4123900,UPS,129.8279,129.1312,128.4711,129.6354,130.6954,130.5539,134.3406,133.8020
2024-04-15,124.8217,126.2780,123.5981,125.7007,3271000,UPS,129.4608,128.7208,128.5404,129.4466,130.6825,130.4404,134.2315,133.7127
2024-04-16,123.1327,124.7011,122.9776,124.5546,4197100,UPS,129.0817,128.1886,128.5854,129.1990,130.6393,130.2957,134.1124,133.6074
2024-04-17,122.5812,123.5894,121.8057,122.7966,4165700,UPS,128.6099,127.6546,128.6667,128.9395,130.5888,130.1429,133.9772,133.4977
2024-04-18,123.0035,123.4947,122.2624,123.2965,3430600,UPS,128.0920,127.2116,128.6397,128.7067,130.5342,130.0015,133.8252,133.3933
2024-04-19,123.0293,124.1926,122.8397,123.3568,5118500,UPS,127.5512,126.8133,128.5909,128.4841,130.4689,129.8635,133.6892,133.2902
2024-04-22,125.2612,125.8730,122.8484,123.4085,4578500,UPS,127.0812,126.6655,128.5750,128.3577,130.4467,129.7723,133.5672,133.2103
2024-04-23,128.2859,129.0356,125.1664,125.8127,6371100,UPS,126.7494,126.8198,128.6479,128.3549,130.4450,129.7429,133.4584,133.1613
2024-04-24,126.3470,127.5017,123.8996,127.4758,5284700,UPS,126.8713,126.7748,128.6618,128.2761,130.4107,129.6757,133.3333,133.0935
2024-04-25,127.0105,127.9067,125.1923,127.4931,3553300,UPS,126.8739,126.7972,128.7324,128.2265,130.3888,129.6229,133.1952,133.0329
2024-04-26,127.1828,128.1566,126.5365,126.5365,2607600,UPS,126.8291,126.8339,128.8181,128.1856,130.3406,129.5746,133.0528,132.9747
2024-04-29,128.0101,130.0180,127.3811,127.7602,2654700,UPS,126.8692,126.9460,128.8732,128.1787,130.2920,129.5436,132.9192,132.9253
2024-04-30,127.0881,127.7257,126.3814,127.1398,2402900,UPS,126.7972,126.9595,128.8572,128.1359,130.2491,129.4950,132.7814,132.8672
2024-05-01,125.7438,127.6568,125.2698,126.9243,2842200,UPS,126.5236,126.8437,128.8103,128.0421,130.1832,129.4207,132.6474,132.7964
2024-05-02,126.8640,127.3724,126.3125,127.0880,2038800,UPS,126.4039,126.8456,128.7922,127.9959,130.1182,129.3700,132.5114,132.7373
2024-05-03,126.1833,127.7085,126.1746,127.4931,2039300,UPS,126.1914,126.7826,128.7353,127.9248,130.0481,129.3069,132.3659,132.6721
2024-05-06,126.3901,127.3724,125.9592,127.1656,2073600,UPS,126.0432,126.7452,128.7016,127.8646,129.9845,129.2492,132.2176,132.6096
2024-05-07,126.7520,127.3207,126.1315,126.9933,3403500,UPS,125.8933,126.7458,128.6945,127.8210,129.9280,129.1997,132.0697,132.5513
2024-05-08,127.3380,127.4758,125.7438,125.9161,2799600,UPS,125.9152,126.8022,128.6859,127.8021,129.8613,129.1629,131.9203,132.4995
2024-05-09,127.5879,127.8722,126.8640,127.6051,2510600,UPS,125.8743,126.8770,128.6909,127.7937,129.7536,129.1317,131.7874,132.4506
2024-05-10,128.4069,128.9471,127.6576,128.0932,2504500,UPS,126.0510,127.0227,128.7038,127.8177,129.6491,129.1173,131.6598,132.4104
2024-05-13,131.2213,131.3781,128.8252,128.8252,4185600,UPS,126.3710,127.4226,128.7765,127.9512,129.5845,129.1590,131.5374,132.3985
2024-05-14,128.9036,133.6784,128.8513,131.9271,3597300,UPS,126.6595,127.5636,128.7589,127.9885,129.4962,129.1539,131.3977,132.3637
2024-05-15,128.9036,129.8272,128.7729,129.3567,2695900,UPS,126.9756,127.6913,128.7576,128.0244,129.4477,129.1490,131.2612,132.3293
2024-05-16,130.4023,130.7246,128.4156,129.3915,2298700,UPS,127.3456,127.9494,128.7365,128.1177,129.4125,129.1738,131.1390,132.3101
2024-05-17,130.0363,130.4458,129.1127,130.3325,1956700,UPS,127.6959,128.1482,128.6933,128.1929,129.3643,129.1909,131.0239,132.2875
2024-05-20,128.5986,130.3238,128.3372,129.2347,1812700,UPS,127.8628,128.1911,128.6118,128.2088,129.3035,129.1791,130.9094,132.2508
2024-05-21,126.7078,128.7119,126.4464,128.4679,2750200,UPS,127.7839,128.0498,128.4789,128.1499,129.2341,129.1302,130.7877,132.1957
2024-05-22,125.2701,126.2547,124.4075,125.8365,3590500,UPS,127.7300,127.7851,128.2719,128.0370,129.1462,129.0538,130.6539,132.1267
2024-05-23,121.2010,124.7560,121.1401,124.6079,4437200,UPS,127.4396,127.1580,128.0287,127.7689,129.0184,128.8983,130.5063,132.0180
2024-05-24,120.8177,122.4122,120.1816,122.2379,2995400,UPS,127.1213,126.5542,127.7928,127.4963,128.8772,128.7383,130.3617,131.9066
2024-05-28,119.8766,121.3056,118.7091,120.2426,3314700,UPS,126.7146,125.9182,127.5471,127.1975,128.7335,128.5628,130.2083,131.7869
2024-05-29,117.1146,119.3016,117.0187,118.7788,3996900,UPS,126.2160,125.0798,127.2750,126.8021,128.5668,128.3361,130.0500,131.6409
2024-05-30,119.2493,119.3626,116.3914,117.0100,4077000,UPS,125.8912,124.5245,127.0197,126.5059,128.4067,128.1561,129.9071,131.5176
2024-05-31,121.0529,121.1749,118.6045,119.8505,5887400,UPS,125.6007,124.1939,126.7735,126.2921,128.2544,128.0155,129.7826,131.4135
2024-06-03,120.6086,121.8023,119.6763,121.6716,2728300,UPS,125.3220,123.8524,126.5088,126.0692,128.0975,127.8688,129.6666,131.3060
2024-06-04,118.1776,120.5127,118.0643,120.1642,3874800,UPS,124.9113,123.3120,126.1791,125.7597,127.9054,127.6769,129.5384,131.1753
2024-06-05,119.8680,119.9725,117.8029,118.6307,3109000,UPS,124.5671,122.9840,125.8780,125.5287,127.7470,127.5223,129.4166,131.0628
2024-06-06,119.8592,119.9986,118.3693,119.3800,2852500,UPS,124.1932,122.6864,125.7971,125.3063,127.5965,127.3705,129.3063,130.9513
2024-06-07,119.9289,121.6280,118.8311,119.2842,3209300,UPS,123.8102,122.4238,125.6565,125.0955,127.4722,127.2232,129.2032,130.8417
2024-06-10,119.9638,120.2949,118.8572,119.1709,3633000,UPS,123.3881,122.1895,125.4942,124.8942,127.3547,127.0794,129.0917,130.7334
2024-06-11,119.6763,120.2252,118.8921,119.1622,2659800,UPS,122.8108,121.9501,125.3435,124.6896,127.2175,126.9328,128.9868,130.6234
2024-06-12,118.8746,120.7393,118.6829,120.6608,3484600,UPS,122.3094,121.6572,125.1505,124.4616,127.0693,126.7733,128.8700,130.5065
2024-06-13,117.5328,118.7788,116.5918,118.7788,4944200,UPS,121.7409,121.2644,124.8768,124.1898,126.8931,126.5903,128.7465,130.3774
2024-06-14,118.1950,118.2386,115.7989,116.8445,3800200,UPS,121.1305,120.9721,124.6555,123.9548,126.7110,126.4240,128.6142,130.2562
2024-06-17,118.3693,118.7526,117.3498,118.0730,4117600,UPS,120.5471,120.7242,124.4143,123.7357,126.5604,126.2645,128.4816,130.1379
2024-06-18,116.9316,119.5804,116.6876,118.7614,4104100,UPS,119.9638,120.3630,124.1658,123.4689,126.3687,126.0797,128.3528,130.0065
2024-06-20,119.2580,119.7982,116.4349,116.7747,4165700,UPS,119.5913,120.2578,123.9560,123.3038,126.2038,125.9446,128.2416,129.8996
2024-06-21,119.0228,120.7567,118.7526,119.0402,9144100,UPS,119.2789,120.1401,123.7984,123.1359,126.0474,125.8076,128.1461,129.7913
2024-06-24,120.7654,121.6716,119.4933,120.0683,3695900,UPS,119.2571,120.1997,123.6456,123.0429,126.0189,125.7077,128.0664,129.7015
2024-06-25,117.0710,120.2775,116.8009,120.2775,4818700,UPS,119.0698,119.9017,123.4896,122.8087,125.9804,125.5367,127.9684,129.5758
2024-06-26,120.3733,121.0704,117.7158,118.9182,6104300,UPS,119.0946,119.9466,123.4006,122.7132,125.9705,125.4345,127.8921,129.4843
2024-06-27,118.3519,120.2339,117.7942,120.2339,3732500,UPS,119.1565,119.7947,123.3050,122.5422,125.9452,125.2942,127.8062,129.3735
2024-06-28,119.2406,119.5455,118.2386,118.6568,6609600,UPS,119.1561,119.7420,123.2382,122.4127,125.9524,125.1743,127.7430,129.2727
2024-07-01,118.4564,120.3298,118.1166,119.0576,2668200,UPS,119.0262,119.6195,123.1472,122.2576,125.8935,125.0413,127.6706,129.1650
2024-07-02,117.5502,118.4651,116.8096,118.1601,3280400,UPS,118.8733,119.4225,123.0376,122.0730,125.8142,124.8930,127.5814,129.0495
2024-07-03,118.1079,118.9269,117.7942,118.2734,1539900,UPS,118.8698,119.2973,122.8946,121.9175,125.7348,124.7586,127.4960,128.9406
2024-07-05,118.8049,118.9008,117.1407,117.5154,3237500,UPS,118.8167,119.2504,122.7050,121.7954,125.6764,124.6407,127.4228,128.8398
2024-07-08,118.0904,119.6501,117.9859,118.8049,2773700,UPS,118.7283,119.1399,122.5398,121.6501,125.6008,124.5110,127.3478,128.7328
2024-07-09,117.0013,118.3867,116.6963,117.8552,3116800,UPS,118.5819,118.9362,122.3396,121.4678,125.5360,124.3623,127.2689,128.6161
2024-07-10,118.1950,118.2909,116.5918,117.0536,2834800,UPS,118.4934,118.8656,122.1599,121.3395,125.4890,124.2402,127.2052,128.5124
2024-07-11,120.4517,121.1575,118.2996,118.4041,3449600,UPS,118.5322,119.0167,122.0087,121.3046,125.4410,124.1652,127.1598,128.4322
2024-07-12,124.0329,124.9303,120.8438,121.1139,4801300,UPS,118.7901,119.4944,121.9476,121.4116,125.4024,124.1625,127.1301,128.3884
2024-07-15,125.6012,126.5597,124.3814,124.6079,4164000,UPS,119.1935,120.0760,121.9448,121.5759,125.3775,124.1910,127.1184,128.3607
2024-07-16,128.3721,128.5812,125.4967,125.4967,3805100,UPS,119.7024,120.8661,121.9749,121.8424,125.3836,124.2738,127.1184,128.3608
2024-07-17,128.4156,128.7729,127.5617,128.0758,2863600,UPS,120.2047,121.5851,122.0196,122.1002,125.3775,124.3558,127.1056,128.3613
2024-07-18,126.1327,129.0865,125.8626,127.2306,3412900,UPS,120.6648,122.0182,122.0144,122.2584,125.3580,124.3910,127.0798,128.3391
2024-07-19,126.4987,127.1086,124.8083,127.0999,3073800,UPS,121.0268,122.4449,122.0094,122.4246,125.3519,124.4328,127.0591,128.3208
2024-07-22,126.4987,127.3613,125.2004,126.9954,3629800,UPS,121.4006,122.8310,121.9926,122.5844,125.3392,124.4737,127.0441,128.3027
2024-07-23,111.2506,115.2412,108.8980,113.3940,25353900,UPS,120.9249,121.7281,121.6658,122.1399,125.1784,124.2118,126.9530,128.1330
2024-07-24,111.9912,112.6185,108.7411,110.2311,11642500,UPS,120.6709,120.8008,121.3375,121.7420,125.0207,123.9698,126.8669,127.9724
2024-07-25,110.7278,112.8799,110.2572,112.6360,7761900,UPS,120.1886,119.8414,120.9276,121.3100,124.8521,123.7076,126.7709,127.8008
2024-07-26,112.2526,113.1500,111.9302,112.2613,7271300,UPS,119.8836,119.1187,120.5946,120.9548,124.6767,123.4808,126.6821,127.6461
2024-07-29,112.0609,112.6098,111.2244,112.5227,5414300,UPS,119.5246,118.4465,120.2578,120.6060,124.5077,123.2546,126.5873,127.4910
2024-07-30,112.4268,114.0214,111.9302,112.1393,4747700,UPS,119.2232,117.8732,119.8983,120.2853,124.3174,123.0402,126.4954,127.3411
2024-07-31,113.5944,114.2740,111.0502,112.6185,7025800,UPS,119.0254,117.4657,119.5694,120.0229,124.1313,122.8532,126.4090,127.2044
2024-08-01,113.7774,115.4416,112.9322,114.1782,4790600,UPS,118.8088,117.1144,119.2730,119.7780,123.9424,122.6735,126.3247,127.0708
2024-08-02,111.5816,113.8297,110.8323,113.1675,5099000,UPS,118.4477,116.5875,118.9705,119.4566,123.7247,122.4538,126.2229,126.9166
2024-08-05,109.8042,111.4858,109.6125,110.5099,5243000,UPS,118.0334,115.9415,118.6612,119.0780,123.4665,122.2033,126.1100,126.7464
2024-08-06,108.4797,111.3464,108.4100,109.8390,5608300,UPS,117.6073,115.2308,118.4067,118.6624,123.2177,121.9316,126.0045,126.5646
2024-08-07,107.4516,110.7539,107.3906,109.1332,4741900,UPS,117.0701,114.4900,118.1394,118.2228,122.9661,121.6449,125.9014,126.3744
2024-08-08,109.9697,110.0830,107.2773,107.3470,3823200,UPS,116.5460,114.0595,117.9413,117.8991,122.7442,121.4137,125.8112,126.2112
2024-08-09,109.6299,110.0830,108.6366,110.0830,3825000,UPS,115.8259,113.6376,117.7916,117.5748,122.5333,121.1803,125.7354,126.0462
2024-08-12,108.7934,109.8913,108.5407,109.7954,2549500,UPS,114.9855,113.1762,117.5825,117.2305,122.3011,120.9350,125.6505,125.8745
2024-08-13,110.2137,110.6232,108.7847,109.1855,3057600,UPS,114.0776,112.8941,117.3657,116.9553,122.0696,120.7227,125.5828,125.7187
2024-08-14,110.1527,110.4838,109.5515,110.1004,3155700,UPS,113.1644,112.6330,117.1566,116.6885,121.8327,120.5134,125.5515,125.5638
2024-08-15,112.0086,112.7492,111.4248,111.4248,4448300,UPS,112.4582,112.5735,117.0332,116.5050,121.6061,120.3450,125.5437,125.4289
2024-08-16,112.9671,113.3243,111.8518,111.9738,3255900,UPS,111.7816,112.6110,116.8952,116.3663,121.3866,120.1989,125.5240,125.3049
2024-08-19,113.7877,114.6084,112.6317,112.7376,3157800,UPS,111.1461,112.7231,116.7737,116.2651,121.2854,120.0720,125.4981,125.1903
2024-08-20,113.7259,114.0083,112.5876,113.6818,2342300,UPS,111.2698,112.8186,116.6497,116.1656,121.1531,119.9463,125.4779,125.0763
2024-08-21,112.8612,114.5201,112.5876,114.4054,4895900,UPS,111.3133,112.8227,116.5076,116.0360,121.0009,119.8060,125.4442,124.9547
2024-08-22,111.9258,113.1082,111.3081,113.1082,5083000,UPS,111.3732,112.7372,116.3526,115.8748,120.8481,119.6500,125.4022,124.8251
2024-08-23,112.9229,114.0613,112.0141,112.5347,6310300,UPS,111.4068,112.7549,116.2336,115.7590,120.6920,119.5167,125.3676,124.7067
2024-08-26,114.0612,114.3436,113.2936,113.7171,4501400,UPS,111.5068,112.8793,116.1641,115.6925,120.5205,119.4087,125.3405,124.6007
2024-08-27,112.8612,114.4760,112.2876,114.4142,3214000,UPS,111.5285,112.8776,116.0575,115.5814,120.3565,119.2791,125.3070,124.4839
2024-08-28,112.2346,113.6200,111.7581,112.6053,3361100,UPS,111.4605,112.8164,115.9348,115.4502,120.1745,119.1396,125.2788,124.3620
2024-08-29,112.0493,113.2053,111.8552,112.9671,3477600,UPS,111.3741,112.7433,115.8371,115.3168,120.0015,118.9992,125.2506,124.2395
2024-08-30,113.4347,113.5671,111.9699,112.5170,4116100,UPS,111.4668,112.8092,115.7207,115.2430,119.8383,118.8890,125.2290,124.1320
2024-09-03,112.5082,113.2318,112.1199,112.5876,5821200,UPS,111.6020,112.7805,115.5904,115.1358,119.6944,118.7626,125.1815,124.0164
2024-09-04,113.7612,114.2995,112.1817,112.6759,5710400,UPS,111.8660,112.8739,115.4503,115.0819,119.5480,118.6636,125.1233,123.9143
2024-09-05,112.4200,114.0966,111.7935,114.0877,5311100,UPS,112.1145,112.8307,115.3573,114.9775,119.4234,118.5400,125.0594,123.7999
2024-09-06,112.5435,113.0730,111.8111,112.6582,3590200,UPS,112.2431,112.8033,115.2007,114.8820,119.3006,118.4212,124.9916,123.6879
2024-09-09,113.7259,114.4672,112.6053,112.7729,3770800,UPS,112.4480,112.8912,115.1082,114.8367,119.2066,118.3282,124.9229,123.5888
