Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-05-30,107.3499,107.9884,104.2127,105.9618,18291800,QCOM,99.1344,100.5005,106.8180,104.6793,110.9680,108.1579,111.3648,112.6667
2023-05-31,105.6819,106.2317,103.9952,105.8216,14924000,QCOM,99.0459,100.9940,106.6769,104.7186,111.0186,108.1089,111.2057,112.5972
2023-06-01,107.9370,108.6172,104.6568,106.7535,8616500,QCOM,99.2219,101.6552,106.5443,104.8449,111.0371,108.1055,111.0540,112.5508
2023-06-02,107.7413,109.4000,106.8746,109.2509,7873400,QCOM,99.6774,102.2348,106.4416,104.9584,111.0603,108.0983,110.9109,112.5030
2023-06-05,105.0482,108.0208,104.9643,107.5642,7769300,QCOM,99.8964,102.5028,106.2447,104.9620,111.0354,108.0379,110.7612,112.4288
2023-06-06,108.4308,108.8315,104.5916,104.9084,7594500,QCOM,100.3063,103.0674,106.1042,105.0980,111.0307,108.0456,110.6154,112.3890
2023-06-07,107.3313,109.1763,106.6883,108.6825,7555400,QCOM,100.7787,103.4734,105.9632,105.1856,110.9857,108.0315,110.4813,112.3387
2023-06-08,108.4215,108.6918,106.3249,107.7226,5793400,QCOM,101.2737,103.9447,105.8858,105.3125,110.9639,108.0392,110.3799,112.2997
2023-06-09,110.9935,112.6149,109.3813,109.4839,13807000,QCOM,102.0084,104.6160,105.7904,105.5353,110.9675,108.0977,110.2953,112.2867
2023-06-12,113.8170,113.9754,111.6085,112.7919,9675100,QCOM,102.9045,105.4923,105.7087,105.8600,110.9831,108.2110,110.2223,112.3019
2023-06-13,115.9509,116.8548,114.3854,115.8112,8873200,QCOM,103.7844,106.4883,105.6664,106.2558,111.0611,108.3642,110.1374,112.3382
2023-06-14,114.9911,115.9509,113.2206,115.8764,7324600,QCOM,104.7314,107.2981,105.6575,106.5983,111.0806,108.4955,110.0835,112.3646
2023-06-15,115.1868,116.1932,112.7919,113.2951,8132600,QCOM,105.6410,108.0494,105.6976,106.9351,111.0272,108.6280,110.0365,112.3927
2023-06-16,114.3202,116.4635,113.7797,116.1000,12905700,QCOM,106.4078,108.6467,105.7067,107.2247,110.9682,108.7407,109.9973,112.4119
2023-06-20,111.6551,114.0313,110.6207,113.6306,8667400,QCOM,107.0923,108.9332,105.6633,107.3985,110.8782,108.7984,109.9511,112.4044
2023-06-21,107.8717,110.9096,107.7879,110.5275,7925400,QCOM,107.6144,108.8321,105.5203,107.4170,110.7248,108.7800,109.8967,112.3593
2023-06-22,108.4681,108.7291,107.0797,108.1047,7283000,QCOM,108.2459,108.7974,105.4025,107.4583,110.5824,108.7739,109.8519,112.3205
2023-06-23,105.7005,107.4244,105.3278,106.3155,11958500,QCOM,108.7641,108.5025,105.2905,107.3893,110.4287,108.7130,109.8015,112.2547
2023-06-26,108.6825,109.5957,106.5112,106.7535,9377000,QCOM,109.3850,108.5196,105.2222,107.4400,110.2902,108.7124,109.7573,112.2191
2023-06-27,111.6271,111.7669,107.7692,108.7850,7308900,QCOM,109.8603,108.8156,105.2307,107.6042,110.1329,108.7701,109.7266,112.2132
2023-06-28,109.5304,110.0523,108.6359,109.0459,6384800,QCOM,109.9693,108.8837,105.2118,107.6798,109.9787,108.7852,109.6708,112.1865
2023-06-29,110.0150,110.0989,108.9154,109.5491,5138500,QCOM,110.1860,108.9914,105.2214,107.7713,109.8369,108.8095,109.6130,112.1649
2023-06-30,110.9282,111.6924,110.3132,111.4501,6565100,QCOM,110.3356,109.1759,105.2460,107.8951,109.7235,108.8515,109.5968,112.1526
2023-07-03,111.9067,112.2701,110.3878,111.1426,2662000,QCOM,110.5438,109.4359,105.2882,108.0525,109.5858,108.9120,109.5735,112.1502
2023-07-05,109.1484,110.9376,109.1204,110.9096,6249200,QCOM,110.7488,109.4086,105.2916,108.0954,109.4616,108.9167,109.5481,112.1203
2023-07-06,107.3685,108.2818,105.8776,107.3126,7544600,QCOM,110.6957,109.2143,105.2670,108.0669,109.3346,108.8860,109.5139,112.0730
2023-07-07,108.0395,109.7075,106.9399,107.5083,6108400,QCOM,110.7311,109.1024,105.3169,108.0659,109.2286,108.8692,109.4753,112.0329
2023-07-10,109.1391,110.2200,108.5334,108.5334,6037000,QCOM,110.7670,109.1059,105.3867,108.1079,109.1165,108.8746,109.4508,112.0041
2023-07-11,108.9061,109.8379,107.0610,109.7727,5784000,QCOM,110.6626,109.0868,105.4564,108.1392,108.9883,108.8752,109.4259,111.9733
2023-07-12,110.5928,111.1053,109.1204,109.5491,8371300,QCOM,110.5014,109.2303,105.5064,108.2355,108.8702,108.9092,109.4136,111.9595
2023-07-13,114.7302,115.0097,111.7110,111.8228,9823000,QCOM,110.4404,109.7541,105.6570,108.4902,108.8203,109.0245,109.4334,111.9871
2023-07-14,114.2084,114.7861,112.8758,114.6184,7892200,QCOM,110.4013,110.1783,105.7921,108.7144,108.7876,109.1271,109.4573,112.0092
2023-07-17,114.9911,115.9789,112.5310,113.9940,6125000,QCOM,110.3915,110.6367,106.0036,108.9605,108.7997,109.2433,109.4823,112.0389
2023-07-18,114.4879,114.8327,112.9970,113.9847,7481200,QCOM,110.3999,111.0034,106.3207,109.1773,108.8044,109.3471,109.5112,112.0633
2023-07-19,115.9416,118.4390,115.8298,116.7989,8866700,QCOM,110.6142,111.4737,106.6262,109.4426,108.8031,109.4777,109.5661,112.1018
2023-07-20,112.4938,116.1094,112.0372,115.1030,9148600,QCOM,110.8453,111.5709,106.8714,109.5622,108.7843,109.5374,109.6123,112.1057
2023-07-21,116.2212,118.0290,113.1088,113.6213,23704100,QCOM,111.2329,112.0138,107.2382,109.8234,108.8113,109.6698,109.6577,112.1467
2023-07-24,115.6434,117.0412,114.7768,116.2212,5859300,QCOM,111.7301,112.3595,107.5806,110.0516,108.8315,109.7881,109.6767,112.1815
2023-07-25,116.5473,117.3953,115.7366,115.7366,5592100,QCOM,112.1233,112.7583,107.9856,110.3063,108.8524,109.9219,109.6887,112.2249
2023-07-26,115.5689,116.7057,114.0033,114.8047,5291800,QCOM,112.3204,113.0260,108.3791,110.5127,108.8626,110.0337,109.6940,112.2582
2023-07-27,117.2742,119.0634,116.4076,117.9358,7917900,QCOM,112.7076,113.4306,108.7575,110.7779,108.8915,110.1771,109.7278,112.3081
2023-07-28,120.6568,121.0668,118.8676,119.5572,11762200,QCOM,113.2397,114.1188,109.2496,111.1653,108.9652,110.3846,109.8074,112.3912
2023-07-31,123.1635,123.9090,120.3027,121.1320,11029600,QCOM,113.8515,114.9802,109.7730,111.6358,109.0938,110.6377,109.9204,112.4984
2023-08-01,123.0797,123.3685,121.3650,122.9306,7128700,QCOM,114.4101,115.7516,110.2549,112.0846,109.2030,110.8840,110.0393,112.6037
2023-08-02,120.4611,122.6137,120.0511,121.3277,13711100,QCOM,114.9757,116.2001,110.7048,112.4131,109.3228,111.0737,110.1259,112.6818
2023-08-03,110.6114,110.9935,107.0610,108.9993,29239600,QCOM,115.1379,115.6678,110.9684,112.3424,109.3629,111.0645,110.1765,112.6612
2023-08-04,113.2206,113.6865,109.7355,109.7355,12658700,QCOM,115.3969,115.4348,111.3161,112.3768,109.4362,111.1072,110.2326,112.6668
2023-08-07,111.2078,114.3761,109.8846,113.8822,7706500,QCOM,115.5004,115.0322,111.6335,112.3310,109.4697,111.1092,110.2804,112.6523
2023-08-08,109.6423,109.8473,108.0581,109.0273,8934600,QCOM,115.5372,114.5189,111.9011,112.2256,109.4973,111.0802,110.3129,112.6223
2023-08-09,108.6265,110.0616,108.5800,109.2416,5642500,QCOM,115.4389,113.9577,112.0312,112.0844,109.4683,111.0316,110.3443,112.5826
2023-08-10,107.7320,110.3225,107.2288,109.6609,6224500,QCOM,115.0890,113.3648,112.0388,111.9137,109.4284,110.9662,110.3541,112.5343
2023-08-11,106.8001,107.5922,105.9707,106.3528,5712500,QCOM,114.7186,112.7396,112.0612,111.7132,109.3690,110.8838,110.3562,112.4773
2023-08-14,106.2503,106.7162,105.1228,106.1198,8537500,QCOM,114.2815,112.1215,112.0274,111.4990,109.2859,110.7920,110.3429,112.4153
2023-08-15,104.0698,105.7751,103.8088,105.6166,6843600,QCOM,113.7606,111.3547,111.9540,111.2076,109.1978,110.6589,110.3235,112.3323
2023-08-16,102.6440,104.2934,102.5508,103.7622,6426700,QCOM,113.0957,110.5251,111.9059,110.8718,109.0753,110.5002,110.3125,112.2359
2023-08-17,102.5788,103.5572,102.1874,102.6813,6250500,QCOM,112.6000,109.7683,111.7889,110.5466,108.9465,110.3433,110.2806,112.1398
2023-08-18,102.5974,102.9888,101.1065,101.4047,6384700,QCOM,111.9188,109.0854,111.6942,110.2349,108.8287,110.1899,110.2559,112.0448
2023-08-21,103.1379,103.3988,101.5724,102.3551,6539800,QCOM,111.2935,108.5190,111.5885,109.9565,108.7371,110.0503,110.2354,111.9562
2023-08-22,102.0103,104.2188,101.7028,103.8741,4587000,QCOM,110.5667,107.8991,111.4089,109.6449,108.5996,109.8911,110.2314,111.8572
2023-08-23,103.5945,103.9300,101.4326,101.8892,6873900,QCOM,109.9679,107.4891,111.2044,109.4077,108.4566,109.7664,110.2746,111.7750
2023-08-24,101.1158,104.8991,100.7896,104.5171,8698100,QCOM,109.1600,106.8821,110.9077,109.0825,108.2871,109.5951,110.2926,111.6690
2023-08-25,102.8025,102.9888,100.4169,101.4699,6669900,QCOM,108.2673,106.4936,110.6640,108.8362,108.1607,109.4606,110.3035,111.5807
2023-08-28,104.0698,104.5450,103.0820,103.7157,4316400,QCOM,107.3126,106.2628,110.4416,108.6493,108.0696,109.3538,110.3096,111.5060
2023-08-29,106.0266,106.2223,102.9888,102.9888,6971400,QCOM,106.4600,106.2403,110.2757,108.5464,107.9912,109.2880,110.3351,111.4515
2023-08-30,106.2988,106.4771,104.7973,105.6325,6490300,QCOM,105.7519,106.2458,110.1686,108.4583,107.9159,109.2288,110.3150,111.4002
2023-08-31,107.4813,108.0725,105.5105,105.5105,7962500,QCOM,105.5954,106.3635,110.1608,108.4200,107.8405,109.1942,110.2975,111.3612
2023-09-01,108.2883,108.5793,107.3687,108.5793,5310700,QCOM,105.3487,106.5468,110.1572,108.4148,107.7799,109.1762,110.2869,111.3306
2023-09-05,109.3769,109.8555,107.8379,107.8379,7294800,QCOM,105.2572,106.8164,110.2307,108.4526,107.7606,109.1802,110.2579,111.3112
2023-09-06,107.6220,109.5365,106.6367,108.8608,7411900,QCOM,105.1562,106.8931,110.2095,108.4200,107.7159,109.1493,110.2443,111.2745
2023-09-07,99.8516,103.8870,99.5419,103.7931,17947800,QCOM,104.7174,106.2225,109.9740,108.0840,107.6024,108.9652,110.1821,111.1608
2023-09-08,99.6076,100.4804,99.0164,99.6358,9819300,QCOM,104.3112,105.5925,109.7756,107.7516,107.4937,108.7799,110.1141,111.0459
2023-09-11,103.4928,104.9568,102.1227,104.4219,18771700,QCOM,104.1459,105.3925,109.6451,107.5846,107.4333,108.6752,110.0823,110.9707
2023-09-12,104.3844,105.8014,102.7702,102.8359,9250100,QCOM,104.0526,105.2965,109.5142,107.4591,107.3801,108.5903,110.0392,110.9052
2023-09-13,105.7076,106.6085,104.6659,104.7128,8131500,QCOM,104.1345,105.3357,109.3903,107.3904,107.3393,108.5332,109.9958,110.8535
2023-09-14,107.0214,107.6783,106.0454,106.7680,7138100,QCOM,104.3533,105.4962,109.3477,107.3759,107.3197,108.5032,109.9667,110.8153
2023-09-15,106.1768,108.1006,105.5387,106.9557,12247400,QCOM,104.5332,105.5610,109.3239,107.3289,107.2955,108.4572,109.9513,110.7692
2023-09-18,105.8108,106.8244,105.5387,105.9422,5065100,QCOM,104.6939,105.5848,109.2793,107.2693,107.2981,108.4048,109.9394,110.7198
2023-09-19,103.9058,105.4260,103.1456,105.2947,5658800,QCOM,104.7323,105.4249,109.1746,107.1374,107.2807,108.3157,109.8772,110.6520
2023-09-20,102.4981,104.9193,102.4418,104.8630,7073800,QCOM,104.7567,105.1462,109.0465,106.9555,107.2514,108.2005,109.8065,110.5709
2023-09-21,101.3156,102.8453,101.2124,101.3344,7007200,QCOM,104.6427,104.7813,108.8609,106.7343,107.1837,108.0642,109.7351,110.4788
2023-09-22,101.0529,103.0236,100.7526,102.0758,6965500,QCOM,104.6396,104.4262,108.5874,106.5115,107.1222,107.9253,109.6733,110.3850
2023-09-25,103.6336,103.6805,100.1425,100.2645,6782500,QCOM,104.6811,104.3508,108.3759,106.3987,107.0840,107.8403,109.6406,110.3178
2023-09-26,102.9673,103.8307,102.6107,103.0893,6559800,QCOM,104.6260,104.2190,108.1354,106.2641,107.0695,107.7438,109.6118,110.2447
2023-09-27,102.4699,103.9902,100.8182,103.9151,7225000,QCOM,104.4482,104.0524,107.8951,106.1153,107.1079,107.6394,109.5642,110.1673
2023-09-28,104.2624,105.0225,102.4605,103.0048,4851300,QCOM,104.3464,104.0724,107.6615,106.0426,107.1438,107.5725,109.5380,110.1086
2023-09-29,104.2248,105.3228,103.8307,104.9944,4869300,QCOM,104.1835,104.0869,107.4961,105.9714,107.1838,107.5062,109.5017,110.0500
2023-10-02,104.2624,104.9099,102.8547,103.6055,5751500,QCOM,103.9822,104.1036,107.2569,105.9043,107.2475,107.4420,109.4550,109.9924
2023-10-03,103.4084,105.3510,102.6482,103.9902,7750700,QCOM,103.6838,104.0374,107.0122,105.8065,107.2964,107.3621,109.4123,109.9269
2023-10-04,103.0893,104.2342,102.1039,103.9808,7189400,QCOM,103.4572,103.9471,106.7431,105.6999,107.3643,107.2775,109.3914,109.8589
2023-10-05,103.0424,103.6618,102.2447,102.9485,5089700,QCOM,103.6167,103.8610,106.4925,105.5957,107.4358,107.1937,109.3798,109.7911
2023-10-06,104.0559,104.4782,101.4001,104.0465,7930600,QCOM,103.8391,103.8795,106.2282,105.5353,107.4928,107.1315,109.3822,109.7340
2023-10-09,104.9193,105.0882,102.7421,103.5304,4714500,QCOM,103.9104,103.9785,105.9134,105.5111,107.5815,107.0877,109.3913,109.6861
2023-10-10,105.3979,106.0360,103.6336,104.6377,6253000,QCOM,103.9611,104.1137,105.5581,105.5067,107.6655,107.0543,109.3912,109.6434
2023-10-11,104.2811,105.7076,102.8359,105.3697,6378600,QCOM,103.8898,104.1297,105.1821,105.4586,107.7185,106.9993,109.4036,109.5901
2023-10-12,104.6002,105.3040,103.5304,105.0882,5371700,QCOM,103.7687,104.1745,104.8649,105.4250,107.7849,106.9518,109.4169,109.5404
2023-10-13,101.9725,105.0788,101.8599,104.8442,6035600,QCOM,103.5585,103.9648,104.6921,105.2896,107.8303,106.8532,109.4233,109.4651
2023-10-16,103.7087,104.2436,102.2447,102.3761,6254700,QCOM,103.4534,103.9404,104.5019,105.2276,107.9090,106.7910,109.4499,109.4078
2023-10-17,105.2947,105.3604,101.3719,102.1133,7334000,QCOM,103.5229,104.0694,104.3836,105.2302,108.0086,106.7613,109.4712,109.3669
2023-10-18,104.1497,105.2102,103.2582,104.2248,7174500,QCOM,103.6054,104.0770,104.2738,105.1879,108.0874,106.7096,109.4863,109.3150
2023-10-19,104.4313,107.3593,104.0184,105.4730,10511500,QCOM,103.7612,104.1108,104.1899,105.1582,108.1105,106.6645,109.5155,109.2664
2023-10-20,101.9444,104.7410,101.9444,104.6565,7756500,QCOM,103.8058,103.9044,104.0741,105.0322,108.0565,106.5710,109.5123,109.1936
2023-10-23,101.9725,103.7650,101.0529,101.2969,6679200,QCOM,103.7228,103.7204,103.9776,104.9122,108.0194,106.4800,109.5190,109.1217
2023-10-24,102.6576,103.5398,101.7661,102.5731,8578600,QCOM,103.7073,103.6192,103.9057,104.8238,107.9666,106.4043,109.5018,109.0574
2023-10-25,98.3313,102.5637,98.0029,102.1133,8571600,QCOM,103.5003,103.1156,103.7910,104.5691,107.8725,106.2444,109.4664,108.9507
2023-10-26,99.1196,99.9173,97.9090,98.3032,8705200,QCOM,103.2432,102.7350,103.7205,104.3554,107.8132,106.1033,109.4243,108.8528
2023-10-27,99.9079,101.2499,99.3261,100.3209,7292000,QCOM,103.0274,102.4658,103.6671,104.1810,107.7280,105.9807,109.3794,108.7638
2023-10-30,101.1936,102.6013,99.6452,100.1425,6634000,QCOM,102.8739,102.3446,103.6390,104.0639,107.6666,105.8859,109.3261,108.6885
2023-10-31,102.2822,102.4887,100.1238,101.6347,6485500,QCOM,102.8176,102.3387,103.6219,103.9940,107.6052,105.8145,109.2845,108.6248
2023-11-01,104.0653,104.3468,102.0101,102.4511,12809900,QCOM,102.8664,102.5031,103.6630,103.9968,107.5359,105.7799,109.2517,108.5794
2023-11-02,110.1371,111.7512,107.4062,110.7096,22106100,QCOM,103.2211,103.2302,103.7938,104.2376,107.4991,105.8662,109.2411,108.5949
2023-11-03,112.1642,112.7085,110.1371,110.6908,10670100,QCOM,103.6266,104.0810,104.0148,104.5484,107.4613,105.9909,109.2612,108.6304
2023-11-06,112.5489,113.1401,111.0943,112.6146,7756400,QCOM,104.0080,104.8875,104.2097,104.8622,107.4368,106.1207,109.2587,108.6694
2023-11-07,113.2903,113.6281,111.8357,112.4738,7898400,QCOM,104.4027,105.6878,104.3941,105.1927,107.4179,106.2627,109.2225,108.7154
2023-11-08,112.6709,114.5478,111.8169,113.9285,7681900,QCOM,104.8222,106.3528,104.5270,105.4860,107.4014,106.3896,109.1848,108.7547
2023-11-09,112.7085,114.8951,112.4739,113.6657,9002700,QCOM,105.2276,106.9581,104.6552,105.7692,107.4119,106.5147,109.1451,108.7941
2023-11-10,116.5655,117.1286,113.5249,114.3977,12191600,QCOM,105.9572,107.8731,104.8369,106.1926,107.4988,106.7137,109.1118,108.8714
2023-11-13,116.2277,116.8846,115.0828,116.3684,7959200,QCOM,106.5832,108.6688,104.9957,106.5861,107.5764,106.9021,109.0794,108.9446
2023-11-14,119.5216,120.3287,118.3204,119.5029,11255400,QCOM,107.2945,109.7024,105.1986,107.0934,107.7147,107.1520,109.0717,109.0498
2023-11-15,120.9856,121.7458,119.7093,120.0472,7789100,QCOM,108.1363,110.7770,105.4658,107.6382,107.8377,107.4260,109.0640,109.1686
2023-11-16,120.7792,122.3464,120.4132,121.1452,11655700,QCOM,108.9537,111.7296,105.8844,108.1535,107.9292,107.6904,109.0311,109.2841
2023-11-17,121.5018,121.8021,120.5164,121.3422,6543300,QCOM,109.9316,112.6603,106.3223,108.6770,108.0489,107.9639,109.0138,109.4057
2023-11-20,121.5393,122.1118,121.0795,121.4736,7148600,QCOM,110.9099,113.5059,106.6832,109.1814,108.1642,108.2327,109.0005,109.5264
2023-11-21,119.2026,119.6249,118.0107,119.0806,14641800,QCOM,111.7372,114.0484,106.9796,109.5744,108.2469,108.4499,108.9852,109.6227
2023-11-22,119.6530,121.5393,119.3340,120.0190,6647400,QCOM,112.8032,114.5822,107.2585,109.9696,108.3244,108.6718,108.9551,109.7225
2023-11-24,119.8876,120.3381,119.7093,120.3381,3708200,QCOM,113.8416,115.0875,107.5158,110.3586,108.4318,108.8939,108.9467,109.8237
2023-11-27,120.3099,121.0795,118.9867,119.4372,8586400,QCOM,114.8617,115.5849,107.7985,110.7488,108.5612,109.1199,108.9479,109.9280
2023-11-28,118.7990,119.4747,117.9357,119.3715,8817900,QCOM,115.7420,115.8910,108.0582,111.0645,108.6688,109.3116,108.9487,110.0163
2023-11-29,120.8012,123.3417,120.5273,122.0573,10608300,QCOM,116.6680,116.3586,108.3961,111.4463,108.7854,109.5391,108.9509,110.1236
2023-11-30,121.8779,122.2084,120.4045,122.0856,11731800,QCOM,117.5586,116.8843,108.7837,111.8554,108.9151,109.7834,108.9517,110.2405
2023-12-01,122.4634,123.0301,121.3679,121.8873,8866500,QCOM,118.1749,117.4156,109.2067,112.2714,109.0338,110.0345,108.9520,110.3622
2023-12-04,122.7278,122.8223,120.9145,122.1423,7485000,QCOM,118.7031,117.9215,109.6402,112.6815,109.1138,110.2859,108.9670,110.4852
2023-12-05,123.4834,123.5778,121.7834,121.9156,6231600,QCOM,119.2498,118.4512,110.0372,113.1051,109.2065,110.5472,108.9971,110.6145
2023-12-06,122.7373,124.7961,122.4540,124.6450,6912400,QCOM,119.7222,118.8594,110.4326,113.4828,109.2840,110.7886,109.0418,110.7352
2023-12-07,125.5517,125.9200,123.1434,124.0311,7815700,QCOM,120.3662,119.4968,110.8942,113.9561,109.3946,111.0809,109.0995,110.8826
2023-12-08,125.5800,126.5244,123.8895,123.9273,7678600,QCOM,121.0098,120.0761,111.3206,114.4119,109.4910,111.3681,109.1470,111.0288
2023-12-11,128.5360,129.0083,126.6189,127.0344,11010700,QCOM,121.6083,120.8818,111.8068,114.9658,109.6514,111.7080,109.2179,111.2030
2023-12-12,129.0838,129.6032,127.9694,128.4227,7380400,QCOM,122.2511,121.6630,112.3032,115.5195,109.7801,112.0521,109.2957,111.3810
2023-12-13,131.0860,131.2655,128.5172,128.8005,7507700,QCOM,122.8293,122.5604,112.8568,116.1299,109.9345,112.4290,109.3830,111.5770
2023-12-14,133.6359,134.8259,131.8415,131.8415,11468900,QCOM,123.4618,123.6152,113.4677,116.8164,110.1054,112.8489,109.4789,111.7965
2023-12-15,135.1753,135.5153,133.5226,134.1553,25053500,QCOM,124.1817,124.7162,114.1104,117.5364,110.3015,113.2910,109.5820,112.0291
2023-12-18,133.7776,135.1659,133.4376,134.5898,7832100,QCOM,124.7954,125.5792,114.7048,118.1733,110.4665,113.6967,109.6790,112.2455
2023-12-19,135.2698,135.4586,133.5792,134.1365,5658400,QCOM,125.4820,126.5021,115.3118,118.8437,110.6126,114.1239,109.7889,112.4746
2023-12-20,132.6348,135.0337,132.5593,134.0798,7264800,QCOM,126.1536,127.0862,115.8565,119.3846,110.7073,114.4905,109.9006,112.6752
2023-12-21,134.5237,134.7598,133.1543,133.9193,8361600,QCOM,126.8971,127.7945,116.4614,119.9783,110.8218,114.8872,110.0124,112.8926
2023-12-22,135.5153,136.3747,134.8165,135.2887,4659200,QCOM,127.6785,128.5298,117.0797,120.5876,110.9723,115.2956,110.1476,113.1177
2023-12-26,137.3758,137.9330,135.9592,136.1575,4381200,QCOM,128.5318,129.3723,117.7878,121.2459,111.2400,115.7329,110.3014,113.3591
2023-12-27,137.6214,138.0936,136.9792,137.7442,4470300,QCOM,129.4729,130.1579,118.4660,121.8881,111.4840,116.1663,110.4601,113.6005
2023-12-28,137.7536,138.7264,137.6308,138.0558,4928800,QCOM,130.3205,130.8813,119.1152,122.5103,111.7494,116.5938,110.6095,113.8409
2023-12-29,136.5919,137.5269,135.7986,137.3286,4839300,QCOM,131.0562,131.4252,119.7640,123.0625,112.0189,116.9898,110.7581,114.0672
2024-01-02,132.4365,134.2970,131.0671,134.2876,8495800,QCOM,131.5549,131.5215,120.3241,123.4301,112.2570,117.2957,110.8627,114.2500
2024-01-03,129.9527,131.1710,129.3766,131.1710,8133300,QCOM,131.9161,131.3721,120.8843,123.6859,112.4792,117.5463,110.9538,114.4063
2024-01-04,128.6021,129.6977,127.4405,127.9127,6770300,QCOM,132.1721,131.1083,121.4169,123.8787,112.6972,117.7652,111.0331,114.5475
2024-01-05,129.1310,130.3966,128.3000,128.5927,6827300,QCOM,132.4918,130.9200,121.9464,124.0847,112.9261,117.9903,111.1060,114.6926
2024-01-08,131.3032,131.4165,129.0460,129.3766,7729400,QCOM,132.7793,130.9565,122.6058,124.3677,113.1984,118.2539,111.1981,114.8579
2024-01-09,132.1154,133.1165,129.5182,129.8960,5856900,QCOM,133.1061,131.0668,123.2657,124.6716,113.4931,118.5284,111.2842,115.0296
2024-01-10,131.5676,132.2476,130.1321,132.1154,5652500,QCOM,133.2577,131.1145,123.8989,124.9420,113.7830,118.7866,111.3648,115.1942
2024-01-11,131.3032,132.1721,128.4699,131.2749,7374900,QCOM,133.3686,131.1325,124.5011,125.1915,114.0700,119.0344,111.4494,115.3545
2024-01-12,132.4082,134.7315,131.4260,134.2215,6546600,QCOM,133.4348,131.2540,125.1036,125.4745,114.3627,119.2993,111.5499,115.5242
2024-01-16,133.2771,133.3810,130.3116,132.2193,7483000,QCOM,133.4168,131.4467,125.6879,125.7805,114.6754,119.5761,111.6375,115.7008
2024-01-17,131.5771,131.8698,129.7166,131.8604,6584700,QCOM,133.2369,131.4591,126.1167,126.0078,114.9552,119.8137,111.7059,115.8588
2024-01-18,137.2153,137.5553,134.4198,135.1942,12893000,QCOM,133.4088,132.0073,126.6177,126.4473,115.3162,120.1583,111.8017,116.0713
2024-01-19,143.5146,144.2796,138.5847,139.0758,16193900,QCOM,133.8210,133.1032,127.2370,127.1166,115.7234,120.6208,111.9420,116.3443
2024-01-22,144.3740,145.9795,143.4296,144.2607,10456100,QCOM,134.4080,134.1766,127.8587,127.7934,116.1264,121.0911,112.0980,116.6232
2024-01-23,144.9690,145.1957,142.9952,144.3740,6232300,QCOM,134.9303,135.2045,128.5046,128.4669,116.5158,121.5640,112.2535,116.9053
2024-01-24,145.7906,147.6323,145.3468,146.1873,8331900,QCOM,135.4440,136.2127,129.1663,129.1463,116.9107,122.0437,112.4133,117.1927
2024-01-25,145.8851,149.2000,145.1296,148.8412,7740900,QCOM,135.8695,137.1339,129.7527,129.8027,117.2948,122.5158,112.5677,117.4782
2024-01-26,142.3435,144.4779,142.0224,143.7507,7744700,QCOM,136.1056,137.6300,130.2750,130.2945,117.6353,122.9084,112.7076,117.7256
2024-01-29,141.3235,142.8346,140.1713,142.0413,10770700,QCOM,136.2841,137.9818,130.7110,130.7270,117.9548,123.2731,112.8577,117.9604
2024-01-30,137.8669,140.5302,137.4797,139.7747,9132800,QCOM,136.3478,137.9709,131.0487,131.0070,118.2572,123.5621,112.9866,118.1585
2024-01-31,140.2563,141.8147,136.3181,137.2625,21184200,QCOM,136.7388,138.1885,131.4382,131.3697,118.6613,123.8927,113.1318,118.3784
2024-02-01,133.2676,135.9120,132.3043,133.0409,22810600,QCOM,136.9046,137.7199,131.6735,131.4441,118.9979,124.0783,113.2458,118.5265
2024-02-02,133.8154,134.2404,131.5204,132.8332,10442700,QCOM,137.1652,137.3480,131.9190,131.5371,119.3011,124.2711,113.3672,118.6787
2024-02-05,136.0253,136.6109,133.3621,133.9759,8032600,QCOM,137.5100,137.2220,132.2555,131.7131,119.6175,124.5039,113.4988,118.8513
2024-02-06,136.0914,136.7620,134.5142,136.4692,7286300,QCOM,137.7494,137.1144,132.5843,131.8848,119.9214,124.7333,113.6303,119.0228
2024-02-07,137.7820,137.8386,135.6476,137.0925,7361900,QCOM,138.0327,137.1779,132.9421,132.1161,120.2290,124.9917,113.7743,119.2095
2024-02-08,139.9447,140.3508,138.1597,138.6886,9448700,QCOM,138.4515,137.4414,133.3348,132.4231,120.5667,125.2878,113.9311,119.4158
2024-02-09,142.6080,144.8746,140.1052,140.7191,11981500,QCOM,139.0168,137.9335,133.8110,132.8225,120.9346,125.6308,114.1164,119.6466
2024-02-12,144.5912,146.1590,141.8996,142.0224,11806300,QCOM,139.6259,138.5676,134.2868,133.2840,121.3415,126.0063,114.3111,119.8948
2024-02-13,141.7013,142.8440,140.1619,141.6635,8976300,QCOM,140.0471,138.8660,134.6833,133.6141,121.7335,126.3170,114.4925,120.1117
2024-02-14,145.3846,145.8096,142.6552,142.9007,8715100,QCOM,140.7375,139.4868,135.1417,134.0757,122.1742,126.6946,114.6789,120.3632
2024-02-15,147.3112,148.4351,145.9040,146.3857,9372400,QCOM,141.2423,140.2320,135.6334,134.5947,122.6368,127.1029,114.8795,120.6314
2024-02-16,144.2040,148.9922,144.1190,148.7184,8429100,QCOM,141.2768,140.6103,136.0478,134.9716,123.0425,127.4415,115.0632,120.8659
2024-02-20,143.5146,144.4023,141.5407,143.4485,8745500,QCOM,141.2338,140.8869,136.4633,135.3066,123.4480,127.7598,115.2587,121.0913
