Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2021-07-09,43.9588,44.1280,43.8429,43.9933,15185400,WMT,43.4194,43.6171,,43.6899,,43.7171,,43.7089
2021-07-12,43.8805,44.1123,43.6549,44.0810,19515000,WMT,43.4085,43.6422,43.8091,43.6974,,43.7203,,43.7106
2021-07-13,44.0465,44.2345,43.8460,43.8617,18947700,WMT,43.4088,43.6807,43.8168,43.7111,,43.7268,,43.7139
2021-07-14,44.3505,44.4288,43.8115,44.0873,18812100,WMT,43.4331,43.7445,43.8167,43.7362,,43.7391,,43.7202
2021-07-15,44.3849,44.6920,44.2063,44.4914,17974800,WMT,43.5037,43.8055,43.8260,43.7616,,43.7519,,43.7269
2021-07-16,44.3536,44.5322,44.1625,44.3975,18095400,WMT,43.5639,43.8577,43.8355,43.7848,,43.7639,,43.7331
2021-07-19,44.2502,44.7985,43.7928,44.3066,27383100,WMT,43.6588,43.8951,43.8366,43.8031,,43.7735,,43.7382
2021-07-20,44.4507,44.6387,44.1092,44.1687,19020300,WMT,43.7445,43.9480,43.8471,43.8285,,43.7869,,43.7453
2021-07-21,44.2314,44.6606,44.0873,44.6481,18591900,WMT,43.8094,43.9750,43.8493,43.8443,,43.7957,,43.7502
2021-07-22,44.2627,44.5290,44.1155,44.2189,13013400,WMT,43.8925,44.0024,43.8600,43.8607,,43.8049,,43.7553
2021-07-23,44.6262,44.7170,44.1813,44.3411,15947400,WMT,43.9790,44.0618,43.9007,43.8907,,43.8212,,43.7639
2021-07-26,44.6888,45.0742,44.3223,44.6043,18517200,WMT,44.0432,44.1215,43.9282,43.9220,,43.8384,,43.7731
2021-07-27,44.6920,44.8048,44.4789,44.8048,15395700,WMT,44.1144,44.1758,43.9478,43.9522,,43.8553,,43.7823
2021-07-28,44.5102,44.8831,44.3849,44.6418,14071500,WMT,44.1889,44.2077,43.9676,43.9741,,43.8683,,43.7895
2021-07-29,44.5666,44.7578,44.4977,44.6920,11063100,WMT,44.2081,44.2419,43.9697,43.9973,,43.8821,,43.7973
2021-07-30,44.6638,44.7922,44.2408,44.2408,16332300,WMT,44.2587,44.2821,43.9737,44.0234,,43.8976,,43.8059
2021-08-02,44.5604,44.7640,44.3881,44.7515,19958400,WMT,44.2917,44.3086,43.9724,44.0445,,43.9107,,43.8134
2021-08-03,45.0617,45.0868,44.6042,44.6293,18915300,WMT,44.3525,44.3803,43.9854,44.0844,,43.9335,,43.8258
2021-08-04,44.7546,45.0993,44.7233,44.9238,15301500,WMT,44.4015,44.4159,43.9921,44.1107,,43.9497,,43.8350
2021-08-05,45.5849,45.6006,45.1150,45.1902,27005400,WMT,44.4940,44.5273,44.0119,44.1685,,43.9821,,43.8525
2021-08-06,45.5035,45.8920,45.4157,45.8105,19263600,WMT,44.5712,44.6202,44.0311,44.2208,,44.0122,,43.8689
2021-08-09,45.6131,45.8951,45.5567,45.7165,15811800,WMT,44.6578,44.7148,44.0554,44.2754,,44.0440,,43.8862
2021-08-10,46.5844,46.6690,45.8231,46.0487,38262000,WMT,44.7847,44.8929,44.0971,44.3660,,44.0943,,43.9131
2021-08-11,47.0011,47.4931,46.7348,46.8445,41455800,WMT,44.9173,45.0937,44.1494,44.4693,,44.1518,,43.9438
2021-08-12,46.8754,47.2370,46.7967,46.8565,18269100,WMT,45.0418,45.2633,44.2012,44.5637,,44.2058,,43.9730
2021-08-13,47.0232,47.2842,46.9068,46.9760,15981300,WMT,45.1753,45.4309,44.2543,44.6601,,44.2615,,44.0033
2021-08-16,47.4068,47.7150,46.8691,47.0703,47791500,WMT,45.3331,45.6191,44.3136,44.7678,,44.3238,,44.0372
2021-08-17,47.3911,47.9571,46.8879,47.2967,50950200,WMT,45.4801,45.7879,44.3785,44.8707,,44.3846,,44.0706
2021-08-18,46.8879,47.9792,46.8628,47.3439,28211700,WMT,45.6129,45.8926,44.4400,44.9498,,44.4341,,44.0986
2021-08-19,47.2056,47.3785,46.5420,46.6458,22630500,WMT,45.7601,46.0177,44.5126,45.0383,,44.4890,,44.1295
2021-08-20,47.6269,47.7118,47.0923,47.3219,19400400,WMT,45.9101,46.1709,44.5886,45.1398,,44.5511,,44.1643
2021-08-23,47.3125,47.7339,47.2999,47.6521,16166100,WMT,46.0413,46.2797,44.6528,45.2250,,44.6058,,44.1956
2021-08-24,46.8250,47.3282,46.7621,47.3282,18828900,WMT,46.1479,46.3316,44.7085,45.2878,,44.6498,,44.2218
2021-08-25,46.8439,46.9445,46.5514,46.6709,21921300,WMT,46.2646,46.3804,44.7681,45.3488,,44.6932,,44.2479
2021-08-26,46.3376,46.6269,46.1238,46.3753,23466900,WMT,46.3532,46.3763,44.8354,45.3876,,44.7258,,44.2687
2021-08-27,46.0766,46.4445,45.9697,46.3879,23088600,WMT,46.4238,46.3478,44.8939,45.4146,,44.7525,,44.2867
2021-08-30,46.4477,46.5420,45.9194,46.0451,16440600,WMT,46.5182,46.3573,44.9759,45.4551,,44.7861,,44.3082
2021-08-31,46.5735,46.6804,46.3030,46.5389,25078500,WMT,46.5938,46.3779,45.0526,45.4989,,44.8215,,44.3307
2021-09-01,46.4728,46.5200,46.0923,46.4036,19056600,WMT,46.6797,46.3869,45.1234,45.5371,,44.8542,,44.3520
2021-09-02,46.7181,46.7905,46.4445,46.5798,20018100,WMT,46.7363,46.4185,45.2057,45.5835,,44.8911,,44.3756
2021-09-03,46.9351,47.0609,46.5106,46.6049,17211900,WMT,46.8079,46.4677,45.2865,45.6365,,44.9316,,44.4010
2021-09-07,46.3124,46.9099,46.2464,46.8470,25345200,WMT,46.8429,46.4529,45.3447,45.6630,,44.9589,,44.4201
2021-09-08,46.3722,46.6426,46.1426,46.2118,19508400,WMT,46.8323,46.4452,45.4067,45.6908,,44.9869,,44.4395
2021-09-09,46.0451,46.4194,45.8627,46.3722,22328700,WMT,46.7845,46.4071,45.4672,45.7047,,45.0079,,44.4555
2021-09-10,45.8785,46.3030,45.7338,46.2904,15775200,WMT,46.7346,46.3568,45.5011,45.7115,,45.0251,,44.4696
2021-09-13,45.6175,46.2747,45.4854,46.0766,19529400,WMT,46.6643,46.2863,45.5404,45.7078,,45.0368,,44.4810
2021-09-14,45.3785,45.8753,45.2590,45.7495,16533900,WMT,46.5629,46.1999,45.5700,45.6949,,45.0436,,44.4900
2021-09-15,45.4571,45.5200,45.2181,45.3061,14850000,WMT,46.4662,46.1291,45.6023,45.6856,,45.0518,,44.4996
2021-09-16,45.6080,45.6961,45.1866,45.4225,18428400,WMT,46.4022,46.0795,45.6389,45.6825,,45.0628,,44.5106
2021-09-17,45.5137,45.9634,45.2904,45.3281,73032600,WMT,46.3176,46.0256,45.6745,45.6759,,45.0717,,44.5206
2021-09-20,44.8879,45.6583,44.5357,45.1269,25054500,WMT,46.1807,45.9173,45.6931,45.6450,,45.0681,,44.5243
2021-09-21,44.9759,45.4665,44.8659,44.8753,17437500,WMT,46.0639,45.8276,45.7150,45.6188,44.7621,45.0663,,44.5288
2021-09-22,44.8722,45.1583,44.7464,45.1174,15044400,WMT,45.9662,45.7366,45.7315,45.5895,44.7741,45.0624,,44.5322
2021-09-23,44.8973,45.1678,44.7967,45.0388,15585300,WMT,45.8689,45.6567,45.7424,45.5623,44.7796,45.0592,,44.5358
2021-09-24,45.0231,45.1866,44.8093,44.8124,13360500,WMT,45.8032,45.5963,45.7552,45.5412,44.7906,45.0584,,44.5407
2021-09-27,44.7338,45.1426,44.6049,44.9288,21250800,WMT,45.7360,45.5142,45.7628,45.5095,44.7991,45.0520,,44.5426
2021-09-28,44.1835,44.6772,44.0231,44.6174,20580900,WMT,45.6228,45.3875,45.7615,45.4575,44.7990,45.0348,,44.5390
2021-09-29,44.1646,44.6017,44.1269,44.2306,21375600,WMT,45.5024,45.2710,45.7557,45.4068,44.8014,45.0176,,44.5353
2021-09-30,43.8313,44.5703,43.7904,44.2275,22457700,WMT,45.3703,45.1339,45.7477,45.3450,44.7985,44.9941,,44.5283
2021-10-01,43.0985,43.9099,42.7432,43.7935,30014400,WMT,45.1893,44.9400,45.7244,45.2569,44.7922,44.9565,,44.5141
2021-10-04,42.6834,43.4696,42.3627,43.1111,29970300,WMT,44.9767,44.7251,45.6856,45.1560,44.7932,44.9115,,44.4958
2021-10-05,42.9633,43.3061,42.7369,42.7526,20597400,WMT,44.8093,44.5573,45.6511,45.0700,44.7897,44.8730,,44.4806
2021-10-06,43.2778,43.3312,42.8092,42.8438,19376700,WMT,44.6545,44.4355,45.6228,44.9997,44.7853,44.8414,,44.4686
2021-10-07,43.7872,44.2464,43.6363,43.6426,21068100,WMT,44.5416,44.3737,45.6083,44.9522,44.7880,44.8205,,44.4618
2021-10-08,43.9193,44.0545,43.7149,43.9193,13847400,WMT,44.4437,44.3305,45.5954,44.9117,44.7825,44.8027,,44.4564
2021-10-11,43.8784,44.2715,43.8501,43.8753,13048200,WMT,44.3567,44.2874,45.5797,44.8712,44.7767,44.7844,,44.4507
2021-10-12,43.8313,44.1552,43.7338,43.8187,15789300,WMT,44.2794,44.2440,45.5651,44.8304,44.7688,44.7655,,44.4445
2021-10-13,43.5136,44.0294,43.4382,43.8690,17937900,WMT,44.1822,44.1744,45.5341,44.7788,44.7598,44.7407,,44.4353
2021-10-14,43.9853,44.0482,43.5545,43.5545,19783500,WMT,44.1011,44.1564,45.5188,44.7476,44.7554,44.7257,,44.4308
2021-10-15,44.1992,44.3721,44.0136,44.2212,20737200,WMT,44.0353,44.1605,45.4910,44.7261,44.7515,44.7153,,44.4285
2021-10-18,44.5545,44.6583,43.9728,44.0262,19887000,WMT,44.0187,44.1980,45.4721,44.7194,44.7516,44.7121,,44.4297
2021-10-19,45.5011,45.7904,45.1772,45.4822,33444300,WMT,44.0449,44.3221,45.4698,44.7501,44.7626,44.7277,,44.4404
2021-10-20,45.9131,46.0672,45.5640,45.5640,17453700,WMT,44.0970,44.4736,45.4564,44.7957,44.7767,44.7512,,44.4550
2021-10-21,46.1678,46.2024,45.8533,46.0955,13954500,WMT,44.1605,44.6350,45.4397,44.8495,44.7946,44.7793,,44.4721
2021-10-22,46.6489,47.0735,46.2590,46.2590,21195600,WMT,44.2418,44.8268,45.4352,44.9200,44.8182,44.8163,,44.4938
2021-10-25,47.1898,47.3345,46.5451,46.7873,19287900,WMT,44.3646,45.0518,45.4385,45.0091,44.8464,44.8633,,44.5206
2021-10-26,46.7779,47.3439,46.6867,47.1710,17418600,WMT,44.4943,45.2162,45.4259,45.0784,44.8698,44.9012,,44.5430
2021-10-27,46.3942,46.8628,46.3502,46.8439,14565600,WMT,44.6058,45.3284,45.4060,45.1300,44.8922,44.9308,,44.5615
2021-10-28,46.6835,46.8502,46.4508,46.6489,12598500,WMT,44.7484,45.4575,45.4019,45.1909,44.9210,44.9655,,44.5826
2021-10-29,46.9886,47.2024,46.4036,46.5137,22022700,WMT,44.9429,45.6033,45.3976,45.2614,44.9551,45.0055,,44.6065
2021-11-01,47.1049,47.4068,46.9666,47.1647,12549600,WMT,45.1640,45.7463,45.3871,45.3337,44.9878,45.0471,,44.6314
2021-11-02,47.0829,47.2276,46.9445,47.1615,13638900,WMT,45.3700,45.8736,45.3825,45.4023,45.0177,45.0874,,44.6558
2021-11-03,47.2276,47.2622,46.8659,47.0452,14209500,WMT,45.5675,46.0025,45.3906,45.4739,45.0496,45.1298,,44.6814
2021-11-04,47.5735,47.7527,47.1175,47.2276,15149100,WMT,45.7568,46.1522,45.4052,45.5562,45.0866,45.1782,,44.7101
2021-11-05,47.2433,47.7999,47.0515,47.7999,15081900,WMT,45.9230,46.2561,45.4233,45.6224,45.1294,45.2191,,44.7353
2021-11-08,46.9414,47.3313,46.7716,47.2401,15373200,WMT,46.0761,46.3213,45.4406,45.6741,45.1673,45.2532,,44.7573
2021-11-09,47.1049,47.1301,46.8156,47.0200,15001800,WMT,46.2398,46.3960,45.4537,45.7302,45.2148,45.2899,,44.7806
2021-11-10,46.6804,47.0515,46.5357,46.7716,16803600,WMT,46.3981,46.4231,45.4559,45.7675,45.2542,45.3174,,44.7996
2021-11-11,46.6992,46.8533,46.6018,46.7842,13603200,WMT,46.5338,46.4494,45.4604,45.8040,45.2919,45.3448,,44.8185
2021-11-12,46.4665,46.9320,46.3973,46.8565,18313800,WMT,46.6472,46.4510,45.4554,45.8300,45.3306,45.3670,,44.8349
2021-11-15,46.1992,46.6835,46.0389,46.5892,28896000,WMT,46.7294,46.4270,45.4407,45.8445,45.3636,45.3834,,44.8484
2021-11-16,45.0231,46.1269,44.7495,45.6300,73986600,WMT,46.7055,46.2933,45.4149,45.8123,45.3798,45.3763,,44.8502
2021-11-17,44.6363,45.5105,44.5986,45.0200,33116100,WMT,46.6417,46.1355,45.3802,45.7662,45.3934,45.3617,,44.8480
2021-11-18,45.0200,45.0609,44.2967,44.6992,24394200,WMT,46.5843,46.0293,45.3597,45.7369,45.4135,45.3549,,44.8498
2021-11-19,44.7778,45.2841,44.6363,45.1646,28119300,WMT,46.4908,45.9101,45.3376,45.6993,45.4194,45.3435,,44.8490
2021-11-22,45.5294,45.7118,44.6552,44.8627,29126400,WMT,46.4077,45.8738,45.3359,45.6926,45.4382,45.3471,,44.8558
2021-11-23,45.8533,45.9068,45.0483,45.3627,29907900,WMT,46.3615,45.8719,45.3454,45.6989,45.4577,45.3572,,44.8657
2021-11-24,46.0829,46.2464,45.7999,45.8282,18089400,WMT,46.3459,45.8920,45.3579,45.7140,45.4801,45.3715,,44.8778
2021-11-26,45.5672,46.5043,45.4162,46.0514,21039600,WMT,46.2901,45.8610,45.3571,45.7082,45.4980,45.3754,,44.8847
2021-11-29,44.8533,45.6772,44.7275,45.5986,33039600,WMT,46.1834,45.7651,45.3439,45.6747,45.5092,45.3651,,44.8844
2021-11-30,44.2244,44.8124,44.0294,44.4917,64818900,WMT,46.0393,45.6183,45.3306,45.6178,45.5118,45.3425,,44.8778
2021-12-01,43.1268,44.2526,43.0954,44.1866,36621300,WMT,45.8415,45.3810,45.2936,45.5201,45.5043,45.2986,,44.8604
2021-12-02,42.6017,43.5356,42.5293,43.2809,39805800,WMT,45.6102,45.1163,45.2482,45.4057,45.4898,45.2452,,44.8379
2021-12-03,43.2432,43.3595,42.5451,42.7243,44142600,WMT,45.3937,44.9379,45.2151,45.3209,45.4788,45.2056,,44.8221
2021-12-06,43.7117,43.8250,43.1142,43.2589,32589300,WMT,45.2171,44.8212,45.1889,45.2578,45.4720,45.1760,,44.8110
2021-12-07,43.5702,43.9728,43.4256,43.9004,37739100,WMT,45.0486,44.7020,45.1656,45.1916,45.4642,45.1442,,44.7987
2021-12-08,43.1300,43.5545,42.7715,43.4162,34496400,WMT,44.8498,44.5523,45.1446,45.1108,45.4530,45.1043,,44.7821
2021-12-09,43.7299,43.7520,42.8490,43.1395,32351700,WMT,44.7023,44.4740,45.1359,45.0566,45.4458,45.0771,,44.7716
2021-12-10,44.5287,44.6140,43.4362,43.6794,38575500,WMT,44.5938,44.4792,45.1498,45.0359,45.4488,45.0662,,44.7692
2021-12-13,45.3307,45.3875,44.2067,44.2793,54039300,WMT,44.5370,44.5603,45.1945,45.0475,45.4594,45.0715,,44.7748
2021-12-14,45.7632,45.8706,44.8823,45.2454,46721400,WMT,44.5152,44.6749,45.2561,45.0755,45.4708,45.0852,,44.7846
2021-12-15,46.0253,46.2463,45.2770,45.8485,33489900,WMT,44.5653,44.8035,45.3173,45.1128,45.4842,45.1038,,44.7969
2021-12-16,45.2581,46.2653,45.1160,46.0253,39069600,WMT,44.5964,44.8468,45.3569,45.1185,45.4898,45.1068,,44.8015
2021-12-17,43.8088,45.4507,43.6952,45.0718,78581100,WMT,44.5358,44.7479,45.3573,45.0671,45.4828,45.0811,,44.7916
2021-12-20,43.9509,44.1246,43.4457,43.6099,31017900,WMT,44.4945,44.6720,45.3580,45.0233,45.4767,45.0588,,44.7833
2021-12-21,44.0835,44.1593,43.5752,43.8562,24620400,WMT,44.4222,44.6160,45.3621,44.9865,45.4709,45.0394,,44.7763
2021-12-22,44.1403,44.2003,43.7394,44.1719,17028000,WMT,44.3365,44.5707,45.3682,44.9533,45.4667,45.0216,,44.7700
2021-12-23,44.0425,44.2540,43.8404,44.1403,17592600,WMT,44.2345,44.5204,45.3788,44.9176,45.4565,45.0022,,44.7628
2021-12-27,44.4435,44.4782,44.0677,44.0772,16040700,WMT,44.1783,44.5130,45.3880,44.8990,45.4534,44.9912,,44.7596
2021-12-28,45.0812,45.1412,44.3929,44.3929,15783000,WMT,44.1897,44.5672,45.4056,44.9061,45.4483,44.9930,,44.7628
2021-12-29,45.0592,45.3181,44.9360,45.0434,13045200,WMT,44.2315,44.6140,45.4157,44.9121,45.4439,44.9943,,44.7657
2021-12-30,45.2044,45.3717,44.9865,45.2328,14949000,WMT,44.3354,44.6702,45.4098,44.9236,45.4398,44.9984,,44.7701
2021-12-31,45.6843,45.7948,45.1254,45.2139,17947800,WMT,44.4895,44.7668,45.4052,44.9534,45.4308,45.0120,,44.7792
2022-01-03,45.6717,45.7159,45.1539,45.4665,20706600,WMT,44.6109,44.8530,45.3953,44.9816,45.4175,45.0251,,44.7881
2022-01-04,44.8350,45.8264,44.7592,45.4791,33930000,WMT,44.6671,44.8513,45.3590,44.9758,45.3971,45.0213,,44.7885
2022-01-05,45.4412,46.0821,45.0686,45.1033,35418000,WMT,44.7606,44.9075,45.3240,44.9941,45.3813,45.0296,,44.7950
2022-01-06,45.3149,45.6685,44.9613,45.3465,21828900,WMT,44.8699,44.9463,45.2948,45.0067,45.3604,45.0353,,44.8002
2022-01-07,45.7475,45.8959,45.1381,45.3086,19723500,WMT,44.9707,45.0226,45.2818,45.0357,45.3439,45.0494,,44.8096
2022-01-10,45.6591,45.9685,45.1886,45.9211,22731600,WMT,45.0273,45.0832,45.2613,45.0602,45.3316,45.0615,,44.8181
2022-01-11,45.5296,45.6622,45.2075,45.5328,21668700,WMT,45.0372,45.1257,45.2322,45.0786,45.3149,45.0707,,44.8252
2022-01-12,45.2896,45.4538,45.1507,45.3654,18946800,WMT,45.0135,45.1413,45.1959,45.0869,45.2915,45.0751,,44.8298
2022-01-13,45.9306,45.9969,45.1855,45.2865,24252600,WMT,45.0088,45.2165,45.1728,45.1199,45.2777,45.0920,,44.8407
2022-01-14,45.8011,46.2968,45.5359,45.5359,26867400,WMT,45.0359,45.2722,45.1443,45.1467,45.2674,45.1060,,44.8503
2022-01-18,44.9992,45.6875,44.8760,45.5959,21123900,WMT,45.0955,45.2462,45.0928,45.1409,45.2490,45.1039,,44.8518
2022-01-19,45.4475,45.7790,44.8097,45.0055,22674000,WMT,45.1703,45.2653,45.0569,45.1529,45.2401,45.1107,,44.8577
2022-01-20,44.5887,45.6117,44.5413,44.9455,22387200,WMT,45.1955,45.2009,45.0098,45.1308,45.2252,45.1004,,44.8550
2022-01-21,44.2635,44.9171,44.2224,44.5887,27508200,WMT,45.2017,45.1116,44.9530,45.0968,45.2034,45.0838,,44.8491
2022-01-24,44.2666,44.3708,43.3542,43.9099,28699200,WMT,45.2129,45.0311,44.9047,45.0642,45.1803,45.0676,,44.8433
2022-01-25,43.3036,44.3203,43.1963,44.2003,29479500,WMT,45.1559,44.8666,44.8368,44.9952,45.1486,45.0327,,44.8280
2022-01-26,42.8616,43.8214,42.6753,43.3636,26185500,WMT,45.0449,44.6757,44.7647,44.9115,45.1101,44.9897,,44.8085
2022-01-27,42.8900,43.9130,42.7416,43.2310,27759000,WMT,44.9365,44.5056,44.6985,44.8322,45.0696,44.9481,,44.7894
2022-01-28,43.4205,43.4362,42.2933,42.9405,25131900,WMT,44.8473,44.4023,44.6665,44.7769,45.0407,44.9179,,44.7757
2022-01-31,44.1435,44.2161,43.1616,43.2847,20193600,WMT,44.7702,44.3776,44.6566,44.7520,45.0184,44.9026,,44.7695
2022-02-01,44.4908,44.5666,43.8846,43.9541,20323200,WMT,44.7112,44.3884,44.6460,44.7418,45.0028,44.8944,,44.7667
2022-02-02,44.4719,44.7213,44.2509,44.5192,18149700,WMT,44.6930,44.3963,44.6399,44.7312,44.9888,44.8860,,44.7637
2022-02-03,44.5161,44.8318,44.1309,44.2856,20741100,WMT,44.6468,44.4077,44.6197,44.7228,44.9778,44.8787,,44.7613
2022-02-04,43.9919,44.5192,43.6825,44.4845,22036500,WMT,44.5806,44.3681,44.5824,44.6941,44.9639,44.8611,,44.7536
2022-02-07,43.5594,44.2256,43.4489,44.2224,20010300,WMT,44.4712,44.2911,44.5320,44.6496,44.9449,44.8354,,44.7417
2022-02-08,43.5689,43.9635,43.4173,43.6731,19458900,WMT,44.3667,44.2223,44.4920,44.6072,44.9245,44.8103,,44.7301
2022-02-09,43.4741,43.8214,43.4047,43.7299,21473700,WMT,44.2640,44.1511,44.4644,44.5628,44.9041,44.7838,,44.7176
2022-02-10,42.9658,43.2594,42.7700,43.1142,27810600,WMT,44.1478,44.0382,44.4392,44.5002,44.8849,44.7478,,44.7001
2022-02-11,42.7290,43.3131,42.3627,43.1994,23733300,WMT,43.9877,43.9135,44.4313,44.4307,44.8624,44.7079,44.8123,44.6805
2022-02-14,42.2933,42.9279,41.9017,42.7290,29363400,WMT,43.8123,43.7592,44.4251,44.3469,44.8367,44.6600,44.8054,44.6568
2022-02-15,42.4259,42.8363,42.2428,42.5427,21824400,WMT,43.6836,43.6322,44.4088,44.2715,44.8119,44.6158,44.7957,44.6346
2022-02-16,42.1607,42.5869,41.8986,42.4133,28490700,WMT,43.5193,43.4921,44.3777,44.1888,44.7833,44.5672,44.7870,44.6100
2022-02-17,43.8499,44.0361,42.2396,42.3091,53831400,WMT,43.4823,43.5261,44.3833,44.1755,44.7745,44.5530,44.7868,44.6024
2022-02-18,43.5689,44.0740,43.3068,43.6036,31103400,WMT,43.4476,43.5302,44.3921,44.1517,44.7683,44.5335,44.7837,44.5921
2022-02-22,43.0826,43.6478,42.9216,43.4994,25380900,WMT,43.3884,43.4876,44.3792,44.1098,44.7575,44.5048,44.7795,44.5771
2022-02-23,42.6406,43.3163,42.5743,43.2121,21030900,WMT,43.3553,43.4069,44.3414,44.0521,44.7456,44.4678,44.7721,44.5578
2022-02-24,42.4764,42.6280,41.6807,42.2806,31717500,WMT,43.3360,43.3183,44.2843,43.9904,44.7394,44.4284,44.7658,44.5371
2022-02-25,43.0605,43.1868,42.3375,42.5648,24997800,WMT,43.3445,43.2937,44.2303,43.9539,44.7432,44.4013,44.7682,44.5224
2022-02-28,42.6753,42.9626,42.2364,42.6248,26286600,WMT,43.3073,43.2348,44.1633,43.9037,44.7403,44.3671,44.7650,44.5040
2022-03-01,42.9374,43.5373,42.6311,42.8995,24024900,WMT,43.2470,43.2065,44.1169,43.8659,44.7369,44.3388,44.7611,44.4885
2022-03-02,42.9910,43.2026,42.6816,42.8332,23863800,WMT,43.1720,43.1860,44.1005,43.8315,44.7289,44.3121,44.7585,44.4736
2022-03-03,43.9793,44.3519,43.1142,43.3478,29885100,WMT,43.1473,43.2616,44.1011,43.8373,44.7295,44.3056,44.7560,44.4686
2022-03-04,45.0939,45.1318,43.4426,43.5120,35576400,WMT,43.1762,43.4361,44.1213,43.8866,44.7417,44.3212,44.7592,44.4749
2022-03-07,44.7308,45.3496,44.3456,44.6140,45870000,WMT,43.2132,43.5594,44.1331,43.9197,44.7507,44.3293,44.7597,44.4774
2022-03-08,43.8057,44.9802,43.7551,44.6771,28305600,WMT,43.2255,43.5828,44.1283,43.9152,44.7536,44.3189,44.7567,44.4707
2022-03-09,44.0330,44.2793,43.6162,44.2035,22122900,WMT,43.2487,43.6257,44.1201,43.9199,44.7541,44.3132,44.7548,44.4664
2022-03-10,45.0339,45.1507,43.8909,44.0425,27512700,WMT,43.3267,43.7598,44.1192,43.9636,44.7624,44.3275,44.7569,44.4720
2022-03-11,44.8571,45.4822,44.7971,44.9297,19162200,WMT,43.4212,43.8643,44.1151,43.9986,44.7654,44.3380,44.7585,44.4758
2022-03-14,45.4822,45.7348,44.8318,44.8413,22646400,WMT,43.5589,44.0184,44.1207,44.0568,44.7652,44.3607,44.7639,44.4859
2022-03-15,46.0285,46.1453,45.4191,45.6338,22872600,WMT,43.7457,44.2098,44.1276,44.1341,44.7664,44.3937,44.7716,44.5012
2022-03-16,45.8927,46.3947,45.3717,45.9053,24615900,WMT,43.9190,44.3701,44.1320,44.2031,44.7636,44.4234,44.7791,44.5151
2022-03-17,45.9624,46.0543,45.2144,45.7849,19023000,WMT,44.1091,44.5218,44.1546,44.2721,44.7568,44.4538,44.7875,44.5295
2022-03-18,46.0987,46.1399,45.6772,46.0163,31233300,WMT,44.2215,44.6719,44.1677,44.3437,44.7459,44.4864,44.7961,44.5451
2022-03-21,45.7152,46.6851,45.5219,46.0955,21350700,WMT,44.3289,44.7713,44.1757,44.3975,44.7352,44.5107,44.8025,44.5567
2022-03-22,45.5789,45.9498,45.3190,45.8357,20235000,WMT,44.4537,44.8482,44.1723,44.4438,44.7271,44.5319,44.8097,44.5669
2022-03-23,44.9925,45.5567,44.8562,45.3697,19625400,WMT,44.5713,44.8620,44.1590,44.4653,44.7102,44.5410,44.8156,44.5711
2022-03-24,45.2715,45.6138,44.9703,45.1320,13440900,WMT,44.7110,44.9010,44.1539,44.4969,44.6930,44.5555,44.8240,44.5781
2022-03-25,45.4680,45.6201,45.0908,45.4680,14085300,WMT,44.8314,44.9550,44.1574,44.5350,44.6766,44.5736,44.8322,44.5869
2022-03-28,46.2762,46.2952,45.4204,45.4838,20105700,WMT,45.0114,45.0808,44.1643,44.6033,44.6686,44.6073,44.8431,44.6038
2022-03-29,46.6661,46.9418,46.3555,46.4664,19934400,WMT,45.1979,45.2318,44.1816,44.6842,44.6630,44.6480,44.8563,44.6243
2022-03-30,47.5029,47.6011,46.6059,46.6344,24991500,WMT,45.4235,45.4481,44.2317,44.7947,44.6623,44.7046,44.8744,44.6529
2022-03-31,47.2017,47.7152,46.9672,47.1605,27163800,WMT,45.5846,45.6151,44.2668,44.8891,44.6618,44.7540,44.8956,44.6783
2022-04-01,47.8642,47.9466,47.1764,47.4363,20939700,WMT,45.7231,45.8293,44.3323,45.0058,44.6711,44.8156,44.9192,44.7100
2022-04-04,47.8737,48.5583,47.5694,47.8325,25332600,WMT,45.8803,46.0240,44.4045,45.1183,44.6788,44.8762,44.9468,44.7415
2022-04-05,48.0100,48.5995,47.8230,47.8230,18657900,WMT,46.0905,46.2131,44.4794,45.2317,44.6921,44.9382,44.9731,44.7740
2022-04-06,49.1257,49.2620,47.7025,47.8674,28018500,WMT,46.3451,46.4905,44.5958,45.3844,44.7163,45.0211,45.0041,44.8173
2022-04-07,49.6170,49.9339,48.9514,49.1606,27088200,WMT,46.5743,46.7883,44.7309,45.5504,44.7478,45.1121,45.0392,44.8650
2022-04-08,49.8927,50.2097,49.5124,49.7343,23294400,WMT,46.8260,47.0839,44.8710,45.7206,44.7848,45.2068,45.0742,44.9151
2022-04-11,48.9038,50.1558,48.6946,49.7533,24712800,WMT,46.9971,47.2573,44.9806,45.8455,44.8236,45.2800,45.1017,44.9548
2022-04-12,48.5678,49.2556,48.3523,48.8880,26761200,WMT,47.1241,47.3821,45.0691,45.9522,44.8629,45.3451,45.1282,44.9907
2022-04-13,49.8325,50.0132,48.6059,48.6376,29284500,WMT,47.3211,47.6155,45.1760,46.1044,44.9110,45.4340,45.1622,45.0389
2022-04-14,49.7881,50.1717,49.5821,49.7977,22360500,WMT,47.5124,47.8224,45.2823,46.2489,44.9611,45.5202,45.1902,45.0861
2022-04-18,49.4078,50.0734,49.1954,49.6835,14671800,WMT,47.6778,47.9734,45.3801,46.3727,44.9999,45.5972,45.2190,45.1291
